multiplex	node	score
Disease	disease_5941	1.9013394116667165e-07
Disease	disease_1639	1.8998196912418888e-07
Disease	disease_23557	1.898098899583305e-07
Disease	disease_2837	1.8974991110918817e-07
Disease	disease_41752	1.897195141688326e-07
Disease	disease_6764	1.8918226142518346e-07
Disease	disease_3965	1.88920688283834e-07
Disease	disease_4033	1.8890698501101917e-07
Disease	disease_19101	1.887330752713109e-07
Disease	disease_19355	1.886966134536768e-07
Disease	disease_4878	1.885770843823678e-07
Disease	disease_2067	1.885770843823678e-07
Disease	disease_1401	1.885770843823678e-07
Disease	disease_2068	1.885770843823678e-07
Disease	disease_2069	1.885770843823678e-07
Disease	disease_1805	1.885770843823678e-07
Disease	disease_1850	1.885770843823678e-07
Disease	disease_15655	1.8827540985795166e-07
Disease	disease_19557	1.8753877924802976e-07
Disease	disease_616	1.8731405731866579e-07
Disease	disease_618	1.8731405731866579e-07
Disease	disease_8867	1.8727231240742868e-07
Disease	disease_17256	1.8700149294142893e-07
Disease	disease_44346	1.868939078690652e-07
Disease	disease_16638	1.8685079013360546e-07
Disease	disease_18661	1.8681591175180923e-07
Disease	disease_19255	1.8677804625949552e-07
Disease	disease_18251	1.867664234740463e-07
Disease	disease_13340	1.867106941403183e-07
Disease	disease_9287	1.867040385990271e-07
Disease	disease_13192	1.8663862125151453e-07
Disease	disease_20544	1.8659973478496598e-07
Disease	disease_4634	1.864864277232387e-07
Disease	disease_21040	1.8639267368545636e-07
Disease	disease_3111	1.8636300687534265e-07
Disease	disease_15278	1.8634831833411997e-07
Disease	disease_24498	1.860522991979298e-07
Disease	disease_10220	1.8596576957049958e-07
Disease	disease_6836	1.85888896623546e-07
Disease	disease_5184	1.8586074513199005e-07
Disease	disease_6344	1.8577126436363265e-07
Disease	disease_8346	1.8569752717817982e-07
Disease	disease_22993	1.8561873902880936e-07
Disease	disease_15654	1.8554072236075766e-07
Disease	disease_12871	1.8536447396772735e-07
Disease	disease_32899	1.8474572685718174e-07
Disease	disease_15723	1.8472955334582082e-07
Disease	disease_18407	1.8462514983244681e-07
Disease	disease_24458	1.844500615268375e-07
Disease	disease_11441	1.8443846427908745e-07
Disease	disease_2954	1.8442372394469557e-07
Disease	disease_15658	1.8413389992173112e-07
Disease	disease_20579	1.8405320286599662e-07
Disease	disease_15404	1.839593781952773e-07
Disease	disease_7116	1.836815182831741e-07
Disease	disease_15254	1.8364345425777312e-07
Disease	disease_18920	1.8360119215921378e-07
Disease	disease_14708	1.834738061406853e-07
Disease	disease_5535	1.8346466960050366e-07
Disease	disease_8075	1.834175979677777e-07
Disease	disease_100036	1.833934790125562e-07
Disease	disease_10796	1.8317452690272772e-07
Disease	disease_15436	1.8308775548109014e-07
Disease	disease_4186	1.8300465076417641e-07
Disease	disease_15403	1.8298759552550478e-07
Disease	disease_45022	1.8291997727024247e-07
Disease	disease_25159	1.8274560947604279e-07
Disease	disease_9528	1.8274212896468294e-07
Disease	disease_19287	1.8269659439288305e-07
Disease	disease_15274	1.8267317247742385e-07
Disease	disease_13167	1.825325953444055e-07
Disease	disease_13625	1.8240346338929114e-07
Disease	disease_4836	1.8220215260305244e-07
Disease	disease_19245	1.8204822526546718e-07
Disease	disease_3763	1.8201557582109195e-07
Disease	disease_24468	1.8181232214909605e-07
Disease	disease_2051	1.8171868477716756e-07
Disease	disease_18887	1.816667655587317e-07
Disease	disease_60627	1.816347389463186e-07
Disease	disease_700	1.8156086204986843e-07
Disease	disease_11841	1.8152378325454352e-07
Disease	disease_44745	1.8128257416166742e-07
Disease	disease_100028	1.810884271923097e-07
Disease	disease_20759	1.8093814794280279e-07
Disease	disease_18949	1.8088926394863733e-07
Disease	disease_22901	1.807372282795025e-07
Disease	disease_19950	1.8052128884494884e-07
Disease	disease_14812	1.8043382661603718e-07
Disease	disease_8071	1.7970255655824433e-07
Disease	disease_6324	1.796742693279412e-07
Disease	disease_615	1.796742693279412e-07
Disease	disease_19125	1.7935645843223636e-07
Disease	disease_833	1.7924236817756918e-07
Disease	disease_18181	1.790259971221913e-07
Disease	disease_9902	1.7895143561443353e-07
Disease	disease_11764	1.7893486715658624e-07
Disease	disease_8185	1.7890519899264297e-07
Disease	disease_8491	1.7880056194374683e-07
Disease	disease_3007	1.787879115472282e-07
Disease	disease_14604	1.7847394819373519e-07
Disease	disease_6946	1.7839385864387248e-07
Disease	disease_11311	1.78069350261791e-07
Disease	disease_7672	1.7803695629803394e-07
Disease	disease_11129	1.7784308854396029e-07
Disease	disease_2347	1.7758674757488642e-07
Disease	disease_5432	1.7758674757488642e-07
Disease	disease_5419	1.7758674757488642e-07
Disease	disease_4939	1.7758674757488642e-07
Disease	disease_11896	1.7752908368921113e-07
Disease	disease_4588	1.7742559513170338e-07
Disease	disease_16600	1.7723848251894502e-07
Disease	disease_17861	1.7722440550685336e-07
Disease	disease_3084	1.7720577914534818e-07
Disease	disease_43294	1.7716877931185292e-07
Disease	disease_21147	1.7711543011321414e-07
Disease	disease_6745	1.7706479316077865e-07
Disease	disease_21927	1.7696935663928678e-07
Disease	disease_8327	1.768232483503652e-07
Disease	disease_35009	1.7670414308110124e-07
Disease	disease_5625	1.7661143813763374e-07
Disease	disease_10543	1.7646747460848972e-07
Disease	disease_548	1.764552101840621e-07
Disease	disease_10257	1.763459405022545e-07
Disease	disease_7522	1.761468172750601e-07
Disease	disease_2373	1.760119712178675e-07
Disease	disease_10687	1.7599410146829974e-07
Disease	disease_29001	1.7597795771222603e-07
Disease	disease_18075	1.7557424480500997e-07
Disease	disease_6748	1.7551600723903592e-07
Disease	disease_2338	1.7551600723903592e-07
Disease	disease_100035	1.7551600723903592e-07
Disease	disease_43264	1.7551600723903592e-07
Disease	disease_9849	1.753923575676728e-07
Disease	disease_12357	1.7505057989431285e-07
Disease	disease_8328	1.7496800993593712e-07
Disease	disease_5259	1.7477933825021379e-07
Disease	disease_13134	1.745388340038541e-07
Disease	disease_6475	1.7446057413689665e-07
Disease	disease_17887	1.7446057413689665e-07
Disease	disease_6397	1.7446057413689665e-07
Disease	disease_17890	1.7446057413689665e-07
Disease	disease_12312	1.7439193753700912e-07
Disease	disease_16372	1.7420347375243918e-07
Disease	disease_12758	1.7416230617334145e-07
Disease	disease_13872	1.7415119037588017e-07
Disease	disease_12337	1.7413878485407743e-07
Disease	disease_12646	1.7413878485407743e-07
Disease	disease_12741	1.7413637393138967e-07
Disease	disease_12597	1.7413106733727194e-07
Disease	disease_12769	1.74087699662688e-07
Disease	disease_11270	1.74087699662688e-07
Disease	disease_10405	1.74087699662688e-07
Disease	disease_12470	1.74087699662688e-07
Disease	disease_12620	1.74087699662688e-07
Disease	disease_12770	1.74087699662688e-07
Disease	disease_12768	1.74087699662688e-07
Disease	disease_12093	1.74087699662688e-07
Disease	disease_12244	1.74087699662688e-07
Disease	disease_12094	1.74087699662688e-07
Disease	disease_12300	1.74087699662688e-07
Disease	disease_5561	1.7407593648051696e-07
Disease	disease_15945	1.7407448405607457e-07
Disease	disease_5065	1.738985297200303e-07
Disease	disease_9123	1.7389139584445247e-07
Disease	disease_17640	1.7388683550350596e-07
Disease	disease_11704	1.7385855905322515e-07
Disease	disease_11222	1.7385855905322515e-07
Disease	disease_24282	1.7373096305908622e-07
Disease	disease_11658	1.7356502310171668e-07
Disease	disease_10627	1.7346238130866532e-07
Disease	disease_18394	1.732666312666768e-07
Disease	disease_2099	1.7313337309312028e-07
Disease	disease_5846	1.7261747859312596e-07
Disease	disease_2204	1.7259298453647365e-07
Disease	disease_5445	1.7251094570713306e-07
Disease	disease_2087	1.7196305163294803e-07
Disease	disease_23258	1.7189500482967325e-07
Disease	disease_9220	1.7162880830490907e-07
Disease	disease_11613	1.7154472557160983e-07
Disease	disease_5220	1.7150706895987347e-07
Disease	disease_8667	1.71296860729939e-07
Disease	disease_9	1.712123166968941e-07
Disease	disease_5373	1.7115607853334241e-07
Disease	disease_2572	1.7109071057442666e-07
Disease	disease_8723	1.7053272673094917e-07
Disease	disease_5889	1.7044922708299157e-07
Disease	disease_1094	1.7038287998847219e-07
Disease	disease_4957	1.702352590335055e-07
Disease	disease_18913	1.702225142326835e-07
Disease	disease_2814	1.7018746051012569e-07
Disease	disease_6206	1.6994438216738452e-07
Disease	disease_21108	1.6982104525127325e-07
Disease	disease_43771	1.696259053135872e-07
Disease	disease_21312	1.694697697870662e-07
Disease	disease_5766	1.6943506166626986e-07
Disease	disease_20799	1.6916531985881993e-07
Disease	disease_8276	1.6889197756177443e-07
Disease	disease_14233	1.6884045683459939e-07
Disease	disease_12552	1.6883231752303654e-07
Disease	disease_4712	1.6857494862112916e-07
Disease	disease_15447	1.685541735637797e-07
Disease	disease_18390	1.6853986901034656e-07
Disease	disease_16603	1.6833958647011524e-07
Disease	disease_761	1.6792644176052193e-07
Disease	disease_16988	1.6791951975904892e-07
Disease	disease_35008	1.6787760318155704e-07
Disease	disease_19520	1.676792289777824e-07
Disease	disease_3917	1.6765139215278316e-07
Disease	disease_8192	1.6753416971381195e-07
Disease	disease_10717	1.6752746531470957e-07
Disease	disease_16356	1.673654255651304e-07
Disease	disease_100228	1.6680737134311167e-07
Disease	disease_594	1.6677346083297216e-07
Disease	disease_159	1.6658178107585434e-07
Disease	disease_5060	1.665234880699194e-07
Disease	disease_17639	1.6645474373563794e-07
Disease	disease_7496	1.6644748251704197e-07
Disease	disease_5320	1.6631830739217458e-07
Disease	disease_20592	1.662684926289266e-07
Disease	disease_21658	1.6626332693739564e-07
Disease	disease_7020	1.6618335804865368e-07
Disease	disease_10581	1.6586387199839548e-07
Disease	disease_15977	1.658612354067347e-07
Disease	disease_7417	1.658580971716269e-07
Disease	disease_20091	1.6550119934044356e-07
Disease	disease_17824	1.6543881849326024e-07
Disease	disease_5503	1.6508511957032357e-07
Disease	disease_8081	1.650457540242743e-07
Disease	disease_42490	1.6483757030911717e-07
Disease	disease_22007	1.6482900027149116e-07
Disease	disease_43519	1.6452959056835088e-07
Disease	disease_21001	1.6449892300244807e-07
Disease	disease_1703	1.644859309790788e-07
Disease	disease_17991	1.6444067920823705e-07
Disease	disease_7344	1.6439459657760445e-07
Disease	disease_6545	1.6437441191685239e-07
Disease	disease_10360	1.6433088690816157e-07
Disease	disease_11737	1.6433088690816157e-07
Disease	disease_11220	1.6433088690816157e-07
Disease	disease_6876	1.6425452764457952e-07
Disease	disease_10879	1.6417517269770375e-07
Disease	disease_10706	1.6409069577484455e-07
Disease	disease_17926	1.640793212710273e-07
Disease	disease_17191	1.640793212710273e-07
Disease	disease_17192	1.640793212710273e-07
Disease	disease_3382	1.6380681043595894e-07
Disease	disease_17858	1.6375233871567874e-07
Disease	disease_20587	1.6361587908270058e-07
Disease	disease_18097	1.6357719228046345e-07
Disease	disease_5460	1.6357112163036207e-07
Disease	disease_15683	1.6331231448085116e-07
Disease	disease_6704	1.6329083269306126e-07
Disease	disease_15911	1.63233675837188e-07
Disease	disease_17027	1.630778470022264e-07
Disease	disease_7032	1.6303971507230798e-07
Disease	disease_23204	1.6277535120586726e-07
Disease	disease_18174	1.627558773635136e-07
Disease	disease_2013	1.6265513875399376e-07
Disease	disease_10457	1.6248704698893706e-07
Disease	disease_17207	1.624805744082817e-07
Disease	disease_16505	1.622259048789234e-07
Disease	disease_10675	1.621776715142931e-07
Disease	disease_12956	1.618909662539514e-07
Disease	disease_12958	1.618909662539514e-07
Disease	disease_12957	1.618909662539514e-07
Disease	disease_17364	1.6179631763426644e-07
Disease	disease_42433	1.6177859528009113e-07
Disease	disease_21068	1.6158158805431677e-07
Disease	disease_2545	1.6155164433939196e-07
Disease	disease_2614	1.6149435882979453e-07
Disease	disease_12146	1.6143044721672774e-07
Disease	disease_10678	1.6142271129469392e-07
Disease	disease_21679	1.6129556296463883e-07
Disease	disease_16365	1.6118314563550208e-07
Disease	disease_1222	1.6113777020487862e-07
Disease	disease_7451	1.6112192549716093e-07
Disease	disease_2247	1.6090372091371483e-07
Disease	disease_11891	1.607751020996185e-07
Disease	disease_4105	1.6077006956043542e-07
Disease	disease_16601	1.6076402610800595e-07
Disease	disease_17210	1.6056687378601494e-07
Disease	disease_24270	1.6043948920449752e-07
Disease	disease_12521	1.6034386228489627e-07
Disease	disease_6231	1.6025838780230355e-07
Disease	disease_981	1.6018412936324578e-07
Disease	disease_16602	1.6009785474306607e-07
Disease	disease_2701	1.600098025400338e-07
Disease	disease_9258	1.5990520850029118e-07
Disease	disease_6032	1.5973387125623152e-07
Disease	disease_11851	1.5971982576031975e-07
Disease	disease_9282	1.5967121263910815e-07
Disease	disease_3584	1.5954335119460938e-07
Disease	disease_19088	1.595375322158571e-07
Disease	disease_18515	1.5933651411245112e-07
Disease	disease_32648	1.5904502772604376e-07
Disease	disease_11845	1.5896027012751516e-07
Disease	disease_12440	1.5896027012751516e-07
Disease	disease_11850	1.5896027012751516e-07
Disease	disease_12441	1.5896027012751516e-07
Disease	disease_10253	1.5893528576698938e-07
Disease	disease_23370	1.588743875579851e-07
Disease	disease_19018	1.5875785741355739e-07
Disease	disease_4222	1.5871539504063427e-07
Disease	disease_18020	1.584906079129387e-07
Disease	disease_8028	1.5842737735567693e-07
Disease	disease_5817	1.5838500522402543e-07
Disease	disease_6908	1.5817219281848124e-07
Disease	disease_16579	1.5814132746145464e-07
Disease	disease_19297	1.579531269656642e-07
Disease	disease_8560	1.579369302958055e-07
Disease	disease_18054	1.5777082258878981e-07
Disease	disease_15722	1.5772715048952886e-07
Disease	disease_10677	1.5765495039348492e-07
Disease	disease_21451	1.5761452277256413e-07
Disease	disease_10676	1.575900452853893e-07
Disease	disease_24422	1.5754044693138885e-07
Disease	disease_24674	1.573534813859315e-07
Disease	disease_10644	1.5729504315777688e-07
Disease	disease_20051	1.5718755171396545e-07
Disease	disease_100131	1.5711119198756613e-07
Disease	disease_18391	1.570663055495857e-07
Disease	disease_9212	1.5698046223315495e-07
Disease	disease_21804	1.5689569930226235e-07
Disease	disease_21223	1.5682873101385183e-07
Disease	disease_6564	1.5667406513201486e-07
Disease	disease_13991	1.5654508131037154e-07
Disease	disease_8641	1.5640310984283786e-07
Disease	disease_3656	1.5600175784435102e-07
Disease	disease_18968	1.5589482939100412e-07
Disease	disease_4749	1.5585121744540315e-07
Disease	disease_1324	1.5583736491871106e-07
Disease	disease_14352	1.5578136965521797e-07
Disease	disease_5937	1.5568697282663715e-07
Disease	disease_19225	1.5560542843372056e-07
Disease	disease_3354	1.555918658741863e-07
Disease	disease_15517	1.555542373420646e-07
Disease	disease_2533	1.5511543544919686e-07
Disease	disease_44843	1.550281674450216e-07
Disease	disease_9754	1.54988823483456e-07
Disease	disease_37940	1.5488015632582822e-07
Disease	disease_4647	1.5485348135489136e-07
Disease	disease_18368	1.5482158858914347e-07
Disease	disease_21632	1.5473240562253218e-07
Disease	disease_18019	1.5468800536257188e-07
Disease	disease_18393	1.5468433408606152e-07
Disease	disease_19384	1.5391448175683835e-07
Disease	disease_10196	1.5369683167792083e-07
Disease	disease_3117	1.5362004587212519e-07
Disease	disease_19019	1.53425940976432e-07
Disease	disease_15746	1.533306815152156e-07
Disease	disease_9230	1.532980710380265e-07
Disease	disease_7903	1.5324751631840592e-07
Disease	disease_21702	1.532102000489031e-07
Disease	disease_8853	1.5301577340510274e-07
Disease	disease_3004	1.5296557556879847e-07
Disease	disease_7571	1.5266991056485096e-07
Disease	disease_13000	1.5250758208554458e-07
Disease	disease_19735	1.5248655777355119e-07
Disease	disease_16504	1.5239144417274604e-07
Disease	disease_18395	1.5189321127885002e-07
Disease	disease_10613	1.5184086317441612e-07
Disease	disease_1385	1.5178022785309604e-07
Disease	disease_40871	1.517220641393443e-07
Disease	disease_13139	1.5162279225736931e-07
Disease	disease_18392	1.515566664062233e-07
Disease	disease_10518	1.5146708451141735e-07
Disease	disease_6225	1.51282558653629e-07
Disease	disease_11875	1.5123990359933914e-07
Disease	disease_255	1.5120833666586283e-07
Disease	disease_15951	1.511804021572685e-07
Disease	disease_12066	1.5117150092787733e-07
Disease	disease_3435	1.511569856380561e-07
Disease	disease_18305	1.510016751099386e-07
Disease	disease_5807	1.5082922698936061e-07
Disease	disease_3540	1.5074212610741756e-07
Disease	disease_18504	1.505794501568574e-07
Disease	disease_1014	1.505626241691499e-07
Disease	disease_1322	1.5055044237654574e-07
Disease	disease_302	1.5048854737884252e-07
Disease	disease_7972	1.5048356611082913e-07
Disease	disease_15229	1.5036699457166681e-07
Disease	disease_17693	1.5030362426316412e-07
Disease	disease_4877	1.5020187689237418e-07
Disease	disease_18649	1.5018757097806584e-07
Disease	disease_16236	1.501829862628103e-07
Disease	disease_5028	1.501509070556693e-07
Disease	disease_14221	1.501143211354378e-07
Disease	disease_4244	1.5002451362994823e-07
Disease	disease_17624	1.499919857955225e-07
Disease	disease_17600	1.499769843638555e-07
Disease	disease_11744	1.4976443998552354e-07
Disease	disease_18716	1.4963318314228259e-07
Disease	disease_21224	1.4954965950368665e-07
Disease	disease_1717	1.4953291916578745e-07
Disease	disease_19158	1.4927492077953977e-07
Disease	disease_17227	1.491704216406452e-07
Disease	disease_15523	1.490528480312626e-07
Disease	disease_3040	1.488967593797228e-07
Disease	disease_5323	1.4876917535885512e-07
Disease	disease_19800	1.487007905452757e-07
Disease	disease_6130	1.4853894130363797e-07
Disease	disease_21723	1.4842655031557093e-07
Disease	disease_17265	1.4841230633870133e-07
Disease	disease_8082	1.483905979263406e-07
Disease	disease_44338	1.48289668316677e-07
Disease	disease_1991	1.482849852254244e-07
Disease	disease_18327	1.4825745403863347e-07
Disease	disease_17173	1.4820464683521084e-07
Disease	disease_5115	1.4812471903943311e-07
Disease	disease_15218	1.4805813939056693e-07
Disease	disease_3674	1.477505821009717e-07
Disease	disease_6652	1.477505821009717e-07
Disease	disease_18389	1.4772328278173435e-07
Disease	disease_3687	1.4756857225775922e-07
Disease	disease_19167	1.4753185746428508e-07
Disease	disease_43135	1.4753134086132813e-07
Disease	disease_17026	1.4749369157576678e-07
Disease	disease_15188	1.4747355328086983e-07
Disease	disease_816	1.4740416816695863e-07
Disease	disease_4265	1.4739067807530922e-07
Disease	disease_45001	1.4738424772117162e-07
Disease	disease_8737	1.4700832650149997e-07
Disease	disease_4752	1.469288606869817e-07
Disease	disease_21677	1.468553834146408e-07
Disease	disease_18374	1.4681517542046822e-07
Disease	disease_4521	1.46587737968453e-07
Disease	disease_4060	1.46587737968453e-07
Disease	disease_23628	1.465859127431676e-07
Disease	disease_5656	1.4649274193356155e-07
Disease	disease_43919	1.464096026257544e-07
Disease	disease_20067	1.4637915137831388e-07
Disease	disease_17865	1.4629019193465792e-07
Disease	disease_11601	1.461231411946666e-07
Disease	disease_20772	1.4572100805951858e-07
Disease	disease_148	1.4567528355904387e-07
Disease	disease_2661	1.455530439187459e-07
Disease	disease_40964	1.4549963124091069e-07
Disease	disease_20703	1.4532227831637214e-07
Disease	disease_18714	1.4531666449664594e-07
Disease	disease_18712	1.4531666449664594e-07
Disease	disease_18713	1.4531666449664594e-07
Disease	disease_7403	1.4516812392785915e-07
Disease	disease_6615	1.4495687860652032e-07
Disease	disease_12715	1.4471705468762844e-07
Disease	disease_18868	1.447105317320769e-07
Disease	disease_6343	1.4447858468657275e-07
Disease	disease_43226	1.4439009599126922e-07
Disease	disease_8056	1.43977312269932e-07
Disease	disease_44347	1.4391382287339101e-07
Disease	disease_9461	1.4375522122114475e-07
Disease	disease_21655	1.4345644691582726e-07
Disease	disease_19170	1.4343364031359526e-07
Disease	disease_19365	1.4338779068654836e-07
Disease	disease_16042	1.4323398023948197e-07
Disease	disease_6430	1.4272477710265527e-07
Disease	disease_5479	1.4265966441599536e-07
Disease	disease_2082	1.4254437178244727e-07
Disease	disease_13144	1.4205556412238892e-07
Disease	disease_6375	1.420491500931842e-07
Disease	disease_16110	1.4187412550051004e-07
Disease	disease_19939	1.417091142321393e-07
Disease	disease_18458	1.4169937661603562e-07
Disease	disease_8003	1.4163258270992926e-07
Disease	disease_12316	1.4160172609438878e-07
Disease	disease_15581	1.414970352947535e-07
Disease	disease_19851	1.414788489526878e-07
Disease	disease_21895	1.4130621105463027e-07
Disease	disease_2122	1.4130008113958929e-07
Disease	disease_14921	1.412929606278407e-07
Disease	disease_43310	1.4101105142926237e-07
Disease	disease_1290	1.4091989341697095e-07
Disease	disease_17014	1.4079202200182984e-07
Disease	disease_16370	1.4075410315975912e-07
Disease	disease_13662	1.4074264415434593e-07
Disease	disease_19751	1.4071302519665422e-07
Disease	disease_160	1.406705896455733e-07
Disease	disease_16222	1.4064443492321412e-07
Disease	disease_5112	1.405862947994142e-07
Disease	disease_8201	1.4048733361454106e-07
Disease	disease_24540	1.4038963024666614e-07
Disease	disease_7669	1.4034034115398804e-07
Disease	disease_9831	1.4025861860608426e-07
Disease	disease_5467	1.402543543819145e-07
Disease	disease_16474	1.402486083098723e-07
Disease	disease_43106	1.3999404715939362e-07
Disease	disease_12454	1.3999133447128698e-07
Disease	disease_6664	1.3997193601054033e-07
Disease	disease_4037	1.3996511116499323e-07
Disease	disease_7706	1.398472765151392e-07
Disease	disease_19127	1.3979673699217653e-07
Disease	disease_24881	1.3972330176073407e-07
Disease	disease_17030	1.3970796669503776e-07
Disease	disease_8730	1.3963125140784795e-07
Disease	disease_5461	1.396035502425939e-07
Disease	disease_19611	1.3936841695160915e-07
Disease	disease_2185	1.3897570354869875e-07
Disease	disease_9290	1.3881824318040685e-07
Disease	disease_1594	1.388111491103987e-07
Disease	disease_2304	1.3879188781214904e-07
Disease	disease_17778	1.3865964371799058e-07
Disease	disease_2688	1.3854966883141307e-07
Disease	disease_5026	1.384953991832014e-07
Disease	disease_16374	1.3838655688970621e-07
Disease	disease_6913	1.3834680588551407e-07
Disease	disease_9332	1.3824795380855115e-07
Disease	disease_5424	1.3798877976965664e-07
Disease	disease_21355	1.3773602652058904e-07
Disease	disease_5878	1.3767062106724729e-07
Disease	disease_21322	1.375075626227187e-07
Disease	disease_43207	1.374344694479497e-07
Disease	disease_21639	1.37139011294245e-07
Disease	disease_21157	1.370741673088962e-07
Disease	disease_7652	1.3696975698960625e-07
Disease	disease_15943	1.368665430497939e-07
Disease	disease_6350	1.3635539517396088e-07
Disease	disease_21121	1.363449941670361e-07
Disease	disease_2833	1.3616867212643497e-07
Disease	disease_8564	1.361308514704239e-07
Disease	disease_6941	1.3606473096333247e-07
Disease	disease_20644	1.3605567272524969e-07
Disease	disease_21042	1.3604508501728965e-07
Disease	disease_19124	1.3599693073680718e-07
Disease	disease_4785	1.3596535601432154e-07
Disease	disease_9293	1.3584813506594186e-07
Disease	disease_19838	1.3579312111382852e-07
Disease	disease_6663	1.356908075108801e-07
Disease	disease_18637	1.3553962935309692e-07
Disease	disease_4715	1.3550399186086747e-07
Disease	disease_14414	1.3543092728810274e-07
Disease	disease_16006	1.354258063540915e-07
Disease	disease_11731	1.3526076080272387e-07
Disease	disease_20092	1.3505163422046198e-07
Disease	disease_3549	1.350301976288329e-07
Disease	disease_19496	1.349818735157897e-07
Disease	disease_18872	1.3496589542237383e-07
Disease	disease_19036	1.3492219218134632e-07
Disease	disease_5261	1.3488588919030022e-07
Disease	disease_30603	1.3487097552221705e-07
Disease	disease_14150	1.3470459251761846e-07
Disease	disease_24456	1.3446992572681873e-07
Disease	disease_6074	1.341320137967505e-07
Disease	disease_9109	1.3409315418600887e-07
Disease	disease_5557	1.33959863768432e-07
Disease	disease_11576	1.3391646996868708e-07
Disease	disease_25483	1.3390313602293283e-07
Disease	disease_9071	1.3388644238425806e-07
Disease	disease_15796	1.338673630981709e-07
Disease	disease_415	1.3382402988571548e-07
Disease	disease_20757	1.337018534446355e-07
Disease	disease_14200	1.336499966399308e-07
Disease	disease_18202	1.334436069681511e-07
Disease	disease_5566	1.333546046114399e-07
Disease	disease_19172	1.3332208505777066e-07
Disease	disease_13344	1.3319859730313506e-07
Disease	disease_19087	1.331570419649189e-07
Disease	disease_2285	1.331568352746061e-07
Disease	disease_24238	1.3295413271591809e-07
Disease	disease_3430	1.3294324537012472e-07
Disease	disease_8523	1.3274577046739712e-07
Disease	disease_5150	1.3257878677690423e-07
Disease	disease_14598	1.3240131295005456e-07
Disease	disease_3514	1.3231234543347132e-07
Disease	disease_16369	1.3211462694902374e-07
Disease	disease_15340	1.3193479546965173e-07
Disease	disease_3689	1.3181852535681694e-07
Disease	disease_13238	1.3170291120601553e-07
Disease	disease_6662	1.313191974364874e-07
Disease	disease_12830	1.313163684147931e-07
Disease	disease_13599	1.312673365000689e-07
Disease	disease_5662	1.311533870604283e-07
Disease	disease_12526	1.3113505000391002e-07
Disease	disease_13359	1.3110467436584988e-07
Disease	disease_19157	1.3106780011302366e-07
Disease	disease_16628	1.3085071018408572e-07
Disease	disease_4746	1.3080486404105356e-07
Disease	disease_2828	1.3043304925028043e-07
Disease	disease_2832	1.3043304925028043e-07
Disease	disease_8918	1.3042624047737774e-07
Disease	disease_16708	1.303461822088757e-07
Disease	disease_812	1.303146551043133e-07
Disease	disease_18469	1.3025731363068244e-07
Disease	disease_7078	1.3017087310223407e-07
Disease	disease_15950	1.3013065938994157e-07
Disease	disease_2316	1.3006942981507026e-07
Disease	disease_43555	1.3005658574694276e-07
Disease	disease_33926	1.3001468891094965e-07
Disease	disease_20158	1.298004081008193e-07
Disease	disease_11588	1.2974495125214094e-07
Disease	disease_24301	1.2950371282014514e-07
Disease	disease_19839	1.2943673061949192e-07
Disease	disease_2158	1.2924256630076835e-07
Disease	disease_18481	1.2914874970795138e-07
Disease	disease_9648	1.2906760219224026e-07
Disease	disease_24280	1.290458324594098e-07
Disease	disease_18864	1.29040370775634e-07
Disease	disease_17368	1.2891964792521095e-07
Disease	disease_23865	1.2889474900367695e-07
Disease	disease_44917	1.288474454074062e-07
Disease	disease_8728	1.288186381033441e-07
Disease	disease_5761	1.2859002874159358e-07
Disease	disease_22714	1.2855292216580012e-07
Disease	disease_17231	1.2855292216580012e-07
Disease	disease_12911	1.2854516181259367e-07
Disease	disease_17363	1.2826005982034044e-07
Disease	disease_16047	1.281064425931455e-07
Disease	disease_15339	1.2809397061518537e-07
Disease	disease_7534	1.2805966886646898e-07
Disease	disease_1081	1.2801711629544265e-07
Disease	disease_43777	1.2791969188407808e-07
Disease	disease_8375	1.2787660129199098e-07
Disease	disease_10945	1.2787386856945103e-07
Disease	disease_6552	1.278381817068538e-07
Disease	disease_4323	1.2777570948568525e-07
Disease	disease_41095	1.277668285471097e-07
Disease	disease_19458	1.2763569704951e-07
Disease	disease_19199	1.2747275699495283e-07
Disease	disease_5508	1.27427469680201e-07
Disease	disease_1564	1.2738716464575088e-07
Disease	disease_20437	1.2737688583928603e-07
Disease	disease_5042	1.2734850281391023e-07
Disease	disease_6861	1.272919426706183e-07
Disease	disease_7349	1.2711477648752328e-07
Disease	disease_7432	1.2710134573743297e-07
Disease	disease_19469	1.2709704620559967e-07
Disease	disease_5193	1.2704793707078921e-07
Disease	disease_24429	1.2694752960864907e-07
Disease	disease_4525	1.2690430808677078e-07
Disease	disease_2209	1.268659586005137e-07
Disease	disease_13150	1.2680604178187247e-07
Disease	disease_14609	1.2672226717422632e-07
Disease	disease_11213	1.2670220998680223e-07
Disease	disease_10002	1.263832557894728e-07
Disease	disease_22205	1.2636474440984283e-07
Disease	disease_1355	1.2621815774661752e-07
Disease	disease_8661	1.2611651862174372e-07
Disease	disease_7318	1.2607304361209853e-07
Disease	disease_23263	1.2587035391570528e-07
Disease	disease_18993	1.258665340053358e-07
Disease	disease_5210	1.2583855054585937e-07
Disease	disease_21380	1.257771253624014e-07
Disease	disease_5499	1.2564427626685387e-07
Disease	disease_4625	1.2555793118948583e-07
Disease	disease_37747	1.2527803351205525e-07
Disease	disease_3332	1.2510825559877835e-07
Disease	disease_17954	1.2505832056090768e-07
