multiplex	node	score
Disease	disease_6045	6.4650471409871214e-06
Disease	disease_17327	6.456642492902054e-06
Disease	disease_20538	6.456642492902054e-06
Disease	disease_21107	6.447520178754025e-06
Disease	disease_21251	6.446910695911867e-06
Disease	disease_5601	6.446352597112782e-06
Disease	disease_100246	6.442324690798982e-06
Disease	disease_5338	6.415613186728234e-06
Disease	disease_5265	6.359494106647932e-06
Disease	disease_18544	6.339951518506322e-06
Disease	disease_15667	6.334217966203919e-06
Disease	disease_18896	6.328409371079798e-06
Disease	disease_16093	6.310140496793275e-06
Disease	disease_3792	6.304528220929639e-06
Disease	disease_16430	6.207237483112811e-06
Disease	disease_5867	6.188836943329121e-06
Disease	disease_11962	6.176049875994165e-06
Disease	disease_100193	6.144843307904561e-06
Disease	disease_1926	6.142842013388874e-06
Disease	disease_1751	6.1061320746153575e-06
Disease	disease_15110	6.095524063659755e-06
Disease	disease_5227	6.0852011983698376e-06
Disease	disease_6807	6.070168530791899e-06
Disease	disease_17290	6.024458690546344e-06
Disease	disease_17387	5.973452125575312e-06
Disease	disease_16691	5.96132025823203e-06
Disease	disease_11559	5.932251394902938e-06
Disease	disease_6021	5.931846499593887e-06
Disease	disease_1133	5.915739447125852e-06
Disease	disease_2406	5.892092481778873e-06
Disease	disease_9469	5.872330731937285e-06
Disease	disease_8742	5.861206453456682e-06
Disease	disease_8170	5.851860352217396e-06
Disease	disease_19457	5.8372511967806675e-06
Disease	disease_8114	5.778768333310574e-06
Disease	disease_6962	5.776791671045277e-06
Disease	disease_2206	5.762308592072122e-06
Disease	disease_20804	5.756125877448417e-06
Disease	disease_13792	5.72911546933788e-06
Disease	disease_2399	5.719210682110053e-06
Disease	disease_17279	5.719200710737988e-06
Disease	disease_5244	5.70606335775821e-06
Disease	disease_6906	5.691552431214853e-06
Disease	disease_2476	5.577351765962593e-06
Disease	disease_1657	5.573803620486935e-06
Disease	disease_705	5.569887836126876e-06
Disease	disease_5315	5.568545565947656e-06
Disease	disease_15140	5.5684183021677265e-06
Disease	disease_21698	5.563523863194183e-06
Disease	disease_12548	5.540272753657209e-06
Disease	disease_10294	5.531868655715475e-06
Disease	disease_3620	5.518081481950126e-06
Disease	disease_1151	5.49844249337318e-06
Disease	disease_12930	5.487598455971683e-06
Disease	disease_14118	5.479169515904533e-06
Disease	disease_14456	5.458556802975544e-06
Disease	disease_14865	5.457125409742306e-06
Disease	disease_18487	5.45650581174224e-06
Disease	disease_17754	5.425590485267135e-06
Disease	disease_5062	5.4221324947970695e-06
Disease	disease_8090	5.415652051063525e-06
Disease	disease_16684	5.415263075994325e-06
Disease	disease_11922	5.377875785632468e-06
Disease	disease_21146	5.290159855535416e-06
Disease	disease_7759	5.2740988819673875e-06
Disease	disease_5546	5.207142724710443e-06
Disease	disease_16702	5.180125089530061e-06
Disease	disease_5335	5.173204995497968e-06
Disease	disease_18466	5.157614764022226e-06
Disease	disease_16703	5.136031884774037e-06
Disease	disease_1056	5.115452716658271e-06
Disease	disease_4950	5.104536326166565e-06
Disease	disease_4639	5.102687292572876e-06
Disease	disease_24331	5.082839770021543e-06
Disease	disease_2800	5.0673262914025375e-06
Disease	disease_7126	5.041456930917847e-06
Disease	disease_2908	5.030733893021604e-06
Disease	disease_5096	5.025916024378051e-06
Disease	disease_16687	5.0235725331184125e-06
Disease	disease_16689	5.0235725331184125e-06
Disease	disease_16688	5.0235725331184125e-06
Disease	disease_1358	5.021766170989332e-06
Disease	disease_1807	5.019793303010381e-06
Disease	disease_5071	5.018328306203232e-06
Disease	disease_16682	5.0182386476287456e-06
Disease	disease_20329	5.018008721398893e-06
Disease	disease_21085	4.994965419394428e-06
Disease	disease_4626	4.9752482083475865e-06
Disease	disease_10911	4.966816637561972e-06
Disease	disease_18968	4.960620739490654e-06
Disease	disease_7648	4.959667902292774e-06
Disease	disease_16692	4.946502914277694e-06
Disease	disease_4592	4.924346286574191e-06
Disease	disease_5440	4.9223959063989405e-06
Disease	disease_14250	4.91541427851538e-06
Disease	disease_2305	4.907640740729959e-06
Disease	disease_18184	4.897996880526879e-06
Disease	disease_18075	4.8974353115588755e-06
Disease	disease_6040	4.8972504157760015e-06
Disease	disease_18843	4.89641688727258e-06
Disease	disease_15165	4.88175711553453e-06
Disease	disease_16706	4.8552311499456885e-06
Disease	disease_13209	4.849295328669363e-06
Disease	disease_4632	4.844484323778069e-06
Disease	disease_16695	4.84178899115569e-06
Disease	disease_24305	4.837467389910752e-06
Disease	disease_16700	4.823634090183912e-06
Disease	disease_6679	4.803856327648789e-06
Disease	disease_4980	4.800835682977647e-06
Disease	disease_15104	4.7897234069239525e-06
Disease	disease_1613	4.787863144345219e-06
Disease	disease_16696	4.783217519514745e-06
Disease	disease_18271	4.782230042527557e-06
Disease	disease_6862	4.775540957638821e-06
Disease	disease_16705	4.772104189274672e-06
Disease	disease_8364	4.770807890526363e-06
Disease	disease_6372	4.765236818709167e-06
Disease	disease_5224	4.7347406834463364e-06
Disease	disease_20320	4.7347406834463364e-06
Disease	disease_5223	4.7347406834463364e-06
Disease	disease_16707	4.7306341799691815e-06
Disease	disease_18435	4.720562188831326e-06
Disease	disease_6727	4.718077355254344e-06
Disease	disease_2146	4.702065420785459e-06
Disease	disease_15129	4.700342815859168e-06
Disease	disease_15118	4.698617923388177e-06
Disease	disease_3699	4.685851745777393e-06
Disease	disease_16715	4.684067654201492e-06
Disease	disease_16690	4.67084611880559e-06
Disease	disease_20683	4.641057230981429e-06
Disease	disease_17046	4.627766259253725e-06
Disease	disease_5328	4.622478677192047e-06
Disease	disease_5607	4.610550831547402e-06
Disease	disease_18256	4.5918225666087504e-06
Disease	disease_18433	4.591785758248364e-06
Disease	disease_18434	4.591785758248364e-06
Disease	disease_18437	4.591785758248364e-06
Disease	disease_15166	4.591785758248364e-06
Disease	disease_17894	4.591785758248364e-06
Disease	disease_1106	4.555606420279788e-06
Disease	disease_5920	4.547992594066879e-06
Disease	disease_4565	4.54502407780273e-06
Disease	disease_18182	4.539035604569191e-06
Disease	disease_1942	4.5266284586037326e-06
Disease	disease_17893	4.503968076035246e-06
Disease	disease_21661	4.497005149936473e-06
Disease	disease_5336	4.4747581235530335e-06
Disease	disease_2771	4.465183711211661e-06
Disease	disease_4369	4.4582199753692344e-06
Disease	disease_14231	4.454195406812229e-06
Disease	disease_18321	4.450706263199726e-06
Disease	disease_5180	4.447541546913302e-06
Disease	disease_5545	4.353126705081272e-06
Disease	disease_20511	4.338159584466334e-06
Disease	disease_1085	4.336757339812478e-06
Disease	disease_20512	4.334789083800858e-06
Disease	disease_3996	4.331215270697505e-06
Disease	disease_21095	4.321008599501461e-06
Disease	disease_1386	4.308392331196297e-06
Disease	disease_8296	4.306653372123256e-06
Disease	disease_2184	4.26500935756065e-06
Disease	disease_6011	4.213435023666908e-06
Disease	disease_5775	4.2087089601322866e-06
Disease	disease_6373	4.200076434856477e-06
Disease	disease_18741	4.167319904191898e-06
Disease	disease_5570	4.146142873677484e-06
Disease	disease_1117	4.139692779453341e-06
Disease	disease_9830	4.138983228242382e-06
Disease	disease_6988	4.138842953024404e-06
Disease	disease_24295	4.138480577096677e-06
Disease	disease_5049	4.122677480189318e-06
Disease	disease_4664	4.088579014735647e-06
Disease	disease_24313	4.068199831461794e-06
Disease	disease_8294	4.064374499318158e-06
Disease	disease_21451	4.063570921030923e-06
Disease	disease_1569	4.063490612113461e-06
Disease	disease_5299	4.053915381552699e-06
Disease	disease_11562	4.043025845261905e-06
Disease	disease_1080	4.035801627405366e-06
Disease	disease_41086	4.029651271507406e-06
Disease	disease_21632	4.026960447259975e-06
Disease	disease_2413	4.018114719977911e-06
Disease	disease_14796	4.012678454763301e-06
Disease	disease_10482	4.011783267966605e-06
Disease	disease_6966	3.999867792898946e-06
Disease	disease_4187	3.991453547939363e-06
Disease	disease_21667	3.986081743113039e-06
Disease	disease_8295	3.9807187984469645e-06
Disease	disease_43218	3.975766416734376e-06
Disease	disease_10709	3.973696261682704e-06
Disease	disease_17636	3.962632315166574e-06
Disease	disease_2803	3.931978191182523e-06
Disease	disease_5763	3.931572388635006e-06
Disease	disease_19624	3.924803054048444e-06
Disease	disease_21680	3.919196517677592e-06
Disease	disease_2571	3.919181609514726e-06
Disease	disease_21668	3.9191022628212495e-06
Disease	disease_18908	3.896186066250032e-06
Disease	disease_482	3.891297285739887e-06
Disease	disease_5011	3.890252333066628e-06
Disease	disease_11728	3.8892734770609224e-06
Disease	disease_5045	3.860199107461453e-06
Disease	disease_995	3.849858780426521e-06
Disease	disease_5016	3.848259272018511e-06
Disease	disease_4678	3.836489651621607e-06
Disease	disease_1741	3.832767742846981e-06
Disease	disease_4868	3.8160464228564185e-06
Disease	disease_6642	3.8149064606989324e-06
Disease	disease_5151	3.7981813477682323e-06
Disease	disease_870	3.79098528065235e-06
Disease	disease_5890	3.7897946284508554e-06
Disease	disease_5550	3.789183949774312e-06
Disease	disease_44965	3.7833347939798267e-06
Disease	disease_3538	3.782886201096013e-06
Disease	disease_20120	3.7762702085079497e-06
Disease	disease_5385	3.775632383824941e-06
Disease	disease_947	3.7676040048661567e-06
Disease	disease_11292	3.7585770696296102e-06
Disease	disease_8433	3.733625520684847e-06
Disease	disease_5218	3.730819956065159e-06
Disease	disease_16829	3.715817660163584e-06
Disease	disease_5477	3.7029445410575244e-06
Disease	disease_6874	3.6922582908795614e-06
Disease	disease_10264	3.6899489347092087e-06
Disease	disease_17990	3.6745817582107016e-06
Disease	disease_2303	3.664443449436568e-06
Disease	disease_8171	3.658007781637028e-06
Disease	disease_2314	3.6395936104816523e-06
Disease	disease_7743	3.6388137616551237e-06
Disease	disease_5921	3.636278394969897e-06
Disease	disease_40797	3.5893075625163104e-06
Disease	disease_50	3.585846223937444e-06
Disease	disease_2125	3.5724487777960154e-06
Disease	disease_3225	3.533674753291821e-06
Disease	disease_6584	3.5215485378536054e-06
Disease	disease_4277	3.5092511882830657e-06
Disease	disease_5532	3.505306771578873e-06
Disease	disease_41284	3.4876485755863683e-06
Disease	disease_15758	3.461436236392272e-06
Disease	disease_17061	3.4555146210939675e-06
Disease	disease_17060	3.4555146210939675e-06
Disease	disease_2412	3.4383713085677485e-06
Disease	disease_2869	3.4367653548610126e-06
Disease	disease_6951	3.4326301697537103e-06
Disease	disease_100240	3.431198162666146e-06
Disease	disease_2258	3.396014427249043e-06
Disease	disease_694	3.3884444086442704e-06
Disease	disease_5108	3.3805516360004292e-06
Disease	disease_1247	3.3625128657390006e-06
Disease	disease_5149	3.3521259394551182e-06
Disease	disease_500	3.3496825501725994e-06
Disease	disease_8733	3.3466937126198394e-06
Disease	disease_19050	3.337657954289995e-06
Disease	disease_21084	3.329849724429462e-06
Disease	disease_1941	3.306814674180242e-06
Disease	disease_18116	3.2890570567618795e-06
Disease	disease_21259	3.2827049358368395e-06
Disease	disease_7540	3.26893296414041e-06
Disease	disease_1438	3.2533083506345804e-06
Disease	disease_15128	3.249758017336269e-06
Disease	disease_41448	3.230740380676804e-06
Disease	disease_19121	3.2181484502980293e-06
Disease	disease_2515	3.2120414930892324e-06
Disease	disease_17337	3.2096420420780532e-06
Disease	disease_8731	3.198153951557537e-06
Disease	disease_5754	3.186423291718409e-06
Disease	disease_9106	3.17675749905406e-06
Disease	disease_17086	3.1762033958343185e-06
Disease	disease_15822	3.171013183416793e-06
Disease	disease_771	3.162972953559428e-06
Disease	disease_14488	3.142780922503526e-06
Disease	disease_11027	3.139234757829422e-06
Disease	disease_11072	3.1386330758845973e-06
Disease	disease_11955	3.1386330758845973e-06
Disease	disease_11363	3.1386330758845973e-06
Disease	disease_5344	3.1310463778766276e-06
Disease	disease_5615	3.1244806007848826e-06
Disease	disease_5827	3.1198377609989533e-06
Disease	disease_5351	3.116803684791162e-06
Disease	disease_5072	3.107787749999069e-06
Disease	disease_956	3.0957480403912264e-06
Disease	disease_6995	3.089630132397888e-06
Disease	disease_3652	3.0867593058338983e-06
Disease	disease_21072	3.0855677172331935e-06
Disease	disease_19795	3.081040823404922e-06
Disease	disease_17169	3.0718834110202435e-06
Disease	disease_19847	3.0698925454708707e-06
Disease	disease_9891	3.06838726053311e-06
Disease	disease_4974	3.0616892951610935e-06
Disease	disease_12672	3.0565976917982158e-06
Disease	disease_25556	3.0539374582082264e-06
Disease	disease_5302	3.0514512776560983e-06
Disease	disease_4596	3.0457049181836598e-06
Disease	disease_6809	3.044026601724293e-06
Disease	disease_6698	3.0163645329826486e-06
Disease	disease_12197	3.0062575987088692e-06
Disease	disease_5433	3.0060938769813213e-06
Disease	disease_2817	3.0030311269281744e-06
Disease	disease_1632	2.9888736361538385e-06
Disease	disease_920	2.986289418201518e-06
Disease	disease_1340	2.985732561571893e-06
Disease	disease_21058	2.9750080752426377e-06
Disease	disease_15909	2.9685638060103055e-06
Disease	disease_18905	2.964655316383656e-06
Disease	disease_15770	2.9593807660087273e-06
Disease	disease_4992	2.955671312066688e-06
Disease	disease_5083	2.9462708949148643e-06
Disease	disease_8233	2.9268179482058662e-06
Disease	disease_4805	2.915594930411007e-06
Disease	disease_19072	2.9042932591607297e-06
Disease	disease_1933	2.8898331115730756e-06
Disease	disease_41656	2.885408091288633e-06
Disease	disease_4938	2.8810772140360175e-06
Disease	disease_1999	2.8609343196282868e-06
Disease	disease_18408	2.8562005150231127e-06
Disease	disease_5746	2.8398706916351385e-06
Disease	disease_41879	2.8395416110467955e-06
Disease	disease_4745	2.8318283345976235e-06
Disease	disease_5992	2.826077501635265e-06
Disease	disease_20675	2.8232984977063337e-06
Disease	disease_44211	2.8173926836754145e-06
Disease	disease_100062	2.8138753908922494e-06
Disease	disease_5356	2.798193379525952e-06
Disease	disease_5093	2.7866607418733928e-06
Disease	disease_44346	2.7857574913409622e-06
Disease	disease_2525	2.7825806901799995e-06
Disease	disease_17635	2.7743277753820313e-06
Disease	disease_5929	2.7583795650230287e-06
Disease	disease_41775	2.747318765436161e-06
Disease	disease_11565	2.743732117727607e-06
Disease	disease_6945	2.727725329567195e-06
Disease	disease_3664	2.727260757974801e-06
Disease	disease_1517	2.7204942844674225e-06
Disease	disease_2041	2.7189596994279555e-06
Disease	disease_4955	2.7177120139507688e-06
Disease	disease_5554	2.7169153818417987e-06
Disease	disease_6665	2.7139315514994324e-06
Disease	disease_8243	2.713043602481653e-06
Disease	disease_4567	2.712024126172928e-06
Disease	disease_1572	2.7100623180854847e-06
Disease	disease_5313	2.7035181305379527e-06
Disease	disease_5314	2.6995926243055264e-06
Disease	disease_22687	2.692244246663143e-06
Disease	disease_18660	2.6917986468903445e-06
Disease	disease_4948	2.6902241321463584e-06
Disease	disease_2289	2.6845524045588887e-06
Disease	disease_5942	2.684013156619806e-06
Disease	disease_7263	2.6703677490547595e-06
Disease	disease_24882	2.6691734596167753e-06
Disease	disease_1529	2.643611896418591e-06
Disease	disease_20076	2.633640271289227e-06
Disease	disease_41440	2.625822177180755e-06
Disease	disease_43455	2.6248653628970214e-06
Disease	disease_5453	2.6199792215832303e-06
Disease	disease_21758	2.6019307932706467e-06
Disease	disease_18752	2.594453521542002e-06
Disease	disease_20722	2.5761157971621986e-06
Disease	disease_3780	2.5697150983356686e-06
Disease	disease_24643	2.564508645528596e-06
Disease	disease_24330	2.5452888719837063e-06
Disease	disease_6047	2.5209027649955993e-06
Disease	disease_1187	2.5184893265131937e-06
Disease	disease_6932	2.5144079358974713e-06
Disease	disease_8420	2.5112731276010686e-06
Disease	disease_8345	2.4995019398888487e-06
Disease	disease_4729	2.489888139565676e-06
Disease	disease_2307	2.4763460495530053e-06
Disease	disease_6592	2.475526520283486e-06
