Epoch,Training Loss,Validation MRR,Learning Rate
61,4305.328568706015,0.16512233018875122,0.00014644660940672628
62,4243.990207987941,0.16512233018875122,0.00011979701719998454
63,4168.66231665629,0.16512233018875122,9.549150281252633e-05
64,4131.994522858965,0.16512233018875122,7.367991782295391e-05
65,4094.064175321054,0.16512233018875122,5.449673790581611e-05
66,4069.6432341678264,0.16512233018875122,3.806023374435663e-05
67,4034.392097181645,0.16512233018875122,2.4471741852423235e-05
68,4011.728082186075,0.16512233018875122,1.3815039801161721e-05
69,4019.586946726213,0.16512233018875122,6.15582970243117e-06
70,4003.4659834999447,0.16512233018875122,1.541333133436018e-06
71,7048.863681851971,0.16512233018875122,0.001
72,6481.9157995914875,0.16512233018875122,0.0009996145181203615
73,6028.259302054946,0.16512233018875122,0.000998458666866564
74,6029.09744795415,0.16512233018875122,0.0009965342284774632
75,6039.277360944337,0.16512233018875122,0.0009938441702975688
76,6089.524838977805,0.16512233018875122,0.0009903926402016153
77,6006.703731808968,0.16512233018875122,0.0009861849601988384
78,6071.431640791759,0.16512233018875122,0.0009812276182268236
79,6051.015669527489,0.16512233018875122,0.0009755282581475768
80,5986.443739008851,0.16512233018875122,0.0009690956679612422
81,5732.198893459291,0.16024655103683472,0.0009619397662556434
82,5678.563813244285,0.16024655103683472,0.0009540715869125407
83,5560.859122608874,0.16024655103683472,0.0009455032620941839
84,5585.457107889876,0.16024655103683472,0.0009362480035363986
85,5634.555195269474,0.16024655103683472,0.0009263200821770461
86,5458.2322579581405,0.16024655103683472,0.0009157348061512727
87,5452.457053848671,0.16024655103683472,0.0009045084971874737
88,5393.916296994976,0.16024655103683472,0.0008926584654403724
89,5349.711118140996,0.16024655103683472,0.0008802029828000156
90,5264.697794789651,0.16024655103683472,0.0008671612547178428
91,5158.280331543651,0.16024655103683472,0.0008535533905932737
92,5093.5800796617605,0.16024655103683472,0.0008394003727664709
93,5105.619420665197,0.16024655103683472,0.000824724024165092
94,5021.629232451487,0.16024655103683472,0.000809546974654917
95,4973.137167663501,0.16024655103683472,0.0007938926261462366
96,4902.9876671853635,0.16024655103683472,0.0007777851165098011
97,4852.799013918125,0.16024655103683472,0.0007612492823579744
98,4822.570056701097,0.16024655103683472,0.0007443106207484776
99,4783.425309958583,0.16024655103683472,0.0007269952498697733
100,4659.572166836921,0.16024655103683472,0.0007093298687687141
101,4674.337550407994,0.08722519874572754,0.000691341716182545
102,4542.02884000863,0.08722519874572754,0.0006730585285387465
103,4550.093309624398,0.08722519874572754,0.0006545084971874737
104,4454.777467161222,0.08722519874572754,0.0006357202249325371
105,4457.2134024932375,0.08722519874572754,0.0006167226819279528
106,4458.954662470514,0.08722519874572754,0.0005975451610080642
107,4345.992908075777,0.08722519874572754,0.0005782172325201155
108,4232.736454196126,0.08722519874572754,0.0005587686987289189
109,4230.238051395281,0.08722519874572754,0.0005392295478639225
110,4162.256332709316,0.08722519874572754,0.0005196299078795343
111,4136.296737998865,0.08722519874572754,0.0005
112,4107.615278269462,0.08722519874572754,0.00048037009212046586
113,4021.4824351444026,0.08722519874572754,0.0004607704521360776
114,4027.6159959650263,0.08722519874572754,0.00044123130127108126
115,3944.7308591794517,0.08722519874572754,0.0004217827674798847
116,3923.4243350241713,0.08722519874572754,0.00040245483899193594
117,3835.0090156689007,0.08722519874572754,0.00038327731807204733
118,3785.054052006621,0.08722519874572754,0.0003642797750674628
119,3795.65649516925,0.08722519874572754,0.00034549150281252633
120,3679.4483046287287,0.08722519874572754,0.00032694147146125364
121,3690.8831973486444,0.1587783396244049,0.0003086582838174551
122,3643.028807002947,0.1587783396244049,0.0002906701312312861
123,3617.0465724538926,0.1587783396244049,0.00027300475013022663
124,3580.992022897067,0.1587783396244049,0.00025568937925152246
125,3547.418876217136,0.1587783396244049,0.00023875071764202561
126,3513.7520699303295,0.1587783396244049,0.00022221488349019887
127,3461.5138582022005,0.1587783396244049,0.00020610737385376348
128,3440.491858392824,0.1587783396244049,0.00019045302534508314
129,3398.9876982146434,0.1587783396244049,0.00017527597583490823
130,3384.0007338653318,0.1587783396244049,0.00016059962723352923
131,3370.163757533696,0.1587783396244049,0.00014644660940672628
132,3316.5665598221653,0.1587783396244049,0.00013283874528215717
133,3315.3326324720483,0.1587783396244049,0.00011979701719998454
134,3274.5521614536096,0.1587783396244049,0.00010734153455962748
135,3252.440463280028,0.1587783396244049,9.549150281252633e-05
136,3238.15383417473,0.1587783396244049,8.42651938487275e-05
137,3199.084369450367,0.1587783396244049,7.367991782295391e-05
138,3190.2971768160523,0.1587783396244049,6.375199646360153e-05
139,3183.5546130800835,0.1587783396244049,5.449673790581611e-05
140,3154.7682920073844,0.1587783396244049,4.592841308745932e-05
141,3145.454891936559,0.20707722008228302,3.806023374435663e-05
142,3144.708083052089,0.20707722008228302,3.090433203875792e-05
143,3141.721854876129,0.20707722008228302,2.4471741852423235e-05
144,3116.1472210254356,0.20707722008228302,1.8772381773176416e-05
145,3132.2862833279814,0.20707722008228302,1.3815039801161721e-05
146,3113.1011819826085,0.20707722008228302,9.607359798384786e-06
147,3101.9655705816926,0.20707722008228302,6.15582970243117e-06
148,3111.21901885931,0.20707722008228302,3.4657715225368535e-06
149,3102.8188293960798,0.20707722008228302,1.541333133436018e-06
150,3102.090716797345,0.20707722008228302,3.854818796385495e-07
151,6016.565915091769,0.20707722008228302,0.001
152,5538.190278123475,0.20707722008228302,0.0009999036202410325
153,5101.771230561381,0.20707722008228302,0.0009996145181203615
154,5086.983796526729,0.20707722008228302,0.000999132805092358
155,5194.814768933244,0.20707722008228302,0.000998458666866564
156,5223.162197274555,0.20707722008228302,0.0009975923633360985
157,5263.7786677223985,0.20707722008228302,0.0009965342284774632
158,5219.238755229295,0.20707722008228302,0.0009952846702217886
159,5314.4503948786305,0.20707722008228302,0.0009938441702975688
160,5112.405286589787,0.20707722008228302,0.0009922132840449458
161,5227.75244426514,0.14835381507873535,0.0009903926402016153
162,5226.733187025839,0.14835381507873535,0.0009883829406604362
163,5284.353177453486,0.14835381507873535,0.0009861849601988384
164,5091.527389777025,0.14835381507873535,0.0009837995461801298
165,5126.774758560962,0.14835381507873535,0.0009812276182268236
166,5085.194545548126,0.14835381507873535,0.0009784701678661044
167,5100.995303210901,0.14835381507873535,0.0009755282581475768
168,5052.9093020576065,0.14835381507873535,0.0009724030232334391
169,5054.568345216114,0.14835381507873535,0.0009690956679612422
170,5012.490735506019,0.14835381507873535,0.0009656074673794017
171,5066.5910807063365,0.14835381507873535,0.0009619397662556434
172,4971.50872741796,0.14835381507873535,0.0009580939785585681
173,5019.307304142526,0.14835381507873535,0.0009540715869125407
174,4936.240111502517,0.14835381507873535,0.0009498741420261108
175,5004.081229321152,0.14835381507873535,0.0009455032620941839
176,5105.050681557365,0.14835381507873535,0.0009409606321741775
177,4900.276121774291,0.14835381507873535,0.0009362480035363986
178,4845.29568913833,0.14835381507873535,0.0009313671929888959
179,4868.600048844534,0.14835381507873535,0.0009263200821770461
180,4792.5560732879385,0.14835381507873535,0.0009211086168581433
181,4833.680100561635,0.08391496539115906,0.0009157348061512727
182,4813.581535540772,0.08391496539115906,0.0009102007217627568
183,4735.857729820397,0.08391496539115906,0.0009045084971874737
184,4758.385368873182,0.08391496539115906,0.0008986603268863536
185,4795.830163975734,0.08391496539115906,0.0008926584654403724
186,4684.209473221245,0.08391496539115906,0.0008865052266813684
187,4682.717331788254,0.08391496539115906,0.0008802029828000156
188,4661.983175650631,0.08391496539115906,0.0008737541634312985
189,4633.154570032502,0.08391496539115906,0.0008671612547178428
190,4612.254548372782,0.08391496539115906,0.0008604267983514594
191,4619.846776946203,0.08391496539115906,0.0008535533905932737
192,4523.288588940234,0.08391496539115906,0.000846543681272818
193,4592.516549430257,0.08391496539115906,0.0008394003727664709
194,4573.56264260619,0.08391496539115906,0.0008321262189556409
195,4596.383027532443,0.08391496539115906,0.000824724024165092
196,4406.168601122537,0.08391496539115906,0.0008171966420818228
197,4446.781645361348,0.08391496539115906,0.000809546974654917
198,4421.214870702617,0.08391496539115906,0.0008017779709767857
199,4409.189510957163,0.08391496539115906,0.0007938926261462366
200,4431.670163772577,0.08391496539115906,0.0007858939801138062
201,4420.361786919467,0.16163130104541779,0.0007777851165098011
202,4341.800745069428,0.16163130104541779,0.0007695691614555002
203,4320.350376121225,0.16163130104541779,0.0007612492823579744
204,4267.329977234352,0.16163130104541779,0.0007528286866889923
205,4338.865440081426,0.16163130104541779,0.0007443106207484776
206,4199.304470187106,0.16163130104541779,0.0007356983684129988
207,4184.678322716373,0.16163130104541779,0.0007269952498697733
208,4191.281399889958,0.16163130104541779,0.0007182046203366711
209,4314.360905166733,0.16163130104541779,0.0007093298687687141
210,4173.510172765194,0.16163130104541779,0.0007003744165515705
211,4133.302999606323,0.16163130104541779,0.000691341716182545
212,4082.5786535597417,0.16163130104541779,0.0006822352499395748
213,4124.881080198306,0.16163130104541779,0.0006730585285387465
214,4081.3493631415713,0.16163130104541779,0.0006638150897808467
215,4136.599080657285,0.16163130104541779,0.0006545084971874737
216,4022.209184092271,0.16163130104541779,0.0006451423386272313
217,4044.6702496057014,0.16163130104541779,0.0006357202249325371
218,3969.439371375488,0.16163130104541779,0.0006262457885075791
219,3980.933600792637,0.16163130104541779,0.0006167226819279528
220,4002.211513436629,0.16163130104541779,0.0006071545765325253
221,3959.265801768025,0.20217201113700867,0.0005975451610080642
222,3975.90357419627,0.20217201113700867,0.0005878981399671772
223,3990.1356464567725,0.20217201113700867,0.0005782172325201155
224,3848.4888941376857,0.20217201113700867,0.0005685061708409841
225,3856.241500181046,0.20217201113700867,0.0005587686987289189
226,3766.563740026319,0.20217201113700867,0.0005490085701647804
227,3827.9887939341556,0.20217201113700867,0.0005392295478639225
228,3718.357903607878,0.20217201113700867,0.0005294354018255945
229,3763.9486482613793,0.20217201113700867,0.0005196299078795343
230,3699.2162133301304,0.20217201113700867,0.0005098168462303141
231,3704.797302901258,0.20217201113700867,0.0005
232,3709.9779547441203,0.20217201113700867,0.0004901831537696859
233,3723.298628944404,0.20217201113700867,0.00048037009212046586
234,3677.436363189304,0.20217201113700867,0.00047056459817440544
235,3629.8024066360126,0.20217201113700867,0.0004607704521360776
236,3595.6376034746663,0.20217201113700867,0.0004509914298352197
237,3595.4314559367695,0.20217201113700867,0.00044123130127108126
238,3584.615394812957,0.20217201113700867,0.0004314938291590161
239,3614.045172293298,0.20217201113700867,0.0004217827674798847
240,3503.1663461886083,0.20217201113700867,0.00041210186003282274
241,3532.42152348869,0.13032589852809906,0.00040245483899193594
242,3505.2160098027857,0.13032589852809906,0.0003928454234674747
243,3475.7565349209435,0.13032589852809906,0.00038327731807204733
244,3467.1330947351207,0.13032589852809906,0.00037375421149242114
245,3415.028810833653,0.13032589852809906,0.0003642797750674628
246,3395.1290581638973,0.13032589852809906,0.0003548576613727688
247,3406.750444833392,0.13032589852809906,0.00034549150281252633
248,3327.045560030599,0.13032589852809906,0.0003361849102191533
249,3369.392239256619,0.13032589852809906,0.00032694147146125364
250,3337.3757940894334,0.13032589852809906,0.0003177647500604252
251,3314.766839023592,0.13032589852809906,0.0003086582838174551
252,3289.8722377314334,0.13032589852809906,0.0002996255834484295
253,3246.180403901923,0.13032589852809906,0.0002906701312312861
254,3251.0688441906086,0.13032589852809906,0.00028179537966332904
255,3232.0105886094234,0.13032589852809906,0.00027300475013022663
256,3233.814713430993,0.13032589852809906,0.00026430163158700117
257,3182.3243269348936,0.13032589852809906,0.00025568937925152246
258,3170.388027724686,0.13032589852809906,0.0002471713133110078
259,3180.269953783611,0.13032589852809906,0.00023875071764202561
260,3133.203757233189,0.13032589852809906,0.0002304308385445001
261,3129.947972683857,0.18343690037727356,0.00022221488349019887
262,3109.6403544529376,0.18343690037727356,0.00021410601988619394
263,3077.1925233519646,0.18343690037727356,0.00020610737385376348
264,3092.9432497700523,0.18343690037727356,0.0001982220290232143
265,3051.7262235204457,0.18343690037727356,0.00019045302534508314
266,3052.596155167077,0.18343690037727356,0.00018280335791817716
267,3029.7099128646255,0.18343690037727356,0.00017527597583490823
268,3010.3799979354103,0.18343690037727356,0.00016787378104435912
269,2993.480068565022,0.18343690037727356,0.00016059962723352923
270,2986.560864325044,0.18343690037727356,0.00015345631872718213
271,2964.1901721562913,0.18343690037727356,0.00014644660940672628
272,2965.8835842798667,0.18343690037727356,0.0001395732016485406
273,2955.1832481186493,0.18343690037727356,0.00013283874528215717
274,2946.966642410569,0.18343690037727356,0.0001262458365687017
275,2930.2722406877674,0.18343690037727356,0.00011979701719998454
276,2917.723396493473,0.18343690037727356,0.00011349477331863167
277,2909.775715059385,0.18343690037727356,0.00010734153455962748
278,2874.949859055677,0.18343690037727356,0.0001013396731136465
279,2874.587224185048,0.18343690037727356,9.549150281252633e-05
280,2872.5801384335814,0.18343690037727356,8.979927823724321e-05
281,2858.2045828098167,0.21465088427066803,8.42651938487275e-05
282,2859.124904431748,0.21465088427066803,7.889138314185668e-05
283,2867.342512215128,0.21465088427066803,7.367991782295391e-05
284,2842.7787594336714,0.21465088427066803,6.863280701110408e-05
285,2830.302431103109,0.21465088427066803,6.375199646360153e-05
286,2824.0263701736317,0.21465088427066803,5.903936782582253e-05
287,2823.8868168690765,0.21465088427066803,5.449673790581611e-05
288,2825.203957260935,0.21465088427066803,5.0125857973889246e-05
289,2806.8359878032,0.21465088427066803,4.592841308745932e-05
290,2809.5824834280397,0.21465088427066803,4.190602144143207e-05
291,2783.925051025478,0.21465088427066803,3.806023374435663e-05
292,2796.6737603683923,0.21465088427066803,3.439253262059833e-05
293,2791.1246768325004,0.21465088427066803,3.090433203875792e-05
294,2788.2979105950253,0.21465088427066803,2.7596976766561034e-05
295,2798.8373432326885,0.21465088427066803,2.4471741852423235e-05
296,2789.874554486102,0.21465088427066803,2.152983213389559e-05
297,2764.332636709051,0.21465088427066803,1.8772381773176416e-05
298,2770.344378865444,0.21465088427066803,1.6200453819870064e-05
299,2771.8628911463866,0.21465088427066803,1.3815039801161721e-05
300,2773.621769744325,0.21465088427066803,1.1617059339563806e-05
301,2776.957429026334,0.21797865629196167,9.607359798384786e-06
302,2763.5298245432778,0.21797865629196167,7.786715955054202e-06
303,2748.603927902231,0.21797865629196167,6.15582970243117e-06
304,2755.502783914569,0.21797865629196167,4.715329778211374e-06
305,2755.0902611152883,0.21797865629196167,3.4657715225368535e-06
306,2760.5624962822662,0.21797865629196167,2.4076366639015913e-06
307,2749.828877602606,0.21797865629196167,1.541333133436018e-06
308,2749.1829194907073,0.21797865629196167,8.671949076420882e-07
309,2755.9060143170445,0.21797865629196167,3.854818796385495e-07
310,2757.929205258453,0.21797865629196167,9.637975896759077e-08
311,5612.366937152298,0.21797865629196167,0.001
312,5163.46448677744,0.21797865629196167,0.000999975904479664
313,4745.898843285243,0.21797865629196167,0.0009999036202410325
314,4816.357225093165,0.21797865629196167,0.0009997831542510106
315,4896.155568795277,0.21797865629196167,0.0009996145181203615
316,4921.159987126345,0.21797865629196167,0.0009993977281025862
317,4893.4469658063,0.21797865629196167,0.000999132805092358
318,4883.905070254953,0.21797865629196167,0.0009988197746235079
319,5006.938333787341,0.21797865629196167,0.000998458666866564
320,4865.244112823196,0.21797865629196167,0.0009980495166258437
321,4947.478934597352,0.14144399762153625,0.0009975923633360985
322,5032.572660305057,0.14144399762153625,0.0009970872510587142
323,4862.55221570047,0.14144399762153625,0.0009965342284774632
324,4920.040483722105,0.14144399762153625,0.000995933348893813
325,4973.265786272271,0.14144399762153625,0.0009952846702217886
326,4858.077698600823,0.14144399762153625,0.0009945882549823905
327,4841.780908849452,0.14144399762153625,0.0009938441702975688
328,4860.334144870009,0.14144399762153625,0.0009930524878837544
329,4856.979182810416,0.14144399762153625,0.0009922132840449458
330,4856.312995444293,0.14144399762153625,0.000991326639665356
331,4866.101956158571,0.14144399762153625,0.0009903926402016153
332,4875.635383544306,0.14144399762153625,0.0009894113756745361
333,4813.145403371837,0.14144399762153625,0.0009883829406604362
334,4784.577014238911,0.14144399762153625,0.0009873074342820224
335,4848.583697212135,0.14144399762153625,0.0009861849601988384
336,4919.885980564833,0.14144399762153625,0.000985015626597272
337,4758.330870244836,0.14144399762153625,0.0009837995461801298
338,4766.070387155157,0.14144399762153625,0.0009825368361557737
339,4769.410624456806,0.14144399762153625,0.0009812276182268236
340,4812.921008144175,0.14144399762153625,0.0009798720185784286
341,4723.746632723659,0.12949275970458984,0.0009784701678661044
342,4694.48863723892,0.12949275970458984,0.0009770222012031402
343,4670.406467873739,0.12949275970458984,0.0009755282581475768
344,4739.199154633801,0.12949275970458984,0.0009739884826887552
345,4643.118017462771,0.12949275970458984,0.0009724030232334391
346,4701.98307533437,0.12949275970458984,0.0009707720325915104
347,4715.600911673139,0.12949275970458984,0.0009690956679612422
348,4618.696517082647,0.12949275970458984,0.0009673740909141462
349,4605.090229058574,0.12949275970458984,0.0009656074673794017
350,4664.018179338786,0.12949275970458984,0.000963795967627862
351,4686.252742845142,0.12949275970458984,0.0009619397662556434
352,4682.445104079268,0.12949275970458984,0.0009600390421672975
353,4594.727530914301,0.12949275970458984,0.0009580939785585681
354,4733.421489649067,0.12949275970458984,0.0009561047628987338
355,4683.735534831318,0.12949275970458984,0.0009540715869125407
356,4691.9250035462455,0.12949275970458984,0.0009519946465617218
357,4606.5139113926125,0.12949275970458984,0.0009498741420261108
358,4653.169992266737,0.12949275970458984,0.0009477102776843484
359,4577.542118032562,0.12949275970458984,0.0009455032620941839
360,4571.924752534133,0.12949275970458984,0.0009432533079723733
361,4610.15920436867,0.1072634607553482,0.0009409606321741775
362,4649.729802947854,0.1072634607553482,0.0009386254556724621
363,4620.603637304881,0.1072634607553482,0.0009362480035363986
364,4674.889377769508,0.1072634607553482,0.000933828504909772
365,4610.23211955655,0.1072634607553482,0.0009313671929888959
366,4694.084978914664,0.1072634607553482,0.000928864305000136
367,4537.974755476015,0.1072634607553482,0.0009263200821770461
368,4562.835891654021,0.1072634607553482,0.0009237347697371172
369,4495.345966111098,0.1072634607553482,0.0009211086168581433
370,4521.163966633967,0.1072634607553482,0.0009184418766542046
371,4517.766337349621,0.1072634607553482,0.0009157348061512727
372,4570.648035452126,0.1072634607553482,0.0009129876662624366
373,4589.438793565433,0.1072634607553482,0.0009102007217627568
374,4634.498645000441,0.1072634607553482,0.0009073742412637447
375,4489.849725270512,0.1072634607553482,0.0009045084971874737
376,4498.922469023187,0.1072634607553482,0.0009016037657403224
377,4547.646476408482,0.1072634607553482,0.0008986603268863536
378,4523.040486226078,0.1072634607553482,0.0008956784643203301
379,4554.771779213443,0.1072634607553482,0.0008926584654403724
380,4467.924724927323,0.1072634607553482,0.0008896006213202583
381,4479.846080692134,0.10108455270528793,0.0008865052266813684
382,4430.678810958268,0.10108455270528793,0.0008833725798642807
383,4436.622870315609,0.10108455270528793,0.0008802029828000156
384,4479.558722430156,0.10108455270528793,0.0008769967409809347
385,4484.188523167286,0.10108455270528793,0.0008737541634312985
386,4415.965380671291,0.10108455270528793,0.0008704755626774796
387,4335.743931364694,0.10108455270528793,0.0008671612547178428
388,4464.609504594905,0.10108455270528793,0.0008638115589922875
389,4332.8280369334025,0.10108455270528793,0.0008604267983514594
390,4385.282476191839,0.10108455270528793,0.0008570072990256341
391,4364.287756913445,0.10108455270528793,0.0008535533905932737
392,4422.596225170055,0.10108455270528793,0.0008500654059492618
393,4343.180406468441,0.10108455270528793,0.000846543681272818
394,4398.827020248573,0.10108455270528793,0.0008429885559950963
395,4365.301454983971,0.10108455270528793,0.0008394003727664709
396,4296.47205166182,0.10108455270528793,0.0008357794774235093
397,4251.477334915211,0.10108455270528793,0.0008321262189556409
398,4276.954158190451,0.10108455270528793,0.0008284409494715207
399,4328.7498618346735,0.10108455270528793,0.000824724024165092
400,4305.060661124402,0.10108455270528793,0.0008209758012813515
401,4264.739064833795,0.18535473942756653,0.0008171966420818228
402,4217.6095474174,0.18535473942756653,0.0008133869108097349
403,4146.784793071129,0.18535473942756653,0.000809546974654917
404,4283.233034227704,0.18535473942756653,0.0008056772037184083
405,4233.613184393466,0.18535473942756653,0.0008017779709767857
406,4182.843056908837,0.18535473942756653,0.0007978496522462167
407,4162.073545555502,0.18535473942756653,0.0007938926261462366
408,4237.545121435008,0.18535473942756653,0.0007899072740632569
409,4132.7313010108755,0.18535473942756653,0.0007858939801138062
410,4162.113669916827,0.18535473942756653,0.0007818531311075083
411,4168.107188229181,0.18535473942756653,0.0007777851165098011
412,4168.684193402275,0.18535473942756653,0.0007736903284043983
413,4148.580119012309,0.18535473942756653,0.0007695691614555002
414,4240.126124668856,0.18535473942756653,0.0007654220128697547
415,4241.259987939361,0.18535473942756653,0.0007612492823579744
416,4203.219603585233,0.18535473942756653,0.0007570513720966108
417,4089.411932881708,0.18535473942756653,0.0007528286866889923
418,4122.13957720148,0.18535473942756653,0.0007485816331263272
419,4054.3607915709363,0.18535473942756653,0.0007443106207484776
420,4103.179882771691,0.18535473942756653,0.0007400160612045057
421,4029.189420936876,0.13240161538124084,0.0007356983684129988
422,4102.654236050632,0.13240161538124084,0.0007313579585221751
423,4016.4432273104126,0.13240161538124084,0.0007269952498697733
424,4034.595446540266,0.13240161538124084,0.0007226106629427342
425,4017.60874619742,0.13240161538124084,0.0007182046203366711
426,4082.818820563606,0.13240161538124084,0.000713777546715141
427,3957.2349090975454,0.13240161538124084,0.0007093298687687141
428,3984.1550198203327,0.13240161538124084,0.0007048620151738476
429,3994.477378943665,0.13240161538124084,0.0007003744165515705
430,3956.265589346405,0.13240161538124084,0.000695867505425978
431,3987.421221439851,0.13240161538124084,0.000691341716182545
432,3904.5870000755667,0.13240161538124084,0.0006867974850262581
433,3984.8661765600023,0.13240161538124084,0.0006822352499395748
434,3963.2703160042556,0.13240161538124084,0.0006776554506402082
435,3973.454562110401,0.13240161538124084,0.0006730585285387465
436,3931.3723263216284,0.13240161538124084,0.0006684449266961102
437,3930.6498631970035,0.13240161538124084,0.0006638150897808467
438,3932.6721703804383,0.13240161538124084,0.0006591694640262749
439,3880.052708680574,0.13240161538124084,0.0006545084971874737
440,3891.7574407057964,0.13240161538124084,0.0006498326384981283
441,3897.2093897228524,0.1750473976135254,0.0006451423386272313
442,3961.397920697695,0.1750473976135254,0.000640438049635646
443,3848.644910793547,0.1750473976135254,0.0006357202249325371
444,3820.257503929125,0.1750473976135254,0.0006309893192316686
445,3836.4974114706147,0.1750473976135254,0.0006262457885075791
446,3863.8665360048244,0.1750473976135254,0.000621490089951632
447,3865.6814432424153,0.1750473976135254,0.0006167226819279528
448,3778.858955653989,0.1750473976135254,0.0006119440239292492
449,3845.690102481622,0.1750473976135254,0.0006071545765325253
450,3748.19985194531,0.1750473976135254,0.0006023548013546899
451,3810.11685287622,0.1750473976135254,0.0005975451610080642
452,3743.8864342840816,0.1750473976135254,0.0005927261190557955
453,3766.0133608699557,0.1750473976135254,0.0005878981399671772
454,3734.2190262407207,0.1750473976135254,0.0005830616890728828
455,3711.581607311044,0.1750473976135254,0.0005782172325201155
456,3719.5177954936344,0.1750473976135254,0.0005733652372276809
457,3665.4097889999302,0.1750473976135254,0.0005685061708409841
458,3667.925459838234,0.1750473976135254,0.0005636405016869565
459,3665.4099209213937,0.1750473976135254,0.0005587686987289189
460,3640.156541297927,0.1750473976135254,0.0005538912315213797
461,3664.4228475203518,0.20622098445892334,0.0005490085701647804
462,3622.9466044778956,0.20622098445892334,0.0005441211852601849
463,3611.380516722489,0.20622098445892334,0.0005392295478639225
464,3653.154952099721,0.20622098445892334,0.0005343341294421868
465,3558.6577874273457,0.20622098445892334,0.0005294354018255945
466,3622.721313698501,0.20622098445892334,0.0005245338371637091
467,3530.351729104378,0.20622098445892334,0.0005196299078795343
468,3611.73910883633,0.20622098445892334,0.0005147240866239817
469,3539.291628283056,0.20622098445892334,0.0005098168462303141
470,3554.8991610786506,0.20622098445892334,0.000504908659668575
471,3531.4782609091553,0.20622098445892334,0.0005
472,3522.04429986946,0.20622098445892334,0.0004950913403314252
473,3518.1287313685607,0.20622098445892334,0.0004901831537696859
474,3484.7124002858272,0.20622098445892334,0.0004852759133760185
475,3461.454826911273,0.20622098445892334,0.00048037009212046586
476,3493.216150280508,0.20622098445892334,0.0004754661628362911
477,3481.39359663802,0.20622098445892334,0.00047056459817440544
478,3451.69475395348,0.20622098445892334,0.00046566587055781305
479,3460.2086354108023,0.20622098445892334,0.0004607704521360776
480,3432.418385836601,0.20622098445892334,0.0004558788147398152
481,3445.4858611679856,0.2068299502134323,0.0004509914298352197
482,3380.1524085361084,0.2068299502134323,0.00044610876847862044
