multiplex	node	score
Disease	disease_16632	3.4330944481193624e-05
Disease	disease_19737	3.427791081324675e-05
Disease	disease_16635	3.3826306691029016e-05
Disease	disease_5359	3.332579306581788e-05
Disease	disease_610	3.3187737151880836e-05
Disease	disease_21181	3.228716369942216e-05
Disease	disease_2515	3.169054620334051e-05
Disease	disease_2242	3.13203366977688e-05
Disease	disease_2305	3.0955179566809126e-05
Disease	disease_5009	3.093619074278461e-05
Disease	disease_44744	2.9742873940530723e-05
Disease	disease_6784	2.9636350511330795e-05
Disease	disease_5027	2.897140265997702e-05
Disease	disease_11429	2.571741256672874e-05
Disease	disease_21166	2.4293237883587238e-05
Disease	disease_12672	2.421401622217573e-05
Disease	disease_6698	2.4101045807439088e-05
Disease	disease_3582	2.3747064615152995e-05
Disease	disease_2155	2.3519587048116617e-05
Disease	disease_2254	2.2995980678637654e-05
Disease	disease_1343	2.263162180689526e-05
Disease	disease_21253	2.1780663255503e-05
Disease	disease_5346	2.146907484892169e-05
Disease	disease_5252	2.1330277863741203e-05
Disease	disease_43291	2.1229933671591643e-05
Disease	disease_21416	2.1210531561320912e-05
Disease	disease_12365	2.0958467724893855e-05
Disease	disease_12366	2.0958467724893855e-05
Disease	disease_4858	2.0958467724893855e-05
Disease	disease_987	2.0958467724893855e-05
Disease	disease_4859	2.0958467724893855e-05
Disease	disease_2204	2.046220261515475e-05
Disease	disease_19182	2.0451323513105568e-05
Disease	disease_11057	2.0430865192551035e-05
Disease	disease_6898	2.0358505430231844e-05
Disease	disease_2049	2.03540916305664e-05
Disease	disease_21100	2.0222915617244266e-05
Disease	disease_6846	1.97272779276434e-05
Disease	disease_6728	1.963184247694487e-05
Disease	disease_24280	1.9343349704369552e-05
Disease	disease_7254	1.9155028602456157e-05
Disease	disease_2492	1.911263542132666e-05
Disease	disease_17376	1.9062366167570723e-05
Disease	disease_19355	1.9001393222378985e-05
Disease	disease_16419	1.8954130108670076e-05
Disease	disease_5300	1.889500261874358e-05
Disease	disease_42485	1.88559643290793e-05
Disease	disease_2614	1.8707790667079063e-05
Disease	disease_16267	1.8611194619035773e-05
Disease	disease_43079	1.8536978837037127e-05
Disease	disease_16266	1.84885661358476e-05
Disease	disease_43152	1.8290463021156128e-05
Disease	disease_43240	1.8290463021156128e-05
Disease	disease_5263	1.8124210755221114e-05
Disease	disease_5155	1.7808576298543923e-05
Disease	disease_992	1.726157695364504e-05
Disease	disease_5136	1.695766144757869e-05
Disease	disease_20671	1.6871925630225125e-05
Disease	disease_5393	1.6688688883034577e-05
Disease	disease_1567	1.661688404942342e-05
Disease	disease_4784	1.655848029931272e-05
Disease	disease_2520	1.6362054253934634e-05
Disease	disease_2251	1.6033585675462654e-05
Disease	disease_4765	1.5873675878518692e-05
Disease	disease_2471	1.5722676389832323e-05
Disease	disease_37847	1.560505793221289e-05
Disease	disease_7079	1.5518025056319645e-05
Disease	disease_1609	1.541205157642231e-05
Disease	disease_1868	1.5392735598154144e-05
Disease	disease_15509	1.53830703076838e-05
Disease	disease_2046	1.5377444791226493e-05
Disease	disease_5364	1.5249798438557657e-05
Disease	disease_1475	1.5148432012682837e-05
Disease	disease_6875	1.4875586435409865e-05
Disease	disease_2009	1.4690258185075646e-05
Disease	disease_1429	1.4478263897762581e-05
Disease	disease_5113	1.4190762326779257e-05
Disease	disease_5095	1.3934600629098423e-05
Disease	disease_10138	1.385666870224148e-05
Disease	disease_19171	1.3657289315039766e-05
Disease	disease_4425	1.3513862266141058e-05
Disease	disease_2118	1.345734715527511e-05
Disease	disease_4985	1.3456558122162073e-05
Disease	disease_21178	1.3398873630702544e-05
Disease	disease_15924	1.3372566042719888e-05
Disease	disease_7264	1.3046751017627956e-05
Disease	disease_2144	1.3004971669996748e-05
Disease	disease_4790	1.26859475673663e-05
Disease	disease_5151	1.2626647679597592e-05
Disease	disease_6004	1.2590075567349576e-05
Disease	disease_2442	1.2563316550068752e-05
Disease	disease_12048	1.2509320327929385e-05
Disease	disease_4855	1.237437474438336e-05
Disease	disease_5172	1.230820539782965e-05
Disease	disease_2319	1.2264071709066168e-05
Disease	disease_9688	1.2241127828717255e-05
Disease	disease_9693	1.222827344686266e-05
Disease	disease_2476	1.2164777824094939e-05
Disease	disease_4982	1.2129641037633783e-05
Disease	disease_1627	1.2099370101897548e-05
Disease	disease_5109	1.201619606692083e-05
Disease	disease_5294	1.1975531664816335e-05
Disease	disease_9960	1.187121509984254e-05
Disease	disease_3816	1.1706357400054048e-05
Disease	disease_2528	1.1684741560965032e-05
Disease	disease_8903	1.1679837891711583e-05
Disease	disease_5338	1.1653776816910775e-05
Disease	disease_1196	1.1641939039266592e-05
Disease	disease_3366	1.1618167464634231e-05
Disease	disease_1468	1.159823486656581e-05
Disease	disease_1858	1.1590971677453375e-05
Disease	disease_5473	1.1569168892784058e-05
Disease	disease_2405	1.1539117574302518e-05
Disease	disease_22018	1.1479657388197485e-05
Disease	disease_24327	1.1469792745742987e-05
Disease	disease_1935	1.1468024440545033e-05
Disease	disease_5371	1.1457254254232813e-05
Disease	disease_4431	1.1454452760271571e-05
Disease	disease_6894	1.1454452760271571e-05
Disease	disease_1798	1.1411584977220462e-05
Disease	disease_6965	1.1408933501287018e-05
Disease	disease_22208	1.1408933501287018e-05
Disease	disease_2074	1.1408933501287018e-05
Disease	disease_4874	1.1408933501287018e-05
Disease	disease_6968	1.1408933501287018e-05
Disease	disease_6721	1.1408933501287018e-05
Disease	disease_5972	1.1120836131834646e-05
Disease	disease_4375	1.0856084426890066e-05
Disease	disease_20693	1.0781709222618134e-05
Disease	disease_43693	1.0764273568384472e-05
Disease	disease_19052	1.0662166337576556e-05
Disease	disease_4721	1.0557910305425739e-05
Disease	disease_1744	1.050062084090336e-05
Disease	disease_1966	1.050062084090336e-05
Disease	disease_15508	1.0306268066800222e-05
Disease	disease_5147	1.0290049486178018e-05
Disease	disease_21113	1.0258121094866504e-05
Disease	disease_2679	1.0256364939304287e-05
Disease	disease_8966	1.023955451080977e-05
Disease	disease_9383	1.0193099116235781e-05
Disease	disease_288	1.0096065548619173e-05
Disease	disease_4379	1.0080064935213633e-05
Disease	disease_13595	1.0061011601166937e-05
Disease	disease_9414	1.0025027950038857e-05
Disease	disease_705	9.964993054125218e-06
Disease	disease_11479	9.947176795674996e-06
Disease	disease_1382	9.933619217051284e-06
Disease	disease_18835	9.924387812053223e-06
Disease	disease_18991	9.877291173161993e-06
Disease	disease_4694	9.877291173161993e-06
Disease	disease_19431	9.877291173161993e-06
Disease	disease_16204	9.877291173161993e-06
Disease	disease_44631	9.877291173161993e-06
Disease	disease_4652	9.577234973980101e-06
Disease	disease_5191	9.559781255536768e-06
Disease	disease_5231	9.537150492050628e-06
Disease	disease_7803	9.477522413746173e-06
Disease	disease_5542	9.476169689455413e-06
Disease	disease_5002	9.401679092442404e-06
Disease	disease_1106	9.203305127580163e-06
Disease	disease_4989	9.152829594984652e-06
Disease	disease_12268	9.079913406103502e-06
Disease	disease_4639	9.074381039100214e-06
Disease	disease_24644	9.059664930884873e-06
Disease	disease_19725	9.000903427953524e-06
Disease	disease_4849	8.89264559886323e-06
Disease	disease_8678	8.834944707937704e-06
Disease	disease_3781	8.67836344966756e-06
Disease	disease_2491	8.665493468951664e-06
Disease	disease_24313	8.5160067317292e-06
Disease	disease_468	8.39774195284664e-06
Disease	disease_4946	8.33326185350651e-06
Disease	disease_5618	8.322803938474747e-06
Disease	disease_5545	8.222855944077784e-06
Disease	disease_1711	8.103408097118253e-06
Disease	disease_8171	8.059992634530133e-06
Disease	disease_7186	8.026919055257004e-06
Disease	disease_43377	8.01862182048024e-06
Disease	disease_5709	7.967896537946655e-06
Disease	disease_19542	7.796991530852225e-06
Disease	disease_19142	7.70898361997659e-06
Disease	disease_18324	7.694210795927622e-06
Disease	disease_18325	7.694210795927622e-06
Disease	disease_21680	7.693775551465172e-06
Disease	disease_19117	7.679954581198042e-06
Disease	disease_9410	7.641158951773381e-06
Disease	disease_33946	7.639456763612364e-06
Disease	disease_20124	7.613828874240623e-06
Disease	disease_11751	7.578421929242641e-06
Disease	disease_4517	7.566874670043513e-06
Disease	disease_5938	7.465029370888837e-06
Disease	disease_5354	7.437175562586353e-06
Disease	disease_15512	7.368329801730199e-06
Disease	disease_5906	7.3547310402718375e-06
Disease	disease_11885	7.334668887148098e-06
Disease	disease_5298	7.32412799704768e-06
Disease	disease_30703	7.320403043831369e-06
Disease	disease_1548	7.296673906967847e-06
Disease	disease_4	7.244398577403532e-06
Disease	disease_5295	7.223382367984414e-06
Disease	disease_5617	7.141742747852218e-06
Disease	disease_2308	7.0869929165003654e-06
Disease	disease_8000	6.999718772021044e-06
Disease	disease_5265	6.999015169063657e-06
Disease	disease_11918	6.967052626050405e-06
Disease	disease_8315	6.956370563177833e-06
Disease	disease_5159	6.950275876179416e-06
Disease	disease_4901	6.8912355677993045e-06
Disease	disease_3785	6.847853349281667e-06
Disease	disease_2313	6.799284099741447e-06
Disease	disease_4745	6.758755374075079e-06
Disease	disease_12685	6.74757375905204e-06
Disease	disease_7263	6.741001880984931e-06
Disease	disease_5277	6.71236671861301e-06
Disease	disease_5384	6.6818526497827025e-06
Disease	disease_2494	6.6661732706749875e-06
Disease	disease_5453	6.661816572096352e-06
Disease	disease_4471	6.569555810685982e-06
Disease	disease_18896	6.529415127306022e-06
Disease	disease_21209	6.513928285516928e-06
Disease	disease_2909	6.4445501246457635e-06
Disease	disease_13792	6.434342872594825e-06
Disease	disease_5569	6.4125039891823314e-06
Disease	disease_5049	6.365485003865327e-06
Disease	disease_6699	6.365119191866147e-06
Disease	disease_8364	6.363073193105007e-06
Disease	disease_939	6.346737256077151e-06
Disease	disease_5386	6.302646812325114e-06
Disease	disease_4993	6.293857618018923e-06
Disease	disease_7126	6.283336321659487e-06
Disease	disease_21661	6.253437819928881e-06
Disease	disease_1307	6.23459607930291e-06
Disease	disease_2258	6.232352565796528e-06
Disease	disease_1040	6.182814801162899e-06
Disease	disease_1166	6.153754204151553e-06
Disease	disease_16158	6.127015473353536e-06
Disease	disease_5146	6.103774071120013e-06
Disease	disease_3674	6.077911095805565e-06
Disease	disease_6652	6.077911095805565e-06
Disease	disease_37939	6.0668902396361295e-06
Disease	disease_5311	6.051187936659052e-06
Disease	disease_21117	6.0389499142765574e-06
Disease	disease_4369	6.015316626777539e-06
Disease	disease_23122	5.995900281610903e-06
Disease	disease_32920	5.95037053870789e-06
Disease	disease_5970	5.915151545843086e-06
Disease	disease_2331	5.906536382316805e-06
Disease	disease_1358	5.874496960370781e-06
Disease	disease_19721	5.85259474808164e-06
Disease	disease_24643	5.820518204667822e-06
Disease	disease_6932	5.806701307194198e-06
Disease	disease_5560	5.795257282547859e-06
Disease	disease_5249	5.7811579580075725e-06
Disease	disease_5084	5.76854577134001e-06
Disease	disease_21055	5.749992251116173e-06
Disease	disease_8159	5.743222495760023e-06
Disease	disease_5066	5.702826924513434e-06
Disease	disease_19743	5.649758083919921e-06
Disease	disease_18183	5.645338684645915e-06
Disease	disease_1336	5.609700580872502e-06
Disease	disease_6026	5.608753169551408e-06
Disease	disease_7275	5.6079462360926406e-06
Disease	disease_5016	5.593845351554277e-06
Disease	disease_37821	5.584044307608848e-06
Disease	disease_19624	5.542878268654578e-06
Disease	disease_20121	5.519091876711992e-06
Disease	disease_2286	5.479301217621646e-06
Disease	disease_2869	5.472487323457191e-06
Disease	disease_4994	5.470132849461799e-06
Disease	disease_5477	5.433481453592818e-06
Disease	disease_5510	5.421359547155689e-06
Disease	disease_5203	5.405916750063319e-06
Disease	disease_7100	5.394172797195013e-06
Disease	disease_19086	5.368985091815124e-06
Disease	disease_6406	5.357690889967086e-06
Disease	disease_3634	5.3561942643287725e-06
Disease	disease_7576	5.3147963965868155e-06
Disease	disease_10311	5.2980222572491985e-06
Disease	disease_15822	5.295130334398548e-06
Disease	disease_9468	5.294935278738399e-06
Disease	disease_19724	5.28624754748019e-06
Disease	disease_21056	5.272423601257073e-06
Disease	disease_7097	5.27023229114265e-06
Disease	disease_19438	5.258764266362753e-06
Disease	disease_21163	5.256728648470393e-06
Disease	disease_2408	5.239858425236528e-06
Disease	disease_17279	5.23269621219728e-06
Disease	disease_1741	5.193461890128779e-06
Disease	disease_4782	5.18347720676634e-06
Disease	disease_44967	5.158849466908637e-06
Disease	disease_5093	5.1503083781113935e-06
Disease	disease_467	5.124275008955066e-06
Disease	disease_5890	5.118442905864494e-06
Disease	disease_19436	5.10920503642611e-06
Disease	disease_18634	5.093445077181762e-06
Disease	disease_7256	5.0826576719840565e-06
Disease	disease_19790	5.081959615063799e-06
Disease	disease_21107	5.070719956985392e-06
Disease	disease_5815	5.067535633325404e-06
Disease	disease_21085	5.054135760849937e-06
Disease	disease_5854	5.00918327330151e-06
Disease	disease_4950	4.991568258477539e-06
Disease	disease_1056	4.9860536820105616e-06
Disease	disease_24612	4.967033535531809e-06
Disease	disease_5420	4.935250139366482e-06
Disease	disease_6510	4.924397490997788e-06
Disease	disease_22742	4.8990710893091356e-06
Disease	disease_7318	4.883568373190904e-06
Disease	disease_7648	4.877341904969078e-06
Disease	disease_11996	4.8704320836061965e-06
Disease	disease_19720	4.853392532961447e-06
Disease	disease_5045	4.8433345232756786e-06
Disease	disease_19441	4.841635208756288e-06
Disease	disease_19747	4.822476101261009e-06
Disease	disease_18800	4.818819142335196e-06
Disease	disease_1549	4.813601033126157e-06
Disease	disease_5328	4.8129174182659755e-06
Disease	disease_19033	4.777062192342045e-06
Disease	disease_18184	4.77082386601359e-06
Disease	disease_20730	4.767668049056343e-06
Disease	disease_8852	4.75938786560375e-06
Disease	disease_24295	4.737187115002167e-06
Disease	disease_18559	4.727243385567944e-06
Disease	disease_12901	4.720646046499568e-06
Disease	disease_7540	4.713931260809017e-06
Disease	disease_15134	4.712230538981701e-06
Disease	disease_18912	4.69893859125563e-06
Disease	disease_29000	4.677817778288594e-06
Disease	disease_6810	4.661479994345665e-06
Disease	disease_651	4.658590938499802e-06
Disease	disease_1942	4.6549079578388685e-06
Disease	disease_5487	4.6456231036669585e-06
Disease	disease_1265	4.6456231036669585e-06
Disease	disease_24633	4.6259358970554994e-06
Disease	disease_6955	4.622557347141627e-06
Disease	disease_18408	4.6008242233388966e-06
Disease	disease_6821	4.590419571445682e-06
Disease	disease_19993	4.586368297768902e-06
Disease	disease_17891	4.585638147256102e-06
Disease	disease_5784	4.569649999610405e-06
Disease	disease_6727	4.559207588753646e-06
Disease	disease_7009	4.554739243363509e-06
Disease	disease_21111	4.551405175460578e-06
Disease	disease_2412	4.5484718080718936e-06
Disease	disease_21960	4.545056525686121e-06
Disease	disease_2289	4.538008981949501e-06
Disease	disease_11588	4.519388640981713e-06
Disease	disease_2473	4.517013436299551e-06
Disease	disease_19719	4.510344320660058e-06
Disease	disease_18613	4.474938492405244e-06
Disease	disease_5775	4.469783269485667e-06
Disease	disease_1105	4.467867866513873e-06
Disease	disease_21568	4.461603252511621e-06
Disease	disease_2413	4.454986467524196e-06
Disease	disease_5275	4.454187531350649e-06
Disease	disease_608	4.44610654752749e-06
Disease	disease_18923	4.440107599215034e-06
Disease	disease_5550	4.437426673967016e-06
Disease	disease_24613	4.437181645958359e-06
Disease	disease_1625	4.43448590839437e-06
Disease	disease_6939	4.42975715241808e-06
Disease	disease_6900	4.427842659399686e-06
Disease	disease_8294	4.425530667349268e-06
Disease	disease_6679	4.416729435380638e-06
Disease	disease_6891	4.413967874768389e-06
Disease	disease_19722	4.4119303456584185e-06
Disease	disease_22409	4.4071358807120805e-06
Disease	disease_8306	4.403861884500643e-06
Disease	disease_7785	4.39628525138817e-06
Disease	disease_5719	4.390703262085426e-06
Disease	disease_11142	4.385515082643236e-06
Disease	disease_2817	4.385339024088246e-06
Disease	disease_9061	4.378555954788138e-06
Disease	disease_2004	4.377030556718221e-06
Disease	disease_18116	4.376689215716323e-06
Disease	disease_5071	4.373373748958871e-06
Disease	disease_20230	4.373201453506582e-06
Disease	disease_21921	4.363837680394561e-06
Disease	disease_19945	4.357785679414969e-06
Disease	disease_17919	4.357357586162304e-06
Disease	disease_20493	4.348115495113913e-06
Disease	disease_45001	4.342456389792239e-06
Disease	disease_100110	4.338965817028407e-06
Disease	disease_24636	4.331559530738467e-06
Disease	disease_7179	4.319412142088513e-06
Disease	disease_21856	4.3051737873957505e-06
Disease	disease_5381	4.304635965049098e-06
Disease	disease_43549	4.297996503227547e-06
Disease	disease_19810	4.294587261290512e-06
Disease	disease_6052	4.291776058275102e-06
Disease	disease_4841	4.287975317647337e-06
Disease	disease_6944	4.287975317647337e-06
Disease	disease_6820	4.287975317647337e-06
Disease	disease_23551	4.287975317647337e-06
Disease	disease_4838	4.287975317647337e-06
Disease	disease_34110	4.287975317647337e-06
Disease	disease_43112	4.287975317647337e-06
Disease	disease_2674	4.287975317647337e-06
Disease	disease_21750	4.287975317647337e-06
Disease	disease_56796	4.287975317647337e-06
Disease	disease_8889	4.270767900191491e-06
Disease	disease_2048	4.261874533370948e-06
Disease	disease_16022	4.228483770784048e-06
Disease	disease_1410	4.227583663090282e-06
Disease	disease_14263	4.21200126743102e-06
Disease	disease_20578	4.195276269019614e-06
Disease	disease_18771	4.173412370178788e-06
Disease	disease_5137	4.161419885673632e-06
Disease	disease_10221	4.147278462225734e-06
Disease	disease_8965	4.137093463545857e-06
Disease	disease_15057	4.126578696268144e-06
Disease	disease_18612	4.121993155955011e-06
Disease	disease_9856	4.121122347770962e-06
Disease	disease_6003	4.117420622123308e-06
Disease	disease_9162	4.1170053290891205e-06
Disease	disease_470	4.115630546727555e-06
Disease	disease_12637	4.112901906425209e-06
Disease	disease_12118	4.112803385854497e-06
Disease	disease_20831	4.1082361514836205e-06
Disease	disease_1339	4.103010532266737e-06
Disease	disease_5299	4.092970462405324e-06
Disease	disease_9159	4.092284948642122e-06
Disease	disease_18466	4.090026154079049e-06
Disease	disease_14609	4.0865857342169845e-06
Disease	disease_474	4.081437657495976e-06
Disease	disease_1340	4.080826569717072e-06
Disease	disease_15288	4.079463370101135e-06
Disease	disease_18203	4.07801351540512e-06
Disease	disease_2907	4.076077337042818e-06
Disease	disease_813	4.0701878239958736e-06
Disease	disease_14558	4.057109587512938e-06
Disease	disease_4868	4.053573983730928e-06
Disease	disease_1444	4.0402378282320916e-06
Disease	disease_14881	4.031604292281661e-06
Disease	disease_15110	4.021542492951254e-06
Disease	disease_14773	4.012012880075905e-06
Disease	disease_10711	4.01082725269117e-06
Disease	disease_18043	4.003087333712266e-06
Disease	disease_20231	4.000978287642799e-06
Disease	disease_8908	3.9987785923834704e-06
Disease	disease_19075	3.996386983914716e-06
Disease	disease_9511	3.9939017981350416e-06
Disease	disease_10825	3.992833531206484e-06
Disease	disease_4980	3.99000294549623e-06
Disease	disease_11050	3.98636318538078e-06
Disease	disease_14784	3.984517705432771e-06
Disease	disease_11676	3.984112928733478e-06
Disease	disease_44649	3.982446254019041e-06
Disease	disease_16460	3.982165954654561e-06
Disease	disease_5313	3.980522261078768e-06
Disease	disease_13640	3.98008904837117e-06
Disease	disease_11454	3.9799094051022216e-06
Disease	disease_13053	3.977513836699391e-06
Disease	disease_19153	3.97385876779835e-06
Disease	disease_10789	3.965503615938706e-06
Disease	disease_10199	3.963447397082354e-06
Disease	disease_9718	3.961504151316056e-06
Disease	disease_44875	3.958591850836709e-06
Disease	disease_20983	3.957975823677078e-06
Disease	disease_22859	3.957975823677078e-06
Disease	disease_43529	3.957975823677078e-06
Disease	disease_6779	3.957975823677078e-06
Disease	disease_1302	3.957975823677078e-06
Disease	disease_15296	3.957975823677078e-06
Disease	disease_3652	3.935583945453421e-06
Disease	disease_5383	3.934046463936741e-06
Disease	disease_956	3.93017325401461e-06
Disease	disease_21072	3.9290444154845146e-06
Disease	disease_5812	3.922517676144111e-06
Disease	disease_5020	3.904485731556472e-06
Disease	disease_2406	3.901862448482848e-06
Disease	disease_4974	3.892310443390407e-06
Disease	disease_8233	3.883832845454772e-06
Disease	disease_6584	3.882785799643233e-06
Disease	disease_18546	3.860677680098266e-06
Disease	disease_6981	3.859562117158165e-06
Disease	disease_8559	3.824716307766097e-06
Disease	disease_2184	3.819880005364546e-06
Disease	disease_35009	3.809821828278982e-06
Disease	disease_5149	3.8030877188390765e-06
Disease	disease_20722	3.8012226256760627e-06
Disease	disease_10580	3.8009658453091808e-06
Disease	disease_920	3.796333981095024e-06
Disease	disease_35008	3.788307314028448e-06
Disease	disease_100246	3.7789199360792e-06
Disease	disease_2803	3.7460699906612424e-06
Disease	disease_5244	3.739524104915237e-06
Disease	disease_5388	3.715741195145335e-06
Disease	disease_19623	3.70164334849388e-06
Disease	disease_9338	3.6760133918898484e-06
Disease	disease_1823	3.6752440244685227e-06
Disease	disease_18660	3.6693679212754707e-06
Disease	disease_1821	3.668185275823056e-06
Disease	disease_16829	3.6541489609636673e-06
Disease	disease_5180	3.6431584096011028e-06
Disease	disease_6945	3.636726230634024e-06
Disease	disease_3620	3.6139903238206515e-06
Disease	disease_7950	3.607631297301862e-06
Disease	disease_2081	3.593540937307894e-06
Disease	disease_7794	3.5894112201692663e-06
Disease	disease_5417	3.58436358128543e-06
Disease	disease_43455	3.5782462235907216e-06
Disease	disease_12061	3.577108685651369e-06
Disease	disease_5324	3.5672321254837095e-06
Disease	disease_11876	3.5666210929921743e-06
Disease	disease_2908	3.565681365400527e-06
Disease	disease_11895	3.5396088253095665e-06
Disease	disease_5575	3.5366772892615435e-06
Disease	disease_13855	3.5333808933433007e-06
Disease	disease_3900	3.525068636757388e-06
Disease	disease_2970	3.522495741031777e-06
Disease	disease_28226	3.5181014468116386e-06
Disease	disease_19315	3.5129567209191224e-06
Disease	disease_5087	3.511296158133507e-06
Disease	disease_1080	3.5026429677864085e-06
Disease	disease_2320	3.4995858520022873e-06
Disease	disease_18544	3.499071453198857e-06
Disease	disease_15129	3.4816727838910843e-06
Disease	disease_14231	3.4709603205990907e-06
Disease	disease_21095	3.4667167529250523e-06
Disease	disease_2602	3.456252852497977e-06
Disease	disease_24614	3.4556572939066384e-06
Disease	disease_2444	3.4556572939066384e-06
Disease	disease_5867	3.4376596427566834e-06
Disease	disease_15892	3.4306774894811922e-06
Disease	disease_1650	3.413372300706513e-06
Disease	disease_19136	3.3895758358559325e-06
Disease	disease_17990	3.3799814170664646e-06
Disease	disease_18321	3.3744695759739213e-06
Disease	disease_18542	3.369159680867242e-06
Disease	disease_2508	3.3625976298284465e-06
Disease	disease_11199	3.360480075971711e-06
Disease	disease_12502	3.3541679301593056e-06
Disease	disease_2691	3.342415237872048e-06
Disease	disease_2082	3.341167334297033e-06
Disease	disease_9305	3.3373218913020504e-06
Disease	disease_41775	3.3372148488512593e-06
Disease	disease_6966	3.3311350930572225e-06
Disease	disease_5546	3.3302701470798328e-06
Disease	disease_5480	3.284566783928076e-06
Disease	disease_19111	3.274988355018265e-06
Disease	disease_18060	3.271125600036258e-06
Disease	disease_9904	3.233697347267645e-06
Disease	disease_100251	3.2311971051738426e-06
Disease	disease_4272	3.2284730626297592e-06
Disease	disease_18229	3.217922497213631e-06
Disease	disease_6021	3.2100884885430427e-06
Disease	disease_22430	3.2098116329303166e-06
Disease	disease_21160	3.205598966918783e-06
Disease	disease_16422	3.2031655291819387e-06
Disease	disease_16430	3.2023163486294516e-06
Disease	disease_4789	3.195551566618501e-06
Disease	disease_15950	3.189764950213355e-06
Disease	disease_100079	3.188288619963476e-06
Disease	disease_30701	3.185724444879279e-06
Disease	disease_6001	3.1760334688170666e-06
Disease	disease_5607	3.1753341905241068e-06
Disease	disease_19338	3.1728292074890142e-06
Disease	disease_18081	3.1720452482050913e-06
Disease	disease_24573	3.1651644481749114e-06
Disease	disease_8742	3.1636774803571764e-06
Disease	disease_11562	3.1594364172511326e-06
Disease	disease_43424	3.1495230491598353e-06
Disease	disease_3330	3.1462227610731162e-06
Disease	disease_13433	3.1439381505784017e-06
Disease	disease_10888	3.1305699506218643e-06
Disease	disease_43768	3.1196256052984213e-06
Disease	disease_4277	3.117270520664633e-06
Disease	disease_7745	3.1067635027354935e-06
Disease	disease_15056	3.096616619708176e-06
Disease	disease_15055	3.096616619708176e-06
Disease	disease_5213	3.093751298220624e-06
Disease	disease_5301	3.0924193411643345e-06
Disease	disease_9830	3.08015073212223e-06
Disease	disease_995	3.0782731983428258e-06
Disease	disease_1243	3.0776482784511962e-06
Disease	disease_100240	3.075157781590296e-06
Disease	disease_21698	3.067322506231187e-06
Disease	disease_100193	3.061941362476293e-06
Disease	disease_1791	3.05613113077602e-06
Disease	disease_5356	3.055600557096697e-06
Disease	disease_100252	3.0551905759447075e-06
Disease	disease_2268	3.04983534563264e-06
Disease	disease_11922	3.046157257851926e-06
Disease	disease_19013	3.041557376261451e-06
Disease	disease_5303	3.0351736325719232e-06
Disease	disease_24288	3.0342889262526176e-06
Disease	disease_8090	3.0339069725394484e-06
Disease	disease_1039	3.032576104832508e-06
Disease	disease_13276	3.0049137675128173e-06
Disease	disease_24306	2.998529250692026e-06
Disease	disease_60715	2.980604393747642e-06
Disease	disease_8234	2.978726432751278e-06
Disease	disease_19125	2.9712938743915235e-06
Disease	disease_5336	2.9706769028861617e-06
