Epoch,Training Loss,Validation MRR,Learning Rate
217,3496.742521158928,0.24296531081199646,0.0006357202249325371
218,3409.480013604823,0.24296531081199646,0.0006262457885075791
219,3382.0498499335654,0.24296531081199646,0.0006167226819279528
220,3342.228299562517,0.24296531081199646,0.0006071545765325253
221,3336.0320964968128,0.2780143916606903,0.0005975451610080642
222,3282.2340775650696,0.2780143916606903,0.0005878981399671772
223,3340.5926925571707,0.2780143916606903,0.0005782172325201155
224,3221.8922008872746,0.2780143916606903,0.0005685061708409841
225,3236.025979483411,0.2780143916606903,0.0005587686987289189
226,3118.521166358248,0.2780143916606903,0.0005490085701647804
227,3159.6880860270862,0.2780143916606903,0.0005392295478639225
228,3115.4453224007866,0.2780143916606903,0.0005294354018255945
229,3112.3450705984333,0.2780143916606903,0.0005196299078795343
230,3103.001176163882,0.2780143916606903,0.0005098168462303141
231,3109.663015464681,0.2780143916606903,0.0005
232,3084.183592573173,0.2780143916606903,0.0004901831537696859
233,3020.638342122459,0.2780143916606903,0.00048037009212046586
234,2981.6804787224455,0.2780143916606903,0.00047056459817440544
235,2921.8252639015413,0.2780143916606903,0.0004607704521360776
236,2945.2832436664357,0.2780143916606903,0.0004509914298352197
237,2850.8811187346782,0.2780143916606903,0.00044123130127108126
238,2841.266519800114,0.2780143916606903,0.0004314938291590161
239,2810.2212033698283,0.2780143916606903,0.0004217827674798847
240,2823.4389997409544,0.2780143916606903,0.00041210186003282274
241,2751.0800605405816,0.2999744415283203,0.00040245483899193594
242,2694.671237996379,0.2999744415283203,0.0003928454234674747
243,2727.7173699071013,0.2999744415283203,0.00038327731807204733
244,2679.7003569408494,0.2999744415283203,0.00037375421149242114
245,2702.975701069914,0.2999744415283203,0.0003642797750674628
246,2611.270705688656,0.2999744415283203,0.0003548576613727688
247,2664.4015805209337,0.2999744415283203,0.00034549150281252633
248,2564.931264632252,0.2999744415283203,0.0003361849102191533
249,2605.6518720911417,0.2999744415283203,0.00032694147146125364
250,2552.87601907886,0.2999744415283203,0.0003177647500604252
251,2571.9627593607706,0.2999744415283203,0.0003086582838174551
252,2497.082342015706,0.2999744415283203,0.0002996255834484295
253,2539.856697889539,0.2999744415283203,0.0002906701312312861
254,2470.0681748956767,0.2999744415283203,0.00028179537966332904
255,2524.9583403212278,0.2999744415283203,0.00027300475013022663
256,2438.688605913839,0.2999744415283203,0.00026430163158700117
257,2439.0309651998505,0.2999744415283203,0.00025568937925152246
258,2381.551787427787,0.2999744415283203,0.0002471713133110078
259,2404.83957875721,0.2999744415283203,0.00023875071764202561
260,2364.379334760064,0.2999744415283203,0.0002304308385445001
261,2377.3831877741713,0.2865428328514099,0.00022221488349019887
262,2332.418697137363,0.2865428328514099,0.00021410601988619394
263,2339.353313514595,0.2865428328514099,0.00020610737385376348
264,2295.310924734895,0.2865428328514099,0.0001982220290232143
265,2303.1652970487708,0.2865428328514099,0.00019045302534508314
266,2277.90010101153,0.2865428328514099,0.00018280335791817716
267,2279.5569045737852,0.2865428328514099,0.00017527597583490823
268,2280.2850433449353,0.2865428328514099,0.00016787378104435912
269,2250.1892700635003,0.2865428328514099,0.00016059962723352923
270,2211.923764479149,0.2865428328514099,0.00015345631872718213
271,2203.153370762833,0.2865428328514099,0.00014644660940672628
272,2190.7146046692546,0.2865428328514099,0.0001395732016485406
273,2193.7409665674845,0.2865428328514099,0.00013283874528215717
274,2167.49872009869,0.2865428328514099,0.0001262458365687017
275,2176.6067785145133,0.2865428328514099,0.00011979701719998454
276,2153.8037948780902,0.2865428328514099,0.00011349477331863167
277,2149.459077979494,0.2865428328514099,0.00010734153455962748
278,2134.590926053615,0.2865428328514099,0.0001013396731136465
279,2127.725125321676,0.2865428328514099,9.549150281252633e-05
280,2126.0318261953084,0.2865428328514099,8.979927823724321e-05
281,2108.483707141887,0.3247447609901428,8.42651938487275e-05
282,2099.7356255459304,0.3247447609901428,7.889138314185668e-05
283,2089.543876803422,0.3247447609901428,7.367991782295391e-05
284,2079.777398369874,0.3247447609901428,6.863280701110408e-05
285,2064.564440508235,0.3247447609901428,6.375199646360153e-05
286,2066.3455938073694,0.3247447609901428,5.903936782582253e-05
287,2065.171796030537,0.3247447609901428,5.449673790581611e-05
288,2049.493955228717,0.3247447609901428,5.0125857973889246e-05
289,2043.8096731016176,0.3247447609901428,4.592841308745932e-05
290,2033.089304017775,0.3247447609901428,4.190602144143207e-05
291,2036.4272546118277,0.3247447609901428,3.806023374435663e-05
292,2025.808058850506,0.3247447609901428,3.439253262059833e-05
293,2024.257164400265,0.3247447609901428,3.090433203875792e-05
294,2016.6529980722537,0.3247447609901428,2.7596976766561034e-05
295,2012.7871033178221,0.3247447609901428,2.4471741852423235e-05
296,2011.4204720967082,0.3247447609901428,2.152983213389559e-05
297,2008.5404775497973,0.3247447609901428,1.8772381773176416e-05
298,1994.891609933982,0.3247447609901428,1.6200453819870064e-05
299,2007.8551794199007,0.3247447609901428,1.3815039801161721e-05
300,2008.5192175635868,0.3247447609901428,1.1617059339563806e-05
301,1990.7832442114445,0.361973375082016,9.607359798384786e-06
302,1993.1691998221945,0.361973375082016,7.786715955054202e-06
303,1976.5861812399376,0.361973375082016,6.15582970243117e-06
304,1984.825008843868,0.361973375082016,4.715329778211374e-06
305,1979.4388717175225,0.361973375082016,3.4657715225368535e-06
306,1992.8336676070353,0.361973375082016,2.4076366639015913e-06
307,1993.580618488945,0.361973375082016,1.541333133436018e-06
308,1984.9306779302487,0.361973375082016,8.671949076420882e-07
309,1987.8321000294081,0.361973375082016,3.854818796385495e-07
310,1978.0442344741577,0.361973375082016,9.637975896759077e-08
311,9473.738490774906,0.361973375082016,0.001
312,7288.497213975843,0.361973375082016,0.000999975904479664
313,5953.772982777023,0.361973375082016,0.0009999036202410325
314,5518.85509446572,0.361973375082016,0.0009997831542510106
315,5382.76732218025,0.361973375082016,0.0009996145181203615
316,5417.941970965004,0.361973375082016,0.0009993977281025862
317,5331.727330052545,0.361973375082016,0.000999132805092358
318,5162.126049778751,0.361973375082016,0.0009988197746235079
319,5020.602764114735,0.361973375082016,0.000998458666866564
320,5059.217474029956,0.361973375082016,0.0009980495166258437
321,5196.0557857822105,0.1890471875667572,0.0009975923633360985
322,5217.615464584717,0.1890471875667572,0.0009970872510587142
323,5133.575325426227,0.1890471875667572,0.0009965342284774632
324,5053.637662310758,0.1890471875667572,0.000995933348893813
325,5004.642121020407,0.1890471875667572,0.0009952846702217886
326,4983.351783609423,0.1890471875667572,0.0009945882549823905
327,5094.386045493316,0.1890471875667572,0.0009938441702975688
328,5040.524525399946,0.1890471875667572,0.0009930524878837544
329,4865.218651025182,0.1890471875667572,0.0009922132840449458
330,4884.3623510328825,0.1890471875667572,0.000991326639665356
331,4895.551946075737,0.1890471875667572,0.0009903926402016153
332,4932.327020997531,0.1890471875667572,0.0009894113756745361
333,4835.439168824227,0.1890471875667572,0.0009883829406604362
334,4704.129219912538,0.1890471875667572,0.0009873074342820224
335,4795.556891527524,0.1890471875667572,0.0009861849601988384
336,4837.609661595346,0.1890471875667572,0.000985015626597272
337,4744.797186669827,0.1890471875667572,0.0009837995461801298
338,4751.42482141996,0.1890471875667572,0.0009825368361557737
339,4779.772145723,0.1890471875667572,0.0009812276182268236
340,4851.060180310487,0.1890471875667572,0.0009798720185784286
341,4641.367009917756,0.22632351517677307,0.0009784701678661044
342,4717.95136921583,0.22632351517677307,0.0009770222012031402
343,4719.689114851133,0.22632351517677307,0.0009755282581475768
344,4741.5649881170475,0.22632351517677307,0.0009739884826887552
345,4743.7796123318685,0.22632351517677307,0.0009724030232334391
346,4706.694775768006,0.22632351517677307,0.0009707720325915104
347,4558.328408858925,0.22632351517677307,0.0009690956679612422
348,4639.313936618715,0.22632351517677307,0.0009673740909141462
349,4658.98510950817,0.22632351517677307,0.0009656074673794017
350,4686.097460330511,0.22632351517677307,0.000963795967627862
351,4609.2282748261305,0.22632351517677307,0.0009619397662556434
352,4602.689785172656,0.22632351517677307,0.0009600390421672975
353,4472.01017064179,0.22632351517677307,0.0009580939785585681
354,4608.012256430024,0.22632351517677307,0.0009561047628987338
355,4621.605094173739,0.22632351517677307,0.0009540715869125407
356,4579.409627624369,0.22632351517677307,0.0009519946465617218
357,4552.128996535755,0.22632351517677307,0.0009498741420261108
358,4492.123954558551,0.22632351517677307,0.0009477102776843484
359,4419.551086948345,0.22632351517677307,0.0009455032620941839
360,4390.154093882248,0.22632351517677307,0.0009432533079723733
361,4408.354659120416,0.24506908655166626,0.0009409606321741775
362,4426.556870948857,0.24506908655166626,0.0009386254556724621
363,4540.740099784445,0.24506908655166626,0.0009362480035363986
364,4562.026287811489,0.24506908655166626,0.000933828504909772
365,4453.701130438011,0.24506908655166626,0.0009313671929888959
366,4334.30823202381,0.24506908655166626,0.000928864305000136
367,4322.10454474572,0.24506908655166626,0.0009263200821770461
368,4457.492617950458,0.24506908655166626,0.0009237347697371172
369,4490.908251871343,0.24506908655166626,0.0009211086168581433
370,4395.393466388153,0.24506908655166626,0.0009184418766542046
371,4442.313355443011,0.24506908655166626,0.0009157348061512727
372,4418.740446540096,0.24506908655166626,0.0009129876662624366
373,4281.137196446828,0.24506908655166626,0.0009102007217627568
374,4221.201803991538,0.24506908655166626,0.0009073742412637447
375,4198.260343519446,0.24506908655166626,0.0009045084971874737
376,4253.4723003392955,0.24506908655166626,0.0009016037657403224
377,4460.709145965957,0.24506908655166626,0.0008986603268863536
378,4468.13143369408,0.24506908655166626,0.0008956784643203301
379,4192.334414861331,0.24506908655166626,0.0008926584654403724
380,4237.751074113566,0.24506908655166626,0.0008896006213202583
381,4242.566886923482,0.27885401248931885,0.0008865052266813684
382,4295.481639297314,0.27885401248931885,0.0008833725798642807
383,4197.9951097717285,0.27885401248931885,0.0008802029828000156
384,4228.927295343574,0.27885401248931885,0.0008769967409809347
385,4147.77274025659,0.27885401248931885,0.0008737541634312985
386,4187.255586602931,0.27885401248931885,0.0008704755626774796
387,4162.086090434489,0.27885401248931885,0.0008671612547178428
388,4146.262746694199,0.27885401248931885,0.0008638115589922875
389,4157.223360515063,0.27885401248931885,0.0008604267983514594
390,4088.760708973089,0.27885401248931885,0.0008570072990256341
391,4052.034315584386,0.27885401248931885,0.0008535533905932737
392,4029.2303824591877,0.27885401248931885,0.0008500654059492618
393,4009.5515215793907,0.27885401248931885,0.000846543681272818
394,3996.609048746078,0.27885401248931885,0.0008429885559950963
395,4011.168608045895,0.27885401248931885,0.0008394003727664709
396,3967.5934249473453,0.27885401248931885,0.0008357794774235093
397,3969.950157512178,0.27885401248931885,0.0008321262189556409
398,3987.511271103456,0.27885401248931885,0.0008284409494715207
399,3971.993273314635,0.27885401248931885,0.000824724024165092
400,4012.510499148148,0.27885401248931885,0.0008209758012813515
401,3897.1150834390833,0.2621932625770569,0.0008171966420818228
402,3905.223069717443,0.2621932625770569,0.0008133869108097349
403,3803.0779361711784,0.2621932625770569,0.000809546974654917
404,3810.403104630944,0.2621932625770569,0.0008056772037184083
405,3845.0296583675567,0.2621932625770569,0.0008017779709767857
406,3884.298468705989,0.2621932625770569,0.0007978496522462167
407,3946.639010147958,0.2621932625770569,0.0007938926261462366
408,3854.0540810559896,0.2621932625770569,0.0007899072740632569
409,3830.3155430520096,0.2621932625770569,0.0007858939801138062
410,3824.71548394319,0.2621932625770569,0.0007818531311075083
411,3713.9839083367274,0.2621932625770569,0.0007777851165098011
412,3759.0611520074403,0.2621932625770569,0.0007736903284043983
413,3777.9740285594103,0.2621932625770569,0.0007695691614555002
414,3719.5741063014443,0.2621932625770569,0.0007654220128697547
415,3708.4096783613554,0.2621932625770569,0.0007612492823579744
416,3692.094723281217,0.2621932625770569,0.0007570513720966108
417,3693.751533590673,0.2621932625770569,0.0007528286866889923
418,3733.7959018456363,0.2621932625770569,0.0007485816331263272
419,3688.004512814537,0.2621932625770569,0.0007443106207484776
420,3674.2175753856695,0.2621932625770569,0.0007400160612045057
421,3518.1142260991296,0.25686022639274597,0.0007356983684129988
422,3658.0983919907267,0.25686022639274597,0.0007313579585221751
423,3582.87398382733,0.25686022639274597,0.0007269952498697733
424,3617.7923352380753,0.25686022639274597,0.0007226106629427342
425,3600.109703050489,0.25686022639274597,0.0007182046203366711
426,3559.4790470779626,0.25686022639274597,0.000713777546715141
427,3513.239034920062,0.25686022639274597,0.0007093298687687141
428,3484.085036142469,0.25686022639274597,0.0007048620151738476
429,3432.574642851542,0.25686022639274597,0.0007003744165515705
430,3545.0422335321387,0.25686022639274597,0.000695867505425978
431,3529.1028874806693,0.25686022639274597,0.000691341716182545
432,3519.0017954299465,0.25686022639274597,0.0006867974850262581
433,3396.135323410981,0.25686022639274597,0.0006822352499395748
434,3458.947120695538,0.25686022639274597,0.0006776554506402082
435,3431.3216032052446,0.25686022639274597,0.0006730585285387465
436,3460.3903817726555,0.25686022639274597,0.0006684449266961102
437,3550.2866773468886,0.25686022639274597,0.0006638150897808467
438,3439.347947570087,0.25686022639274597,0.0006591694640262749
439,3262.5311372137135,0.25686022639274597,0.0006545084971874737
440,3323.098579042105,0.25686022639274597,0.0006498326384981283
441,3280.0192874603804,0.28535598516464233,0.0006451423386272313
442,3322.867850575706,0.28535598516464233,0.000640438049635646
443,3286.155876602947,0.28535598516464233,0.0006357202249325371
444,3346.5782928301765,0.28535598516464233,0.0006309893192316686
445,3303.348057184831,0.28535598516464233,0.0006262457885075791
446,3325.7649859909984,0.28535598516464233,0.000621490089951632
447,3207.3719430445835,0.28535598516464233,0.0006167226819279528
448,3213.494729216874,0.28535598516464233,0.0006119440239292492
449,3174.7300435263546,0.28535598516464233,0.0006071545765325253
450,3312.0807207264506,0.28535598516464233,0.0006023548013546899
451,3249.863186152351,0.28535598516464233,0.0005975451610080642
452,3246.4791397622507,0.28535598516464233,0.0005927261190557955
453,3177.6373923994897,0.28535598516464233,0.0005878981399671772
454,3146.5389110645474,0.28535598516464233,0.0005830616890728828
455,3178.080737818049,0.28535598516464233,0.0005782172325201155
456,3124.0126566860795,0.28535598516464233,0.0005733652372276809
457,3146.625585493529,0.28535598516464233,0.0005685061708409841
458,3074.896850134801,0.28535598516464233,0.0005636405016869565
459,3107.0593441577516,0.28535598516464233,0.0005587686987289189
460,3061.116303886335,0.28535598516464233,0.0005538912315213797
461,3063.3154076691962,0.26528918743133545,0.0005490085701647804
462,3055.171318564984,0.26528918743133545,0.0005441211852601849
463,3034.543701473681,0.26528918743133545,0.0005392295478639225
464,3039.7129946001796,0.26528918743133545,0.0005343341294421868
465,3047.1192116180405,0.26528918743133545,0.0005294354018255945
466,3023.8381782600413,0.26528918743133545,0.0005245338371637091
467,2988.587033544413,0.26528918743133545,0.0005196299078795343
468,2940.4585164150662,0.26528918743133545,0.0005147240866239817
469,2922.4514356705567,0.26528918743133545,0.0005098168462303141
470,2944.5547555083363,0.26528918743133545,0.000504908659668575
471,2893.540981389053,0.26528918743133545,0.0005
472,2957.703147730627,0.26528918743133545,0.0004950913403314252
473,2856.1523886684136,0.26528918743133545,0.0004901831537696859
474,2911.733954549147,0.26528918743133545,0.0004852759133760185
475,2834.4623620952034,0.26528918743133545,0.00048037009212046586
476,2890.0346083939958,0.26528918743133545,0.0004754661628362911
477,2802.354942408387,0.26528918743133545,0.00047056459817440544
478,2819.8399648617014,0.26528918743133545,0.00046566587055781305
479,2742.4420795681012,0.26528918743133545,0.0004607704521360776
480,2795.820791922249,0.26528918743133545,0.0004558788147398152
481,2760.163869925822,0.300512433052063,0.0004509914298352197
482,2805.4216774153556,0.300512433052063,0.00044610876847862044
483,2750.0872787540834,0.300512433052063,0.00044123130127108126
