multiplex	node	score
Disease	disease_4555	3.135541689286875e-08
Disease	disease_18702	3.125088712113807e-08
Disease	disease_3631	3.122461422660473e-08
Disease	disease_15700	3.1211908691918886e-08
Disease	disease_12526	3.115055232712989e-08
Disease	disease_16680	3.113283851495973e-08
Disease	disease_1417	3.110426109555771e-08
Disease	disease_20744	3.109464652342844e-08
Disease	disease_5080	3.1084907087219436e-08
Disease	disease_3537	3.107951412453349e-08
Disease	disease_5966	3.107028461168392e-08
Disease	disease_17896	3.1018473485400657e-08
Disease	disease_18842	3.100882478198522e-08
Disease	disease_19341	3.097412403343395e-08
Disease	disease_16003	3.0972574546237954e-08
Disease	disease_15975	3.096096946029707e-08
Disease	disease_16255	3.095490481750141e-08
Disease	disease_4322	3.09517442389334e-08
Disease	disease_17265	3.093901749171738e-08
Disease	disease_19992	3.092291425315683e-08
Disease	disease_17572	3.092129424152765e-08
Disease	disease_20641	3.090152248427113e-08
Disease	disease_2923	3.089649773090141e-08
Disease	disease_2991	3.088663762931777e-08
Disease	disease_1308	3.08425093534445e-08
Disease	disease_18027	3.083736556666522e-08
Disease	disease_1339	3.0826953009878466e-08
Disease	disease_6566	3.0820560286396974e-08
Disease	disease_21160	3.0814913143165684e-08
Disease	disease_17128	3.078994778541453e-08
Disease	disease_17269	3.076156093213408e-08
Disease	disease_5769	3.0742627713127106e-08
Disease	disease_7336	3.071869399644605e-08
Disease	disease_19255	3.070770533367147e-08
Disease	disease_21001	3.064708595288383e-08
Disease	disease_24615	3.0621990143035004e-08
Disease	disease_18669	3.0601995804604776e-08
Disease	disease_15079	3.058359431220918e-08
Disease	disease_8193	3.0567568054242515e-08
Disease	disease_21568	3.054996288625811e-08
Disease	disease_632	3.0498759221170765e-08
Disease	disease_5817	3.0475161638855544e-08
Disease	disease_22454	3.04703092018073e-08
Disease	disease_1130	3.043984664575682e-08
Disease	disease_16666	3.038541070009006e-08
Disease	disease_19369	3.0376534225836723e-08
Disease	disease_17718	3.037075456531864e-08
Disease	disease_2012	3.0362615492435506e-08
Disease	disease_7719	3.0326463353119905e-08
Disease	disease_11841	3.022841601731614e-08
Disease	disease_3004	3.0216558496096785e-08
Disease	disease_761	3.020442416174198e-08
Disease	disease_5766	3.019275755874226e-08
Disease	disease_2169	3.019046406759981e-08
Disease	disease_19287	3.015103610153642e-08
Disease	disease_18957	3.007549736962694e-08
Disease	disease_6567	3.0066987992937125e-08
Disease	disease_5866	3.0044475854780715e-08
Disease	disease_5960	3.0029077637196964e-08
Disease	disease_20669	3.001709017589761e-08
Disease	disease_2211	3.001540986778294e-08
Disease	disease_3410	3.001260046615889e-08
Disease	disease_19088	2.999002715806551e-08
Disease	disease_24270	2.994806228829739e-08
Disease	disease_100146	2.9917133637051284e-08
Disease	disease_21921	2.990607601075817e-08
Disease	disease_11929	2.98961277824737e-08
Disease	disease_10304	2.985238618894424e-08
Disease	disease_11314	2.985238618894424e-08
Disease	disease_6078	2.9823166394889965e-08
Disease	disease_19497	2.982098597797224e-08
Disease	disease_19483	2.981223529810262e-08
Disease	disease_35009	2.981121639986069e-08
Disease	disease_5334	2.979224636087112e-08
Disease	disease_4972	2.9752970640846002e-08
Disease	disease_21147	2.9749237695872132e-08
Disease	disease_21699	2.974770144624548e-08
Disease	disease_10560	2.9741361277881606e-08
Disease	disease_3658	2.9713891444292857e-08
Disease	disease_4691	2.9693738875922518e-08
Disease	disease_3010	2.9693059491953204e-08
Disease	disease_11147	2.966549413822058e-08
Disease	disease_2381	2.9664612711889052e-08
Disease	disease_6893	2.9664026200691558e-08
Disease	disease_10383	2.963297746772113e-08
Disease	disease_5843	2.9615746944175073e-08
Disease	disease_15479	2.9611347761699577e-08
Disease	disease_6821	2.9527604033524546e-08
Disease	disease_10622	2.951326447097348e-08
Disease	disease_6001	2.94941417408675e-08
Disease	disease_24529	2.9492059820493062e-08
Disease	disease_18761	2.9486204965171685e-08
Disease	disease_7818	2.9471049142988858e-08
Disease	disease_327	2.9450619517306004e-08
Disease	disease_8667	2.9434253016360993e-08
Disease	disease_10038	2.9432072890867208e-08
Disease	disease_18214	2.9413768329468202e-08
Disease	disease_4323	2.9387933913397476e-08
Disease	disease_30700	2.935800009214279e-08
Disease	disease_18695	2.9343417408792104e-08
Disease	disease_18213	2.9321068841970665e-08
Disease	disease_1402	2.9264815503810914e-08
Disease	disease_6361	2.9247599648386502e-08
Disease	disease_4272	2.923858992119656e-08
Disease	disease_4937	2.922418706455057e-08
Disease	disease_1977	2.920235458853959e-08
Disease	disease_6150	2.9201198639438144e-08
Disease	disease_8280	2.917079521323228e-08
Disease	disease_12724	2.9166116007885796e-08
Disease	disease_18398	2.9141909642307745e-08
Disease	disease_15542	2.9117586617654106e-08
Disease	disease_2334	2.9045339294357778e-08
Disease	disease_6387	2.8995809019944746e-08
Disease	disease_8231	2.899172937201096e-08
Disease	disease_5722	2.8979778438900012e-08
Disease	disease_13662	2.8954679412012413e-08
Disease	disease_3030	2.894307421901575e-08
Disease	disease_100326	2.8922922303088326e-08
Disease	disease_15175	2.888035917351581e-08
Disease	disease_18068	2.8807699386644606e-08
Disease	disease_41903	2.878114976587535e-08
Disease	disease_1725	2.871329929244456e-08
Disease	disease_18559	2.8710735509826662e-08
Disease	disease_14481	2.8704296812671804e-08
Disease	disease_6009	2.8702432691698596e-08
Disease	disease_18374	2.8683751977879514e-08
Disease	disease_5579	2.8681435638143687e-08
Disease	disease_5848	2.868100553093422e-08
Disease	disease_1072	2.8672923206889286e-08
Disease	disease_43346	2.8662016317171786e-08
Disease	disease_5710	2.8662016317171786e-08
Disease	disease_19214	2.86092758974808e-08
Disease	disease_3182	2.860324014322914e-08
Disease	disease_4530	2.859327310644513e-08
Disease	disease_6137	2.859327310644513e-08
Disease	disease_6139	2.859327310644513e-08
Disease	disease_20259	2.8573733737752038e-08
Disease	disease_1110	2.855313261332543e-08
Disease	disease_15650	2.8549390797577173e-08
Disease	disease_18755	2.853949291075275e-08
Disease	disease_6094	2.853376614948253e-08
Disease	disease_16453	2.8489996139748215e-08
Disease	disease_6117	2.8484582536153567e-08
Disease	disease_19719	2.8470441564052128e-08
Disease	disease_21697	2.8459285512660268e-08
Disease	disease_1907	2.845108256794291e-08
Disease	disease_19722	2.8450279574176602e-08
Disease	disease_7113	2.8440150775126203e-08
Disease	disease_4708	2.8425869155769886e-08
Disease	disease_8310	2.8409209908713758e-08
Disease	disease_19720	2.8364149162639415e-08
Disease	disease_11997	2.8362719795256206e-08
Disease	disease_15339	2.8349256242198467e-08
Disease	disease_43775	2.8343182290703272e-08
Disease	disease_5111	2.8282360785558926e-08
Disease	disease_5424	2.8267968780939517e-08
Disease	disease_5738	2.8247359847885377e-08
Disease	disease_21138	2.8233681860352657e-08
Disease	disease_18913	2.8200300459928647e-08
Disease	disease_148	2.817732954491717e-08
Disease	disease_3641	2.8174469811030717e-08
Disease	disease_6796	2.816541174041876e-08
Disease	disease_5784	2.815871333779347e-08
Disease	disease_18011	2.8147564961378767e-08
Disease	disease_15218	2.8122208011351587e-08
Disease	disease_1898	2.808754113367932e-08
Disease	disease_19143	2.8056456486764096e-08
Disease	disease_7601	2.805258419404739e-08
Disease	disease_16777	2.8049325114312168e-08
Disease	disease_10588	2.8043965566297252e-08
Disease	disease_21323	2.8037598510657956e-08
Disease	disease_18751	2.80325340553132e-08
Disease	disease_6564	2.801492189394288e-08
Disease	disease_6900	2.7948139556562693e-08
Disease	disease_16468	2.794735164278807e-08
Disease	disease_18887	2.7907420243853832e-08
Disease	disease_2316	2.7872239601894915e-08
Disease	disease_6653	2.784791468744883e-08
Disease	disease_6654	2.784791468744883e-08
Disease	disease_15188	2.7843469212012685e-08
Disease	disease_3111	2.7831014753823973e-08
Disease	disease_5048	2.7826108468523985e-08
Disease	disease_20705	2.7800932232860296e-08
Disease	disease_2939	2.7794087433310774e-08
Disease	disease_19254	2.774105650406898e-08
Disease	disease_16778	2.773346097312231e-08
Disease	disease_8684	2.772344723136625e-08
Disease	disease_100028	2.7705184895697033e-08
Disease	disease_43465	2.7679712022973844e-08
Disease	disease_4000	2.7676793940835792e-08
Disease	disease_15919	2.767351028175769e-08
Disease	disease_13571	2.7660293397027307e-08
Disease	disease_16094	2.7648195956949474e-08
Disease	disease_12081	2.7628783440549402e-08
Disease	disease_4821	2.7611536959134363e-08
Disease	disease_14338	2.7604060370714322e-08
Disease	disease_44641	2.7564623178882176e-08
Disease	disease_7448	2.7554990467119587e-08
Disease	disease_11872	2.7472316292415646e-08
Disease	disease_21104	2.746138924575639e-08
Disease	disease_3827	2.7421019402871476e-08
Disease	disease_5868	2.7384193586307717e-08
Disease	disease_3232	2.7373685954539507e-08
Disease	disease_6580	2.737206714356105e-08
Disease	disease_14448	2.733443624952978e-08
Disease	disease_20754	2.7287554506490226e-08
Disease	disease_7018	2.7286070466183657e-08
Disease	disease_15620	2.7265391592119346e-08
Disease	disease_21225	2.724299538375674e-08
Disease	disease_5794	2.721788214489561e-08
Disease	disease_24633	2.719267141776297e-08
Disease	disease_35008	2.7186174486258618e-08
Disease	disease_16263	2.7180223229080965e-08
Disease	disease_18504	2.7179524456663946e-08
Disease	disease_15137	2.7172627401281863e-08
Disease	disease_9413	2.7170629296606533e-08
Disease	disease_16075	2.7154732761028472e-08
Disease	disease_2614	2.7138376441558906e-08
Disease	disease_16579	2.7103537822790183e-08
Disease	disease_14221	2.7077917505981506e-08
Disease	disease_7432	2.7060925583034614e-08
Disease	disease_4111	2.705155776407403e-08
Disease	disease_41959	2.703582770319501e-08
Disease	disease_1889	2.703432727251765e-08
Disease	disease_4234	2.702643849313544e-08
Disease	disease_1211	2.701651631839594e-08
Disease	disease_2876	2.700331363109602e-08
Disease	disease_11775	2.6947644918867942e-08
Disease	disease_7960	2.693137531591915e-08
Disease	disease_16362	2.6902056688113333e-08
Disease	disease_11273	2.6892431227912305e-08
Disease	disease_15254	2.6888319196541778e-08
Disease	disease_4907	2.6885430199846896e-08
Disease	disease_5774	2.688364111696405e-08
Disease	disease_13286	2.6770993673800244e-08
Disease	disease_16258	2.6766709886802627e-08
Disease	disease_17076	2.676525361709075e-08
Disease	disease_16050	2.6757562873280156e-08
Disease	disease_5221	2.6756431786211217e-08
Disease	disease_15455	2.6721563574707063e-08
Disease	disease_10561	2.6718934426576262e-08
Disease	disease_1791	2.6686083129355366e-08
Disease	disease_6600	2.665566545416845e-08
Disease	disease_5656	2.66540678396503e-08
Disease	disease_5603	2.6648157232216288e-08
Disease	disease_17027	2.6646846053479884e-08
Disease	disease_9352	2.662978018534881e-08
Disease	disease_21459	2.6620874274278986e-08
Disease	disease_16600	2.6585637115230763e-08
Disease	disease_3040	2.6580056592895652e-08
Disease	disease_5519	2.6550419394145425e-08
Disease	disease_3674	2.6535587555789087e-08
Disease	disease_6652	2.6535587555789087e-08
Disease	disease_13721	2.652464158286895e-08
Disease	disease_9519	2.6520008499459695e-08
Disease	disease_16456	2.6512924697101627e-08
Disease	disease_8185	2.647000663587965e-08
Disease	disease_22409	2.645208132825085e-08
Disease	disease_1185	2.6437502168524946e-08
Disease	disease_8003	2.6432482543282928e-08
Disease	disease_6036	2.641007206420225e-08
Disease	disease_608	2.637311238120476e-08
Disease	disease_10820	2.6370774977936886e-08
Disease	disease_4389	2.6353751319768052e-08
Disease	disease_18452	2.6336538895651505e-08
Disease	disease_2473	2.6331182767128754e-08
Disease	disease_9381	2.6314861900397204e-08
Disease	disease_535	2.628405449007198e-08
Disease	disease_7710	2.6281155528862423e-08
Disease	disease_100316	2.6269825966196864e-08
Disease	disease_5197	2.6263962000896992e-08
Disease	disease_20230	2.6211784477745324e-08
Disease	disease_1105	2.6201878454853827e-08
Disease	disease_2330	2.6185393149926104e-08
Disease	disease_9723	2.6184460684996338e-08
Disease	disease_18373	2.616808744482427e-08
Disease	disease_14414	2.6135160710758776e-08
Disease	disease_16602	2.6134641230110092e-08
Disease	disease_11146	2.6120266255333675e-08
Disease	disease_19835	2.611444337768389e-08
Disease	disease_17986	2.6085178237500262e-08
Disease	disease_5355	2.6084977866585953e-08
Disease	disease_3009	2.6074687727791543e-08
Disease	disease_5077	2.605896659325274e-08
Disease	disease_411	2.605082690255496e-08
Disease	disease_5057	2.5997311091802835e-08
Disease	disease_16088	2.5982570227314196e-08
Disease	disease_14260	2.597994242186038e-08
Disease	disease_7739	2.5962212953711608e-08
Disease	disease_17570	2.595438852163796e-08
Disease	disease_1294	2.591982765026175e-08
Disease	disease_3315	2.58954420137164e-08
Disease	disease_33004	2.5888327002324373e-08
Disease	disease_14630	2.5887131854300236e-08
Disease	disease_1220	2.5867350684080142e-08
Disease	disease_3756	2.5865415289261884e-08
Disease	disease_21144	2.583649677622355e-08
Disease	disease_6247	2.5828033361227076e-08
Disease	disease_8567	2.5786678513605208e-08
Disease	disease_20577	2.5780078014383283e-08
Disease	disease_44870	2.5755539317381585e-08
Disease	disease_18927	2.5735456381183168e-08
Disease	disease_19993	2.572250747179403e-08
Disease	disease_4996	2.5666166898613177e-08
Disease	disease_10002	2.566326386376714e-08
Disease	disease_2631	2.5618132921528824e-08
Disease	disease_13860	2.561171976091502e-08
Disease	disease_15709	2.5572973395386233e-08
Disease	disease_11731	2.5568719702104613e-08
Disease	disease_22742	2.5557287276240153e-08
Disease	disease_914	2.5542772029570237e-08
Disease	disease_10298	2.551182307913822e-08
Disease	disease_17623	2.5511404801205592e-08
Disease	disease_19896	2.5506710856275412e-08
Disease	disease_21156	2.5488767210457256e-08
Disease	disease_10428	2.5479156928739912e-08
Disease	disease_15867	2.5466781486347166e-08
Disease	disease_2665	2.544910706731895e-08
Disease	disease_20142	2.5432929396045783e-08
Disease	disease_2628	2.5388340836480172e-08
Disease	disease_5589	2.5340306687847497e-08
Disease	disease_16459	2.5339940999323997e-08
Disease	disease_1951	2.532854304364904e-08
Disease	disease_18556	2.531909985977506e-08
Disease	disease_17291	2.531209344500005e-08
Disease	disease_14848	2.5282183382929262e-08
Disease	disease_3834	2.5277062381449623e-08
Disease	disease_8737	2.5270257285832095e-08
Disease	disease_4290	2.525631632956613e-08
Disease	disease_4289	2.5207374950542407e-08
Disease	disease_4292	2.5206163137062927e-08
Disease	disease_6913	2.5188850795689258e-08
Disease	disease_17143	2.5173123574333167e-08
Disease	disease_5858	2.5172614660642688e-08
Disease	disease_1214	2.516056730971157e-08
Disease	disease_15655	2.5142038754930608e-08
Disease	disease_2204	2.5119178699037937e-08
Disease	disease_8575	2.511365020130894e-08
Disease	disease_5917	2.5109278086832798e-08
Disease	disease_21327	2.5102060781355208e-08
Disease	disease_4275	2.509283211226966e-08
Disease	disease_18037	2.5062371145619025e-08
Disease	disease_21273	2.5038062176358165e-08
Disease	disease_6999	2.5029859784930303e-08
Disease	disease_19560	2.502681919679504e-08
Disease	disease_15132	2.5025221138722614e-08
Disease	disease_13245	2.5020542104833465e-08
Disease	disease_3273	2.4994042715800087e-08
Disease	disease_19200	2.4966986462433277e-08
Disease	disease_15465	2.494246555804964e-08
Disease	disease_14697	2.493618231217397e-08
Disease	disease_4181	2.4935932999504245e-08
Disease	disease_4534	2.4935932999504245e-08
Disease	disease_1794	2.4929965406576865e-08
Disease	disease_2546	2.4918428720795438e-08
Disease	disease_6662	2.4903751248367533e-08
Disease	disease_5670	2.4899115832333247e-08
Disease	disease_14100	2.4854556136163058e-08
Disease	disease_43549	2.4847357193570317e-08
Disease	disease_2004	2.48385140339001e-08
Disease	disease_7541	2.4821854709949736e-08
Disease	disease_100110	2.4818648530365206e-08
Disease	disease_43007	2.4809385620218532e-08
Disease	disease_17919	2.4808831535518264e-08
Disease	disease_4785	2.48018191332775e-08
Disease	disease_12552	2.4799753376837816e-08
Disease	disease_21650	2.4777451119680325e-08
Disease	disease_7864	2.47584653289255e-08
Disease	disease_19456	2.4698445640968754e-08
Disease	disease_6892	2.468986882130423e-08
Disease	disease_3290	2.468986882130423e-08
Disease	disease_2922	2.4680041724436065e-08
Disease	disease_20588	2.466964915126068e-08
Disease	disease_8962	2.463230450451416e-08
Disease	disease_100030	2.4630104607826382e-08
Disease	disease_24354	2.4628167232359892e-08
Disease	disease_9290	2.4622650618191772e-08
Disease	disease_20743	2.457251335227824e-08
Disease	disease_15723	2.4556711451953424e-08
Disease	disease_10146	2.4553380777442607e-08
Disease	disease_19225	2.4544303632963977e-08
Disease	disease_6527	2.4532554274380056e-08
Disease	disease_6836	2.4521480845124237e-08
Disease	disease_6481	2.4514766598493823e-08
Disease	disease_2415	2.450695534941703e-08
Disease	disease_6419	2.448306311289646e-08
Disease	disease_21856	2.447899746889436e-08
Disease	disease_5737	2.4470368548377903e-08
Disease	disease_14708	2.4462196240590435e-08
Disease	disease_3804	2.4445666836275303e-08
Disease	disease_11151	2.4433604643237e-08
Disease	disease_1082	2.4425537046761434e-08
Disease	disease_9288	2.43970176532168e-08
Disease	disease_100164	2.4386914018527745e-08
Disease	disease_19296	2.438315717867875e-08
Disease	disease_18594	2.43701494425384e-08
Disease	disease_3627	2.4363209499065895e-08
Disease	disease_15436	2.4346002109455155e-08
Disease	disease_5473	2.434028737132748e-08
Disease	disease_18327	2.432880223297343e-08
Disease	disease_21066	2.4322169251426178e-08
Disease	disease_2000	2.4321753249412225e-08
Disease	disease_7572	2.4317615700287966e-08
Disease	disease_20747	2.4316797091303706e-08
Disease	disease_34110	2.43132340251427e-08
Disease	disease_43112	2.43132340251427e-08
Disease	disease_4841	2.43132340251427e-08
Disease	disease_6820	2.43132340251427e-08
Disease	disease_6944	2.43132340251427e-08
Disease	disease_56796	2.43132340251427e-08
Disease	disease_23551	2.43132340251427e-08
Disease	disease_2674	2.43132340251427e-08
Disease	disease_4838	2.43132340251427e-08
Disease	disease_21750	2.43132340251427e-08
Disease	disease_10188	2.431185211961924e-08
Disease	disease_16011	2.4283843845693054e-08
Disease	disease_21720	2.427576200632867e-08
Disease	disease_100036	2.4258039093409818e-08
Disease	disease_11098	2.425284488465776e-08
Disease	disease_6203	2.4241521416296797e-08
Disease	disease_20281	2.4235477357743583e-08
Disease	disease_5484	2.4231250916496525e-08
Disease	disease_5912	2.422135618862868e-08
Disease	disease_8353	2.4212894737323717e-08
Disease	disease_2732	2.420814870312513e-08
Disease	disease_3471	2.4204548523164036e-08
Disease	disease_20579	2.4201124617535497e-08
Disease	disease_16464	2.4154557054168155e-08
Disease	disease_7758	2.4141841177464455e-08
Disease	disease_14810	2.4140436545535004e-08
Disease	disease_3295	2.412699286565145e-08
Disease	disease_8566	2.4106470474503753e-08
Disease	disease_15863	2.4104633996191153e-08
Disease	disease_17941	2.4093998826157165e-08
Disease	disease_18458	2.4091959227006678e-08
Disease	disease_7522	2.408604393397967e-08
Disease	disease_6162	2.408475247955561e-08
Disease	disease_588	2.4084357288203497e-08
Disease	disease_4923	2.407999694487836e-08
Disease	disease_591	2.4074688741102288e-08
Disease	disease_15658	2.4073971075250452e-08
Disease	disease_4680	2.406230823548395e-08
Disease	disease_3997	2.4014125822120136e-08
Disease	disease_2452	2.4006380629798678e-08
Disease	disease_24551	2.3989839628872395e-08
Disease	disease_2632	2.3944521027378024e-08
Disease	disease_4050	2.3944521027378024e-08
Disease	disease_16601	2.394438163442462e-08
Disease	disease_3117	2.39121653043044e-08
Disease	disease_4230	2.3894607386890127e-08
Disease	disease_17287	2.3876986488678736e-08
Disease	disease_15654	2.386539079888156e-08
Disease	disease_8082	2.3840102139115682e-08
Disease	disease_16824	2.3835971130913385e-08
Disease	disease_19175	2.3821469905478313e-08
Disease	disease_44347	2.3808348863920523e-08
Disease	disease_261	2.3798227233672748e-08
Disease	disease_1078	2.379544676074138e-08
Disease	disease_21038	2.377002870259704e-08
Disease	disease_19351	2.3761134624140366e-08
Disease	disease_3689	2.3756193675265343e-08
Disease	disease_18024	2.3746887183336193e-08
Disease	disease_13862	2.3745153482066317e-08
Disease	disease_308	2.3744875886088196e-08
Disease	disease_9258	2.3722352233429676e-08
Disease	disease_6478	2.3719153929322477e-08
Disease	disease_7000	2.3696763289537247e-08
Disease	disease_7349	2.3672944113919024e-08
Disease	disease_10130	2.3668310214425706e-08
Disease	disease_13284	2.3648585790162562e-08
Disease	disease_19159	2.364590112842877e-08
Disease	disease_19561	2.3638437079880398e-08
Disease	disease_3978	2.3625518922619723e-08
Disease	disease_22	2.3616392895181374e-08
Disease	disease_19846	2.3613990277829572e-08
Disease	disease_1242	2.360936643479382e-08
Disease	disease_21637	2.3576241094857416e-08
Disease	disease_6553	2.357347979150047e-08
Disease	disease_960	2.35520447434724e-08
Disease	disease_18782	2.3512643567083528e-08
Disease	disease_5602	2.350999208178509e-08
Disease	disease_20672	2.3507753349183925e-08
Disease	disease_7403	2.3502494681507704e-08
Disease	disease_2420	2.350015909501861e-08
Disease	disease_8436	2.349885287948473e-08
Disease	disease_8669	2.3491599822824154e-08
Disease	disease_13599	2.3477002910173738e-08
Disease	disease_1273	2.3465150390296086e-08
Disease	disease_19148	2.343529472661076e-08
Disease	disease_17396	2.3434884929579495e-08
Disease	disease_18481	2.3431396812621192e-08
Disease	disease_4279	2.343058636548997e-08
Disease	disease_24280	2.3393281134340914e-08
Disease	disease_13368	2.338221764869898e-08
Disease	disease_6416	2.3379440941900245e-08
Disease	disease_41095	2.331882612592918e-08
Disease	disease_6159	2.3295509558583306e-08
Disease	disease_21927	2.3242381092395227e-08
Disease	disease_6614	2.3220779187860637e-08
Disease	disease_938	2.3197113297417963e-08
Disease	disease_54785	2.3196941096121286e-08
Disease	disease_20598	2.318997447117138e-08
Disease	disease_18868	2.3177574029950093e-08
Disease	disease_19559	2.3156755305094552e-08
Disease	disease_521	2.3140198321769305e-08
Disease	disease_5287	2.3121549516148902e-08
Disease	disease_6946	2.311994708413408e-08
Disease	disease_6948	2.3119001146799793e-08
Disease	disease_24635	2.310144979488997e-08
Disease	disease_13218	2.30843371773773e-08
Disease	disease_12878	2.3073578294929133e-08
Disease	disease_12089	2.3069467383533477e-08
Disease	disease_15364	2.305285958980485e-08
Disease	disease_5996	2.3016936748697947e-08
Disease	disease_3059	2.3014828330566393e-08
Disease	disease_11592	2.301470450662278e-08
Disease	disease_10910	2.301353009500656e-08
Disease	disease_15453	2.300272187353578e-08
Disease	disease_6748	2.299501800497947e-08
Disease	disease_43264	2.299501800497947e-08
Disease	disease_2338	2.299501800497947e-08
Disease	disease_100035	2.299501800497947e-08
Disease	disease_7708	2.2965735617492018e-08
Disease	disease_43294	2.2929255054257908e-08
Disease	disease_9692	2.2926065064260986e-08
Disease	disease_21677	2.2918729701252904e-08
Disease	disease_8819	2.2915198883065643e-08
Disease	disease_11309	2.289810829678132e-08
Disease	disease_6522	2.28839630583516e-08
Disease	disease_14132	2.286109072991165e-08
Disease	disease_14652	2.285945398703194e-08
Disease	disease_33123	2.2858620176033075e-08
Disease	disease_54691	2.285034361064993e-08
Disease	disease_18585	2.2841731187470564e-08
Disease	disease_7751	2.2832668300508572e-08
Disease	disease_7319	2.280744107743836e-08
Disease	disease_13675	2.2802366815137894e-08
Disease	disease_8725	2.2768549797181417e-08
Disease	disease_16006	2.275915733925442e-08
Disease	disease_15524	2.2681699911739135e-08
Disease	disease_11601	2.267816122831529e-08
Disease	disease_17769	2.2664604048417847e-08
Disease	disease_18316	2.2656999211670607e-08
Disease	disease_20279	2.265084075218855e-08
Disease	disease_17062	2.2636260470588396e-08
Disease	disease_20635	2.2629313557210792e-08
Disease	disease_7814	2.2618389568243824e-08
Disease	disease_16129	2.260980613816418e-08
Disease	disease_3293	2.2598718146935188e-08
Disease	disease_6731	2.2594468382233468e-08
Disease	disease_703	2.2572935586228438e-08
Disease	disease_21343	2.2549096732026728e-08
Disease	disease_20487	2.2535462457576507e-08
Disease	disease_10979	2.2532565366872314e-08
Disease	disease_2756	2.244966051958453e-08
Disease	disease_15823	2.2414159131922912e-08
Disease	disease_8319	2.2408930141923358e-08
Disease	disease_20500	2.2388394974932333e-08
Disease	disease_13279	2.23709800316671e-08
Disease	disease_11348	2.2370625187726213e-08
Disease	disease_8323	2.236183842921537e-08
Disease	disease_15514	2.236031235001163e-08
Disease	disease_5376	2.2359591477751098e-08
Disease	disease_18866	2.2356520759552346e-08
Disease	disease_3150	2.2354738534296875e-08
Disease	disease_8375	2.234817918920409e-08
Disease	disease_6424	2.2326105607955246e-08
Disease	disease_11213	2.2320520314728533e-08
Disease	disease_3291	2.2260000255641593e-08
Disease	disease_24905	2.225329295435758e-08
Disease	disease_8723	2.223021933274448e-08
Disease	disease_18019	2.2220931080466144e-08
Disease	disease_10913	2.2216584019846167e-08
Disease	disease_4832	2.221089305675794e-08
Disease	disease_1892	2.2182420421789457e-08
Disease	disease_11582	2.217879665484648e-08
Disease	disease_4645	2.2172589359029868e-08
Disease	disease_12203	2.2169281945219926e-08
Disease	disease_6226	2.2160450382645035e-08
Disease	disease_9458	2.2134729997430912e-08
Disease	disease_16203	2.212443739488173e-08
Disease	disease_19600	2.2121666524100012e-08
Disease	disease_6216	2.211889370700472e-08
Disease	disease_16125	2.2118157391023274e-08
Disease	disease_1732	2.2107673662438184e-08
Disease	disease_19954	2.2093856904411343e-08
Disease	disease_1858	2.2088062238514226e-08
Disease	disease_2057	2.207910264104459e-08
Disease	disease_2145	2.2073243974700658e-08
Disease	disease_1033	2.2062384968803422e-08
Disease	disease_3113	2.2028171856663188e-08
Disease	disease_3288	2.200309419245763e-08
Disease	disease_3296	2.200309419245763e-08
Disease	disease_8730	2.19971400097037e-08
Disease	disease_605	2.1985436306052633e-08
Disease	disease_19944	2.19704083929908e-08
Disease	disease_18668	2.1958631374468915e-08
Disease	disease_1165	2.194797495808663e-08
Disease	disease_6053	2.1944111218005628e-08
Disease	disease_3479	2.1916181086439746e-08
Disease	disease_20051	2.1898598711742592e-08
Disease	disease_45001	2.18847071071981e-08
Disease	disease_43240	2.188168017264825e-08
Disease	disease_43152	2.188168017264825e-08
Disease	disease_15696	2.186888912066174e-08
Disease	disease_3297	2.1863818457423806e-08
Disease	disease_19439	2.1842439708364885e-08
Disease	disease_8222	2.1826424434063813e-08
Disease	disease_1325	2.1819528892570293e-08
Disease	disease_18613	2.1795660841640417e-08
Disease	disease_5857	2.179456322413315e-08
Disease	disease_2321	2.1789829259507132e-08
Disease	disease_2885	2.1787661748210167e-08
Disease	disease_13187	2.1786810728100615e-08
Disease	disease_17035	2.17865190167538e-08
Disease	disease_14334	2.175948226419551e-08
Disease	disease_19641	2.174812239319823e-08
Disease	disease_15111	2.1725235607264846e-08
Disease	disease_16823	2.1718930432335537e-08
Disease	disease_4459	2.1695998058277323e-08
Disease	disease_2645	2.1687204098447456e-08
Disease	disease_17814	2.168381676867023e-08
Disease	disease_23263	2.16832556431054e-08
Disease	disease_13367	2.1671455718371335e-08
Disease	disease_3482	2.1634077411723103e-08
Disease	disease_10790	2.1628883565064047e-08
Disease	disease_17077	2.1622642996487887e-08
Disease	disease_5952	2.1619060287998633e-08
Disease	disease_6015	2.161602174246339e-08
Disease	disease_19597	2.159573333020378e-08
Disease	disease_6049	2.159438503323209e-08
Disease	disease_1634	2.158891403761127e-08
Disease	disease_9315	2.1585177959917913e-08
Disease	disease_1429	2.158331241187864e-08
Disease	disease_29134	2.1570976267747466e-08
Disease	disease_16369	2.1565231172301982e-08
Disease	disease_21157	2.1552104920569145e-08
Disease	disease_9393	2.153404031825692e-08
Disease	disease_17954	2.1519992309467922e-08
Disease	disease_19975	2.1511267216735706e-08
Disease	disease_44980	2.1509450990013146e-08
Disease	disease_2318	2.150903155911841e-08
Disease	disease_3285	2.1496642255212048e-08
Disease	disease_21017	2.14779832490148e-08
Disease	disease_11972	2.144815924018858e-08
Disease	disease_6106	2.1406935114746773e-08
Disease	disease_33282	2.136258586167309e-08
Disease	disease_1399	2.1348663194434074e-08
