multiplex	node	score
Disease	disease_10603	1.6268476257253084e-07
Disease	disease_16502	1.626775738187521e-07
Disease	disease_1298	1.6265332182822915e-07
Disease	disease_9333	1.626481337297943e-07
Disease	disease_20215	1.6246240188809585e-07
Disease	disease_20345	1.623390761477978e-07
Disease	disease_16695	1.6233633665562315e-07
Disease	disease_13546	1.6233467907748152e-07
Disease	disease_12873	1.6232356245562897e-07
Disease	disease_18843	1.6227799095446897e-07
Disease	disease_33554	1.6227780898460225e-07
Disease	disease_13060	1.6226647724259502e-07
Disease	disease_1875	1.6220912715632017e-07
Disease	disease_16696	1.6215615004782044e-07
Disease	disease_14837	1.620370612453508e-07
Disease	disease_33664	1.6192408117625572e-07
Disease	disease_1794	1.6182230594687606e-07
Disease	disease_19123	1.617892950243367e-07
Disease	disease_10663	1.6176336034883006e-07
Disease	disease_19226	1.617100841011272e-07
Disease	disease_10403	1.6159367190735136e-07
Disease	disease_6936	1.6134503364854307e-07
Disease	disease_11638	1.6128778804944045e-07
Disease	disease_10305	1.6124285868556472e-07
Disease	disease_4180	1.6122657558738814e-07
Disease	disease_10258	1.6121318660119872e-07
Disease	disease_21224	1.6111887043164437e-07
Disease	disease_32710	1.610656095150339e-07
Disease	disease_18502	1.6092337338644795e-07
Disease	disease_9382	1.608402634021715e-07
Disease	disease_29133	1.6082896140550668e-07
Disease	disease_32579	1.6082390135836767e-07
Disease	disease_2420	1.6082106239788446e-07
Disease	disease_17641	1.608209183549037e-07
Disease	disease_18623	1.6078519896718007e-07
Disease	disease_5316	1.6078057410494837e-07
Disease	disease_40698	1.6067169553457518e-07
Disease	disease_16214	1.6067010781340178e-07
Disease	disease_1661	1.6066983962514835e-07
Disease	disease_10221	1.6058625324910357e-07
Disease	disease_7688	1.6053721021994158e-07
Disease	disease_7701	1.6053563012542815e-07
Disease	disease_30702	1.6051124182307994e-07
Disease	disease_5645	1.604142396560276e-07
Disease	disease_5943	1.6022839446344042e-07
Disease	disease_8227	1.60082513158828e-07
Disease	disease_4189	1.6007738860565724e-07
Disease	disease_15816	1.600699822360185e-07
Disease	disease_9021	1.600495996283619e-07
Disease	disease_15817	1.599670448361176e-07
Disease	disease_577	1.5995620974249227e-07
Disease	disease_6424	1.5984505713143877e-07
Disease	disease_9183	1.5968413593954496e-07
Disease	disease_16899	1.596478944083175e-07
Disease	disease_5688	1.5964094330716755e-07
Disease	disease_1682	1.5945772485063054e-07
Disease	disease_1258	1.592706077600992e-07
Disease	disease_1824	1.5922855523302152e-07
Disease	disease_376	1.5922462561420182e-07
Disease	disease_12180	1.591057294640155e-07
Disease	disease_27749	1.5910387667834662e-07
Disease	disease_11681	1.5900749831015027e-07
Disease	disease_15987	1.5900063067184395e-07
Disease	disease_17808	1.5897769310508532e-07
Disease	disease_14743	1.5888149144588157e-07
Disease	disease_19535	1.587708502691805e-07
Disease	disease_10519	1.5875391953001508e-07
Disease	disease_3122	1.587304686423228e-07
Disease	disease_14736	1.5872300263672744e-07
Disease	disease_30009	1.5865453751100876e-07
Disease	disease_19175	1.5862710929871774e-07
Disease	disease_20703	1.5837947117579367e-07
Disease	disease_42967	1.58368611016256e-07
Disease	disease_5807	1.5829855769512194e-07
Disease	disease_19207	1.5814736318525017e-07
Disease	disease_19255	1.5810300261709905e-07
Disease	disease_9294	1.5809766383341545e-07
Disease	disease_21042	1.580962647884789e-07
Disease	disease_5211	1.5809312497772937e-07
Disease	disease_12204	1.5801800412417235e-07
Disease	disease_16705	1.58014934169804e-07
Disease	disease_16573	1.5788819697054042e-07
Disease	disease_8278	1.577643420099975e-07
Disease	disease_12738	1.5774968362102786e-07
Disease	disease_20666	1.5772202140417674e-07
Disease	disease_1709	1.5772202140417674e-07
Disease	disease_7011	1.5772202140417674e-07
Disease	disease_12889	1.5772202140417674e-07
Disease	disease_922	1.5771597042265235e-07
Disease	disease_16722	1.5767545210955547e-07
Disease	disease_19031	1.576251954781247e-07
Disease	disease_18821	1.5734868911924654e-07
Disease	disease_5992	1.5720897205701852e-07
Disease	disease_13336	1.571395767391832e-07
Disease	disease_3266	1.5713388905359747e-07
Disease	disease_6737	1.5703075411134566e-07
Disease	disease_1976	1.5703075411134566e-07
Disease	disease_17330	1.5703075411134566e-07
Disease	disease_7160	1.5694851115209002e-07
Disease	disease_10867	1.5684564284173354e-07
Disease	disease_9260	1.567397281485356e-07
Disease	disease_29132	1.5661075938425885e-07
Disease	disease_19415	1.5648966568083788e-07
Disease	disease_19686	1.5648405098400864e-07
Disease	disease_11690	1.5646139668798946e-07
Disease	disease_7943	1.5644030471394378e-07
Disease	disease_7416	1.563781504697484e-07
Disease	disease_20747	1.5636312453081414e-07
Disease	disease_30066	1.5634864385479041e-07
Disease	disease_60714	1.56323245641327e-07
Disease	disease_18356	1.5612603119948797e-07
Disease	disease_10600	1.5609532792663246e-07
Disease	disease_1569	1.560290844884919e-07
Disease	disease_32657	1.5586604810047795e-07
Disease	disease_9310	1.557717192857389e-07
Disease	disease_10881	1.5576897540412136e-07
Disease	disease_12278	1.5571448585393256e-07
Disease	disease_9443	1.5571097772287825e-07
Disease	disease_9509	1.5568817430991364e-07
Disease	disease_3040	1.5568720617612757e-07
Disease	disease_20063	1.5561238313550057e-07
Disease	disease_19066	1.556112515652641e-07
Disease	disease_9309	1.555803153432348e-07
Disease	disease_16707	1.5555395628300532e-07
Disease	disease_9308	1.5540844512901864e-07
Disease	disease_3540	1.5540784231950416e-07
Disease	disease_20238	1.5536180263979533e-07
Disease	disease_18682	1.5528910531806767e-07
Disease	disease_16613	1.5525671290280386e-07
Disease	disease_2154	1.5518789446896706e-07
Disease	disease_7608	1.551057330719749e-07
Disease	disease_18747	1.5506070566423496e-07
Disease	disease_7293	1.5501854734373962e-07
Disease	disease_7710	1.549826671828005e-07
Disease	disease_16690	1.549511688166185e-07
Disease	disease_18901	1.549196552034299e-07
Disease	disease_6754	1.548992570773973e-07
Disease	disease_16831	1.548929476291773e-07
Disease	disease_6710	1.54875393407641e-07
Disease	disease_9591	1.548491745346127e-07
Disease	disease_9176	1.5484481000992152e-07
Disease	disease_10653	1.5460063142649415e-07
Disease	disease_44355	1.5458043742785574e-07
Disease	disease_18783	1.5458043742785574e-07
Disease	disease_18853	1.5455099555984839e-07
Disease	disease_33203	1.544998603317659e-07
Disease	disease_37858	1.5447901053776634e-07
Disease	disease_17025	1.5432302484886355e-07
Disease	disease_1485	1.5425884831684706e-07
Disease	disease_4572	1.5425884831684706e-07
Disease	disease_20057	1.5424545090271364e-07
Disease	disease_17046	1.5422252695792088e-07
Disease	disease_253	1.5408926620031888e-07
Disease	disease_10798	1.5400520743506396e-07
Disease	disease_8734	1.5390645610757751e-07
Disease	disease_8896	1.538124766402195e-07
Disease	disease_20072	1.5370327362741763e-07
Disease	disease_3471	1.5369485734991708e-07
Disease	disease_11216	1.5359914097748042e-07
Disease	disease_11581	1.5359185932672055e-07
Disease	disease_5868	1.5353073029971964e-07
Disease	disease_13983	1.5352295493664624e-07
Disease	disease_19299	1.5349724979368199e-07
Disease	disease_8211	1.534679829746912e-07
Disease	disease_1660	1.5343969475962103e-07
Disease	disease_13142	1.5323777750820968e-07
Disease	disease_8682	1.532373587136763e-07
Disease	disease_18329	1.5323136209848907e-07
Disease	disease_8438	1.5312656752997121e-07
Disease	disease_19181	1.5311386939527767e-07
Disease	disease_9430	1.530677417010046e-07
Disease	disease_14260	1.5296771296954823e-07
Disease	disease_33682	1.5294207670619927e-07
Disease	disease_60556	1.5281986148600055e-07
Disease	disease_17308	1.5260691517385017e-07
Disease	disease_4532	1.5244350839732457e-07
Disease	disease_18422	1.5241838388245136e-07
Disease	disease_17335	1.5238607645416227e-07
Disease	disease_7732	1.5230997517782216e-07
Disease	disease_19707	1.5229927597508148e-07
Disease	disease_12736	1.5226416320373445e-07
Disease	disease_8854	1.522385236131372e-07
Disease	disease_16120	1.5223427594217045e-07
Disease	disease_14429	1.522087392506472e-07
Disease	disease_17021	1.5217642667767984e-07
Disease	disease_17694	1.5216824119664933e-07
Disease	disease_16865	1.5212955182311487e-07
Disease	disease_5950	1.5210692815264836e-07
Disease	disease_7352	1.5207160682498837e-07
Disease	disease_13870	1.5205674989921487e-07
Disease	disease_1115	1.5192649518605383e-07
Disease	disease_9262	1.5188977652110168e-07
Disease	disease_7173	1.5186271285926297e-07
Disease	disease_32784	1.517962531338402e-07
Disease	disease_16460	1.5171891284769377e-07
Disease	disease_18027	1.5158848034504857e-07
Disease	disease_1200	1.5156410340176458e-07
Disease	disease_16856	1.5154349071217863e-07
Disease	disease_9326	1.5151604806040664e-07
Disease	disease_19129	1.514473252060827e-07
Disease	disease_7921	1.512862080528018e-07
Disease	disease_6661	1.512820984648167e-07
Disease	disease_18963	1.5127742949555862e-07
Disease	disease_14219	1.5116007366841515e-07
Disease	disease_15977	1.510977864774257e-07
Disease	disease_13475	1.5106852303804097e-07
Disease	disease_18715	1.510679574558795e-07
Disease	disease_9300	1.510388533311857e-07
Disease	disease_17123	1.5100916912741078e-07
Disease	disease_14221	1.5099572984051975e-07
Disease	disease_32726	1.5098627656101723e-07
Disease	disease_9364	1.508140936260029e-07
Disease	disease_17915	1.5078139105519788e-07
Disease	disease_12248	1.5061969646811315e-07
Disease	disease_10714	1.5058447891793978e-07
Disease	disease_19027	1.5058019347708313e-07
Disease	disease_2453	1.5057004055762314e-07
Disease	disease_9419	1.5050726714049344e-07
Disease	disease_11342	1.5049584903589912e-07
Disease	disease_9953	1.5036203641751173e-07
Disease	disease_5143	1.5031984933582037e-07
Disease	disease_5142	1.5031984933582037e-07
Disease	disease_6030	1.5025864530328793e-07
Disease	disease_17595	1.5025618068837193e-07
Disease	disease_13560	1.5021376863547104e-07
Disease	disease_15650	1.5019915503122636e-07
Disease	disease_37792	1.5019111788983334e-07
Disease	disease_17301	1.5017904144882714e-07
Disease	disease_20265	1.501299107154843e-07
Disease	disease_23646	1.5010924239560043e-07
Disease	disease_20367	1.5005577659922275e-07
Disease	disease_19588	1.500279034471801e-07
Disease	disease_17056	1.5000605269823748e-07
Disease	disease_13588	1.4986939795590528e-07
Disease	disease_16329	1.498451340181342e-07
Disease	disease_9798	1.4981647844495494e-07
Disease	disease_7485	1.4974637820321693e-07
Disease	disease_14632	1.4971500184426153e-07
Disease	disease_6676	1.4966140927308991e-07
Disease	disease_9872	1.4966005324720573e-07
Disease	disease_60702	1.4958287272383418e-07
Disease	disease_2332	1.4949699912648007e-07
Disease	disease_10038	1.4949037624583407e-07
Disease	disease_10478	1.4940864461947963e-07
Disease	disease_5206	1.4926306736416213e-07
Disease	disease_18133	1.4922960591973425e-07
Disease	disease_10217	1.4919747571688232e-07
Disease	disease_16775	1.4919033165961472e-07
Disease	disease_18353	1.491443161614591e-07
Disease	disease_19567	1.491359078273765e-07
Disease	disease_13661	1.49094995004998e-07
Disease	disease_17689	1.490618783697199e-07
Disease	disease_17574	1.490409064038386e-07
Disease	disease_8073	1.4900468899525758e-07
Disease	disease_1176	1.4893418934126087e-07
Disease	disease_16043	1.488730532058762e-07
Disease	disease_16660	1.488363759229554e-07
Disease	disease_9405	1.4878813555631322e-07
Disease	disease_5130	1.4872272882310545e-07
Disease	disease_18347	1.485334751776041e-07
Disease	disease_11961	1.485003477846057e-07
Disease	disease_8664	1.4845020167457942e-07
Disease	disease_11459	1.4844914761801304e-07
Disease	disease_3482	1.484490548126328e-07
Disease	disease_13337	1.484309455147452e-07
Disease	disease_7265	1.4837886141532152e-07
Disease	disease_15011	1.483655175318274e-07
Disease	disease_9844	1.4826022392026924e-07
Disease	disease_9901	1.482009571592736e-07
Disease	disease_7440	1.4813338203589114e-07
Disease	disease_14244	1.4807947695719844e-07
Disease	disease_10529	1.4807602212761974e-07
Disease	disease_13559	1.4806152980930115e-07
Disease	disease_9478	1.4801507446648642e-07
Disease	disease_17298	1.4798909578374084e-07
Disease	disease_14859	1.4794150773271955e-07
Disease	disease_15347	1.4790603206014367e-07
Disease	disease_9133	1.4787072558071493e-07
Disease	disease_10239	1.4786900673311076e-07
Disease	disease_20854	1.4785395631706033e-07
Disease	disease_16855	1.4774731199359625e-07
Disease	disease_7103	1.4772167887740104e-07
Disease	disease_7113	1.4767862055567085e-07
Disease	disease_9716	1.4746068163545582e-07
Disease	disease_17119	1.4744640788983098e-07
Disease	disease_9404	1.4743493811831262e-07
Disease	disease_988	1.4740969616141063e-07
Disease	disease_1199	1.4740969616141063e-07
Disease	disease_1234	1.4740969616141063e-07
Disease	disease_10657	1.4730062644315795e-07
Disease	disease_10089	1.4727975388385512e-07
Disease	disease_10560	1.4722294205011129e-07
Disease	disease_44211	1.4710754645453065e-07
Disease	disease_5647	1.470463697230324e-07
Disease	disease_304	1.4703736404250667e-07
Disease	disease_24551	1.4694624464566744e-07
Disease	disease_19025	1.4688806296194935e-07
Disease	disease_16563	1.4671289252322906e-07
Disease	disease_8178	1.4670622614040518e-07
Disease	disease_8104	1.4670033411471688e-07
Disease	disease_10248	1.4645671235278444e-07
Disease	disease_5501	1.4644642263589882e-07
Disease	disease_9261	1.464382645156654e-07
Disease	disease_19956	1.4639949186621625e-07
Disease	disease_11063	1.4628373528326813e-07
Disease	disease_17596	1.4618712593952938e-07
Disease	disease_7953	1.4610900536540868e-07
Disease	disease_12242	1.4609833991319263e-07
Disease	disease_43287	1.4608761545987424e-07
Disease	disease_16436	1.4597650231862794e-07
Disease	disease_1610	1.4595686954274043e-07
Disease	disease_17347	1.4580152545576825e-07
Disease	disease_17346	1.4580152545576825e-07
Disease	disease_17601	1.4580152545576825e-07
Disease	disease_21021	1.4579432393206992e-07
Disease	disease_24456	1.457324248772627e-07
Disease	disease_30856	1.457038335284007e-07
Disease	disease_32654	1.4569259689274467e-07
Disease	disease_2330	1.4569046357114695e-07
Disease	disease_41535	1.4566718535697125e-07
Disease	disease_9162	1.4554992831070892e-07
Disease	disease_19455	1.4554562606411e-07
Disease	disease_11125	1.4552895046796827e-07
Disease	disease_9926	1.4552471547747724e-07
Disease	disease_12081	1.4549852186347855e-07
Disease	disease_11073	1.4548553516838217e-07
Disease	disease_17240	1.454799327908602e-07
Disease	disease_9773	1.454748723357759e-07
Disease	disease_8562	1.4541960241685334e-07
Disease	disease_15501	1.4538456568258948e-07
Disease	disease_21209	1.4527248609644044e-07
Disease	disease_3803	1.4524180700164053e-07
Disease	disease_2567	1.4514904569276535e-07
Disease	disease_158	1.4512476354084235e-07
Disease	disease_6715	1.4509825984019314e-07
Disease	disease_20301	1.4492886014040247e-07
Disease	disease_20323	1.4492538726615483e-07
Disease	disease_18630	1.448855508987343e-07
Disease	disease_12590	1.448760393135318e-07
Disease	disease_14885	1.4483135424319904e-07
Disease	disease_20633	1.447742881235932e-07
Disease	disease_30062	1.44755205240079e-07
Disease	disease_17092	1.447527220777872e-07
Disease	disease_774	1.4461407710127437e-07
Disease	disease_18044	1.445711067400291e-07
Disease	disease_7670	1.4456124346755462e-07
Disease	disease_9413	1.445596287383037e-07
Disease	disease_16005	1.4453480088285686e-07
Disease	disease_1509	1.445099742710011e-07
Disease	disease_10001	1.443729389438374e-07
Disease	disease_4777	1.442232727735295e-07
Disease	disease_7691	1.4415001481370008e-07
Disease	disease_20726	1.4412207011065772e-07
Disease	disease_1640	1.4411212466442015e-07
Disease	disease_10076	1.4410220635164799e-07
Disease	disease_60502	1.4408019353255464e-07
Disease	disease_16456	1.4390448605272132e-07
Disease	disease_19190	1.4390273510623525e-07
Disease	disease_7539	1.4388374964957806e-07
Disease	disease_14957	1.4386795949750492e-07
Disease	disease_9935	1.43867861496828e-07
Disease	disease_6383	1.4377261041253373e-07
Disease	disease_2661	1.4376422179276675e-07
Disease	disease_44067	1.4365106373781576e-07
Disease	disease_16793	1.4359900767082853e-07
Disease	disease_15074	1.4352388062916368e-07
Disease	disease_19675	1.4340511578810058e-07
Disease	disease_19411	1.4338567501824974e-07
Disease	disease_21064	1.4335393239989997e-07
Disease	disease_12808	1.4330335070744334e-07
Disease	disease_23628	1.4324774947211536e-07
Disease	disease_11803	1.4318962270112719e-07
Disease	disease_11933	1.4314200560606665e-07
Disease	disease_14801	1.4313434262889622e-07
Disease	disease_8684	1.430140904660924e-07
Disease	disease_12570	1.4301019986456837e-07
Disease	disease_5651	1.4297706921672967e-07
Disease	disease_18619	1.429608335143272e-07
Disease	disease_10706	1.4276840592615979e-07
Disease	disease_15479	1.426282248813649e-07
Disease	disease_702	1.4254296124053592e-07
Disease	disease_2928	1.425170990385178e-07
Disease	disease_7477	1.4236799209251547e-07
Disease	disease_14786	1.4235102032150858e-07
Disease	disease_15438	1.4234880027923655e-07
Disease	disease_24332	1.422863501807612e-07
Disease	disease_17261	1.422732071056251e-07
Disease	disease_23283	1.42188753530086e-07
Disease	disease_15880	1.4209725458611639e-07
Disease	disease_7573	1.4203949565081897e-07
Disease	disease_21677	1.4197156492266217e-07
Disease	disease_15898	1.419399562588343e-07
Disease	disease_18540	1.4193054856339248e-07
Disease	disease_11783	1.4191461373692603e-07
Disease	disease_11902	1.4190365064540276e-07
Disease	disease_20324	1.418971637898574e-07
Disease	disease_19464	1.4187684253845014e-07
Disease	disease_1225	1.4181070569960666e-07
Disease	disease_6923	1.4180414535530834e-07
Disease	disease_18225	1.418040585937426e-07
Disease	disease_17597	1.418040585937426e-07
Disease	disease_24278	1.4177928902044087e-07
Disease	disease_7838	1.4170562122896448e-07
Disease	disease_37747	1.4167425968076354e-07
Disease	disease_19251	1.4163245731331042e-07
Disease	disease_43176	1.4158504356037485e-07
Disease	disease_5794	1.4156951520611817e-07
Disease	disease_693	1.4156198337256328e-07
Disease	disease_16330	1.4155113978665135e-07
Disease	disease_43789	1.415089251470946e-07
Disease	disease_9763	1.4149172011823441e-07
Disease	disease_18737	1.4145874910677405e-07
Disease	disease_24297	1.414064657143668e-07
Disease	disease_5677	1.4138969165783672e-07
Disease	disease_100068	1.4136939131035146e-07
Disease	disease_9883	1.412709284252192e-07
Disease	disease_18296	1.4119790881001817e-07
Disease	disease_6600	1.4098464789547903e-07
Disease	disease_20841	1.4089276300546186e-07
Disease	disease_9820	1.4075093070673046e-07
Disease	disease_10074	1.407434322771174e-07
Disease	disease_9378	1.4074218681945998e-07
Disease	disease_19896	1.4072655072364756e-07
Disease	disease_66	1.4071519516762628e-07
Disease	disease_21669	1.4064539596482937e-07
Disease	disease_9325	1.405872791253101e-07
Disease	disease_18571	1.405844829751237e-07
Disease	disease_7526	1.4050027267385338e-07
Disease	disease_9557	1.4047044752829992e-07
Disease	disease_7447	1.4043928036619809e-07
Disease	disease_8134	1.4041804774449738e-07
Disease	disease_54700	1.4022767526960594e-07
Disease	disease_12508	1.4014050000909708e-07
Disease	disease_12222	1.4012844161275974e-07
Disease	disease_16118	1.4012336040017418e-07
Disease	disease_12881	1.400726430676315e-07
Disease	disease_20395	1.4003714636166705e-07
Disease	disease_8724	1.4000776737234046e-07
Disease	disease_12877	1.4000442495560787e-07
Disease	disease_12319	1.4000442495560787e-07
Disease	disease_12642	1.4000442495560787e-07
Disease	disease_12882	1.4000442495560787e-07
Disease	disease_12686	1.4000442495560787e-07
Disease	disease_10079	1.4000433131553094e-07
Disease	disease_7782	1.3995399348901876e-07
Disease	disease_5762	1.3994406638535041e-07
Disease	disease_5579	1.3991864701954202e-07
Disease	disease_2517	1.3991653529360965e-07
Disease	disease_1905	1.3991653529360965e-07
Disease	disease_5915	1.3989886155374673e-07
Disease	disease_17136	1.398944422834732e-07
Disease	disease_6572	1.3977938976693995e-07
Disease	disease_8215	1.3977274588168826e-07
Disease	disease_9712	1.396009270105269e-07
Disease	disease_10503	1.3959201830541423e-07
Disease	disease_1866	1.3948638445368837e-07
Disease	disease_7875	1.3945594029904212e-07
Disease	disease_141	1.3940550319742718e-07
Disease	disease_6037	1.3939440968044177e-07
Disease	disease_14746	1.3930975521625175e-07
Disease	disease_2135	1.3930224307761672e-07
Disease	disease_14379	1.3928486818296795e-07
Disease	disease_153	1.3919945553626575e-07
Disease	disease_41536	1.391121581182298e-07
Disease	disease_9852	1.390826754076868e-07
Disease	disease_15492	1.39076021431841e-07
Disease	disease_18772	1.3907468466697702e-07
Disease	disease_5715	1.3903744321447697e-07
Disease	disease_14891	1.3903280796007276e-07
Disease	disease_16358	1.3902213526935327e-07
Disease	disease_14870	1.3901596100799662e-07
Disease	disease_12531	1.3890897380007524e-07
Disease	disease_10017	1.3886309735129513e-07
Disease	disease_2241	1.387522435957072e-07
Disease	disease_34189	1.3872897593730875e-07
Disease	disease_10621	1.3871364032199584e-07
Disease	disease_17704	1.386569874232955e-07
Disease	disease_12415	1.386418756967242e-07
Disease	disease_9452	1.385908279017542e-07
Disease	disease_548	1.3857318541591852e-07
Disease	disease_11664	1.385035376835435e-07
Disease	disease_1191	1.384843571986304e-07
Disease	disease_7232	1.38476588057608e-07
Disease	disease_6694	1.3845986038805812e-07
Disease	disease_2275	1.3845986038805812e-07
Disease	disease_19134	1.3845168227658337e-07
Disease	disease_43777	1.3843454650286912e-07
Disease	disease_100164	1.384199516185285e-07
Disease	disease_10531	1.3841777342078743e-07
Disease	disease_2259	1.384025655752586e-07
Disease	disease_7435	1.3837540536264655e-07
Disease	disease_12439	1.3834762743951572e-07
Disease	disease_8681	1.3820919726470766e-07
Disease	disease_11864	1.3817077075981223e-07
Disease	disease_9809	1.381582909377041e-07
Disease	disease_11050	1.3815627511233907e-07
Disease	disease_591	1.3812634433484214e-07
Disease	disease_21195	1.3803311629452363e-07
Disease	disease_1674	1.3802410907113032e-07
Disease	disease_14493	1.3794732655104226e-07
Disease	disease_19216	1.3794079028125261e-07
Disease	disease_497	1.3792009505776273e-07
Disease	disease_1853	1.3791416708265945e-07
Disease	disease_2306	1.3791416708265945e-07
Disease	disease_13760	1.3784828734869163e-07
Disease	disease_14725	1.3783089354071134e-07
Disease	disease_19639	1.3781936471924802e-07
Disease	disease_8693	1.3771278911042664e-07
Disease	disease_16090	1.3758566262689188e-07
Disease	disease_7448	1.3758028656270577e-07
Disease	disease_20208	1.3744608459830385e-07
Disease	disease_19978	1.3744038004867067e-07
Disease	disease_18994	1.374326896989632e-07
Disease	disease_26782	1.37410007469352e-07
Disease	disease_18131	1.3733316058622076e-07
Disease	disease_19240	1.3727011981579712e-07
Disease	disease_7459	1.372117531673056e-07
Disease	disease_10988	1.3717974629352412e-07
Disease	disease_3011	1.3713267092741982e-07
Disease	disease_13589	1.3707419036254045e-07
Disease	disease_8891	1.3702561096851358e-07
Disease	disease_18615	1.3701520913555307e-07
Disease	disease_11225	1.369762181520185e-07
Disease	disease_13810	1.3696270900500822e-07
Disease	disease_16068	1.3695936464440684e-07
Disease	disease_10637	1.3685405255382902e-07
Disease	disease_7550	1.3685018561744651e-07
Disease	disease_9824	1.36822918433194e-07
Disease	disease_8152	1.3682050334926917e-07
Disease	disease_8097	1.3677817802861705e-07
Disease	disease_9381	1.3677361398298222e-07
Disease	disease_19975	1.367722052133515e-07
Disease	disease_5047	1.3663956370088066e-07
Disease	disease_32623	1.365297709196691e-07
Disease	disease_1066	1.3652886490600468e-07
Disease	disease_60631	1.3652605630653067e-07
Disease	disease_16612	1.3645769166380731e-07
Disease	disease_24282	1.3643649898600784e-07
Disease	disease_6685	1.3637088278962123e-07
Disease	disease_32591	1.3633014555994238e-07
Disease	disease_17404	1.36305951085794e-07
Disease	disease_19833	1.3629194800187656e-07
Disease	disease_17945	1.362552543430634e-07
Disease	disease_21657	1.36229850220955e-07
Disease	disease_8777	1.361660314386443e-07
Disease	disease_16748	1.3614633003163055e-07
Disease	disease_14380	1.3612414307668917e-07
Disease	disease_10353	1.3610777537429612e-07
Disease	disease_9159	1.3609355006376746e-07
Disease	disease_20098	1.3608964717004516e-07
Disease	disease_41284	1.3608717016940773e-07
Disease	disease_18748	1.3602213249679862e-07
Disease	disease_1628	1.3600485571530695e-07
Disease	disease_19172	1.35880273277889e-07
Disease	disease_8219	1.3580814943664263e-07
Disease	disease_7854	1.3579110762223982e-07
Disease	disease_19995	1.357825594950364e-07
Disease	disease_11842	1.3578170246502196e-07
Disease	disease_18093	1.3572241020892905e-07
Disease	disease_13378	1.3562518633466223e-07
Disease	disease_7671	1.3561003249394752e-07
Disease	disease_2122	1.3556008656969072e-07
Disease	disease_10940	1.355257367505551e-07
Disease	disease_16467	1.3551068249546942e-07
Disease	disease_14776	1.3547496181665073e-07
Disease	disease_10906	1.354236272595326e-07
Disease	disease_45033	1.3541818235439792e-07
Disease	disease_11773	1.3532836651880028e-07
Disease	disease_9515	1.3515106788731992e-07
Disease	disease_5786	1.3513096802628763e-07
Disease	disease_19339	1.3504276453157863e-07
Disease	disease_8397	1.3498934341967896e-07
Disease	disease_15054	1.349739408995627e-07
Disease	disease_15760	1.3493982731318495e-07
Disease	disease_14700	1.34890450373861e-07
Disease	disease_12563	1.3486648873552517e-07
Disease	disease_1647	1.3478612178082892e-07
Disease	disease_7545	1.3474357565788872e-07
Disease	disease_19526	1.3463231264204018e-07
Disease	disease_100101	1.3454558981208973e-07
Disease	disease_25271	1.3433491617692057e-07
Disease	disease_18585	1.3431720714979233e-07
Disease	disease_19248	1.3431118504327266e-07
Disease	disease_4619	1.343096207700387e-07
Disease	disease_2285	1.3430368765695718e-07
Disease	disease_9210	1.3427230053754667e-07
Disease	disease_5291	1.3416007700296522e-07
Disease	disease_42979	1.341064819026953e-07
Disease	disease_17830	1.3407541436975866e-07
Disease	disease_15151	1.3405674184981546e-07
Disease	disease_20863	1.3403744446275064e-07
Disease	disease_17149	1.3402677190144105e-07
Disease	disease_9332	1.3400365546027496e-07
Disease	disease_8404	1.3400141507139022e-07
Disease	disease_12984	1.3395420895102016e-07
Disease	disease_19238	1.33888445112085e-07
Disease	disease_16075	1.338710016193685e-07
Disease	disease_8867	1.3387009140410413e-07
Disease	disease_7495	1.3378645492302362e-07
Disease	disease_10010	1.3375990825908836e-07
Disease	disease_21451	1.3375072831121307e-07
Disease	disease_7510	1.3369706849064406e-07
Disease	disease_11405	1.335946833713425e-07
Disease	disease_33635	1.3354091902050194e-07
Disease	disease_19666	1.3353030200886247e-07
Disease	disease_43207	1.3341718018237747e-07
Disease	disease_11008	1.3340699228161534e-07
Disease	disease_9279	1.3339904647533202e-07
Disease	disease_19518	1.3337864961203238e-07
Disease	disease_2688	1.3333850301143979e-07
Disease	disease_21235	1.332779409213446e-07
Disease	disease_4877	1.3324077507185296e-07
Disease	disease_9547	1.332139372105701e-07
Disease	disease_3010	1.3319272880799747e-07
Disease	disease_10542	1.330934583060347e-07
Disease	disease_8991	1.3304025462327016e-07
Disease	disease_19137	1.3302655782947223e-07
Disease	disease_19716	1.329317548579886e-07
Disease	disease_9095	1.3290497268199487e-07
Disease	disease_3778	1.3275703779723377e-07
Disease	disease_20088	1.3273997137370822e-07
Disease	disease_12994	1.3273183081569952e-07
Disease	disease_18206	1.327247130700187e-07
Disease	disease_14991	1.3258969312983323e-07
Disease	disease_29001	1.325773910115236e-07
Disease	disease_10006	1.3255443819116383e-07
Disease	disease_13496	1.3253982353748326e-07
Disease	disease_13082	1.3248486300430297e-07
Disease	disease_13226	1.3245541072507511e-07
Disease	disease_60659	1.3238102146565459e-07
Disease	disease_15248	1.3235124397090238e-07
Disease	disease_3408	1.3225479713749967e-07
Disease	disease_4643	1.3215052292381237e-07
Disease	disease_42452	1.3211676930034282e-07
Disease	disease_40925	1.3211676930034282e-07
Disease	disease_11224	1.3207294025650417e-07
Disease	disease_7925	1.3203976407015384e-07
Disease	disease_8596	1.319408999167155e-07
Disease	disease_24318	1.319057725089077e-07
Disease	disease_3864	1.3189133458213477e-07
Disease	disease_2415	1.3184142831570248e-07
Disease	disease_13780	1.3182984240262104e-07
Disease	disease_44205	1.3182009207044457e-07
