multiplex	node	score
Disease	disease_1152	1.7840717121318084e-08
Disease	disease_1873	1.7833668543001693e-08
Disease	disease_10108	1.783063887619921e-08
Disease	disease_17090	1.7820081636071543e-08
Disease	disease_16597	1.7814417579688382e-08
Disease	disease_9400	1.7810006584649997e-08
Disease	disease_12186	1.7800632695360955e-08
Disease	disease_20237	1.779840453592556e-08
Disease	disease_10600	1.7795187340105816e-08
Disease	disease_7116	1.779037939195825e-08
Disease	disease_5746	1.7788968504705053e-08
Disease	disease_16817	1.7787996498739374e-08
Disease	disease_23286	1.7785859443981682e-08
Disease	disease_18338	1.7754733702154622e-08
Disease	disease_16298	1.774826590601711e-08
Disease	disease_14638	1.7742190477864015e-08
Disease	disease_12856	1.7738938908309826e-08
Disease	disease_10979	1.7735773090151005e-08
Disease	disease_19220	1.772517842720097e-08
Disease	disease_2112	1.7725149608882526e-08
Disease	disease_5391	1.772500497380063e-08
Disease	disease_8111	1.7722657299267367e-08
Disease	disease_9792	1.7715073157051747e-08
Disease	disease_8647	1.7711548140801782e-08
Disease	disease_6015	1.770094437921704e-08
Disease	disease_7363	1.769925445645066e-08
Disease	disease_14986	1.7694119950167915e-08
Disease	disease_5762	1.7689346161199527e-08
Disease	disease_18155	1.768578057545916e-08
Disease	disease_5722	1.7641851637595136e-08
Disease	disease_1244	1.7635841824959916e-08
Disease	disease_21164	1.762892358961526e-08
Disease	disease_14108	1.762748673965004e-08
Disease	disease_6290	1.7622473145450025e-08
Disease	disease_19349	1.7622243634942434e-08
Disease	disease_15789	1.761820259313751e-08
Disease	disease_21160	1.7600845671964813e-08
Disease	disease_5201	1.759008973629388e-08
Disease	disease_1639	1.7576008962418168e-08
Disease	disease_100248	1.7575920069433086e-08
Disease	disease_14848	1.7557190858577044e-08
Disease	disease_12124	1.7552199058156873e-08
Disease	disease_5761	1.755210841216381e-08
Disease	disease_19614	1.755024595403671e-08
Disease	disease_18538	1.7547970765007848e-08
Disease	disease_2335	1.754776764317484e-08
Disease	disease_17761	1.7541188598642443e-08
Disease	disease_10560	1.753949197380693e-08
Disease	disease_5887	1.7535447974908507e-08
Disease	disease_20831	1.751944714609484e-08
Disease	disease_15900	1.7512796198932114e-08
Disease	disease_16297	1.7510514809526554e-08
Disease	disease_15993	1.7509446058547296e-08
Disease	disease_9926	1.749020841125526e-08
Disease	disease_6674	1.7488637539142386e-08
Disease	disease_15631	1.7484106562612e-08
Disease	disease_15628	1.7484106562612e-08
Disease	disease_15630	1.7484106562612e-08
Disease	disease_14564	1.7483556735068387e-08
Disease	disease_8689	1.746713325319937e-08
Disease	disease_33304	1.7467096921187788e-08
Disease	disease_19635	1.7450699037649518e-08
Disease	disease_12747	1.7444704002865843e-08
Disease	disease_19621	1.7442141293037097e-08
Disease	disease_19689	1.744092320680655e-08
Disease	disease_5631	1.7439525172357315e-08
Disease	disease_5900	1.7410649252333124e-08
Disease	disease_7749	1.740302019912142e-08
Disease	disease_1356	1.7399302493280072e-08
Disease	disease_13566	1.739259202480744e-08
Disease	disease_14137	1.7378223398882764e-08
Disease	disease_3767	1.736945587318348e-08
Disease	disease_12519	1.7352940973249585e-08
Disease	disease_21068	1.734541402907744e-08
Disease	disease_8999	1.7341891273047045e-08
Disease	disease_5030	1.732031769458296e-08
Disease	disease_17191	1.7318166096778127e-08
Disease	disease_17192	1.7318166096778127e-08
Disease	disease_17926	1.7318166096778127e-08
Disease	disease_24301	1.7315147398344653e-08
Disease	disease_21102	1.730534050537339e-08
Disease	disease_7417	1.7303499249464173e-08
Disease	disease_15285	1.7303356180041125e-08
Disease	disease_10820	1.729977558085834e-08
Disease	disease_5493	1.7298386199469388e-08
Disease	disease_8638	1.7293701880452003e-08
Disease	disease_8684	1.7290453132376503e-08
Disease	disease_40797	1.7286144312641025e-08
Disease	disease_12787	1.72835997023617e-08
Disease	disease_5800	1.7272684257088913e-08
Disease	disease_41879	1.7263280033565908e-08
Disease	disease_20544	1.7262446465299298e-08
Disease	disease_17158	1.725780541418879e-08
Disease	disease_17157	1.725780541418879e-08
Disease	disease_7244	1.7245138188142833e-08
Disease	disease_18741	1.7225263990446033e-08
Disease	disease_11903	1.7224714003686855e-08
Disease	disease_8145	1.722349336790453e-08
Disease	disease_8034	1.721749415541633e-08
Disease	disease_9934	1.721451034124733e-08
Disease	disease_6821	1.7212376286496066e-08
Disease	disease_16763	1.7208825704530774e-08
Disease	disease_20755	1.7197491273414668e-08
Disease	disease_9389	1.7159239962224897e-08
Disease	disease_16294	1.715562243505723e-08
Disease	disease_14987	1.715314939123632e-08
Disease	disease_15364	1.713014677432931e-08
Disease	disease_14221	1.712061734183475e-08
Disease	disease_10006	1.7092468761310264e-08
Disease	disease_13033	1.7088902019810863e-08
Disease	disease_18010	1.7088064616034646e-08
Disease	disease_19218	1.7080411353169262e-08
Disease	disease_100151	1.70725255216171e-08
Disease	disease_17266	1.7063147686943898e-08
Disease	disease_133	1.7056878396242088e-08
Disease	disease_15898	1.7056482403719946e-08
Disease	disease_9618	1.7054848170988044e-08
Disease	disease_21220	1.7037979228731775e-08
Disease	disease_5032	1.70257654101335e-08
Disease	disease_18170	1.7024220428742228e-08
Disease	disease_18702	1.70060019147058e-08
Disease	disease_5910	1.7003129397966653e-08
Disease	disease_2082	1.6990973189748785e-08
Disease	disease_7761	1.696725275212883e-08
Disease	disease_136	1.695647024019637e-08
Disease	disease_20042	1.6952142583176858e-08
Disease	disease_16576	1.694068432541938e-08
Disease	disease_18959	1.6933110228916132e-08
Disease	disease_15629	1.6923107798186443e-08
Disease	disease_5677	1.6922752596620612e-08
Disease	disease_8222	1.692210112308248e-08
Disease	disease_17408	1.6910965847577537e-08
Disease	disease_2503	1.6899025773773385e-08
Disease	disease_1770	1.689197985178142e-08
Disease	disease_19791	1.6885421304340255e-08
Disease	disease_13082	1.68800620787089e-08
Disease	disease_12984	1.687028687707485e-08
Disease	disease_9856	1.6868190461183126e-08
Disease	disease_8038	1.686217563674642e-08
Disease	disease_15515	1.685384351443568e-08
Disease	disease_9192	1.684979414293505e-08
Disease	disease_19722	1.6847704912976882e-08
Disease	disease_32765	1.6836278192219538e-08
Disease	disease_79	1.6831042409359546e-08
Disease	disease_12173	1.6827921965192374e-08
Disease	disease_5398	1.6827567349412868e-08
Disease	disease_8688	1.6820549945512158e-08
Disease	disease_15816	1.6818840832406692e-08
Disease	disease_18925	1.6814001172958104e-08
Disease	disease_15530	1.6809645725792134e-08
Disease	disease_7598	1.6804939279527336e-08
Disease	disease_7339	1.6804184707268304e-08
Disease	disease_20528	1.6804034829712795e-08
Disease	disease_11004	1.673689427266219e-08
Disease	disease_15479	1.6730556102330762e-08
Disease	disease_18297	1.6729825696982826e-08
Disease	disease_8133	1.672570266850094e-08
Disease	disease_3956	1.670470448979297e-08
Disease	disease_8394	1.6699519133534284e-08
Disease	disease_43789	1.669271924196112e-08
Disease	disease_9532	1.6673400943662352e-08
Disease	disease_19032	1.6670341293895557e-08
Disease	disease_21952	1.665067330604038e-08
Disease	disease_7719	1.664305638767628e-08
Disease	disease_19174	1.6637162689978518e-08
Disease	disease_15791	1.663035629158126e-08
Disease	disease_9307	1.6627317971353954e-08
Disease	disease_9325	1.662605091216999e-08
Disease	disease_12187	1.6624772778383456e-08
Disease	disease_11823	1.6594867734435284e-08
Disease	disease_17828	1.6590184486769838e-08
Disease	disease_18348	1.658772370081658e-08
Disease	disease_14624	1.6586251889419155e-08
Disease	disease_10794	1.6565628500266352e-08
Disease	disease_21055	1.6561139684620335e-08
Disease	disease_5661	1.65554000652996e-08
Disease	disease_17704	1.6550013795711492e-08
Disease	disease_608	1.654349183998816e-08
Disease	disease_8055	1.6541828823819568e-08
Disease	disease_2108	1.653467241266206e-08
Disease	disease_7435	1.652458021920533e-08
Disease	disease_7014	1.6518413262747574e-08
Disease	disease_7295	1.649954194870146e-08
Disease	disease_2886	1.649951236652165e-08
Disease	disease_2467	1.6492094739811556e-08
Disease	disease_13248	1.6486485747253586e-08
Disease	disease_315	1.6471185296397424e-08
Disease	disease_18989	1.646191257676504e-08
Disease	disease_13452	1.6456118837032403e-08
Disease	disease_13038	1.6453522467129164e-08
Disease	disease_836	1.6443225004557923e-08
Disease	disease_10060	1.6437775484314056e-08
Disease	disease_7029	1.6437553292433974e-08
Disease	disease_19501	1.6436560307851328e-08
Disease	disease_19455	1.6434760113708423e-08
Disease	disease_18828	1.6434734776215582e-08
Disease	disease_3170	1.6430212228604045e-08
Disease	disease_43919	1.642725947174026e-08
Disease	disease_10650	1.6427116922233395e-08
Disease	disease_11961	1.6426845386027115e-08
Disease	disease_2275	1.6426794898213377e-08
Disease	disease_6694	1.6426794898213377e-08
Disease	disease_15081	1.6421887499195162e-08
Disease	disease_54577	1.641407998283528e-08
Disease	disease_20344	1.641378132329093e-08
Disease	disease_14148	1.6384035111450763e-08
Disease	disease_19891	1.6381802011442668e-08
Disease	disease_17584	1.6377276064944706e-08
Disease	disease_8201	1.6376968223165535e-08
Disease	disease_13046	1.6367731499360308e-08
Disease	disease_15912	1.6364222252709436e-08
Disease	disease_11013	1.635780593679565e-08
Disease	disease_18291	1.6350087417223018e-08
Disease	disease_13074	1.6344879721324112e-08
Disease	disease_5692	1.6336588639188235e-08
Disease	disease_18901	1.633061932438238e-08
Disease	disease_33261	1.6324574156693984e-08
Disease	disease_100082	1.6324517387455903e-08
Disease	disease_11327	1.6311780013036774e-08
Disease	disease_4609	1.6307988129872775e-08
Disease	disease_13543	1.6297203870306887e-08
Disease	disease_41403	1.6289040827328718e-08
Disease	disease_19181	1.627545334017765e-08
Disease	disease_594	1.6267386455173827e-08
Disease	disease_5615	1.6247706914427418e-08
Disease	disease_7235	1.6242509117125778e-08
Disease	disease_5992	1.623161041497568e-08
Disease	disease_3163	1.6229262025074624e-08
Disease	disease_3174	1.6224257417660974e-08
Disease	disease_31421	1.6218584746848952e-08
Disease	disease_100309	1.6174934860753193e-08
Disease	disease_19989	1.616758396355934e-08
Disease	disease_19988	1.616758396355934e-08
Disease	disease_7030	1.616234579436489e-08
Disease	disease_10437	1.6153378077561477e-08
Disease	disease_15665	1.6146431340919763e-08
Disease	disease_20592	1.6144581766889074e-08
Disease	disease_14609	1.614196033017821e-08
Disease	disease_5095	1.613548445223593e-08
Disease	disease_19942	1.6131526284987246e-08
Disease	disease_60568	1.6130464397497357e-08
Disease	disease_14529	1.6117008630707705e-08
Disease	disease_17231	1.6116076299261893e-08
Disease	disease_22714	1.6116076299261893e-08
Disease	disease_7345	1.6101316077854128e-08
Disease	disease_19101	1.608939780870243e-08
Disease	disease_15079	1.6087653770889407e-08
Disease	disease_8471	1.6087414830088563e-08
Disease	disease_16384	1.6076057064749352e-08
Disease	disease_2477	1.606569508848843e-08
Disease	disease_17016	1.6042043220969974e-08
Disease	disease_4215	1.602179682819672e-08
Disease	disease_6562	1.6008246544419094e-08
Disease	disease_8854	1.5992282805031117e-08
Disease	disease_21921	1.5979375119528767e-08
Disease	disease_60781	1.597809721360554e-08
Disease	disease_17998	1.5976624845170822e-08
Disease	disease_17624	1.595319285492369e-08
Disease	disease_7888	1.5937891539474727e-08
Disease	disease_6729	1.5931600861469606e-08
Disease	disease_5695	1.5929339518118168e-08
Disease	disease_4272	1.5924206932363656e-08
Disease	disease_16985	1.5918213249142736e-08
Disease	disease_20310	1.5915667885719044e-08
Disease	disease_8006	1.590657916113983e-08
Disease	disease_19771	1.590056864294463e-08
Disease	disease_19243	1.589627572679052e-08
Disease	disease_7184	1.587963543733053e-08
Disease	disease_14219	1.58787513378e-08
Disease	disease_1437	1.587563588776852e-08
Disease	disease_8846	1.587218497249728e-08
Disease	disease_1249	1.586630829266479e-08
Disease	disease_17195	1.5854174149668958e-08
Disease	disease_14557	1.5848914666752292e-08
Disease	disease_3563	1.5845690169067256e-08
Disease	disease_3564	1.5845690169067256e-08
Disease	disease_100004	1.5844374096438135e-08
Disease	disease_33555	1.583777001955671e-08
Disease	disease_11522	1.5833268853266147e-08
Disease	disease_21510	1.5817566753249228e-08
Disease	disease_19835	1.5816806109336624e-08
Disease	disease_15748	1.5805984510066083e-08
Disease	disease_6921	1.5805012285046944e-08
Disease	disease_18924	1.579561245120576e-08
Disease	disease_21211	1.577876017646982e-08
Disease	disease_7779	1.5769959357963332e-08
Disease	disease_4803	1.5768955636430913e-08
Disease	disease_32803	1.5747432607238645e-08
Disease	disease_17343	1.574307052040819e-08
Disease	disease_1540	1.5742672169609254e-08
Disease	disease_11835	1.572256222490284e-08
Disease	disease_18968	1.5722254386466626e-08
Disease	disease_19632	1.57153669098098e-08
Disease	disease_6001	1.5714180916688684e-08
Disease	disease_9294	1.5713271838496364e-08
Disease	disease_6521	1.5712437751774288e-08
Disease	disease_19225	1.5709820402053078e-08
Disease	disease_21118	1.5697674483626403e-08
Disease	disease_6861	1.56898379005829e-08
Disease	disease_12783	1.568792194505773e-08
Disease	disease_14728	1.5670849395181312e-08
Disease	disease_16696	1.565755420562679e-08
Disease	disease_1355	1.565738787108771e-08
Disease	disease_19563	1.5647286910430782e-08
Disease	disease_24388	1.5629946383853343e-08
Disease	disease_17375	1.561705415682002e-08
Disease	disease_16343	1.5616897902275818e-08
Disease	disease_7057	1.5615830146846702e-08
Disease	disease_10543	1.5604864541001574e-08
Disease	disease_15207	1.559255345330382e-08
Disease	disease_16527	1.558528031463393e-08
Disease	disease_13060	1.5579522902834496e-08
Disease	disease_16542	1.557761102450447e-08
Disease	disease_10619	1.5575017980725002e-08
Disease	disease_18570	1.5571212853933942e-08
Disease	disease_16011	1.555760316848186e-08
Disease	disease_706	1.5556006768655456e-08
Disease	disease_13999	1.5547956231393225e-08
Disease	disease_8263	1.5546939073851778e-08
Disease	disease_18562	1.5540194161798465e-08
Disease	disease_11147	1.5533675853212067e-08
Disease	disease_8587	1.5533200898028733e-08
Disease	disease_20768	1.553203579169998e-08
Disease	disease_60585	1.55152975130805e-08
Disease	disease_19708	1.551273418912663e-08
Disease	disease_8309	1.5506315635868932e-08
Disease	disease_34092	1.55021824539559e-08
Disease	disease_11084	1.549701063388892e-08
Disease	disease_11926	1.549701063388892e-08
Disease	disease_12542	1.549701063388892e-08
Disease	disease_12959	1.549701063388892e-08
Disease	disease_11434	1.549701063388892e-08
Disease	disease_13057	1.549701063388892e-08
Disease	disease_11542	1.549701063388892e-08
Disease	disease_12896	1.549701063388892e-08
Disease	disease_11573	1.549701063388892e-08
Disease	disease_11387	1.549701063388892e-08
Disease	disease_19064	1.548441703257537e-08
Disease	disease_8562	1.5471115142991672e-08
Disease	disease_2026	1.5465540485787752e-08
Disease	disease_6597	1.546285600757062e-08
Disease	disease_12923	1.5449691778715376e-08
Disease	disease_2428	1.5449515267999623e-08
Disease	disease_19079	1.5431016927679337e-08
Disease	disease_18743	1.542382751934772e-08
Disease	disease_11898	1.54194014432234e-08
Disease	disease_6746	1.5416387573841523e-08
Disease	disease_19354	1.540954264740037e-08
Disease	disease_14247	1.5395502070209344e-08
Disease	disease_7925	1.5379538205413223e-08
Disease	disease_18935	1.5364935146219123e-08
Disease	disease_1907	1.5362758371128388e-08
Disease	disease_24647	1.5361756772209515e-08
Disease	disease_8752	1.5357950850439583e-08
Disease	disease_8650	1.535535340550343e-08
Disease	disease_18950	1.5345696537168932e-08
Disease	disease_6424	1.5339649307272317e-08
Disease	disease_17407	1.5335427822623173e-08
Disease	disease_17868	1.533153829442184e-08
Disease	disease_13531	1.5313332022648754e-08
Disease	disease_8644	1.531008384963636e-08
Disease	disease_20233	1.5306618054891964e-08
Disease	disease_7872	1.5294680434546573e-08
Disease	disease_12563	1.528865192583098e-08
Disease	disease_6054	1.5274079026593553e-08
Disease	disease_19285	1.5268773665397495e-08
Disease	disease_20096	1.5263176467719105e-08
Disease	disease_24528	1.5251704567346074e-08
Disease	disease_9865	1.5249685780054518e-08
Disease	disease_16362	1.5232479901731358e-08
Disease	disease_8047	1.522789868597175e-08
Disease	disease_7887	1.5211688593967237e-08
Disease	disease_510	1.5205071303228407e-08
Disease	disease_19336	1.519729827750571e-08
Disease	disease_10010	1.5195027803131802e-08
Disease	disease_14165	1.5187826032439953e-08
Disease	disease_43156	1.518729352559472e-08
Disease	disease_5888	1.5186806702737142e-08
Disease	disease_5284	1.517767800032012e-08
Disease	disease_7838	1.517660684961168e-08
Disease	disease_15358	1.517247721052851e-08
Disease	disease_7047	1.5165537942548167e-08
Disease	disease_5814	1.5157469075527964e-08
Disease	disease_7949	1.5154760368884862e-08
Disease	disease_16342	1.5147574781808463e-08
Disease	disease_9162	1.5139810977223464e-08
Disease	disease_19437	1.5129103304074474e-08
Disease	disease_16329	1.512440319617077e-08
Disease	disease_10088	1.5122786245581193e-08
Disease	disease_17638	1.5120647585903033e-08
Disease	disease_3084	1.5116106766482657e-08
Disease	disease_18021	1.5100784229011773e-08
Disease	disease_44974	1.5098346901013366e-08
Disease	disease_44969	1.5095753141154645e-08
Disease	disease_15547	1.5090021443171213e-08
Disease	disease_10857	1.507783720582774e-08
Disease	disease_939	1.507426458308882e-08
Disease	disease_44726	1.5072616984869575e-08
Disease	disease_11448	1.5071478607905226e-08
Disease	disease_9401	1.5071016927244934e-08
Disease	disease_5651	1.5067366183806463e-08
Disease	disease_11450	1.5047232511525943e-08
Disease	disease_11500	1.5037599784757315e-08
Disease	disease_9562	1.503601615916934e-08
Disease	disease_2885	1.5031967188192412e-08
Disease	disease_11989	1.5026562525231964e-08
Disease	disease_9509	1.5014495853478137e-08
Disease	disease_18502	1.4999803278929414e-08
Disease	disease_171	1.4998852406856394e-08
Disease	disease_17689	1.4974644636992744e-08
Disease	disease_17226	1.4974314680099876e-08
Disease	disease_5984	1.4971501734018794e-08
Disease	disease_8375	1.4969395031866594e-08
Disease	disease_14742	1.4968395300065586e-08
Disease	disease_11812	1.496817468333128e-08
Disease	disease_302	1.4929476987764924e-08
Disease	disease_12435	1.4918182238392943e-08
Disease	disease_1648	1.491022556969507e-08
Disease	disease_17103	1.4908201873629403e-08
Disease	disease_9760	1.490170071368415e-08
Disease	disease_15817	1.4896722820340681e-08
Disease	disease_1316	1.4894368692885186e-08
Disease	disease_21060	1.4883274581453486e-08
Disease	disease_15293	1.4861927792915474e-08
Disease	disease_17024	1.4861234839276534e-08
Disease	disease_44070	1.4851113667846065e-08
Disease	disease_14282	1.4845973378393352e-08
Disease	disease_8645	1.4833055579514496e-08
Disease	disease_7340	1.4830796535384825e-08
Disease	disease_15643	1.4829650782164951e-08
Disease	disease_5824	1.482928067445405e-08
Disease	disease_16949	1.4827934959416353e-08
Disease	disease_652	1.4825719533357782e-08
Disease	disease_17569	1.4821653640235533e-08
Disease	disease_1701	1.4820181779052653e-08
Disease	disease_14888	1.4803162372544902e-08
Disease	disease_10584	1.479934460061823e-08
Disease	disease_6688	1.479635583156124e-08
Disease	disease_6786	1.4787457551954523e-08
Disease	disease_14893	1.477782601265413e-08
Disease	disease_20266	1.4762795717215613e-08
Disease	disease_12933	1.4759795837910408e-08
Disease	disease_11888	1.4752706319181063e-08
Disease	disease_18559	1.4751544512771608e-08
Disease	disease_1932	1.474944916368786e-08
Disease	disease_16915	1.4748877919276917e-08
Disease	disease_16160	1.4748540173693455e-08
Disease	disease_12126	1.4741249698133316e-08
Disease	disease_6555	1.473546129156485e-08
Disease	disease_6601	1.473546129156485e-08
Disease	disease_21340	1.473546129156485e-08
Disease	disease_6586	1.473546129156485e-08
Disease	disease_2987	1.473546129156485e-08
Disease	disease_19993	1.4732628757981286e-08
Disease	disease_18626	1.4732057495661693e-08
Disease	disease_17909	1.4727131455739247e-08
Disease	disease_20590	1.4726322258350514e-08
Disease	disease_13015	1.4725904805591587e-08
Disease	disease_13473	1.4717439730615455e-08
Disease	disease_1656	1.4707001574136017e-08
Disease	disease_19390	1.4679464265424189e-08
Disease	disease_590	1.4675228734715989e-08
Disease	disease_13281	1.466154398555064e-08
Disease	disease_2572	1.4660541733488965e-08
Disease	disease_7284	1.4656293990816337e-08
Disease	disease_4459	1.4653370972603078e-08
Disease	disease_100316	1.4647499087602108e-08
Disease	disease_7684	1.4646592358847867e-08
Disease	disease_19130	1.464325720275621e-08
Disease	disease_12312	1.4635966865880144e-08
Disease	disease_18151	1.4619790573345295e-08
Disease	disease_17021	1.4598504489817188e-08
Disease	disease_2309	1.4593792997286993e-08
Disease	disease_18894	1.4591682466539742e-08
Disease	disease_18453	1.4582495720500272e-08
Disease	disease_14558	1.4565565065201509e-08
Disease	disease_15683	1.4559114200229301e-08
Disease	disease_9344	1.4553670637336137e-08
Disease	disease_16117	1.4547824659104648e-08
Disease	disease_10100	1.454329534129937e-08
Disease	disease_1791	1.4529554157589825e-08
Disease	disease_16705	1.4522528474220862e-08
Disease	disease_15248	1.4493357646853607e-08
Disease	disease_2004	1.4489139502293363e-08
Disease	disease_18042	1.4476409848992612e-08
Disease	disease_7403	1.4476299264282063e-08
Disease	disease_12221	1.4465220631791241e-08
Disease	disease_5797	1.4459244166961934e-08
Disease	disease_8923	1.4458455883112038e-08
Disease	disease_6543	1.4454393961815824e-08
Disease	disease_568	1.4448108942403409e-08
Disease	disease_17823	1.4446116251144119e-08
Disease	disease_17397	1.4442300354922089e-08
Disease	disease_10962	1.4433807072690156e-08
Disease	disease_1024	1.4432741182672819e-08
Disease	disease_15178	1.4412840851733072e-08
Disease	disease_3127	1.440808116116988e-08
Disease	disease_18865	1.44071369833752e-08
Disease	disease_11842	1.4399698245053197e-08
Disease	disease_8458	1.4396034863051491e-08
Disease	disease_1105	1.4395721398109137e-08
Disease	disease_32654	1.4390472253851777e-08
Disease	disease_18613	1.4367161583009344e-08
Disease	disease_9970	1.4363748975043382e-08
Disease	disease_11985	1.4360079669715913e-08
Disease	disease_13352	1.4359648441000998e-08
Disease	disease_7387	1.4355537993367035e-08
Disease	disease_7037	1.4354384170409755e-08
Disease	disease_20109	1.4335373262481905e-08
Disease	disease_605	1.4325261362414868e-08
Disease	disease_1927	1.4323249791154002e-08
Disease	disease_100131	1.4315460342661942e-08
Disease	disease_12074	1.43153586573913e-08
Disease	disease_7921	1.4311433014557989e-08
Disease	disease_24633	1.4290883080566652e-08
Disease	disease_8295	1.4284595914500008e-08
Disease	disease_9557	1.4281588195318602e-08
Disease	disease_19371	1.4278337225199886e-08
Disease	disease_9727	1.4259577001918841e-08
Disease	disease_21568	1.4259420432809368e-08
Disease	disease_3939	1.4258245544622237e-08
Disease	disease_11803	1.4246564361336326e-08
Disease	disease_19201	1.424646138961641e-08
Disease	disease_7672	1.4240443568687527e-08
Disease	disease_8918	1.4231338584013379e-08
Disease	disease_13897	1.4225129306154832e-08
Disease	disease_13176	1.422030122853442e-08
Disease	disease_7048	1.420675260338332e-08
Disease	disease_2129	1.4193123019540067e-08
Disease	disease_19441	1.4189116202359461e-08
Disease	disease_14525	1.4178175149916339e-08
Disease	disease_18729	1.417312206821072e-08
Disease	disease_2105	1.4155931373874666e-08
Disease	disease_9728	1.4153422742009398e-08
Disease	disease_2135	1.4150611938302361e-08
Disease	disease_10854	1.4138514885936066e-08
Disease	disease_5707	1.4133244967018198e-08
Disease	disease_9382	1.4127650873083833e-08
Disease	disease_11399	1.4121992407834484e-08
Disease	disease_170	1.4120819344368853e-08
Disease	disease_3105	1.4120268811333578e-08
Disease	disease_45	1.4120016864279834e-08
Disease	disease_33838	1.4113877829533111e-08
Disease	disease_11050	1.4110624773360305e-08
Disease	disease_19085	1.4109977424609715e-08
Disease	disease_19146	1.4105388638468752e-08
Disease	disease_7198	1.409878518472597e-08
Disease	disease_12570	1.4097188233381635e-08
Disease	disease_14286	1.4089202476137548e-08
Disease	disease_7746	1.4071689492594987e-08
Disease	disease_7142	1.4059565811413882e-08
Disease	disease_10951	1.4058728416547167e-08
Disease	disease_1307	1.4057974250578547e-08
Disease	disease_5440	1.4050191698639203e-08
Disease	disease_8323	1.403759555069407e-08
Disease	disease_7712	1.401181681834366e-08
Disease	disease_1684	1.4002877415723006e-08
Disease	disease_11612	1.3988056633191854e-08
Disease	disease_14097	1.3980468236030529e-08
Disease	disease_10680	1.397174652853233e-08
Disease	disease_11470	1.3960713469526775e-08
Disease	disease_11237	1.3960713469526775e-08
Disease	disease_948	1.3942191545208034e-08
Disease	disease_11889	1.3941687948364147e-08
Disease	disease_9820	1.3940697638573765e-08
Disease	disease_6012	1.3938894926007274e-08
Disease	disease_5723	1.3935579880726927e-08
Disease	disease_18668	1.3922160965886837e-08
Disease	disease_13532	1.3910629712821234e-08
Disease	disease_233	1.3906031854266914e-08
Disease	disease_19360	1.3906031854266914e-08
Disease	disease_19359	1.3906031854266914e-08
Disease	disease_14754	1.3899718659761314e-08
Disease	disease_17317	1.3898333542947411e-08
Disease	disease_16713	1.389739519713678e-08
Disease	disease_19735	1.3895891421130052e-08
Disease	disease_2715	1.388804536357084e-08
Disease	disease_12215	1.3885588351770077e-08
Disease	disease_9318	1.3877752734229732e-08
Disease	disease_13208	1.3867704693117972e-08
Disease	disease_17272	1.3859637642282503e-08
Disease	disease_20345	1.3858067501896584e-08
Disease	disease_11758	1.3844369079458357e-08
Disease	disease_16512	1.384296346968297e-08
Disease	disease_14733	1.3835058792820549e-08
Disease	disease_12414	1.3831803624122446e-08
Disease	disease_2489	1.3819693185183288e-08
Disease	disease_8554	1.3799184394004242e-08
Disease	disease_4680	1.3785615655627407e-08
Disease	disease_9485	1.3783790787843941e-08
Disease	disease_18407	1.3771666404784832e-08
Disease	disease_5784	1.3768238033541305e-08
Disease	disease_15452	1.376778112850316e-08
Disease	disease_16581	1.3763923078854496e-08
Disease	disease_12066	1.3761556819717718e-08
Disease	disease_13653	1.3758557748839831e-08
Disease	disease_44037	1.3753401746314124e-08
Disease	disease_33481	1.3752168378950945e-08
Disease	disease_10132	1.374702961307774e-08
Disease	disease_15991	1.374196616587587e-08
Disease	disease_43735	1.373264866542864e-08
Disease	disease_18843	1.3730301863984326e-08
Disease	disease_100033	1.3729232045809138e-08
Disease	disease_11541	1.3726994245808912e-08
Disease	disease_11936	1.3720218896294517e-08
Disease	disease_14892	1.3720209854443935e-08
Disease	disease_19229	1.3717699439853856e-08
Disease	disease_4595	1.3716961851508615e-08
Disease	disease_9783	1.3711285841287818e-08
Disease	disease_7138	1.3708355608042689e-08
Disease	disease_17769	1.3702512849496427e-08
Disease	disease_7624	1.369185158720968e-08
Disease	disease_18417	1.3676114128212814e-08
Disease	disease_10825	1.3666489460487056e-08
Disease	disease_1247	1.3660197932886463e-08
Disease	disease_7477	1.3659998947086662e-08
Disease	disease_16060	1.3654988707208219e-08
Disease	disease_6014	1.3644725142868993e-08
Disease	disease_23628	1.3643483734682125e-08
Disease	disease_25511	1.364123860956089e-08
Disease	disease_2232	1.3628557840998379e-08
Disease	disease_13118	1.3622296850050885e-08
Disease	disease_7604	1.3622233572817314e-08
Disease	disease_4209	1.3620808045215383e-08
Disease	disease_4553	1.3605201773058564e-08
Disease	disease_16755	1.3603702732673133e-08
Disease	disease_14686	1.3599284049031254e-08
Disease	disease_30895	1.3586597241493332e-08
Disease	disease_16697	1.3578626410172097e-08
Disease	disease_17213	1.3560529983592817e-08
Disease	disease_8097	1.3557740718922397e-08
Disease	disease_20545	1.3557045960321612e-08
Disease	disease_8214	1.3550493532099537e-08
Disease	disease_45057	1.3540813564305074e-08
Disease	disease_16908	1.3533961892143007e-08
Disease	disease_1760	1.3532160911322481e-08
Disease	disease_16027	1.352124717685443e-08
Disease	disease_7273	1.3516912309157415e-08
Disease	disease_8200	1.3506381802619825e-08
Disease	disease_1586	1.3493555250049905e-08
Disease	disease_16614	1.3491102372968258e-08
Disease	disease_16416	1.3488241152279575e-08
Disease	disease_960	1.3487340435992706e-08
Disease	disease_10383	1.3484997113869887e-08
Disease	disease_2612	1.3483134676428255e-08
