multiplex	node	score
Disease	disease_15656	9.320120828703919e-07
Disease	disease_16368	9.318862002609017e-07
Disease	disease_15716	9.307680721791547e-07
Disease	disease_15788	9.307680721791547e-07
Disease	disease_15717	9.307680721791547e-07
Disease	disease_16601	9.306539852623427e-07
Disease	disease_21259	9.305631071912736e-07
Disease	disease_9444	9.298587432562238e-07
Disease	disease_8353	9.293779195313524e-07
Disease	disease_20662	9.29303138656582e-07
Disease	disease_7576	9.291508500077677e-07
Disease	disease_11490	9.282754591437036e-07
Disease	disease_2428	9.250515039031052e-07
Disease	disease_15905	9.244921657312178e-07
Disease	disease_12729	9.244575471350669e-07
Disease	disease_7072	9.241557481441617e-07
Disease	disease_19004	9.229051528778879e-07
Disease	disease_20142	9.207967203320568e-07
Disease	disease_12747	9.207662743898109e-07
Disease	disease_5282	9.171966917814732e-07
Disease	disease_19959	9.1680601959568e-07
Disease	disease_19633	9.119912786708365e-07
Disease	disease_612	9.095678399489586e-07
Disease	disease_6939	9.085716430735527e-07
Disease	disease_13362	9.084505100770254e-07
Disease	disease_9530	9.083617815905686e-07
Disease	disease_19207	9.069831189632136e-07
Disease	disease_7239	9.066775927193619e-07
Disease	disease_7541	9.061838859463208e-07
Disease	disease_8224	9.057068940720127e-07
Disease	disease_20502	9.054400717501914e-07
Disease	disease_16129	9.05347724652474e-07
Disease	disease_9216	9.042007766708351e-07
Disease	disease_20127	9.039534353354904e-07
Disease	disease_15397	9.039082871484492e-07
Disease	disease_17182	9.03377217321563e-07
Disease	disease_10913	9.007646289256028e-07
Disease	disease_9818	9.005226358567673e-07
Disease	disease_6658	8.995940271362345e-07
Disease	disease_15880	8.991745585145986e-07
Disease	disease_14797	8.990720954434797e-07
Disease	disease_11125	8.983380406887777e-07
Disease	disease_19499	8.977678836752734e-07
Disease	disease_20087	8.977617486684168e-07
Disease	disease_15914	8.977193430357933e-07
Disease	disease_17282	8.97207464878218e-07
Disease	disease_5502	8.961282671488746e-07
Disease	disease_11157	8.95454920623996e-07
Disease	disease_17133	8.943969520808269e-07
Disease	disease_8567	8.926035819001828e-07
Disease	disease_8560	8.921450335158494e-07
Disease	disease_369	8.91682205952561e-07
Disease	disease_7958	8.89771090366935e-07
Disease	disease_7708	8.8935832373965e-07
Disease	disease_8642	8.893034421506337e-07
Disease	disease_17320	8.858360409621362e-07
Disease	disease_3780	8.852037123003246e-07
Disease	disease_9113	8.849397490006114e-07
Disease	disease_2471	8.845697705468838e-07
Disease	disease_837	8.839400063599044e-07
Disease	disease_17343	8.836168388330736e-07
Disease	disease_8260	8.829020838417436e-07
Disease	disease_5387	8.822860969321819e-07
Disease	disease_13275	8.818877105889115e-07
Disease	disease_7450	8.816814064860712e-07
Disease	disease_18570	8.797057225268699e-07
Disease	disease_402	8.795602432810518e-07
Disease	disease_21001	8.781450428653462e-07
Disease	disease_15945	8.773417890827762e-07
Disease	disease_14497	8.764505730165976e-07
Disease	disease_5372	8.74942422945173e-07
Disease	disease_6474	8.748249707179556e-07
Disease	disease_6604	8.745237902845156e-07
Disease	disease_18883	8.736835525616533e-07
Disease	disease_17314	8.727021545250033e-07
Disease	disease_5361	8.720462792666334e-07
Disease	disease_19839	8.708893355831982e-07
Disease	disease_8487	8.707530876836209e-07
Disease	disease_9612	8.699692893189829e-07
Disease	disease_9520	8.688095350626008e-07
Disease	disease_1834	8.687403398925685e-07
Disease	disease_13775	8.679082705107374e-07
Disease	disease_15612	8.662181264511464e-07
Disease	disease_2135	8.657368826814807e-07
Disease	disease_7029	8.622679716332993e-07
Disease	disease_3111	8.618669532925815e-07
Disease	disease_18741	8.5897440908307e-07
Disease	disease_7864	8.575213068214696e-07
Disease	disease_14458	8.574870805635382e-07
Disease	disease_7432	8.570059251162003e-07
Disease	disease_16227	8.568530128356865e-07
Disease	disease_9265	8.559984343437188e-07
Disease	disease_18328	8.559038287182179e-07
Disease	disease_9194	8.550553353804273e-07
Disease	disease_16390	8.545302183026535e-07
Disease	disease_15943	8.543682281534779e-07
Disease	disease_7542	8.540888182820453e-07
Disease	disease_7797	8.538912079325706e-07
Disease	disease_7843	8.522122056594202e-07
Disease	disease_6664	8.496135878226589e-07
Disease	disease_10432	8.494156183832347e-07
Disease	disease_5048	8.490491870947977e-07
Disease	disease_8566	8.484086117571305e-07
Disease	disease_11225	8.483403091642671e-07
Disease	disease_14529	8.479086558202319e-07
Disease	disease_9340	8.478739853883935e-07
Disease	disease_4522	8.474167529874896e-07
Disease	disease_19373	8.470917748114186e-07
Disease	disease_1927	8.443913063078077e-07
Disease	disease_8062	8.439525292216607e-07
Disease	disease_8295	8.427599263464579e-07
Disease	disease_1574	8.42665654277594e-07
Disease	disease_17370	8.424563979969593e-07
Disease	disease_2474	8.422681963938871e-07
Disease	disease_44738	8.421976429921025e-07
Disease	disease_10518	8.421095898524459e-07
Disease	disease_7960	8.418355393647278e-07
Disease	disease_12545	8.411272073742534e-07
Disease	disease_15268	8.396899128646675e-07
Disease	disease_5528	8.395867181482879e-07
Disease	disease_15286	8.391665357019744e-07
Disease	disease_8648	8.39025678318042e-07
Disease	disease_17810	8.388035754032484e-07
Disease	disease_589	8.37375151611927e-07
Disease	disease_19053	8.372928431603716e-07
Disease	disease_19003	8.372870469953925e-07
Disease	disease_18637	8.36795868631042e-07
Disease	disease_8870	8.351254539425458e-07
Disease	disease_12555	8.342985448656053e-07
Disease	disease_6406	8.335843467453288e-07
Disease	disease_10370	8.326663621529636e-07
Disease	disease_20806	8.318647867663744e-07
Disease	disease_5356	8.308575487639354e-07
Disease	disease_33548	8.298559626117719e-07
Disease	disease_8721	8.296533816284498e-07
Disease	disease_17953	8.28840132893787e-07
Disease	disease_9723	8.283542214000362e-07
Disease	disease_43267	8.278747059131363e-07
Disease	disease_7698	8.266644479184742e-07
Disease	disease_2409	8.259319797448012e-07
Disease	disease_10645	8.258452767161341e-07
Disease	disease_9109	8.250486225141984e-07
Disease	disease_18875	8.244636215496885e-07
Disease	disease_11499	8.242865893644373e-07
Disease	disease_7445	8.241559196305228e-07
Disease	disease_6797	8.238445400279694e-07
Disease	disease_15006	8.233562629459737e-07
Disease	disease_1943	8.233183458095436e-07
Disease	disease_6372	8.220931066120995e-07
Disease	disease_15797	8.199275118770478e-07
Disease	disease_9861	8.197926229381791e-07
Disease	disease_8013	8.195772402910048e-07
Disease	disease_8678	8.189340937618891e-07
Disease	disease_23628	8.187988562303797e-07
Disease	disease_42972	8.185286819066352e-07
Disease	disease_11601	8.182108275246756e-07
Disease	disease_6120	8.180133229246504e-07
Disease	disease_3540	8.171068224975595e-07
Disease	disease_7739	8.17066332122169e-07
Disease	disease_7131	8.169955274452524e-07
Disease	disease_43077	8.169770654620971e-07
Disease	disease_1770	8.164550507267179e-07
Disease	disease_8082	8.164250236886544e-07
Disease	disease_2561	8.161967996910105e-07
Disease	disease_15683	8.159879785399542e-07
Disease	disease_16345	8.148152311403717e-07
Disease	disease_20045	8.132324127378347e-07
Disease	disease_19243	8.123959618548463e-07
Disease	disease_5724	8.119664745862438e-07
Disease	disease_43007	8.115326203521909e-07
Disease	disease_15111	8.107656997668578e-07
Disease	disease_11194	8.099421289246832e-07
Disease	disease_8667	8.097197645120558e-07
Disease	disease_9606	8.09660055247186e-07
Disease	disease_17191	8.092357066227782e-07
Disease	disease_17192	8.092357066227782e-07
Disease	disease_17926	8.092357066227782e-07
Disease	disease_18060	8.089584193043053e-07
Disease	disease_7661	8.087962803690476e-07
Disease	disease_19205	8.086678811893693e-07
Disease	disease_43606	8.079668222502239e-07
Disease	disease_6599	8.078979794636741e-07
Disease	disease_10004	8.077165628005116e-07
Disease	disease_13000	8.075896394597378e-07
Disease	disease_19086	8.075200487031477e-07
Disease	disease_15188	8.074197004356812e-07
Disease	disease_11327	8.073123195594927e-07
Disease	disease_5754	8.072126153266213e-07
Disease	disease_14136	8.061464544453998e-07
Disease	disease_2105	8.056631330051143e-07
Disease	disease_12321	8.052628137165764e-07
Disease	disease_9705	8.049424641054833e-07
Disease	disease_16638	8.046766969888321e-07
Disease	disease_15703	8.044717111884313e-07
Disease	disease_7088	8.043823461902739e-07
Disease	disease_8926	8.043046039792826e-07
Disease	disease_14135	8.042408439512205e-07
Disease	disease_17910	8.037152873696498e-07
Disease	disease_100130	8.032472739173068e-07
Disease	disease_5132	8.022207811930566e-07
Disease	disease_19565	8.019589479290635e-07
Disease	disease_1104	7.981341567515184e-07
Disease	disease_11777	7.976800268860192e-07
Disease	disease_11561	7.976800268860192e-07
Disease	disease_11647	7.976800268860192e-07
Disease	disease_12631	7.976800268860192e-07
Disease	disease_12630	7.976800268860192e-07
Disease	disease_11401	7.976800268860192e-07
Disease	disease_12344	7.976800268860192e-07
Disease	disease_12609	7.976800268860192e-07
Disease	disease_14134	7.971639061781687e-07
Disease	disease_9050	7.953448950720508e-07
Disease	disease_11469	7.949555698991999e-07
Disease	disease_22655	7.945451570973278e-07
Disease	disease_8300	7.944811682334965e-07
Disease	disease_17739	7.918052194226175e-07
Disease	disease_473	7.899689095733417e-07
Disease	disease_19928	7.894654221716899e-07
Disease	disease_5527	7.879401415670625e-07
Disease	disease_20504	7.877139696712472e-07
Disease	disease_43875	7.874586983924714e-07
Disease	disease_20703	7.871816358972693e-07
Disease	disease_21657	7.845407086129408e-07
Disease	disease_4680	7.8280908756879e-07
Disease	disease_5810	7.826763868175275e-07
Disease	disease_2728	7.824585710501783e-07
Disease	disease_212	7.82117120102195e-07
Disease	disease_10150	7.820077453119802e-07
Disease	disease_9475	7.817039815722108e-07
Disease	disease_7896	7.803246587267238e-07
Disease	disease_45046	7.798857904772401e-07
Disease	disease_7319	7.797771437103945e-07
Disease	disease_5081	7.797097180036326e-07
Disease	disease_19189	7.792729606997126e-07
Disease	disease_7089	7.792539781875972e-07
Disease	disease_13008	7.791986293354817e-07
Disease	disease_18575	7.790822236935972e-07
Disease	disease_9443	7.78915999407144e-07
Disease	disease_16702	7.779440185482416e-07
Disease	disease_5563	7.766759642532608e-07
Disease	disease_12436	7.759387428895757e-07
Disease	disease_14472	7.747981435447252e-07
Disease	disease_16595	7.747259572048497e-07
Disease	disease_20591	7.741471252649539e-07
Disease	disease_4869	7.731680190317334e-07
Disease	disease_1956	7.729994878217765e-07
Disease	disease_2087	7.727963980569432e-07
Disease	disease_45010	7.72739249412838e-07
Disease	disease_6277	7.719831470936519e-07
Disease	disease_210	7.7136814927346e-07
Disease	disease_8272	7.707580104875757e-07
Disease	disease_12522	7.707177982775903e-07
Disease	disease_13864	7.702208111607689e-07
Disease	disease_19600	7.693151412256322e-07
Disease	disease_5808	7.683411593750082e-07
Disease	disease_18556	7.68051006924438e-07
Disease	disease_15614	7.670807352900532e-07
Disease	disease_8812	7.644075784774924e-07
Disease	disease_5846	7.63553697333037e-07
Disease	disease_2186	7.631415718777114e-07
Disease	disease_43975	7.62461197915329e-07
Disease	disease_16473	7.623687436310874e-07
Disease	disease_922	7.618461814186924e-07
Disease	disease_5945	7.616056696850043e-07
Disease	disease_10785	7.599259934705213e-07
Disease	disease_5253	7.598205594615292e-07
Disease	disease_17265	7.595684013057136e-07
Disease	disease_19250	7.591595369444088e-07
Disease	disease_21199	7.583399820573657e-07
Disease	disease_2337	7.582658766167004e-07
Disease	disease_16239	7.582006307418498e-07
Disease	disease_32766	7.579776515459822e-07
Disease	disease_1090	7.571853896925927e-07
Disease	disease_990	7.571853896925927e-07
Disease	disease_8046	7.557956194661952e-07
Disease	disease_2531	7.556310733415854e-07
Disease	disease_7935	7.55370160401716e-07
Disease	disease_15780	7.553401435381623e-07
Disease	disease_14523	7.552356969626054e-07
Disease	disease_24505	7.552120323955839e-07
Disease	disease_12876	7.543081618286807e-07
Disease	disease_17369	7.536658356445398e-07
Disease	disease_16691	7.529770683550298e-07
Disease	disease_19838	7.526146356592746e-07
Disease	disease_10198	7.517308361038882e-07
Disease	disease_5124	7.515502172675028e-07
Disease	disease_13601	7.503754660916057e-07
Disease	disease_5170	7.503125745663755e-07
Disease	disease_19475	7.493270923083358e-07
Disease	disease_5291	7.489436723240522e-07
Disease	disease_5812	7.48587162594341e-07
Disease	disease_214	7.485664779111255e-07
Disease	disease_3005	7.484579921318273e-07
Disease	disease_2156	7.482383660916944e-07
Disease	disease_22330	7.467663285777784e-07
Disease	disease_1461	7.466692221854021e-07
Disease	disease_19215	7.464724512574255e-07
Disease	disease_17757	7.463419799594861e-07
Disease	disease_16681	7.446310578434062e-07
Disease	disease_12517	7.445562383188121e-07
Disease	disease_5885	7.442992075030119e-07
Disease	disease_518	7.43606452229623e-07
Disease	disease_7856	7.432742517113413e-07
Disease	disease_14412	7.426721396147125e-07
Disease	disease_43759	7.425872133770976e-07
Disease	disease_8810	7.42309740926517e-07
Disease	disease_9441	7.421626257413634e-07
Disease	disease_22953	7.41913380298011e-07
Disease	disease_17214	7.402643186203037e-07
Disease	disease_17594	7.396326278235849e-07
Disease	disease_9527	7.381471653464929e-07
Disease	disease_2508	7.380280676269105e-07
Disease	disease_13539	7.379015373842477e-07
Disease	disease_9297	7.368689018453166e-07
Disease	disease_19957	7.363838009703531e-07
Disease	disease_13534	7.35228603845717e-07
Disease	disease_32773	7.352280584726342e-07
Disease	disease_22481	7.346550293267029e-07
Disease	disease_15967	7.346550293267029e-07
Disease	disease_22949	7.346550293267029e-07
Disease	disease_22795	7.346550293267029e-07
Disease	disease_22468	7.346550293267029e-07
Disease	disease_22333	7.346550293267029e-07
Disease	disease_18955	7.34565944707887e-07
Disease	disease_12011	7.33839964999072e-07
Disease	disease_18892	7.336343909790174e-07
Disease	disease_15278	7.331302823407916e-07
Disease	disease_15620	7.330246356916968e-07
Disease	disease_15280	7.322222854047039e-07
Disease	disease_18907	7.320247065484026e-07
Disease	disease_2941	7.319235668434227e-07
Disease	disease_44870	7.308633238249936e-07
Disease	disease_16532	7.308216551259333e-07
Disease	disease_18964	7.30350238596308e-07
Disease	disease_21726	7.295471930721172e-07
Disease	disease_4528	7.292365223833777e-07
Disease	disease_8310	7.284439241592868e-07
Disease	disease_17278	7.281295819278945e-07
Disease	disease_18913	7.270010375845468e-07
Disease	disease_18781	7.262550094641839e-07
Disease	disease_5984	7.255430373765851e-07
Disease	disease_6058	7.25236710318437e-07
Disease	disease_2877	7.248865020452948e-07
Disease	disease_4780	7.231120752183627e-07
Disease	disease_1088	7.231120752183627e-07
Disease	disease_1089	7.231120752183627e-07
Disease	disease_4077	7.223524595623584e-07
Disease	disease_44339	7.223444960155353e-07
Disease	disease_5580	7.223397272562799e-07
Disease	disease_15715	7.220565106349854e-07
Disease	disease_20595	7.218883873562997e-07
Disease	disease_15474	7.218775270502983e-07
Disease	disease_6594	7.217404246429956e-07
Disease	disease_19611	7.217288846776328e-07
Disease	disease_19263	7.194274768186475e-07
Disease	disease_11713	7.192895239229086e-07
Disease	disease_14317	7.181362641576482e-07
Disease	disease_20674	7.181126061453715e-07
Disease	disease_4963	7.173948197073639e-07
Disease	disease_19212	7.161951527568543e-07
Disease	disease_17388	7.158648174383707e-07
Disease	disease_15019	7.152220726627392e-07
Disease	disease_7571	7.142935298377058e-07
Disease	disease_17243	7.127553006540464e-07
Disease	disease_9064	7.109896923815654e-07
Disease	disease_16394	7.09027872888564e-07
Disease	disease_18368	7.086108355679811e-07
Disease	disease_16372	7.078910185829957e-07
Disease	disease_5235	7.077595615577111e-07
Disease	disease_100344	7.067010650072565e-07
Disease	disease_18408	7.066304030054558e-07
Disease	disease_15665	7.059398127798344e-07
Disease	disease_17880	7.058894302116194e-07
Disease	disease_29001	7.058525663502787e-07
Disease	disease_1881	7.055561952091012e-07
Disease	disease_5636	7.044651061633893e-07
Disease	disease_2356	7.015603402023128e-07
Disease	disease_10496	7.010569940926924e-07
Disease	disease_21945	7.008894412147814e-07
Disease	disease_18626	7.004472538412495e-07
Disease	disease_24237	7.003987683257453e-07
Disease	disease_10613	7.001306133582804e-07
Disease	disease_17663	7.001032700111838e-07
Disease	disease_2545	6.995221135768542e-07
Disease	disease_21157	6.992788765231362e-07
Disease	disease_6730	6.989583419003536e-07
Disease	disease_23249	6.985301979216351e-07
Disease	disease_5185	6.985301979216351e-07
Disease	disease_2082	6.980941645010127e-07
Disease	disease_14306	6.978313994149895e-07
Disease	disease_9105	6.973402573845448e-07
Disease	disease_20527	6.950448668011738e-07
Disease	disease_5004	6.943769394078293e-07
Disease	disease_10809	6.939062409150887e-07
Disease	disease_21094	6.936300528472972e-07
Disease	disease_20105	6.930382128635947e-07
Disease	disease_4456	6.928042908902268e-07
Disease	disease_21367	6.924177774253133e-07
Disease	disease_10708	6.912501049561559e-07
Disease	disease_1444	6.897632173118766e-07
Disease	disease_1761	6.892796095111238e-07
Disease	disease_12872	6.890942649352011e-07
Disease	disease_9424	6.88964245181361e-07
Disease	disease_14109	6.886900218930884e-07
Disease	disease_41052	6.878429494102741e-07
Disease	disease_8251	6.86545717562509e-07
Disease	disease_18078	6.862855618794406e-07
Disease	disease_26782	6.853315054222258e-07
Disease	disease_19963	6.836748449592141e-07
Disease	disease_18589	6.836262199182188e-07
Disease	disease_9044	6.834945058480248e-07
Disease	disease_2886	6.825954597681616e-07
Disease	disease_23283	6.822031151959904e-07
Disease	disease_18890	6.814845212850136e-07
Disease	disease_42451	6.811183673386537e-07
Disease	disease_18681	6.802699977595102e-07
Disease	disease_5394	6.800940953956815e-07
Disease	disease_9249	6.796657423892424e-07
Disease	disease_9267	6.777307212353987e-07
Disease	disease_17256	6.767033137696292e-07
Disease	disease_4815	6.759103614750709e-07
Disease	disease_4817	6.759103614750709e-07
Disease	disease_11337	6.740203646145015e-07
Disease	disease_1315	6.739823871259487e-07
Disease	disease_16401	6.734662067048715e-07
Disease	disease_18944	6.731700611364949e-07
Disease	disease_1422	6.721378365126327e-07
Disease	disease_18045	6.712527328342499e-07
Disease	disease_19524	6.709732149263582e-07
Disease	disease_1405	6.705049982179391e-07
Disease	disease_2567	6.680341701665967e-07
Disease	disease_32809	6.678627448831873e-07
Disease	disease_8679	6.675641364092826e-07
Disease	disease_9198	6.674244598745842e-07
Disease	disease_20569	6.670042491811513e-07
Disease	disease_8889	6.667545793483857e-07
Disease	disease_13194	6.665539085647797e-07
Disease	disease_7097	6.665243766357097e-07
Disease	disease_20529	6.6649547878614e-07
Disease	disease_5315	6.664366892049387e-07
Disease	disease_17210	6.663893304076251e-07
Disease	disease_15939	6.661112139266461e-07
Disease	disease_17755	6.659568805965442e-07
Disease	disease_9212	6.643092627206765e-07
Disease	disease_947	6.639422829688058e-07
Disease	disease_14630	6.637096878893922e-07
Disease	disease_9849	6.631156141135363e-07
Disease	disease_17408	6.62950923661403e-07
Disease	disease_2467	6.628670551631813e-07
Disease	disease_19788	6.628252158011672e-07
Disease	disease_18882	6.626425254346826e-07
Disease	disease_9692	6.6186477211904e-07
Disease	disease_944	6.61710559724132e-07
Disease	disease_24294	6.608354992823899e-07
Disease	disease_6014	6.607385511673626e-07
Disease	disease_14039	6.604384606701148e-07
Disease	disease_11874	6.598158103338304e-07
Disease	disease_19050	6.592605527887679e-07
Disease	disease_1899	6.592261707752414e-07
Disease	disease_18638	6.591010335195223e-07
Disease	disease_19800	6.583731968189654e-07
Disease	disease_10214	6.580888384286251e-07
Disease	disease_5672	6.580257036939915e-07
Disease	disease_14268	6.575466678131414e-07
Disease	disease_17375	6.558857654468824e-07
Disease	disease_7522	6.549060144626378e-07
Disease	disease_19046	6.548683692803838e-07
Disease	disease_1339	6.547906774851505e-07
Disease	disease_2146	6.542640405642956e-07
Disease	disease_11096	6.534735535224743e-07
Disease	disease_37940	6.533722909999853e-07
Disease	disease_21668	6.504453488434603e-07
Disease	disease_610	6.490431582498646e-07
Disease	disease_8695	6.47419825896364e-07
Disease	disease_20699	6.461376804826889e-07
Disease	disease_19125	6.461143057347947e-07
Disease	disease_8273	6.459610044603975e-07
Disease	disease_5670	6.439024034586398e-07
Disease	disease_8038	6.413397733461173e-07
Disease	disease_15933	6.398181213384704e-07
Disease	disease_1817	6.392860231860602e-07
Disease	disease_7845	6.3916902218389e-07
Disease	disease_3408	6.391564622225943e-07
Disease	disease_6993	6.389180235576794e-07
Disease	disease_8265	6.377952145048458e-07
Disease	disease_9613	6.366929473993314e-07
Disease	disease_20075	6.364991755747634e-07
Disease	disease_19222	6.361368922052238e-07
Disease	disease_1294	6.361014595071904e-07
Disease	disease_5061	6.359370094331185e-07
Disease	disease_5440	6.357956579032709e-07
Disease	disease_2928	6.353144932095917e-07
Disease	disease_20950	6.352376139456502e-07
Disease	disease_44751	6.345909254825114e-07
Disease	disease_4517	6.343804791878951e-07
Disease	disease_8688	6.338876009718981e-07
Disease	disease_20944	6.335421210406585e-07
Disease	disease_1081	6.334702858983862e-07
Disease	disease_20744	6.333924589546521e-07
Disease	disease_100213	6.329804843886699e-07
Disease	disease_24355	6.32850687052566e-07
Disease	disease_40566	6.328368832771808e-07
Disease	disease_17592	6.327880453612034e-07
Disease	disease_6039	6.327833298655272e-07
Disease	disease_7070	6.31967794482803e-07
Disease	disease_19522	6.31877387745515e-07
Disease	disease_18468	6.312015222475528e-07
Disease	disease_5982	6.307493981934469e-07
Disease	disease_16042	6.306315193683169e-07
Disease	disease_21061	6.302395525332768e-07
Disease	disease_15912	6.300678707951797e-07
Disease	disease_18467	6.299634717737102e-07
Disease	disease_8641	6.297507867335784e-07
Disease	disease_2869	6.296298686608041e-07
Disease	disease_16687	6.296005268729833e-07
Disease	disease_16689	6.296005268729833e-07
Disease	disease_16688	6.296005268729833e-07
Disease	disease_3225	6.288376970934528e-07
Disease	disease_15012	6.286992076647012e-07
Disease	disease_19027	6.285525096473929e-07
Disease	disease_19321	6.282435588395304e-07
Disease	disease_18881	6.280843164097784e-07
Disease	disease_12312	6.279279605569878e-07
Disease	disease_8668	6.27049840881438e-07
Disease	disease_15701	6.26695466610091e-07
Disease	disease_9376	6.259091637506513e-07
Disease	disease_60564	6.256319044144617e-07
Disease	disease_12552	6.253176701413613e-07
Disease	disease_9614	6.249596671604345e-07
Disease	disease_14011	6.245009487718849e-07
Disease	disease_14606	6.241449610228357e-07
Disease	disease_1864	6.239900156176464e-07
Disease	disease_1742	6.239900156176464e-07
Disease	disease_13499	6.236434208620212e-07
Disease	disease_17396	6.236391702317083e-07
Disease	disease_18923	6.220529530651233e-07
Disease	disease_43839	6.209265062206158e-07
Disease	disease_44999	6.209109459712837e-07
Disease	disease_7600	6.207525609015699e-07
Disease	disease_9329	6.207112801125624e-07
Disease	disease_15805	6.200668960447352e-07
Disease	disease_2012	6.198132639832582e-07
Disease	disease_10490	6.18171229037805e-07
Disease	disease_5692	6.179950015530944e-07
Disease	disease_44347	6.178363831710144e-07
Disease	disease_9379	6.171337867168471e-07
Disease	disease_21190	6.16857027879899e-07
Disease	disease_7086	6.159205401122948e-07
Disease	disease_8633	6.145058862140456e-07
Disease	disease_4855	6.142860605758374e-07
Disease	disease_9973	6.140519094984425e-07
Disease	disease_5452	6.134390365574815e-07
Disease	disease_5052	6.133280337276883e-07
Disease	disease_3538	6.130999664618162e-07
Disease	disease_5365	6.12886068018763e-07
Disease	disease_19031	6.127707180566214e-07
Disease	disease_5186	6.123246153301516e-07
Disease	disease_4681	6.121799773782565e-07
Disease	disease_18087	6.12163119350226e-07
Disease	disease_13599	6.119982200212439e-07
Disease	disease_15484	6.113475912842554e-07
Disease	disease_19312	6.113100514363704e-07
Disease	disease_16826	6.112553899855346e-07
Disease	disease_8036	6.110045975637882e-07
Disease	disease_13851	6.109933979118665e-07
Disease	disease_15085	6.109573718129099e-07
Disease	disease_5017	6.105885231640605e-07
Disease	disease_16777	6.104445362367769e-07
Disease	disease_7032	6.10361293779311e-07
Disease	disease_17602	6.102938189332029e-07
Disease	disease_19929	6.100878925065447e-07
Disease	disease_21879	6.091635714112385e-07
Disease	disease_17603	6.091635714112385e-07
Disease	disease_16692	6.091010888431597e-07
Disease	disease_16823	6.088074044672871e-07
Disease	disease_870	6.08239010887424e-07
Disease	disease_10204	6.070929757504145e-07
Disease	disease_21108	6.070188812408126e-07
Disease	disease_15270	6.059686475829786e-07
Disease	disease_17128	6.052800671762177e-07
Disease	disease_16706	6.037782426594519e-07
Disease	disease_10542	6.037766026383453e-07
Disease	disease_18843	6.035773916113042e-07
Disease	disease_308	6.027847074540932e-07
Disease	disease_1701	6.026196697654646e-07
Disease	disease_16695	6.023354867336589e-07
Disease	disease_4845	6.01841619252001e-07
Disease	disease_17767	6.017406289296066e-07
Disease	disease_19933	6.007231013315816e-07
Disease	disease_5564	6.006906645980983e-07
Disease	disease_7269	6.004739522173837e-07
Disease	disease_8523	6.004294329078732e-07
Disease	disease_12755	6.002576659111278e-07
Disease	disease_4553	6.00006404448058e-07
Disease	disease_9238	5.997357090811402e-07
Disease	disease_2260	5.988996356141758e-07
Disease	disease_2267	5.974467062330223e-07
Disease	disease_34145	5.965592118972434e-07
Disease	disease_6526	5.961248581791069e-07
Disease	disease_7034	5.959741127556012e-07
Disease	disease_16715	5.952068103267973e-07
Disease	disease_44917	5.948268087542961e-07
Disease	disease_6311	5.936382502987753e-07
Disease	disease_9472	5.932261492383916e-07
Disease	disease_18094	5.92258285470807e-07
Disease	disease_12316	5.918549000995672e-07
Disease	disease_13540	5.908394935907374e-07
Disease	disease_19613	5.897240444040231e-07
Disease	disease_19139	5.890867590185945e-07
Disease	disease_15696	5.887985613034096e-07
Disease	disease_11156	5.881685338782832e-07
Disease	disease_19296	5.876753149167207e-07
Disease	disease_18479	5.866731206746582e-07
Disease	disease_10421	5.866347637197095e-07
Disease	disease_13522	5.865811557016673e-07
Disease	disease_6876	5.8640372726926e-07
Disease	disease_8380	5.863518644711474e-07
Disease	disease_16505	5.862522663094623e-07
Disease	disease_18975	5.861963694236992e-07
Disease	disease_23	5.861502463913428e-07
Disease	disease_16705	5.857835276180101e-07
Disease	disease_6525	5.844648430084508e-07
Disease	disease_18965	5.839514812779951e-07
Disease	disease_19946	5.834282265423863e-07
Disease	disease_24249	5.833956412514349e-07
Disease	disease_43510	5.831151397579385e-07
Disease	disease_100243	5.830168625206895e-07
Disease	disease_16331	5.824350868496542e-07
Disease	disease_18816	5.811779421082196e-07
Disease	disease_2125	5.811748514878532e-07
Disease	disease_19562	5.809222165729703e-07
Disease	disease_7318	5.808230298395498e-07
Disease	disease_100079	5.802400269364871e-07
Disease	disease_13520	5.799068658683974e-07
Disease	disease_16707	5.79638812006887e-07
Disease	disease_17213	5.795908097143584e-07
Disease	disease_4592	5.794479088183408e-07
Disease	disease_14243	5.791218282630865e-07
Disease	disease_6805	5.790476605415586e-07
Disease	disease_19105	5.787899099081607e-07
Disease	disease_1117	5.786304176039211e-07
Disease	disease_19293	5.779271045651653e-07
Disease	disease_6322	5.777948840399347e-07
Disease	disease_10181	5.777456814160322e-07
Disease	disease_7080	5.773362295127701e-07
Disease	disease_15066	5.7706146754192e-07
Disease	disease_8094	5.766989188826602e-07
Disease	disease_14200	5.764110159360781e-07
Disease	disease_19460	5.759248785808213e-07
Disease	disease_18025	5.752050905755408e-07
Disease	disease_16690	5.748623633274649e-07
Disease	disease_9490	5.744482594508686e-07
Disease	disease_6559	5.742605200918731e-07
Disease	disease_5700	5.742441070634219e-07
Disease	disease_9268	5.73768597908181e-07
Disease	disease_17169	5.721356735256262e-07
Disease	disease_8501	5.715924909315208e-07
Disease	disease_10293	5.712831015341802e-07
Disease	disease_24498	5.711349832656174e-07
Disease	disease_9478	5.708156503039902e-07
Disease	disease_18608	5.708021496869889e-07
Disease	disease_15991	5.703379101222086e-07
Disease	disease_16380	5.701211659975873e-07
Disease	disease_15063	5.699688669218534e-07
Disease	disease_13458	5.690132275198603e-07
Disease	disease_16453	5.688535396873777e-07
Disease	disease_17046	5.685811123393279e-07
