multiplex	node	score
Disease	disease_13083	3.406083394127855e-08
Disease	disease_1812	3.4051092128336974e-08
Disease	disease_1345	3.404989371199609e-08
Disease	disease_4599	3.404989371199609e-08
Disease	disease_1585	3.404989371199609e-08
Disease	disease_6414	3.4049112851521294e-08
Disease	disease_18855	3.40054582053958e-08
Disease	disease_4748	3.398656622643664e-08
Disease	disease_24533	3.397932985256099e-08
Disease	disease_2917	3.3958365264765584e-08
Disease	disease_15987	3.394459821326193e-08
Disease	disease_14247	3.3940504923207236e-08
Disease	disease_9738	3.3907921862237407e-08
Disease	disease_6884	3.390182767461844e-08
Disease	disease_13086	3.38983161589788e-08
Disease	disease_5598	3.38983161589788e-08
Disease	disease_14774	3.38983161589788e-08
Disease	disease_2899	3.38983161589788e-08
Disease	disease_13085	3.38983161589788e-08
Disease	disease_13084	3.38983161589788e-08
Disease	disease_17910	3.3875812776247586e-08
Disease	disease_24905	3.387292949045224e-08
Disease	disease_20310	3.3869694766386464e-08
Disease	disease_2528	3.38486044043232e-08
Disease	disease_12004	3.384238149914457e-08
Disease	disease_6837	3.3814487641281736e-08
Disease	disease_21021	3.375123680417684e-08
Disease	disease_1378	3.3749851819585695e-08
Disease	disease_9661	3.3734410166965594e-08
Disease	disease_5908	3.3719192991859416e-08
Disease	disease_24283	3.371904949456414e-08
Disease	disease_9335	3.369698181657953e-08
Disease	disease_1888	3.363156193664942e-08
Disease	disease_24280	3.360697496653012e-08
Disease	disease_18213	3.3604765966939054e-08
Disease	disease_6976	3.360250829493565e-08
Disease	disease_16425	3.3600768030555605e-08
Disease	disease_5019	3.357819508788166e-08
Disease	disease_18326	3.356928691094786e-08
Disease	disease_44993	3.356849841929404e-08
Disease	disease_22	3.35562778978559e-08
Disease	disease_17283	3.353283610572025e-08
Disease	disease_8995	3.353281936132712e-08
Disease	disease_7034	3.3529134614741836e-08
Disease	disease_1621	3.350564922990931e-08
Disease	disease_6600	3.348590080138232e-08
Disease	disease_18585	3.3470146184920165e-08
Disease	disease_12888	3.3459573198892974e-08
Disease	disease_19609	3.345169136064962e-08
Disease	disease_10281	3.343719702599993e-08
Disease	disease_6288	3.341227277910383e-08
Disease	disease_100326	3.339915232678415e-08
Disease	disease_4554	3.338342917780507e-08
Disease	disease_18902	3.338075037166292e-08
Disease	disease_18158	3.336790149395401e-08
Disease	disease_14150	3.33636227677589e-08
Disease	disease_777	3.335747294676886e-08
Disease	disease_13362	3.33533047736758e-08
Disease	disease_3366	3.332718311228357e-08
Disease	disease_11121	3.328044718066894e-08
Disease	disease_10161	3.3247292702752446e-08
Disease	disease_1373	3.319705047493115e-08
Disease	disease_1319	3.319705047493115e-08
Disease	disease_1376	3.319705047493115e-08
Disease	disease_25270	3.3179398999026045e-08
Disease	disease_35008	3.31699862027137e-08
Disease	disease_5843	3.316680879502491e-08
Disease	disease_5902	3.316602822504203e-08
Disease	disease_9444	3.316029216032343e-08
Disease	disease_5878	3.313293927324799e-08
Disease	disease_7485	3.311140967570284e-08
Disease	disease_44878	3.3093222625051806e-08
Disease	disease_17432	3.307567653573117e-08
Disease	disease_9295	3.307549057279675e-08
Disease	disease_2921	3.3073863408817046e-08
Disease	disease_4310	3.307103414377264e-08
Disease	disease_7624	3.305579517156632e-08
Disease	disease_54636	3.303478135533778e-08
Disease	disease_4871	3.301590272323301e-08
Disease	disease_4873	3.301590272323301e-08
Disease	disease_9273	3.301580724994834e-08
Disease	disease_8209	3.301342673369166e-08
Disease	disease_9291	3.3011417614676524e-08
Disease	disease_45001	3.299620000958333e-08
Disease	disease_16343	3.298054029634117e-08
Disease	disease_13150	3.2964428060588876e-08
Disease	disease_3192	3.294829801446893e-08
Disease	disease_5460	3.2934808292039743e-08
Disease	disease_10665	3.291454682030399e-08
Disease	disease_20756	3.29086872171625e-08
Disease	disease_19215	3.287447706297309e-08
Disease	disease_11225	3.286131099415568e-08
Disease	disease_100251	3.2859486378315804e-08
Disease	disease_5092	3.284781149202239e-08
Disease	disease_7845	3.284539571055038e-08
Disease	disease_11399	3.2837049539961664e-08
Disease	disease_9816	3.281923971264978e-08
Disease	disease_31013	3.281100685510841e-08
Disease	disease_10044	3.280555788428408e-08
Disease	disease_6520	3.280232249383362e-08
Disease	disease_10585	3.279913055032961e-08
Disease	disease_4234	3.278627650313902e-08
Disease	disease_10217	3.277563284455806e-08
Disease	disease_20800	3.276859689208655e-08
Disease	disease_6692	3.276859689208655e-08
Disease	disease_5630	3.276490889787876e-08
Disease	disease_44067	3.276381793480566e-08
Disease	disease_14558	3.273042015858631e-08
Disease	disease_19362	3.2723842047277936e-08
Disease	disease_16453	3.27111301233896e-08
Disease	disease_10910	3.269609412787183e-08
Disease	disease_7669	3.2681516459178704e-08
Disease	disease_19112	3.266511920400692e-08
Disease	disease_7072	3.265183602311968e-08
Disease	disease_7635	3.2651362096466487e-08
Disease	disease_12871	3.264377791377305e-08
Disease	disease_15404	3.262532447429569e-08
Disease	disease_18736	3.261121232000157e-08
Disease	disease_4153	3.2577507191680665e-08
Disease	disease_11768	3.256527226962916e-08
Disease	disease_6866	3.256527226962916e-08
Disease	disease_15524	3.256163063139164e-08
Disease	disease_10080	3.254281067447874e-08
Disease	disease_17623	3.251385298794069e-08
Disease	disease_7011	3.251296123482992e-08
Disease	disease_12889	3.251296123482992e-08
Disease	disease_1709	3.251296123482992e-08
Disease	disease_20666	3.251296123482992e-08
Disease	disease_8644	3.2485320749707874e-08
Disease	disease_8762	3.2485167346828956e-08
Disease	disease_1042	3.247641299625181e-08
Disease	disease_9372	3.247277357541384e-08
Disease	disease_1053	3.247024491570849e-08
Disease	disease_19126	3.246983983032962e-08
Disease	disease_5137	3.244537802953898e-08
Disease	disease_21237	3.243774750857373e-08
Disease	disease_15132	3.2429767587788596e-08
Disease	disease_37940	3.241343004596865e-08
Disease	disease_5969	3.240000483157524e-08
Disease	disease_16337	3.236960649560486e-08
Disease	disease_100238	3.236840534282671e-08
Disease	disease_14263	3.236721171232985e-08
Disease	disease_3589	3.234817524634347e-08
Disease	disease_2872	3.231884293614741e-08
Disease	disease_13671	3.2316481461695684e-08
Disease	disease_10568	3.230503965604632e-08
Disease	disease_2541	3.2303695286885064e-08
Disease	disease_1631	3.227496500515944e-08
Disease	disease_1207	3.223875535787122e-08
Disease	disease_8692	3.2182660523493905e-08
Disease	disease_9965	3.218115675100759e-08
Disease	disease_19105	3.2162630200511e-08
Disease	disease_17975	3.2123601849674796e-08
Disease	disease_21702	3.211309818225499e-08
Disease	disease_10520	3.21019226453582e-08
Disease	disease_3150	3.2070624558622314e-08
Disease	disease_2654	3.2065814477613686e-08
Disease	disease_9342	3.204578017075181e-08
Disease	disease_10914	3.203988566991938e-08
Disease	disease_18222	3.202597868657712e-08
Disease	disease_18481	3.202327397247188e-08
Disease	disease_100215	3.201684790255844e-08
Disease	disease_100344	3.200662401068801e-08
Disease	disease_25095	3.2003165520998235e-08
Disease	disease_14757	3.19905022223732e-08
Disease	disease_32809	3.1985517267840554e-08
Disease	disease_758	3.1984014213400285e-08
Disease	disease_15515	3.1979934349885367e-08
Disease	disease_20088	3.1950858395350796e-08
Disease	disease_3482	3.19022721356074e-08
Disease	disease_19173	3.189578365115813e-08
Disease	disease_1507	3.1836044099317315e-08
Disease	disease_9344	3.181855969642479e-08
Disease	disease_6209	3.181026784818421e-08
Disease	disease_19292	3.18077273917908e-08
Disease	disease_9031	3.1799074446542366e-08
Disease	disease_17119	3.179680672227696e-08
Disease	disease_17882	3.1794351044669734e-08
Disease	disease_19440	3.1789952308266186e-08
Disease	disease_11636	3.1789744051729824e-08
Disease	disease_20549	3.1789380474455814e-08
Disease	disease_17881	3.1777819422822125e-08
Disease	disease_18604	3.176036977332894e-08
Disease	disease_2129	3.173597464527443e-08
Disease	disease_16217	3.173314893159934e-08
Disease	disease_9279	3.171667600567762e-08
Disease	disease_7856	3.1706623488021834e-08
Disease	disease_15459	3.170449598031816e-08
Disease	disease_11311	3.169703632503145e-08
Disease	disease_7111	3.1679269277736894e-08
Disease	disease_15096	3.1673831942541754e-08
Disease	disease_2991	3.166487518559737e-08
Disease	disease_14630	3.165949593312641e-08
Disease	disease_17749	3.164470949112449e-08
Disease	disease_11129	3.163606756009689e-08
Disease	disease_4854	3.160299130371641e-08
Disease	disease_4710	3.1574357659248655e-08
Disease	disease_15336	3.157289039342531e-08
Disease	disease_8919	3.155073569913684e-08
Disease	disease_7344	3.1528400140538295e-08
Disease	disease_3848	3.152064959034533e-08
Disease	disease_4195	3.152064959034533e-08
Disease	disease_6933	3.151763666803226e-08
Disease	disease_4155	3.151516761148016e-08
Disease	disease_7601	3.151183255749734e-08
Disease	disease_7000	3.147286516221405e-08
Disease	disease_37872	3.146472279508981e-08
Disease	disease_2920	3.1460884360531146e-08
Disease	disease_16506	3.145598175882146e-08
Disease	disease_18820	3.142081854364638e-08
Disease	disease_18079	3.142018755893374e-08
Disease	disease_5914	3.1408053822214974e-08
Disease	disease_1468	3.1407408566657355e-08
Disease	disease_6853	3.1401364034483904e-08
Disease	disease_42971	3.1391845861625685e-08
Disease	disease_1137	3.1387319900560904e-08
Disease	disease_100012	3.13781199473585e-08
Disease	disease_12124	3.137590551517264e-08
Disease	disease_4669	3.137138733653067e-08
Disease	disease_17656	3.135599683139904e-08
Disease	disease_15561	3.135493142572279e-08
Disease	disease_16294	3.134928183913915e-08
Disease	disease_16987	3.134674480691507e-08
Disease	disease_17212	3.132964479780312e-08
Disease	disease_18580	3.132389088506884e-08
Disease	disease_8157	3.1308811885892644e-08
Disease	disease_3627	3.13040390022267e-08
Disease	disease_54591	3.127770064143654e-08
Disease	disease_10631	3.127028244679982e-08
Disease	disease_14606	3.1246338684220565e-08
Disease	disease_2543	3.123609128204116e-08
Disease	disease_20561	3.123162815380862e-08
Disease	disease_1732	3.123146401141238e-08
Disease	disease_19570	3.122338507443617e-08
Disease	disease_3587	3.12219430391503e-08
Disease	disease_14359	3.1216831669680305e-08
Disease	disease_2021	3.1201241041622766e-08
Disease	disease_19234	3.116541312984341e-08
Disease	disease_7665	3.116462917292937e-08
Disease	disease_3593	3.113951640563067e-08
Disease	disease_10306	3.113568277129767e-08
Disease	disease_1347	3.1128040914748115e-08
Disease	disease_18094	3.111961698752115e-08
Disease	disease_16810	3.111782327036045e-08
Disease	disease_15559	3.1099081684149414e-08
Disease	disease_16787	3.109320212455399e-08
Disease	disease_13426	3.109216710517488e-08
Disease	disease_9162	3.108813751539841e-08
Disease	disease_16748	3.108770272107867e-08
Disease	disease_276	3.108613832599092e-08
Disease	disease_10209	3.104460458549456e-08
Disease	disease_20345	3.1041339402785586e-08
Disease	disease_2634	3.102184909530862e-08
Disease	disease_7906	3.1012694672452154e-08
Disease	disease_17688	3.10110530238631e-08
Disease	disease_100151	3.1008373456533816e-08
Disease	disease_15624	3.100576785870016e-08
Disease	disease_5866	3.0987244950461715e-08
Disease	disease_11457	3.0983081485864256e-08
Disease	disease_18537	3.097661173942731e-08
Disease	disease_874	3.0975711531388815e-08
Disease	disease_10951	3.097369399090287e-08
Disease	disease_5996	3.093831684781308e-08
Disease	disease_2656	3.092883750299078e-08
Disease	disease_5847	3.091488556443034e-08
Disease	disease_6972	3.091488556443034e-08
Disease	disease_22736	3.091488556443034e-08
Disease	disease_23011	3.091488556443034e-08
Disease	disease_6931	3.091488556443034e-08
Disease	disease_2929	3.091488556443034e-08
Disease	disease_6030	3.09117055185189e-08
Disease	disease_1127	3.090978788833512e-08
Disease	disease_8918	3.0900987496709304e-08
Disease	disease_15403	3.08784364758e-08
Disease	disease_18681	3.086958980629956e-08
Disease	disease_3117	3.086510861518147e-08
Disease	disease_15027	3.085715371131142e-08
Disease	disease_15220	3.0828422466553846e-08
Disease	disease_1114	3.081601972259288e-08
Disease	disease_2913	3.081000013152859e-08
Disease	disease_1825	3.079137142235006e-08
Disease	disease_11706	3.078831753251543e-08
Disease	disease_2982	3.07432655966504e-08
Disease	disease_1944	3.0732942443449656e-08
Disease	disease_12663	3.0732942443449656e-08
Disease	disease_9553	3.0732942443449656e-08
Disease	disease_14310	3.070734629487149e-08
Disease	disease_17243	3.0692322479709484e-08
Disease	disease_43240	3.0663747777954106e-08
Disease	disease_43152	3.0663747777954106e-08
Disease	disease_813	3.0654758089540225e-08
Disease	disease_20460	3.063945104347495e-08
Disease	disease_19025	3.063733023464373e-08
Disease	disease_4582	3.063368999748806e-08
Disease	disease_15663	3.0633531489600165e-08
Disease	disease_11383	3.062578687024676e-08
Disease	disease_4811	3.062420427655892e-08
Disease	disease_1685	3.062420427655892e-08
Disease	disease_1690	3.062420427655892e-08
Disease	disease_100243	3.0619320674041086e-08
Disease	disease_16166	3.059699962212304e-08
Disease	disease_44714	3.059504284377943e-08
Disease	disease_5959	3.058315640026521e-08
Disease	disease_45037	3.0559355635030004e-08
Disease	disease_5772	3.0559355635030004e-08
Disease	disease_1255	3.054622859483037e-08
Disease	disease_5865	3.054622859483037e-08
Disease	disease_4549	3.054622859483037e-08
Disease	disease_6226	3.053959003023395e-08
Disease	disease_6851	3.053608313753836e-08
Disease	disease_21123	3.0534988050229965e-08
Disease	disease_5909	3.05334240090818e-08
Disease	disease_21039	3.0529415108994596e-08
Disease	disease_4715	3.0490516317252964e-08
Disease	disease_8732	3.04865420279378e-08
Disease	disease_12590	3.047513657471734e-08
Disease	disease_17069	3.04737002339071e-08
Disease	disease_3839	3.0457789923622046e-08
Disease	disease_17261	3.045743452004618e-08
Disease	disease_20012	3.0454618545074305e-08
Disease	disease_192	3.043487670118384e-08
Disease	disease_1785	3.042679155140595e-08
Disease	disease_9217	3.04228590501816e-08
Disease	disease_2981	3.040359436133816e-08
Disease	disease_21486	3.038484793879187e-08
Disease	disease_9903	3.0383339241709944e-08
Disease	disease_13301	3.036660315266244e-08
Disease	disease_6702	3.036491351131477e-08
Disease	disease_8047	3.034526042543887e-08
Disease	disease_4116	3.034391384930691e-08
Disease	disease_7315	3.032383519561288e-08
Disease	disease_6663	3.031856477647605e-08
Disease	disease_10327	3.0300888072974177e-08
Disease	disease_15	3.029131747115537e-08
Disease	disease_43004	3.029012472824958e-08
Disease	disease_20366	3.028863836170636e-08
Disease	disease_24623	3.028649001019856e-08
Disease	disease_12118	3.026450046458361e-08
Disease	disease_5217	3.0226299366354576e-08
Disease	disease_6135	3.021261829153512e-08
Disease	disease_3429	3.0212017067728346e-08
Disease	disease_11017	3.02076787090916e-08
Disease	disease_19303	3.019708558440217e-08
Disease	disease_6478	3.0196532970328954e-08
Disease	disease_15484	3.018539792537763e-08
Disease	disease_16218	3.017430343589629e-08
Disease	disease_1935	3.017389063717332e-08
Disease	disease_14039	3.013627055839494e-08
Disease	disease_9728	3.013574607243616e-08
Disease	disease_8556	3.013125061638824e-08
Disease	disease_15079	3.012731924685045e-08
Disease	disease_21638	3.01004642997795e-08
Disease	disease_18598	3.0092078069801365e-08
Disease	disease_100056	3.009099385429607e-08
Disease	disease_4431	3.0085578820028544e-08
Disease	disease_6894	3.0085578820028544e-08
Disease	disease_6718	3.0083458436112415e-08
Disease	disease_13898	3.007890460659624e-08
Disease	disease_12808	3.0072704283507035e-08
Disease	disease_9575	3.007210129833345e-08
Disease	disease_16777	3.007079360047024e-08
Disease	disease_9933	3.006911810883207e-08
Disease	disease_4267	3.006331250772259e-08
Disease	disease_9609	3.004983593642398e-08
Disease	disease_20563	3.003011290375156e-08
Disease	disease_14546	3.002482838093677e-08
Disease	disease_8675	2.99911209680609e-08
Disease	disease_15067	2.998593271093023e-08
Disease	disease_6496	2.9983553794358806e-08
Disease	disease_13522	2.997263651124001e-08
Disease	disease_1903	2.996610533867191e-08
Disease	disease_6936	2.996193575385576e-08
Disease	disease_1583	2.993153520569926e-08
Disease	disease_480	2.992917291565747e-08
Disease	disease_2883	2.9920739082336526e-08
Disease	disease_9561	2.991880707898474e-08
Disease	disease_10672	2.990971793001352e-08
Disease	disease_1703	2.987775218679846e-08
Disease	disease_3820	2.987389691070159e-08
Disease	disease_16830	2.9867898060241956e-08
Disease	disease_5757	2.9864682639554775e-08
Disease	disease_10592	2.985897758118028e-08
Disease	disease_12589	2.985394904510248e-08
Disease	disease_16450	2.981686831666927e-08
Disease	disease_8348	2.9814390449625004e-08
Disease	disease_6103	2.9792826705741917e-08
Disease	disease_15461	2.974960446407512e-08
Disease	disease_9278	2.974876557642136e-08
Disease	disease_18333	2.9742544621337786e-08
Disease	disease_16998	2.973312661326593e-08
Disease	disease_1385	2.9726155734641513e-08
Disease	disease_2542	2.9716030278605553e-08
Disease	disease_18597	2.9714026205766685e-08
Disease	disease_16527	2.9707422301275992e-08
Disease	disease_19501	2.9705821936187007e-08
Disease	disease_14206	2.9676145399198502e-08
Disease	disease_17127	2.9658882467134048e-08
Disease	disease_44915	2.965509015840321e-08
Disease	disease_11759	2.964339457124176e-08
Disease	disease_6407	2.962662858359633e-08
Disease	disease_4708	2.9598341682997636e-08
Disease	disease_7863	2.9594709488437014e-08
Disease	disease_42976	2.9584002329261628e-08
Disease	disease_17646	2.9548724712503413e-08
Disease	disease_4031	2.954448363472068e-08
Disease	disease_30867	2.9537777027244247e-08
Disease	disease_14334	2.953114627886509e-08
Disease	disease_54765	2.9504482775112527e-08
Disease	disease_20253	2.9482782689716175e-08
Disease	disease_15454	2.946757379917553e-08
Disease	disease_18332	2.9445375274739064e-08
Disease	disease_15183	2.9442527803519666e-08
Disease	disease_19843	2.941277584062961e-08
Disease	disease_37747	2.9411590153698076e-08
Disease	disease_10954	2.9405879705465287e-08
Disease	disease_6980	2.9393541130065523e-08
Disease	disease_6978	2.9388250470220698e-08
Disease	disease_20069	2.938777035938108e-08
Disease	disease_18209	2.9372473815282905e-08
Disease	disease_18210	2.9372473815282905e-08
Disease	disease_15052	2.9340542227447776e-08
Disease	disease_14497	2.933874467646903e-08
Disease	disease_4853	2.9332879872394523e-08
Disease	disease_9636	2.9324743905168915e-08
Disease	disease_16097	2.931545243076288e-08
Disease	disease_19119	2.9315150428757986e-08
Disease	disease_21720	2.929798884389647e-08
Disease	disease_14553	2.928802402660057e-08
Disease	disease_2169	2.92613068758702e-08
Disease	disease_7268	2.925996119875338e-08
Disease	disease_18025	2.925213654813922e-08
Disease	disease_16778	2.9239854519504834e-08
Disease	disease_15551	2.9230684315375126e-08
Disease	disease_18900	2.9229331719778568e-08
Disease	disease_44767	2.9219852747351346e-08
Disease	disease_1798	2.9215879296366905e-08
Disease	disease_43139	2.9202763529848385e-08
Disease	disease_2074	2.9141896270365433e-08
Disease	disease_6965	2.9141896270365433e-08
Disease	disease_6721	2.9141896270365433e-08
Disease	disease_4874	2.9141896270365433e-08
Disease	disease_6968	2.9141896270365433e-08
Disease	disease_22208	2.9141896270365433e-08
Disease	disease_12092	2.9130371301947078e-08
Disease	disease_44200	2.911865468388032e-08
Disease	disease_21935	2.910142409301357e-08
Disease	disease_5873	2.910142409301357e-08
Disease	disease_3922	2.9092560925393004e-08
Disease	disease_3586	2.9091440896074468e-08
Disease	disease_14629	2.908830744538031e-08
Disease	disease_1113	2.9082177539290028e-08
Disease	disease_4485	2.9082177539290028e-08
Disease	disease_10287	2.9079884491169603e-08
Disease	disease_15825	2.9079495086005804e-08
Disease	disease_6444	2.9069760250252186e-08
Disease	disease_1402	2.905687488603735e-08
Disease	disease_15261	2.90246015747863e-08
Disease	disease_9294	2.9020692132304885e-08
Disease	disease_19255	2.9017599309589434e-08
Disease	disease_19149	2.9014871725199706e-08
Disease	disease_43458	2.901423099537085e-08
Disease	disease_13602	2.9005101460158143e-08
Disease	disease_5523	2.8997681269956365e-08
Disease	disease_1115	2.8995038965970916e-08
Disease	disease_9062	2.8991170684291735e-08
Disease	disease_4186	2.8985659090736928e-08
Disease	disease_6751	2.8977689339375407e-08
Disease	disease_13536	2.896347279668265e-08
Disease	disease_19084	2.8953354298201465e-08
Disease	disease_16085	2.8935390229299107e-08
Disease	disease_5599	2.89286239849551e-08
Disease	disease_3600	2.8922506655165183e-08
Disease	disease_100321	2.8913734377596304e-08
Disease	disease_327	2.8899719953141258e-08
Disease	disease_10680	2.887517606058538e-08
Disease	disease_21065	2.8856800852471842e-08
Disease	disease_100343	2.885497045038169e-08
Disease	disease_21197	2.8818235298965224e-08
Disease	disease_5407	2.8808597082734285e-08
Disease	disease_21913	2.8776127325557123e-08
Disease	disease_3710	2.8756142483452887e-08
Disease	disease_8818	2.875342492453841e-08
Disease	disease_19587	2.8747823875976043e-08
Disease	disease_100054	2.873689741688867e-08
Disease	disease_5561	2.8733039331932233e-08
Disease	disease_11110	2.8719727008030078e-08
Disease	disease_16399	2.8718147378239793e-08
Disease	disease_16920	2.869662996355505e-08
Disease	disease_4836	2.8695358681717475e-08
Disease	disease_3481	2.868455016677608e-08
Disease	disease_20107	2.8682849999323692e-08
Disease	disease_6755	2.866940359725655e-08
Disease	disease_2095	2.8668445194840546e-08
Disease	disease_6046	2.8666726544112756e-08
Disease	disease_778	2.8664060354853015e-08
Disease	disease_7340	2.8656382846094615e-08
Disease	disease_14911	2.8645280486307317e-08
Disease	disease_10086	2.8628295271191996e-08
Disease	disease_1889	2.862621432296683e-08
Disease	disease_20562	2.8613884139491308e-08
Disease	disease_30066	2.8599176585495037e-08
Disease	disease_7686	2.859349942081332e-08
Disease	disease_19161	2.8585339583862014e-08
Disease	disease_24271	2.858165830131501e-08
Disease	disease_32594	2.857506789091838e-08
Disease	disease_10471	2.857185480077223e-08
Disease	disease_7646	2.8570944002408926e-08
Disease	disease_16118	2.8544089054685363e-08
Disease	disease_9237	2.8530090664861816e-08
Disease	disease_19547	2.852694165808531e-08
Disease	disease_2270	2.8504641037805725e-08
Disease	disease_3549	2.8504109757922983e-08
Disease	disease_17935	2.849583730579779e-08
Disease	disease_17612	2.8493847631353488e-08
Disease	disease_8828	2.8483463997788483e-08
Disease	disease_43320	2.8478542057836365e-08
Disease	disease_302	2.8475347323906527e-08
Disease	disease_9025	2.8431975044240615e-08
Disease	disease_18781	2.8429016726031612e-08
Disease	disease_15268	2.8416690482278947e-08
Disease	disease_20436	2.841207332260764e-08
Disease	disease_2588	2.8403732781312516e-08
Disease	disease_17123	2.839542285159349e-08
Disease	disease_11417	2.8395071318017213e-08
Disease	disease_4441	2.8387900483219092e-08
Disease	disease_1440	2.838400745248929e-08
Disease	disease_1317	2.838400745248929e-08
Disease	disease_16625	2.8374079060733674e-08
Disease	disease_19593	2.8357637129772285e-08
Disease	disease_3588	2.8325783758965776e-08
Disease	disease_2969	2.8269106345401114e-08
Disease	disease_12032	2.825866110148593e-08
Disease	disease_20591	2.8257295418601874e-08
Disease	disease_11468	2.8255941688218696e-08
Disease	disease_6247	2.8240648297122033e-08
Disease	disease_24913	2.8237563050208243e-08
Disease	disease_17040	2.82104152643807e-08
Disease	disease_19572	2.820675645660374e-08
Disease	disease_3495	2.8204894531471256e-08
Disease	disease_16660	2.820342673579263e-08
Disease	disease_2813	2.8191667753192366e-08
Disease	disease_43133	2.819159654606069e-08
Disease	disease_17718	2.8172893509439707e-08
Disease	disease_14449	2.8158619638961886e-08
Disease	disease_25371	2.8121199343656515e-08
Disease	disease_9324	2.810026677187549e-08
Disease	disease_3591	2.8100126829611055e-08
Disease	disease_24536	2.809571552040675e-08
Disease	disease_8632	2.808095473668763e-08
Disease	disease_12248	2.8058085709787417e-08
Disease	disease_19162	2.8052707914806815e-08
Disease	disease_16205	2.804984967155956e-08
Disease	disease_16978	2.802491026347254e-08
Disease	disease_16976	2.802491026347254e-08
Disease	disease_16977	2.802491026347254e-08
Disease	disease_24635	2.801681271110572e-08
Disease	disease_19243	2.8005550377474117e-08
Disease	disease_18092	2.797441106551735e-08
Disease	disease_11012	2.7968159738333004e-08
Disease	disease_3599	2.7967256175170973e-08
Disease	disease_981	2.7963972415544265e-08
Disease	disease_2387	2.7937634601140465e-08
Disease	disease_17615	2.7928085929434712e-08
Disease	disease_17015	2.791413549267041e-08
Disease	disease_24655	2.7905135039042598e-08
Disease	disease_19253	2.790218610802934e-08
Disease	disease_34121	2.7860422690747128e-08
Disease	disease_3601	2.78546055647847e-08
Disease	disease_5039	2.7845111966390412e-08
Disease	disease_42962	2.7842767207443777e-08
Disease	disease_6654	2.783125138919535e-08
Disease	disease_6653	2.783125138919535e-08
Disease	disease_16501	2.783074766505411e-08
Disease	disease_14742	2.782948757126067e-08
Disease	disease_3665	2.781201924972036e-08
Disease	disease_2522	2.7808041304363495e-08
Disease	disease_14278	2.780111549271704e-08
Disease	disease_15221	2.7791039859785676e-08
Disease	disease_7110	2.778373608347318e-08
Disease	disease_17640	2.7778844037483458e-08
Disease	disease_16468	2.7763289450906374e-08
Disease	disease_509	2.7760232167614823e-08
Disease	disease_1407	2.7754307569554665e-08
Disease	disease_14025	2.7744005815806623e-08
Disease	disease_13327	2.7732077686461846e-08
Disease	disease_43895	2.7697535934533514e-08
Disease	disease_18186	2.7687823377210307e-08
Disease	disease_17823	2.766302795055665e-08
Disease	disease_41295	2.7636138390632e-08
Disease	disease_15612	2.7626266802268726e-08
Disease	disease_25445	2.7602338687608495e-08
Disease	disease_19597	2.7583393623225395e-08
Disease	disease_43135	2.757258406156543e-08
Disease	disease_20265	2.7567076556449023e-08
Disease	disease_18306	2.7554779408666093e-08
Disease	disease_10177	2.755258918174049e-08
Disease	disease_11760	2.7543186349789598e-08
Disease	disease_22655	2.7525812599486156e-08
Disease	disease_9668	2.7525480173564827e-08
Disease	disease_11448	2.7506290998871142e-08
Disease	disease_17730	2.7502192134370007e-08
Disease	disease_20735	2.746454279589639e-08
Disease	disease_3602	2.746325944749019e-08
Disease	disease_3594	2.746325944749019e-08
Disease	disease_3590	2.746325944749019e-08
Disease	disease_3585	2.746325944749019e-08
Disease	disease_44974	2.7460509716073824e-08
Disease	disease_7667	2.7455334940332082e-08
Disease	disease_2681	2.7454022593757817e-08
Disease	disease_16824	2.7447299352098457e-08
Disease	disease_16975	2.744238490114239e-08
Disease	disease_16624	2.7441762256463334e-08
Disease	disease_2687	2.7427865169670512e-08
Disease	disease_17326	2.742519997929755e-08
Disease	disease_16455	2.742519997929755e-08
Disease	disease_20568	2.741292790676195e-08
Disease	disease_24474	2.7407250477533775e-08
Disease	disease_10012	2.740518065281538e-08
Disease	disease_8890	2.7390231453577266e-08
Disease	disease_8552	2.7384368186282904e-08
Disease	disease_9809	2.7370334005851942e-08
Disease	disease_19957	2.734244645303871e-08
Disease	disease_11631	2.732548395322189e-08
Disease	disease_10866	2.7306595341778616e-08
Disease	disease_6920	2.7287274591277612e-08
Disease	disease_20063	2.727073215267918e-08
Disease	disease_12426	2.7262181178148007e-08
Disease	disease_21132	2.72559847420321e-08
Disease	disease_20747	2.7242159480704546e-08
Disease	disease_9159	2.7242099883962834e-08
Disease	disease_21202	2.7233478080692743e-08
Disease	disease_3528	2.7231302304571982e-08
Disease	disease_11073	2.7219975194398525e-08
Disease	disease_11612	2.721455061366695e-08
Disease	disease_19615	2.719563712912154e-08
Disease	disease_14881	2.719492997071989e-08
Disease	disease_23076	2.7190311218206927e-08
Disease	disease_11283	2.7184473113236413e-08
Disease	disease_18467	2.7178483867904466e-08
Disease	disease_15151	2.7176216492475094e-08
Disease	disease_7681	2.71717706262192e-08
Disease	disease_12454	2.7159116737653967e-08
Disease	disease_17260	2.7136133693663942e-08
Disease	disease_2848	2.7126577209525093e-08
Disease	disease_7032	2.7126449069548458e-08
Disease	disease_11826	2.7124972989912408e-08
Disease	disease_17005	2.7107047911796078e-08
Disease	disease_5956	2.7102531007563154e-08
Disease	disease_11472	2.7100124125845317e-08
Disease	disease_3846	2.7097095308470124e-08
Disease	disease_922	2.7096499755567603e-08
Disease	disease_10787	2.70658882319967e-08
Disease	disease_3763	2.7055163130901486e-08
