Epoch,Training Loss,Validation MRR,Learning Rate
58,11584.83718794302,0.03503160923719406,0.001
59,11546.439229009104,0.03503160923719406,0.001
60,11502.020096028775,0.03503160923719406,0.001
61,11438.52951019539,0.04744606465101242,0.001
62,11410.87931747755,0.04744606465101242,0.001
63,11371.88806024615,0.04744606465101242,0.001
64,11314.714130664566,0.04744606465101242,0.001
65,11269.97534059397,0.04744606465101242,0.001
66,11239.4763754183,0.04744606465101242,0.001
67,11210.656991229474,0.04744606465101242,0.001
68,11161.898054860667,0.04744606465101242,0.001
69,11150.300743733847,0.04744606465101242,0.001
70,11106.908435313124,0.04744606465101242,0.001
71,11076.358501486886,0.04744606465101242,0.001
72,11028.228151005036,0.04744606465101242,0.001
73,11001.309666538717,0.04744606465101242,0.001
74,10954.175454622718,0.04744606465101242,0.001
75,10946.343799175233,0.04744606465101242,0.001
76,10902.001872452487,0.04744606465101242,0.001
77,10895.953319042144,0.04744606465101242,0.001
78,10857.599499888322,0.04744606465101242,0.001
79,10793.122744238854,0.04744606465101242,0.001
80,10791.472289399846,0.04744606465101242,0.001
81,10771.251075272901,0.059445589780807495,0.001
82,10730.138180787706,0.059445589780807495,0.001
83,10723.83646408063,0.059445589780807495,0.001
84,10675.898613931731,0.059445589780807495,0.001
85,10658.818726476202,0.059445589780807495,0.001
86,10643.052120575609,0.059445589780807495,0.001
87,10620.871577349051,0.059445589780807495,0.001
88,10589.30375733177,0.059445589780807495,0.001
89,10582.408105416605,0.059445589780807495,0.001
90,10556.748735989542,0.059445589780807495,0.001
91,10535.72318924899,0.059445589780807495,0.001
92,10512.162551914482,0.059445589780807495,0.001
93,10476.57962448376,0.059445589780807495,0.001
94,10472.504415197282,0.059445589780807495,0.001
95,10449.913086400744,0.059445589780807495,0.001
96,10465.77655205162,0.059445589780807495,0.001
97,10438.496279250297,0.059445589780807495,0.001
98,10387.331844543354,0.059445589780807495,0.001
99,10406.301157344198,0.059445589780807495,0.001
100,10373.247202074406,0.059445589780807495,0.001
101,10366.941959463407,0.06642740219831467,0.001
102,10329.625210398479,0.06642740219831467,0.001
103,10328.760623822936,0.06642740219831467,0.001
104,10342.391528832624,0.06642740219831467,0.001
105,10298.464593453955,0.06642740219831467,0.001
106,10269.379308595777,0.06642740219831467,0.001
107,10272.347530428275,0.06642740219831467,0.001
108,10254.77595940296,0.06642740219831467,0.001
109,10235.290465566906,0.06642740219831467,0.001
110,10238.13043006762,0.06642740219831467,0.001
111,10196.323734143774,0.06642740219831467,0.001
112,10200.532154369444,0.06642740219831467,0.001
113,10169.428470778923,0.06642740219831467,0.001
114,10183.707181228549,0.06642740219831467,0.001
115,10128.679478444887,0.06642740219831467,0.001
116,10170.517696495934,0.06642740219831467,0.001
117,10122.175707868766,0.06642740219831467,0.001
118,10115.44061147278,0.06642740219831467,0.001
119,10120.205398984433,0.06642740219831467,0.001
120,10100.517833076863,0.06642740219831467,0.001
121,10088.465138046267,0.06916634738445282,0.001
122,10118.50021187708,0.06916634738445282,0.001
123,10087.533516610745,0.06916634738445282,0.001
124,10068.628985479612,0.06916634738445282,0.001
125,10051.712359016537,0.06916634738445282,0.001
126,10018.83317251309,0.06916634738445282,0.001
127,10017.708859049486,0.06916634738445282,0.001
128,10027.19295133702,0.06916634738445282,0.001
129,9987.011842566044,0.06916634738445282,0.001
130,9993.119185463349,0.06916634738445282,0.001
131,9972.658939053068,0.06916634738445282,0.001
132,9960.4691672049,0.06916634738445282,0.001
133,9998.731734761821,0.06916634738445282,0.001
134,9945.37861794666,0.06916634738445282,0.001
135,9945.033319415981,0.06916634738445282,0.001
136,9968.536289366344,0.06916634738445282,0.001
137,9918.006615922806,0.06916634738445282,0.001
138,9935.801007475726,0.06916634738445282,0.001
139,9941.298553121693,0.06916634738445282,0.001
140,9901.612373184436,0.06916634738445282,0.001
141,9892.171290464514,0.06950826942920685,0.001
142,9933.716124407849,0.06950826942920685,0.001
143,9861.75488830604,0.06950826942920685,0.001
144,9847.72017867985,0.06950826942920685,0.001
145,9889.194846625274,0.06950826942920685,0.001
146,9832.206422789375,0.06950826942920685,0.001
147,9817.735524604032,0.06950826942920685,0.001
148,9874.831797225972,0.06950826942920685,0.001
149,9831.424526038643,0.06950826942920685,0.001
150,9845.352919074863,0.06950826942920685,0.001
151,9849.772015004128,0.06950826942920685,0.001
152,9783.69395845888,0.06950826942920685,0.001
153,9808.105391981771,0.06950826942920685,0.001
154,9825.431730316914,0.06950826942920685,0.001
155,9775.988797136955,0.06950826942920685,0.001
156,9818.021634180417,0.06950826942920685,0.001
157,9818.450186939419,0.06950826942920685,0.001
158,9769.597897303138,0.06950826942920685,0.001
159,9769.916996442746,0.06950826942920685,0.001
160,9784.11261888069,0.06950826942920685,0.001
161,9747.748628486948,0.06261148303747177,0.001
162,9750.3978569782,0.06261148303747177,0.001
163,9777.482010791346,0.06261148303747177,0.001
164,9706.766885733547,0.06261148303747177,0.001
165,9704.94585444472,0.06261148303747177,0.001
166,9744.072069248241,0.06261148303747177,0.001
167,9692.61985818928,0.06261148303747177,0.001
168,9728.205866239763,0.06261148303747177,0.001
169,9691.431026048936,0.06261148303747177,0.001
170,9694.689456600596,0.06261148303747177,0.001
171,9731.914544497562,0.06261148303747177,0.001
172,9689.327918126006,0.06261148303747177,0.001
173,9664.043454826318,0.06261148303747177,0.001
174,9697.629157544052,0.06261148303747177,0.001
175,9684.663081758572,0.06261148303747177,0.001
176,9675.857002249553,0.06261148303747177,0.001
177,9652.095685177042,0.06261148303747177,0.001
178,9676.819901980003,0.06261148303747177,0.001
179,9644.912360511893,0.06261148303747177,0.001
180,9639.164343937337,0.06261148303747177,0.001
181,9697.39910692529,0.05262137949466705,0.001
182,9639.836245755085,0.05262137949466705,0.001
183,9611.124381427662,0.05262137949466705,0.001
184,9626.205526451462,0.05262137949466705,0.001
185,9651.928254535931,0.05262137949466705,0.001
186,9610.10967956002,0.05262137949466705,0.001
187,9560.549156291043,0.05262137949466705,0.001
188,9583.42408503559,0.05262137949466705,0.001
189,9612.602425732346,0.05262137949466705,0.001
190,9574.838938619683,0.05262137949466705,0.001
191,9572.857596518119,0.05262137949466705,0.001
192,9608.804899543846,0.05262137949466705,0.001
193,9586.642657398266,0.05262137949466705,0.001
194,9572.39898346623,0.05262137949466705,0.001
195,9624.412182531736,0.05262137949466705,0.001
196,9575.21313902777,0.05262137949466705,0.001
197,9553.138361676087,0.05262137949466705,0.001
198,9569.702059071871,0.05262137949466705,0.001
199,9595.25303044436,0.05262137949466705,0.001
200,9562.661463742024,0.05262137949466705,0.001
201,9548.876178281267,0.05267809331417084,0.001
202,9593.854075572384,0.05267809331417084,0.001
203,9536.014890640592,0.05267809331417084,0.001
204,9514.331148662228,0.05267809331417084,0.001
205,9520.196174692735,0.05267809331417084,0.001
206,9580.8495468435,0.05267809331417084,0.001
207,9483.372164517565,0.05267809331417084,0.001
208,9501.289613339863,0.05267809331417084,0.001
209,9567.968569261522,0.05267809331417084,0.001
210,9495.239689718237,0.05267809331417084,0.001
211,9489.227701823014,0.05267809331417084,0.001
212,9486.376956611504,0.05267809331417084,0.001
213,9468.440579538094,0.05267809331417084,0.001
214,9529.786595161102,0.05267809331417084,0.001
215,9477.808968775096,0.05267809331417084,0.001
216,9452.795971647774,0.05267809331417084,0.001
217,9523.058876602094,0.05267809331417084,0.001
218,9454.487634750205,0.05267809331417084,0.001
219,9497.796455401905,0.05267809331417084,0.001
220,9514.923932493053,0.05267809331417084,0.001
221,9456.646979415242,0.05723050236701965,0.001
222,9465.419658258537,0.05723050236701965,0.001
223,9521.009149484917,0.05723050236701965,0.001
224,9460.667177505553,0.05723050236701965,0.001
225,9451.988959510361,0.05723050236701965,0.001
226,9460.383775134707,0.05723050236701965,0.001
227,9441.48141793622,0.05723050236701965,0.001
228,9470.790913984954,0.05723050236701965,0.001
229,9425.689704600403,0.05723050236701965,0.001
230,9447.962173034975,0.05723050236701965,0.001
231,9514.00191360904,0.05723050236701965,0.001
232,9439.31801098648,0.05723050236701965,0.001
233,9440.4153905272,0.05723050236701965,0.001
234,9458.00726168338,0.05723050236701965,0.001
235,9421.15187032887,0.05723050236701965,0.001
236,9387.434418306866,0.05723050236701965,0.001
237,9412.367076955268,0.05723050236701965,0.001
238,9438.371718816978,0.05723050236701965,0.001
239,9382.353513610164,0.05723050236701965,0.001
240,9372.847835406927,0.05723050236701965,0.001
241,9433.854454958226,0.06441468745470047,0.001
242,9390.725970296222,0.06441468745470047,0.001
243,9371.809196834634,0.06441468745470047,0.001
244,9446.994363514934,0.06441468745470047,0.001
245,9384.850207249983,0.06441468745470047,0.001
246,9371.976437883059,0.06441468745470047,0.001
247,9426.121776140273,0.06441468745470047,0.001
248,9367.48238839155,0.06441468745470047,0.001
249,9373.667677086936,0.06441468745470047,0.001
250,9438.769042717728,0.06441468745470047,0.001
251,9367.275375494592,0.06441468745470047,0.001
252,9336.556195856072,0.06441468745470047,0.001
253,9390.69974616848,0.06441468745470047,0.001
254,9359.486504230581,0.06441468745470047,0.001
255,9328.15644142096,0.06441468745470047,0.001
256,9408.46795123235,0.06441468745470047,0.001
257,9363.597182921547,0.06441468745470047,0.001
258,9334.819790134556,0.06441468745470047,0.001
259,9410.576957638381,0.06441468745470047,0.001
260,9344.638694900706,0.06441468745470047,0.001
261,9369.983861092873,0.059359580278396606,0.001
262,9346.161195684077,0.059359580278396606,0.001
263,9414.804511541353,0.059359580278396606,0.001
264,9354.659947416163,0.059359580278396606,0.001
265,9357.991617064856,0.059359580278396606,0.001
266,9358.279916868474,0.059359580278396606,0.001
267,9317.802860619773,0.059359580278396606,0.001
268,9335.894165579728,0.059359580278396606,0.001
269,9339.978237709263,0.059359580278396606,0.001
270,9332.610038693749,0.059359580278396606,0.001
271,9319.044644580856,0.059359580278396606,0.001
272,9332.168634400188,0.059359580278396606,0.001
273,9303.33749531445,0.059359580278396606,0.001
274,9301.464495217291,0.059359580278396606,0.001
275,9305.306597709867,0.059359580278396606,0.001
276,9342.375937698185,0.059359580278396606,0.001
277,9291.52336015805,0.059359580278396606,0.001
278,9296.132159264702,0.059359580278396606,0.001
279,9319.860349310358,0.059359580278396606,0.001
280,9291.946650573453,0.059359580278396606,0.001
281,9354.372496872267,0.05896329507231712,0.001
282,9303.361262372466,0.05896329507231712,0.001
283,9272.973115702884,0.05896329507231712,0.001
284,9348.734541414235,0.05896329507231712,0.001
285,9325.443083419712,0.05896329507231712,0.001
286,9305.39962387898,0.05896329507231712,0.001
287,9330.697191822588,0.05896329507231712,0.001
288,9324.365191281044,0.05896329507231712,0.001
289,9325.615310660785,0.05896329507231712,0.001
290,9286.485186344718,0.05896329507231712,0.001
291,9273.1732704904,0.05896329507231712,0.001
292,9265.586967332023,0.05896329507231712,0.001
293,9268.64688599689,0.05896329507231712,0.001
294,9255.85725615769,0.05896329507231712,0.001
295,9268.564669794752,0.05896329507231712,0.001
296,9265.73152925035,0.05896329507231712,0.001
297,9255.914007449113,0.05896329507231712,0.001
298,9277.89207210583,0.05896329507231712,0.001
299,9236.754432706179,0.05896329507231712,0.001
300,9228.255120274549,0.05896329507231712,0.001
301,9293.135082897566,0.05283999443054199,0.001
302,9224.137513594385,0.05283999443054199,0.001
303,9242.368894571899,0.05283999443054199,0.001
304,9236.699188489369,0.05283999443054199,0.001
305,9250.278459576828,0.05283999443054199,0.001
306,9220.367196182919,0.05283999443054199,0.001
307,9234.852425647638,0.05283999443054199,0.001
308,9248.1424942357,0.05283999443054199,0.001
309,9231.791576571692,0.05283999443054199,0.001
310,9207.404460064516,0.05283999443054199,0.001
311,9197.24720020625,0.05283999443054199,0.001
312,9234.245164799107,0.05283999443054199,0.001
313,9226.65601928285,0.05283999443054199,0.001
314,9200.04106360876,0.05283999443054199,0.001
315,9220.48719277837,0.05283999443054199,0.001
316,9227.55475770255,0.05283999443054199,0.001
317,9171.297286843224,0.05283999443054199,0.001
318,9168.79909768446,0.05283999443054199,0.001
319,9146.756252496094,0.05283999443054199,0.001
320,9212.392855557064,0.05283999443054199,0.001
321,9208.345989679685,0.05681706219911575,0.001
322,9211.559234623257,0.05681706219911575,0.001
323,9201.742753309021,0.05681706219911575,0.001
324,9218.861423748704,0.05681706219911575,0.001
325,9179.066609939428,0.05681706219911575,0.001
326,9182.359068731554,0.05681706219911575,0.001
327,9174.566652001336,0.05681706219911575,0.001
328,9163.470302998881,0.05681706219911575,0.001
329,9174.12825036757,0.05681706219911575,0.001
330,9167.453901883988,0.05681706219911575,0.001
331,9168.158296800722,0.05681706219911575,0.001
332,9177.39327102119,0.05681706219911575,0.001
333,9158.644511159973,0.05681706219911575,0.001
334,9164.882088051249,0.05681706219911575,0.001
335,9190.78329574582,0.05681706219911575,0.001
336,9175.043580909572,0.05681706219911575,0.001
337,9161.092488813614,0.05681706219911575,0.001
338,9202.22083829902,0.05681706219911575,0.001
339,9202.107966823925,0.05681706219911575,0.001
340,9159.20327723205,0.05681706219911575,0.001
