Epoch,Training Loss,Validation MRR,Learning Rate
1,27639.17718971374,0,0.001
2,18293.913694583855,0,0.001
3,14955.427142021335,0,0.001
4,12954.007441407579,0,0.001
5,11776.884410104672,0,0.001
6,10690.004805678831,0,0.001
7,9821.116458106644,0,0.001
8,8995.166644721683,0,0.001
9,8293.364314455357,0,0.001
10,7832.815509775347,0,0.001
11,7573.829155946613,0,0.001
12,7233.205692351738,0,0.001
13,6920.436859777316,0,0.001
14,6745.0883322925465,0,0.001
15,6467.8361696976035,0,0.001
16,6260.899275224244,0,0.001
17,6205.676913228467,0,0.001
18,5980.7318087541735,0,0.001
19,5849.518142753346,0,0.001
20,5783.706120908786,0,0.001
21,5644.532148352237,0.0037425279151648283,0.001
22,5510.143338684817,0.0037425279151648283,0.001
23,5482.01686238587,0.0037425279151648283,0.001
24,5368.465248458215,0.0037425279151648283,0.001
25,5298.617102703877,0.0037425279151648283,0.001
26,5269.199709910714,0.0037425279151648283,0.001
27,5144.145984428934,0.0037425279151648283,0.001
28,5096.1542193248515,0.0037425279151648283,0.001
29,5086.3808453234105,0.0037425279151648283,0.001
30,5047.626641544439,0.0037425279151648283,0.001
31,4965.369227534242,0.0037425279151648283,0.001
32,4954.926628779933,0.0037425279151648283,0.001
33,4893.869526520546,0.0037425279151648283,0.001
34,4826.0503228575435,0.0037425279151648283,0.001
35,4808.378602663647,0.0037425279151648283,0.001
36,4786.49358279193,0.0037425279151648283,0.001
37,4763.545440390693,0.0037425279151648283,0.001
38,4701.251251501978,0.0037425279151648283,0.001
39,4693.826383733798,0.0037425279151648283,0.001
40,4668.141879523491,0.0037425279151648283,0.001
41,4627.013242475114,0.003974573686718941,0.001
42,4617.7575490809695,0.003974573686718941,0.001
43,4623.313091430511,0.003974573686718941,0.001
44,4553.426609642663,0.003974573686718941,0.001
45,4557.337964171733,0.003974573686718941,0.001
46,4547.67344572842,0.003974573686718941,0.001
47,4545.932514471695,0.003974573686718941,0.001
48,4540.214344945549,0.003974573686718941,0.001
49,4488.462817709897,0.003974573686718941,0.001
50,4464.628194291838,0.003974573686718941,0.001
51,4449.196937924005,0.003974573686718941,0.001
52,4462.476915767802,0.003974573686718941,0.001
53,4439.962415068456,0.003974573686718941,0.001
54,4420.357035068166,0.003974573686718941,0.001
55,4386.455419152346,0.003974573686718941,0.001
56,4376.10519933064,0.003974573686718941,0.001
57,4381.515662579889,0.003974573686718941,0.001
58,4365.650507868611,0.003974573686718941,0.001
59,4347.65734133047,0.003974573686718941,0.001
60,4306.417175387656,0.003974573686718941,0.001
61,4348.919180115037,0.005514614284038544,0.001
62,4318.755631433946,0.005514614284038544,0.001
63,4302.935458624517,0.005514614284038544,0.001
64,4289.34406538169,0.005514614284038544,0.001
65,4275.824005309781,0.005514614284038544,0.001
66,4262.8433982118295,0.005514614284038544,0.001
67,4264.694480998844,0.005514614284038544,0.001
68,4241.278338100218,0.005514614284038544,0.001
69,4271.929555213246,0.005514614284038544,0.001
70,4233.55785377629,0.005514614284038544,0.001
71,4227.26194820532,0.005514614284038544,0.001
72,4210.799162008806,0.005514614284038544,0.001
73,4199.436238813841,0.005514614284038544,0.001
74,4197.976184487613,0.005514614284038544,0.001
75,4194.307694225657,0.005514614284038544,0.001
76,4186.67998918936,0.005514614284038544,0.001
77,4187.693878289575,0.005514614284038544,0.001
78,4170.998984059313,0.005514614284038544,0.001
79,4140.579172622808,0.005514614284038544,0.001
80,4139.6222787459565,0.005514614284038544,0.001
81,4151.0695990290715,0.0074556246399879456,0.001
82,4149.445328313773,0.0074556246399879456,0.001
83,4152.846560638881,0.0074556246399879456,0.001
84,4120.940739863695,0.0074556246399879456,0.001
85,4126.867148738859,0.0074556246399879456,0.001
86,4122.12279719489,0.0074556246399879456,0.001
87,4120.335708834843,0.0074556246399879456,0.001
88,4119.053326066619,0.0074556246399879456,0.001
89,4115.235272369868,0.0074556246399879456,0.001
90,4110.4949101453985,0.0074556246399879456,0.001
91,4077.5593703648165,0.0074556246399879456,0.001
92,4079.0175383134656,0.0074556246399879456,0.001
93,4081.583361130873,0.0074556246399879456,0.001
94,4075.981619999427,0.0074556246399879456,0.001
95,4084.142626272007,0.0074556246399879456,0.001
96,4074.0637702426734,0.0074556246399879456,0.001
97,4070.5300823037037,0.0074556246399879456,0.001
98,4061.8551006501866,0.0074556246399879456,0.001
99,4057.223161672273,0.0074556246399879456,0.001
100,4061.799184434085,0.0074556246399879456,0.001
101,4037.8881918900906,0.007906056940555573,0.001
102,4066.112959419951,0.007906056940555573,0.001
103,4051.1407402132127,0.007906056940555573,0.001
104,4032.9816009637334,0.007906056940555573,0.001
105,4021.002723203875,0.007906056940555573,0.001
106,4041.1443407740594,0.007906056940555573,0.001
107,4021.4063500078773,0.007906056940555573,0.001
108,4023.794944267711,0.007906056940555573,0.001
109,4045.9815357496414,0.007906056940555573,0.001
110,4021.5011733792753,0.007906056940555573,0.001
111,4023.325905031344,0.007906056940555573,0.001
112,4016.5490868636134,0.007906056940555573,0.001
113,4013.9966796607287,0.007906056940555573,0.001
114,3998.264682623922,0.007906056940555573,0.001
115,4001.35838114749,0.007906056940555573,0.001
116,4005.360895339844,0.007906056940555573,0.001
117,3993.838217858785,0.007906056940555573,0.001
118,4007.0361240043558,0.007906056940555573,0.001
119,3992.710488081236,0.007906056940555573,0.001
120,4000.117924853893,0.007906056940555573,0.001
121,4000.366142554994,0.01273085456341505,0.001
122,3982.2927967832497,0.01273085456341505,0.001
123,3979.9122528075322,0.01273085456341505,0.001
124,3996.7486259674115,0.01273085456341505,0.001
125,3987.4553265356767,0.01273085456341505,0.001
126,3974.4856942367583,0.01273085456341505,0.001
127,3979.5062849161227,0.01273085456341505,0.001
128,3977.730150437548,0.01273085456341505,0.001
129,3960.6145890678604,0.01273085456341505,0.001
130,3958.3871330576517,0.01273085456341505,0.001
131,3973.4605813706257,0.01273085456341505,0.001
132,3970.0529195499184,0.01273085456341505,0.001
133,3974.0612207698664,0.01273085456341505,0.001
134,3964.2358750919034,0.01273085456341505,0.001
135,3954.709711830718,0.01273085456341505,0.001
136,3961.2261397230463,0.01273085456341505,0.001
137,3970.3066498506423,0.01273085456341505,0.001
138,3940.2728789673893,0.01273085456341505,0.001
139,3958.22801542307,0.01273085456341505,0.001
140,3958.853387226897,0.01273085456341505,0.001
141,3961.78352757123,0.014486140571534634,0.001
142,3934.2643255436296,0.014486140571534634,0.001
143,3939.520898529306,0.014486140571534634,0.001
144,3964.797831347858,0.014486140571534634,0.001
145,3932.681850891638,0.014486140571534634,0.001
146,3945.526983485615,0.014486140571534634,0.001
147,3954.495085272513,0.014486140571534634,0.001
148,3952.9985582844515,0.014486140571534634,0.001
149,3927.98287070223,0.014486140571534634,0.001
150,3940.437464407674,0.014486140571534634,0.001
151,3937.173655783884,0.014486140571534634,0.001
152,3917.619563731654,0.014486140571534634,0.001
153,3934.4127889933143,0.014486140571534634,0.001
154,3935.348227493334,0.014486140571534634,0.001
155,3935.088948591713,0.014486140571534634,0.001
156,3921.32468487207,0.014486140571534634,0.001
157,3929.865036810719,0.014486140571534634,0.001
158,3920.4276496918083,0.014486140571534634,0.001
159,3935.639943197247,0.014486140571534634,0.001
160,3951.6814894974827,0.014486140571534634,0.001
161,3927.1045009995405,0.011989940889179707,0.001
162,3916.5590927007443,0.011989940889179707,0.001
163,3901.219373408422,0.011989940889179707,0.001
164,3921.179286494513,0.011989940889179707,0.001
165,3942.6744869205877,0.011989940889179707,0.001
166,3906.8419728577487,0.011989940889179707,0.001
167,3912.843233373369,0.011989940889179707,0.001
168,3909.607245809467,0.011989940889179707,0.001
169,3915.1794434548106,0.011989940889179707,0.001
170,3911.841664806707,0.011989940889179707,0.001
171,3906.627755325975,0.011989940889179707,0.001
172,3910.558349843293,0.011989940889179707,0.001
173,3913.4793770306337,0.011989940889179707,0.001
174,3908.5367436427227,0.011989940889179707,0.001
175,3906.9066146054297,0.011989940889179707,0.001
176,3881.579056009431,0.011989940889179707,0.001
177,3907.0004286719923,0.011989940889179707,0.001
178,3911.568534738562,0.011989940889179707,0.001
179,3906.280349561322,0.011989940889179707,0.001
180,3898.650813172544,0.011989940889179707,0.001
181,3901.006458463349,0.011916665360331535,0.001
182,3898.1486020907105,0.011916665360331535,0.001
183,3878.4366009523037,0.011916665360331535,0.001
