Epoch,Training Loss,Validation MRR,Learning Rate
45,1979.1899635021039,0.07655641436576843,0.0007269952498697733
46,1944.1088771772947,0.07655641436576843,0.000691341716182545
47,1901.9582723877002,0.07655641436576843,0.0006545084971874737
48,1858.3911767512657,0.07655641436576843,0.0006167226819279528
49,1855.8642343476615,0.07655641436576843,0.0005782172325201155
50,1796.7434247827387,0.07655641436576843,0.0005392295478639225
51,1780.670155071824,0.07655641436576843,0.0005
52,1766.1932042811434,0.07655641436576843,0.0004607704521360776
53,1727.1021980010507,0.07655641436576843,0.0004217827674798847
54,1724.1454908497813,0.07655641436576843,0.00038327731807204733
55,1686.3872079985629,0.07655641436576843,0.00034549150281252633
56,1650.7352926383596,0.07655641436576843,0.0003086582838174551
57,1652.1974782014274,0.07655641436576843,0.00027300475013022663
58,1628.6042863250186,0.07655641436576843,0.00023875071764202561
59,1619.3611936126522,0.07655641436576843,0.00020610737385376348
60,1588.9761122365758,0.07655641436576843,0.00017527597583490823
61,1583.2709794587008,0.07916967570781708,0.00014644660940672628
62,1568.5981608644647,0.07916967570781708,0.00011979701719998454
63,1560.9567097280021,0.07916967570781708,9.549150281252633e-05
64,1557.9795738169532,0.07916967570781708,7.367991782295391e-05
65,1551.4458760181133,0.07916967570781708,5.449673790581611e-05
66,1536.6154071659294,0.07916967570781708,3.806023374435663e-05
67,1558.6745025205812,0.07916967570781708,2.4471741852423235e-05
68,1537.0894549336251,0.07916967570781708,1.3815039801161721e-05
69,1538.3271284730704,0.07916967570781708,6.15582970243117e-06
70,1540.575877993277,0.07916967570781708,1.541333133436018e-06
71,2194.0615849546116,0.07916967570781708,0.001
72,2106.6817416508625,0.07916967570781708,0.0009996145181203615
73,2084.3615346518927,0.07916967570781708,0.000998458666866564
74,2059.149233768494,0.07916967570781708,0.0009965342284774632
75,2087.6976802253444,0.07916967570781708,0.0009938441702975688
76,2004.883025192817,0.07916967570781708,0.0009903926402016153
77,1985.6795038746297,0.07916967570781708,0.0009861849601988384
78,2033.5789845414274,0.07916967570781708,0.0009812276182268236
79,2011.1231237255456,0.07916967570781708,0.0009755282581475768
80,1990.1064722177553,0.07916967570781708,0.0009690956679612422
81,2001.7028219209049,0.07253660261631012,0.0009619397662556434
82,1983.4544707728946,0.07253660261631012,0.0009540715869125407
83,2008.3798047364799,0.07253660261631012,0.0009455032620941839
84,1970.4929925650029,0.07253660261631012,0.0009362480035363986
85,1911.2680856442844,0.07253660261631012,0.0009263200821770461
86,1945.1220114778196,0.07253660261631012,0.0009157348061512727
87,1943.397133518519,0.07253660261631012,0.0009045084971874737
88,1918.2356939599392,0.07253660261631012,0.0008926584654403724
89,1871.516583094565,0.07253660261631012,0.0008802029828000156
90,1839.371219523892,0.07253660261631012,0.0008671612547178428
91,1882.9611951099432,0.07253660261631012,0.0008535533905932737
92,1830.6175507149871,0.07253660261631012,0.0008394003727664709
93,1846.1918185706002,0.07253660261631012,0.000824724024165092
94,1832.6976923076613,0.07253660261631012,0.000809546974654917
95,1802.9915881361674,0.07253660261631012,0.0007938926261462366
96,1821.7085211706317,0.07253660261631012,0.0007777851165098011
97,1749.9172202499399,0.07253660261631012,0.0007612492823579744
98,1784.2625319104309,0.07253660261631012,0.0007443106207484776
99,1749.263802113384,0.07253660261631012,0.0007269952498697733
100,1745.8067290891868,0.07253660261631012,0.0007093298687687141
101,1726.0423285339264,0.05994264781475067,0.000691341716182545
102,1728.7529806864404,0.05994264781475067,0.0006730585285387465
103,1700.1334426400883,0.05994264781475067,0.0006545084971874737
104,1688.6966252344619,0.05994264781475067,0.0006357202249325371
105,1662.9520451259032,0.05994264781475067,0.0006167226819279528
106,1657.6978894149354,0.05994264781475067,0.0005975451610080642
107,1615.6022634942224,0.05994264781475067,0.0005782172325201155
108,1640.0967252311875,0.05994264781475067,0.0005587686987289189
109,1594.9855038272074,0.05994264781475067,0.0005392295478639225
110,1610.4997508096912,0.05994264781475067,0.0005196299078795343
111,1580.9383486689567,0.05994264781475067,0.0005
112,1593.5524743625526,0.05994264781475067,0.00048037009212046586
113,1549.1064559331674,0.05994264781475067,0.0004607704521360776
114,1582.1419429413022,0.05994264781475067,0.00044123130127108126
115,1549.7909126169782,0.05994264781475067,0.0004217827674798847
116,1534.076471037522,0.05994264781475067,0.00040245483899193594
117,1520.2795620897045,0.05994264781475067,0.00038327731807204733
118,1520.020380598255,0.05994264781475067,0.0003642797750674628
119,1500.5939393968922,0.05994264781475067,0.00034549150281252633
120,1488.7189760293516,0.05994264781475067,0.00032694147146125364
121,1464.527605907592,0.07199439406394958,0.0003086582838174551
122,1475.8312116803727,0.07199439406394958,0.0002906701312312861
123,1461.8113294894645,0.07199439406394958,0.00027300475013022663
124,1457.8096175997696,0.07199439406394958,0.00025568937925152246
125,1447.6886465807418,0.07199439406394958,0.00023875071764202561
126,1436.2392289375073,0.07199439406394958,0.00022221488349019887
127,1422.2315444219587,0.07199439406394958,0.00020610737385376348
128,1427.0880206628624,0.07199439406394958,0.00019045302534508314
129,1422.1702909331716,0.07199439406394958,0.00017527597583490823
130,1415.2910188812127,0.07199439406394958,0.00016059962723352923
131,1412.6031128151058,0.07199439406394958,0.00014644660940672628
132,1390.0364820868724,0.07199439406394958,0.00013283874528215717
133,1397.0746310588854,0.07199439406394958,0.00011979701719998454
134,1385.1593596454077,0.07199439406394958,0.00010734153455962748
135,1402.8205383601605,0.07199439406394958,9.549150281252633e-05
136,1378.9167227147914,0.07199439406394958,8.42651938487275e-05
137,1385.6051660257099,0.07199439406394958,7.367991782295391e-05
138,1369.8409619834913,0.07199439406394958,6.375199646360153e-05
139,1383.641085019725,0.07199439406394958,5.449673790581611e-05
140,1368.9945022100521,0.07199439406394958,4.592841308745932e-05
141,1368.9713613782217,0.07661864906549454,3.806023374435663e-05
142,1373.6184993449936,0.07661864906549454,3.090433203875792e-05
143,1359.4509891765888,0.07661864906549454,2.4471741852423235e-05
144,1360.9172941425536,0.07661864906549454,1.8772381773176416e-05
145,1361.5720122946418,0.07661864906549454,1.3815039801161721e-05
146,1353.566471339602,0.07661864906549454,9.607359798384786e-06
147,1363.6677934025588,0.07661864906549454,6.15582970243117e-06
148,1359.8430421756245,0.07661864906549454,3.4657715225368535e-06
149,1360.189932430091,0.07661864906549454,1.541333133436018e-06
150,1353.3832787869153,0.07661864906549454,3.854818796385495e-07
151,2101.731960782598,0.07661864906549454,0.001
152,1972.2390944317058,0.07661864906549454,0.0009999036202410325
153,1948.2641325218472,0.07661864906549454,0.0009996145181203615
154,1933.9952565682656,0.07661864906549454,0.000999132805092358
155,2003.0577171979696,0.07661864906549454,0.000998458666866564
156,1931.1709638986001,0.07661864906549454,0.0009975923633360985
157,2003.7300216208005,0.07661864906549454,0.0009965342284774632
158,2035.0021021500374,0.07661864906549454,0.0009952846702217886
159,2013.473407804561,0.07661864906549454,0.0009938441702975688
160,1998.826921643758,0.07661864906549454,0.0009922132840449458
161,2014.9326176013176,0.06723462790250778,0.0009903926402016153
162,1973.6498239537473,0.06723462790250778,0.0009883829406604362
163,1976.527150782191,0.06723462790250778,0.0009861849601988384
164,2018.14120301027,0.06723462790250778,0.0009837995461801298
165,1932.959396284842,0.06723462790250778,0.0009812276182268236
166,2007.7784074358267,0.06723462790250778,0.0009784701678661044
167,1940.7586345860093,0.06723462790250778,0.0009755282581475768
168,1941.7503966300878,0.06723462790250778,0.0009724030232334391
169,1936.091796244898,0.06723462790250778,0.0009690956679612422
170,1984.9544303218934,0.06723462790250778,0.0009656074673794017
171,1902.7458569195605,0.06723462790250778,0.0009619397662556434
172,1934.098049300549,0.06723462790250778,0.0009580939785585681
173,1905.4109243289386,0.06723462790250778,0.0009540715869125407
174,1939.706539686131,0.06723462790250778,0.0009498741420261108
175,1859.3450479179467,0.06723462790250778,0.0009455032620941839
176,1906.5443091014292,0.06723462790250778,0.0009409606321741775
177,1905.112657861968,0.06723462790250778,0.0009362480035363986
178,1899.212457039395,0.06723462790250778,0.0009313671929888959
179,1868.0898948018469,0.06723462790250778,0.0009263200821770461
180,1896.3270573891227,0.06723462790250778,0.0009211086168581433
181,1853.3893115310138,0.0766211450099945,0.0009157348061512727
182,1834.272402744094,0.0766211450099945,0.0009102007217627568
183,1876.4838811996663,0.0766211450099945,0.0009045084971874737
184,1835.2181354330344,0.0766211450099945,0.0008986603268863536
185,1848.5609065923206,0.0766211450099945,0.0008926584654403724
186,1819.9504468100802,0.0766211450099945,0.0008865052266813684
187,1857.541665497476,0.0766211450099945,0.0008802029828000156
188,1846.3464533398756,0.0766211450099945,0.0008737541634312985
189,1829.7953666729904,0.0766211450099945,0.0008671612547178428
190,1782.6896480061055,0.0766211450099945,0.0008604267983514594
191,1781.6202989402138,0.0766211450099945,0.0008535533905932737
192,1802.8695272779846,0.0766211450099945,0.000846543681272818
193,1739.0642911440116,0.0766211450099945,0.0008394003727664709
194,1793.3163128292124,0.0766211450099945,0.0008321262189556409
195,1748.2295025798048,0.0766211450099945,0.000824724024165092
196,1760.707578714807,0.0766211450099945,0.0008171966420818228
197,1776.8609254633816,0.0766211450099945,0.000809546974654917
198,1728.8606556319528,0.0766211450099945,0.0008017779709767857
199,1740.0473756516337,0.0766211450099945,0.0007938926261462366
200,1721.345539337923,0.0766211450099945,0.0007858939801138062
201,1734.5305227670904,0.08048371225595474,0.0007777851165098011
202,1731.7233442712852,0.08048371225595474,0.0007695691614555002
203,1724.7983831294275,0.08048371225595474,0.0007612492823579744
204,1713.312034745545,0.08048371225595474,0.0007528286866889923
205,1727.4338795186552,0.08048371225595474,0.0007443106207484776
206,1718.1435341764811,0.08048371225595474,0.0007356983684129988
207,1675.0608597114378,0.08048371225595474,0.0007269952498697733
208,1683.0500517913258,0.08048371225595474,0.0007182046203366711
209,1671.3315644571624,0.08048371225595474,0.0007093298687687141
210,1661.406611419175,0.08048371225595474,0.0007003744165515705
211,1672.4832141266081,0.08048371225595474,0.000691341716182545
212,1642.1828627961806,0.08048371225595474,0.0006822352499395748
213,1659.3014120975745,0.08048371225595474,0.0006730585285387465
214,1628.0458040979884,0.08048371225595474,0.0006638150897808467
215,1643.2919945458527,0.08048371225595474,0.0006545084971874737
216,1614.1912824571016,0.08048371225595474,0.0006451423386272313
217,1616.5783629818018,0.08048371225595474,0.0006357202249325371
218,1605.0648718722643,0.08048371225595474,0.0006262457885075791
219,1618.8304493608953,0.08048371225595474,0.0006167226819279528
220,1585.906871876552,0.08048371225595474,0.0006071545765325253
221,1591.3183709706184,0.07855623215436935,0.0005975451610080642
222,1581.8835124518403,0.07855623215436935,0.0005878981399671772
223,1584.0716295590623,0.07855623215436935,0.0005782172325201155
224,1558.7481336758883,0.07855623215436935,0.0005685061708409841
225,1556.9747061752073,0.07855623215436935,0.0005587686987289189
226,1555.624086208095,0.07855623215436935,0.0005490085701647804
227,1555.2058254329186,0.07855623215436935,0.0005392295478639225
228,1521.6399007337402,0.07855623215436935,0.0005294354018255945
229,1543.9848641888384,0.07855623215436935,0.0005196299078795343
230,1504.7441467695674,0.07855623215436935,0.0005098168462303141
231,1531.4183893382865,0.07855623215436935,0.0005
232,1503.6593296102612,0.07855623215436935,0.0004901831537696859
233,1510.1035431696328,0.07855623215436935,0.00048037009212046586
234,1483.6882392306543,0.07855623215436935,0.00047056459817440544
235,1503.7869017679861,0.07855623215436935,0.0004607704521360776
236,1467.5221302789832,0.07855623215436935,0.0004509914298352197
237,1488.127263997108,0.07855623215436935,0.00044123130127108126
238,1451.3938974939124,0.07855623215436935,0.0004314938291590161
239,1472.3452463339786,0.07855623215436935,0.0004217827674798847
240,1451.3401568836427,0.07855623215436935,0.00041210186003282274
241,1445.9342957595372,0.08484011888504028,0.00040245483899193594
242,1449.6919429725424,0.08484011888504028,0.0003928454234674747
243,1450.6106222442234,0.08484011888504028,0.00038327731807204733
244,1426.6224385426938,0.08484011888504028,0.00037375421149242114
245,1427.8075439325996,0.08484011888504028,0.0003642797750674628
246,1436.1471421483132,0.08484011888504028,0.0003548576613727688
247,1426.5651041831227,0.08484011888504028,0.00034549150281252633
248,1419.109370687576,0.08484011888504028,0.0003361849102191533
249,1407.938357999979,0.08484011888504028,0.00032694147146125364
250,1399.8316303786007,0.08484011888504028,0.0003177647500604252
251,1402.6641060868005,0.08484011888504028,0.0003086582838174551
252,1400.0127123653633,0.08484011888504028,0.0002996255834484295
253,1398.9928216087394,0.08484011888504028,0.0002906701312312861
254,1397.6051020019997,0.08484011888504028,0.00028179537966332904
255,1393.877461246065,0.08484011888504028,0.00027300475013022663
256,1389.951960472499,0.08484011888504028,0.00026430163158700117
257,1385.7816189639263,0.08484011888504028,0.00025568937925152246
258,1382.3412000689757,0.08484011888504028,0.0002471713133110078
259,1364.85030146751,0.08484011888504028,0.00023875071764202561
260,1376.5499847599267,0.08484011888504028,0.0002304308385445001
261,1377.0582340971778,0.09447167068719864,0.00022221488349019887
262,1363.5156932927823,0.09447167068719864,0.00021410601988619394
263,1353.7818755654669,0.09447167068719864,0.00020610737385376348
264,1349.7514821044701,0.09447167068719864,0.0001982220290232143
265,1351.7326630241446,0.09447167068719864,0.00019045302534508314
266,1344.1566640554872,0.09447167068719864,0.00018280335791817716
267,1333.0131149652207,0.09447167068719864,0.00017527597583490823
268,1351.7536552186662,0.09447167068719864,0.00016787378104435912
269,1344.6865512752204,0.09447167068719864,0.00016059962723352923
270,1350.713114998799,0.09447167068719864,0.00015345631872718213
271,1338.4177515375986,0.09447167068719864,0.00014644660940672628
272,1335.8909446337018,0.09447167068719864,0.0001395732016485406
273,1322.15636712315,0.09447167068719864,0.00013283874528215717
274,1315.9917885209527,0.09447167068719864,0.0001262458365687017
275,1327.6168759823786,0.09447167068719864,0.00011979701719998454
276,1312.852606999624,0.09447167068719864,0.00011349477331863167
277,1327.3045325102746,0.09447167068719864,0.00010734153455962748
278,1302.2930223853477,0.09447167068719864,0.0001013396731136465
279,1318.2682742918603,0.09447167068719864,9.549150281252633e-05
280,1308.4956521512286,0.09447167068719864,8.979927823724321e-05
281,1314.0404049137796,0.10078316926956177,8.42651938487275e-05
282,1312.8001027849145,0.10078316926956177,7.889138314185668e-05
283,1311.2323609061252,0.10078316926956177,7.367991782295391e-05
284,1291.3126608218217,0.10078316926956177,6.863280701110408e-05
285,1296.351834117276,0.10078316926956177,6.375199646360153e-05
286,1301.4893881417267,0.10078316926956177,5.903936782582253e-05
287,1302.1231163447621,0.10078316926956177,5.449673790581611e-05
288,1293.8970725497272,0.10078316926956177,5.0125857973889246e-05
289,1306.6356672556801,0.10078316926956177,4.592841308745932e-05
290,1295.8985381027396,0.10078316926956177,4.190602144143207e-05
291,1292.3656680686072,0.10078316926956177,3.806023374435663e-05
292,1295.4744849830922,0.10078316926956177,3.439253262059833e-05
293,1292.6304092528696,0.10078316926956177,3.090433203875792e-05
294,1290.9331468406444,0.10078316926956177,2.7596976766561034e-05
295,1297.4537258069079,0.10078316926956177,2.4471741852423235e-05
296,1282.11751588114,0.10078316926956177,2.152983213389559e-05
297,1273.1190314422631,0.10078316926956177,1.8772381773176416e-05
298,1291.716524438813,0.10078316926956177,1.6200453819870064e-05
299,1289.451455180368,0.10078316926956177,1.3815039801161721e-05
300,1283.6730473328025,0.10078316926956177,1.1617059339563806e-05
301,1294.5838972024426,0.10286618769168854,9.607359798384786e-06
302,1277.4377304003417,0.10286618769168854,7.786715955054202e-06
303,1279.9152942156381,0.10286618769168854,6.15582970243117e-06
304,1283.4976121704212,0.10286618769168854,4.715329778211374e-06
305,1280.0365760778366,0.10286618769168854,3.4657715225368535e-06
306,1281.7107769022998,0.10286618769168854,2.4076366639015913e-06
307,1286.1564512670473,0.10286618769168854,1.541333133436018e-06
308,1275.7344605018159,0.10286618769168854,8.671949076420882e-07
309,1277.0072400189258,0.10286618769168854,3.854818796385495e-07
310,1280.156056982773,0.10286618769168854,9.637975896759077e-08
311,2156.322843181958,0.10286618769168854,0.001
312,1990.022709696442,0.10286618769168854,0.000999975904479664
313,1950.5705927441998,0.10286618769168854,0.0009999036202410325
314,1926.4022788714078,0.10286618769168854,0.0009997831542510106
315,1980.5624009784972,0.10286618769168854,0.0009996145181203615
316,1967.9595817949764,0.10286618769168854,0.0009993977281025862
317,2012.8121807695936,0.10286618769168854,0.000999132805092358
318,1973.4378640836946,0.10286618769168854,0.0009988197746235079
319,2008.2212977636277,0.10286618769168854,0.000998458666866564
320,2004.7872208941792,0.10286618769168854,0.0009980495166258437
321,2001.5552004953597,0.09350470453500748,0.0009975923633360985
322,2013.480936658886,0.09350470453500748,0.0009970872510587142
323,1988.335640151875,0.09350470453500748,0.0009965342284774632
324,2017.1095613026503,0.09350470453500748,0.000995933348893813
325,1984.501635269522,0.09350470453500748,0.0009952846702217886
326,1982.5931275849475,0.09350470453500748,0.0009945882549823905
327,1960.9715944425764,0.09350470453500748,0.0009938441702975688
328,1944.4559536107952,0.09350470453500748,0.0009930524878837544
329,1993.6465820462101,0.09350470453500748,0.0009922132840449458
330,1955.9947645736231,0.09350470453500748,0.000991326639665356
331,1949.5196183928185,0.09350470453500748,0.0009903926402016153
332,1934.2244081059303,0.09350470453500748,0.0009894113756745361
333,1960.9835741488268,0.09350470453500748,0.0009883829406604362
334,1954.9661302774298,0.09350470453500748,0.0009873074342820224
335,1960.0508800486086,0.09350470453500748,0.0009861849601988384
336,1927.7852393775513,0.09350470453500748,0.000985015626597272
337,1962.661194436871,0.09350470453500748,0.0009837995461801298
338,1936.323653736891,0.09350470453500748,0.0009825368361557737
339,1898.124603162849,0.09350470453500748,0.0009812276182268236
340,1954.5882455194837,0.09350470453500748,0.0009798720185784286
341,1913.8646306954683,0.08295978605747223,0.0009784701678661044
342,1868.5025705893722,0.08295978605747223,0.0009770222012031402
343,1956.7524009221345,0.08295978605747223,0.0009755282581475768
344,1896.3749834058583,0.08295978605747223,0.0009739884826887552
345,1923.8010931832127,0.08295978605747223,0.0009724030232334391
346,1879.5658963277706,0.08295978605747223,0.0009707720325915104
347,1884.0948416707993,0.08295978605747223,0.0009690956679612422
348,1892.958897859352,0.08295978605747223,0.0009673740909141462
349,1893.303306304549,0.08295978605747223,0.0009656074673794017
350,1873.7058085375586,0.08295978605747223,0.000963795967627862
351,1900.3765369565233,0.08295978605747223,0.0009619397662556434
352,1880.4263735469094,0.08295978605747223,0.0009600390421672975
353,1901.5971716194326,0.08295978605747223,0.0009580939785585681
354,1865.9816099766074,0.08295978605747223,0.0009561047628987338
355,1888.9107811166778,0.08295978605747223,0.0009540715869125407
356,1860.6262974337408,0.08295978605747223,0.0009519946465617218
357,1883.0254476234493,0.08295978605747223,0.0009498741420261108
358,1887.338233974285,0.08295978605747223,0.0009477102776843484
359,1878.6543807753694,0.08295978605747223,0.0009455032620941839
360,1874.465001852179,0.08295978605747223,0.0009432533079723733
361,1872.0389124414644,0.08285076171159744,0.0009409606321741775
362,1899.3887644232743,0.08285076171159744,0.0009386254556724621
363,1854.7192262625972,0.08285076171159744,0.0009362480035363986
364,1859.5400380238627,0.08285076171159744,0.000933828504909772
365,1861.4175776294235,0.08285076171159744,0.0009313671929888959
366,1866.6206246786778,0.08285076171159744,0.000928864305000136
367,1831.157490066483,0.08285076171159744,0.0009263200821770461
368,1851.3428732664959,0.08285076171159744,0.0009237347697371172
369,1852.4869724830296,0.08285076171159744,0.0009211086168581433
370,1851.7420838062362,0.08285076171159744,0.0009184418766542046
371,1848.7751175114117,0.08285076171159744,0.0009157348061512727
372,1876.4565699987345,0.08285076171159744,0.0009129876662624366
373,1835.628644434686,0.08285076171159744,0.0009102007217627568
374,1830.7668317094203,0.08285076171159744,0.0009073742412637447
375,1825.5590240022477,0.08285076171159744,0.0009045084971874737
376,1815.1690642089975,0.08285076171159744,0.0009016037657403224
377,1814.2486510198553,0.08285076171159744,0.0008986603268863536
378,1840.7998185619776,0.08285076171159744,0.0008956784643203301
379,1821.7983242640169,0.08285076171159744,0.0008926584654403724
380,1830.2989810496651,0.08285076171159744,0.0008896006213202583
381,1824.470769686387,0.08594141900539398,0.0008865052266813684
382,1837.216327045851,0.08594141900539398,0.0008833725798642807
383,1801.0922180355817,0.08594141900539398,0.0008802029828000156
384,1825.2443650109212,0.08594141900539398,0.0008769967409809347
385,1770.6599855662487,0.08594141900539398,0.0008737541634312985
386,1827.4798885687887,0.08594141900539398,0.0008704755626774796
387,1799.7152652293069,0.08594141900539398,0.0008671612547178428
388,1827.7895300289256,0.08594141900539398,0.0008638115589922875
389,1774.4668912800428,0.08594141900539398,0.0008604267983514594
390,1813.6026046977906,0.08594141900539398,0.0008570072990256341
391,1777.4083299582899,0.08594141900539398,0.0008535533905932737
392,1810.2975570884462,0.08594141900539398,0.0008500654059492618
393,1789.5567865229768,0.08594141900539398,0.000846543681272818
394,1792.2123441279655,0.08594141900539398,0.0008429885559950963
395,1781.079416662719,0.08594141900539398,0.0008394003727664709
396,1795.2422022257415,0.08594141900539398,0.0008357794774235093
397,1807.6647345691667,0.08594141900539398,0.0008321262189556409
398,1793.7854258840227,0.08594141900539398,0.0008284409494715207
399,1763.961820025653,0.08594141900539398,0.000824724024165092
400,1765.6821219391334,0.08594141900539398,0.0008209758012813515
401,1766.7756400289072,0.08490600436925888,0.0008171966420818228
402,1736.6412282742797,0.08490600436925888,0.0008133869108097349
403,1778.0261356511298,0.08490600436925888,0.000809546974654917
404,1747.2378993484372,0.08490600436925888,0.0008056772037184083
405,1781.7067520652597,0.08490600436925888,0.0008017779709767857
406,1735.5890474431058,0.08490600436925888,0.0007978496522462167
407,1763.547952633166,0.08490600436925888,0.0007938926261462366
408,1736.3704619315204,0.08490600436925888,0.0007899072740632569
409,1757.4193245814524,0.08490600436925888,0.0007858939801138062
410,1739.863844802913,0.08490600436925888,0.0007818531311075083
411,1754.5589696792724,0.08490600436925888,0.0007777851165098011
412,1729.3264348018304,0.08490600436925888,0.0007736903284043983
413,1726.5469325902297,0.08490600436925888,0.0007695691614555002
414,1745.180508786443,0.08490600436925888,0.0007654220128697547
415,1733.778926862225,0.08490600436925888,0.0007612492823579744
416,1717.7199626355496,0.08490600436925888,0.0007570513720966108
417,1710.1449815305525,0.08490600436925888,0.0007528286866889923
418,1723.5798395199527,0.08490600436925888,0.0007485816331263272
419,1698.6468796939278,0.08490600436925888,0.0007443106207484776
420,1693.2028533076639,0.08490600436925888,0.0007400160612045057
421,1697.1243428032287,0.08724052459001541,0.0007356983684129988
422,1708.3011713189926,0.08724052459001541,0.0007313579585221751
423,1676.3740853489228,0.08724052459001541,0.0007269952498697733
424,1693.681299622255,0.08724052459001541,0.0007226106629427342
425,1673.023524174828,0.08724052459001541,0.0007182046203366711
426,1684.420454105471,0.08724052459001541,0.000713777546715141
427,1660.166493428654,0.08724052459001541,0.0007093298687687141
428,1708.2017938921595,0.08724052459001541,0.0007048620151738476
429,1668.9496705043744,0.08724052459001541,0.0007003744165515705
430,1676.5320408869059,0.08724052459001541,0.000695867505425978
431,1677.5466008010555,0.08724052459001541,0.000691341716182545
432,1674.023575143825,0.08724052459001541,0.0006867974850262581
433,1652.2871298380978,0.08724052459001541,0.0006822352499395748
434,1653.3963644575256,0.08724052459001541,0.0006776554506402082
435,1649.790332665871,0.08724052459001541,0.0006730585285387465
436,1639.0218442392013,0.08724052459001541,0.0006684449266961102
437,1625.5195422455802,0.08724052459001541,0.0006638150897808467
438,1644.469591000221,0.08724052459001541,0.0006591694640262749
439,1630.5003355256883,0.08724052459001541,0.0006545084971874737
440,1626.2707224293356,0.08724052459001541,0.0006498326384981283
441,1611.5992027996442,0.07756724953651428,0.0006451423386272313
442,1615.8603385249746,0.07756724953651428,0.000640438049635646
443,1612.4851777235335,0.07756724953651428,0.0006357202249325371
444,1590.1718989206045,0.07756724953651428,0.0006309893192316686
445,1628.5694439129554,0.07756724953651428,0.0006262457885075791
446,1605.480216894755,0.07756724953651428,0.000621490089951632
447,1608.2956381275399,0.07756724953651428,0.0006167226819279528
448,1587.3851792153803,0.07756724953651428,0.0006119440239292492
449,1607.9576751211637,0.07756724953651428,0.0006071545765325253
450,1585.112479101335,0.07756724953651428,0.0006023548013546899
451,1583.7525951091582,0.07756724953651428,0.0005975451610080642
452,1571.9335187348809,0.07756724953651428,0.0005927261190557955
453,1570.2985481235464,0.07756724953651428,0.0005878981399671772
454,1562.5647222088387,0.07756724953651428,0.0005830616890728828
455,1581.5326562360472,0.07756724953651428,0.0005782172325201155
456,1563.5370735198865,0.07756724953651428,0.0005733652372276809
457,1554.8637536792332,0.07756724953651428,0.0005685061708409841
458,1558.9091719998207,0.07756724953651428,0.0005636405016869565
459,1541.568366330434,0.07756724953651428,0.0005587686987289189
460,1565.988056534351,0.07756724953651428,0.0005538912315213797
461,1541.1243944888358,0.08549511432647705,0.0005490085701647804
462,1555.7175970979695,0.08549511432647705,0.0005441211852601849
463,1519.9578304602205,0.08549511432647705,0.0005392295478639225
464,1551.809723471024,0.08549511432647705,0.0005343341294421868
465,1532.1174262771665,0.08549511432647705,0.0005294354018255945
466,1544.8056696260137,0.08549511432647705,0.0005245338371637091
467,1521.883115271651,0.08549511432647705,0.0005196299078795343
468,1531.5669681132565,0.08549511432647705,0.0005147240866239817
469,1513.0584816028631,0.08549511432647705,0.0005098168462303141
470,1527.8282953282187,0.08549511432647705,0.000504908659668575
471,1525.054618395706,0.08549511432647705,0.0005
472,1513.5953031786198,0.08549511432647705,0.0004950913403314252
473,1517.0083891609304,0.08549511432647705,0.0004901831537696859
474,1503.0170755564905,0.08549511432647705,0.0004852759133760185
