Epoch,Training Loss,Validation MRR,Learning Rate
154,4429.385987598418,0.1060006394982338,0.000999132805092358
155,4400.4155743585825,0.1060006394982338,0.000998458666866564
156,4399.154133974402,0.1060006394982338,0.0009975923633360985
157,4413.639157129968,0.1060006394982338,0.0009965342284774632
158,4394.652609121858,0.1060006394982338,0.0009952846702217886
159,4382.266913749454,0.1060006394982338,0.0009938441702975688
160,4375.632114493509,0.1060006394982338,0.0009922132840449458
161,4392.553436592517,0.10225243121385574,0.0009903926402016153
162,4417.490730801921,0.10225243121385574,0.0009883829406604362
163,4391.581971767934,0.10225243121385574,0.0009861849601988384
164,4386.591690906716,0.10225243121385574,0.0009837995461801298
165,4392.86880362239,0.10225243121385574,0.0009812276182268236
166,4405.006382227551,0.10225243121385574,0.0009784701678661044
167,4378.4639277666765,0.10225243121385574,0.0009755282581475768
168,4380.641876964164,0.10225243121385574,0.0009724030232334391
169,4407.851958854653,0.10225243121385574,0.0009690956679612422
170,4386.032726574781,0.10225243121385574,0.0009656074673794017
171,4387.498156702435,0.10225243121385574,0.0009619397662556434
172,4375.955052303679,0.10225243121385574,0.0009580939785585681
173,4378.4591846080975,0.10225243121385574,0.0009540715869125407
174,4371.989520090618,0.10225243121385574,0.0009498741420261108
175,4393.887670200922,0.10225243121385574,0.0009455032620941839
176,4412.575317192036,0.10225243121385574,0.0009409606321741775
177,4383.117672813689,0.10225243121385574,0.0009362480035363986
178,4366.932757260417,0.10225243121385574,0.0009313671929888959
179,4350.852961634115,0.10225243121385574,0.0009263200821770461
180,4348.236013266292,0.10225243121385574,0.0009211086168581433
181,4356.420128252755,0.10246513038873672,0.0009157348061512727
182,4348.388939246582,0.10246513038873672,0.0009102007217627568
183,4344.621256895389,0.10246513038873672,0.0009045084971874737
184,4352.08756350722,0.10246513038873672,0.0008986603268863536
185,4349.310569252619,0.10246513038873672,0.0008926584654403724
186,4340.784610211322,0.10246513038873672,0.0008865052266813684
187,4331.415347796772,0.10246513038873672,0.0008802029828000156
188,4337.436767760422,0.10246513038873672,0.0008737541634312985
189,4324.14170688345,0.10246513038873672,0.0008671612547178428
190,4335.675324324203,0.10246513038873672,0.0008604267983514594
191,4323.690804128599,0.10246513038873672,0.0008535533905932737
192,4323.020463809586,0.10246513038873672,0.000846543681272818
193,4322.395767599485,0.10246513038873672,0.0008394003727664709
194,4302.295868933174,0.10246513038873672,0.0008321262189556409
195,4297.405469021408,0.10246513038873672,0.000824724024165092
196,4285.435908687829,0.10246513038873672,0.0008171966420818228
197,4282.003591189168,0.10246513038873672,0.000809546974654917
198,4278.568913371222,0.10246513038873672,0.0008017779709767857
199,4302.106865886128,0.10246513038873672,0.0007938926261462366
200,4291.831008053974,0.10246513038873672,0.0007858939801138062
201,4280.671804850367,0.10516402125358582,0.0007777851165098011
202,4283.263221982822,0.10516402125358582,0.0007695691614555002
203,4244.958732062794,0.10516402125358582,0.0007612492823579744
204,4253.682792893994,0.10516402125358582,0.0007528286866889923
205,4250.43548937654,0.10516402125358582,0.0007443106207484776
206,4266.095693923949,0.10516402125358582,0.0007356983684129988
207,4248.519441463581,0.10516402125358582,0.0007269952498697733
208,4242.576309574005,0.10516402125358582,0.0007182046203366711
209,4230.471145073157,0.10516402125358582,0.0007093298687687141
210,4219.542269329019,0.10516402125358582,0.0007003744165515705
211,4212.861915912419,0.10516402125358582,0.000691341716182545
212,4209.231750749049,0.10516402125358582,0.0006822352499395748
213,4200.423446345999,0.10516402125358582,0.0006730585285387465
214,4203.755480120963,0.10516402125358582,0.0006638150897808467
215,4186.1523902337185,0.10516402125358582,0.0006545084971874737
216,4186.43210350469,0.10516402125358582,0.0006451423386272313
217,4173.266466036278,0.10516402125358582,0.0006357202249325371
218,4178.570805608777,0.10516402125358582,0.0006262457885075791
219,4167.260751395767,0.10516402125358582,0.0006167226819279528
220,4161.781742001861,0.10516402125358582,0.0006071545765325253
221,4163.741956150689,0.10477036237716675,0.0005975451610080642
222,4152.006820562047,0.10477036237716675,0.0005878981399671772
223,4155.30101205003,0.10477036237716675,0.0005782172325201155
224,4133.577349154251,0.10477036237716675,0.0005685061708409841
225,4124.472473428379,0.10477036237716675,0.0005587686987289189
226,4126.602922525724,0.10477036237716675,0.0005490085701647804
227,4126.764155276613,0.10477036237716675,0.0005392295478639225
228,4120.364887812205,0.10477036237716675,0.0005294354018255945
229,4115.545083852925,0.10477036237716675,0.0005196299078795343
230,4112.066295842403,0.10477036237716675,0.0005098168462303141
231,4092.6012836305385,0.10477036237716675,0.0005
232,4092.408063719716,0.10477036237716675,0.0004901831537696859
233,4087.0166294934347,0.10477036237716675,0.00048037009212046586
234,4080.9068950424635,0.10477036237716675,0.00047056459817440544
235,4079.0784880510737,0.10477036237716675,0.0004607704521360776
236,4068.323065750347,0.10477036237716675,0.0004509914298352197
237,4062.9442401501688,0.10477036237716675,0.00044123130127108126
238,4060.850143838734,0.10477036237716675,0.0004314938291590161
239,4056.235948211492,0.10477036237716675,0.0004217827674798847
240,4046.957938654648,0.10477036237716675,0.00041210186003282274
241,4045.3094283426535,0.10543391108512878,0.00040245483899193594
242,4038.911481857714,0.10543391108512878,0.0003928454234674747
243,4038.8173943280076,0.10543391108512878,0.00038327731807204733
244,4031.6097110637693,0.10543391108512878,0.00037375421149242114
245,4023.6236988132805,0.10543391108512878,0.0003642797750674628
246,4014.406568079267,0.10543391108512878,0.0003548576613727688
247,4010.9589355498274,0.10543391108512878,0.00034549150281252633
248,4004.3553689094215,0.10543391108512878,0.0003361849102191533
249,4001.641290522873,0.10543391108512878,0.00032694147146125364
250,3998.4231535151794,0.10543391108512878,0.0003177647500604252
251,3995.969471018696,0.10543391108512878,0.0003086582838174551
252,3978.6932040135043,0.10543391108512878,0.0002996255834484295
253,3978.0643748612692,0.10543391108512878,0.0002906701312312861
254,3981.220860458239,0.10543391108512878,0.00028179537966332904
255,3961.3768011820835,0.10543391108512878,0.00027300475013022663
256,3957.6381974689707,0.10543391108512878,0.00026430163158700117
257,3962.418884418397,0.10543391108512878,0.00025568937925152246
258,3949.897042064465,0.10543391108512878,0.0002471713133110078
259,3945.3934871074116,0.10543391108512878,0.00023875071764202561
260,3947.892520138738,0.10543391108512878,0.0002304308385445001
