multiplex	node	score
Disease	disease_15466	1.8175121112441362e-08
Disease	disease_10796	1.816660867002133e-08
Disease	disease_17579	1.8151418498262396e-08
Disease	disease_5669	1.8135120766520512e-08
Disease	disease_9100	1.8134140310997885e-08
Disease	disease_11292	1.8121854938663884e-08
Disease	disease_11671	1.8117838352702966e-08
Disease	disease_44079	1.811268948123515e-08
Disease	disease_5253	1.8087004645698403e-08
Disease	disease_9342	1.8065767066906093e-08
Disease	disease_15329	1.8057142170515567e-08
Disease	disease_19351	1.8048493984067395e-08
Disease	disease_13797	1.8041873851864694e-08
Disease	disease_15469	1.8009788040711152e-08
Disease	disease_15942	1.798549292000511e-08
Disease	disease_17858	1.7980319243816927e-08
Disease	disease_5382	1.7969381005187686e-08
Disease	disease_11299	1.7955050932509894e-08
Disease	disease_17138	1.795009593094182e-08
Disease	disease_15254	1.7938670938321146e-08
Disease	disease_16855	1.793812739857704e-08
Disease	disease_14430	1.792144241887359e-08
Disease	disease_19213	1.7897822919649858e-08
Disease	disease_7454	1.7882349749546145e-08
Disease	disease_11123	1.7870665143512634e-08
Disease	disease_15111	1.7865972087710778e-08
Disease	disease_20336	1.7830017399594126e-08
Disease	disease_11168	1.7827984305536614e-08
Disease	disease_11167	1.7827984305536614e-08
Disease	disease_7350	1.7821289858124014e-08
Disease	disease_10403	1.7817339876364384e-08
Disease	disease_9300	1.7807934837928503e-08
Disease	disease_15059	1.7786717385719446e-08
Disease	disease_18604	1.778296678898958e-08
Disease	disease_24546	1.777028017922845e-08
Disease	disease_17062	1.7767398074299918e-08
Disease	disease_18894	1.7761262789537714e-08
Disease	disease_22742	1.769877741967957e-08
Disease	disease_18741	1.7690851293792724e-08
Disease	disease_13167	1.7676586397967234e-08
Disease	disease_3638	1.76730195664031e-08
Disease	disease_21190	1.7670189658056597e-08
Disease	disease_33630	1.7656200286064983e-08
Disease	disease_18506	1.7650522673915973e-08
Disease	disease_20378	1.7648233720742765e-08
Disease	disease_10058	1.7642563803405196e-08
Disease	disease_14382	1.7640856770325395e-08
Disease	disease_10311	1.7638699058148703e-08
Disease	disease_12921	1.7623755728650373e-08
Disease	disease_18685	1.762302264384841e-08
Disease	disease_12621	1.761853894462622e-08
Disease	disease_20279	1.7609725686847015e-08
Disease	disease_16856	1.7603171811927412e-08
Disease	disease_15151	1.758094085964326e-08
Disease	disease_16462	1.7579009348482796e-08
Disease	disease_12159	1.7575229447592416e-08
Disease	disease_12942	1.7575229447592416e-08
Disease	disease_12955	1.7575229447592416e-08
Disease	disease_13631	1.7575229447592416e-08
Disease	disease_12593	1.7574062646030992e-08
Disease	disease_5917	1.7571092751557874e-08
Disease	disease_5719	1.755651370396678e-08
Disease	disease_19349	1.7555429541217044e-08
Disease	disease_11068	1.753655374448345e-08
Disease	disease_13860	1.753450381507484e-08
Disease	disease_8172	1.753040705119343e-08
Disease	disease_15152	1.752509996361746e-08
Disease	disease_5647	1.7518819673879347e-08
Disease	disease_5028	1.7518127141720734e-08
Disease	disease_532	1.7515393114135765e-08
Disease	disease_12919	1.7505940881013248e-08
Disease	disease_9699	1.750312805191212e-08
Disease	disease_10168	1.7486633014561742e-08
Disease	disease_9299	1.746997774116503e-08
Disease	disease_6962	1.746358841587463e-08
Disease	disease_11033	1.7463260043037247e-08
Disease	disease_12961	1.7463260043037247e-08
Disease	disease_13078	1.7463260043037247e-08
Disease	disease_10864	1.7463260043037247e-08
Disease	disease_10862	1.7463260043037247e-08
Disease	disease_10861	1.7463260043037247e-08
Disease	disease_11302	1.7463260043037247e-08
Disease	disease_11016	1.7463260043037247e-08
Disease	disease_11572	1.7463260043037247e-08
Disease	disease_10950	1.7463260043037247e-08
Disease	disease_12422	1.7463260043037247e-08
Disease	disease_12920	1.7463260043037247e-08
Disease	disease_9672	1.7453353346798295e-08
Disease	disease_9673	1.7447509400432385e-08
Disease	disease_9669	1.7431143160544903e-08
Disease	disease_12753	1.739265762210418e-08
Disease	disease_1935	1.738999155061853e-08
Disease	disease_2206	1.7367429219050185e-08
Disease	disease_15912	1.735709717421721e-08
Disease	disease_20316	1.733999535669907e-08
Disease	disease_14970	1.732521667613495e-08
Disease	disease_17892	1.730724352726987e-08
Disease	disease_8962	1.7288816375665946e-08
Disease	disease_13940	1.7261924576250813e-08
Disease	disease_16817	1.7259638585303404e-08
Disease	disease_3060	1.7241014152925426e-08
Disease	disease_12529	1.7221791646015826e-08
Disease	disease_916	1.72078231027267e-08
Disease	disease_5746	1.71944444105074e-08
Disease	disease_41775	1.7169042534385926e-08
Disease	disease_12516	1.7165534798003732e-08
Disease	disease_7739	1.7160794370144863e-08
Disease	disease_5211	1.7145725043063547e-08
Disease	disease_18925	1.71445265931952e-08
Disease	disease_45060	1.7125128957613126e-08
Disease	disease_27772	1.7077473759313514e-08
Disease	disease_16853	1.7074729895080268e-08
Disease	disease_16294	1.7068475963454708e-08
Disease	disease_10651	1.705993213447286e-08
Disease	disease_1162	1.7033476734258372e-08
Disease	disease_10056	1.7022443308771747e-08
Disease	disease_6733	1.7022386527695136e-08
Disease	disease_19468	1.701927446254865e-08
Disease	disease_1152	1.7004427914101977e-08
Disease	disease_2405	1.699670085973383e-08
Disease	disease_18163	1.6989860523230877e-08
Disease	disease_1083	1.697475025889574e-08
Disease	disease_503	1.6953967228595502e-08
Disease	disease_8294	1.6924017735429284e-08
Disease	disease_13082	1.6923698298352165e-08
Disease	disease_18212	1.6921628203987244e-08
Disease	disease_3652	1.6919944900916727e-08
Disease	disease_12197	1.6908864038442407e-08
Disease	disease_12914	1.6902632834636363e-08
Disease	disease_1529	1.690179263018317e-08
Disease	disease_2082	1.6900511550682542e-08
Disease	disease_8695	1.68855158512258e-08
Disease	disease_2155	1.6853277315558972e-08
Disease	disease_11827	1.682282769062105e-08
Disease	disease_10221	1.680958023610343e-08
Disease	disease_11552	1.680097786347278e-08
Disease	disease_8779	1.679831101412939e-08
Disease	disease_11476	1.679088865039954e-08
Disease	disease_19501	1.6786785186397678e-08
Disease	disease_12915	1.6766008028480042e-08
Disease	disease_13653	1.6743212896427433e-08
Disease	disease_16834	1.6741360670336716e-08
Disease	disease_19741	1.6733527025776643e-08
Disease	disease_16830	1.6719452066206647e-08
Disease	disease_11650	1.6709545887342182e-08
Disease	disease_7838	1.669497462971628e-08
Disease	disease_1734	1.6692345268563567e-08
Disease	disease_20272	1.6687348167204566e-08
Disease	disease_9344	1.6684245199801597e-08
Disease	disease_6281	1.6651556208382142e-08
Disease	disease_8157	1.664614663267607e-08
Disease	disease_14816	1.6643687750082264e-08
Disease	disease_11060	1.6632866475147103e-08
Disease	disease_2120	1.661303660857685e-08
Disease	disease_10773	1.6605749562013937e-08
Disease	disease_2682	1.6604572881932076e-08
Disease	disease_19180	1.6593488594537725e-08
Disease	disease_10725	1.657492224886618e-08
Disease	disease_6971	1.6570247504553808e-08
Disease	disease_7343	1.6568710541258637e-08
Disease	disease_9215	1.655714082704978e-08
Disease	disease_960	1.65379670872504e-08
Disease	disease_4580	1.653363201207794e-08
Disease	disease_7719	1.6530422970241498e-08
Disease	disease_16837	1.6527302630459894e-08
Disease	disease_5754	1.652137156812888e-08
Disease	disease_4579	1.6520351972642048e-08
Disease	disease_10615	1.6519616370947662e-08
Disease	disease_5770	1.6518717157256563e-08
Disease	disease_5564	1.6518115672833587e-08
Disease	disease_11380	1.651732418133376e-08
Disease	disease_2033	1.6510823458230208e-08
Disease	disease_13099	1.6497493475521223e-08
Disease	disease_9082	1.649709779925431e-08
Disease	disease_13304	1.6496645956000257e-08
Disease	disease_1464	1.6492883094538674e-08
Disease	disease_15691	1.6462678056573373e-08
Disease	disease_20305	1.6443037662380866e-08
Disease	disease_20304	1.6440070717427026e-08
Disease	disease_21058	1.6429705527802188e-08
Disease	disease_6013	1.6404801306172486e-08
Disease	disease_15368	1.6400821499413804e-08
Disease	disease_17215	1.640037179921857e-08
Disease	disease_20386	1.6397817309041453e-08
Disease	disease_20693	1.6370689251561005e-08
Disease	disease_17222	1.6370246789342267e-08
Disease	disease_5694	1.6370058797133074e-08
Disease	disease_9400	1.6369183397425346e-08
Disease	disease_4127	1.6369031463852615e-08
Disease	disease_3892	1.6369031463852615e-08
Disease	disease_21094	1.6365512600964465e-08
Disease	disease_18904	1.6358813711924142e-08
Disease	disease_2505	1.63587209731394e-08
Disease	disease_19339	1.6354205022886123e-08
Disease	disease_8420	1.634044467554244e-08
Disease	disease_11660	1.632794033300253e-08
Disease	disease_5078	1.632650548983072e-08
Disease	disease_13060	1.632520575844171e-08
Disease	disease_651	1.6322743439798267e-08
Disease	disease_14271	1.629699896811857e-08
Disease	disease_5462	1.629340313790283e-08
Disease	disease_21681	1.6259318000258427e-08
Disease	disease_10618	1.6233116885650064e-08
Disease	disease_12906	1.621800438278346e-08
Disease	disease_14995	1.621193535416775e-08
Disease	disease_14399	1.6203725672900247e-08
Disease	disease_11912	1.6198892269684693e-08
Disease	disease_7635	1.6195013559316857e-08
Disease	disease_16988	1.616093772388074e-08
Disease	disease_25485	1.6135527414972017e-08
Disease	disease_18967	1.6129295197275062e-08
Disease	disease_14458	1.6119613611958352e-08
Disease	disease_18021	1.611820608204045e-08
Disease	disease_5661	1.6101107369977484e-08
Disease	disease_18975	1.610104911630138e-08
Disease	disease_14848	1.6078027292239273e-08
Disease	disease_19301	1.607460794852495e-08
Disease	disease_6243	1.6066188951329464e-08
Disease	disease_14909	1.6058979688650384e-08
Disease	disease_13498	1.6043668295535034e-08
Disease	disease_17265	1.6043203752904633e-08
Disease	disease_8656	1.6040432880400138e-08
Disease	disease_30070	1.603512037184238e-08
Disease	disease_16621	1.6016906539200852e-08
Disease	disease_9517	1.598869644347085e-08
Disease	disease_16836	1.598712894177116e-08
Disease	disease_8682	1.596825105449759e-08
Disease	disease_5163	1.5956041783537753e-08
Disease	disease_20738	1.59558779889153e-08
Disease	disease_19920	1.59496946459076e-08
Disease	disease_11023	1.5927770666168892e-08
Disease	disease_5757	1.5915273938643953e-08
Disease	disease_15508	1.5907626285311894e-08
Disease	disease_12212	1.586921171278121e-08
Disease	disease_6987	1.5860392350862802e-08
Disease	disease_5683	1.585203931850703e-08
Disease	disease_32924	1.5843973171155584e-08
Disease	disease_18872	1.5843949563366765e-08
Disease	disease_13074	1.5842538974025692e-08
Disease	disease_18097	1.5842178972776164e-08
Disease	disease_4553	1.5838012784744103e-08
Disease	disease_10296	1.5834628202888994e-08
Disease	disease_24945	1.582164718476914e-08
Disease	disease_7508	1.581349974302271e-08
Disease	disease_18310	1.579632499332762e-08
Disease	disease_16463	1.57924752281566e-08
Disease	disease_20755	1.578370382997347e-08
Disease	disease_21353	1.5776131264263566e-08
Disease	disease_19312	1.5755511538805055e-08
Disease	disease_10943	1.57185622862065e-08
Disease	disease_10176	1.569916212649044e-08
Disease	disease_5047	1.5691506464681832e-08
Disease	disease_8953	1.5690657302720147e-08
Disease	disease_33312	1.5645775319086077e-08
Disease	disease_10897	1.563676758057259e-08
Disease	disease_9039	1.5632288522318337e-08
Disease	disease_14554	1.5618981642673047e-08
Disease	disease_7140	1.561751091382229e-08
Disease	disease_4907	1.5581607050471332e-08
Disease	disease_14198	1.5555990925881928e-08
Disease	disease_15375	1.554913174330361e-08
Disease	disease_10198	1.5538197850598082e-08
Disease	disease_15990	1.5529839716214227e-08
Disease	disease_11731	1.552625750474744e-08
Disease	disease_11402	1.5514674271209695e-08
Disease	disease_21181	1.5508949436704734e-08
Disease	disease_12851	1.5497574313917902e-08
Disease	disease_11508	1.5482705850933748e-08
Disease	disease_54724	1.548072126456627e-08
Disease	disease_24280	1.546582403526285e-08
Disease	disease_10927	1.544957874837938e-08
Disease	disease_3169	1.5438252843756065e-08
Disease	disease_5516	1.5431848904861505e-08
Disease	disease_54695	1.542844639177458e-08
Disease	disease_18188	1.541797229121263e-08
Disease	disease_7070	1.5410042063402094e-08
Disease	disease_3578	1.5399322699727414e-08
Disease	disease_5893	1.5396801446716367e-08
Disease	disease_10026	1.5396627073153738e-08
Disease	disease_13068	1.5396397084700292e-08
Disease	disease_12910	1.5396397084700292e-08
Disease	disease_7671	1.539408735748202e-08
Disease	disease_16693	1.5385790454540804e-08
Disease	disease_6690	1.5367647969653366e-08
Disease	disease_565	1.5366494033263896e-08
Disease	disease_19438	1.5360097044346444e-08
Disease	disease_5442	1.535020724360201e-08
Disease	disease_3664	1.5341006429549923e-08
Disease	disease_18006	1.533729493693504e-08
Disease	disease_2229	1.533273459114062e-08
Disease	disease_20722	1.5326753390011122e-08
Disease	disease_21253	1.5322552316627457e-08
Disease	disease_3749	1.5304334373816832e-08
Disease	disease_3550	1.529619977527425e-08
Disease	disease_12764	1.5290447813923564e-08
Disease	disease_8728	1.5276503458310204e-08
Disease	disease_11976	1.5275098926094107e-08
Disease	disease_15797	1.5259634808280457e-08
Disease	disease_7856	1.52593816799918e-08
Disease	disease_100252	1.52555361992064e-08
Disease	disease_15759	1.5253500599255685e-08
Disease	disease_2311	1.5252375031096075e-08
Disease	disease_10997	1.5248745306085465e-08
Disease	disease_148	1.5247762550500902e-08
Disease	disease_13662	1.5230030677925507e-08
Disease	disease_24363	1.5227761115965635e-08
Disease	disease_6793	1.5216454405184488e-08
Disease	disease_54698	1.5185270130067855e-08
Disease	disease_17641	1.5181225076835445e-08
Disease	disease_5853	1.518030336240697e-08
Disease	disease_15659	1.5178322637869446e-08
Disease	disease_17979	1.5172220542628502e-08
Disease	disease_20067	1.5171431378476902e-08
Disease	disease_8200	1.516742078547772e-08
Disease	disease_19098	1.5153587596045874e-08
Disease	disease_15824	1.514258937102829e-08
Disease	disease_18237	1.512838280763964e-08
Disease	disease_3620	1.5120369415228376e-08
Disease	disease_44302	1.5110893455124978e-08
Disease	disease_4093	1.510914068123705e-08
Disease	disease_10518	1.5104371880234816e-08
Disease	disease_16025	1.5098663347136704e-08
Disease	disease_33203	1.5088687097936232e-08
Disease	disease_12479	1.5078339299380576e-08
Disease	disease_11327	1.507559190651098e-08
Disease	disease_839	1.5054289933538837e-08
Disease	disease_13517	1.5051624477946385e-08
Disease	disease_5454	1.504237402388938e-08
Disease	disease_9062	1.4965696713945922e-08
Disease	disease_6290	1.4963187023522403e-08
Disease	disease_386	1.495562115110459e-08
Disease	disease_17783	1.4955197218011557e-08
Disease	disease_19507	1.493579211513043e-08
Disease	disease_2109	1.4934096652940516e-08
Disease	disease_17896	1.4933772717191303e-08
Disease	disease_15204	1.4914537046656143e-08
Disease	disease_595	1.4913647897265485e-08
Disease	disease_14863	1.491169857706673e-08
Disease	disease_15244	1.4903507193501296e-08
Disease	disease_4069	1.4901996015602716e-08
Disease	disease_1821	1.4900140385770375e-08
Disease	disease_2762	1.4897607928367603e-08
Disease	disease_8967	1.488988291130521e-08
Disease	disease_54845	1.4870307743202147e-08
Disease	disease_21367	1.4866337185214475e-08
Disease	disease_5426	1.4849264105752887e-08
Disease	disease_10659	1.4848556117246708e-08
Disease	disease_13625	1.4837668059428209e-08
Disease	disease_9124	1.4815940079544883e-08
Disease	disease_18461	1.4810622216256915e-08
Disease	disease_3628	1.480401070760217e-08
Disease	disease_6152	1.4758572952736987e-08
Disease	disease_17169	1.474151014486028e-08
Disease	disease_8542	1.4740900689650506e-08
Disease	disease_1382	1.4716188136562792e-08
Disease	disease_4695	1.4706742802666537e-08
Disease	disease_4729	1.470491807819969e-08
Disease	disease_17643	1.470110745741131e-08
Disease	disease_21066	1.4688748607265962e-08
Disease	disease_430	1.4687343728036102e-08
Disease	disease_11764	1.468605436631549e-08
Disease	disease_7387	1.4680401751683403e-08
Disease	disease_1955	1.4679660028338206e-08
Disease	disease_7672	1.4646906812043641e-08
Disease	disease_15611	1.4640059879086958e-08
Disease	disease_16512	1.4637724413145046e-08
Disease	disease_8030	1.4607336840192755e-08
Disease	disease_8956	1.4603868521673565e-08
Disease	disease_54696	1.4597954118941384e-08
Disease	disease_5644	1.4583948314022965e-08
Disease	disease_19242	1.4580305222808617e-08
Disease	disease_6588	1.4572460296917593e-08
Disease	disease_15529	1.4552173588009573e-08
Disease	disease_3243	1.454170824473829e-08
Disease	disease_9414	1.4518830176219608e-08
Disease	disease_17595	1.449613462723614e-08
Disease	disease_21441	1.4493018628864172e-08
Disease	disease_5443	1.4465792975821619e-08
Disease	disease_7779	1.4463182196876973e-08
Disease	disease_7452	1.4446024292822031e-08
Disease	disease_1672	1.4441598888996292e-08
Disease	disease_8966	1.443017208149743e-08
Disease	disease_12725	1.4412498031818912e-08
Disease	disease_1014	1.441169302248942e-08
Disease	disease_6047	1.439262596408832e-08
Disease	disease_100251	1.438823721923373e-08
Disease	disease_7399	1.43811993233271e-08
Disease	disease_24313	1.4372651032013207e-08
Disease	disease_41656	1.4370871380136446e-08
Disease	disease_20674	1.4370317113910767e-08
Disease	disease_2350	1.4369065453543987e-08
Disease	disease_6509	1.435626182506027e-08
Disease	disease_8061	1.4348910176008789e-08
Disease	disease_11457	1.4344107402785283e-08
Disease	disease_7665	1.432721532556747e-08
Disease	disease_16340	1.4326885552425455e-08
Disease	disease_3245	1.4326051371863938e-08
Disease	disease_21569	1.4309550462553095e-08
Disease	disease_23682	1.4298204623952893e-08
Disease	disease_589	1.4296610904333906e-08
Disease	disease_5459	1.4263949840537223e-08
Disease	disease_7960	1.4259423266904386e-08
Disease	disease_10143	1.4256986886236948e-08
Disease	disease_18065	1.4253793118545262e-08
Disease	disease_3321	1.4241776689460304e-08
Disease	disease_3246	1.4227899470695735e-08
Disease	disease_17052	1.4221595047419816e-08
Disease	disease_9383	1.4220700158209432e-08
Disease	disease_19027	1.4217416288483091e-08
Disease	disease_19458	1.4208732284997495e-08
Disease	disease_1241	1.419660068788218e-08
Disease	disease_1117	1.414408255006974e-08
Disease	disease_18114	1.4126707523214385e-08
Disease	disease_14604	1.4125511340009469e-08
Disease	disease_11896	1.4113186647031242e-08
Disease	disease_3959	1.4106922330577167e-08
Disease	disease_18005	1.4098082760998781e-08
Disease	disease_5828	1.4093797171136631e-08
Disease	disease_1103	1.407827920793354e-08
Disease	disease_10382	1.4075535713721382e-08
Disease	disease_811	1.4075258820576568e-08
Disease	disease_4742	1.4055887899828043e-08
Disease	disease_43243	1.4053939400766955e-08
Disease	disease_10838	1.4034597554137208e-08
Disease	disease_21055	1.4000538106173e-08
Disease	disease_6590	1.3968890091539496e-08
Disease	disease_3690	1.3962220117295453e-08
Disease	disease_21663	1.3958939616974178e-08
Disease	disease_13595	1.3958514903015477e-08
Disease	disease_5707	1.3949343777494146e-08
Disease	disease_5004	1.394705650617247e-08
Disease	disease_8193	1.3944020328933619e-08
Disease	disease_17638	1.3938790961544925e-08
Disease	disease_5566	1.3934227937296162e-08
Disease	disease_8265	1.3931130031913486e-08
Disease	disease_11101	1.3923259249093548e-08
Disease	disease_11547	1.3913127782319605e-08
Disease	disease_13588	1.3911098050064428e-08
Disease	disease_10220	1.3900274058464532e-08
Disease	disease_8380	1.3892525202005218e-08
Disease	disease_19933	1.3878586773390937e-08
Disease	disease_19369	1.3871740133206663e-08
Disease	disease_18458	1.3865972355931752e-08
Disease	disease_8854	1.3862746490374041e-08
Disease	disease_33948	1.3861735171165025e-08
Disease	disease_24239	1.3857460946077482e-08
Disease	disease_2154	1.3854340290979244e-08
Disease	disease_19722	1.3853304514688017e-08
Disease	disease_4007	1.384950316153606e-08
Disease	disease_8661	1.3846888039935953e-08
Disease	disease_6094	1.3836435247145404e-08
Disease	disease_4664	1.3835812407092436e-08
Disease	disease_4071	1.3828731231537562e-08
Disease	disease_19402	1.382300357110926e-08
Disease	disease_14630	1.3816445495768716e-08
Disease	disease_18521	1.3807353663257608e-08
Disease	disease_19756	1.3775521017712607e-08
Disease	disease_16355	1.3775521017712607e-08
Disease	disease_11638	1.377027333596061e-08
Disease	disease_2837	1.3733954002022117e-08
Disease	disease_17054	1.3732746114760209e-08
Disease	disease_17053	1.3732746114760209e-08
Disease	disease_17051	1.3732746114760209e-08
Disease	disease_8018	1.3732521937198834e-08
Disease	disease_7401	1.3703954589264415e-08
Disease	disease_19169	1.3701997532390333e-08
Disease	disease_17276	1.3698865241767113e-08
Disease	disease_20677	1.369738731458387e-08
Disease	disease_14629	1.3680787476616102e-08
Disease	disease_19757	1.362649354766571e-08
Disease	disease_19758	1.362649354766571e-08
Disease	disease_3352	1.361577034501339e-08
Disease	disease_11871	1.3609337337611297e-08
Disease	disease_56817	1.3597723971457167e-08
Disease	disease_100146	1.3588084050803158e-08
Disease	disease_2970	1.3578748417529383e-08
Disease	disease_19186	1.3571665796669698e-08
Disease	disease_17307	1.3564288789298868e-08
Disease	disease_14341	1.3556950784990372e-08
Disease	disease_5139	1.3554249513468415e-08
Disease	disease_8311	1.3554028702483778e-08
Disease	disease_1436	1.3537016621493039e-08
Disease	disease_10398	1.3534575719484205e-08
Disease	disease_552	1.3517694808406466e-08
Disease	disease_9305	1.350343718048535e-08
Disease	disease_127	1.3488399144703088e-08
Disease	disease_12104	1.3486208962004343e-08
Disease	disease_6939	1.3483523676511962e-08
Disease	disease_2056	1.3433631716924805e-08
Disease	disease_10334	1.3433473622543864e-08
Disease	disease_3724	1.342667028801747e-08
Disease	disease_8116	1.3420506338581088e-08
Disease	disease_4033	1.3417560818338269e-08
Disease	disease_2510	1.3412981607817723e-08
Disease	disease_100339	1.3412177097762764e-08
Disease	disease_18660	1.3402235338292851e-08
Disease	disease_18965	1.340190342628691e-08
Disease	disease_20679	1.338760972871832e-08
Disease	disease_18230	1.336870191235258e-08
Disease	disease_2238	1.3366744215901493e-08
Disease	disease_1462	1.3366744215901493e-08
Disease	disease_15574	1.3361703032430455e-08
Disease	disease_3581	1.335975927048988e-08
Disease	disease_5662	1.3354698508155504e-08
Disease	disease_10747	1.3353863782617668e-08
Disease	disease_18170	1.3352695297838429e-08
Disease	disease_20250	1.3347706804099875e-08
Disease	disease_17589	1.33455523591743e-08
Disease	disease_11670	1.334529548730297e-08
Disease	disease_18971	1.3343784423621708e-08
Disease	disease_5023	1.33334126065887e-08
Disease	disease_19087	1.333300208730584e-08
Disease	disease_9949	1.3329480495510799e-08
Disease	disease_384	1.3321773429030511e-08
Disease	disease_5960	1.3300568921719133e-08
Disease	disease_2331	1.3295177287064268e-08
Disease	disease_10635	1.328109213091314e-08
Disease	disease_5629	1.3279737186841743e-08
Disease	disease_14891	1.3279606850079304e-08
Disease	disease_18408	1.3278793509154452e-08
Disease	disease_3004	1.3270413850355859e-08
Disease	disease_13501	1.3263027809641293e-08
Disease	disease_4369	1.3252766761594773e-08
Disease	disease_18448	1.3239626726468315e-08
Disease	disease_291	1.3237295572370741e-08
Disease	disease_100246	1.3235721000708196e-08
Disease	disease_10467	1.3225143328631883e-08
Disease	disease_19613	1.3222816848101555e-08
Disease	disease_167	1.322227843684692e-08
Disease	disease_20466	1.3221289920506383e-08
Disease	disease_44751	1.3213074161173046e-08
Disease	disease_2041	1.3212788023660912e-08
Disease	disease_19214	1.3209839566932068e-08
Disease	disease_24257	1.3208343869722091e-08
Disease	disease_25114	1.3201270902007518e-08
Disease	disease_7744	1.319468129598412e-08
Disease	disease_2307	1.3190783783457739e-08
Disease	disease_18340	1.3188549048402512e-08
Disease	disease_100284	1.318049859911706e-08
Disease	disease_7142	1.3179884940019894e-08
Disease	disease_5283	1.3178504638622695e-08
Disease	disease_12555	1.3177420966825511e-08
Disease	disease_15938	1.3177266504701662e-08
Disease	disease_11929	1.3174735256936541e-08
Disease	disease_18112	1.3163982548562019e-08
Disease	disease_24477	1.3162089151044683e-08
Disease	disease_9532	1.3156663903149416e-08
Disease	disease_6526	1.3153810240174666e-08
Disease	disease_10370	1.3151481338077305e-08
Disease	disease_19573	1.3145581739126496e-08
Disease	disease_19338	1.3144563959043283e-08
Disease	disease_17218	1.3127249449589245e-08
Disease	disease_2397	1.3122939602577798e-08
Disease	disease_14628	1.3119282048688286e-08
Disease	disease_5627	1.3100692748720967e-08
Disease	disease_17623	1.3073821053337158e-08
Disease	disease_20376	1.3073373273433224e-08
Disease	disease_60715	1.3071720798923982e-08
Disease	disease_19218	1.3065620909277478e-08
Disease	disease_24270	1.3061575799212215e-08
Disease	disease_15656	1.305205121641386e-08
Disease	disease_5334	1.3044605917226472e-08
Disease	disease_15704	1.30159126771327e-08
Disease	disease_24608	1.3014396540133863e-08
Disease	disease_290	1.3001835199832304e-08
Disease	disease_17709	1.2996347077242601e-08
Disease	disease_2061	1.298318516541612e-08
Disease	disease_19565	1.2978180197653985e-08
Disease	disease_21291	1.2972444911081734e-08
Disease	disease_21292	1.2972444911081734e-08
Disease	disease_3185	1.2964699506581806e-08
Disease	disease_2039	1.2959264229915925e-08
Disease	disease_10850	1.295769854762982e-08
Disease	disease_4789	1.2940979696225237e-08
Disease	disease_11908	1.2940973904749583e-08
Disease	disease_1761	1.2938142418443389e-08
Disease	disease_43330	1.293161472938706e-08
Disease	disease_21147	1.291801613796777e-08
Disease	disease_8409	1.2917668159546153e-08
Disease	disease_24882	1.2913619836632994e-08
Disease	disease_5346	1.2909245996698276e-08
Disease	disease_45031	1.2904992204694574e-08
Disease	disease_3315	1.2873766970511741e-08
Disease	disease_20707	1.2859744590890338e-08
Disease	disease_44001	1.2859744590890338e-08
Disease	disease_43765	1.2859744590890338e-08
Disease	disease_43291	1.2859656321741758e-08
Disease	disease_1246	1.2854694120290244e-08
Disease	disease_21633	1.2851241162077999e-08
Disease	disease_20203	1.284698411784027e-08
Disease	disease_5049	1.2835020575538096e-08
Disease	disease_8599	1.2832885036285402e-08
Disease	disease_9772	1.282921404449559e-08
Disease	disease_21167	1.2827230458075673e-08
Disease	disease_15884	1.2826487905300972e-08
Disease	disease_16576	1.2806117409331135e-08
Disease	disease_9470	1.280440090818403e-08
Disease	disease_13692	1.2794697541796666e-08
Disease	disease_6582	1.2776842835524511e-08
Disease	disease_2361	1.2765240648943294e-08
Disease	disease_9759	1.2763189352888248e-08
Disease	disease_13621	1.2741127944477471e-08
Disease	disease_43267	1.2740360932851047e-08
Disease	disease_5201	1.2727645254335727e-08
Disease	disease_3812	1.2723297338936862e-08
Disease	disease_7780	1.2723265010994153e-08
Disease	disease_15012	1.272267334088479e-08
Disease	disease_12502	1.2710109576827779e-08
Disease	disease_9054	1.2691866409221746e-08
Disease	disease_133	1.2682568657803727e-08
Disease	disease_21189	1.2663488432855463e-08
Disease	disease_4048	1.2662116097199042e-08
Disease	disease_8346	1.2649257724655798e-08
Disease	disease_24757	1.26480398404852e-08
Disease	disease_20747	1.2637833464205961e-08
Disease	disease_3999	1.2634928310568805e-08
Disease	disease_16471	1.2631192234055862e-08
Disease	disease_5978	1.2622549226236248e-08
Disease	disease_3311	1.2622053858684163e-08
Disease	disease_19121	1.2616109224976749e-08
Disease	disease_27451	1.2596424165716193e-08
Disease	disease_17853	1.2590862793308317e-08
Disease	disease_27462	1.2577297666996724e-08
Disease	disease_24512	1.2574722452029734e-08
Disease	disease_2572	1.2563892042017165e-08
Disease	disease_6685	1.2560982822694534e-08
Disease	disease_100082	1.2555065744295939e-08
Disease	disease_16255	1.2544634491836793e-08
Disease	disease_15626	1.2538409409909206e-08
Disease	disease_7301	1.253393979406803e-08
Disease	disease_9394	1.2519975790788725e-08
Disease	disease_44631	1.2519532457869832e-08
Disease	disease_16204	1.2519532457869832e-08
Disease	disease_4694	1.2519532457869832e-08
Disease	disease_18991	1.2519532457869832e-08
Disease	disease_19431	1.2519532457869832e-08
Disease	disease_569	1.2514370351173047e-08
Disease	disease_14100	1.2500241511786957e-08
Disease	disease_9176	1.2483971727765716e-08
Disease	disease_17842	1.248296815786961e-08
Disease	disease_2114	1.2470899272718997e-08
Disease	disease_21076	1.2470689119848768e-08
Disease	disease_4626	1.2467662536433542e-08
Disease	disease_1079	1.24482911383693e-08
