multiplex	node	score
Disease	disease_16125	1.9019508142383003e-07
Disease	disease_25483	1.9004745353133523e-07
Disease	disease_3656	1.8996618202320478e-07
Disease	disease_24540	1.8994080819771815e-07
Disease	disease_21056	1.899231725423987e-07
Disease	disease_6595	1.8968967164619685e-07
Disease	disease_12322	1.8951567121511266e-07
Disease	disease_13193	1.8947263126080428e-07
Disease	disease_10983	1.8926014564399784e-07
Disease	disease_14339	1.8925662348881347e-07
Disease	disease_15803	1.8924500473315753e-07
Disease	disease_11612	1.8909075898192755e-07
Disease	disease_17749	1.8908691449844036e-07
Disease	disease_1516	1.8843740436598122e-07
Disease	disease_17384	1.8843194988829148e-07
Disease	disease_1721	1.8843101968668576e-07
Disease	disease_44204	1.8837945289224425e-07
Disease	disease_24264	1.8826874717713014e-07
Disease	disease_13775	1.8800696565524717e-07
Disease	disease_2334	1.8790921948987927e-07
Disease	disease_8974	1.879073545490638e-07
Disease	disease_8817	1.8788370104127503e-07
Disease	disease_19354	1.8781538600964055e-07
Disease	disease_8645	1.8776173460631087e-07
Disease	disease_9068	1.8772066821073902e-07
Disease	disease_16405	1.8764484513836059e-07
Disease	disease_10420	1.8737424860921044e-07
Disease	disease_15046	1.8733052226914592e-07
Disease	disease_44996	1.8717943783314548e-07
Disease	disease_12231	1.8716805115156622e-07
Disease	disease_1583	1.8701062334334712e-07
Disease	disease_17853	1.869989278771347e-07
Disease	disease_23558	1.8681818876279596e-07
Disease	disease_6648	1.868141904447399e-07
Disease	disease_1761	1.8676514318864367e-07
Disease	disease_9609	1.8675140370933065e-07
Disease	disease_45031	1.8672925764252718e-07
Disease	disease_7211	1.867047853123023e-07
Disease	disease_16118	1.8668110937016306e-07
Disease	disease_21020	1.8650239031022558e-07
Disease	disease_54691	1.863596954147057e-07
Disease	disease_13768	1.863263827166528e-07
Disease	disease_14643	1.862427950484189e-07
Disease	disease_7750	1.8605501956667303e-07
Disease	disease_18467	1.8604829525492117e-07
Disease	disease_8833	1.8591533052575847e-07
Disease	disease_9614	1.857900862133082e-07
Disease	disease_8034	1.8566404467093418e-07
Disease	disease_7310	1.8561844819891293e-07
Disease	disease_19708	1.8543386279516038e-07
Disease	disease_6962	1.8535193360915258e-07
Disease	disease_2420	1.8530695707744998e-07
Disease	disease_18182	1.852972928064747e-07
Disease	disease_19370	1.8521067895134431e-07
Disease	disease_14525	1.8506595583219414e-07
Disease	disease_17945	1.8505178405765562e-07
Disease	disease_3982	1.8505081059117342e-07
Disease	disease_15802	1.849965480306202e-07
Disease	disease_16272	1.8486869333491287e-07
Disease	disease_15920	1.848679518917616e-07
Disease	disease_9847	1.84663883847178e-07
Disease	disease_100249	1.8444219229609015e-07
Disease	disease_10027	1.8437778498386196e-07
Disease	disease_21272	1.8434253005349345e-07
Disease	disease_7101	1.8427786595149942e-07
Disease	disease_1298	1.8425055799552315e-07
Disease	disease_16229	1.8422741424435645e-07
Disease	disease_7405	1.8419715536811792e-07
Disease	disease_11441	1.8413505117542441e-07
Disease	disease_16325	1.840510058179678e-07
Disease	disease_6042	1.8387154883497048e-07
Disease	disease_44684	1.838661312494564e-07
Disease	disease_17955	1.8385378526331267e-07
Disease	disease_5692	1.8380819174100478e-07
Disease	disease_17740	1.8366258516955286e-07
Disease	disease_10001	1.8354498892942488e-07
Disease	disease_8846	1.8350228075379175e-07
Disease	disease_18027	1.8337590564540905e-07
Disease	disease_2399	1.8334330953635898e-07
Disease	disease_568	1.8328542991578188e-07
Disease	disease_5647	1.8325395865655463e-07
Disease	disease_17145	1.8324690179013913e-07
Disease	disease_16542	1.8311676806246901e-07
Disease	disease_21571	1.8299848213357724e-07
Disease	disease_20240	1.829804986444528e-07
Disease	disease_8976	1.8285868750691548e-07
Disease	disease_7544	1.8280826242330628e-07
Disease	disease_12084	1.827695106906974e-07
Disease	disease_17273	1.827672991838498e-07
Disease	disease_19393	1.827518521962847e-07
Disease	disease_45022	1.826107110590094e-07
Disease	disease_10330	1.8236624669002147e-07
Disease	disease_17783	1.8226921692249495e-07
Disease	disease_10504	1.82205692312173e-07
Disease	disease_8553	1.821550023225812e-07
Disease	disease_14834	1.8190322546469242e-07
Disease	disease_11025	1.817444613800214e-07
Disease	disease_11098	1.8165953792144118e-07
Disease	disease_18463	1.815047639358327e-07
Disease	disease_9892	1.814692094173045e-07
Disease	disease_17022	1.814679540256066e-07
Disease	disease_10359	1.8145108361718742e-07
Disease	disease_6229	1.8129733197955342e-07
Disease	disease_6516	1.8112944478115393e-07
Disease	disease_7028	1.8112944478115393e-07
Disease	disease_14956	1.8111252239401342e-07
Disease	disease_10706	1.8107471065930965e-07
Disease	disease_15077	1.809770912407778e-07
Disease	disease_11205	1.8096061603393477e-07
Disease	disease_20753	1.8095572135591693e-07
Disease	disease_9804	1.8089276582718384e-07
Disease	disease_7623	1.8085347466025896e-07
Disease	disease_2585	1.8076240202880377e-07
Disease	disease_18307	1.8056276952303714e-07
Disease	disease_1294	1.8053051890089753e-07
Disease	disease_17595	1.804691199554356e-07
Disease	disease_17242	1.8045801612626463e-07
Disease	disease_7041	1.8038301671270304e-07
Disease	disease_7510	1.803528335420224e-07
Disease	disease_1585	1.8032215961889072e-07
Disease	disease_1345	1.8032215961889072e-07
Disease	disease_4599	1.8032215961889072e-07
Disease	disease_19734	1.8024639166259065e-07
Disease	disease_21702	1.8017313698984363e-07
Disease	disease_11459	1.79973019247884e-07
Disease	disease_15052	1.7976280125577757e-07
Disease	disease_6523	1.7975059965086896e-07
Disease	disease_19535	1.7974972102620542e-07
Disease	disease_10652	1.7972547477803243e-07
Disease	disease_19524	1.79582432853159e-07
Disease	disease_21952	1.7953651520275808e-07
Disease	disease_18851	1.795044896648138e-07
Disease	disease_17869	1.7939915266065825e-07
Disease	disease_18215	1.793095891541039e-07
Disease	disease_6513	1.7923779666525627e-07
Disease	disease_5943	1.7906880658030909e-07
Disease	disease_11676	1.790595529043169e-07
Disease	disease_11376	1.790094209755601e-07
Disease	disease_9454	1.789439696420514e-07
Disease	disease_8329	1.7893013988642753e-07
Disease	disease_8146	1.788457021396288e-07
Disease	disease_8406	1.787835419251016e-07
Disease	disease_9275	1.7874872949182484e-07
Disease	disease_14576	1.7865023983277566e-07
Disease	disease_15490	1.7863683848692923e-07
Disease	disease_13475	1.7858719916929993e-07
Disease	disease_7838	1.7849860263369973e-07
Disease	disease_19928	1.784332284855944e-07
Disease	disease_1907	1.7837064759898509e-07
Disease	disease_14812	1.7834124809706703e-07
Disease	disease_12046	1.782724538153281e-07
Disease	disease_19845	1.7820434120597596e-07
Disease	disease_24483	1.779900802311469e-07
Disease	disease_6610	1.7791473169041856e-07
Disease	disease_9315	1.778761431413811e-07
Disease	disease_11765	1.775668616376341e-07
Disease	disease_9297	1.7751749951704648e-07
Disease	disease_11472	1.7750880137296356e-07
Disease	disease_14263	1.7744127310300695e-07
Disease	disease_54837	1.774189334816442e-07
Disease	disease_17808	1.773899151897646e-07
Disease	disease_20056	1.773470497677473e-07
Disease	disease_7899	1.7731368504673302e-07
Disease	disease_15214	1.773093581298866e-07
Disease	disease_15798	1.7715535025215882e-07
Disease	disease_15372	1.7703624104494738e-07
Disease	disease_44033	1.7690623209852484e-07
Disease	disease_4438	1.7686978618190285e-07
Disease	disease_12455	1.768395736583855e-07
Disease	disease_385	1.768350431489257e-07
Disease	disease_12314	1.765872427467098e-07
Disease	disease_9319	1.765745263424239e-07
Disease	disease_8094	1.7648568628835223e-07
Disease	disease_6512	1.7645349886495874e-07
Disease	disease_56813	1.7645349886495874e-07
Disease	disease_6739	1.7645349886495874e-07
Disease	disease_45016	1.763300174041429e-07
Disease	disease_15283	1.7626848754129232e-07
Disease	disease_8999	1.7624310462994765e-07
Disease	disease_7783	1.761910503774919e-07
Disease	disease_16579	1.7615325873373013e-07
Disease	disease_3804	1.7613226039356125e-07
Disease	disease_19385	1.7605934504905685e-07
Disease	disease_100091	1.7604656764636338e-07
Disease	disease_9318	1.7588713600161096e-07
Disease	disease_486	1.757987977688822e-07
Disease	disease_13655	1.757733690152022e-07
Disease	disease_12807	1.757558335843745e-07
Disease	disease_7020	1.7573662559454711e-07
Disease	disease_7113	1.7559908938285097e-07
Disease	disease_7299	1.755725299970375e-07
Disease	disease_7574	1.7531800046175674e-07
Disease	disease_7919	1.751301128379768e-07
Disease	disease_3778	1.7503575498595325e-07
Disease	disease_33004	1.7498392651302877e-07
Disease	disease_42458	1.7497483663355585e-07
Disease	disease_20508	1.7483187661387714e-07
Disease	disease_19255	1.7470533744756038e-07
Disease	disease_10809	1.7468120431349904e-07
Disease	disease_13700	1.7455023720627023e-07
Disease	disease_9416	1.743787525456746e-07
Disease	disease_5631	1.7416726702343342e-07
Disease	disease_15565	1.7410391346338312e-07
Disease	disease_18770	1.7395636703213458e-07
Disease	disease_20479	1.739005702398781e-07
Disease	disease_24623	1.7388518922858542e-07
Disease	disease_11303	1.7380202767718167e-07
Disease	disease_15710	1.7375876094450864e-07
Disease	disease_7187	1.7374371979767905e-07
Disease	disease_12743	1.737383515775661e-07
Disease	disease_5170	1.7357590367847348e-07
Disease	disease_14969	1.73437517274103e-07
Disease	disease_22742	1.7342171918966067e-07
Disease	disease_10592	1.7326851796858901e-07
Disease	disease_15650	1.732628261462013e-07
Disease	disease_12737	1.732100818314797e-07
Disease	disease_7551	1.7308119015545303e-07
Disease	disease_10083	1.7306626672761698e-07
Disease	disease_18464	1.7298313508759715e-07
Disease	disease_1209	1.7298280882517402e-07
Disease	disease_11986	1.7265770372603756e-07
Disease	disease_14806	1.7263388158654594e-07
Disease	disease_54700	1.7260385604730344e-07
Disease	disease_24546	1.725801455313898e-07
Disease	disease_19574	1.7257620787906623e-07
Disease	disease_12180	1.7257550625554267e-07
Disease	disease_100186	1.7252592522315857e-07
Disease	disease_44887	1.7241815839525206e-07
Disease	disease_13558	1.7234951492611185e-07
Disease	disease_20212	1.7219447067043952e-07
Disease	disease_13597	1.721881286167988e-07
Disease	disease_4132	1.7218654903871802e-07
Disease	disease_15633	1.721553608422835e-07
Disease	disease_26765	1.7202681369420858e-07
Disease	disease_17158	1.719911467668617e-07
Disease	disease_17157	1.719911467668617e-07
Disease	disease_15164	1.719617293778514e-07
Disease	disease_15608	1.719617293778514e-07
Disease	disease_19225	1.7195144543035214e-07
Disease	disease_21367	1.7191491897609619e-07
Disease	disease_54835	1.718013760935723e-07
Disease	disease_15307	1.7159391031312546e-07
Disease	disease_8468	1.7156448080508487e-07
Disease	disease_43317	1.7151504284733492e-07
Disease	disease_4294	1.7134838811039884e-07
Disease	disease_18959	1.7089836107098246e-07
Disease	disease_14618	1.708341795915168e-07
Disease	disease_3540	1.7080752617229603e-07
Disease	disease_10174	1.7071037969501303e-07
Disease	disease_16268	1.7063059716671528e-07
Disease	disease_16271	1.7060339525269284e-07
Disease	disease_9511	1.7053261284382378e-07
Disease	disease_12791	1.7043501091792697e-07
Disease	disease_8176	1.7031256910377921e-07
Disease	disease_19299	1.702757246987571e-07
Disease	disease_60491	1.7011044040138407e-07
Disease	disease_18133	1.700852026198687e-07
Disease	disease_14761	1.7008287054845045e-07
Disease	disease_21190	1.7007998811905695e-07
Disease	disease_20706	1.7001110065036105e-07
Disease	disease_18795	1.6995123570616802e-07
Disease	disease_16756	1.6994796648871367e-07
Disease	disease_7896	1.6989900329762556e-07
Disease	disease_9717	1.6986699133983633e-07
Disease	disease_18248	1.6985595911604528e-07
Disease	disease_12323	1.6983945959048068e-07
Disease	disease_44979	1.6981654949797805e-07
Disease	disease_7042	1.6971732314897384e-07
Disease	disease_6555	1.6971390540778292e-07
Disease	disease_6586	1.6971390540778292e-07
Disease	disease_2987	1.6971390540778292e-07
Disease	disease_21340	1.6971390540778292e-07
Disease	disease_6601	1.6971390540778292e-07
Disease	disease_9965	1.696561292501282e-07
Disease	disease_5023	1.696286970953478e-07
Disease	disease_15683	1.6961744857126712e-07
Disease	disease_17623	1.6955749853393293e-07
Disease	disease_8179	1.6952293792234602e-07
Disease	disease_15216	1.6950666006563912e-07
Disease	disease_60564	1.6938632613588023e-07
Disease	disease_21096	1.6920795653980876e-07
Disease	disease_17265	1.6919095041048514e-07
Disease	disease_15244	1.691608943415513e-07
Disease	disease_11325	1.6908592663822334e-07
Disease	disease_9712	1.689479853957527e-07
Disease	disease_11058	1.6887928046405163e-07
Disease	disease_1115	1.6880487162015146e-07
Disease	disease_6165	1.6880089654364816e-07
Disease	disease_7990	1.6879306537308569e-07
Disease	disease_9837	1.686863741015633e-07
Disease	disease_18630	1.6863740772943433e-07
Disease	disease_15247	1.686286953731848e-07
Disease	disease_7871	1.6858809880539764e-07
Disease	disease_12248	1.6852422005294995e-07
Disease	disease_5211	1.685171186921919e-07
Disease	disease_1103	1.6838613625242095e-07
Disease	disease_9940	1.6837083752330679e-07
Disease	disease_10082	1.6831416412307052e-07
Disease	disease_19179	1.681872584033606e-07
Disease	disease_8964	1.6816902100610872e-07
Disease	disease_32899	1.6805413033732785e-07
Disease	disease_15119	1.6793588545989297e-07
Disease	disease_8134	1.6770059814299684e-07
Disease	disease_9165	1.6768710213479702e-07
Disease	disease_3629	1.6765999499623842e-07
Disease	disease_44843	1.6757010087521837e-07
Disease	disease_20290	1.6756900018905255e-07
Disease	disease_100131	1.6754840891077724e-07
Disease	disease_415	1.6753708031924926e-07
Disease	disease_12123	1.6750365783950932e-07
Disease	disease_32571	1.6746254048606305e-07
Disease	disease_14088	1.673908583100638e-07
Disease	disease_16327	1.6734638110340216e-07
Disease	disease_17987	1.6718144997363481e-07
Disease	disease_8019	1.6717704774773152e-07
Disease	disease_5363	1.6711245813328666e-07
Disease	disease_32844	1.670943987886616e-07
Disease	disease_11725	1.670523526396886e-07
Disease	disease_9747	1.6699716867212758e-07
Disease	disease_20015	1.6696362911157345e-07
Disease	disease_7508	1.6690749923484106e-07
Disease	disease_12415	1.6689630529755276e-07
Disease	disease_20804	1.6688626863486157e-07
Disease	disease_100343	1.668566886193789e-07
Disease	disease_4983	1.668039910547987e-07
Disease	disease_8215	1.6672638112588163e-07
Disease	disease_7248	1.666985061638296e-07
Disease	disease_19964	1.6646340247823512e-07
Disease	disease_17404	1.6627947164940011e-07
Disease	disease_11400	1.662697310461986e-07
Disease	disease_17871	1.6624286878633135e-07
Disease	disease_30602	1.662172695356349e-07
Disease	disease_12591	1.6618164533335925e-07
Disease	disease_14735	1.6611336288367476e-07
Disease	disease_32799	1.6611208745553087e-07
Disease	disease_16398	1.6598540632431375e-07
Disease	disease_13969	1.6566725596108503e-07
Disease	disease_12454	1.655070471775859e-07
Disease	disease_8501	1.6523242123068233e-07
Disease	disease_7552	1.6519849233039323e-07
Disease	disease_6009	1.651869128534454e-07
Disease	disease_17915	1.6510912803029536e-07
Disease	disease_16089	1.6506694363047948e-07
Disease	disease_19066	1.6497963207788344e-07
Disease	disease_10301	1.6484831088976156e-07
Disease	disease_44	1.647995184966452e-07
Disease	disease_8758	1.647710873183756e-07
Disease	disease_5583	1.6466138507287105e-07
Disease	disease_34104	1.6452946675982413e-07
Disease	disease_16824	1.644983042049453e-07
Disease	disease_15930	1.6449529225064895e-07
Disease	disease_2206	1.6448604851602734e-07
Disease	disease_18298	1.64443777135409e-07
Disease	disease_12508	1.6443943947781874e-07
Disease	disease_29001	1.6437321073275037e-07
Disease	disease_5762	1.6423876459509142e-07
Disease	disease_14728	1.640708688380527e-07
Disease	disease_11581	1.6393203504136515e-07
Disease	disease_6614	1.6382681356601972e-07
Disease	disease_32915	1.6380025466782546e-07
Disease	disease_3578	1.6377245383226145e-07
Disease	disease_18893	1.6376779449213568e-07
Disease	disease_3409	1.6375875718842483e-07
Disease	disease_5235	1.6372922192008888e-07
Disease	disease_10412	1.6368943409725975e-07
Disease	disease_19531	1.6368126639565585e-07
Disease	disease_10177	1.6367391298973234e-07
Disease	disease_24468	1.6362131785534718e-07
Disease	disease_21227	1.6358680589015794e-07
Disease	disease_4148	1.6354838244990233e-07
Disease	disease_12808	1.6352351769740915e-07
Disease	disease_8567	1.6345202128561464e-07
Disease	disease_18821	1.6344212312564602e-07
Disease	disease_13512	1.634418554501119e-07
Disease	disease_10523	1.633006971772883e-07
Disease	disease_924	1.6329098223959064e-07
Disease	disease_923	1.6329098223959064e-07
Disease	disease_925	1.6329098223959064e-07
Disease	disease_14804	1.632683044016712e-07
Disease	disease_7817	1.6325549873088982e-07
Disease	disease_24389	1.6319497943085011e-07
Disease	disease_15071	1.6311398623962916e-07
Disease	disease_9114	1.630732043984449e-07
Disease	disease_13344	1.630353600206576e-07
Disease	disease_18944	1.6288461506524501e-07
Disease	disease_25513	1.6282732711500283e-07
Disease	disease_18828	1.6274760955089907e-07
Disease	disease_5792	1.6261864960097338e-07
Disease	disease_3581	1.625472774704611e-07
Disease	disease_4323	1.6254020278371135e-07
Disease	disease_10401	1.625120229332574e-07
Disease	disease_5138	1.6246693853975653e-07
Disease	disease_9440	1.6238320332783725e-07
Disease	disease_16338	1.6232339772264322e-07
Disease	disease_8965	1.6228324583938613e-07
Disease	disease_19060	1.6212718192724392e-07
Disease	disease_7545	1.6204219496249622e-07
Disease	disease_19257	1.6199623961519006e-07
Disease	disease_22205	1.6198082202644444e-07
Disease	disease_18764	1.6194287457534184e-07
Disease	disease_13192	1.6187893831964914e-07
Disease	disease_43606	1.618658678802455e-07
Disease	disease_17594	1.6184447364972345e-07
Disease	disease_18186	1.6177859322118067e-07
Disease	disease_14536	1.615682910709251e-07
Disease	disease_3989	1.6145746979870302e-07
Disease	disease_14741	1.6137908266913224e-07
Disease	disease_3803	1.613521213061901e-07
Disease	disease_6058	1.6133134771514435e-07
Disease	disease_11571	1.6126548050721763e-07
Disease	disease_7295	1.612484094896913e-07
Disease	disease_14553	1.6115799322910562e-07
Disease	disease_100294	1.6091784256857938e-07
Disease	disease_5523	1.6091265438681564e-07
Disease	disease_9305	1.6085892816016424e-07
Disease	disease_8829	1.6083899259799001e-07
Disease	disease_18626	1.608188812906425e-07
Disease	disease_6836	1.603158735678603e-07
Disease	disease_5992	1.6030161230980092e-07
Disease	disease_9966	1.600696160145095e-07
Disease	disease_18097	1.6006737277404663e-07
Disease	disease_17387	1.5998613359305723e-07
Disease	disease_19827	1.597957983519158e-07
Disease	disease_60578	1.597317553804802e-07
Disease	disease_5442	1.5967967420096568e-07
Disease	disease_24533	1.596620981571605e-07
Disease	disease_9563	1.5960702830558392e-07
Disease	disease_4877	1.5956119211087496e-07
Disease	disease_7670	1.5950081799865067e-07
Disease	disease_8004	1.5945551264928622e-07
Disease	disease_17322	1.5944976552250308e-07
Disease	disease_15079	1.5936020590149901e-07
Disease	disease_13563	1.5928897500678921e-07
Disease	disease_1732	1.592491378329736e-07
Disease	disease_8751	1.5920585502476267e-07
Disease	disease_10164	1.5918911864906283e-07
Disease	disease_8104	1.5907527810110716e-07
Disease	disease_12678	1.5865017273966908e-07
Disease	disease_9499	1.5864125327281183e-07
Disease	disease_21839	1.585721645223034e-07
Disease	disease_2108	1.5852759776264032e-07
Disease	disease_16120	1.5846938890183759e-07
Disease	disease_18002	1.5842742745478835e-07
Disease	disease_1625	1.5839217566442882e-07
Disease	disease_11073	1.5836348049496902e-07
Disease	disease_20774	1.5826115373172372e-07
Disease	disease_12465	1.582065189944074e-07
Disease	disease_14885	1.5817666125261748e-07
Disease	disease_5561	1.5805701611770023e-07
Disease	disease_13220	1.578212268733031e-07
Disease	disease_13944	1.5774924171613615e-07
Disease	disease_11474	1.5773855569533362e-07
Disease	disease_15168	1.5768038930864653e-07
Disease	disease_10070	1.5759490610299757e-07
Disease	disease_41186	1.5758557736310902e-07
Disease	disease_13018	1.575466886570907e-07
Disease	disease_8367	1.5753937802496017e-07
Disease	disease_17231	1.5750904440334606e-07
Disease	disease_22714	1.5750904440334606e-07
Disease	disease_32784	1.5742168149778837e-07
Disease	disease_21392	1.572957252465406e-07
Disease	disease_7368	1.572426981835245e-07
Disease	disease_18620	1.5719329669552105e-07
Disease	disease_3471	1.5715214727544493e-07
Disease	disease_605	1.5706767574093056e-07
Disease	disease_9611	1.5701251281532923e-07
Disease	disease_20063	1.5691404067735998e-07
Disease	disease_11487	1.5686717298345042e-07
Disease	disease_1889	1.5682621019465352e-07
Disease	disease_18502	1.5658557193359612e-07
Disease	disease_8359	1.564952305907225e-07
Disease	disease_4815	1.5636138645872774e-07
Disease	disease_4817	1.5636138645872774e-07
Disease	disease_8147	1.5631278197988268e-07
Disease	disease_7205	1.5630663055723514e-07
Disease	disease_100223	1.5624505134633357e-07
Disease	disease_9257	1.5623771743782586e-07
Disease	disease_4180	1.5614366447461884e-07
Disease	disease_586	1.561339558056371e-07
Disease	disease_19169	1.5605743007122907e-07
Disease	disease_15779	1.560144481359145e-07
Disease	disease_33885	1.5597260125968397e-07
Disease	disease_16374	1.5592839992844627e-07
Disease	disease_7023	1.5588033207492764e-07
Disease	disease_42490	1.5586096060139917e-07
Disease	disease_17851	1.5575173084786794e-07
Disease	disease_18000	1.555795115928974e-07
Disease	disease_13352	1.5552435694896765e-07
Disease	disease_8327	1.554761474062394e-07
Disease	disease_10699	1.5545150372055158e-07
Disease	disease_14869	1.5543936167601716e-07
Disease	disease_6921	1.5541892623096767e-07
Disease	disease_13789	1.55361788121139e-07
Disease	disease_6617	1.5535250281683426e-07
Disease	disease_20135	1.55181301358194e-07
Disease	disease_10308	1.5515036923920478e-07
Disease	disease_12719	1.5512327231411286e-07
Disease	disease_7340	1.5511054961511122e-07
Disease	disease_1674	1.5507852830395602e-07
Disease	disease_8111	1.5490711721901927e-07
Disease	disease_15863	1.5485793357090388e-07
Disease	disease_17308	1.547526456264107e-07
Disease	disease_20253	1.5448774276844578e-07
Disease	disease_19988	1.5437552832185017e-07
Disease	disease_19989	1.5437552832185017e-07
Disease	disease_12726	1.541733977876356e-07
Disease	disease_13281	1.541635048377858e-07
Disease	disease_8423	1.540808219172185e-07
Disease	disease_7784	1.5402328902498156e-07
Disease	disease_17335	1.540207508379776e-07
Disease	disease_10702	1.539934928905392e-07
Disease	disease_44980	1.5385188424963334e-07
Disease	disease_6594	1.5383160759927303e-07
Disease	disease_41996	1.53641592782707e-07
Disease	disease_2120	1.535460903797805e-07
Disease	disease_32741	1.5335961734576767e-07
Disease	disease_56798	1.5334723733639889e-07
Disease	disease_10854	1.5334549766168163e-07
Disease	disease_32710	1.5327653355716443e-07
Disease	disease_19518	1.5314878638800518e-07
Disease	disease_22430	1.528293722835228e-07
Disease	disease_44354	1.526950598466972e-07
Disease	disease_2885	1.526911909383238e-07
Disease	disease_14546	1.5267948211690065e-07
Disease	disease_11149	1.526429736522514e-07
Disease	disease_1794	1.5262450748922393e-07
Disease	disease_19799	1.5259445052335105e-07
Disease	disease_9025	1.5251453846174982e-07
Disease	disease_4359	1.5246510875750686e-07
Disease	disease_24270	1.5242968848101823e-07
Disease	disease_5451	1.5242587771391076e-07
Disease	disease_16619	1.5242320482081046e-07
Disease	disease_20215	1.5239491501830916e-07
Disease	disease_13578	1.5231047359155284e-07
Disease	disease_41093	1.521390288137479e-07
Disease	disease_7259	1.5213447306197033e-07
Disease	disease_12072	1.5205589987448166e-07
Disease	disease_15653	1.5199382851053023e-07
Disease	disease_942	1.5194319886730488e-07
Disease	disease_5651	1.5176140787170643e-07
Disease	disease_16848	1.5174997633834221e-07
Disease	disease_18422	1.5168843479211285e-07
Disease	disease_18013	1.515902595002126e-07
Disease	disease_192	1.5143053434552187e-07
Disease	disease_13355	1.5140307936751936e-07
Disease	disease_13474	1.513952636226174e-07
Disease	disease_17260	1.5135863474974888e-07
Disease	disease_11925	1.5122937481725568e-07
Disease	disease_6130	1.512195750022593e-07
Disease	disease_17256	1.5118410026103065e-07
Disease	disease_10549	1.511151954993272e-07
Disease	disease_14883	1.5109703299016212e-07
Disease	disease_13943	1.5107826929936796e-07
Disease	disease_16091	1.5104412714850123e-07
Disease	disease_29133	1.5103272618928657e-07
Disease	disease_19123	1.5101130249176595e-07
Disease	disease_12774	1.5097790995632357e-07
Disease	disease_7315	1.5091860935672363e-07
Disease	disease_17842	1.5072852444840666e-07
Disease	disease_12500	1.507235110137156e-07
Disease	disease_17016	1.5070404864733205e-07
Disease	disease_5956	1.5052708879884141e-07
Disease	disease_11724	1.5048780917162922e-07
Disease	disease_14881	1.5041195107077716e-07
Disease	disease_19366	1.5037339323313173e-07
Disease	disease_19207	1.5031799650238236e-07
Disease	disease_19238	1.5028681035245875e-07
Disease	disease_12637	1.5022814488165685e-07
Disease	disease_521	1.5014676657713593e-07
Disease	disease_12872	1.5009758618889936e-07
Disease	disease_21656	1.5009628034976881e-07
Disease	disease_3345	1.5001668710726949e-07
Disease	disease_100238	1.4999952168137062e-07
Disease	disease_16814	1.4990906072575623e-07
Disease	disease_19741	1.4980923080470923e-07
Disease	disease_24343	1.4978164064427388e-07
Disease	disease_11512	1.497072249763837e-07
Disease	disease_13839	1.496920930912922e-07
Disease	disease_12815	1.495722323746887e-07
Disease	disease_5868	1.4956055812810445e-07
Disease	disease_11652	1.4953438994038247e-07
Disease	disease_7103	1.4952069244563253e-07
Disease	disease_9147	1.4950628612592743e-07
Disease	disease_21042	1.494755257973541e-07
Disease	disease_14528	1.4925760263395785e-07
Disease	disease_17896	1.491745904162355e-07
Disease	disease_14632	1.4915346635498855e-07
Disease	disease_12242	1.491317856238573e-07
Disease	disease_17361	1.491246023490948e-07
Disease	disease_17301	1.4898196314450943e-07
Disease	disease_19615	1.4897786016900528e-07
Disease	disease_20300	1.4897311673009824e-07
Disease	disease_10132	1.4891894568081813e-07
Disease	disease_34145	1.4887846612487893e-07
Disease	disease_1252	1.4875433609445602e-07
Disease	disease_4647	1.4867110876384755e-07
Disease	disease_414	1.4866722746171464e-07
Disease	disease_41850	1.4866004662503765e-07
Disease	disease_17746	1.4847821405580168e-07
Disease	disease_1967	1.4839379674912541e-07
Disease	disease_9763	1.4830049372099051e-07
Disease	disease_14731	1.481105320059741e-07
Disease	disease_5677	1.48068329300887e-07
Disease	disease_14271	1.4805498287877355e-07
Disease	disease_4845	1.4800710063965157e-07
Disease	disease_14821	1.4792142567755078e-07
Disease	disease_5443	1.4773947325430075e-07
Disease	disease_7594	1.4771402653851725e-07
Disease	disease_18042	1.4768076018900774e-07
Disease	disease_9697	1.4764857595342324e-07
Disease	disease_8139	1.476340325948752e-07
Disease	disease_2519	1.4752912063387942e-07
Disease	disease_7863	1.4746997034881503e-07
Disease	disease_6950	1.474392624403344e-07
Disease	disease_7173	1.473693436154754e-07
Disease	disease_2545	1.4729736610433622e-07
Disease	disease_4265	1.472765399568299e-07
Disease	disease_20074	1.4727528957045468e-07
Disease	disease_12173	1.4726834532946622e-07
Disease	disease_6598	1.472165544061934e-07
Disease	disease_16861	1.471980471468072e-07
Disease	disease_19896	1.4712487634842363e-07
Disease	disease_9449	1.4712281674913559e-07
Disease	disease_14848	1.4711439752773974e-07
Disease	disease_2921	1.4703213543390555e-07
Disease	disease_24263	1.4692923474860664e-07
Disease	disease_5636	1.4684465455749306e-07
Disease	disease_11431	1.4683559031958344e-07
Disease	disease_8617	1.4681713676025024e-07
Disease	disease_12221	1.4673001335947955e-07
Disease	disease_16865	1.4659176695289154e-07
Disease	disease_19113	1.4652627524174213e-07
Disease	disease_4963	1.4651815960324195e-07
Disease	disease_18181	1.464452247064905e-07
Disease	disease_13088	1.4643520898104938e-07
Disease	disease_18879	1.4641986494148384e-07
Disease	disease_10155	1.4636224508538347e-07
Disease	disease_5989	1.4625724883894604e-07
Disease	disease_5076	1.4625692648019302e-07
Disease	disease_18093	1.461292613754502e-07
Disease	disease_15978	1.4595171864784756e-07
Disease	disease_33664	1.458558258552086e-07
Disease	disease_17283	1.457826738405955e-07
Disease	disease_13952	1.457607200734791e-07
