multiplex	node	score
Disease	disease_8000	1.594217490802547e-06
Disease	disease_24330	1.5941972465858703e-06
Disease	disease_4375	1.5937730332547617e-06
Disease	disease_7256	1.5927488629944574e-06
Disease	disease_7759	1.5873742671723246e-06
Disease	disease_5002	1.5822127505214627e-06
Disease	disease_4	1.5767414316451796e-06
Disease	disease_20511	1.5718222957590616e-06
Disease	disease_16632	1.5620549487950358e-06
Disease	disease_9718	1.560351400260814e-06
Disease	disease_6722	1.552460644493786e-06
Disease	disease_6727	1.5523661725314082e-06
Disease	disease_757	1.549146545063999e-06
Disease	disease_5294	1.5394084246860638e-06
Disease	disease_468	1.5357543984005646e-06
Disease	disease_37821	1.5286341623650059e-06
Disease	disease_11479	1.5271987282727656e-06
Disease	disease_2009	1.523032548503185e-06
Disease	disease_1530	1.5225526519923719e-06
Disease	disease_5277	1.5163660832075626e-06
Disease	disease_5539	1.5124168932741565e-06
Disease	disease_1807	1.5047985276472842e-06
Disease	disease_18912	1.499605791215131e-06
Disease	disease_2305	1.4959923772919076e-06
Disease	disease_15134	1.493658092932317e-06
Disease	disease_5045	1.4927620397740117e-06
Disease	disease_5244	1.484797836455153e-06
Disease	disease_4596	1.4763760941584058e-06
Disease	disease_5263	1.4712108020303973e-06
Disease	disease_5151	1.4686244318998702e-06
Disease	disease_15925	1.4660470827701062e-06
Disease	disease_6875	1.4657586286032237e-06
Disease	disease_7803	1.4635681005995782e-06
Disease	disease_5560	1.4619142060360158e-06
Disease	disease_6052	1.45385206727919e-06
Disease	disease_5313	1.4471901729712251e-06
Disease	disease_21181	1.4471829460349599e-06
Disease	disease_19117	1.440704157296501e-06
Disease	disease_3620	1.4382590490282492e-06
Disease	disease_9265	1.4373745566612964e-06
Disease	disease_1040	1.4317329318453337e-06
Disease	disease_2752	1.4259429693785307e-06
Disease	disease_2242	1.4133840737226468e-06
Disease	disease_18364	1.4124353145310996e-06
Disease	disease_4872	1.4118792539676314e-06
Disease	disease_5096	1.4107722051687438e-06
Disease	disease_19457	1.410231516084068e-06
Disease	disease_6003	1.4050945020001815e-06
Disease	disease_21117	1.4047567253654893e-06
Disease	disease_19127	1.3975689111537055e-06
Disease	disease_13361	1.3917201498287168e-06
Disease	disease_5371	1.3874584395641692e-06
Disease	disease_19144	1.381832635481158e-06
Disease	disease_5299	1.3802989992962714e-06
Disease	disease_5089	1.368824245346733e-06
Disease	disease_5744	1.3684594598327917e-06
Disease	disease_19183	1.3582805480438585e-06
Disease	disease_16635	1.3557437646711361e-06
Disease	disease_13144	1.352360008845636e-06
Disease	disease_19145	1.3464820156840064e-06
Disease	disease_24295	1.3463072940525788e-06
Disease	disease_5093	1.345219613736171e-06
Disease	disease_1436	1.3438762397817545e-06
Disease	disease_9267	1.3390864485756084e-06
Disease	disease_6858	1.3366820641455738e-06
Disease	disease_6115	1.3353741958665279e-06
Disease	disease_7950	1.3344952658102757e-06
Disease	disease_33946	1.3344558575108087e-06
Disease	disease_24355	1.323393359566364e-06
Disease	disease_3394	1.3122168505222977e-06
Disease	disease_11751	1.3115545077582115e-06
Disease	disease_17169	1.299502048277279e-06
Disease	disease_20703	1.2986293467335878e-06
Disease	disease_9054	1.2976171109688527e-06
Disease	disease_18376	1.28938505104565e-06
Disease	disease_18906	1.288760438412306e-06
Disease	disease_15165	1.2858366039301321e-06
Disease	disease_27451	1.2831351082549388e-06
Disease	disease_12048	1.2806915504251073e-06
Disease	disease_610	1.2803266573259451e-06
Disease	disease_27462	1.2793475499100994e-06
Disease	disease_10200	1.2790949208927975e-06
Disease	disease_24573	1.2777885429946666e-06
Disease	disease_16127	1.2761940426759108e-06
Disease	disease_5384	1.2747362208235684e-06
Disease	disease_6116	1.2741072681596307e-06
Disease	disease_6784	1.2720137241979398e-06
Disease	disease_18373	1.2683069640029175e-06
Disease	disease_44744	1.2620914971907911e-06
Disease	disease_20320	1.261254509031591e-06
Disease	disease_5224	1.261254509031591e-06
Disease	disease_5223	1.261254509031591e-06
Disease	disease_2220	1.2609858632451992e-06
Disease	disease_2494	1.259041849266463e-06
Disease	disease_13143	1.258858493626926e-06
Disease	disease_21146	1.2574962900635545e-06
Disease	disease_21085	1.2572656155016658e-06
Disease	disease_19542	1.2555605622281676e-06
Disease	disease_2325	1.2531410344896853e-06
Disease	disease_3964	1.2526879006941423e-06
Disease	disease_18435	1.2484455820136937e-06
Disease	disease_6507	1.2473891414288155e-06
Disease	disease_21192	1.2459746957332836e-06
Disease	disease_16130	1.243592093072187e-06
Disease	disease_8742	1.2424854409067993e-06
Disease	disease_2258	1.2401996618825335e-06
Disease	disease_20541	1.2380182130754416e-06
Disease	disease_20542	1.2365286837526204e-06
Disease	disease_7827	1.2362059025868993e-06
Disease	disease_8170	1.2334452149417236e-06
Disease	disease_16126	1.2334050506279358e-06
Disease	disease_23483	1.230112527061246e-06
Disease	disease_2251	1.22934816772938e-06
Disease	disease_16096	1.2219477024951974e-06
Disease	disease_24306	1.2214414663267901e-06
Disease	disease_4769	1.2208655076006393e-06
Disease	disease_20543	1.2159940581555666e-06
Disease	disease_5136	1.214635756003294e-06
Disease	disease_1056	1.2130244121707126e-06
Disease	disease_16249	1.2123118638788163e-06
Disease	disease_44751	1.2093743125168034e-06
Disease	disease_831	1.2086568922079302e-06
Disease	disease_750	1.2077910730891716e-06
Disease	disease_6335	1.2050012707034154e-06
Disease	disease_7648	1.2049576913769598e-06
Disease	disease_5011	1.204725285298301e-06
Disease	disease_1106	1.2046869094953514e-06
Disease	disease_4950	1.2022180232060765e-06
Disease	disease_21063	1.2019911454952945e-06
Disease	disease_2644	1.2018608923136606e-06
Disease	disease_4881	1.2018608923136606e-06
Disease	disease_3795	1.1984076687856496e-06
Disease	disease_18375	1.1978079228028055e-06
Disease	disease_18369	1.1952667250134815e-06
Disease	disease_5945	1.1940059270446017e-06
Disease	disease_5601	1.1936129094972668e-06
Disease	disease_1899	1.1930598538210155e-06
Disease	disease_5627	1.1923603856486875e-06
Disease	disease_6045	1.1916835098106596e-06
Disease	disease_20538	1.187332138527153e-06
Disease	disease_17327	1.187332138527153e-06
Disease	disease_6993	1.1808136052580597e-06
Disease	disease_4790	1.178850287289937e-06
Disease	disease_15938	1.177628974736375e-06
Disease	disease_19052	1.176651434957016e-06
Disease	disease_5906	1.1690051192106437e-06
Disease	disease_3792	1.1633424740688037e-06
Disease	disease_16093	1.1597866341240347e-06
Disease	disease_9348	1.1589891426313295e-06
Disease	disease_44903	1.1556435940333197e-06
Disease	disease_18614	1.151990398866228e-06
Disease	disease_19704	1.1517706873761038e-06
Disease	disease_18184	1.148394086835168e-06
Disease	disease_5618	1.148169738810061e-06
Disease	disease_15140	1.14299846386728e-06
Disease	disease_5401	1.1399029895131167e-06
Disease	disease_1318	1.1356312831631087e-06
Disease	disease_6040	1.13501660456209e-06
Disease	disease_5938	1.1318618128236793e-06
Disease	disease_43885	1.131326603026279e-06
Disease	disease_5150	1.1278559396236883e-06
Disease	disease_5295	1.1262439613607012e-06
Disease	disease_4952	1.1260270163321994e-06
Disease	disease_17893	1.1107703416773167e-06
Disease	disease_28226	1.101521632684844e-06
Disease	disease_4901	1.0993048232171714e-06
Disease	disease_18935	1.094435221039861e-06
Disease	disease_29000	1.0882374398498915e-06
Disease	disease_20632	1.0865515980387612e-06
Disease	disease_5557	1.0830851758226206e-06
Disease	disease_16586	1.076698874983954e-06
Disease	disease_18256	1.0740552685867814e-06
Disease	disease_4628	1.074049108496939e-06
Disease	disease_18434	1.0740372319993043e-06
Disease	disease_18433	1.0740372319993043e-06
Disease	disease_15166	1.0740372319993043e-06
Disease	disease_18437	1.0740372319993043e-06
Disease	disease_17894	1.0740372319993043e-06
Disease	disease_5542	1.0736070003939317e-06
Disease	disease_4849	1.073483701445684e-06
Disease	disease_18542	1.0724891309356776e-06
Disease	disease_5301	1.0667370659880298e-06
Disease	disease_5084	1.0661328279770131e-06
Disease	disease_2409	1.065235900755011e-06
Disease	disease_5147	1.0615011952918424e-06
Disease	disease_18513	1.060524390234047e-06
Disease	disease_2691	1.0538155331104274e-06
Disease	disease_1080	1.0532740897642082e-06
Disease	disease_56803	1.0528373103945136e-06
Disease	disease_8003	1.0507814239428298e-06
Disease	disease_41447	1.0491155068193027e-06
Disease	disease_16541	1.0346608698647815e-06
Disease	disease_2087	1.0333994769811339e-06
Disease	disease_4517	1.0307846153720272e-06
Disease	disease_21069	1.0306427081004971e-06
Disease	disease_5062	1.030548943313537e-06
Disease	disease_24301	1.0287372545419931e-06
Disease	disease_5565	1.0276496997939785e-06
Disease	disease_18830	1.0276488098371e-06
Disease	disease_11885	1.0263152755529084e-06
Disease	disease_9468	1.0248110870408384e-06
Disease	disease_2320	1.0236374966648689e-06
Disease	disease_5459	1.022427158871358e-06
Disease	disease_6670	1.0193635329043946e-06
Disease	disease_18896	1.0190499679102813e-06
Disease	disease_3664	1.010394170410534e-06
Disease	disease_4571	1.0089698869151416e-06
Disease	disease_6981	9.996188571555407e-07
Disease	disease_10888	9.99127652138239e-07
Disease	disease_995	9.953627016702541e-07
Disease	disease_40797	9.92488259813175e-07
Disease	disease_21095	9.910222320200405e-07
Disease	disease_21945	9.864481034562629e-07
Disease	disease_4782	9.85421853743504e-07
Disease	disease_8852	9.85178294944849e-07
Disease	disease_3274	9.827549756159505e-07
Disease	disease_7027	9.805766181229986e-07
Disease	disease_8090	9.791136757469865e-07
Disease	disease_11918	9.769767064819367e-07
Disease	disease_3634	9.744919234846165e-07
Disease	disease_5532	9.729221064589334e-07
Disease	disease_2289	9.721027699147655e-07
Disease	disease_19624	9.707740747631077e-07
Disease	disease_6966	9.702594801545118e-07
Disease	disease_18876	9.684903530114286e-07
Disease	disease_4789	9.598427983882726e-07
Disease	disease_2181	9.58690257521404e-07
Disease	disease_5083	9.554176397161957e-07
Disease	disease_1358	9.54437558416636e-07
Disease	disease_19121	9.538885024975515e-07
Disease	disease_12587	9.529955675916944e-07
Disease	disease_12109	9.529955675916944e-07
Disease	disease_12459	9.529955675916944e-07
Disease	disease_11815	9.529955675916944e-07
Disease	disease_11384	9.529955675916944e-07
Disease	disease_11440	9.529955675916944e-07
Disease	disease_12599	9.529955675916944e-07
Disease	disease_12458	9.529955675916944e-07
Disease	disease_5213	9.510021286618711e-07
Disease	disease_15924	9.463068214186272e-07
Disease	disease_4277	9.441802816076695e-07
Disease	disease_15962	9.395129898918294e-07
Disease	disease_1239	9.377597849164945e-07
Disease	disease_24612	9.369000488558651e-07
Disease	disease_18874	9.352016316987592e-07
Disease	disease_17863	9.300900168563197e-07
Disease	disease_6679	9.296082731341371e-07
Disease	disease_24298	9.272127363664e-07
Disease	disease_5275	9.256893720929378e-07
Disease	disease_5338	9.162475482425191e-07
Disease	disease_19203	9.154845401363517e-07
Disease	disease_467	9.134879085339976e-07
Disease	disease_21668	9.11535981977099e-07
Disease	disease_8647	9.110077156491227e-07
Disease	disease_20493	9.096567104256698e-07
Disease	disease_5218	9.082358811772578e-07
Disease	disease_12930	9.066801568636575e-07
Disease	disease_22205	9.049152252113969e-07
Disease	disease_1265	9.03521117770392e-07
Disease	disease_5487	9.03521117770392e-07
Disease	disease_5386	9.031877304209389e-07
Disease	disease_5253	9.00904706490925e-07
Disease	disease_14118	8.984483337078283e-07
Disease	disease_5254	8.962865691503316e-07
Disease	disease_940	8.960905682372394e-07
Disease	disease_11922	8.949164688277132e-07
Disease	disease_12548	8.948458402033036e-07
Disease	disease_24635	8.940313565348008e-07
Disease	disease_10294	8.934572071063838e-07
Disease	disease_5719	8.930489720803933e-07
Disease	disease_2429	8.923002241536613e-07
Disease	disease_426	8.904620929676922e-07
Disease	disease_17600	8.844464578168718e-07
Disease	disease_8420	8.832257502066672e-07
Disease	disease_6810	8.787088890728945e-07
Disease	disease_1613	8.756838811723371e-07
Disease	disease_14865	8.730550322884567e-07
Disease	disease_14456	8.72494671452684e-07
Disease	disease_18487	8.720464499594276e-07
Disease	disease_18908	8.707734986985322e-07
Disease	disease_5108	8.642874354112644e-07
Disease	disease_8375	8.615412804697603e-07
Disease	disease_2970	8.562394394504666e-07
Disease	disease_5365	8.534805101635803e-07
Disease	disease_18660	8.531991972243243e-07
Disease	disease_2771	8.503778360445031e-07
Disease	disease_12672	8.488090677957429e-07
Disease	disease_3330	8.487787878405291e-07
Disease	disease_2041	8.487134329400094e-07
Disease	disease_17955	8.48665572713371e-07
Disease	disease_20120	8.470735606047561e-07
Disease	disease_44079	8.421598030332614e-07
Disease	disease_500	8.41456087426107e-07
Disease	disease_15327	8.407155557941303e-07
Disease	disease_19467	8.398680176845362e-07
Disease	disease_939	8.39643141469705e-07
Disease	disease_5087	8.385129129984167e-07
Disease	disease_45047	8.381693711819671e-07
Disease	disease_19743	8.352289895764431e-07
Disease	disease_2471	8.337243022704242e-07
Disease	disease_5510	8.331125453374468e-07
Disease	disease_6698	8.330962432603233e-07
Disease	disease_5016	8.312315952462296e-07
Disease	disease_16158	8.309300823640256e-07
Disease	disease_2021	8.285707875189732e-07
Disease	disease_4187	8.268333107293158e-07
Disease	disease_1316	8.264147925598158e-07
Disease	disease_1708	8.263966373333482e-07
Disease	disease_6891	8.234528349712046e-07
Disease	disease_1244	8.177585499173831e-07
Disease	disease_4522	8.171698847969252e-07
Disease	disease_5114	8.143704058144989e-07
Disease	disease_1707	8.135671158889017e-07
Disease	disease_24613	8.121772761143983e-07
Disease	disease_6611	8.102871150214679e-07
Disease	disease_2412	8.077678122122721e-07
Disease	disease_5266	8.064833239763203e-07
Disease	disease_12889	8.059410209205244e-07
Disease	disease_1709	8.059410209205244e-07
Disease	disease_20666	8.059410209205244e-07
Disease	disease_7011	8.059410209205244e-07
Disease	disease_19790	8.054446564411534e-07
Disease	disease_4369	8.042028775478503e-07
Disease	disease_9691	8.017632867826857e-07
Disease	disease_314	7.987646115653156e-07
Disease	disease_5617	7.977797151207511e-07
Disease	disease_8364	7.955250137344145e-07
Disease	disease_7652	7.941548484657785e-07
Disease	disease_18116	7.925133551698638e-07
Disease	disease_4264	7.880590614675376e-07
Disease	disease_2413	7.8771559272854e-07
Disease	disease_24512	7.872601391160537e-07
Disease	disease_21163	7.856389754029265e-07
Disease	disease_7603	7.845200464948602e-07
Disease	disease_8293	7.812002487217354e-07
Disease	disease_376	7.810234146590682e-07
Disease	disease_5683	7.808701795195337e-07
Disease	disease_5775	7.808257793462911e-07
Disease	disease_15129	7.799464842090936e-07
Disease	disease_10576	7.770042101284917e-07
Disease	disease_7078	7.755364721944496e-07
Disease	disease_6939	7.748746871517247e-07
Disease	disease_19721	7.742163584905577e-07
