multiplex	node	score
Disease	disease_7660	6.917614646465985e-08
Disease	disease_602	6.915137699258309e-08
Disease	disease_14459	6.911898908255036e-08
Disease	disease_19198	6.910962908472992e-08
Disease	disease_36591	6.903878038028563e-08
Disease	disease_3437	6.899447727984055e-08
Disease	disease_24876	6.897267636163497e-08
Disease	disease_9734	6.888700113524884e-08
Disease	disease_18842	6.883948306829542e-08
Disease	disease_10287	6.880229712617807e-08
Disease	disease_3510	6.879357614356523e-08
Disease	disease_15027	6.875729779473858e-08
Disease	disease_19736	6.87363049333307e-08
Disease	disease_17787	6.866887486763481e-08
Disease	disease_7053	6.866556460821518e-08
Disease	disease_18355	6.858429174610064e-08
Disease	disease_24540	6.856449649123662e-08
Disease	disease_5232	6.851811676230231e-08
Disease	disease_19572	6.850459204093295e-08
Disease	disease_16460	6.850335098060647e-08
Disease	disease_5950	6.849262454724954e-08
Disease	disease_9511	6.84479365141196e-08
Disease	disease_17879	6.843259332481409e-08
Disease	disease_10794	6.841956571228938e-08
Disease	disease_17779	6.841067488014868e-08
Disease	disease_8819	6.840394518395989e-08
Disease	disease_15366	6.827706173066349e-08
Disease	disease_19454	6.826646312608874e-08
Disease	disease_21020	6.821617460873253e-08
Disease	disease_19207	6.812588635997158e-08
Disease	disease_6150	6.810718653355189e-08
Disease	disease_7681	6.803644642783673e-08
Disease	disease_8726	6.799868010674168e-08
Disease	disease_11293	6.794188203149075e-08
Disease	disease_8134	6.793511362204425e-08
Disease	disease_8418	6.788091529350157e-08
Disease	disease_2047	6.78745012475475e-08
Disease	disease_9705	6.786707908687153e-08
Disease	disease_7903	6.78319865446871e-08
Disease	disease_12637	6.781862808057482e-08
Disease	disease_9612	6.781557548794604e-08
Disease	disease_12295	6.777695984955768e-08
Disease	disease_3142	6.774063603306205e-08
Disease	disease_16581	6.772927411133638e-08
Disease	disease_2237	6.771543041059945e-08
Disease	disease_10281	6.770269911046296e-08
Disease	disease_19148	6.768845994328278e-08
Disease	disease_6386	6.766584419581834e-08
Disease	disease_19456	6.763926275148076e-08
Disease	disease_10985	6.761950399990076e-08
Disease	disease_15551	6.760903919383459e-08
Disease	disease_1128	6.755773026427828e-08
Disease	disease_2241	6.755220478264117e-08
Disease	disease_13426	6.749834767956366e-08
Disease	disease_19534	6.74140800548013e-08
Disease	disease_9738	6.738307412807673e-08
Disease	disease_10626	6.733129361508452e-08
Disease	disease_4848	6.725371058249857e-08
Disease	disease_4263	6.724342026968906e-08
Disease	disease_12789	6.723112678563276e-08
Disease	disease_979	6.722098090581441e-08
Disease	disease_9638	6.722036885130652e-08
Disease	disease_17577	6.721012896910988e-08
Disease	disease_7024	6.707265251202757e-08
Disease	disease_44987	6.704445151830013e-08
Disease	disease_2519	6.697899692184285e-08
Disease	disease_3615	6.695108940573418e-08
Disease	disease_4743	6.693238347997896e-08
Disease	disease_20738	6.689608614867693e-08
Disease	disease_10926	6.687401547200668e-08
Disease	disease_10520	6.681949725692894e-08
Disease	disease_1406	6.681716069843139e-08
Disease	disease_8133	6.678459582251544e-08
Disease	disease_12519	6.677653231941745e-08
Disease	disease_32809	6.677550327615006e-08
Disease	disease_20272	6.668407672595318e-08
Disease	disease_19615	6.664058195792603e-08
Disease	disease_4749	6.662887655542492e-08
Disease	disease_19303	6.65958393952503e-08
Disease	disease_24502	6.648768821136249e-08
Disease	disease_8721	6.646444822249416e-08
Disease	disease_17872	6.645753882410732e-08
Disease	disease_20831	6.644058109428898e-08
Disease	disease_34121	6.642853932723519e-08
Disease	disease_19161	6.642381295281411e-08
Disease	disease_21312	6.62966314520376e-08
Disease	disease_41295	6.62758520423749e-08
Disease	disease_24334	6.627175054937233e-08
Disease	disease_100238	6.626402664139728e-08
Disease	disease_5918	6.624434872975639e-08
Disease	disease_16033	6.621840814388644e-08
Disease	disease_14953	6.619901309349674e-08
Disease	disease_16273	6.61681727838494e-08
Disease	disease_7642	6.613290997517813e-08
Disease	disease_10585	6.612920454574573e-08
Disease	disease_10159	6.606426291342659e-08
Disease	disease_12491	6.601315258836321e-08
Disease	disease_2311	6.597701200098458e-08
Disease	disease_4774	6.596750566704222e-08
Disease	disease_7918	6.595340333211361e-08
Disease	disease_18806	6.587378909106941e-08
Disease	disease_18807	6.587378909106941e-08
Disease	disease_6677	6.587378909106941e-08
Disease	disease_4715	6.586719749207094e-08
Disease	disease_17623	6.579689945008014e-08
Disease	disease_100151	6.578679111510113e-08
Disease	disease_4355	6.576145410099388e-08
Disease	disease_17152	6.575502584985252e-08
Disease	disease_1381	6.573751234742142e-08
Disease	disease_1733	6.571960624286851e-08
Disease	disease_9372	6.568988391429394e-08
Disease	disease_8492	6.56711586642025e-08
Disease	disease_10808	6.565730117766263e-08
Disease	disease_8491	6.565362029230481e-08
Disease	disease_17746	6.56377682062683e-08
Disease	disease_4617	6.555090042401008e-08
Disease	disease_1920	6.548980615316334e-08
Disease	disease_11225	6.548658314647871e-08
Disease	disease_15338	6.544522734636934e-08
Disease	disease_9561	6.538810884236758e-08
Disease	disease_7211	6.537965455011445e-08
Disease	disease_21503	6.537484235577078e-08
Disease	disease_192	6.537144811203744e-08
Disease	disease_586	6.533910341493544e-08
Disease	disease_19377	6.53011680573316e-08
Disease	disease_24432	6.52748826905417e-08
Disease	disease_17855	6.527177138472307e-08
Disease	disease_10648	6.524608380815957e-08
Disease	disease_20231	6.522796237087033e-08
Disease	disease_15268	6.521302677762785e-08
Disease	disease_4378	6.52107531485387e-08
Disease	disease_14656	6.51955835137265e-08
Disease	disease_20667	6.519320714100239e-08
Disease	disease_11612	6.515436428245517e-08
Disease	disease_5757	6.503494353470554e-08
Disease	disease_17730	6.500764123778198e-08
Disease	disease_24314	6.499491974151025e-08
Disease	disease_14952	6.497668049904695e-08
Disease	disease_8856	6.488982088495563e-08
Disease	disease_7446	6.488527733528206e-08
Disease	disease_24659	6.48788395445339e-08
Disease	disease_24263	6.484798991732711e-08
Disease	disease_1674	6.47978546944667e-08
Disease	disease_15912	6.47543409668804e-08
Disease	disease_4195	6.474941326980262e-08
Disease	disease_3848	6.474941326980262e-08
Disease	disease_18157	6.467321506376371e-08
Disease	disease_1437	6.46537562544892e-08
Disease	disease_2814	6.465364039183854e-08
Disease	disease_10891	6.464905537293369e-08
Disease	disease_5363	6.462709491516329e-08
Disease	disease_12084	6.44700549063967e-08
Disease	disease_20105	6.445182036314308e-08
Disease	disease_16331	6.440501109095481e-08
Disease	disease_1036	6.440480598334493e-08
Disease	disease_2842	6.439116999113215e-08
Disease	disease_11676	6.438321922917486e-08
Disease	disease_16362	6.436092104138774e-08
Disease	disease_18160	6.432778203823162e-08
Disease	disease_7034	6.432609828691582e-08
Disease	disease_15584	6.429691812423118e-08
Disease	disease_10854	6.4238687795995e-08
Disease	disease_5879	6.421746848387962e-08
Disease	disease_266	6.419940505047282e-08
Disease	disease_8219	6.408925812280652e-08
Disease	disease_24505	6.40753818894525e-08
Disease	disease_15919	6.40583370251149e-08
Disease	disease_577	6.403811510209991e-08
Disease	disease_15283	6.397734684982824e-08
Disease	disease_13673	6.3943403484687e-08
Disease	disease_4183	6.392716605004662e-08
Disease	disease_14812	6.388855195390117e-08
Disease	disease_12180	6.38828603896438e-08
Disease	disease_13350	6.388247652332691e-08
Disease	disease_40728	6.387445428391885e-08
Disease	disease_8570	6.386699650800373e-08
Disease	disease_13007	6.382704028491734e-08
Disease	disease_18794	6.38214668614494e-08
Disease	disease_19370	6.380405562315577e-08
Disease	disease_10315	6.378871177628272e-08
Disease	disease_2959	6.376756423064011e-08
Disease	disease_100135	6.376023457669194e-08
Disease	disease_5426	6.37274837377056e-08
Disease	disease_20768	6.36835823898583e-08
Disease	disease_5688	6.362141145314416e-08
Disease	disease_20591	6.36019362495145e-08
Disease	disease_9291	6.358379429705671e-08
Disease	disease_24297	6.35417368619573e-08
Disease	disease_15598	6.349624650733162e-08
Disease	disease_7791	6.348707786861289e-08
Disease	disease_16019	6.348416584860573e-08
Disease	disease_25270	6.34613713164047e-08
Disease	disease_10672	6.343301392120726e-08
Disease	disease_6927	6.339869851051221e-08
Disease	disease_5091	6.337768836366311e-08
Disease	disease_2879	6.332273254528947e-08
Disease	disease_5023	6.329236016430523e-08
Disease	disease_19612	6.326885442622729e-08
Disease	disease_20594	6.326754193477244e-08
Disease	disease_11128	6.325994224646077e-08
Disease	disease_12508	6.32465252444834e-08
Disease	disease_3646	6.323759732909393e-08
Disease	disease_43759	6.32345820077058e-08
Disease	disease_18329	6.320410033158741e-08
Disease	disease_11383	6.317846128520067e-08
Disease	disease_43579	6.314051847508869e-08
Disease	disease_7002	6.310170957964447e-08
Disease	disease_100061	6.307146373223364e-08
Disease	disease_1408	6.307146373223364e-08
Disease	disease_17579	6.300195739464796e-08
Disease	disease_11327	6.298029722843481e-08
Disease	disease_3879	6.291937287105118e-08
Disease	disease_3549	6.290552183313707e-08
Disease	disease_18467	6.27855712172599e-08
Disease	disease_3233	6.278347217009448e-08
Disease	disease_1896	6.277718379593673e-08
Disease	disease_2636	6.276809972351511e-08
Disease	disease_3266	6.272400847886623e-08
Disease	disease_3832	6.269449016550505e-08
Disease	disease_2173	6.268409001675942e-08
Disease	disease_19667	6.267805235485812e-08
Disease	disease_3546	6.267447894000426e-08
Disease	disease_15920	6.267423013023671e-08
Disease	disease_17840	6.263566592091551e-08
Disease	disease_17839	6.263566592091551e-08
Disease	disease_1810	6.25787943464044e-08
Disease	disease_12112	6.252651728984735e-08
Disease	disease_5333	6.250318186060316e-08
Disease	disease_19532	6.244147890888026e-08
Disease	disease_16301	6.241791639733418e-08
Disease	disease_18895	6.240654333824578e-08
Disease	disease_19588	6.237955948513388e-08
Disease	disease_588	6.236473202766918e-08
Disease	disease_20537	6.230351145983951e-08
Disease	disease_5528	6.224449773680447e-08
Disease	disease_44974	6.222139729724923e-08
Disease	disease_7701	6.221248989205332e-08
Disease	disease_7667	6.219451288337185e-08
Disease	disease_10519	6.215963584193223e-08
Disease	disease_9453	6.212390833757089e-08
Disease	disease_7614	6.212031418063478e-08
Disease	disease_8329	6.210401382727437e-08
Disease	disease_7792	6.208865608297362e-08
Disease	disease_11457	6.207959046970889e-08
Disease	disease_9910	6.20373784050953e-08
Disease	disease_11724	6.200676587480581e-08
Disease	disease_3354	6.191264335760762e-08
Disease	disease_2585	6.190155808741042e-08
Disease	disease_10711	6.182042978641846e-08
Disease	disease_13968	6.180750063794176e-08
Disease	disease_18974	6.177615021752147e-08
Disease	disease_19385	6.172561785187295e-08
Disease	disease_6117	6.170803870099807e-08
Disease	disease_7173	6.170284553979614e-08
Disease	disease_19586	6.163369107161498e-08
Disease	disease_15863	6.16187060364203e-08
Disease	disease_19472	6.154832179992589e-08
Disease	disease_11931	6.153715901352321e-08
Disease	disease_2223	6.153715901352321e-08
Disease	disease_2224	6.153715901352321e-08
Disease	disease_16359	6.149231664872393e-08
Disease	disease_18702	6.146640848870283e-08
Disease	disease_20225	6.145936612914756e-08
Disease	disease_7539	6.144213067840721e-08
Disease	disease_9411	6.141072050168893e-08
Disease	disease_716	6.139484331924307e-08
Disease	disease_11067	6.13726723528972e-08
Disease	disease_17182	6.136741147726079e-08
Disease	disease_3299	6.135994931792957e-08
Disease	disease_6521	6.130026408281672e-08
Disease	disease_2913	6.128498169592222e-08
Disease	disease_6044	6.126572007282591e-08
Disease	disease_15213	6.125125000737705e-08
Disease	disease_19570	6.124918940623428e-08
Disease	disease_19349	6.122844368905621e-08
Disease	disease_16830	6.121694104575263e-08
Disease	disease_15947	6.115095265168143e-08
Disease	disease_5596	6.112696068356077e-08
Disease	disease_2586	6.111543552672765e-08
Disease	disease_17131	6.10949788075084e-08
Disease	disease_42370	6.10699872935345e-08
Disease	disease_11474	6.105200495960771e-08
Disease	disease_6723	6.09816900553691e-08
Disease	disease_6416	6.096516349107602e-08
Disease	disease_13700	6.094379189115791e-08
Disease	disease_19060	6.092780322854556e-08
Disease	disease_13143	6.092741258601912e-08
Disease	disease_21254	6.091375852650711e-08
Disease	disease_15069	6.088023898068657e-08
Disease	disease_18684	6.087029667078526e-08
Disease	disease_8834	6.080484812302394e-08
Disease	disease_14165	6.076934972235792e-08
Disease	disease_7004	6.076095423914946e-08
Disease	disease_9353	6.074712964935444e-08
Disease	disease_8722	6.074642978338762e-08
Disease	disease_18955	6.065419736926484e-08
Disease	disease_6558	6.064939827761485e-08
Disease	disease_16848	6.064686504728547e-08
Disease	disease_11050	6.062046872574484e-08
Disease	disease_19193	6.061093782009401e-08
Disease	disease_9605	6.06009030391692e-08
Disease	disease_9295	6.05997864210385e-08
Disease	disease_9666	6.053351322433277e-08
Disease	disease_7916	6.051719679257297e-08
Disease	disease_7906	6.045976597314432e-08
Disease	disease_18795	6.041472987394861e-08
Disease	disease_8908	6.040944156334625e-08
Disease	disease_13960	6.037305742231047e-08
Disease	disease_12313	6.02685158165404e-08
Disease	disease_8635	6.025884129941221e-08
Disease	disease_4756	6.01998426351754e-08
Disease	disease_10825	6.01152978199546e-08
Disease	disease_7239	6.010317115310563e-08
Disease	disease_17994	6.007765811384617e-08
Disease	disease_10603	6.0070672918121e-08
Disease	disease_21348	6.006444427964745e-08
Disease	disease_10026	6.006027329987738e-08
Disease	disease_100237	6.004302062342973e-08
Disease	disease_18477	6.002848210341648e-08
Disease	disease_20018	5.994296271646456e-08
Disease	disease_4000	5.993746172741366e-08
Disease	disease_1672	5.993684025525087e-08
Disease	disease_13153	5.99057135297735e-08
Disease	disease_16814	5.987429406000857e-08
Disease	disease_721	5.987092749028871e-08
Disease	disease_21162	5.987092749028871e-08
Disease	disease_6903	5.98633059557143e-08
Disease	disease_4566	5.982114079880829e-08
Disease	disease_5588	5.980578774035528e-08
Disease	disease_7691	5.978574681652747e-08
Disease	disease_17581	5.969811506481503e-08
Disease	disease_19087	5.967181806883357e-08
Disease	disease_2518	5.963620377906508e-08
Disease	disease_19137	5.963577805072557e-08
Disease	disease_18224	5.960117677268599e-08
Disease	disease_3050	5.958366420885467e-08
Disease	disease_17604	5.956982628321494e-08
Disease	disease_4853	5.947886303955207e-08
Disease	disease_16468	5.9466869957863265e-08
Disease	disease_10161	5.945374325948043e-08
Disease	disease_10085	5.9420788015497876e-08
Disease	disease_1775	5.9391533887827894e-08
Disease	disease_11725	5.938998661572465e-08
Disease	disease_922	5.936521459189665e-08
Disease	disease_12231	5.935451098761566e-08
Disease	disease_19843	5.930836474158801e-08
Disease	disease_6282	5.9306340633089184e-08
Disease	disease_16340	5.9293075107357185e-08
Disease	disease_5905	5.9250918741937155e-08
Disease	disease_4310	5.924262310200857e-08
Disease	disease_5512	5.921393569104884e-08
Disease	disease_6753	5.92028437228998e-08
Disease	disease_6915	5.9194876129468035e-08
Disease	disease_2113	5.91889630360767e-08
Disease	disease_13081	5.912247012192772e-08
Disease	disease_8021	5.911027622714221e-08
Disease	disease_16429	5.910309096947166e-08
Disease	disease_18784	5.910309096947166e-08
Disease	disease_10654	5.90493375396012e-08
Disease	disease_19913	5.902330899360613e-08
Disease	disease_42488	5.902139406198333e-08
Disease	disease_7899	5.898397179942954e-08
Disease	disease_12210	5.897457675757728e-08
Disease	disease_12303	5.897457675757728e-08
Disease	disease_12331	5.897457675757728e-08
Disease	disease_14497	5.895975589897018e-08
Disease	disease_7104	5.8959333008562506e-08
Disease	disease_19153	5.894091941310421e-08
Disease	disease_25271	5.891373384726829e-08
Disease	disease_263	5.889355312837053e-08
Disease	disease_19162	5.8886567589471127e-08
Disease	disease_56798	5.8884149167381424e-08
Disease	disease_1023	5.887562039956552e-08
Disease	disease_15820	5.887206637238156e-08
Disease	disease_24905	5.882624343479669e-08
Disease	disease_9838	5.8817195344981474e-08
Disease	disease_10306	5.881364246843245e-08
Disease	disease_7404	5.8807585454473294e-08
Disease	disease_16666	5.88005764217189e-08
Disease	disease_16355	5.8776603970441505e-08
Disease	disease_19756	5.8776603970441505e-08
Disease	disease_21952	5.876248370743394e-08
Disease	disease_7716	5.8717103787761974e-08
Disease	disease_6144	5.869773894672062e-08
Disease	disease_19527	5.869413533403027e-08
Disease	disease_8265	5.8643772262046244e-08
Disease	disease_43176	5.864070982588118e-08
Disease	disease_33203	5.863916264825854e-08
Disease	disease_17612	5.862150602554697e-08
Disease	disease_6311	5.861462030397209e-08
Disease	disease_6744	5.856619325180799e-08
Disease	disease_6718	5.85371437603774e-08
Disease	disease_9452	5.8451200696787225e-08
Disease	disease_15197	5.84377702558642e-08
Disease	disease_12700	5.840234345427803e-08
Disease	disease_8749	5.8393967200255754e-08
Disease	disease_11638	5.836205421604081e-08
Disease	disease_13640	5.8360080968452096e-08
Disease	disease_33821	5.835098634120045e-08
Disease	disease_15555	5.830956296110723e-08
Disease	disease_19576	5.830956296110723e-08
Disease	disease_15554	5.830956296110723e-08
Disease	disease_15556	5.830956296110723e-08
Disease	disease_17233	5.828632346726612e-08
Disease	disease_9591	5.826597205007056e-08
Disease	disease_6248	5.82490614441078e-08
Disease	disease_9297	5.8231527447726614e-08
Disease	disease_17986	5.8226294950287854e-08
Disease	disease_16118	5.811794528519335e-08
Disease	disease_1712	5.809658040421382e-08
Disease	disease_236	5.807484047120472e-08
Disease	disease_19757	5.8070917494149745e-08
Disease	disease_19758	5.8070917494149745e-08
Disease	disease_10187	5.804329867785135e-08
Disease	disease_16214	5.8034832860920326e-08
Disease	disease_2211	5.800899304139092e-08
Disease	disease_20546	5.798855477450768e-08
Disease	disease_44746	5.7972473272323217e-08
Disease	disease_3107	5.7959321836183795e-08
Disease	disease_13283	5.795765895676322e-08
Disease	disease_15612	5.795671668127215e-08
Disease	disease_32723	5.7952822339985445e-08
Disease	disease_3175	5.794686000539796e-08
Disease	disease_16275	5.79341627876052e-08
Disease	disease_18333	5.7927776745017526e-08
Disease	disease_1115	5.7871780675117274e-08
Disease	disease_9928	5.786828235310796e-08
Disease	disease_17799	5.781236336934023e-08
Disease	disease_18306	5.7787484896992786e-08
Disease	disease_4969	5.7749051919158044e-08
Disease	disease_5355	5.769058723975932e-08
Disease	disease_17407	5.7617603549275173e-08
Disease	disease_8758	5.761715349694378e-08
Disease	disease_12334	5.760849934037251e-08
Disease	disease_44749	5.760402934576434e-08
Disease	disease_16529	5.7603794405580926e-08
Disease	disease_19285	5.759626641913936e-08
Disease	disease_814	5.7570819600995577e-08
Disease	disease_44113	5.75504422153666e-08
Disease	disease_470	5.75363536085106e-08
Disease	disease_16677	5.752804007446527e-08
Disease	disease_100188	5.752198203261747e-08
Disease	disease_2480	5.744681034037972e-08
Disease	disease_16256	5.74183599426206e-08
Disease	disease_6218	5.740955690743852e-08
Disease	disease_18332	5.738899162614809e-08
Disease	disease_17807	5.729998386432617e-08
Disease	disease_20481	5.724567597156338e-08
Disease	disease_2021	5.721210147450516e-08
Disease	disease_19891	5.717874129336952e-08
Disease	disease_6523	5.712795969105135e-08
Disease	disease_7183	5.707783664790911e-08
Disease	disease_17185	5.7062519460479153e-08
Disease	disease_20022	5.70562616021807e-08
Disease	disease_17184	5.7031648571319155e-08
Disease	disease_18471	5.69775972123946e-08
Disease	disease_9091	5.6936723604821834e-08
Disease	disease_14546	5.687186721417386e-08
Disease	disease_24271	5.6852343700331584e-08
Disease	disease_18727	5.68224606397976e-08
Disease	disease_11682	5.6810954754562185e-08
Disease	disease_43314	5.677466932775358e-08
Disease	disease_758	5.677302964128363e-08
Disease	disease_5629	5.6739308580073495e-08
Disease	disease_18093	5.671666163389775e-08
Disease	disease_1322	5.6666633986285276e-08
Disease	disease_31013	5.666471282112793e-08
Disease	disease_18736	5.663294111821355e-08
Disease	disease_18149	5.661296450601363e-08
Disease	disease_17647	5.6579642350006434e-08
Disease	disease_16163	5.656389167346925e-08
Disease	disease_17059	5.65402884069778e-08
Disease	disease_16730	5.6509283650617965e-08
Disease	disease_8156	5.6463663786231556e-08
Disease	disease_19794	5.645518681633673e-08
Disease	disease_2523	5.642779980331763e-08
Disease	disease_44649	5.636940154931146e-08
Disease	disease_12153	5.632018951658126e-08
Disease	disease_9848	5.6315929412170765e-08
Disease	disease_19037	5.628524038922407e-08
Disease	disease_17656	5.626587717443579e-08
Disease	disease_18771	5.6245506179141414e-08
Disease	disease_37937	5.623053118773476e-08
Disease	disease_13053	5.622313861243143e-08
Disease	disease_14744	5.622166734193819e-08
Disease	disease_19025	5.6192790497856676e-08
Disease	disease_18708	5.6191448536956056e-08
Disease	disease_3940	5.617349503365412e-08
Disease	disease_17973	5.617290485643755e-08
Disease	disease_2095	5.612874672027711e-08
Disease	disease_1991	5.612186109151535e-08
Disease	disease_7312	5.607034916126928e-08
Disease	disease_5813	5.6041859522592876e-08
Disease	disease_7541	5.597824601136189e-08
Disease	disease_4603	5.5917213863959295e-08
Disease	disease_37829	5.58803893042243e-08
Disease	disease_15371	5.582644140780123e-08
Disease	disease_5242	5.5803037132327254e-08
Disease	disease_24322	5.5767227048252934e-08
Disease	disease_6509	5.5756554388085943e-08
Disease	disease_10420	5.575209172765596e-08
Disease	disease_13794	5.565074393012673e-08
Disease	disease_10473	5.56451624668988e-08
Disease	disease_4586	5.556903789554662e-08
Disease	disease_20849	5.5529138267267666e-08
Disease	disease_1732	5.5519909553068526e-08
Disease	disease_9419	5.550132315418768e-08
Disease	disease_14493	5.548432991720057e-08
Disease	disease_19597	5.545897412381603e-08
Disease	disease_4752	5.5442227662638365e-08
Disease	disease_9933	5.54319193998108e-08
Disease	disease_11371	5.543119527072643e-08
Disease	disease_20295	5.542621271081856e-08
Disease	disease_22025	5.54211960466582e-08
Disease	disease_6188	5.5390480684092034e-08
Disease	disease_7443	5.5378206855823476e-08
Disease	disease_5028	5.534094834682261e-08
Disease	disease_6387	5.533344494730069e-08
Disease	disease_11583	5.5291973851807445e-08
Disease	disease_10199	5.525591732789502e-08
Disease	disease_12845	5.521210306386124e-08
Disease	disease_11544	5.517579005487143e-08
Disease	disease_20845	5.516838451409637e-08
Disease	disease_6950	5.5127419989847585e-08
Disease	disease_5753	5.510834005732136e-08
Disease	disease_17163	5.5105799018771596e-08
Disease	disease_11551	5.510369098834964e-08
Disease	disease_19075	5.510364641856276e-08
Disease	disease_3687	5.506115355995086e-08
Disease	disease_6477	5.502863093596437e-08
Disease	disease_1784	5.5025062152826824e-08
Disease	disease_474	5.502082683390029e-08
Disease	disease_24551	5.5017073017218746e-08
Disease	disease_1042	5.4977647879812673e-08
Disease	disease_8192	5.4973241719669565e-08
Disease	disease_31219	5.495367218392816e-08
Disease	disease_19957	5.4952213966455374e-08
Disease	disease_16497	5.4951377443978194e-08
Disease	disease_462	5.492945685622444e-08
Disease	disease_20215	5.492124174254507e-08
Disease	disease_9294	5.492022167580817e-08
Disease	disease_1260	5.490724987814278e-08
Disease	disease_12982	5.48966755085999e-08
Disease	disease_21310	5.489469391022546e-08
Disease	disease_9025	5.4869630904283734e-08
Disease	disease_17790	5.486939546984108e-08
Disease	disease_3169	5.486516429379196e-08
Disease	disease_4803	5.4848559929103795e-08
Disease	disease_25419	5.484143240558439e-08
Disease	disease_2216	5.4832424854263406e-08
Disease	disease_19524	5.4826087847105516e-08
Disease	disease_10680	5.477225497270379e-08
Disease	disease_306	5.475705115144715e-08
Disease	disease_9635	5.474353333489566e-08
Disease	disease_11454	5.4735432271680284e-08
Disease	disease_3168	5.472826583583584e-08
Disease	disease_13606	5.472629272184025e-08
Disease	disease_21158	5.472098472971983e-08
Disease	disease_16397	5.4692170438993055e-08
Disease	disease_3789	5.468338126894361e-08
Disease	disease_6160	5.4650758086565893e-08
Disease	disease_24499	5.464756333757598e-08
Disease	disease_7783	5.4612302153878546e-08
Disease	disease_16794	5.461198204810734e-08
Disease	disease_2187	5.4601389961485325e-08
Disease	disease_19066	5.45990713897439e-08
Disease	disease_15803	5.457639868812248e-08
Disease	disease_4479	5.457267505472933e-08
Disease	disease_1221	5.4568269601830375e-08
Disease	disease_13775	5.455691165020694e-08
Disease	disease_24296	5.453306844821875e-08
Disease	disease_14359	5.4521197872275914e-08
Disease	disease_12840	5.4519771875901614e-08
Disease	disease_9423	5.447778189330514e-08
Disease	disease_10954	5.4467789846014e-08
Disease	disease_18023	5.4446552631239896e-08
Disease	disease_4021	5.443260054965987e-08
Disease	disease_25445	5.43932034762552e-08
Disease	disease_12832	5.433275294803739e-08
Disease	disease_21230	5.4332022642203546e-08
Disease	disease_12610	5.430756062662957e-08
Disease	disease_8632	5.429921702570786e-08
Disease	disease_33967	5.4286714002937924e-08
Disease	disease_10293	5.4283760817253374e-08
Disease	disease_41261	5.416914554486305e-08
Disease	disease_400003	5.416914554486305e-08
Disease	disease_21179	5.416914554486305e-08
Disease	disease_11173	5.413863514816455e-08
Disease	disease_16003	5.413552578437863e-08
Disease	disease_5117	5.412929741036878e-08
Disease	disease_16117	5.410669810473071e-08
Disease	disease_17174	5.409839414312079e-08
Disease	disease_17175	5.409839414312079e-08
Disease	disease_12887	5.4050030115694934e-08
Disease	disease_12886	5.4050030115694934e-08
Disease	disease_12973	5.4050030115694934e-08
Disease	disease_12852	5.4050030115694934e-08
Disease	disease_12841	5.4050030115694934e-08
Disease	disease_11521	5.4050030115694934e-08
Disease	disease_11087	5.4050030115694934e-08
Disease	disease_12838	5.4050030115694934e-08
Disease	disease_13012	5.4050030115694934e-08
Disease	disease_12837	5.4050030115694934e-08
Disease	disease_12829	5.4050030115694934e-08
Disease	disease_12940	5.4050030115694934e-08
Disease	disease_11701	5.4050030115694934e-08
Disease	disease_11700	5.4050030115694934e-08
Disease	disease_15176	5.4050030115694934e-08
Disease	disease_11699	5.4050030115694934e-08
Disease	disease_11661	5.4050030115694934e-08
Disease	disease_12040	5.4050030115694934e-08
Disease	disease_7574	5.4020873987406834e-08
Disease	disease_19243	5.399002512712719e-08
Disease	disease_19441	5.397049850916468e-08
Disease	disease_21317	5.394990998144211e-08
Disease	disease_21581	5.394432058643654e-08
Disease	disease_14218	5.393518002064577e-08
Disease	disease_11784	5.391843713924869e-08
Disease	disease_16506	5.3903753200847005e-08
Disease	disease_10012	5.383781438030771e-08
Disease	disease_54740	5.381724919158728e-08
Disease	disease_15261	5.380836984185254e-08
Disease	disease_4650	5.3715457948960774e-08
Disease	disease_4744	5.3707044458225826e-08
Disease	disease_499	5.370640511887485e-08
Disease	disease_24626	5.3690994614045867e-08
Disease	disease_2214	5.366354439043544e-08
Disease	disease_1835	5.365161579979256e-08
Disease	disease_2927	5.3616079203511415e-08
Disease	disease_6761	5.360492235117958e-08
Disease	disease_14144	5.354261716366836e-08
Disease	disease_12136	5.3476592465632836e-08
Disease	disease_17242	5.3446880333501154e-08
Disease	disease_43479	5.343228309612934e-08
Disease	disease_17715	5.336690124007784e-08
Disease	disease_19518	5.336012848663743e-08
Disease	disease_25511	5.333851013798327e-08
Disease	disease_8554	5.330402064465635e-08
Disease	disease_5919	5.327337388856406e-08
Disease	disease_44875	5.325066690408337e-08
Disease	disease_4933	5.322898405061451e-08
Disease	disease_2802	5.32284965548612e-08
Disease	disease_10301	5.3211850570386725e-08
Disease	disease_44660	5.318754894867234e-08
Disease	disease_14048	5.316396345938466e-08
Disease	disease_5340	5.3163744872233895e-08
Disease	disease_8815	5.3143634410508633e-08
Disease	disease_14716	5.310873422614294e-08
Disease	disease_15756	5.309678802623164e-08
Disease	disease_9444	5.302262760882692e-08
Disease	disease_4816	5.300227854622108e-08
Disease	disease_15296	5.2998444013275486e-08
Disease	disease_6779	5.2998444013275486e-08
Disease	disease_20983	5.2998444013275486e-08
Disease	disease_43529	5.2998444013275486e-08
Disease	disease_22859	5.2998444013275486e-08
Disease	disease_1302	5.2998444013275486e-08
Disease	disease_3528	5.298171092560333e-08
Disease	disease_18000	5.29752663368705e-08
Disease	disease_19006	5.292638845776741e-08
Disease	disease_757	5.291920797095378e-08
