multiplex	node	score
Disease	disease_7240	5.074107119291216e-07
Disease	disease_19490	5.065033161281151e-07
Disease	disease_16692	5.064733543390144e-07
Disease	disease_25598	5.064701776126782e-07
Disease	disease_3381	5.063295688538102e-07
Disease	disease_6644	5.058058471337248e-07
Disease	disease_18898	5.037425724640798e-07
Disease	disease_5537	5.035893946632629e-07
Disease	disease_24619	5.033906700413356e-07
Disease	disease_36595	5.032011431497282e-07
Disease	disease_17953	5.023657304239234e-07
Disease	disease_11199	5.020114388971341e-07
Disease	disease_1071	5.019479264001936e-07
Disease	disease_18843	5.017954655331253e-07
Disease	disease_16706	5.012027363795606e-07
Disease	disease_8679	5.008919221273428e-07
Disease	disease_7329	5.001800620343858e-07
Disease	disease_5906	5.001325274034255e-07
Disease	disease_8303	4.997370339965446e-07
Disease	disease_7369	4.987824212875063e-07
Disease	disease_16700	4.987164180318583e-07
Disease	disease_16715	4.978881157876426e-07
Disease	disease_4845	4.957702149787518e-07
Disease	disease_16695	4.955562104527557e-07
Disease	disease_5186	4.943618357639543e-07
Disease	disease_16696	4.936311352369071e-07
Disease	disease_7576	4.934003294633599e-07
Disease	disease_43224	4.933812265609415e-07
Disease	disease_1191	4.928290324355945e-07
Disease	disease_18365	4.928034904911655e-07
Disease	disease_10910	4.926348708478113e-07
Disease	disease_6917	4.902030705693189e-07
Disease	disease_20675	4.900611081892064e-07
Disease	disease_18956	4.899623548565703e-07
Disease	disease_21017	4.895739131642607e-07
Disease	disease_1648	4.88619273001968e-07
Disease	disease_8988	4.88528501157622e-07
Disease	disease_6955	4.874290604240999e-07
Disease	disease_15131	4.874006977871989e-07
Disease	disease_508	4.869785627106328e-07
Disease	disease_16705	4.86637621224966e-07
Disease	disease_18229	4.865446485897061e-07
Disease	disease_18182	4.86494263959107e-07
Disease	disease_6337	4.860217028624022e-07
Disease	disease_16681	4.857233005175457e-07
Disease	disease_651	4.844872315112034e-07
Disease	disease_42370	4.842651013718411e-07
Disease	disease_19434	4.832761707795162e-07
Disease	disease_15659	4.829533979701939e-07
Disease	disease_1493	4.823575010684435e-07
Disease	disease_19058	4.822992635398953e-07
Disease	disease_44070	4.819862040657247e-07
Disease	disease_16707	4.817947800432644e-07
Disease	disease_4751	4.80823209376098e-07
Disease	disease_17149	4.801717198153208e-07
Disease	disease_15791	4.78876255747731e-07
Disease	disease_3969	4.784584565790406e-07
Disease	disease_16690	4.784021686449861e-07
Disease	disease_9412	4.782777106670943e-07
Disease	disease_41114	4.781241205547166e-07
Disease	disease_24757	4.780068663611444e-07
Disease	disease_6793	4.776832562042461e-07
Disease	disease_1676	4.776312855511604e-07
Disease	disease_453	4.770003958809865e-07
Disease	disease_6805	4.765162330492569e-07
Disease	disease_18848	4.7642185832593075e-07
Disease	disease_21635	4.752576313775541e-07
Disease	disease_17369	4.7476725147633336e-07
Disease	disease_5048	4.747468768204913e-07
Disease	disease_3225	4.7461422173016596e-07
Disease	disease_1424	4.7384730261238706e-07
Disease	disease_6552	4.7375081865559505e-07
Disease	disease_19170	4.73630803024052e-07
Disease	disease_15760	4.7320857233426847e-07
Disease	disease_19409	4.719181909990631e-07
Disease	disease_18479	4.719148710993146e-07
Disease	disease_19147	4.718053329662216e-07
Disease	disease_17046	4.715760182521255e-07
Disease	disease_5989	4.7071408757830715e-07
Disease	disease_4712	4.703719420843572e-07
Disease	disease_6647	4.7003501904370624e-07
Disease	disease_44917	4.6934760073986897e-07
Disease	disease_5539	4.689365626187389e-07
Disease	disease_42976	4.6852659191944616e-07
Disease	disease_43775	4.6834903991109753e-07
Disease	disease_5172	4.681913779458037e-07
Disease	disease_6015	4.6808045331865284e-07
Disease	disease_21677	4.674391677111213e-07
Disease	disease_20662	4.671590507951211e-07
Disease	disease_6406	4.6710156744647214e-07
Disease	disease_15629	4.670331778087786e-07
Disease	disease_17844	4.6682292494369636e-07
Disease	disease_15762	4.668190031916193e-07
Disease	disease_19721	4.668029591701945e-07
Disease	disease_13851	4.6664214593955954e-07
Disease	disease_5254	4.66636673896502e-07
Disease	disease_2356	4.664813184543209e-07
Disease	disease_14317	4.658187208102987e-07
Disease	disease_1298	4.653790244184708e-07
Disease	disease_17755	4.641223326664021e-07
Disease	disease_30602	4.6409553142056506e-07
Disease	disease_11469	4.640658555892232e-07
Disease	disease_10627	4.6371695163941715e-07
Disease	disease_42233	4.630576280069225e-07
Disease	disease_4681	4.629371437414247e-07
Disease	disease_1521	4.6266366656816413e-07
Disease	disease_24529	4.618199030001469e-07
Disease	disease_8688	4.6013653576631883e-07
Disease	disease_6563	4.594340638497402e-07
Disease	disease_5130	4.5941516185475174e-07
Disease	disease_1643	4.589236345029061e-07
Disease	disease_18328	4.588899733384218e-07
Disease	disease_1850	4.586299447960554e-07
Disease	disease_2067	4.586299447960554e-07
Disease	disease_1401	4.586299447960554e-07
Disease	disease_2068	4.586299447960554e-07
Disease	disease_4878	4.586299447960554e-07
Disease	disease_2069	4.586299447960554e-07
Disease	disease_1805	4.586299447960554e-07
Disease	disease_2003	4.577612406327674e-07
Disease	disease_6605	4.565380254257296e-07
Disease	disease_6735	4.5527807795099914e-07
Disease	disease_6760	4.552438070204467e-07
Disease	disease_18312	4.5473219699006163e-07
Disease	disease_20528	4.5443216073985223e-07
Disease	disease_19086	4.541203248242044e-07
Disease	disease_22034	4.537230596454685e-07
Disease	disease_1511	4.535420661157984e-07
Disease	disease_17767	4.526609797120853e-07
Disease	disease_2898	4.52249801356339e-07
Disease	disease_2312	4.518614600770905e-07
Disease	disease_17991	4.5169203813470616e-07
Disease	disease_1717	4.50844187052195e-07
Disease	disease_6579	4.5042874231369175e-07
Disease	disease_6821	4.503649235935752e-07
Disease	disease_2834	4.497700265377813e-07
Disease	disease_18340	4.4973623569281917e-07
Disease	disease_13343	4.4883100082784633e-07
Disease	disease_18768	4.4838757759725257e-07
Disease	disease_20703	4.4777304034885815e-07
Disease	disease_1827	4.4727023260444605e-07
Disease	disease_6732	4.459065699401437e-07
Disease	disease_5535	4.449254875048953e-07
Disease	disease_569	4.44780712311444e-07
Disease	disease_43905	4.4356078910820363e-07
Disease	disease_22901	4.427825335721779e-07
Disease	disease_41186	4.4214817060886714e-07
Disease	disease_21697	4.41231717764754e-07
Disease	disease_993	4.4064618376029253e-07
Disease	disease_20754	4.406304556843559e-07
Disease	disease_18150	4.394358933570863e-07
Disease	disease_44079	4.3935804612548776e-07
Disease	disease_5153	4.391360149794674e-07
Disease	disease_15766	4.385796163691091e-07
Disease	disease_5669	4.382791362517665e-07
Disease	disease_18353	4.3823618406756513e-07
Disease	disease_5797	4.381172906841922e-07
Disease	disease_1881	4.37877418286662e-07
Disease	disease_3538	4.378716826258367e-07
Disease	disease_19010	4.3778776176407945e-07
Disease	disease_5724	4.3697804544120357e-07
Disease	disease_19127	4.34509525681224e-07
Disease	disease_5695	4.335750834276007e-07
Disease	disease_6521	4.3305594186221975e-07
Disease	disease_45031	4.3260282628156834e-07
Disease	disease_19562	4.31726899130884e-07
Disease	disease_100194	4.316831310391969e-07
Disease	disease_18045	4.3064778164320014e-07
Disease	disease_8038	4.289312699977819e-07
Disease	disease_2032	4.2886420981834364e-07
Disease	disease_7960	4.285402071716711e-07
Disease	disease_6322	4.2826467720080676e-07
Disease	disease_15614	4.263874554820093e-07
Disease	disease_20311	4.26060468146575e-07
Disease	disease_4854	4.257659681696171e-07
Disease	disease_5606	4.256853549719012e-07
Disease	disease_5639	4.2459942820711233e-07
Disease	disease_22839	4.2459942820711233e-07
Disease	disease_4926	4.2338220842957264e-07
Disease	disease_5448	4.2299054470822025e-07
Disease	disease_1920	4.220885253153032e-07
Disease	disease_21061	4.215047696458903e-07
Disease	disease_19633	4.207519497629251e-07
Disease	disease_5139	4.206730058242094e-07
Disease	disease_5543	4.2058896269441956e-07
Disease	disease_8034	4.1991109496644395e-07
Disease	disease_7834	4.193924312220038e-07
Disease	disease_2420	4.187283926890166e-07
Disease	disease_2531	4.187023504498251e-07
Disease	disease_17663	4.1818491521970986e-07
Disease	disease_13869	4.18069033478739e-07
Disease	disease_6794	4.1777832322778233e-07
Disease	disease_5203	4.1591803639384994e-07
Disease	disease_872	4.151931588669742e-07
Disease	disease_10304	4.1493138329640056e-07
Disease	disease_11314	4.1493138329640056e-07
Disease	disease_19139	4.142967692516961e-07
Disease	disease_43079	4.120511216136957e-07
Disease	disease_15759	4.117886154764203e-07
Disease	disease_12521	4.1126421227821075e-07
Disease	disease_19747	4.1118950587179307e-07
Disease	disease_2022	4.1105997375886707e-07
Disease	disease_43106	4.108816036350583e-07
Disease	disease_18883	4.101335653797141e-07
Disease	disease_21163	4.1002405045202e-07
Disease	disease_6704	4.0960431360440406e-07
Disease	disease_11153	4.088222813656281e-07
Disease	disease_8633	4.0857498364105215e-07
Disease	disease_24651	4.082545057270058e-07
Disease	disease_14241	4.077981716011867e-07
Disease	disease_1956	4.07629011235727e-07
Disease	disease_15169	4.0728874671019985e-07
Disease	disease_13088	4.0580151653947686e-07
Disease	disease_20720	4.055801017638644e-07
Disease	disease_41154	4.0525042635069506e-07
Disease	disease_18374	4.045109296572391e-07
Disease	disease_1223	4.041617802805758e-07
Disease	disease_4821	4.041505310880576e-07
Disease	disease_17366	4.0408248023758104e-07
Disease	disease_100073	4.033483194173062e-07
Disease	disease_12956	4.03311903826449e-07
Disease	disease_12957	4.03311903826449e-07
Disease	disease_12958	4.03311903826449e-07
Disease	disease_15175	4.0229773222282136e-07
Disease	disease_12050	4.0168009597576677e-07
Disease	disease_12100	4.0168009597576677e-07
Disease	disease_17989	4.007469298733618e-07
Disease	disease_18352	4.0023771686072673e-07
Disease	disease_17287	4.0016860401989366e-07
Disease	disease_6032	4.0003464841778777e-07
Disease	disease_8380	3.9998004333707815e-07
Disease	disease_19509	3.9976828355701295e-07
Disease	disease_8295	3.993998349182759e-07
Disease	disease_7690	3.987907714358952e-07
Disease	disease_20604	3.986917789359724e-07
Disease	disease_18963	3.976588214158509e-07
Disease	disease_17133	3.972430940722075e-07
Disease	disease_870	3.967224868968175e-07
Disease	disease_5446	3.9641156696799074e-07
Disease	disease_16464	3.9498440616695305e-07
Disease	disease_21925	3.94890413947525e-07
Disease	disease_11885	3.947587597054198e-07
Disease	disease_9734	3.935599598282168e-07
Disease	disease_7103	3.926061536648427e-07
Disease	disease_9379	3.9224948862094247e-07
Disease	disease_11939	3.916088579841038e-07
Disease	disease_6661	3.9137763150414547e-07
Disease	disease_45059	3.9065888838733363e-07
Disease	disease_15715	3.90572228043733e-07
Disease	disease_9904	3.903686094709942e-07
Disease	disease_2907	3.896300287048509e-07
Disease	disease_2331	3.8874314966223944e-07
Disease	disease_5004	3.8861591280940074e-07
Disease	disease_19992	3.87824314571024e-07
Disease	disease_19810	3.8740714973027124e-07
Disease	disease_16537	3.864081067667562e-07
Disease	disease_9804	3.8618963169083904e-07
Disease	disease_20333	3.856916144976979e-07
Disease	disease_1405	3.8564252776719476e-07
Disease	disease_19136	3.849873803106304e-07
Disease	disease_2135	3.849508883915368e-07
Disease	disease_19469	3.842633391582908e-07
Disease	disease_15898	3.840032237790759e-07
Disease	disease_5504	3.8388834580660307e-07
Disease	disease_5116	3.8364169499484064e-07
Disease	disease_2527	3.833794077405603e-07
Disease	disease_7194	3.822709784146517e-07
Disease	disease_1932	3.821840861920535e-07
Disease	disease_2657	3.8196909319484025e-07
Disease	disease_100342	3.8159591648321105e-07
Disease	disease_5723	3.81552505689164e-07
Disease	disease_5784	3.813590741283991e-07
Disease	disease_5219	3.807082908945674e-07
Disease	disease_8221	3.796463336857552e-07
Disease	disease_2512	3.790767029768793e-07
Disease	disease_5745	3.7870079340232195e-07
Disease	disease_24472	3.786208994161271e-07
Disease	disease_5828	3.782161543943749e-07
Disease	disease_1220	3.7756011853920027e-07
Disease	disease_24340	3.775053502158365e-07
Disease	disease_4668	3.770653375462596e-07
Disease	disease_15573	3.769598389992867e-07
Disease	disease_17944	3.769390818717909e-07
Disease	disease_15722	3.761059988855959e-07
Disease	disease_944	3.7335215869859295e-07
Disease	disease_5988	3.7287772579541793e-07
Disease	disease_19975	3.7272223564186126e-07
Disease	disease_6921	3.722849332381941e-07
Disease	disease_21953	3.715076162612897e-07
Disease	disease_100137	3.704719351866182e-07
Disease	disease_3232	3.703542212488614e-07
Disease	disease_13171	3.702678314522394e-07
Disease	disease_14544	3.702518303809209e-07
Disease	disease_17858	3.700488630018458e-07
Disease	disease_16166	3.694569611673003e-07
Disease	disease_5558	3.6765883465544056e-07
Disease	disease_2196	3.667582304370065e-07
Disease	disease_7758	3.655526784642274e-07
Disease	disease_18502	3.6520121181677954e-07
Disease	disease_5631	3.6459134131483426e-07
Disease	disease_450	3.642603351195027e-07
Disease	disease_452	3.642603351195027e-07
Disease	disease_45072	3.6399125151987616e-07
Disease	disease_24317	3.638767569115512e-07
Disease	disease_17769	3.6319280435785053e-07
Disease	disease_20576	3.627308262295189e-07
Disease	disease_29001	3.6140691492565564e-07
Disease	disease_19474	3.610395845250282e-07
Disease	disease_4572	3.6088544830723796e-07
Disease	disease_1485	3.6088544830723796e-07
Disease	disease_5111	3.5913478530787303e-07
Disease	disease_1307	3.5876619277080976e-07
Disease	disease_1214	3.5866675021719887e-07
Disease	disease_43176	3.5806430020850394e-07
Disease	disease_12369	3.575261152120773e-07
Disease	disease_5770	3.57259162217595e-07
Disease	disease_5589	3.5634711992634796e-07
Disease	disease_15908	3.5610134368392814e-07
Disease	disease_4808	3.560780536487888e-07
Disease	disease_6522	3.560019588597201e-07
Disease	disease_43537	3.538978469737321e-07
Disease	disease_5124	3.536445975645706e-07
Disease	disease_15529	3.528286026953242e-07
Disease	disease_6614	3.5258893589550564e-07
Disease	disease_1273	3.5244481888003526e-07
Disease	disease_21132	3.5125139284030983e-07
Disease	disease_9176	3.5058581355606524e-07
Disease	disease_3816	3.5046420017866796e-07
Disease	disease_16462	3.501918343478607e-07
Disease	disease_6836	3.5002067304440455e-07
Disease	disease_1858	3.49957658549923e-07
Disease	disease_3628	3.495812989065539e-07
Disease	disease_5473	3.4946086160873723e-07
Disease	disease_11827	3.49424417483209e-07
Disease	disease_7269	3.4927136052386e-07
Disease	disease_18500	3.482973386401048e-07
Disease	disease_7361	3.4768924724617677e-07
Disease	disease_5996	3.474138132399412e-07
Disease	disease_19534	3.4649770277174576e-07
Disease	disease_19734	3.452910408371654e-07
Disease	disease_5722	3.451147971357911e-07
Disease	disease_19532	3.45108880845445e-07
Disease	disease_5445	3.4487462941150634e-07
Disease	disease_828	3.4473446310971944e-07
Disease	disease_2081	3.440912171547262e-07
Disease	disease_5766	3.4397744707377974e-07
Disease	disease_1879	3.431328551258411e-07
Disease	disease_11871	3.429554458659233e-07
Disease	disease_8963	3.4244035918219813e-07
Disease	disease_21154	3.419368898878476e-07
Disease	disease_6956	3.4115447179203894e-07
Disease	disease_4627	3.409318886351574e-07
Disease	disease_19740	3.40857083728476e-07
Disease	disease_23283	3.4066177472552317e-07
Disease	disease_959	3.4046347580265056e-07
Disease	disease_17259	3.400746863438158e-07
Disease	disease_4957	3.39681310873044e-07
Disease	disease_14100	3.3963584781142676e-07
Disease	disease_5357	3.3880092114354053e-07
Disease	disease_5323	3.386521753546813e-07
Disease	disease_14334	3.386182206433069e-07
Disease	disease_22018	3.3853056184439653e-07
Disease	disease_13743	3.3848186536869347e-07
Disease	disease_20744	3.3802879521659716e-07
Disease	disease_1249	3.3645706724715906e-07
Disease	disease_6693	3.361342230433134e-07
Disease	disease_19214	3.3612561639937006e-07
Disease	disease_6176	3.357253587790614e-07
Disease	disease_2525	3.3561536008643313e-07
Disease	disease_21568	3.3483717100919937e-07
Disease	disease_19145	3.3443480128469477e-07
Disease	disease_1	3.3419935234318783e-07
Disease	disease_1429	3.336118108521569e-07
Disease	disease_2567	3.3359269815754395e-07
Disease	disease_18739	3.3297099452107323e-07
Disease	disease_591	3.321405566050996e-07
Disease	disease_2373	3.321361080688211e-07
Disease	disease_17574	3.3190965796264843e-07
Disease	disease_21094	3.3170208754789716e-07
Disease	disease_8348	3.3110449329421476e-07
Disease	disease_6290	3.3088374496732156e-07
Disease	disease_12727	3.3073676613253056e-07
Disease	disease_21657	3.306040687547173e-07
Disease	disease_1300	3.3020104820694415e-07
Disease	disease_13721	3.3009235179850735e-07
Disease	disease_14809	3.3005468153492556e-07
Disease	disease_16525	3.2910231168356233e-07
Disease	disease_2928	3.280013910554837e-07
Disease	disease_1803	3.278990281285251e-07
Disease	disease_878	3.2768183070069906e-07
Disease	disease_5065	3.2716137871522244e-07
Disease	disease_19433	3.2687317210715314e-07
Disease	disease_18398	3.25748183677545e-07
Disease	disease_5919	3.257013422268746e-07
Disease	disease_6030	3.2507592097329006e-07
Disease	disease_2021	3.25058511224207e-07
Disease	disease_6941	3.2503305778899104e-07
Disease	disease_11972	3.2494310155888644e-07
Disease	disease_4937	3.249017088037494e-07
Disease	disease_18465	3.23587188768656e-07
Disease	disease_4553	3.2311136862984705e-07
Disease	disease_979	3.224107024800386e-07
Disease	disease_18857	3.223853995113132e-07
Disease	disease_20529	3.223073758219763e-07
Disease	disease_13419	3.22075530612655e-07
Disease	disease_18376	3.219754403448495e-07
Disease	disease_2528	3.218605499936749e-07
Disease	disease_5973	3.216626259869304e-07
Disease	disease_3408	3.211989710258638e-07
Disease	disease_18030	3.2112688111631936e-07
Disease	disease_5079	3.206874938210103e-07
Disease	disease_17775	3.2040063833435664e-07
Disease	disease_41095	3.202381036376431e-07
Disease	disease_5888	3.199827917641734e-07
Disease	disease_4976	3.192101440099022e-07
Disease	disease_43789	3.1914389769100655e-07
Disease	disease_9937	3.1876405630885587e-07
Disease	disease_1785	3.1868994084889515e-07
Disease	disease_20633	3.1863183691688265e-07
Disease	disease_9006	3.18578988902026e-07
Disease	disease_14448	3.1791131582803476e-07
Disease	disease_3366	3.1769659657061564e-07
Disease	disease_4160	3.1755286026359245e-07
Disease	disease_17598	3.16725969498204e-07
Disease	disease_1468	3.165508662260282e-07
Disease	disease_18814	3.158826763203212e-07
Disease	disease_17891	3.157926293004896e-07
Disease	disease_16272	3.157398554025436e-07
Disease	disease_18997	3.1441367807530093e-07
Disease	disease_15617	3.143013679696735e-07
Disease	disease_19471	3.141760124452988e-07
Disease	disease_6710	3.138147471502265e-07
Disease	disease_12321	3.137565542234658e-07
Disease	disease_10543	3.134810783205198e-07
Disease	disease_6230	3.1309851351172037e-07
Disease	disease_19589	3.13042284630922e-07
Disease	disease_20127	3.1298248846702783e-07
Disease	disease_18559	3.1276954619601e-07
Disease	disease_11194	3.1241635795839497e-07
Disease	disease_590	3.123947259280836e-07
Disease	disease_7088	3.1236751370377973e-07
Disease	disease_2885	3.1203030472822637e-07
Disease	disease_6894	3.117282472144788e-07
Disease	disease_4431	3.117282472144788e-07
Disease	disease_18743	3.1167986015688984e-07
Disease	disease_30702	3.114435575685524e-07
Disease	disease_18615	3.111709658292459e-07
Disease	disease_1935	3.1111857150976693e-07
Disease	disease_1423	3.1109290944370654e-07
Disease	disease_1628	3.1103293020303214e-07
Disease	disease_24237	3.1072427249868605e-07
Disease	disease_19253	3.100559342551989e-07
Disease	disease_1798	3.097443378164815e-07
Disease	disease_13423	3.097216944532966e-07
Disease	disease_20592	3.096569183910579e-07
Disease	disease_4874	3.096275557879959e-07
Disease	disease_6968	3.096275557879959e-07
Disease	disease_6965	3.096275557879959e-07
Disease	disease_2074	3.096275557879959e-07
Disease	disease_22208	3.096275557879959e-07
Disease	disease_6721	3.096275557879959e-07
Disease	disease_6731	3.09452812930771e-07
Disease	disease_19834	3.0932639477794076e-07
Disease	disease_16685	3.087500720420658e-07
Disease	disease_2801	3.0855926948922617e-07
Disease	disease_21674	3.0817944580891937e-07
Disease	disease_1734	3.0808992689389144e-07
Disease	disease_19833	3.079850988338044e-07
Disease	disease_13417	3.0724985603829823e-07
Disease	disease_6526	3.072104234072128e-07
Disease	disease_44980	3.0706904253053197e-07
Disease	disease_13422	3.0602156912015465e-07
Disease	disease_11441	3.0601927012483813e-07
Disease	disease_11401	3.05768125977367e-07
Disease	disease_11647	3.05768125977367e-07
Disease	disease_11777	3.05768125977367e-07
Disease	disease_11561	3.05768125977367e-07
Disease	disease_12344	3.05768125977367e-07
Disease	disease_12630	3.05768125977367e-07
Disease	disease_12631	3.05768125977367e-07
Disease	disease_12609	3.05768125977367e-07
Disease	disease_20067	3.057516623984575e-07
Disease	disease_5081	3.054226831402701e-07
Disease	disease_7191	3.048849284240861e-07
Disease	disease_24636	3.0473000346060695e-07
Disease	disease_16422	3.039977124089905e-07
Disease	disease_21157	3.0372760314372346e-07
Disease	disease_19438	3.035829739179883e-07
Disease	disease_6402	3.03363638024519e-07
Disease	disease_5824	3.0284491466417316e-07
Disease	disease_7739	3.0156435593477384e-07
Disease	disease_21895	3.013215536945502e-07
Disease	disease_21511	3.013139302627036e-07
Disease	disease_43777	3.01308039205815e-07
Disease	disease_19945	3.0103133134341596e-07
Disease	disease_30034	3.0026315402053194e-07
Disease	disease_6074	2.9993026936373483e-07
Disease	disease_20782	2.9983450681956133e-07
Disease	disease_21655	2.994746023931488e-07
Disease	disease_24633	2.9930125057271357e-07
Disease	disease_16372	2.9929246798165907e-07
Disease	disease_7089	2.9905292610319677e-07
Disease	disease_1834	2.9896671770279963e-07
Disease	disease_16367	2.9890421459246095e-07
Disease	disease_21804	2.987325107050894e-07
Disease	disease_3197	2.98019670706002e-07
Disease	disease_15144	2.9767950777659444e-07
Disease	disease_3803	2.968708505581329e-07
Disease	disease_2275	2.9663866329180095e-07
Disease	disease_6694	2.9663866329180095e-07
Disease	disease_2273	2.96346747070551e-07
Disease	disease_19360	2.95981846999669e-07
Disease	disease_233	2.95981846999669e-07
Disease	disease_19359	2.95981846999669e-07
Disease	disease_11156	2.9577868887702006e-07
Disease	disease_19720	2.9559594930858643e-07
Disease	disease_15939	2.950780981569828e-07
Disease	disease_2715	2.949643251286396e-07
Disease	disease_16047	2.9490136453320454e-07
Disease	disease_10122	2.943319752812799e-07
Disease	disease_5515	2.941630400048068e-07
Disease	disease_1515	2.9362288135418415e-07
Disease	disease_5058	2.930700678920404e-07
Disease	disease_8575	2.926992664427317e-07
Disease	disease_7947	2.924000778123492e-07
Disease	disease_2243	2.920173886994295e-07
Disease	disease_19437	2.9176932917452704e-07
Disease	disease_5912	2.9154749766978904e-07
Disease	disease_1078	2.905201387516972e-07
Disease	disease_19852	2.9022753633357294e-07
Disease	disease_11096	2.8929280875687184e-07
Disease	disease_21921	2.8891642010389945e-07
Disease	disease_4648	2.8844157525643573e-07
Disease	disease_7958	2.8835542618781775e-07
Disease	disease_15327	2.8780048824429245e-07
Disease	disease_15656	2.8767971091661406e-07
Disease	disease_6900	2.8708145189367807e-07
Disease	disease_20579	2.8577121827995193e-07
Disease	disease_5664	2.8574790414150283e-07
Disease	disease_22205	2.8568175837404125e-07
Disease	disease_2714	2.855307739476662e-07
Disease	disease_18024	2.853629466184381e-07
Disease	disease_43300	2.847977296210984e-07
Disease	disease_6344	2.8474669997674836e-07
Disease	disease_6147	2.841869244971109e-07
Disease	disease_16028	2.8417818966770426e-07
Disease	disease_15111	2.840888332305623e-07
Disease	disease_5836	2.839174941875462e-07
Disease	disease_7009	2.8345351559004e-07
Disease	disease_6796	2.829098615229731e-07
Disease	disease_2886	2.827999097112357e-07
Disease	disease_13000	2.826288737838297e-07
Disease	disease_621	2.824411428210972e-07
Disease	disease_18168	2.8240267259555473e-07
Disease	disease_19946	2.820700136354974e-07
Disease	disease_703	2.8155330654667676e-07
Disease	disease_6143	2.815322782549847e-07
Disease	disease_18088	2.8141498949013077e-07
Disease	disease_7650	2.8072886233405555e-07
Disease	disease_19703	2.805905456218844e-07
Disease	disease_11309	2.805307806418369e-07
Disease	disease_19719	2.802068969514566e-07
Disease	disease_8661	2.8004709642697896e-07
Disease	disease_30703	2.7990032290875874e-07
Disease	disease_22912	2.798866447504805e-07
Disease	disease_18167	2.798866447504805e-07
Disease	disease_6686	2.790963369090238e-07
Disease	disease_8612	2.790439422201347e-07
Disease	disease_13626	2.7897882743380735e-07
Disease	disease_9078	2.7879867498140587e-07
Disease	disease_12203	2.7865267707610543e-07
Disease	disease_996	2.7835471910506265e-07
Disease	disease_15	2.7770759110231206e-07
Disease	disease_5868	2.773205764588322e-07
Disease	disease_960	2.7702054769765747e-07
Disease	disease_18456	2.7689261982965475e-07
Disease	disease_2887	2.768537326744941e-07
Disease	disease_2267	2.767606093254727e-07
Disease	disease_20836	2.761812157910275e-07
Disease	disease_2108	2.759053428681969e-07
Disease	disease_958	2.7552264025865937e-07
Disease	disease_8648	2.7516733274335596e-07
Disease	disease_15687	2.7484066837548497e-07
Disease	disease_1105	2.747817363506962e-07
Disease	disease_608	2.7397671023319913e-07
Disease	disease_6517	2.7386701790428913e-07
Disease	disease_4971	2.735761641138634e-07
Disease	disease_10687	2.7343330263038007e-07
Disease	disease_5715	2.734133440441072e-07
Disease	disease_19461	2.727986503604753e-07
Disease	disease_994	2.7275346998778726e-07
Disease	disease_19460	2.7270140384764213e-07
Disease	disease_22409	2.725638297259393e-07
Disease	disease_7573	2.723745275441535e-07
Disease	disease_5672	2.718670415310988e-07
Disease	disease_18695	2.717643248467342e-07
Disease	disease_2473	2.7158642655270574e-07
Disease	disease_9288	2.714436288973959e-07
Disease	disease_942	2.7101360195110405e-07
Disease	disease_1081	2.709927918054728e-07
Disease	disease_23865	2.6990638695278753e-07
Disease	disease_1795	2.693133616695522e-07
Disease	disease_17895	2.6843566668230604e-07
Disease	disease_2516	2.666302658595371e-07
Disease	disease_20519	2.6636629571570237e-07
Disease	disease_19722	2.662890933124772e-07
Disease	disease_3334	2.662193207804244e-07
Disease	disease_6567	2.662061010052432e-07
Disease	disease_548	2.653470369681238e-07
Disease	disease_9044	2.649806894416988e-07
Disease	disease_17704	2.644525860752311e-07
Disease	disease_15188	2.641391093420143e-07
Disease	disease_6343	2.6411977531705565e-07
Disease	disease_5883	2.640818845361096e-07
Disease	disease_19800	2.6406953907470834e-07
Disease	disease_510	2.6391543758313143e-07
Disease	disease_19993	2.638026629793147e-07
Disease	disease_5894	2.637214002863374e-07
Disease	disease_43549	2.635602352711965e-07
Disease	disease_2837	2.6353909878918706e-07
Disease	disease_2833	2.635070100793382e-07
Disease	disease_19607	2.633875231627363e-07
Disease	disease_20230	2.6307786648696103e-07
Disease	disease_24575	2.628196999057795e-07
Disease	disease_11934	2.625968795679866e-07
Disease	disease_20545	2.6231227237372915e-07
Disease	disease_2854	2.618618945020793e-07
Disease	disease_5451	2.6181283228698174e-07
Disease	disease_21111	2.611696674655328e-07
Disease	disease_15159	2.608660593753047e-07
Disease	disease_24282	2.608112460418952e-07
Disease	disease_2004	2.606662356488949e-07
Disease	disease_8300	2.606494309334896e-07
Disease	disease_5854	2.605014411686911e-07
Disease	disease_17919	2.6048919951414617e-07
Disease	disease_41825	2.6039044053602413e-07
Disease	disease_100110	2.602078294701263e-07
Disease	disease_19254	2.6014477671958695e-07
Disease	disease_8193	2.5998372548238716e-07
Disease	disease_15274	2.5972058100415257e-07
Disease	disease_18923	2.5954781560797826e-07
Disease	disease_4033	2.5883213057682075e-07
Disease	disease_21960	2.5842210097398275e-07
Disease	disease_19337	2.578282242965347e-07
Disease	disease_21663	2.5757169514540327e-07
Disease	disease_649	2.5754509123371567e-07
Disease	disease_21856	2.574738681396208e-07
Disease	disease_308	2.573248664732559e-07
Disease	disease_4555	2.572056873312738e-07
Disease	disease_3494	2.5715096471131413e-07
Disease	disease_9043	2.568679015370435e-07
Disease	disease_1225	2.5656654491099234e-07
Disease	disease_18438	2.562021521369034e-07
Disease	disease_5915	2.56074398981803e-07
Disease	disease_4841	2.5602167041514404e-07
