multiplex	node	score
Disease	disease_9662	5.053382733981956e-08
Disease	disease_5568	5.0499338903500435e-08
Disease	disease_19843	5.049328426989554e-08
Disease	disease_1398	5.045284376406391e-08
Disease	disease_10711	5.042836849651422e-08
Disease	disease_5914	5.042800224331955e-08
Disease	disease_60564	5.027023182446971e-08
Disease	disease_12231	5.026531861782349e-08
Disease	disease_6577	5.0222834741825466e-08
Disease	disease_7034	5.021652217306652e-08
Disease	disease_16527	5.018284494585511e-08
Disease	disease_7719	5.0168322893354644e-08
Disease	disease_5523	5.013812522036419e-08
Disease	disease_21400	5.010516963800017e-08
Disease	disease_14606	5.00898459587276e-08
Disease	disease_2342	5.005560527544012e-08
Disease	disease_7601	5.0012081885464064e-08
Disease	disease_4479	4.999479014108571e-08
Disease	disease_6856	4.996749767291221e-08
Disease	disease_11397	4.996530131185117e-08
Disease	disease_5632	4.995063438210182e-08
Disease	disease_16810	4.993376950290216e-08
Disease	disease_15490	4.9908013988737834e-08
Disease	disease_15466	4.988968251429217e-08
Disease	disease_11686	4.988817614799842e-08
Disease	disease_44877	4.9836652882033023e-08
Disease	disease_5028	4.9832178208807064e-08
Disease	disease_15729	4.981337250905765e-08
Disease	disease_17230	4.9770286897716216e-08
Disease	disease_2870	4.976541938225432e-08
Disease	disease_18540	4.9743225232886825e-08
Disease	disease_16425	4.972218749006216e-08
Disease	disease_17715	4.9720449645257224e-08
Disease	disease_60782	4.9657692032847165e-08
Disease	disease_8856	4.9652022896413155e-08
Disease	disease_7922	4.9649328883311185e-08
Disease	disease_11399	4.963578638702836e-08
Disease	disease_100116	4.961520453901878e-08
Disease	disease_17233	4.9607130847145726e-08
Disease	disease_9643	4.9575275402083884e-08
Disease	disease_8908	4.957188328418176e-08
Disease	disease_20467	4.957144745641778e-08
Disease	disease_20472	4.957144745641778e-08
Disease	disease_16763	4.951288333286223e-08
Disease	disease_11006	4.948850461129713e-08
Disease	disease_14339	4.946862310969047e-08
Disease	disease_1476	4.942729145251893e-08
Disease	disease_7163	4.939883506917143e-08
Disease	disease_16098	4.9376385239761244e-08
Disease	disease_17872	4.937610964588557e-08
Disease	disease_20723	4.937503544797674e-08
Disease	disease_18939	4.935208869669302e-08
Disease	disease_18329	4.9348038266513085e-08
Disease	disease_9820	4.9343671624193414e-08
Disease	disease_9970	4.93357478368776e-08
Disease	disease_9499	4.933112176456159e-08
Disease	disease_1507	4.9298459589700976e-08
Disease	disease_24517	4.929594315408403e-08
Disease	disease_1726	4.9292524371402246e-08
Disease	disease_8471	4.926725691764067e-08
Disease	disease_9294	4.925036763288585e-08
Disease	disease_12192	4.9243434349799394e-08
Disease	disease_2000	4.9242972828171705e-08
Disease	disease_19463	4.924190264492227e-08
Disease	disease_20395	4.923343619778727e-08
Disease	disease_12084	4.923164114878387e-08
Disease	disease_2216	4.922839393349878e-08
Disease	disease_24685	4.921612436346222e-08
Disease	disease_12266	4.918319151992429e-08
Disease	disease_24982	4.918140120357176e-08
Disease	disease_12743	4.916656771233482e-08
Disease	disease_10946	4.9086883523549054e-08
Disease	disease_5582	4.905665997176234e-08
Disease	disease_4958	4.905249572865531e-08
Disease	disease_16033	4.9048292827342076e-08
Disease	disease_21392	4.903868671990682e-08
Disease	disease_2480	4.90355830359438e-08
Disease	disease_19518	4.903351290139566e-08
Disease	disease_5704	4.903248958183006e-08
Disease	disease_4116	4.90200114452002e-08
Disease	disease_10083	4.9018543242511945e-08
Disease	disease_18051	4.900242174494449e-08
Disease	disease_3790	4.893656711857068e-08
Disease	disease_8627	4.89282347028905e-08
Disease	disease_8992	4.892001681689093e-08
Disease	disease_7494	4.888362325836799e-08
Disease	disease_3970	4.884739991739069e-08
Disease	disease_3972	4.884739991739069e-08
Disease	disease_639	4.8845372868265977e-08
Disease	disease_11050	4.8844322467522106e-08
Disease	disease_17286	4.88394925743745e-08
Disease	disease_5964	4.883024414430565e-08
Disease	disease_5756	4.883024414430565e-08
Disease	disease_100215	4.8829186382532e-08
Disease	disease_12789	4.8828770633905686e-08
Disease	disease_20768	4.882778810188294e-08
Disease	disease_19210	4.8813100882905925e-08
Disease	disease_14165	4.879238067111893e-08
Disease	disease_14888	4.87726331922024e-08
Disease	disease_5624	4.87649569240387e-08
Disease	disease_2387	4.874928379393352e-08
Disease	disease_20849	4.8723024512705165e-08
Disease	disease_5355	4.8692145211361475e-08
Disease	disease_7104	4.86680582008251e-08
Disease	disease_9150	4.863301666763964e-08
Disease	disease_16037	4.861478975455543e-08
Disease	disease_2322	4.860903464754258e-08
Disease	disease_9297	4.860126760772614e-08
Disease	disease_19752	4.8594861080284454e-08
Disease	disease_8072	4.857998485401416e-08
Disease	disease_1121	4.857074206251177e-08
Disease	disease_15942	4.855066007923496e-08
Disease	disease_17772	4.854019937716127e-08
Disease	disease_13093	4.853835220065464e-08
Disease	disease_8333	4.8530693813704594e-08
Disease	disease_16834	4.85160286208881e-08
Disease	disease_14867	4.850243561681905e-08
Disease	disease_11158	4.8489241449993756e-08
Disease	disease_14341	4.845135666193067e-08
Disease	disease_16329	4.8433239957933516e-08
Disease	disease_14294	4.8396729072572674e-08
Disease	disease_16673	4.838818559303436e-08
Disease	disease_11906	4.834790246652878e-08
Disease	disease_11899	4.834601575071975e-08
Disease	disease_19716	4.8333734765765326e-08
Disease	disease_13817	4.8323872789890585e-08
Disease	disease_18910	4.83057592501052e-08
Disease	disease_12136	4.829873939586595e-08
Disease	disease_17015	4.829555702027994e-08
Disease	disease_18998	4.8284680227128175e-08
Disease	disease_7415	4.827733833152209e-08
Disease	disease_12755	4.827217096713274e-08
Disease	disease_17994	4.8226876594022266e-08
Disease	disease_2328	4.820352941330817e-08
Disease	disease_8021	4.819647894310108e-08
Disease	disease_6238	4.819313440965947e-08
Disease	disease_2214	4.819141848499587e-08
Disease	disease_6029	4.8153880264498456e-08
Disease	disease_10404	4.8128095460855095e-08
Disease	disease_32586	4.8128032983152223e-08
Disease	disease_10803	4.808299504177108e-08
Disease	disease_1708	4.8040435149419505e-08
Disease	disease_17184	4.802762036197017e-08
Disease	disease_18827	4.801065449787058e-08
Disease	disease_17784	4.79768988701953e-08
Disease	disease_12180	4.797102342800707e-08
Disease	disease_18576	4.7934229499217424e-08
Disease	disease_12914	4.793251929787052e-08
Disease	disease_7029	4.7922001352684145e-08
Disease	disease_20346	4.789859296670391e-08
Disease	disease_18346	4.7891903019696615e-08
Disease	disease_6678	4.784548077000043e-08
Disease	disease_17762	4.784414820480648e-08
Disease	disease_21317	4.782633051070276e-08
Disease	disease_18594	4.782029324399264e-08
Disease	disease_9353	4.780286923417567e-08
Disease	disease_13141	4.779566881425458e-08
Disease	disease_1215	4.776526101618482e-08
Disease	disease_17973	4.774574270347143e-08
Disease	disease_19753	4.7706385228571024e-08
Disease	disease_19754	4.7706385228571024e-08
Disease	disease_14157	4.770007306748094e-08
Disease	disease_12265	4.7677935800369546e-08
Disease	disease_12264	4.7677935800369546e-08
Disease	disease_13522	4.767102036415659e-08
Disease	disease_19153	4.763610431837933e-08
Disease	disease_33864	4.762018563554102e-08
Disease	disease_21025	4.7610136704648434e-08
Disease	disease_16263	4.75766166634068e-08
Disease	disease_9953	4.7570098503825355e-08
Disease	disease_41825	4.757001031166844e-08
Disease	disease_15197	4.7538807558216425e-08
Disease	disease_19528	4.751694956766093e-08
Disease	disease_10327	4.7512782596209e-08
Disease	disease_19238	4.7509791500439145e-08
Disease	disease_6036	4.7502338540951556e-08
Disease	disease_21023	4.7501783442792215e-08
Disease	disease_20779	4.749692414835475e-08
Disease	disease_5342	4.746530269075592e-08
Disease	disease_10954	4.743214662294914e-08
Disease	disease_21079	4.73853748719264e-08
Disease	disease_9444	4.736184525816148e-08
Disease	disease_16556	4.732144562426961e-08
Disease	disease_13653	4.728512894375389e-08
Disease	disease_1488	4.728490577634074e-08
Disease	disease_1876	4.7282092793526586e-08
Disease	disease_2597	4.726791783262012e-08
Disease	disease_3971	4.726398767400137e-08
Disease	disease_18503	4.726398767400137e-08
Disease	disease_10556	4.7259495512919467e-08
Disease	disease_17662	4.7242701004546935e-08
Disease	disease_10720	4.722267349426979e-08
Disease	disease_44336	4.7172434605351094e-08
Disease	disease_20225	4.716766628601937e-08
Disease	disease_8926	4.7152504243387525e-08
Disease	disease_10596	4.711240747058173e-08
Disease	disease_17718	4.706401382509563e-08
Disease	disease_7212	4.706112732323512e-08
Disease	disease_15879	4.704869649416356e-08
Disease	disease_9224	4.7041349299426854e-08
Disease	disease_20364	4.703447958156348e-08
Disease	disease_33669	4.702037972587645e-08
Disease	disease_6755	4.701067709062941e-08
Disease	disease_10006	4.690989185702171e-08
Disease	disease_4723	4.6895831705511676e-08
Disease	disease_44881	4.689387230295009e-08
Disease	disease_2833	4.686083554954462e-08
Disease	disease_5565	4.685169691668198e-08
Disease	disease_14613	4.6808689795136757e-08
Disease	disease_4960	4.678393049572069e-08
Disease	disease_15009	4.67535465131232e-08
Disease	disease_13640	4.673594650430696e-08
Disease	disease_241	4.669085380528802e-08
Disease	disease_2901	4.668247396299685e-08
Disease	disease_7436	4.667631251545321e-08
Disease	disease_10073	4.6676140252712226e-08
Disease	disease_19256	4.6674720808445325e-08
Disease	disease_16230	4.66261895170361e-08
Disease	disease_16019	4.661045221925478e-08
Disease	disease_9091	4.660418469193715e-08
Disease	disease_1471	4.659400912477584e-08
Disease	disease_20794	4.658833497277029e-08
Disease	disease_8406	4.658818403838502e-08
Disease	disease_11681	4.657697212848843e-08
Disease	disease_11551	4.6565859985647354e-08
Disease	disease_9678	4.655277555670625e-08
Disease	disease_19687	4.655120193208735e-08
Disease	disease_4871	4.654606082212097e-08
Disease	disease_4873	4.654606082212097e-08
Disease	disease_5983	4.653699850947321e-08
Disease	disease_8017	4.653534377922185e-08
Disease	disease_20735	4.6530142933713256e-08
Disease	disease_17842	4.6519908477924635e-08
Disease	disease_19964	4.651471540447533e-08
Disease	disease_20231	4.64944406808312e-08
Disease	disease_15707	4.649288497916409e-08
Disease	disease_12314	4.6480599235410857e-08
Disease	disease_7741	4.646770020963241e-08
Disease	disease_21497	4.6406833524908544e-08
Disease	disease_1465	4.640003787099785e-08
Disease	disease_17746	4.639763881561432e-08
Disease	disease_5994	4.639550651142216e-08
Disease	disease_7783	4.63731418537757e-08
Disease	disease_18922	4.6348599721997327e-08
Disease	disease_1610	4.632970809192147e-08
Disease	disease_1218	4.631663721367566e-08
Disease	disease_24303	4.630522749241349e-08
Disease	disease_19586	4.630050301849147e-08
Disease	disease_13771	4.62996886525018e-08
Disease	disease_3879	4.629055345255917e-08
Disease	disease_36511	4.6287610603484385e-08
Disease	disease_9697	4.6274372037892873e-08
Disease	disease_494	4.627341636153141e-08
Disease	disease_21507	4.627131039481472e-08
Disease	disease_17311	4.6260161013080214e-08
Disease	disease_19794	4.6259954717797223e-08
Disease	disease_60650	4.624604226142566e-08
Disease	disease_11472	4.624025852113921e-08
Disease	disease_2187	4.621298896673315e-08
Disease	disease_8632	4.620157903203185e-08
Disease	disease_18243	4.61906329844677e-08
Disease	disease_20752	4.6158571426448546e-08
Disease	disease_13439	4.608867717538619e-08
Disease	disease_19415	4.6085863190266714e-08
Disease	disease_6031	4.6076359950600487e-08
Disease	disease_16072	4.605963693261535e-08
Disease	disease_16455	4.605790896842792e-08
Disease	disease_17326	4.605790896842792e-08
Disease	disease_13675	4.6056759472535084e-08
Disease	disease_21638	4.605556169018393e-08
Disease	disease_6666	4.6045206834943517e-08
Disease	disease_11724	4.6027062154716185e-08
Disease	disease_6744	4.594780210591249e-08
Disease	disease_30064	4.594457341938845e-08
Disease	disease_17975	4.5918655988666546e-08
Disease	disease_13042	4.590535547831653e-08
Disease	disease_17993	4.587295746221308e-08
Disease	disease_1138	4.587095898304642e-08
Disease	disease_2211	4.5859257882067355e-08
Disease	disease_13988	4.5834258682904956e-08
Disease	disease_470	4.583248625968106e-08
Disease	disease_10825	4.579739868003858e-08
Disease	disease_2451	4.5791263918069826e-08
Disease	disease_14416	4.573658776059173e-08
Disease	disease_44740	4.57347132095553e-08
Disease	disease_34145	4.571445873875725e-08
Disease	disease_1322	4.570699903426016e-08
Disease	disease_6743	4.568881570772515e-08
Disease	disease_13040	4.567831287901602e-08
Disease	disease_17950	4.5668565511459815e-08
Disease	disease_2047	4.5637444795539746e-08
Disease	disease_13043	4.563470636364308e-08
Disease	disease_44649	4.5631971679025056e-08
Disease	disease_10814	4.562973381346551e-08
Disease	disease_10395	4.562810864122777e-08
Disease	disease_5996	4.558479088838785e-08
Disease	disease_11925	4.558457864641082e-08
Disease	disease_13693	4.557937669006207e-08
Disease	disease_37858	4.556770136896951e-08
Disease	disease_16043	4.556003395508072e-08
Disease	disease_16796	4.556002700936249e-08
Disease	disease_8751	4.555920201810196e-08
Disease	disease_10085	4.553683369539376e-08
Disease	disease_7849	4.5534561633408696e-08
Disease	disease_19066	4.5515459112337015e-08
Disease	disease_8779	4.551128814737864e-08
Disease	disease_9275	4.5469106329988594e-08
Disease	disease_3874	4.546519774626684e-08
Disease	disease_21381	4.545366793924819e-08
Disease	disease_6188	4.544503036039929e-08
Disease	disease_2656	4.543420238447592e-08
Disease	disease_18784	4.543405113359233e-08
Disease	disease_16429	4.543405113359233e-08
Disease	disease_13041	4.5430379336266524e-08
Disease	disease_136	4.542531022169333e-08
Disease	disease_13343	4.542263371378473e-08
Disease	disease_12092	4.54186886902895e-08
Disease	disease_1784	4.5405088256616066e-08
Disease	disease_21121	4.5396386291262293e-08
Disease	disease_9183	4.5385054557558785e-08
Disease	disease_3558	4.5357890248371844e-08
Disease	disease_14526	4.533133128068944e-08
Disease	disease_7053	4.5289674782983e-08
Disease	disease_20635	4.5288047191055375e-08
Disease	disease_24474	4.5275203896843675e-08
Disease	disease_8993	4.527221756005481e-08
Disease	disease_6018	4.526907481228653e-08
Disease	disease_18879	4.5268755631731953e-08
Disease	disease_9644	4.5268150563112586e-08
Disease	disease_5142	4.5266673114329214e-08
Disease	disease_5143	4.5266673114329214e-08
Disease	disease_43797	4.5220899307060054e-08
Disease	disease_15501	4.5215349734567155e-08
Disease	disease_1835	4.521025767697586e-08
Disease	disease_15151	4.520907184790678e-08
Disease	disease_14132	4.519600064726096e-08
Disease	disease_18212	4.517865402981442e-08
Disease	disease_15368	4.517094530231126e-08
Disease	disease_4752	4.516058318906346e-08
Disease	disease_6893	4.515174053382353e-08
Disease	disease_1093	4.514290767600901e-08
Disease	disease_10248	4.5130010241385435e-08
Disease	disease_19080	4.512747252755641e-08
Disease	disease_19165	4.512518951283643e-08
Disease	disease_18771	4.507781326885227e-08
Disease	disease_4007	4.5070299473165884e-08
Disease	disease_19799	4.506460958842505e-08
Disease	disease_25028	4.505543879249023e-08
Disease	disease_20211	4.505120716104029e-08
Disease	disease_2223	4.503709891996093e-08
Disease	disease_2224	4.503709891996093e-08
Disease	disease_11931	4.503709891996093e-08
Disease	disease_43786	4.502901118267623e-08
Disease	disease_16352	4.502166526249559e-08
Disease	disease_11393	4.5001714238619554e-08
Disease	disease_1114	4.4998064175776116e-08
Disease	disease_44098	4.499433280042732e-08
Disease	disease_17763	4.498164054389638e-08
Disease	disease_19075	4.4979829321034194e-08
Disease	disease_2415	4.496886032428839e-08
Disease	disease_518	4.494392980381224e-08
Disease	disease_8995	4.49382722864188e-08
Disease	disease_1991	4.4910168797425765e-08
Disease	disease_16214	4.490389284833294e-08
Disease	disease_12176	4.488521371732423e-08
Disease	disease_11638	4.488143149935067e-08
Disease	disease_7485	4.4832931973490436e-08
Disease	disease_16424	4.4824338417319687e-08
Disease	disease_4573	4.47966825494774e-08
Disease	disease_25514	4.4791128884085836e-08
Disease	disease_14114	4.4747346155499726e-08
Disease	disease_13870	4.474730244137946e-08
Disease	disease_19412	4.473861618524688e-08
Disease	disease_9595	4.4703855927211496e-08
Disease	disease_10308	4.469862197562631e-08
Disease	disease_18381	4.4595544125390626e-08
Disease	disease_14167	4.4584362406670464e-08
Disease	disease_18678	4.458176308917259e-08
Disease	disease_6789	4.458176308917259e-08
Disease	disease_627	4.457410901920578e-08
Disease	disease_13195	4.4561740094619346e-08
Disease	disease_7459	4.4555710379982136e-08
Disease	disease_19476	4.4554663650473624e-08
Disease	disease_16416	4.453857372792658e-08
Disease	disease_11163	4.453154700703253e-08
Disease	disease_12508	4.4513280823195593e-08
Disease	disease_19130	4.451088005576674e-08
Disease	disease_24885	4.4510657898036746e-08
Disease	disease_21360	4.449069809179187e-08
Disease	disease_17258	4.4485378553765344e-08
Disease	disease_19535	4.4482403708738586e-08
Disease	disease_14048	4.447857107403869e-08
Disease	disease_7477	4.4464080550440343e-08
Disease	disease_18926	4.4454899429047414e-08
Disease	disease_5517	4.44366264196636e-08
Disease	disease_11596	4.442393192826763e-08
Disease	disease_7310	4.441891131349975e-08
Disease	disease_1737	4.4403480875074335e-08
Disease	disease_19453	4.436548286006799e-08
Disease	disease_16837	4.4354733709005e-08
Disease	disease_100133	4.4338809486356325e-08
Disease	disease_14047	4.433140834242854e-08
Disease	disease_6514	4.432037204864162e-08
Disease	disease_11598	4.432037204864162e-08
Disease	disease_13294	4.432037204864162e-08
Disease	disease_11609	4.432037204864162e-08
Disease	disease_11597	4.432037204864162e-08
Disease	disease_13107	4.432037204864162e-08
Disease	disease_13295	4.432037204864162e-08
Disease	disease_11608	4.432037204864162e-08
Disease	disease_1895	4.427631350157758e-08
Disease	disease_19793	4.4268256509415017e-08
Disease	disease_6163	4.426671555464715e-08
Disease	disease_18322	4.425687059321013e-08
Disease	disease_18828	4.424292477943831e-08
Disease	disease_14611	4.423962250646029e-08
Disease	disease_15626	4.4205155833526535e-08
Disease	disease_19084	4.4204250115862974e-08
Disease	disease_9676	4.418049931625372e-08
Disease	disease_17748	4.417944627516489e-08
Disease	disease_13340	4.417094589472482e-08
Disease	disease_16836	4.4155408545244384e-08
Disease	disease_1781	4.415347994523411e-08
Disease	disease_474	4.4127494817495883e-08
Disease	disease_11740	4.4121309867277926e-08
Disease	disease_4677	4.41182676736445e-08
Disease	disease_17119	4.4114013484983704e-08
Disease	disease_19464	4.4113379971654785e-08
Disease	disease_3687	4.409882447475522e-08
Disease	disease_16239	4.409702181321222e-08
Disease	disease_45004	4.408176061145237e-08
Disease	disease_18224	4.4073384302088686e-08
Disease	disease_13053	4.4071741427022296e-08
Disease	disease_14536	4.4053240808131366e-08
Disease	disease_17733	4.401553801816733e-08
Disease	disease_45023	4.4013091448213325e-08
Disease	disease_17183	4.400232286146e-08
Disease	disease_11020	4.398167638594074e-08
Disease	disease_2337	4.395560335549326e-08
Disease	disease_1560	4.39410213126884e-08
Disease	disease_10293	4.3926199227627174e-08
Disease	disease_18186	4.392293892404812e-08
Disease	disease_25082	4.3909065044289034e-08
Disease	disease_10702	4.3898280372396464e-08
Disease	disease_19149	4.3882409755353784e-08
Disease	disease_17688	4.385650444591364e-08
Disease	disease_9176	4.3834396369533444e-08
Disease	disease_6350	4.379128385708206e-08
Disease	disease_19859	4.378129153021904e-08
Disease	disease_17407	4.3778542162217236e-08
Disease	disease_16793	4.377278248029226e-08
Disease	disease_15701	4.376577221287282e-08
Disease	disease_3837	4.374625751986613e-08
Disease	disease_8218	4.372918840662116e-08
Disease	disease_16612	4.3726712262367045e-08
Disease	disease_7987	4.3722516542883875e-08
Disease	disease_25494	4.3709764590079676e-08
Disease	disease_20215	4.3705763637730486e-08
Disease	disease_12505	4.370200425188253e-08
Disease	disease_16497	4.3690757402583314e-08
Disease	disease_13498	4.3672944674854196e-08
Disease	disease_9114	4.366873793904404e-08
Disease	disease_6520	4.36679003367769e-08
Disease	disease_15797	4.365119610014677e-08
Disease	disease_16501	4.3640637744332724e-08
Disease	disease_1838	4.3636358598703483e-08
Disease	disease_20601	4.3611195643016153e-08
Disease	disease_15275	4.359861981570817e-08
Disease	disease_4650	4.357569931620597e-08
Disease	disease_10714	4.3547675773497126e-08
Disease	disease_14944	4.354693167492789e-08
Disease	disease_3398	4.3538911571365226e-08
Disease	disease_1031	4.3518964127626665e-08
Disease	disease_17972	4.35031253740454e-08
Disease	disease_10214	4.349990489158285e-08
Disease	disease_19181	4.3497829922420427e-08
Disease	disease_18851	4.3489775506629006e-08
Disease	disease_18959	4.348753518342891e-08
Disease	disease_18893	4.340048215091149e-08
Disease	disease_7445	4.3389685529174936e-08
Disease	disease_10187	4.3371771500797466e-08
Disease	disease_5967	4.3349570443852077e-08
Disease	disease_11230	4.334113755484537e-08
Disease	disease_33967	4.332581986773761e-08
Disease	disease_133	4.330535792349286e-08
Disease	disease_1912	4.330361847259775e-08
Disease	disease_11454	4.3296103107474845e-08
Disease	disease_8211	4.328975720246701e-08
Disease	disease_8931	4.328126892364758e-08
Disease	disease_12747	4.3263266707027864e-08
Disease	disease_16848	4.323927309939957e-08
Disease	disease_10199	4.323814164741068e-08
Disease	disease_19522	4.320403527481864e-08
Disease	disease_3273	4.319227236472501e-08
Disease	disease_24335	4.318346483922116e-08
Disease	disease_7446	4.316993320132539e-08
Disease	disease_7526	4.3143968400895124e-08
Disease	disease_10879	4.3137368980011286e-08
Disease	disease_16379	4.3133422386260466e-08
Disease	disease_16488	4.309973631396754e-08
Disease	disease_15823	4.3094190311465525e-08
Disease	disease_20560	4.30762389111155e-08
Disease	disease_20068	4.3071870049604534e-08
Disease	disease_7925	4.303843495894855e-08
Disease	disease_7607	4.30382820813726e-08
Disease	disease_3028	4.3033270878555344e-08
Disease	disease_7239	4.2962202176909895e-08
Disease	disease_9165	4.292951636416103e-08
Disease	disease_32819	4.291038624355177e-08
Disease	disease_15947	4.287937154309297e-08
Disease	disease_23	4.2874760343080407e-08
Disease	disease_12509	4.284532166540292e-08
Disease	disease_17202	4.282597226617502e-08
Disease	disease_2806	4.2798705786471706e-08
Disease	disease_12794	4.2777871511518164e-08
Disease	disease_14313	4.2744454790955854e-08
Disease	disease_3959	4.274130570005929e-08
Disease	disease_1028	4.273820375340899e-08
Disease	disease_14452	4.273451613659369e-08
Disease	disease_14757	4.271686987570072e-08
Disease	disease_9668	4.269377006892534e-08
Disease	disease_9046	4.268064310638099e-08
Disease	disease_7683	4.267833820492233e-08
Disease	disease_29140	4.2640947435760174e-08
Disease	disease_16981	4.263894609121502e-08
Disease	disease_17280	4.263059287076475e-08
Disease	disease_13317	4.2630561747285946e-08
Disease	disease_15257	4.2630561747285946e-08
Disease	disease_466	4.2630561747285946e-08
Disease	disease_21171	4.2611949162260435e-08
Disease	disease_19503	4.258066027464852e-08
Disease	disease_19642	4.257995663417213e-08
Disease	disease_18746	4.251443826550442e-08
Disease	disease_21248	4.24899936807278e-08
Disease	disease_9880	4.246696821067669e-08
Disease	disease_8080	4.244885892959064e-08
Disease	disease_16653	4.2425001263669566e-08
Disease	disease_9180	4.241911710482231e-08
Disease	disease_8278	4.239521704149991e-08
Disease	disease_6688	4.2392388030292345e-08
Disease	disease_8329	4.239199937799426e-08
Disease	disease_5986	4.238252035482922e-08
Disease	disease_18293	4.2382200038698156e-08
Disease	disease_44875	4.2374109450082714e-08
Disease	disease_1787	4.236238453332089e-08
Disease	disease_1788	4.236238453332089e-08
Disease	disease_7211	4.235823688921393e-08
Disease	disease_21310	4.2353579766857e-08
Disease	disease_2941	4.2341022194526214e-08
Disease	disease_11227	4.231484519337208e-08
Disease	disease_9443	4.230682220215408e-08
Disease	disease_20045	4.230451020389752e-08
Disease	disease_13881	4.227359720130234e-08
Disease	disease_9836	4.226289560361337e-08
Disease	disease_16208	4.222528141846811e-08
Disease	disease_1284	4.222528141846811e-08
Disease	disease_34846	4.222528141846811e-08
Disease	disease_6868	4.222528141846811e-08
Disease	disease_4880	4.222528141846811e-08
Disease	disease_6912	4.222528141846811e-08
Disease	disease_18766	4.222528141846811e-08
Disease	disease_17418	4.222528141846811e-08
Disease	disease_1671	4.222528141846811e-08
Disease	disease_491	4.221576526542051e-08
Disease	disease_7982	4.2184029882104275e-08
Disease	disease_43529	4.21794859022391e-08
Disease	disease_20983	4.21794859022391e-08
Disease	disease_6779	4.21794859022391e-08
Disease	disease_1302	4.21794859022391e-08
Disease	disease_22859	4.21794859022391e-08
Disease	disease_15296	4.21794859022391e-08
Disease	disease_20552	4.21571556119232e-08
Disease	disease_4810	4.210881330914284e-08
Disease	disease_1624	4.210881330914284e-08
Disease	disease_20386	4.209908203632978e-08
Disease	disease_11789	4.208801555958161e-08
Disease	disease_14553	4.208723512869391e-08
Disease	disease_6933	4.207494328482219e-08
Disease	disease_13234	4.207174794142788e-08
Disease	disease_21323	4.20666070289758e-08
Disease	disease_17242	4.205722332745843e-08
Disease	disease_15244	4.2040876999866866e-08
Disease	disease_17986	4.202715534318572e-08
Disease	disease_15990	4.202048813282384e-08
Disease	disease_19920	4.2012611025983085e-08
Disease	disease_14247	4.1974690084995135e-08
Disease	disease_19640	4.1955615951965766e-08
Disease	disease_16089	4.190856198907117e-08
Disease	disease_3579	4.1880779957819485e-08
Disease	disease_7863	4.183103141999055e-08
Disease	disease_100223	4.182779934952239e-08
Disease	disease_16117	4.1817967165796406e-08
Disease	disease_1546	4.181572785907779e-08
Disease	disease_9312	4.178665577824944e-08
Disease	disease_2884	4.177399420375528e-08
Disease	disease_16390	4.175788218160034e-08
Disease	disease_8689	4.1751210895583144e-08
Disease	disease_20757	4.1733184562816554e-08
Disease	disease_7635	4.171878372551353e-08
Disease	disease_44339	4.1700864878309566e-08
Disease	disease_8277	4.1691781127706595e-08
Disease	disease_9210	4.1688861363634813e-08
Disease	disease_15880	4.168271142461341e-08
Disease	disease_17092	4.167595790518488e-08
Disease	disease_11398	4.163987486241335e-08
Disease	disease_16148	4.160121053227069e-08
Disease	disease_19667	4.1579987058862766e-08
Disease	disease_19861	4.1573476088574775e-08
Disease	disease_13625	4.154902959533203e-08
Disease	disease_44975	4.15402389302647e-08
Disease	disease_10142	4.153883611828661e-08
Disease	disease_11658	4.152281453524394e-08
Disease	disease_14381	4.1510429951910966e-08
Disease	disease_17837	4.149624417413758e-08
Disease	disease_18000	4.149460656373732e-08
Disease	disease_4021	4.147932202639525e-08
Disease	disease_10943	4.140727808330324e-08
Disease	disease_22871	4.140521655932794e-08
Disease	disease_22872	4.140521655932794e-08
Disease	disease_22873	4.140521655932794e-08
Disease	disease_22874	4.140521655932794e-08
Disease	disease_20090	4.139601120414019e-08
Disease	disease_5255	4.137868122365951e-08
Disease	disease_5256	4.137868122365951e-08
Disease	disease_5257	4.137868122365951e-08
Disease	disease_16205	4.136916997952313e-08
Disease	disease_16748	4.135557765853987e-08
Disease	disease_21726	4.1339236879701115e-08
Disease	disease_11076	4.133171141825406e-08
Disease	disease_2113	4.133169484172496e-08
Disease	disease_9636	4.1316959990669845e-08
Disease	disease_1694	4.129443523173431e-08
Disease	disease_11093	4.129341470269063e-08
Disease	disease_11240	4.127845034409936e-08
Disease	disease_12791	4.127439332057803e-08
Disease	disease_12072	4.1265821390168316e-08
Disease	disease_4189	4.125808789554537e-08
Disease	disease_14025	4.125697835610534e-08
Disease	disease_1260	4.12478549803048e-08
Disease	disease_10642	4.1231294546605245e-08
Disease	disease_8896	4.122827668532326e-08
Disease	disease_6957	4.122293132323288e-08
Disease	disease_17694	4.1202980019669053e-08
Disease	disease_17028	4.119347146735445e-08
Disease	disease_17384	4.119193425585244e-08
Disease	disease_5460	4.118157578181909e-08
Disease	disease_8636	4.117897904360068e-08
Disease	disease_19513	4.1174284335174385e-08
Disease	disease_7651	4.1173072431091586e-08
Disease	disease_10897	4.115879661464164e-08
Disease	disease_4041	4.115694335510504e-08
Disease	disease_33312	4.114085502168645e-08
Disease	disease_222	4.113424813607491e-08
Disease	disease_9661	4.1131437714669666e-08
Disease	disease_14809	4.1125091895026435e-08
Disease	disease_16380	4.1089140176502154e-08
