multiplex	node	score
Disease	disease_12415	2.3855537526701213e-06
Disease	disease_8948	2.3855487946883613e-06
Disease	disease_10568	2.3848097272817687e-06
Disease	disease_8892	2.383628344409379e-06
Disease	disease_10283	2.3830418626405313e-06
Disease	disease_8893	2.3815863966582263e-06
Disease	disease_16779	2.378968606146863e-06
Disease	disease_18333	2.376736095780573e-06
Disease	disease_7550	2.3766823769360015e-06
Disease	disease_18332	2.3764341830805175e-06
Disease	disease_7042	2.3741315880214453e-06
Disease	disease_7032	2.3706789636129927e-06
Disease	disease_8830	2.3698584224210212e-06
Disease	disease_20716	2.369216584841973e-06
Disease	disease_19569	2.3690215711232786e-06
Disease	disease_14280	2.368617642533861e-06
Disease	disease_10590	2.364969918179898e-06
Disease	disease_13270	2.364960894242591e-06
Disease	disease_20681	2.364249592727033e-06
Disease	disease_44965	2.359959449156682e-06
Disease	disease_14493	2.3594190621496658e-06
Disease	disease_20527	2.3566392627596483e-06
Disease	disease_15626	2.356286296488546e-06
Disease	disease_11436	2.3542982206769296e-06
Disease	disease_17013	2.353866811472346e-06
Disease	disease_9563	2.3527918355095253e-06
Disease	disease_12819	2.351543238804566e-06
Disease	disease_14006	2.3510495577387628e-06
Disease	disease_7838	2.350119080591672e-06
Disease	disease_15944	2.3490790549743625e-06
Disease	disease_18875	2.3486837984628696e-06
Disease	disease_45	2.3484178832437003e-06
Disease	disease_11225	2.3475788802226683e-06
Disease	disease_8215	2.3451238632653628e-06
Disease	disease_18556	2.3450988679188283e-06
Disease	disease_10922	2.3449115992358805e-06
Disease	disease_7404	2.3447597598945195e-06
Disease	disease_11057	2.344534546323337e-06
Disease	disease_7999	2.3437202637697497e-06
Disease	disease_12735	2.3426131510412642e-06
Disease	disease_24457	2.341904012144903e-06
Disease	disease_8179	2.3412079237013502e-06
Disease	disease_12215	2.338260724241445e-06
Disease	disease_11638	2.3381626434113086e-06
Disease	disease_10785	2.3376378192046435e-06
Disease	disease_14742	2.333815728654412e-06
Disease	disease_13789	2.3327369839552682e-06
Disease	disease_26731	2.3325149878312294e-06
Disease	disease_54636	2.332119796514416e-06
Disease	disease_21667	2.3321121947230977e-06
Disease	disease_11518	2.3317195515327777e-06
Disease	disease_14643	2.3309047135421016e-06
Disease	disease_30064	2.329981145824791e-06
Disease	disease_9398	2.3285463971188526e-06
Disease	disease_21839	2.3243941442883335e-06
Disease	disease_32575	2.3231001069508673e-06
Disease	disease_32857	2.3216167870273417e-06
Disease	disease_10315	2.321137451102211e-06
Disease	disease_14751	2.320835778732351e-06
Disease	disease_9485	2.3206489595140085e-06
Disease	disease_8471	2.32017659225584e-06
Disease	disease_10500	2.3195425384659354e-06
Disease	disease_8198	2.318655457570969e-06
Disease	disease_13690	2.3173384366898985e-06
Disease	disease_33492	2.3166174160882367e-06
Disease	disease_14858	2.3132137503706077e-06
Disease	disease_10023	2.3128459126479304e-06
Disease	disease_18870	2.312557925105085e-06
Disease	disease_11338	2.309982707208882e-06
Disease	disease_12309	2.30959495792852e-06
Disease	disease_9483	2.309569861476007e-06
Disease	disease_14334	2.30930839608727e-06
Disease	disease_30920	2.309138514374767e-06
Disease	disease_9411	2.3071674531801937e-06
Disease	disease_9712	2.3065752646374356e-06
Disease	disease_32780	2.306548059573451e-06
Disease	disease_54654	2.305297895106042e-06
Disease	disease_14732	2.305113663006199e-06
Disease	disease_14893	2.303017839152373e-06
Disease	disease_8476	2.3029841643962487e-06
Disease	disease_29140	2.3028406185505663e-06
Disease	disease_14698	2.301931824755385e-06
Disease	disease_13225	2.301802173065536e-06
Disease	disease_32855	2.301160575062631e-06
Disease	disease_13886	2.300674657558191e-06
Disease	disease_19133	2.2996034458907683e-06
Disease	disease_9466	2.2980283722703817e-06
Disease	disease_60642	2.2973415074146738e-06
Disease	disease_20516	2.2965904420335514e-06
Disease	disease_60532	2.2961456241360405e-06
Disease	disease_32775	2.296051030846827e-06
Disease	disease_7107	2.2953693706679746e-06
Disease	disease_4736	2.2953353559973304e-06
Disease	disease_13655	2.2950263471070777e-06
Disease	disease_13818	2.294996760975081e-06
Disease	disease_12302	2.29472730892359e-06
Disease	disease_60752	2.293977370249051e-06
Disease	disease_10297	2.2932738229618036e-06
Disease	disease_10615	2.293261830845264e-06
Disease	disease_11229	2.2930168781851457e-06
Disease	disease_13319	2.2929218668567133e-06
Disease	disease_11022	2.2922557039511545e-06
Disease	disease_54831	2.2921370140579763e-06
Disease	disease_12814	2.2921114824638314e-06
Disease	disease_19395	2.2897614320385717e-06
Disease	disease_13014	2.289541966735779e-06
Disease	disease_12772	2.2893084676974047e-06
Disease	disease_16223	2.2891474057393943e-06
Disease	disease_13179	2.28898429558578e-06
Disease	disease_32566	2.288041008553464e-06
Disease	disease_14018	2.2872428143458787e-06
Disease	disease_13943	2.286363121125305e-06
Disease	disease_10109	2.2857048734070677e-06
Disease	disease_10512	2.2841544070832726e-06
Disease	disease_12103	2.279578011497073e-06
Disease	disease_21932	2.2795618188369223e-06
Disease	disease_5558	2.2758066545947316e-06
Disease	disease_15025	2.2756526317189136e-06
Disease	disease_10205	2.274389442496947e-06
Disease	disease_5046	2.2671453482582273e-06
Disease	disease_5715	2.2669855013659685e-06
Disease	disease_16486	2.2644185479743415e-06
Disease	disease_33864	2.2624623440011246e-06
Disease	disease_17786	2.2597210182205394e-06
Disease	disease_9173	2.25968391871306e-06
Disease	disease_19113	2.2593514171357753e-06
Disease	disease_21941	2.2593184694071146e-06
Disease	disease_17830	2.25919449875082e-06
Disease	disease_8758	2.254754575671939e-06
Disease	disease_17936	2.254483583910147e-06
Disease	disease_15181	2.2543429971419015e-06
Disease	disease_19911	2.253674103955437e-06
Disease	disease_19084	2.2522971396133166e-06
Disease	disease_9705	2.2512573648223723e-06
Disease	disease_12374	2.2507817858612555e-06
Disease	disease_5267	2.2492629187252696e-06
Disease	disease_5651	2.2426952055188293e-06
Disease	disease_11906	2.2403820632759485e-06
Disease	disease_9062	2.2390569755335704e-06
Disease	disease_9354	2.2386779724881463e-06
Disease	disease_9335	2.232493013383002e-06
Disease	disease_12251	2.231307066981866e-06
Disease	disease_20718	2.229158402804892e-06
Disease	disease_18093	2.224431089252938e-06
Disease	disease_13439	2.222910406156733e-06
Disease	disease_11287	2.221324405320835e-06
Disease	disease_12334	2.2194167854483452e-06
Disease	disease_11381	2.2192468622000927e-06
Disease	disease_9339	2.2188042450430626e-06
Disease	disease_9609	2.218680735012567e-06
Disease	disease_9492	2.2172694173944614e-06
Disease	disease_13268	2.2167257841218565e-06
Disease	disease_10954	2.216129950421321e-06
Disease	disease_11214	2.215746886383586e-06
Disease	disease_15696	2.214466814193772e-06
Disease	disease_15905	2.2136138760591333e-06
Disease	disease_16089	2.211988014814739e-06
Disease	disease_9529	2.211872549195496e-06
Disease	disease_18733	2.211686771025339e-06
Disease	disease_18683	2.2110992611670256e-06
Disease	disease_9413	2.208295922767407e-06
Disease	disease_18576	2.2075043894261243e-06
Disease	disease_8919	2.207236872046916e-06
Disease	disease_9183	2.206441122572785e-06
Disease	disease_14315	2.2041332080143034e-06
Disease	disease_10626	2.202068808453527e-06
Disease	disease_18274	2.2018245556051793e-06
Disease	disease_32782	2.200633021611157e-06
Disease	disease_13226	2.1988129203166915e-06
Disease	disease_10961	2.1985494711738037e-06
Disease	disease_44725	2.198003647695735e-06
Disease	disease_9051	2.1978404112210215e-06
Disease	disease_11864	2.197503558572345e-06
Disease	disease_9229	2.197296396085469e-06
Disease	disease_24251	2.196030027770726e-06
Disease	disease_16588	2.195623204217276e-06
Disease	disease_33541	2.1953075022919637e-06
Disease	disease_100224	2.1949801848175226e-06
Disease	disease_20849	2.1909617288811154e-06
Disease	disease_448	2.1902124693523395e-06
Disease	disease_44205	2.1883431697874925e-06
Disease	disease_17787	2.1882092490854576e-06
Disease	disease_4822	2.1877194487660478e-06
Disease	disease_17683	2.186981515781766e-06
Disease	disease_44208	2.1864988673491626e-06
Disease	disease_10771	2.1860179743313945e-06
Disease	disease_100133	2.1851489801209494e-06
Disease	disease_9636	2.1836123669806027e-06
Disease	disease_15010	2.1802065417761886e-06
Disease	disease_9305	2.1801681773893124e-06
Disease	disease_10268	2.179925622970437e-06
Disease	disease_9955	2.176372933802391e-06
Disease	disease_9454	2.1754446300745756e-06
Disease	disease_17354	2.1743302450779897e-06
Disease	disease_17353	2.1738986127735627e-06
Disease	disease_13576	2.172956891309436e-06
Disease	disease_16595	2.171312154144229e-06
Disease	disease_8862	2.1708319940048893e-06
Disease	disease_32651	2.1707446759641083e-06
Disease	disease_12129	2.170650466157436e-06
Disease	disease_11174	2.170593016440774e-06
Disease	disease_7883	2.1655683339267543e-06
Disease	disease_9476	2.1654936040117292e-06
Disease	disease_9608	2.1653352444213377e-06
Disease	disease_12163	2.164260461923764e-06
Disease	disease_10232	2.1635241513977626e-06
Disease	disease_10490	2.1634564164150614e-06
Disease	disease_10298	2.160201875443733e-06
Disease	disease_13507	2.1573974724098848e-06
Disease	disease_13111	2.1560399715059273e-06
Disease	disease_5762	2.15435644672449e-06
Disease	disease_12451	2.1529588418450713e-06
Disease	disease_2501	2.1517834701242596e-06
Disease	disease_15711	2.148263381013189e-06
Disease	disease_15919	2.1465856555142884e-06
Disease	disease_32726	2.1439863184218773e-06
Disease	disease_16410	2.139744326121343e-06
Disease	disease_9396	2.138938889943043e-06
Disease	disease_13260	2.1383901026629947e-06
Disease	disease_11841	2.1371537382657263e-06
Disease	disease_15229	2.1354648637019644e-06
Disease	disease_11953	2.129391688669957e-06
Disease	disease_11006	2.1290909234687826e-06
Disease	disease_11152	2.1285017838567936e-06
Disease	disease_12368	2.127481219157931e-06
Disease	disease_19018	2.12496515374801e-06
Disease	disease_1609	2.1212848221631632e-06
Disease	disease_14659	2.119809201686108e-06
Disease	disease_15340	2.118154087679663e-06
Disease	disease_12685	2.1099335006259166e-06
Disease	disease_18825	2.1089570602003374e-06
Disease	disease_5113	2.1068949847601953e-06
Disease	disease_14506	2.103215895786718e-06
Disease	disease_7518	2.102769706783018e-06
Disease	disease_12638	2.100726599514835e-06
Disease	disease_32793	2.0996232762507712e-06
Disease	disease_60611	2.0992372151985477e-06
Disease	disease_54741	2.0954384202392185e-06
Disease	disease_7014	2.092312955482753e-06
Disease	disease_13675	2.088144760510834e-06
Disease	disease_32610	2.0872681709193203e-06
Disease	disease_20057	2.0871499788530106e-06
Disease	disease_30048	2.0868991917079396e-06
Disease	disease_10529	2.0859875756704375e-06
Disease	disease_10174	2.0835559505638863e-06
Disease	disease_32609	2.0798469642359365e-06
Disease	disease_8705	2.078203827350632e-06
Disease	disease_5180	2.0756778237569646e-06
Disease	disease_15338	2.0734485475451694e-06
Disease	disease_11107	2.0665627793112025e-06
Disease	disease_15762	2.06595695849257e-06
Disease	disease_5258	2.0470018326728914e-06
Disease	disease_7733	2.041267042163422e-06
Disease	disease_15945	2.0408884145465462e-06
Disease	disease_1475	2.0391209647635273e-06
Disease	disease_16423	2.037593268233978e-06
Disease	disease_5148	2.036277682200842e-06
Disease	disease_302	2.0349584800157677e-06
Disease	disease_18037	2.034720853849084e-06
Disease	disease_2473	2.0329124815601407e-06
Disease	disease_19845	2.0289275693626704e-06
Disease	disease_18959	2.007424515020869e-06
Disease	disease_20643	1.996240641612282e-06
Disease	disease_18284	1.9910723053565273e-06
Disease	disease_11428	1.9906841378390236e-06
Disease	disease_7520	1.99012754992188e-06
Disease	disease_19148	1.9814192504622733e-06
Disease	disease_11026	1.980449967305224e-06
Disease	disease_1517	1.9790878478438162e-06
Disease	disease_24634	1.975237309232951e-06
Disease	disease_13673	1.9707786623065863e-06
Disease	disease_15530	1.955835030318723e-06
Disease	disease_5010	1.9427982829838726e-06
Disease	disease_12635	1.9424382458826447e-06
Disease	disease_19064	1.9421452655253275e-06
Disease	disease_2116	1.9419595963970558e-06
Disease	disease_17143	1.940257305443736e-06
Disease	disease_15776	1.938973558381539e-06
Disease	disease_25511	1.936835128959382e-06
Disease	disease_10556	1.9327324694123425e-06
Disease	disease_19342	1.931815131168661e-06
Disease	disease_10033	1.9298520774177944e-06
Disease	disease_19698	1.9280848235660725e-06
Disease	disease_17290	1.92229142928084e-06
Disease	disease_19595	1.920949579817876e-06
Disease	disease_15089	1.9165483059562616e-06
Disease	disease_15656	1.9122537289587568e-06
Disease	disease_19026	1.9086341224793e-06
Disease	disease_2273	1.9062436720300801e-06
Disease	disease_5424	1.9008153290500794e-06
Disease	disease_18440	1.8960595945446599e-06
Disease	disease_10036	1.8894578410327649e-06
Disease	disease_34145	1.888299464749442e-06
Disease	disease_16596	1.8853132314987834e-06
Disease	disease_14808	1.8838035130584025e-06
Disease	disease_21100	1.8812681704813231e-06
Disease	disease_9333	1.8761600815763545e-06
Disease	disease_5372	1.873307762962458e-06
Disease	disease_15488	1.8700947080839227e-06
Disease	disease_5252	1.8663619326222167e-06
Disease	disease_8383	1.8553274009679311e-06
Disease	disease_21040	1.855300158616692e-06
Disease	disease_18466	1.8527640968834207e-06
Disease	disease_1812	1.8446799902116995e-06
Disease	disease_17646	1.8411025109072824e-06
Disease	disease_9337	1.8403336060642527e-06
Disease	disease_17123	1.8297191653313572e-06
Disease	disease_18630	1.829068128107841e-06
Disease	disease_32564	1.8274758529656795e-06
Disease	disease_100062	1.8134961543009554e-06
Disease	disease_33654	1.800743339564554e-06
Disease	disease_16756	1.7949805151614133e-06
Disease	disease_14472	1.7936775040374975e-06
Disease	disease_15285	1.7912766297749294e-06
Disease	disease_5359	1.7887576767455757e-06
Disease	disease_5575	1.7886974804163454e-06
Disease	disease_18321	1.7871816499666885e-06
Disease	disease_1343	1.7830983000712364e-06
Disease	disease_16428	1.7821108358648019e-06
Disease	disease_16104	1.780053917080656e-06
Disease	disease_19833	1.7701208518976029e-06
Disease	disease_2012	1.7626834245037454e-06
Disease	disease_19182	1.7432534679917218e-06
Disease	disease_4781	1.7417761683100343e-06
Disease	disease_5743	1.740134219317292e-06
Disease	disease_19841	1.7314656565254795e-06
Disease	disease_12295	1.7269925079303289e-06
Disease	disease_15218	1.7229773807669224e-06
Disease	disease_21098	1.7189805775016274e-06
Disease	disease_17370	1.6903116559547865e-06
Disease	disease_100172	1.690160544553354e-06
Disease	disease_15683	1.675606381283652e-06
Disease	disease_2491	1.6689493633528515e-06
Disease	disease_15079	1.6683846563213135e-06
Disease	disease_23597	1.6659347254497788e-06
Disease	disease_8887	1.6640281056210215e-06
Disease	disease_18841	1.663923747385516e-06
Disease	disease_13087	1.6636812297629046e-06
Disease	disease_13112	1.661319291055612e-06
Disease	disease_6716	1.657482216469079e-06
Disease	disease_7254	1.6555931144282485e-06
Disease	disease_5567	1.6471152877389784e-06
Disease	disease_17278	1.6468652113436101e-06
Disease	disease_1751	1.646388791106428e-06
Disease	disease_17133	1.6439675563106518e-06
Disease	disease_15213	1.6414246388786047e-06
Disease	disease_646	1.6389728552199262e-06
Disease	disease_1115	1.636592330132995e-06
Disease	disease_3678	1.6250252574174542e-06
Disease	disease_15707	1.6203704453916537e-06
Disease	disease_2428	1.6184774046082518e-06
Disease	disease_15329	1.6151062027522568e-06
Disease	disease_20281	1.6097524298604065e-06
Disease	disease_15609	1.6071202031969127e-06
Disease	disease_6322	1.6028142451254352e-06
Disease	disease_6009	1.5988119771030434e-06
Disease	disease_16267	1.5964023048833139e-06
Disease	disease_16795	1.5930168528483325e-06
Disease	disease_5084	1.59110143541757e-06
Disease	disease_16266	1.586680255822222e-06
Disease	disease_21189	1.5852058737159812e-06
Disease	disease_2049	1.5641427574142442e-06
Disease	disease_15185	1.5546351650107299e-06
Disease	disease_6810	1.5543590193030514e-06
Disease	disease_7607	1.5525452549404603e-06
Disease	disease_5618	1.5446214161743037e-06
Disease	disease_17708	1.5364432659297677e-06
Disease	disease_4989	1.5350104924982556e-06
Disease	disease_15920	1.5333358367590512e-06
Disease	disease_16337	1.531549694500208e-06
Disease	disease_4782	1.5306867853683878e-06
Disease	disease_18479	1.5247148591773617e-06
Disease	disease_21146	1.519294260115067e-06
Disease	disease_2363	1.5101035809556264e-06
Disease	disease_16808	1.507539688159498e-06
Disease	disease_2442	1.505817010747559e-06
Disease	disease_24376	1.5044356609947643e-06
Disease	disease_16894	1.5040161728484188e-06
Disease	disease_19229	1.5003495843757702e-06
Disease	disease_2356	1.48340571521577e-06
Disease	disease_19723	1.4820517972915283e-06
Disease	disease_20068	1.4811709169432477e-06
Disease	disease_16338	1.481162232860822e-06
Disease	disease_1246	1.4784001795697065e-06
Disease	disease_19216	1.4757881758871557e-06
Disease	disease_3837	1.4732087219385999e-06
Disease	disease_19236	1.4632384718307419e-06
Disease	disease_6295	1.4619116636276768e-06
Disease	disease_21055	1.4611244899640506e-06
Disease	disease_15778	1.4568015796789065e-06
Disease	disease_15939	1.4458247761434225e-06
Disease	disease_19824	1.4331774263943395e-06
Disease	disease_5395	1.4299005565108284e-06
Disease	disease_7534	1.420940244535436e-06
Disease	disease_9348	1.4194350013734083e-06
Disease	disease_16908	1.4190187091871383e-06
Disease	disease_5275	1.4172627691443142e-06
Disease	disease_6507	1.4162076482953251e-06
Disease	disease_16829	1.412923793715611e-06
Disease	disease_15559	1.4107409371241626e-06
Disease	disease_18035	1.4098154064022816e-06
Disease	disease_19171	1.4081994267653688e-06
Disease	disease_5384	1.389207443879707e-06
Disease	disease_16555	1.3865496309242781e-06
Disease	disease_21058	1.3864457705591718e-06
Disease	disease_100223	1.3843799704195447e-06
Disease	disease_7743	1.3836490523398354e-06
Disease	disease_5147	1.3765725042945503e-06
Disease	disease_4	1.3684096243140378e-06
Disease	disease_17005	1.3643919778162696e-06
Disease	disease_18751	1.3615471395007195e-06
Disease	disease_1567	1.360096888945582e-06
Disease	disease_4790	1.359411942135097e-06
Disease	disease_16168	1.3538800145184566e-06
Disease	disease_20056	1.35335215041663e-06
Disease	disease_10602	1.350979916367302e-06
Disease	disease_8903	1.349616640181283e-06
Disease	disease_16729	1.343815655920966e-06
Disease	disease_2492	1.3429205026172413e-06
Disease	disease_3785	1.339286416337622e-06
Disease	disease_17689	1.3382841754624167e-06
Disease	disease_44764	1.3364916087444002e-06
Disease	disease_15170	1.3357614980140833e-06
Disease	disease_18668	1.3352932899674989e-06
Disease	disease_19792	1.3278854818702478e-06
Disease	disease_1265	1.3224720557710312e-06
Disease	disease_5487	1.3224720557710312e-06
Disease	disease_4425	1.3163596023728764e-06
Disease	disease_4335	1.3146663260171608e-06
Disease	disease_10392	1.3144231555400003e-06
Disease	disease_16629	1.3135581844495868e-06
Disease	disease_7087	1.3094801729797823e-06
Disease	disease_16537	1.3069928253898576e-06
Disease	disease_11236	1.3035526304279136e-06
Disease	disease_18328	1.3001496427679342e-06
Disease	disease_17759	1.2932499570808171e-06
Disease	disease_16621	1.2866604533946046e-06
Disease	disease_16028	1.2782825242475242e-06
Disease	disease_6250	1.2779268885606164e-06
Disease	disease_167	1.2775842810676717e-06
Disease	disease_19520	1.2774676502598547e-06
Disease	disease_24468	1.2765075483728222e-06
Disease	disease_9830	1.2735029472024345e-06
Disease	disease_6801	1.2689378313129176e-06
Disease	disease_20546	1.2577910533125296e-06
Disease	disease_5531	1.2549453822246644e-06
Disease	disease_1531	1.2546805258159432e-06
Disease	disease_7027	1.254141433387856e-06
Disease	disease_21248	1.249283412909302e-06
Disease	disease_19293	1.2490290953841926e-06
Disease	disease_5231	1.2479773101165348e-06
Disease	disease_8433	1.2473922580332011e-06
Disease	disease_17265	1.2464202794222718e-06
Disease	disease_6966	1.2440984957744929e-06
Disease	disease_771	1.2430289830880393e-06
Disease	disease_5410	1.2416473924710196e-06
Disease	disease_3266	1.237368522461356e-06
Disease	disease_17740	1.2361520085017939e-06
Disease	disease_15068	1.2335545269949956e-06
Disease	disease_5500	1.2317941218408667e-06
Disease	disease_3504	1.2270816623825193e-06
Disease	disease_2405	1.225960048808389e-06
Disease	disease_16058	1.2191090293259683e-06
Disease	disease_24304	1.2176494717727196e-06
Disease	disease_4247	1.2157588718812714e-06
Disease	disease_4970	1.2140876354907977e-06
Disease	disease_5401	1.2095569712395861e-06
Disease	disease_5578	1.209012971549863e-06
Disease	disease_10196	1.2042395801726078e-06
Disease	disease_5100	1.2025792463645143e-06
Disease	disease_19296	1.202063738119695e-06
Disease	disease_24237	1.199334269268987e-06
Disease	disease_15365	1.192957763903783e-06
Disease	disease_316	1.1923892862163209e-06
Disease	disease_6816	1.1923065213863078e-06
Disease	disease_20703	1.1911157800524838e-06
Disease	disease_19220	1.1904604369257404e-06
Disease	disease_19225	1.1885643563746937e-06
Disease	disease_16248	1.1868472465672115e-06
Disease	disease_15914	1.1820606337113784e-06
Disease	disease_10243	1.1793655830588415e-06
Disease	disease_16377	1.1763394537865342e-06
Disease	disease_5301	1.1759798456007595e-06
Disease	disease_5371	1.1741832519909373e-06
Disease	disease_17975	1.173690414873358e-06
Disease	disease_45012	1.1721968386837465e-06
Disease	disease_4639	1.1699384764560964e-06
Disease	disease_9456	1.1696646097433064e-06
Disease	disease_19593	1.1693516272853884e-06
Disease	disease_15280	1.1692052329529952e-06
Disease	disease_1106	1.165767246243824e-06
Disease	disease_5357	1.164221531029895e-06
Disease	disease_7829	1.1640628252455914e-06
Disease	disease_5302	1.163195854030047e-06
Disease	disease_4456	1.1624138974865463e-06
Disease	disease_5109	1.1610922942689279e-06
Disease	disease_15491	1.1583445316760482e-06
Disease	disease_5249	1.1578984583136725e-06
Disease	disease_15895	1.1565401778640975e-06
Disease	disease_20267	1.149387425292519e-06
Disease	disease_6836	1.1486665596449085e-06
Disease	disease_10698	1.1483459410179285e-06
Disease	disease_37939	1.1478803660665478e-06
Disease	disease_19226	1.1437778612471128e-06
Disease	disease_5186	1.1386540854578872e-06
Disease	disease_20836	1.1298402153742124e-06
Disease	disease_1641	1.1294033799911618e-06
Disease	disease_20279	1.1282527633643653e-06
Disease	disease_24498	1.1235700463357098e-06
Disease	disease_17360	1.1217879059664752e-06
Disease	disease_13995	1.121710943694734e-06
Disease	disease_2691	1.1163989549156191e-06
Disease	disease_21026	1.1162597433851838e-06
Disease	disease_5420	1.1120373293160135e-06
Disease	disease_15216	1.1114672588283661e-06
Disease	disease_16006	1.111345542737267e-06
Disease	disease_19834	1.1008095982930245e-06
Disease	disease_15531	1.0981924394709892e-06
Disease	disease_5151	1.095632279115873e-06
Disease	disease_21181	1.0919561150806005e-06
Disease	disease_10138	1.0905017580812762e-06
Disease	disease_16721	1.090184034204425e-06
Disease	disease_2319	1.0889793463350537e-06
Disease	disease_20090	1.0865253603014438e-06
Disease	disease_14796	1.086210318941558e-06
Disease	disease_17662	1.080214092200941e-06
Disease	disease_10004	1.0800916413444552e-06
Disease	disease_1117	1.0750018988838283e-06
Disease	disease_5247	1.0723188068563386e-06
Disease	disease_9043	1.0719020741119034e-06
Disease	disease_2269	1.0686098699019594e-06
Disease	disease_15132	1.0664527455834455e-06
Disease	disease_11652	1.0633595885506595e-06
Disease	disease_18638	1.0604777361937556e-06
Disease	disease_15335	1.057878117281203e-06
Disease	disease_9688	1.049104540154809e-06
Disease	disease_17007	1.0454775834950595e-06
Disease	disease_1076	1.0444607777558304e-06
Disease	disease_15880	1.0426504652020629e-06
Disease	disease_5011	1.041173748533444e-06
Disease	disease_9637	1.040323935969169e-06
Disease	disease_9947	1.0403153178061481e-06
Disease	disease_18230	1.0401506380577862e-06
Disease	disease_15991	1.040137009860809e-06
Disease	disease_10558	1.0400493722561416e-06
Disease	disease_7887	1.037398560460577e-06
Disease	disease_18782	1.0342789857927992e-06
Disease	disease_17749	1.0332309933383304e-06
Disease	disease_15979	1.0328844246292325e-06
Disease	disease_16079	1.0323749992011196e-06
Disease	disease_18950	1.0292091974193684e-06
Disease	disease_992	1.0286247652441553e-06
Disease	disease_5554	1.0257896931223136e-06
Disease	disease_16063	1.024894657388603e-06
Disease	disease_19853	1.0225333505805458e-06
Disease	disease_20265	1.022100199269507e-06
Disease	disease_18438	1.0183335863774835e-06
Disease	disease_16256	1.0178178322592123e-06
Disease	disease_603	1.0146119143890804e-06
Disease	disease_17672	1.010831258785298e-06
Disease	disease_19852	1.0099349205186212e-06
Disease	disease_16345	1.0080298779849303e-06
Disease	disease_44349	1.0079973646558236e-06
Disease	disease_15953	1.0079696137030978e-06
Disease	disease_10888	1.0076733446186167e-06
Disease	disease_24500	1.0072639874512818e-06
Disease	disease_115	1.0058717642041066e-06
Disease	disease_2771	1.0052585747551403e-06
Disease	disease_2025	1.0044790659128077e-06
Disease	disease_15617	1.004304822950793e-06
Disease	disease_19891	1.0030756352657045e-06
Disease	disease_386	1.0005857170996032e-06
Disease	disease_21635	9.978719944798878e-07
Disease	disease_17396	9.950097395041556e-07
Disease	disease_19245	9.945863660019554e-07
Disease	disease_5495	9.914104918865108e-07
Disease	disease_5298	9.901997526990237e-07
Disease	disease_2909	9.894873674293704e-07
Disease	disease_16826	9.89450860713579e-07
Disease	disease_577	9.891670815642496e-07
Disease	disease_6257	9.85940282704431e-07
Disease	disease_21085	9.845923579172575e-07
Disease	disease_19856	9.79988986926408e-07
Disease	disease_18905	9.753154925346428e-07
Disease	disease_17271	9.725580530206763e-07
Disease	disease_16402	9.724830943246877e-07
Disease	disease_2251	9.722060319381861e-07
Disease	disease_15102	9.673221847508928e-07
Disease	disease_2564	9.6704837499831e-07
Disease	disease_24644	9.66997434352766e-07
Disease	disease_41167	9.669203686540227e-07
Disease	disease_19336	9.662748100718998e-07
Disease	disease_17407	9.659836034953155e-07
Disease	disease_15207	9.655026861261737e-07
Disease	disease_16403	9.65385968077271e-07
Disease	disease_4411	9.605939072902902e-07
Disease	disease_5159	9.588516273332727e-07
Disease	disease_709	9.577835936320541e-07
Disease	disease_5192	9.577132603259378e-07
Disease	disease_20528	9.56554510866771e-07
Disease	disease_21124	9.563641505476725e-07
Disease	disease_19403	9.562963107362163e-07
Disease	disease_13869	9.56198458886161e-07
Disease	disease_3210	9.554714908975175e-07
Disease	disease_2406	9.552096851435207e-07
Disease	disease_23122	9.542020613465026e-07
Disease	disease_8296	9.523085427545509e-07
Disease	disease_21063	9.522304094698484e-07
Disease	disease_2494	9.508415701495253e-07
Disease	disease_8315	9.502518027045273e-07
Disease	disease_1152	9.487025808240389e-07
Disease	disease_7273	9.465211932879348e-07
Disease	disease_4236	9.463666566777348e-07
Disease	disease_2563	9.450386194689097e-07
Disease	disease_6004	9.426804547480625e-07
Disease	disease_402	9.399289363228401e-07
Disease	disease_20045	9.375839175477572e-07
Disease	disease_166	9.355342939728951e-07
Disease	disease_6502	9.336118437974363e-07
Disease	disease_5532	9.335097798525659e-07
Disease	disease_17714	9.317827430571354e-07
Disease	disease_21056	9.307817718405363e-07
Disease	disease_3969	9.300460146588752e-07
Disease	disease_18439	9.290448999034296e-07
Disease	disease_9393	9.271735134741119e-07
Disease	disease_9693	9.251895710199533e-07
Disease	disease_17608	9.231553296178408e-07
Disease	disease_7903	9.21205006321337e-07
Disease	disease_15253	9.209923636185263e-07
Disease	disease_20601	9.194864907243123e-07
Disease	disease_17611	9.186789909486142e-07
Disease	disease_9902	9.180310390974774e-07
Disease	disease_5335	9.149241805682538e-07
Disease	disease_18891	9.14919934046436e-07
Disease	disease_2840	9.13997035311147e-07
Disease	disease_43008	9.13506531667159e-07
Disease	disease_3699	9.129972741084608e-07
Disease	disease_16397	9.117494984177221e-07
Disease	disease_11544	9.068004792854749e-07
Disease	disease_12268	9.066672662420993e-07
Disease	disease_18364	9.062333464000603e-07
Disease	disease_17841	9.057066014818365e-07
Disease	disease_1868	9.046747043245522e-07
Disease	disease_13276	9.042885265664851e-07
Disease	disease_8192	9.028550736095903e-07
Disease	disease_20253	9.022110196626381e-07
Disease	disease_20072	9.016831209880726e-07
Disease	disease_3621	9.015795458003325e-07
