multiplex	node	score
Disease	disease_45011	2.386755516271496e-08
Disease	disease_3658	2.3863200037186316e-08
Disease	disease_4588	2.38511837341703e-08
Disease	disease_19891	2.3847222140582792e-08
Disease	disease_13810	2.3834461495329632e-08
Disease	disease_2459	2.3819192087631413e-08
Disease	disease_5037	2.3815594408803478e-08
Disease	disease_13378	2.381556557517809e-08
Disease	disease_15674	2.3798168530503316e-08
Disease	disease_32809	2.379016481169476e-08
Disease	disease_16718	2.375433032301375e-08
Disease	disease_4708	2.3720299013850513e-08
Disease	disease_24546	2.3718426591540495e-08
Disease	disease_13282	2.368441639305912e-08
Disease	disease_42487	2.3680306782829917e-08
Disease	disease_9293	2.3660571709097385e-08
Disease	disease_19483	2.363937668006313e-08
Disease	disease_32723	2.3637960920505548e-08
Disease	disease_2486	2.3628978383566415e-08
Disease	disease_12081	2.3625957706837495e-08
Disease	disease_1977	2.3625106686803545e-08
Disease	disease_2433	2.3618480974176696e-08
Disease	disease_18609	2.361633475049356e-08
Disease	disease_9804	2.360101182476922e-08
Disease	disease_1516	2.3598801780284396e-08
Disease	disease_15441	2.3598390817216444e-08
Disease	disease_2631	2.359795146291845e-08
Disease	disease_2013	2.3593324913097718e-08
Disease	disease_3210	2.3591674139734584e-08
Disease	disease_9215	2.3589837652965036e-08
Disease	disease_9213	2.3562188839988462e-08
Disease	disease_4848	2.3550467668662627e-08
Disease	disease_9251	2.354829380923235e-08
Disease	disease_20249	2.3547618890337392e-08
Disease	disease_7070	2.3542858544876448e-08
Disease	disease_14355	2.3540039865510882e-08
Disease	disease_12245	2.350988090713817e-08
Disease	disease_6056	2.3496799699636645e-08
Disease	disease_5442	2.3472122592476147e-08
Disease	disease_2861	2.3468302270605503e-08
Disease	disease_19255	2.3467598934300842e-08
Disease	disease_6605	2.3466727574430203e-08
Disease	disease_18284	2.3462710027601657e-08
Disease	disease_3113	2.3433396491189376e-08
Disease	disease_2727	2.343282032768056e-08
Disease	disease_10503	2.3419264041130098e-08
Disease	disease_19448	2.3412808344923305e-08
Disease	disease_2628	2.3403996036255393e-08
Disease	disease_1971	2.3384909052599808e-08
Disease	disease_1406	2.3384679225082317e-08
Disease	disease_9214	2.3375535806606537e-08
Disease	disease_6102	2.3355800812302303e-08
Disease	disease_11269	2.3351470252693807e-08
Disease	disease_6855	2.3349527612084496e-08
Disease	disease_18892	2.3347470077182352e-08
Disease	disease_6588	2.333709021012364e-08
Disease	disease_3277	2.3324076751398572e-08
Disease	disease_11024	2.331994134546364e-08
Disease	disease_4251	2.3303935837650516e-08
Disease	disease_3266	2.3301938948175715e-08
Disease	disease_9754	2.3299374890171567e-08
Disease	disease_1651	2.3296655027234554e-08
Disease	disease_19533	2.3289774953282655e-08
Disease	disease_11932	2.3278014216596912e-08
Disease	disease_15624	2.3260895365766924e-08
Disease	disease_6723	2.3242137409823724e-08
Disease	disease_6856	2.3233346150086563e-08
Disease	disease_10953	2.3231322773140216e-08
Disease	disease_10927	2.3228994514948744e-08
Disease	disease_24609	2.3222210609244592e-08
Disease	disease_13594	2.321506077994042e-08
Disease	disease_3493	2.3200656685178533e-08
Disease	disease_18955	2.3183781160636567e-08
Disease	disease_34054	2.3177052277588264e-08
Disease	disease_11768	2.3173713236036597e-08
Disease	disease_6866	2.3173713236036597e-08
Disease	disease_20279	2.3155679002049257e-08
Disease	disease_6923	2.3154690803341464e-08
Disease	disease_24548	2.3150857809388306e-08
Disease	disease_605	2.3138923348869268e-08
Disease	disease_5339	2.3133699438214716e-08
Disease	disease_15290	2.3133131351641508e-08
Disease	disease_13925	2.3131778546286392e-08
Disease	disease_17662	2.3121434786481965e-08
Disease	disease_21147	2.3098916746431073e-08
Disease	disease_56803	2.3085070617457088e-08
Disease	disease_44907	2.308469609117448e-08
Disease	disease_358	2.3068021188228745e-08
Disease	disease_11146	2.306370765513268e-08
Disease	disease_4116	2.3058089463001304e-08
Disease	disease_5858	2.3055155633278797e-08
Disease	disease_10561	2.3049023934234113e-08
Disease	disease_100033	2.3048738864393836e-08
Disease	disease_10938	2.3039189689380676e-08
Disease	disease_17945	2.3037235827267756e-08
Disease	disease_13139	2.302924989684515e-08
Disease	disease_16855	2.302740056705048e-08
Disease	disease_10392	2.300553456289884e-08
Disease	disease_15009	2.2994679363991328e-08
Disease	disease_1419	2.297916795749525e-08
Disease	disease_9924	2.2976662126912498e-08
Disease	disease_12112	2.297155961181718e-08
Disease	disease_43346	2.2970325288196043e-08
Disease	disease_5710	2.2970325288196043e-08
Disease	disease_16229	2.2961275966818588e-08
Disease	disease_7535	2.2949043787070644e-08
Disease	disease_6490	2.2944896298921307e-08
Disease	disease_7536	2.2941620485714595e-08
Disease	disease_8045	2.290172654859896e-08
Disease	disease_23258	2.2898875050051586e-08
Disease	disease_16856	2.2890852304697235e-08
Disease	disease_10308	2.2887745761073285e-08
Disease	disease_14076	2.2860585423210247e-08
Disease	disease_7937	2.284938866459938e-08
Disease	disease_20093	2.2836373290963967e-08
Disease	disease_11304	2.2835880627332246e-08
Disease	disease_8704	2.283102311474469e-08
Disease	disease_19188	2.282927246785037e-08
Disease	disease_44921	2.2824079186321892e-08
Disease	disease_14613	2.2805219832232008e-08
Disease	disease_3767	2.279489248736717e-08
Disease	disease_16280	2.275435647293258e-08
Disease	disease_20376	2.2751130192195615e-08
Disease	disease_15658	2.274239476546338e-08
Disease	disease_21659	2.2729952643670955e-08
Disease	disease_16713	2.2721217994514905e-08
Disease	disease_19896	2.2710886174499164e-08
Disease	disease_2078	2.2693170293199387e-08
Disease	disease_12369	2.2691339120590708e-08
Disease	disease_3758	2.2678916424229984e-08
Disease	disease_33004	2.2657747361848987e-08
Disease	disease_43465	2.265168521626484e-08
Disease	disease_33643	2.264566669159791e-08
Disease	disease_8737	2.264484644144924e-08
Disease	disease_6220	2.264359419748529e-08
Disease	disease_17174	2.263113528114618e-08
Disease	disease_17175	2.263113528114618e-08
Disease	disease_19113	2.2628834848065216e-08
Disease	disease_16374	2.2612227382192853e-08
Disease	disease_10159	2.2608267327481822e-08
Disease	disease_21360	2.2605913645170788e-08
Disease	disease_44200	2.2568305196375925e-08
Disease	disease_18424	2.253274152528086e-08
Disease	disease_6349	2.252972997452419e-08
Disease	disease_2764	2.2524543663501605e-08
Disease	disease_20788	2.252099657811262e-08
Disease	disease_5056	2.2514018830667035e-08
Disease	disease_8041	2.2485102733662486e-08
Disease	disease_15261	2.2478563332442398e-08
Disease	disease_33091	2.2474060382870032e-08
Disease	disease_5156	2.24726745301161e-08
Disease	disease_18509	2.245259721736727e-08
Disease	disease_7173	2.2451771307368058e-08
Disease	disease_41295	2.244895824675463e-08
Disease	disease_24487	2.2436014731263288e-08
Disease	disease_2402	2.2406880379393914e-08
Disease	disease_100036	2.239370028469394e-08
Disease	disease_10844	2.2389308297985514e-08
Disease	disease_6030	2.237640972163338e-08
Disease	disease_19607	2.2367730209964362e-08
Disease	disease_24711	2.235920855587056e-08
Disease	disease_10592	2.234987559227837e-08
Disease	disease_17176	2.2342501463897955e-08
Disease	disease_16459	2.2340156606477797e-08
Disease	disease_286	2.233472875705187e-08
Disease	disease_5443	2.2329510436706062e-08
Disease	disease_15229	2.2322460294667874e-08
Disease	disease_13225	2.2310190139018105e-08
Disease	disease_18796	2.2292152853970188e-08
Disease	disease_19716	2.2290616667379785e-08
Disease	disease_7496	2.227301277485891e-08
Disease	disease_10504	2.2267878580986118e-08
Disease	disease_14887	2.2267084144086234e-08
Disease	disease_100151	2.2265755759358284e-08
Disease	disease_5889	2.2265447786805508e-08
Disease	disease_19183	2.2254394485540185e-08
Disease	disease_17646	2.2244796210784724e-08
Disease	disease_16456	2.2211320378326838e-08
Disease	disease_5588	2.2210178436073173e-08
Disease	disease_44067	2.2209896011973937e-08
Disease	disease_41182	2.2209754749558324e-08
Disease	disease_8965	2.2185201480462063e-08
Disease	disease_15455	2.2168017363906857e-08
Disease	disease_7184	2.2167923129827948e-08
Disease	disease_24623	2.2158652507662518e-08
Disease	disease_44210	2.2151262357855507e-08
Disease	disease_8134	2.2150346507560027e-08
Disease	disease_24417	2.2146177948768978e-08
Disease	disease_7916	2.211607098625338e-08
Disease	disease_1339	2.211169713413701e-08
Disease	disease_14725	2.209521755140823e-08
Disease	disease_1481	2.2092652713530648e-08
Disease	disease_43106	2.209197962627257e-08
Disease	disease_3502	2.208916792907965e-08
Disease	disease_2632	2.2076054981776427e-08
Disease	disease_4050	2.2076054981776427e-08
Disease	disease_10737	2.207072739166973e-08
Disease	disease_6291	2.20645640162627e-08
Disease	disease_16214	2.20383055233521e-08
Disease	disease_14341	2.20247521432518e-08
Disease	disease_1397	2.2020847876402008e-08
Disease	disease_43985	2.2017063360512308e-08
Disease	disease_9504	2.2016079765257527e-08
Disease	disease_21678	2.2013990603019763e-08
Disease	disease_18543	2.2011270688592292e-08
Disease	disease_6824	2.196993612681972e-08
Disease	disease_20764	2.196993612681972e-08
Disease	disease_3575	2.196993612681972e-08
Disease	disease_15454	2.1946577560338356e-08
Disease	disease_100189	2.1909937056242017e-08
Disease	disease_18191	2.188521181799746e-08
Disease	disease_2671	2.187973241740029e-08
Disease	disease_6447	2.1869773345573108e-08
Disease	disease_10690	2.1864172794416477e-08
Disease	disease_11144	2.18529589691218e-08
Disease	disease_10726	2.1849827997156598e-08
Disease	disease_3177	2.1849273092428156e-08
Disease	disease_20158	2.1846266830975546e-08
Disease	disease_17311	2.1845545884654144e-08
Disease	disease_7791	2.1738637813391562e-08
Disease	disease_11524	2.1706897498761587e-08
Disease	disease_8892	2.168770216556824e-08
Disease	disease_646	2.1678753668037504e-08
Disease	disease_5501	2.1673265880123136e-08
Disease	disease_17732	2.167160445620893e-08
Disease	disease_2368	2.1653425729309855e-08
Disease	disease_4629	2.1648698327483684e-08
Disease	disease_709	2.164836394370357e-08
Disease	disease_17837	2.1640819958137965e-08
Disease	disease_14630	2.1640290993739732e-08
Disease	disease_15329	2.1628040079630096e-08
Disease	disease_8346	2.162386411370193e-08
Disease	disease_923	2.1621402450704257e-08
Disease	disease_925	2.1621402450704257e-08
Disease	disease_924	2.1621402450704257e-08
Disease	disease_10359	2.15895179234506e-08
Disease	disease_7116	2.15891303658841e-08
Disease	disease_904	2.1545945484466664e-08
Disease	disease_8394	2.1543425765144435e-08
Disease	disease_1164	2.153555002850347e-08
Disease	disease_1954	2.1527959244056774e-08
Disease	disease_18054	2.1527892999134172e-08
Disease	disease_4562	2.150834280734896e-08
Disease	disease_6184	2.150834280734896e-08
Disease	disease_20760	2.1492779640783613e-08
Disease	disease_11496	2.1489391023641414e-08
Disease	disease_7589	2.1486740760680594e-08
Disease	disease_40674	2.1482634490321592e-08
Disease	disease_6926	2.1477866481610396e-08
Disease	disease_20332	2.146588047076913e-08
Disease	disease_4322	2.1432968371045897e-08
Disease	disease_10428	2.1409926574678408e-08
Disease	disease_5918	2.1393026572862795e-08
Disease	disease_19190	2.1391527516485177e-08
Disease	disease_1563	2.1388478482637963e-08
Disease	disease_19372	2.1385292655004764e-08
Disease	disease_2760	2.1378341130209482e-08
Disease	disease_7970	2.137613908597181e-08
Disease	disease_5039	2.1372738401909846e-08
Disease	disease_6673	2.1365604826973378e-08
Disease	disease_1955	2.135446375251133e-08
Disease	disease_8327	2.135078736483327e-08
Disease	disease_4785	2.133987422431288e-08
Disease	disease_6128	2.133139361747282e-08
Disease	disease_16263	2.132454558813773e-08
Disease	disease_19560	2.132199939748407e-08
Disease	disease_833	2.1307398386611024e-08
Disease	disease_18024	2.1305940279046282e-08
Disease	disease_13400	2.129440956330688e-08
Disease	disease_13794	2.129031148271068e-08
Disease	disease_6198	2.1280035160434357e-08
Disease	disease_17746	2.127864250735318e-08
Disease	disease_12693	2.127234314455862e-08
Disease	disease_3130	2.125743431869141e-08
Disease	disease_43459	2.1230593244094473e-08
Disease	disease_11829	2.1228801403070627e-08
Disease	disease_1148	2.12278224750671e-08
Disease	disease_2370	2.120996307012762e-08
Disease	disease_24334	2.1199708971581718e-08
Disease	disease_17324	2.1198492508761655e-08
Disease	disease_12290	2.1187756963696273e-08
Disease	disease_16108	2.1187582465565082e-08
Disease	disease_1835	2.1180568176310322e-08
Disease	disease_9965	2.1174463173635733e-08
Disease	disease_19977	2.117172228485602e-08
Disease	disease_13700	2.116866476450905e-08
Disease	disease_4209	2.116091517455865e-08
Disease	disease_3110	2.1156305840392985e-08
Disease	disease_20481	2.1148342690394316e-08
Disease	disease_20720	2.1123420037901417e-08
Disease	disease_18554	2.1122215039874322e-08
Disease	disease_16089	2.1110726615970715e-08
Disease	disease_16820	2.1110264246234992e-08
Disease	disease_10274	2.1108686700072618e-08
Disease	disease_11913	2.110586632890013e-08
Disease	disease_13995	2.1097554968218313e-08
Disease	disease_20042	2.108355477649478e-08
Disease	disease_12222	2.1080626917545457e-08
Disease	disease_3144	2.1075425425047626e-08
Disease	disease_16394	2.1057062148784038e-08
Disease	disease_3615	2.1053098185858727e-08
Disease	disease_874	2.1049356234424322e-08
Disease	disease_37940	2.104659659146902e-08
Disease	disease_21345	2.1016552360161415e-08
Disease	disease_8149	2.1015990556057004e-08
Disease	disease_11969	2.1015673504610488e-08
Disease	disease_5522	2.099519256193912e-08
Disease	disease_8803	2.0989080201294683e-08
Disease	disease_6808	2.0982456758244286e-08
Disease	disease_12221	2.0958390494974913e-08
Disease	disease_15087	2.0942698293189894e-08
Disease	disease_10235	2.0934282100779528e-08
Disease	disease_2614	2.0914211783072158e-08
Disease	disease_9324	2.0911634233924885e-08
Disease	disease_3117	2.090921751451989e-08
Disease	disease_5103	2.0873012876824467e-08
Disease	disease_17733	2.0868511741072794e-08
Disease	disease_19695	2.0867402197953148e-08
Disease	disease_14132	2.0866976875261094e-08
Disease	disease_18053	2.086684434001547e-08
Disease	disease_3737	2.0837925411200208e-08
Disease	disease_24432	2.0837079594163915e-08
Disease	disease_18686	2.082762999158788e-08
Disease	disease_6120	2.081127359409384e-08
Disease	disease_17955	2.0798257480830966e-08
Disease	disease_3174	2.0787890916126442e-08
Disease	disease_1125	2.078403886062109e-08
Disease	disease_12959	2.0744571801007057e-08
Disease	disease_11084	2.0744571801007057e-08
Disease	disease_11573	2.0744571801007057e-08
Disease	disease_13057	2.0744571801007057e-08
Disease	disease_11542	2.0744571801007057e-08
Disease	disease_11926	2.0744571801007057e-08
Disease	disease_12896	2.0744571801007057e-08
Disease	disease_11434	2.0744571801007057e-08
Disease	disease_11387	2.0744571801007057e-08
Disease	disease_12542	2.0744571801007057e-08
Disease	disease_14638	2.0731689410326784e-08
Disease	disease_21184	2.072937225874388e-08
Disease	disease_11724	2.0700260008490986e-08
Disease	disease_8491	2.0698471827204868e-08
Disease	disease_24637	2.0693287843586232e-08
Disease	disease_19692	2.0688124738241372e-08
Disease	disease_18465	2.068728080536663e-08
Disease	disease_2116	2.0679039503253126e-08
Disease	disease_8348	2.0666450977648368e-08
Disease	disease_6467	2.065745176412045e-08
Disease	disease_3487	2.065745176412045e-08
Disease	disease_244	2.0655425731625266e-08
Disease	disease_18210	2.0646098345211106e-08
Disease	disease_18209	2.0646098345211106e-08
Disease	disease_379	2.064540770297013e-08
Disease	disease_15930	2.064269348877009e-08
Disease	disease_16677	2.0635499536380745e-08
Disease	disease_10829	2.0632492810092623e-08
Disease	disease_6804	2.062946952038036e-08
Disease	disease_16258	2.0595257749759054e-08
Disease	disease_10672	2.0593116269107458e-08
Disease	disease_8660	2.0582790911522197e-08
Disease	disease_15152	2.0575258835239896e-08
Disease	disease_12519	2.0567496449956816e-08
Disease	disease_20577	2.0545458119900836e-08
Disease	disease_7813	2.0536055823368528e-08
Disease	disease_6952	2.053107428095012e-08
Disease	disease_5611	2.0530244755323903e-08
Disease	disease_1674	2.0521541305896138e-08
Disease	disease_60502	2.052088484258967e-08
Disease	disease_3163	2.051706181790174e-08
Disease	disease_24876	2.0513918828065704e-08
Disease	disease_15581	2.0507748150978378e-08
Disease	disease_4183	2.0506433925141228e-08
Disease	disease_24571	2.0493998471245375e-08
Disease	disease_19193	2.0487539400197216e-08
Disease	disease_8148	2.0487346388260148e-08
Disease	disease_17822	2.04821870081754e-08
Disease	disease_21110	2.0450586919491828e-08
Disease	disease_12215	2.0447091386477738e-08
Disease	disease_18749	2.0440712567377448e-08
Disease	disease_7541	2.0429649928422698e-08
Disease	disease_6797	2.0420632159325524e-08
Disease	disease_16033	2.0417582913156158e-08
Disease	disease_6736	2.0408429758214427e-08
Disease	disease_2988	2.0406249955017986e-08
Disease	disease_3192	2.0391444333813702e-08
Disease	disease_13499	2.0389824448571476e-08
Disease	disease_8147	2.0371104781435888e-08
Disease	disease_9217	2.0368037270722843e-08
Disease	disease_14157	2.0362102189279614e-08
Disease	disease_1967	2.0346613984501722e-08
Disease	disease_7288	2.0338953018465705e-08
Disease	disease_6625	2.032301583932105e-08
Disease	disease_2263	2.030794339811196e-08
Disease	disease_5137	2.0296098980416195e-08
Disease	disease_1874	2.029096013347083e-08
Disease	disease_7000	2.0284536439901658e-08
Disease	disease_13364	2.0279784042437662e-08
Disease	disease_6103	2.0279572490787595e-08
Disease	disease_5078	2.027821282631954e-08
Disease	disease_1277	2.0274329179193005e-08
Disease	disease_18158	2.0273867809837772e-08
Disease	disease_12591	2.026758353503045e-08
Disease	disease_17947	2.0235892973812867e-08
Disease	disease_44144	2.0232126509617696e-08
Disease	disease_2173	2.022750782776793e-08
Disease	disease_100061	2.021830371081271e-08
Disease	disease_1408	2.021830371081271e-08
Disease	disease_18589	2.0212156286099482e-08
Disease	disease_20697	2.0208561864137016e-08
Disease	disease_9452	2.0192574072371882e-08
Disease	disease_1472	2.0186304023848355e-08
Disease	disease_1480	2.0186304023848355e-08
Disease	disease_8919	2.017750194956735e-08
Disease	disease_7014	2.015560290106226e-08
Disease	disease_14449	2.0153787598191973e-08
Disease	disease_10644	2.0152622310087423e-08
Disease	disease_15804	2.014315325143132e-08
Disease	disease_4983	2.013920567003104e-08
Disease	disease_18959	2.0136431601041335e-08
Disease	disease_17432	2.0131075040351082e-08
Disease	disease_7425	2.012797193445637e-08
Disease	disease_16238	2.0119111999428252e-08
Disease	disease_6207	2.0112378117909464e-08
Disease	disease_20594	2.0100267193194236e-08
Disease	disease_54741	2.009975102297625e-08
Disease	disease_10681	2.0089618281917712e-08
Disease	disease_11032	2.0088735761808913e-08
Disease	disease_18729	2.007600333002832e-08
Disease	disease_16224	2.006731270324443e-08
Disease	disease_41825	2.0058524635290326e-08
Disease	disease_9609	2.0042454310026186e-08
Disease	disease_7002	2.0041801187331465e-08
Disease	disease_21381	2.0037189576254725e-08
Disease	disease_577	2.0029479497338807e-08
Disease	disease_9738	2.0029478020924907e-08
Disease	disease_3827	2.002819945461674e-08
Disease	disease_3539	2.0021949884374652e-08
Disease	disease_1160	2.002047777934568e-08
Disease	disease_15654	2.0018691722362952e-08
Disease	disease_10186	2.0011315298550087e-08
Disease	disease_10807	2.0008806508755535e-08
Disease	disease_14708	1.99933126686388e-08
Disease	disease_9715	1.999137211199123e-08
Disease	disease_2959	1.9976099293593542e-08
Disease	disease_1437	1.996669860403209e-08
Disease	disease_2493	1.9961668550266673e-08
Disease	disease_14329	1.9959454475662323e-08
Disease	disease_24307	1.9952068982185307e-08
Disease	disease_9041	1.995167269697077e-08
Disease	disease_2636	1.994840930371232e-08
Disease	disease_3087	1.9947767707256956e-08
Disease	disease_6983	1.993924156047129e-08
Disease	disease_3546	1.9910562069394608e-08
Disease	disease_11740	1.989973903879691e-08
Disease	disease_5261	1.9897268681983633e-08
Disease	disease_16784	1.9894888432977512e-08
Disease	disease_5762	1.9883759253661205e-08
Disease	disease_9124	1.988358819084447e-08
Disease	disease_5651	1.98820625244057e-08
Disease	disease_256	1.9880035881650576e-08
Disease	disease_1810	1.9861471557301694e-08
Disease	disease_18937	1.986072681406667e-08
Disease	disease_6359	1.9858928496080773e-08
Disease	disease_700	1.9842849844945655e-08
Disease	disease_17127	1.9837313572189045e-08
Disease	disease_15723	1.982770530180011e-08
Disease	disease_5462	1.982330990351376e-08
Disease	disease_20143	1.9822089531298844e-08
Disease	disease_2927	1.981402506430395e-08
Disease	disease_16060	1.9805967322202765e-08
Disease	disease_17839	1.979924411986935e-08
Disease	disease_17840	1.979924411986935e-08
Disease	disease_3656	1.9787358202978134e-08
Disease	disease_12773	1.9771530751082298e-08
Disease	disease_14544	1.9766211596877242e-08
Disease	disease_4574	1.9761035880616383e-08
Disease	disease_8270	1.975685279614382e-08
Disease	disease_2939	1.9754601706563153e-08
Disease	disease_5753	1.975372413107029e-08
Disease	disease_15436	1.9751324941725007e-08
Disease	disease_14761	1.9741367580321313e-08
Disease	disease_11142	1.9730178255338055e-08
Disease	disease_3935	1.9728025955267278e-08
Disease	disease_133	1.972291739124548e-08
Disease	disease_30801	1.9708923548386405e-08
Disease	disease_18094	1.970374310389027e-08
Disease	disease_10225	1.9693320508157282e-08
Disease	disease_21375	1.9688818826521072e-08
Disease	disease_3718	1.9677403238264446e-08
Disease	disease_19803	1.967641628841563e-08
Disease	disease_56798	1.9674756803380122e-08
Disease	disease_22800	1.967324941352593e-08
Disease	disease_7155	1.9657401908193207e-08
Disease	disease_14206	1.9627738232601843e-08
Disease	disease_16543	1.9622431083702638e-08
Disease	disease_9509	1.9617512354088257e-08
Disease	disease_1698	1.9617348466388465e-08
Disease	disease_1207	1.961458996256857e-08
Disease	disease_7792	1.960943804425765e-08
Disease	disease_16050	1.9606048253072357e-08
Disease	disease_9257	1.959592915946079e-08
Disease	disease_13082	1.95937211731001e-08
Disease	disease_16767	1.9591211538347835e-08
Disease	disease_100028	1.9577483192521886e-08
Disease	disease_5189	1.95716439325416e-08
Disease	disease_21335	1.9554842431327032e-08
Disease	disease_19091	1.9552648657867385e-08
Disease	disease_14204	1.9549776737129848e-08
Disease	disease_24238	1.953831084859473e-08
Disease	disease_5990	1.9534918826299714e-08
Disease	disease_7979	1.9529806706802273e-08
Disease	disease_18580	1.9525154201569877e-08
Disease	disease_100223	1.950890396534398e-08
Disease	disease_15132	1.9489170750957856e-08
Disease	disease_5051	1.9486507121291693e-08
Disease	disease_11399	1.9470711429000535e-08
Disease	disease_16056	1.9463283745416748e-08
Disease	disease_3569	1.944599112995364e-08
Disease	disease_7608	1.942476843313453e-08
Disease	disease_10301	1.9405439816768647e-08
Disease	disease_18093	1.9390787561614998e-08
Disease	disease_9411	1.9388360089399232e-08
Disease	disease_6663	1.937283164826382e-08
Disease	disease_20663	1.9352603851930512e-08
Disease	disease_16988	1.9342293531809364e-08
Disease	disease_16085	1.933832132369343e-08
Disease	disease_10519	1.9322403699399127e-08
Disease	disease_6903	1.931727053978924e-08
Disease	disease_2866	1.9291011641785033e-08
Disease	disease_20709	1.9288391927269393e-08
Disease	disease_243	1.9288391927269393e-08
Disease	disease_18922	1.9262628300485255e-08
Disease	disease_3837	1.9259812194205955e-08
Disease	disease_5424	1.9244845687198364e-08
Disease	disease_5728	1.9214213358611678e-08
Disease	disease_9312	1.920789565634599e-08
Disease	disease_9595	1.9206242676749637e-08
Disease	disease_17361	1.9199121050460788e-08
Disease	disease_21232	1.917222177584226e-08
Disease	disease_7965	1.9165417526743287e-08
Disease	disease_15027	1.9132191236333604e-08
Disease	disease_9698	1.9124194014480493e-08
Disease	disease_15920	1.9121421259775927e-08
Disease	disease_13653	1.911787367568211e-08
Disease	disease_18570	1.9110786340963994e-08
Disease	disease_18772	1.909660293313696e-08
Disease	disease_18180	1.9070366336898602e-08
Disease	disease_12592	1.9056099440753234e-08
Disease	disease_33926	1.9053268293905158e-08
Disease	disease_21927	1.9041161404269215e-08
Disease	disease_5333	1.903007842289966e-08
Disease	disease_552	1.9025103078536445e-08
Disease	disease_16109	1.9022429122488324e-08
Disease	disease_2836	1.9007426057778e-08
Disease	disease_18356	1.8996476431140657e-08
Disease	disease_44037	1.897002708527871e-08
Disease	disease_10181	1.896292795986304e-08
Disease	disease_20107	1.8955657014957038e-08
Disease	disease_19441	1.894762872024565e-08
Disease	disease_9712	1.894386862717566e-08
Disease	disease_9427	1.8942185867479513e-08
Disease	disease_9062	1.8941520992145915e-08
Disease	disease_19238	1.8928595804109063e-08
Disease	disease_16342	1.8899996244280456e-08
Disease	disease_14731	1.8885640956101415e-08
Disease	disease_32654	1.888252211868163e-08
Disease	disease_2209	1.8879868685403055e-08
Disease	disease_2095	1.887914842807501e-08
Disease	disease_20546	1.887571886561143e-08
Disease	disease_16327	1.886929699894015e-08
Disease	disease_10397	1.8863669239512654e-08
Disease	disease_15246	1.8858837752170933e-08
Disease	disease_9409	1.884583414406943e-08
Disease	disease_13460	1.8843154225645168e-08
Disease	disease_8497	1.8835049801098746e-08
Disease	disease_9105	1.8829723359343178e-08
Disease	disease_12104	1.8824304017694354e-08
Disease	disease_22714	1.8824282176341934e-08
Disease	disease_17231	1.8824282176341934e-08
Disease	disease_13340	1.882153632073583e-08
Disease	disease_10920	1.881378468922392e-08
Disease	disease_23093	1.881238134182033e-08
Disease	disease_18624	1.881238134182033e-08
Disease	disease_19149	1.881144776236089e-08
Disease	disease_368	1.8809363182810138e-08
Disease	disease_7988	1.880455113838758e-08
Disease	disease_5528	1.8796051667769427e-08
Disease	disease_18025	1.8791255199708245e-08
Disease	disease_5856	1.8786216109177656e-08
Disease	disease_21644	1.8773406916778834e-08
Disease	disease_17648	1.876817642345378e-08
Disease	disease_7919	1.876655516736167e-08
Disease	disease_8468	1.8764934424403653e-08
Disease	disease_6748	1.8746847239093734e-08
Disease	disease_43264	1.8746847239093734e-08
Disease	disease_100035	1.8746847239093734e-08
Disease	disease_2338	1.8746847239093734e-08
Disease	disease_24499	1.8723649854272425e-08
Disease	disease_2635	1.8715092512188153e-08
Disease	disease_18010	1.870597769631247e-08
Disease	disease_12639	1.8702443524580468e-08
Disease	disease_12016	1.8698913686823253e-08
Disease	disease_5893	1.869354126642973e-08
Disease	disease_19385	1.8676879968577834e-08
Disease	disease_18037	1.8672675631240213e-08
Disease	disease_16620	1.8672456206961492e-08
Disease	disease_17879	1.8664437904877675e-08
Disease	disease_15171	1.8660537801432444e-08
Disease	disease_18118	1.86537935198695e-08
Disease	disease_40728	1.8652489361416856e-08
Disease	disease_6012	1.8634688323906975e-08
Disease	disease_20074	1.8623481715843295e-08
Disease	disease_11612	1.857645957157187e-08
Disease	disease_20759	1.8566403804005703e-08
Disease	disease_32564	1.856410920119853e-08
Disease	disease_4944	1.8556267786555278e-08
Disease	disease_16355	1.8541682391040896e-08
Disease	disease_19756	1.8541682391040896e-08
Disease	disease_19002	1.8539399794552784e-08
Disease	disease_3633	1.8537479054291916e-08
Disease	disease_11790	1.85298358090443e-08
Disease	disease_44704	1.85225866921049e-08
Disease	disease_6144	1.8502530189436754e-08
Disease	disease_20265	1.850009805397684e-08
Disease	disease_17319	1.8499511678277657e-08
Disease	disease_10657	1.847509369839563e-08
Disease	disease_19682	1.8466887817258766e-08
Disease	disease_43116	1.845872930058411e-08
Disease	disease_21388	1.8458466888856918e-08
Disease	disease_20128	1.8451903989348248e-08
Disease	disease_12153	1.84488290960787e-08
Disease	disease_17753	1.843752344974127e-08
Disease	disease_2089	1.843216586878235e-08
Disease	disease_2648	1.8419629703245147e-08
Disease	disease_21380	1.8417949826200295e-08
Disease	disease_7404	1.841000901982991e-08
Disease	disease_23581	1.8392138171965964e-08
Disease	disease_2422	1.8387537930613096e-08
Disease	disease_20805	1.8387505438030542e-08
Disease	disease_21658	1.8373631411421016e-08
Disease	disease_2058	1.8365090964678225e-08
Disease	disease_42451	1.8363848803953857e-08
Disease	disease_24337	1.8351624076104465e-08
Disease	disease_5919	1.835052648868127e-08
Disease	disease_6288	1.8345434125835025e-08
Disease	disease_10735	1.833607887203779e-08
