Epoch,Training Loss,Validation MRR,Learning Rate
48,4734.055196498698,0.010142713785171509,0.0006167226819279528
49,4615.723531558701,0.010142713785171509,0.0005782172325201155
50,4560.73777156488,0.010142713785171509,0.0005392295478639225
51,4448.796431628105,0.010142713785171509,0.0005
52,4352.434534544517,0.010142713785171509,0.0004607704521360776
53,4253.548000615283,0.010142713785171509,0.0004217827674798847
54,4202.892292045069,0.010142713785171509,0.00038327731807204733
55,4111.350257757226,0.010142713785171509,0.00034549150281252633
56,4057.2503257870617,0.010142713785171509,0.0003086582838174551
57,3984.0017456253363,0.010142713785171509,0.00027300475013022663
58,3914.803568795139,0.010142713785171509,0.00023875071764202561
59,3887.803478413771,0.010142713785171509,0.00020610737385376348
60,3829.908725629579,0.010142713785171509,0.00017527597583490823
61,3804.924319723883,0.02587638609111309,0.00014644660940672628
62,3758.8745841911386,0.02587638609111309,0.00011979701719998454
63,3740.2214088383253,0.02587638609111309,9.549150281252633e-05
64,3722.4828842068573,0.02587638609111309,7.367991782295391e-05
65,3700.93127333939,0.02587638609111309,5.449673790581611e-05
66,3680.3818914653593,0.02587638609111309,3.806023374435663e-05
67,3664.887988264597,0.02587638609111309,2.4471741852423235e-05
68,3669.6423313069135,0.02587638609111309,1.3815039801161721e-05
69,3657.170823008946,0.02587638609111309,6.15582970243117e-06
70,3652.791782637707,0.02587638609111309,1.541333133436018e-06
71,9888.17519946798,0.02587638609111309,0.001
72,5659.8036684262,0.02587638609111309,0.0009996145181203615
73,4980.504240769577,0.02587638609111309,0.000998458666866564
74,4792.791761827291,0.02587638609111309,0.0009965342284774632
75,4933.52516966632,0.02587638609111309,0.0009938441702975688
76,5024.394929461577,0.02587638609111309,0.0009903926402016153
77,5194.512581348143,0.02587638609111309,0.0009861849601988384
78,5076.07748681513,0.02587638609111309,0.0009812276182268236
79,5045.034672596278,0.02587638609111309,0.0009755282581475768
80,5092.853466086159,0.02587638609111309,0.0009690956679612422
81,4881.725373368015,0.024995766580104828,0.0009619397662556434
82,4893.990442488268,0.024995766580104828,0.0009540715869125407
83,4862.289650224208,0.024995766580104828,0.0009455032620941839
84,4834.629446861951,0.024995766580104828,0.0009362480035363986
85,4749.538872913917,0.024995766580104828,0.0009263200821770461
86,4760.999767153287,0.024995766580104828,0.0009157348061512727
87,4694.64266967776,0.024995766580104828,0.0009045084971874737
88,4633.603201196237,0.024995766580104828,0.0008926584654403724
89,4548.455473051691,0.024995766580104828,0.0008802029828000156
90,4508.968724655295,0.024995766580104828,0.0008671612547178428
91,4442.3965194229795,0.024995766580104828,0.0008535533905932737
92,4465.822244469687,0.024995766580104828,0.0008394003727664709
93,4371.821985998617,0.024995766580104828,0.000824724024165092
94,4352.7590672292135,0.024995766580104828,0.000809546974654917
95,4312.9663968050745,0.024995766580104828,0.0007938926261462366
96,4289.714646001975,0.024995766580104828,0.0007777851165098011
97,4196.024532910807,0.024995766580104828,0.0007612492823579744
98,4218.254103967863,0.024995766580104828,0.0007443106207484776
99,4122.624663032655,0.024995766580104828,0.0007269952498697733
100,4134.930540590945,0.024995766580104828,0.0007093298687687141
101,4066.9389137831295,0.036423198878765106,0.000691341716182545
102,4043.2971116428425,0.036423198878765106,0.0006730585285387465
103,3980.743984828973,0.036423198878765106,0.0006545084971874737
104,3965.74305782446,0.036423198878765106,0.0006357202249325371
105,3930.7617085901757,0.036423198878765106,0.0006167226819279528
106,3899.112686518262,0.036423198878765106,0.0005975451610080642
107,3843.3095799438634,0.036423198878765106,0.0005782172325201155
108,3811.338929593625,0.036423198878765106,0.0005587686987289189
109,3767.83774700705,0.036423198878765106,0.0005392295478639225
110,3748.3865450551443,0.036423198878765106,0.0005196299078795343
111,3694.4473983729417,0.036423198878765106,0.0005
112,3682.8786308325693,0.036423198878765106,0.00048037009212046586
113,3638.287194022031,0.036423198878765106,0.0004607704521360776
114,3595.5033370026636,0.036423198878765106,0.00044123130127108126
115,3563.725076385476,0.036423198878765106,0.0004217827674798847
116,3545.4819125165886,0.036423198878765106,0.00040245483899193594
117,3518.23965922559,0.036423198878765106,0.00038327731807204733
118,3506.4094739400816,0.036423198878765106,0.0003642797750674628
119,3459.6213602604903,0.036423198878765106,0.00034549150281252633
120,3434.384518814621,0.036423198878765106,0.00032694147146125364
121,3413.067443495501,0.0460079088807106,0.0003086582838174551
122,3390.123339929351,0.0460079088807106,0.0002906701312312861
123,3376.7673441021047,0.0460079088807106,0.00027300475013022663
124,3334.048200580958,0.0460079088807106,0.00025568937925152246
125,3323.517756593473,0.0460079088807106,0.00023875071764202561
126,3308.735521528987,0.0460079088807106,0.00022221488349019887
127,3282.086479007107,0.0460079088807106,0.00020610737385376348
128,3280.8567971793123,0.0460079088807106,0.00019045302534508314
129,3251.292377847195,0.0460079088807106,0.00017527597583490823
130,3234.6230570671064,0.0460079088807106,0.00016059962723352923
131,3226.1009715315768,0.0460079088807106,0.00014644660940672628
132,3220.961022434666,0.0460079088807106,0.00013283874528215717
133,3215.233869330479,0.0460079088807106,0.00011979701719998454
134,3189.801510791368,0.0460079088807106,0.00010734153455962748
135,3182.0596127561753,0.0460079088807106,9.549150281252633e-05
136,3177.0699710753747,0.0460079088807106,8.42651938487275e-05
137,3146.0252039973643,0.0460079088807106,7.367991782295391e-05
138,3163.915223890672,0.0460079088807106,6.375199646360153e-05
139,3156.9070606279984,0.0460079088807106,5.449673790581611e-05
140,3146.289846076111,0.0460079088807106,4.592841308745932e-05
141,3136.9347445982494,0.052186544984579086,3.806023374435663e-05
142,3131.6390575995006,0.052186544984579086,3.090433203875792e-05
143,3123.6419771434016,0.052186544984579086,2.4471741852423235e-05
144,3122.765477374129,0.052186544984579086,1.8772381773176416e-05
145,3124.6710500333215,0.052186544984579086,1.3815039801161721e-05
146,3121.752137581959,0.052186544984579086,9.607359798384786e-06
147,3109.5425720209773,0.052186544984579086,6.15582970243117e-06
148,3126.746943319482,0.052186544984579086,3.4657715225368535e-06
149,3111.6897277886956,0.052186544984579086,1.541333133436018e-06
150,3112.7399599097366,0.052186544984579086,3.854818796385495e-07
151,9132.636946016037,0.052186544984579086,0.001
152,4970.010672464601,0.052186544984579086,0.0009999036202410325
153,4356.036092245272,0.052186544984579086,0.0009996145181203615
154,4060.422779857039,0.052186544984579086,0.000999132805092358
155,4123.774602801775,0.052186544984579086,0.000998458666866564
156,4206.676443930729,0.052186544984579086,0.0009975923633360985
157,4282.347330704484,0.052186544984579086,0.0009965342284774632
158,4379.857806714542,0.052186544984579086,0.0009952846702217886
159,4365.960406222117,0.052186544984579086,0.0009938441702975688
160,4376.036939903266,0.052186544984579086,0.0009922132840449458
161,4332.194432052555,0.03810735046863556,0.0009903926402016153
162,4284.318535054168,0.03810735046863556,0.0009883829406604362
163,4241.753099199972,0.03810735046863556,0.0009861849601988384
164,4276.999770839957,0.03810735046863556,0.0009837995461801298
165,4197.744570059927,0.03810735046863556,0.0009812276182268236
166,4231.609461118514,0.03810735046863556,0.0009784701678661044
167,4220.041312277694,0.03810735046863556,0.0009755282581475768
168,4176.337916396387,0.03810735046863556,0.0009724030232334391
169,4183.331588510435,0.03810735046863556,0.0009690956679612422
170,4177.57115739397,0.03810735046863556,0.0009656074673794017
171,4135.700749129914,0.03810735046863556,0.0009619397662556434
172,4085.2570149154762,0.03810735046863556,0.0009580939785585681
173,4139.05374159903,0.03810735046863556,0.0009540715869125407
174,4083.8191873854676,0.03810735046863556,0.0009498741420261108
175,4100.042520235716,0.03810735046863556,0.0009455032620941839
176,4077.2322861495663,0.03810735046863556,0.0009409606321741775
177,4061.057803902852,0.03810735046863556,0.0009362480035363986
178,4016.266968460881,0.03810735046863556,0.0009313671929888959
179,3997.4428293668734,0.03810735046863556,0.0009263200821770461
180,3984.8170129540335,0.03810735046863556,0.0009211086168581433
181,3986.6108134255974,0.04866723343729973,0.0009157348061512727
182,3973.517500860107,0.04866723343729973,0.0009102007217627568
183,3943.05586247985,0.04866723343729973,0.0009045084971874737
184,3937.896068993159,0.04866723343729973,0.0008986603268863536
185,3909.3515462188107,0.04866723343729973,0.0008926584654403724
186,3920.478080172088,0.04866723343729973,0.0008865052266813684
187,3901.3686992489725,0.04866723343729973,0.0008802029828000156
188,3881.1987331304877,0.04866723343729973,0.0008737541634312985
189,3898.6923521717354,0.04866723343729973,0.0008671612547178428
190,3818.671523188641,0.04866723343729973,0.0008604267983514594
191,3841.404756266387,0.04866723343729973,0.0008535533905932737
192,3851.0395653702635,0.04866723343729973,0.000846543681272818
193,3795.6657914963484,0.04866723343729973,0.0008394003727664709
194,3819.943651860494,0.04866723343729973,0.0008321262189556409
195,3794.348869445043,0.04866723343729973,0.000824724024165092
196,3760.79993728865,0.04866723343729973,0.0008171966420818228
197,3758.436129214044,0.04866723343729973,0.000809546974654917
198,3766.732851750308,0.04866723343729973,0.0008017779709767857
199,3697.2478181242664,0.04866723343729973,0.0007938926261462366
200,3701.406934335529,0.04866723343729973,0.0007858939801138062
201,3695.412844825743,0.05878869444131851,0.0007777851165098011
202,3666.418611051797,0.05878869444131851,0.0007695691614555002
203,3633.0073980935563,0.05878869444131851,0.0007612492823579744
204,3674.660142078053,0.05878869444131851,0.0007528286866889923
205,3646.188196871725,0.05878869444131851,0.0007443106207484776
206,3631.77011828449,0.05878869444131851,0.0007356983684129988
207,3632.566773331924,0.05878869444131851,0.0007269952498697733
208,3589.973760451719,0.05878869444131851,0.0007182046203366711
209,3567.6864845865525,0.05878869444131851,0.0007093298687687141
210,3581.583624931056,0.05878869444131851,0.0007003744165515705
211,3543.5529233169536,0.05878869444131851,0.000691341716182545
212,3543.453789932457,0.05878869444131851,0.0006822352499395748
213,3522.3831064394467,0.05878869444131851,0.0006730585285387465
214,3521.370698077836,0.05878869444131851,0.0006638150897808467
215,3495.561147210483,0.05878869444131851,0.0006545084971874737
216,3518.8532478487755,0.05878869444131851,0.0006451423386272313
217,3503.9837076458575,0.05878869444131851,0.0006357202249325371
218,3477.5560817943065,0.05878869444131851,0.0006262457885075791
219,3464.469895394936,0.05878869444131851,0.0006167226819279528
220,3456.8841931170286,0.05878869444131851,0.0006071545765325253
221,3439.904340699947,0.06425563246011734,0.0005975451610080642
222,3433.7244366141267,0.06425563246011734,0.0005878981399671772
223,3418.0089514285796,0.06425563246011734,0.0005782172325201155
224,3427.5389608411538,0.06425563246011734,0.0005685061708409841
225,3398.8078273763276,0.06425563246011734,0.0005587686987289189
226,3361.832520751766,0.06425563246011734,0.0005490085701647804
227,3381.3002497237026,0.06425563246011734,0.0005392295478639225
228,3366.2204073642797,0.06425563246011734,0.0005294354018255945
229,3337.2264773463157,0.06425563246011734,0.0005196299078795343
230,3334.0139252232166,0.06425563246011734,0.0005098168462303141
231,3313.345004887178,0.06425563246011734,0.0005
232,3303.380074235598,0.06425563246011734,0.0004901831537696859
233,3298.962531936163,0.06425563246011734,0.00048037009212046586
234,3301.0877022785635,0.06425563246011734,0.00047056459817440544
235,3288.5670112924054,0.06425563246011734,0.0004607704521360776
236,3265.611147221239,0.06425563246011734,0.0004509914298352197
237,3278.83646442019,0.06425563246011734,0.00044123130127108126
238,3249.31550284225,0.06425563246011734,0.0004314938291590161
239,3214.9889442672834,0.06425563246011734,0.0004217827674798847
240,3240.4395466907154,0.06425563246011734,0.00041210186003282274
241,3209.250485250536,0.0733414888381958,0.00040245483899193594
242,3196.560242334597,0.0733414888381958,0.0003928454234674747
243,3195.3971601346575,0.0733414888381958,0.00038327731807204733
244,3193.414761587367,0.0733414888381958,0.00037375421149242114
245,3187.3404778301065,0.0733414888381958,0.0003642797750674628
246,3178.0103312830797,0.0733414888381958,0.0003548576613727688
247,3157.631829850226,0.0733414888381958,0.00034549150281252633
248,3144.0765965732276,0.0733414888381958,0.0003361849102191533
249,3140.5035590517537,0.0733414888381958,0.00032694147146125364
250,3142.3257902306,0.0733414888381958,0.0003177647500604252
251,3127.368131944423,0.0733414888381958,0.0003086582838174551
252,3117.6078951259033,0.0733414888381958,0.0002996255834484295
253,3112.0255414040203,0.0733414888381958,0.0002906701312312861
254,3093.1639173377225,0.0733414888381958,0.00028179537966332904
255,3095.305020752364,0.0733414888381958,0.00027300475013022663
256,3091.2998575856377,0.0733414888381958,0.00026430163158700117
257,3078.4583583813214,0.0733414888381958,0.00025568937925152246
258,3076.632096549298,0.0733414888381958,0.0002471713133110078
259,3061.29931991302,0.0733414888381958,0.00023875071764202561
260,3057.1634901493167,0.0733414888381958,0.0002304308385445001
261,3047.0319298779673,0.07868330180644989,0.00022221488349019887
262,3038.238624216255,0.07868330180644989,0.00021410601988619394
263,3039.642330376171,0.07868330180644989,0.00020610737385376348
264,3034.7149222186877,0.07868330180644989,0.0001982220290232143
265,3019.0013433023864,0.07868330180644989,0.00019045302534508314
266,3025.0913659562507,0.07868330180644989,0.00018280335791817716
267,3002.263689974369,0.07868330180644989,0.00017527597583490823
268,2997.481606180023,0.07868330180644989,0.00016787378104435912
269,3001.464087412527,0.07868330180644989,0.00016059962723352923
270,2999.8685379260064,0.07868330180644989,0.00015345631872718213
271,3002.1038261431327,0.07868330180644989,0.00014644660940672628
272,2982.314208489108,0.07868330180644989,0.0001395732016485406
273,2977.9475411913186,0.07868330180644989,0.00013283874528215717
274,2992.108114127009,0.07868330180644989,0.0001262458365687017
275,2983.9433755275104,0.07868330180644989,0.00011979701719998454
276,2976.386807306772,0.07868330180644989,0.00011349477331863167
277,2970.4966690525684,0.07868330180644989,0.00010734153455962748
278,2969.444963297614,0.07868330180644989,0.0001013396731136465
279,2974.4281616855924,0.07868330180644989,9.549150281252633e-05
280,2964.4250569700907,0.07868330180644989,8.979927823724321e-05
281,2957.3442924725664,0.08231620490550995,8.42651938487275e-05
282,2947.9883039675774,0.08231620490550995,7.889138314185668e-05
283,2948.8209240642436,0.08231620490550995,7.367991782295391e-05
284,2938.1147430330575,0.08231620490550995,6.863280701110408e-05
285,2933.146137404186,0.08231620490550995,6.375199646360153e-05
286,2939.315191263939,0.08231620490550995,5.903936782582253e-05
287,2945.4018843100366,0.08231620490550995,5.449673790581611e-05
288,2934.0027486088024,0.08231620490550995,5.0125857973889246e-05
289,2928.4671311174084,0.08231620490550995,4.592841308745932e-05
290,2938.228502082384,0.08231620490550995,4.190602144143207e-05
291,2934.412018390711,0.08231620490550995,3.806023374435663e-05
292,2917.4254061019888,0.08231620490550995,3.439253262059833e-05
293,2926.98396159978,0.08231620490550995,3.090433203875792e-05
294,2927.394395751442,0.08231620490550995,2.7596976766561034e-05
295,2920.873683937726,0.08231620490550995,2.4471741852423235e-05
296,2933.329873215947,0.08231620490550995,2.152983213389559e-05
297,2905.3010114012595,0.08231620490550995,1.8772381773176416e-05
298,2917.119430243575,0.08231620490550995,1.6200453819870064e-05
299,2904.944618935233,0.08231620490550995,1.3815039801161721e-05
300,2916.441295461174,0.08231620490550995,1.1617059339563806e-05
301,2917.4960640295153,0.08524437248706818,9.607359798384786e-06
302,2916.6561803518384,0.08524437248706818,7.786715955054202e-06
303,2922.7749500218347,0.08524437248706818,6.15582970243117e-06
304,2914.3165010048024,0.08524437248706818,4.715329778211374e-06
305,2920.0319024916134,0.08524437248706818,3.4657715225368535e-06
306,2907.776524976883,0.08524437248706818,2.4076366639015913e-06
307,2906.036984896075,0.08524437248706818,1.541333133436018e-06
308,2908.662202234839,0.08524437248706818,8.671949076420882e-07
309,2923.3008796305785,0.08524437248706818,3.854818796385495e-07
310,2920.946516952283,0.08524437248706818,9.637975896759077e-08
311,8057.042647301817,0.08524437248706818,0.001
312,4563.6540278570865,0.08524437248706818,0.000999975904479664
313,4016.4577894821773,0.08524437248706818,0.0009999036202410325
314,3782.307854293257,0.08524437248706818,0.0009997831542510106
315,3774.2400589088793,0.08524437248706818,0.0009996145181203615
316,3810.407606715046,0.08524437248706818,0.0009993977281025862
317,3861.453949410547,0.08524437248706818,0.000999132805092358
318,3955.870648528593,0.08524437248706818,0.0009988197746235079
319,3939.745919864689,0.08524437248706818,0.000998458666866564
320,3951.0335932404523,0.08524437248706818,0.0009980495166258437
321,3936.29834311354,0.054674841463565826,0.0009975923633360985
322,3936.5686256918507,0.054674841463565826,0.0009970872510587142
323,3900.8236818617197,0.054674841463565826,0.0009965342284774632
324,3911.0785596524424,0.054674841463565826,0.000995933348893813
325,3903.116737156586,0.054674841463565826,0.0009952846702217886
326,3919.097269193247,0.054674841463565826,0.0009945882549823905
327,3881.5554562594843,0.054674841463565826,0.0009938441702975688
328,3925.597970857671,0.054674841463565826,0.0009930524878837544
329,3885.089671127169,0.054674841463565826,0.0009922132840449458
330,3879.130180532285,0.054674841463565826,0.000991326639665356
331,3851.5057288133276,0.054674841463565826,0.0009903926402016153
332,3877.3619738660655,0.054674841463565826,0.0009894113756745361
333,3835.9484475901645,0.054674841463565826,0.0009883829406604362
334,3864.9620462046632,0.054674841463565826,0.0009873074342820224
335,3850.0280175942676,0.054674841463565826,0.0009861849601988384
336,3880.324834214571,0.054674841463565826,0.000985015626597272
337,3866.0230185757127,0.054674841463565826,0.0009837995461801298
338,3881.1641017674488,0.054674841463565826,0.0009825368361557737
339,3833.4967708630325,0.054674841463565826,0.0009812276182268236
340,3848.8435415966287,0.054674841463565826,0.0009798720185784286
341,3836.238975206362,0.06447183340787888,0.0009784701678661044
342,3844.9807075803355,0.06447183340787888,0.0009770222012031402
343,3818.7511057357324,0.06447183340787888,0.0009755282581475768
344,3848.0863944481093,0.06447183340787888,0.0009739884826887552
345,3799.5671981094147,0.06447183340787888,0.0009724030232334391
346,3790.2244843384824,0.06447183340787888,0.0009707720325915104
347,3820.5180548652097,0.06447183340787888,0.0009690956679612422
348,3803.519253537768,0.06447183340787888,0.0009673740909141462
349,3845.7160558771657,0.06447183340787888,0.0009656074673794017
350,3834.842175945392,0.06447183340787888,0.000963795967627862
351,3807.281078253639,0.06447183340787888,0.0009619397662556434
352,3823.3889965511426,0.06447183340787888,0.0009600390421672975
353,3777.7594959969433,0.06447183340787888,0.0009580939785585681
354,3778.729069829821,0.06447183340787888,0.0009561047628987338
355,3763.671352981625,0.06447183340787888,0.0009540715869125407
356,3802.9831809059797,0.06447183340787888,0.0009519946465617218
357,3759.662796471632,0.06447183340787888,0.0009498741420261108
358,3778.9452823691563,0.06447183340787888,0.0009477102776843484
359,3797.4173352602625,0.06447183340787888,0.0009455032620941839
360,3761.204964778703,0.06447183340787888,0.0009432533079723733
361,3703.356994494137,0.06397219002246857,0.0009409606321741775
362,3743.3854327337767,0.06397219002246857,0.0009386254556724621
363,3731.354382239694,0.06397219002246857,0.0009362480035363986
364,3740.449067306176,0.06397219002246857,0.000933828504909772
365,3764.638816807832,0.06397219002246857,0.0009313671929888959
366,3751.585808173325,0.06397219002246857,0.000928864305000136
367,3719.916604022314,0.06397219002246857,0.0009263200821770461
368,3734.620588186471,0.06397219002246857,0.0009237347697371172
369,3742.2217226695257,0.06397219002246857,0.0009211086168581433
370,3712.8940528177704,0.06397219002246857,0.0009184418766542046
371,3695.0844670228153,0.06397219002246857,0.0009157348061512727
372,3733.2919717780524,0.06397219002246857,0.0009129876662624366
373,3732.7841012111858,0.06397219002246857,0.0009102007217627568
374,3694.253881696168,0.06397219002246857,0.0009073742412637447
375,3719.859781067984,0.06397219002246857,0.0009045084971874737
376,3728.637010216569,0.06397219002246857,0.0009016037657403224
377,3715.7575182253963,0.06397219002246857,0.0008986603268863536
378,3693.0151115904123,0.06397219002246857,0.0008956784643203301
379,3673.269544368813,0.06397219002246857,0.0008926584654403724
380,3686.637454505022,0.06397219002246857,0.0008896006213202583
381,3670.138800986689,0.0711117833852768,0.0008865052266813684
382,3670.961416716016,0.0711117833852768,0.0008833725798642807
383,3647.630723508508,0.0711117833852768,0.0008802029828000156
384,3670.625278580368,0.0711117833852768,0.0008769967409809347
385,3634.9337649676036,0.0711117833852768,0.0008737541634312985
386,3683.5234528109377,0.0711117833852768,0.0008704755626774796
387,3632.40377889775,0.0711117833852768,0.0008671612547178428
388,3632.326566978586,0.0711117833852768,0.0008638115589922875
389,3638.917843279099,0.0711117833852768,0.0008604267983514594
390,3599.578187902563,0.0711117833852768,0.0008570072990256341
391,3616.929821242893,0.0711117833852768,0.0008535533905932737
392,3641.043782865104,0.0711117833852768,0.0008500654059492618
393,3626.967188528163,0.0711117833852768,0.000846543681272818
394,3572.1861259203865,0.0711117833852768,0.0008429885559950963
395,3600.809810277663,0.0711117833852768,0.0008394003727664709
396,3598.0221740646075,0.0711117833852768,0.0008357794774235093
397,3593.62731098591,0.0711117833852768,0.0008321262189556409
398,3584.847602377551,0.0711117833852768,0.0008284409494715207
399,3585.1496455060765,0.0711117833852768,0.000824724024165092
400,3575.954493342428,0.0711117833852768,0.0008209758012813515
401,3568.688348101968,0.07339569926261902,0.0008171966420818228
402,3574.396152719776,0.07339569926261902,0.0008133869108097349
403,3549.09124997816,0.07339569926261902,0.000809546974654917
404,3600.1812265455246,0.07339569926261902,0.0008056772037184083
405,3572.687528837775,0.07339569926261902,0.0008017779709767857
406,3575.6536985466796,0.07339569926261902,0.0007978496522462167
407,3574.6236108334383,0.07339569926261902,0.0007938926261462366
408,3532.2920061917503,0.07339569926261902,0.0007899072740632569
409,3540.1319179878233,0.07339569926261902,0.0007858939801138062
410,3538.0915929851813,0.07339569926261902,0.0007818531311075083
411,3520.8017831269326,0.07339569926261902,0.0007777851165098011
412,3530.547658958611,0.07339569926261902,0.0007736903284043983
413,3543.220253663739,0.07339569926261902,0.0007695691614555002
414,3515.0565776338713,0.07339569926261902,0.0007654220128697547
415,3494.487764889935,0.07339569926261902,0.0007612492823579744
416,3493.6585051888624,0.07339569926261902,0.0007570513720966108
417,3498.832855479658,0.07339569926261902,0.0007528286866889923
418,3495.114600809108,0.07339569926261902,0.0007485816331263272
419,3489.9060708829434,0.07339569926261902,0.0007443106207484776
420,3506.121105076497,0.07339569926261902,0.0007400160612045057
421,3484.197302653659,0.07096480578184128,0.0007356983684129988
422,3486.7105575802216,0.07096480578184128,0.0007313579585221751
423,3468.7609605175144,0.07096480578184128,0.0007269952498697733
424,3444.6197001438004,0.07096480578184128,0.0007226106629427342
425,3450.8187434992606,0.07096480578184128,0.0007182046203366711
426,3438.0830231586892,0.07096480578184128,0.000713777546715141
427,3456.408564628886,0.07096480578184128,0.0007093298687687141
428,3450.4287468132857,0.07096480578184128,0.0007048620151738476
429,3448.347336502616,0.07096480578184128,0.0007003744165515705
430,3444.3273975591937,0.07096480578184128,0.000695867505425978
431,3450.9221813784407,0.07096480578184128,0.000691341716182545
432,3421.9329908509244,0.07096480578184128,0.0006867974850262581
433,3415.267221182091,0.07096480578184128,0.0006822352499395748
434,3422.276990478861,0.07096480578184128,0.0006776554506402082
435,3415.269820399049,0.07096480578184128,0.0006730585285387465
436,3411.512523015407,0.07096480578184128,0.0006684449266961102
437,3405.890167052817,0.07096480578184128,0.0006638150897808467
438,3391.309307102557,0.07096480578184128,0.0006591694640262749
439,3392.4717439132673,0.07096480578184128,0.0006545084971874737
440,3385.589523078988,0.07096480578184128,0.0006498326384981283
441,3378.7480683895606,0.07521772384643555,0.0006451423386272313
442,3369.2423956335415,0.07521772384643555,0.000640438049635646
443,3386.250455330782,0.07521772384643555,0.0006357202249325371
444,3369.1356796652985,0.07521772384643555,0.0006309893192316686
445,3357.1083476171616,0.07521772384643555,0.0006262457885075791
446,3354.1117137365336,0.07521772384643555,0.000621490089951632
447,3359.3150581630957,0.07521772384643555,0.0006167226819279528
448,3342.5789785457973,0.07521772384643555,0.0006119440239292492
449,3345.982501037235,0.07521772384643555,0.0006071545765325253
450,3329.1033488748853,0.07521772384643555,0.0006023548013546899
451,3317.3648266413047,0.07521772384643555,0.0005975451610080642
452,3322.879068169322,0.07521772384643555,0.0005927261190557955
453,3319.861117864611,0.07521772384643555,0.0005878981399671772
454,3291.7144662553,0.07521772384643555,0.0005830616890728828
455,3309.824855038916,0.07521772384643555,0.0005782172325201155
456,3312.085635509652,0.07521772384643555,0.0005733652372276809
457,3285.549387667413,0.07521772384643555,0.0005685061708409841
458,3299.8013551776708,0.07521772384643555,0.0005636405016869565
459,3272.614631822072,0.07521772384643555,0.0005587686987289189
460,3270.473583743447,0.07521772384643555,0.0005538912315213797
461,3284.929836139444,0.07971285283565521,0.0005490085701647804
462,3273.6824001740033,0.07971285283565521,0.0005441211852601849
463,3248.863160067462,0.07971285283565521,0.0005392295478639225
464,3271.422304421943,0.07971285283565521,0.0005343341294421868
465,3264.2432505298348,0.07971285283565521,0.0005294354018255945
466,3256.2387003353942,0.07971285283565521,0.0005245338371637091
467,3252.1606728063416,0.07971285283565521,0.0005196299078795343
468,3248.9614106856143,0.07971285283565521,0.0005147240866239817
469,3221.683379638708,0.07971285283565521,0.0005098168462303141
470,3252.373433276711,0.07971285283565521,0.000504908659668575
471,3241.0116625258943,0.07971285283565521,0.0005
472,3223.0460435273035,0.07971285283565521,0.0004950913403314252
473,3227.5750905700133,0.07971285283565521,0.0004901831537696859
474,3216.1485542556666,0.07971285283565521,0.0004852759133760185
475,3197.234240171482,0.07971285283565521,0.00048037009212046586
476,3204.7841297004834,0.07971285283565521,0.0004754661628362911
477,3200.344092550894,0.07971285283565521,0.00047056459817440544
478,3186.977167454729,0.07971285283565521,0.00046566587055781305
479,3202.6733378170165,0.07971285283565521,0.0004607704521360776
