multiplex	node	score
Disease	disease_7362	1.3073624252341534e-08
Disease	disease_30702	1.3073108914859017e-08
Disease	disease_18475	1.3068047464521347e-08
Disease	disease_6351	1.3060106166273638e-08
Disease	disease_24891	1.3058991805467294e-08
Disease	disease_21726	1.3052516432357927e-08
Disease	disease_17140	1.3049125585768052e-08
Disease	disease_32651	1.304285233606924e-08
Disease	disease_6014	1.303425954512425e-08
Disease	disease_11151	1.303104593449021e-08
Disease	disease_21098	1.3025876389451532e-08
Disease	disease_133	1.3023407126366462e-08
Disease	disease_44617	1.3021575496584733e-08
Disease	disease_19093	1.3016666132781227e-08
Disease	disease_10665	1.3015699226689501e-08
Disease	disease_24533	1.3004752029390518e-08
Disease	disease_9519	1.3002931074672782e-08
Disease	disease_8119	1.2990192346028273e-08
Disease	disease_20689	1.298712736516765e-08
Disease	disease_13217	1.2970677157866548e-08
Disease	disease_13218	1.2969844578833088e-08
Disease	disease_14331	1.2963136242683046e-08
Disease	disease_7925	1.295500675495403e-08
Disease	disease_30912	1.2950670162288044e-08
Disease	disease_3387	1.2950001982951716e-08
Disease	disease_7661	1.2945554638415236e-08
Disease	disease_11544	1.294052822023477e-08
Disease	disease_17784	1.2935726731593993e-08
Disease	disease_5510	1.2933119672918543e-08
Disease	disease_6801	1.2930227069897366e-08
Disease	disease_9853	1.2928477962776282e-08
Disease	disease_14908	1.2921591335684607e-08
Disease	disease_17743	1.2920408116505458e-08
Disease	disease_15366	1.2911325879453903e-08
Disease	disease_8174	1.2908179550738218e-08
Disease	disease_8542	1.2906541716873171e-08
Disease	disease_2331	1.290612250379806e-08
Disease	disease_8640	1.2903983115968067e-08
Disease	disease_20204	1.290273957197009e-08
Disease	disease_18760	1.2900028315236949e-08
Disease	disease_14764	1.2898011543691018e-08
Disease	disease_21144	1.2890188138540133e-08
Disease	disease_11240	1.2887033623570386e-08
Disease	disease_17343	1.2881713653132486e-08
Disease	disease_14570	1.2874045625051092e-08
Disease	disease_14741	1.2862533398216791e-08
Disease	disease_2545	1.285457547535489e-08
Disease	disease_21220	1.285355969211283e-08
Disease	disease_6250	1.2847824919641171e-08
Disease	disease_17394	1.2844919323820908e-08
Disease	disease_18155	1.2841017377444013e-08
Disease	disease_10543	1.283877102997435e-08
Disease	disease_4322	1.2836615681273583e-08
Disease	disease_8682	1.2831276503379502e-08
Disease	disease_19839	1.2830451139498223e-08
Disease	disease_4729	1.282795403740356e-08
Disease	disease_17760	1.2818466070716464e-08
Disease	disease_17762	1.2813941690750641e-08
Disease	disease_518	1.2807629282621123e-08
Disease	disease_15547	1.2805371218761754e-08
Disease	disease_15427	1.2799581347166614e-08
Disease	disease_43317	1.2798411808566321e-08
Disease	disease_20076	1.2797872000018238e-08
Disease	disease_100189	1.2781376828009897e-08
Disease	disease_13389	1.2775770607685457e-08
Disease	disease_10576	1.2772277837617527e-08
Disease	disease_17718	1.2757416248458722e-08
Disease	disease_8752	1.2751548721960943e-08
Disease	disease_8457	1.2736067222342266e-08
Disease	disease_13150	1.2727018163137012e-08
Disease	disease_20595	1.2721660222605798e-08
Disease	disease_41775	1.2718336777285116e-08
Disease	disease_5982	1.2717454669747083e-08
Disease	disease_8923	1.2715207559485549e-08
Disease	disease_30069	1.2710661071526835e-08
Disease	disease_17286	1.2705628928831412e-08
Disease	disease_16238	1.2695588377312085e-08
Disease	disease_3971	1.2684331430594555e-08
Disease	disease_18503	1.2684331430594555e-08
Disease	disease_15627	1.2682124054898265e-08
Disease	disease_20145	1.2680306500222993e-08
Disease	disease_6611	1.266424076944125e-08
Disease	disease_19257	1.2660869966630978e-08
Disease	disease_18291	1.2659365569309419e-08
Disease	disease_23227	1.265319149640754e-08
Disease	disease_32813	1.2648927500831174e-08
Disease	disease_20344	1.2641241609278895e-08
Disease	disease_10847	1.2640568081797075e-08
Disease	disease_4712	1.2638927137074275e-08
Disease	disease_2917	1.2636697608359468e-08
Disease	disease_19633	1.2631294521627417e-08
Disease	disease_9472	1.2626425636357538e-08
Disease	disease_1909	1.262324623715767e-08
Disease	disease_7053	1.2621197013624549e-08
Disease	disease_1243	1.2619469783746329e-08
Disease	disease_3535	1.2617451098571442e-08
Disease	disease_17823	1.2602280378882962e-08
Disease	disease_11144	1.2598025449212536e-08
Disease	disease_5029	1.2593978374769585e-08
Disease	disease_19028	1.2592109716850695e-08
Disease	disease_24458	1.2585007355778326e-08
Disease	disease_2169	1.2584460607931823e-08
Disease	disease_11781	1.2580691219785447e-08
Disease	disease_2342	1.2578824378280016e-08
Disease	disease_13576	1.2570686127449009e-08
Disease	disease_4528	1.2567586542164428e-08
Disease	disease_3315	1.2565412379553345e-08
Disease	disease_33947	1.2552490483350882e-08
Disease	disease_3874	1.2531673055746895e-08
Disease	disease_6600	1.252971016682335e-08
Disease	disease_54550	1.2529035139534712e-08
Disease	disease_21839	1.2528288168999258e-08
Disease	disease_18098	1.2522313993148324e-08
Disease	disease_19929	1.2520858243136448e-08
Disease	disease_4077	1.2519576089615323e-08
Disease	disease_3005	1.2513898487916074e-08
Disease	disease_20096	1.2502799239727242e-08
Disease	disease_2013	1.2501140700471348e-08
Disease	disease_11107	1.2500435157700611e-08
Disease	disease_14981	1.248463483163002e-08
Disease	disease_19256	1.2475035324641102e-08
Disease	disease_20178	1.2474610354309938e-08
Disease	disease_503	1.2472768891271907e-08
Disease	disease_12925	1.2469002002572674e-08
Disease	disease_17397	1.2465296126685847e-08
Disease	disease_6807	1.2464099100125014e-08
Disease	disease_9717	1.2461131394045968e-08
Disease	disease_19648	1.2458127475808121e-08
Disease	disease_171	1.2457799265835381e-08
Disease	disease_9443	1.2445911287659055e-08
Disease	disease_18695	1.2445564593558324e-08
Disease	disease_2188	1.2441246690048317e-08
Disease	disease_12807	1.2435551843789396e-08
Disease	disease_10295	1.243297061904558e-08
Disease	disease_14043	1.2428896084076968e-08
Disease	disease_14568	1.2427743124804532e-08
Disease	disease_8922	1.2423750730546368e-08
Disease	disease_2572	1.2421651572512638e-08
Disease	disease_1222	1.2421176091163133e-08
Disease	disease_9533	1.241815329490139e-08
Disease	disease_5919	1.2414744592193674e-08
Disease	disease_4148	1.241086531171656e-08
Disease	disease_414	1.2405103524205799e-08
Disease	disease_8072	1.2394728906938867e-08
Disease	disease_21133	1.2384788789588738e-08
Disease	disease_17271	1.2375595349774403e-08
Disease	disease_24500	1.2373632574078745e-08
Disease	disease_33864	1.2370380827287163e-08
Disease	disease_3182	1.2369776589318583e-08
Disease	disease_19507	1.2363985996147642e-08
Disease	disease_8263	1.2363405127821012e-08
Disease	disease_7086	1.2358350546956414e-08
Disease	disease_7104	1.2356447313702548e-08
Disease	disease_9266	1.2346655515808785e-08
Disease	disease_1933	1.234023726773737e-08
Disease	disease_2181	1.2336819329421476e-08
Disease	disease_20265	1.233311802107406e-08
Disease	disease_1385	1.2328727522611139e-08
Disease	disease_44299	1.2323007661885347e-08
Disease	disease_26771	1.2322780996162468e-08
Disease	disease_54551	1.2314131943733816e-08
Disease	disease_10177	1.2308643489944041e-08
Disease	disease_17388	1.2303654122161796e-08
Disease	disease_9238	1.229870496064752e-08
Disease	disease_6117	1.2293448515741388e-08
Disease	disease_17244	1.2288501012412948e-08
Disease	disease_30921	1.2287663866506955e-08
Disease	disease_13503	1.2285690229972587e-08
Disease	disease_7349	1.2283917150480243e-08
Disease	disease_8919	1.2281240334931442e-08
Disease	disease_21071	1.227945607088455e-08
Disease	disease_22409	1.2279187301898256e-08
Disease	disease_14310	1.2275398789609972e-08
Disease	disease_7804	1.2258371173799625e-08
Disease	disease_16019	1.2257698401644559e-08
Disease	disease_21036	1.225461730324796e-08
Disease	disease_5183	1.2245746820670935e-08
Disease	disease_6563	1.2244189652649122e-08
Disease	disease_3864	1.2243809271536799e-08
Disease	disease_6796	1.2240936455495542e-08
Disease	disease_5132	1.2236200764799164e-08
Disease	disease_12938	1.2235713793937412e-08
Disease	disease_15651	1.223521377824354e-08
Disease	disease_8403	1.223425459134981e-08
Disease	disease_16359	1.2233900573634685e-08
Disease	disease_16116	1.223193937493903e-08
Disease	disease_14471	1.2231274105660882e-08
Disease	disease_7943	1.2226051260164027e-08
Disease	disease_13539	1.2219305173221326e-08
Disease	disease_16793	1.2217986752792491e-08
Disease	disease_17713	1.2215745572794663e-08
Disease	disease_10623	1.2210027414009493e-08
Disease	disease_22330	1.2192355197368573e-08
Disease	disease_14953	1.219090941519691e-08
Disease	disease_1039	1.2187846063834201e-08
Disease	disease_12794	1.2185346391152604e-08
Disease	disease_15529	1.2181240098523672e-08
Disease	disease_9532	1.2174806796359801e-08
Disease	disease_13516	1.217209747916454e-08
Disease	disease_18010	1.2168419203890761e-08
Disease	disease_15810	1.21635501347945e-08
Disease	disease_20143	1.2159519690031208e-08
Disease	disease_18509	1.2158242687346894e-08
Disease	disease_100150	1.2158117409986217e-08
Disease	disease_12986	1.2151232051311862e-08
Disease	disease_12984	1.2145696992026708e-08
Disease	disease_19158	1.2140523651013763e-08
Disease	disease_20504	1.2132348021536318e-08
Disease	disease_3007	1.2125627928990387e-08
Disease	disease_15484	1.2119411181405893e-08
Disease	disease_17863	1.2117854365963832e-08
Disease	disease_13843	1.2112489693779298e-08
Disease	disease_100231	1.2110746755542487e-08
Disease	disease_9919	1.2086263349405967e-08
Disease	disease_17270	1.2077169133346397e-08
Disease	disease_15934	1.2072146524498331e-08
Disease	disease_7313	1.2063248903420354e-08
Disease	disease_11012	1.206289350822901e-08
Disease	disease_14858	1.2058541469924052e-08
Disease	disease_11001	1.2058485742268374e-08
Disease	disease_13267	1.2057403033392038e-08
Disease	disease_42982	1.2048848913168119e-08
Disease	disease_14554	1.2040454459000993e-08
Disease	disease_14623	1.2038554171603907e-08
Disease	disease_37003	1.2036604966868465e-08
Disease	disease_8486	1.2029657723861412e-08
Disease	disease_11380	1.2023550456592172e-08
Disease	disease_16613	1.1993090061180357e-08
Disease	disease_13256	1.1992172594074301e-08
Disease	disease_9217	1.1991854147173097e-08
Disease	disease_14716	1.1991817763873676e-08
Disease	disease_2760	1.1991411991536247e-08
Disease	disease_14980	1.1989712554910795e-08
Disease	disease_44724	1.1980848009917966e-08
Disease	disease_5516	1.1976881153593065e-08
Disease	disease_19207	1.1971967989995328e-08
Disease	disease_3500	1.1971066902168909e-08
Disease	disease_33558	1.197060625613256e-08
Disease	disease_24472	1.1966557792303219e-08
Disease	disease_11758	1.196336702021088e-08
Disease	disease_15880	1.1950362430158956e-08
Disease	disease_22018	1.1944732825639857e-08
Disease	disease_3762	1.1944350919321672e-08
Disease	disease_18613	1.1936236567042298e-08
Disease	disease_13355	1.1932277499599689e-08
Disease	disease_507	1.1924901474241916e-08
Disease	disease_13118	1.1922174708875425e-08
Disease	disease_19225	1.1920639834424634e-08
Disease	disease_9645	1.1917498584828596e-08
Disease	disease_12924	1.1911644442108458e-08
Disease	disease_19100	1.1911179477173057e-08
Disease	disease_6198	1.190974217345806e-08
Disease	disease_9540	1.190952980774785e-08
Disease	disease_9536	1.190952980774785e-08
Disease	disease_9534	1.190952980774785e-08
Disease	disease_15168	1.1906257807013852e-08
Disease	disease_9441	1.1905039868944989e-08
Disease	disease_4806	1.1904393631565361e-08
Disease	disease_9704	1.1904224604583337e-08
Disease	disease_14173	1.1896392675424789e-08
Disease	disease_19018	1.1892058872391585e-08
Disease	disease_16817	1.1882276591860125e-08
Disease	disease_24876	1.1875074529262873e-08
Disease	disease_42233	1.1869631271792218e-08
Disease	disease_8955	1.186502477720068e-08
Disease	disease_9606	1.1851013403297282e-08
Disease	disease_32594	1.1850566587791778e-08
Disease	disease_10261	1.1842428134038238e-08
Disease	disease_12529	1.1842055909017186e-08
Disease	disease_10898	1.1840819177076215e-08
Disease	disease_7606	1.1836250343836898e-08
Disease	disease_30603	1.1834384267621369e-08
Disease	disease_19226	1.1830459582278987e-08
Disease	disease_1929	1.182279000404778e-08
Disease	disease_1928	1.182279000404778e-08
Disease	disease_8644	1.1819102599129423e-08
Disease	disease_19692	1.1813468766081537e-08
Disease	disease_18685	1.1812706073455573e-08
Disease	disease_19952	1.1812556904588676e-08
Disease	disease_10426	1.1811522873422556e-08
Disease	disease_20247	1.1808564208886435e-08
Disease	disease_12939	1.180785820830773e-08
Disease	disease_14730	1.1805320264119516e-08
Disease	disease_22410	1.1802497807774805e-08
Disease	disease_43077	1.1800878533900204e-08
Disease	disease_10323	1.1784297951452717e-08
Disease	disease_17732	1.178319139318137e-08
Disease	disease_43003	1.1779436097680687e-08
Disease	disease_21945	1.1771561028716543e-08
Disease	disease_15270	1.1769743547528785e-08
Disease	disease_2922	1.1753863206772803e-08
Disease	disease_6039	1.1748951392552106e-08
Disease	disease_6485	1.1733846730573006e-08
Disease	disease_19802	1.173115619009637e-08
Disease	disease_590	1.1730665571951636e-08
Disease	disease_18461	1.1726614271313597e-08
Disease	disease_11925	1.1720376710555949e-08
Disease	disease_13520	1.1713648133000288e-08
Disease	disease_7368	1.1713632068103758e-08
Disease	disease_13266	1.1708759531625196e-08
Disease	disease_12869	1.1707641269502279e-08
Disease	disease_15087	1.1706942103588209e-08
Disease	disease_7110	1.170191152954222e-08
Disease	disease_3790	1.169407713487946e-08
Disease	disease_18326	1.169336458402201e-08
Disease	disease_5552	1.1687663216331227e-08
Disease	disease_17292	1.1686023885466477e-08
Disease	disease_100347	1.167718461024395e-08
Disease	disease_14473	1.167476529616807e-08
Disease	disease_19150	1.1673156973396877e-08
Disease	disease_20071	1.1664691409170701e-08
Disease	disease_10493	1.164234885413855e-08
Disease	disease_8929	1.164101457841676e-08
Disease	disease_14652	1.1633658874476651e-08
Disease	disease_54761	1.1631750120938953e-08
Disease	disease_4892	1.1629783158797963e-08
Disease	disease_17890	1.16154742944215e-08
Disease	disease_6475	1.16154742944215e-08
Disease	disease_17887	1.16154742944215e-08
Disease	disease_6397	1.16154742944215e-08
Disease	disease_18750	1.161298077088101e-08
Disease	disease_54593	1.1612871780338014e-08
Disease	disease_8636	1.1610558943249686e-08
Disease	disease_7723	1.1605359446286927e-08
Disease	disease_23224	1.1603371998488499e-08
Disease	disease_17161	1.1601368788836548e-08
Disease	disease_9381	1.1598964825661065e-08
Disease	disease_17611	1.1598465083579696e-08
Disease	disease_3532	1.1597561912350265e-08
Disease	disease_25598	1.159646412147179e-08
Disease	disease_6467	1.159351077986241e-08
Disease	disease_3487	1.159351077986241e-08
Disease	disease_5945	1.1588537145933273e-08
Disease	disease_409	1.1587852489826203e-08
Disease	disease_41656	1.1580953382653814e-08
Disease	disease_3803	1.1573959578752842e-08
Disease	disease_10363	1.1571122170523868e-08
Disease	disease_54804	1.1567779460705848e-08
Disease	disease_13387	1.156640214019149e-08
Disease	disease_11435	1.1561150717181197e-08
Disease	disease_15175	1.1549162875068064e-08
Disease	disease_12029	1.1545314571100597e-08
Disease	disease_32773	1.1542027313401834e-08
Disease	disease_30928	1.1534489338467473e-08
Disease	disease_6314	1.153391202212462e-08
Disease	disease_13141	1.1531068649561575e-08
Disease	disease_7542	1.1530509383616462e-08
Disease	disease_9617	1.1529056230864928e-08
Disease	disease_54805	1.1523964373033202e-08
Disease	disease_5381	1.1518336163347e-08
Disease	disease_1422	1.1510978392529984e-08
Disease	disease_16799	1.1505237246428128e-08
Disease	disease_8725	1.1504741575827739e-08
Disease	disease_960	1.1500514739511022e-08
Disease	disease_13403	1.1500441754713222e-08
Disease	disease_11864	1.1499700163041707e-08
Disease	disease_9209	1.1485511239388462e-08
Disease	disease_6419	1.148157034419372e-08
Disease	disease_2260	1.1479302524266409e-08
Disease	disease_21679	1.1477186555966167e-08
Disease	disease_19011	1.1475428580786356e-08
Disease	disease_14379	1.1470758465067997e-08
Disease	disease_6859	1.1468162394297259e-08
Disease	disease_18105	1.146110068316502e-08
Disease	disease_17667	1.145794782530627e-08
Disease	disease_15474	1.1456307595556444e-08
Disease	disease_19064	1.1454630126032969e-08
Disease	disease_8762	1.1454371390414355e-08
Disease	disease_15133	1.1453161940979473e-08
Disease	disease_20663	1.1442374681565401e-08
Disease	disease_5323	1.1435792560661154e-08
Disease	disease_20732	1.1430716398338812e-08
Disease	disease_16628	1.1429201893160643e-08
Disease	disease_6325	1.1427738365806866e-08
Disease	disease_44338	1.1424588438409297e-08
Disease	disease_19201	1.142070695124831e-08
Disease	disease_5820	1.141780663150673e-08
Disease	disease_33643	1.1413889844830508e-08
Disease	disease_5074	1.1410728619657519e-08
Disease	disease_9351	1.1401545546400267e-08
Disease	disease_12066	1.1386364924071608e-08
Disease	disease_9247	1.138376664719548e-08
Disease	disease_14660	1.1378765299853205e-08
Disease	disease_1797	1.1378490413324828e-08
Disease	disease_11166	1.137808754951229e-08
Disease	disease_18752	1.1375877732886289e-08
Disease	disease_5602	1.137494105766348e-08
Disease	disease_11488	1.137493011561503e-08
Disease	disease_16988	1.1374095245685273e-08
Disease	disease_4369	1.137112510100712e-08
Disease	disease_7636	1.136255451256041e-08
Disease	disease_8846	1.1358642704447885e-08
Disease	disease_22953	1.1354369752422006e-08
Disease	disease_1226	1.1348499792956348e-08
Disease	disease_18996	1.1346322233320588e-08
Disease	disease_8790	1.1340765241673511e-08
Disease	disease_12106	1.1340764189843092e-08
Disease	disease_18310	1.1339056759745488e-08
Disease	disease_11558	1.1329647720847506e-08
Disease	disease_19105	1.1328901570131147e-08
Disease	disease_16704	1.1326839703071075e-08
Disease	disease_45046	1.1326380375377328e-08
Disease	disease_12563	1.13262391221523e-08
Disease	disease_19346	1.1319770724825736e-08
Disease	disease_43919	1.1319633953942839e-08
Disease	disease_18081	1.1315110059807965e-08
Disease	disease_19373	1.131478216614579e-08
Disease	disease_14801	1.1305567225704176e-08
Disease	disease_30920	1.1301168402162547e-08
Disease	disease_8261	1.129607301108477e-08
Disease	disease_9612	1.1289444869503623e-08
Disease	disease_2316	1.128922393922948e-08
Disease	disease_12594	1.1289067427214205e-08
Disease	disease_13021	1.1285319313508398e-08
Disease	disease_8537	1.1282497938195887e-08
Disease	disease_10327	1.1281416311799858e-08
Disease	disease_12037	1.1280329810020904e-08
Disease	disease_54716	1.127728849433608e-08
Disease	disease_9868	1.1274225058746936e-08
Disease	disease_16377	1.1272230329587523e-08
Disease	disease_212	1.1269906893066706e-08
Disease	disease_14595	1.1266353664144506e-08
Disease	disease_3277	1.1263839249256925e-08
Disease	disease_12791	1.1262293847981547e-08
Disease	disease_32766	1.1261710638793395e-08
Disease	disease_13849	1.1255864733359529e-08
Disease	disease_21234	1.1255554579456922e-08
Disease	disease_30922	1.12546357308245e-08
Disease	disease_10471	1.1249619690760638e-08
Disease	disease_15626	1.1245110232209847e-08
Disease	disease_5451	1.124489827626916e-08
Disease	disease_5156	1.1239772156697821e-08
Disease	disease_1576	1.1236982405317714e-08
Disease	disease_1905	1.1236622931648318e-08
Disease	disease_2517	1.1236622931648318e-08
Disease	disease_44903	1.1233308831847307e-08
Disease	disease_9080	1.122777159503626e-08
Disease	disease_12454	1.1217322540996796e-08
Disease	disease_33492	1.1214711805453731e-08
Disease	disease_14080	1.1205552941741439e-08
Disease	disease_1461	1.1201420188085211e-08
Disease	disease_19250	1.1193489085404598e-08
Disease	disease_4741	1.1193128814270468e-08
Disease	disease_16094	1.1192132990810317e-08
Disease	disease_453	1.1191764544948473e-08
Disease	disease_20272	1.1191285787536052e-08
Disease	disease_11437	1.1190280107732277e-08
Disease	disease_19723	1.1187495144691555e-08
Disease	disease_56815	1.1187079285660166e-08
Disease	disease_4382	1.1184618313439183e-08
Disease	disease_43106	1.1168176084595602e-08
Disease	disease_210	1.1167774557659537e-08
Disease	disease_30918	1.116123472104013e-08
Disease	disease_11706	1.1160117180543932e-08
Disease	disease_15855	1.1151970587027757e-08
Disease	disease_7351	1.1148956693093396e-08
Disease	disease_9123	1.114110192654738e-08
Disease	disease_2653	1.1134831476930215e-08
Disease	disease_10046	1.1131996525075964e-08
Disease	disease_13060	1.1130278651051154e-08
Disease	disease_3448	1.1129707919096607e-08
Disease	disease_4872	1.1127539698582827e-08
Disease	disease_33123	1.1120608280061379e-08
Disease	disease_13854	1.1119487017300247e-08
Disease	disease_18647	1.111264814709927e-08
Disease	disease_7014	1.110766861388427e-08
Disease	disease_14736	1.1104217874135852e-08
Disease	disease_11592	1.110305907896003e-08
Disease	disease_44310	1.109249580538731e-08
Disease	disease_43510	1.109213883089208e-08
Disease	disease_2991	1.1091135246136187e-08
Disease	disease_13923	1.1087686412939357e-08
Disease	disease_9742	1.1086964701550342e-08
Disease	disease_100151	1.1083475450889468e-08
Disease	disease_18020	1.108272929987772e-08
Disease	disease_30911	1.1079378179296286e-08
Disease	disease_9794	1.1072338059055508e-08
Disease	disease_18050	1.1071845230471987e-08
Disease	disease_17021	1.1068224531567895e-08
Disease	disease_20296	1.1061172772176686e-08
Disease	disease_18469	1.1059030453323051e-08
Disease	disease_6609	1.1057807810222064e-08
Disease	disease_18190	1.1055734883885279e-08
Disease	disease_11402	1.1051910796620744e-08
Disease	disease_5662	1.1047234122477677e-08
Disease	disease_2267	1.1047173561818984e-08
Disease	disease_11803	1.1046107455922604e-08
Disease	disease_20578	1.1044987035910503e-08
Disease	disease_5106	1.1042203982342317e-08
Disease	disease_6487	1.1040648427442445e-08
Disease	disease_8729	1.104008939807872e-08
Disease	disease_3261	1.1039450235368481e-08
Disease	disease_24463	1.103919954176423e-08
Disease	disease_8115	1.1038558271894175e-08
Disease	disease_1687	1.1034729245316083e-08
Disease	disease_12989	1.1034530965130178e-08
Disease	disease_2433	1.1034357187822298e-08
Disease	disease_14957	1.1031732661353781e-08
Disease	disease_8708	1.1016514047683059e-08
Disease	disease_8944	1.1012410117019084e-08
Disease	disease_14484	1.1006045169495166e-08
Disease	disease_30917	1.1003142512772357e-08
Disease	disease_19123	1.1000124268826414e-08
Disease	disease_4614	1.0997248223028796e-08
Disease	disease_6937	1.0996277215099865e-08
Disease	disease_8228	1.0992897967623742e-08
Disease	disease_30916	1.0987368018355661e-08
Disease	disease_19282	1.09795148978634e-08
Disease	disease_6835	1.0974172640615407e-08
Disease	disease_5901	1.09675910288967e-08
Disease	disease_7095	1.0961646691827928e-08
Disease	disease_30919	1.095439473456493e-08
Disease	disease_16043	1.0953198198909459e-08
Disease	disease_1279	1.0950033494792185e-08
Disease	disease_18393	1.0944536260173967e-08
Disease	disease_17827	1.0935844531699332e-08
Disease	disease_30910	1.0934923863799657e-08
Disease	disease_1902	1.0933977828797181e-08
Disease	disease_16127	1.0931052349662153e-08
Disease	disease_13782	1.0919281416445205e-08
Disease	disease_14144	1.0918908544258256e-08
Disease	disease_5394	1.0917268743323359e-08
Disease	disease_19036	1.0911292952946024e-08
Disease	disease_32694	1.0905952253618426e-08
Disease	disease_54806	1.0899265042244596e-08
Disease	disease_32583	1.0897172496514435e-08
Disease	disease_7523	1.0888778523574488e-08
Disease	disease_32919	1.088692974102747e-08
Disease	disease_22454	1.0884236853386814e-08
Disease	disease_16290	1.088237234390829e-08
Disease	disease_20509	1.0879550682094333e-08
Disease	disease_2916	1.0877453546913637e-08
Disease	disease_4371	1.0877453546913637e-08
Disease	disease_17868	1.087206309410241e-08
Disease	disease_21812	1.0871386248427862e-08
Disease	disease_8134	1.0868370893673396e-08
Disease	disease_17241	1.0868175182407868e-08
Disease	disease_18336	1.086529157022017e-08
Disease	disease_13521	1.0865104109528606e-08
Disease	disease_224	1.0863865529893956e-08
Disease	disease_5884	1.0861753898597377e-08
Disease	disease_15792	1.0860259277413786e-08
Disease	disease_5023	1.0856506664448418e-08
Disease	disease_4373	1.0853613298482795e-08
Disease	disease_15334	1.0851643654851709e-08
Disease	disease_6130	1.0850917261910167e-08
Disease	disease_6865	1.0843080386824595e-08
Disease	disease_2002	1.0840719605226773e-08
Disease	disease_3271	1.0840719605226773e-08
Disease	disease_3083	1.0840651109682734e-08
Disease	disease_14367	1.0837057408193293e-08
Disease	disease_100053	1.0829459978922354e-08
Disease	disease_4479	1.0825086203716303e-08
Disease	disease_7257	1.0823570092284174e-08
Disease	disease_12322	1.0822353828906623e-08
Disease	disease_20847	1.0821242751185613e-08
Disease	disease_24291	1.0820421413133127e-08
Disease	disease_5373	1.0816976487165771e-08
Disease	disease_15361	1.0813066434408176e-08
Disease	disease_9548	1.0806357383277552e-08
Disease	disease_5229	1.0805446212307145e-08
Disease	disease_5990	1.080429960457397e-08
Disease	disease_10763	1.0802153019309546e-08
Disease	disease_18715	1.0800049715665896e-08
Disease	disease_20047	1.0798058325107978e-08
Disease	disease_14526	1.0791967505687545e-08
Disease	disease_12089	1.07913462050291e-08
Disease	disease_2402	1.079044261001384e-08
Disease	disease_13681	1.07886196766754e-08
Disease	disease_5834	1.0788007548814601e-08
Disease	disease_12559	1.0782632158952222e-08
Disease	disease_22655	1.077824830464526e-08
Disease	disease_17757	1.076162479225628e-08
Disease	disease_8038	1.0746384336891356e-08
Disease	disease_18727	1.0743150504199059e-08
Disease	disease_44335	1.073635897926434e-08
Disease	disease_9251	1.073503771804699e-08
Disease	disease_1100	1.0732552262099918e-08
Disease	disease_16596	1.0730587777990077e-08
Disease	disease_6738	1.0722484314581722e-08
Disease	disease_6787	1.0722484314581722e-08
Disease	disease_24637	1.0721013494358234e-08
Disease	disease_1806	1.0717512566534137e-08
Disease	disease_3802	1.0710631968580697e-08
Disease	disease_18562	1.0709274240727768e-08
Disease	disease_20577	1.0706472752278897e-08
Disease	disease_10279	1.0692016261723838e-08
Disease	disease_5486	1.0691118758189942e-08
Disease	disease_24619	1.0688712241203367e-08
Disease	disease_9281	1.0688634900145567e-08
Disease	disease_22057	1.0687837093098512e-08
Disease	disease_15798	1.0683909925047458e-08
Disease	disease_3633	1.0681352088477726e-08
Disease	disease_10082	1.0676554062272476e-08
Disease	disease_7555	1.0674431925385101e-08
Disease	disease_17915	1.0673070829956233e-08
Disease	disease_16874	1.066227879055158e-08
Disease	disease_5195	1.0659319567797347e-08
Disease	disease_7309	1.0653090853327006e-08
Disease	disease_19975	1.0646340207100056e-08
Disease	disease_20500	1.063599501622451e-08
Disease	disease_24277	1.0630536222874529e-08
Disease	disease_21424	1.062821442415559e-08
Disease	disease_2997	1.0626424016020536e-08
Disease	disease_4426	1.0622132970687166e-08
Disease	disease_15697	1.0620170698604004e-08
Disease	disease_7042	1.0619112954251537e-08
Disease	disease_16581	1.0616299699641771e-08
Disease	disease_11853	1.0614917647091486e-08
Disease	disease_20337	1.0606396695017489e-08
Disease	disease_16823	1.0600964421040107e-08
Disease	disease_17733	1.059912127320755e-08
Disease	disease_9661	1.0596371080389273e-08
Disease	disease_35136	1.058236670831183e-08
Disease	disease_10305	1.0580690990788475e-08
Disease	disease_18329	1.0580176614624439e-08
Disease	disease_17376	1.0578453929438383e-08
Disease	disease_10582	1.0570753423590842e-08
Disease	disease_11115	1.0569842906638278e-08
Disease	disease_19793	1.056779638402234e-08
Disease	disease_19220	1.0555489157146148e-08
Disease	disease_6412	1.0546520683896545e-08
Disease	disease_14698	1.0543573196271908e-08
Disease	disease_2026	1.0539084527189387e-08
Disease	disease_14230	1.0534254631094285e-08
Disease	disease_14686	1.0529811694161038e-08
Disease	disease_44977	1.0526559177098243e-08
Disease	disease_2682	1.0521541542660562e-08
Disease	disease_10134	1.0519140895593678e-08
Disease	disease_16576	1.0514167719115889e-08
Disease	disease_15088	1.050712901394965e-08
Disease	disease_8863	1.050182140738458e-08
Disease	disease_12446	1.0500146367451934e-08
Disease	disease_9839	1.0489941936669416e-08
Disease	disease_44634	1.0487804358192513e-08
Disease	disease_1778	1.0486366322124449e-08
Disease	disease_9155	1.0461432893685281e-08
Disease	disease_9653	1.0459705841473864e-08
Disease	disease_19468	1.0454366235007147e-08
Disease	disease_17914	1.0452733161443815e-08
Disease	disease_11873	1.0447901051384925e-08
