Epoch,Training Loss,Validation MRR,Learning Rate
132,1091.1736988896237,0.005222981330007315,0.00013283874528215717
133,1088.1148299324902,0.005222981330007315,0.00011979701719998454
134,1082.6664185551267,0.005222981330007315,0.00010734153455962748
135,1081.8328432897008,0.005222981330007315,9.549150281252633e-05
136,1079.6058011890111,0.005222981330007315,8.42651938487275e-05
137,1074.8656028373423,0.005222981330007315,7.367991782295391e-05
138,1075.3768306251477,0.005222981330007315,6.375199646360153e-05
139,1076.5623111639393,0.005222981330007315,5.449673790581611e-05
140,1074.2397578285206,0.005222981330007315,4.592841308745932e-05
141,1073.2213707528226,0.005507002584636211,3.806023374435663e-05
142,1072.037691874828,0.005507002584636211,3.090433203875792e-05
143,1076.1127952251827,0.005507002584636211,2.4471741852423235e-05
144,1068.6064815191255,0.005507002584636211,1.8772381773176416e-05
145,1070.687679145066,0.005507002584636211,1.3815039801161721e-05
146,1071.903575151439,0.005507002584636211,9.607359798384786e-06
147,1067.857288835762,0.005507002584636211,6.15582970243117e-06
148,1071.076415647009,0.005507002584636211,3.4657715225368535e-06
149,1062.4968841443574,0.005507002584636211,1.541333133436018e-06
150,1070.1174088878072,0.005507002584636211,3.854818796385495e-07
151,1312.4029598238428,0.005507002584636211,0.001
152,1251.7076035748644,0.005507002584636211,0.0009999036202410325
153,1247.3588261917675,0.005507002584636211,0.0009996145181203615
154,1243.6983972716966,0.005507002584636211,0.000999132805092358
155,1252.7156952579276,0.005507002584636211,0.000998458666866564
156,1250.4509667668858,0.005507002584636211,0.0009975923633360985
157,1245.796340514506,0.005507002584636211,0.0009965342284774632
158,1251.4543187434738,0.005507002584636211,0.0009952846702217886
159,1249.709951597919,0.005507002584636211,0.0009938441702975688
160,1249.8413736358627,0.005507002584636211,0.0009922132840449458
161,1255.8645898885836,0.005425167270004749,0.0009903926402016153
162,1249.6249433675916,0.005425167270004749,0.0009883829406604362
163,1246.021227796743,0.005425167270004749,0.0009861849601988384
164,1248.5958479400447,0.005425167270004749,0.0009837995461801298
165,1238.1094637204224,0.005425167270004749,0.0009812276182268236
166,1248.115607649214,0.005425167270004749,0.0009784701678661044
167,1246.6007775185171,0.005425167270004749,0.0009755282581475768
168,1252.2149352725369,0.005425167270004749,0.0009724030232334391
169,1246.3475691207034,0.005425167270004749,0.0009690956679612422
170,1249.45282296797,0.005425167270004749,0.0009656074673794017
171,1240.193658906168,0.005425167270004749,0.0009619397662556434
172,1245.789652477302,0.005425167270004749,0.0009580939785585681
173,1246.275896033114,0.005425167270004749,0.0009540715869125407
174,1241.7193226182337,0.005425167270004749,0.0009498741420261108
175,1235.2732249437804,0.005425167270004749,0.0009455032620941839
176,1233.150783701744,0.005425167270004749,0.0009409606321741775
177,1231.423740993008,0.005425167270004749,0.0009362480035363986
178,1237.2416406225943,0.005425167270004749,0.0009313671929888959
179,1238.3257241822164,0.005425167270004749,0.0009263200821770461
180,1234.149719157252,0.005425167270004749,0.0009211086168581433
181,1233.1482049382066,0.00521373376250267,0.0009157348061512727
182,1228.462466815538,0.00521373376250267,0.0009102007217627568
183,1217.7122418215279,0.00521373376250267,0.0009045084971874737
184,1232.3099263480635,0.00521373376250267,0.0008986603268863536
185,1228.8688687698893,0.00521373376250267,0.0008926584654403724
186,1231.8426076479734,0.00521373376250267,0.0008865052266813684
187,1218.5073669633337,0.00521373376250267,0.0008802029828000156
188,1221.9117391845173,0.00521373376250267,0.0008737541634312985
189,1223.6716948272117,0.00521373376250267,0.0008671612547178428
190,1226.9080178156212,0.00521373376250267,0.0008604267983514594
191,1218.1093918631116,0.00521373376250267,0.0008535533905932737
192,1216.3710547760388,0.00521373376250267,0.000846543681272818
193,1212.1894469149076,0.00521373376250267,0.0008394003727664709
194,1215.5685610230792,0.00521373376250267,0.0008321262189556409
195,1215.5699231125523,0.00521373376250267,0.000824724024165092
196,1209.6095426122642,0.00521373376250267,0.0008171966420818228
197,1206.3032947766585,0.00521373376250267,0.000809546974654917
198,1205.373642337528,0.00521373376250267,0.0008017779709767857
199,1208.7936586458268,0.00521373376250267,0.0007938926261462366
200,1207.2781006174775,0.00521373376250267,0.0007858939801138062
201,1200.2803112558963,0.0056120892986655235,0.0007777851165098011
202,1197.129932486404,0.0056120892986655235,0.0007695691614555002
203,1198.6189190519053,0.0056120892986655235,0.0007612492823579744
204,1197.8047759025196,0.0056120892986655235,0.0007528286866889923
205,1196.9872744361971,0.0056120892986655235,0.0007443106207484776
206,1191.6943508376137,0.0056120892986655235,0.0007356983684129988
207,1190.7504071936953,0.0056120892986655235,0.0007269952498697733
208,1188.0601014330853,0.0056120892986655235,0.0007182046203366711
209,1186.6350486816557,0.0056120892986655235,0.0007093298687687141
210,1189.251012272728,0.0056120892986655235,0.0007003744165515705
211,1189.404641497121,0.0056120892986655235,0.000691341716182545
212,1181.4715694332358,0.0056120892986655235,0.0006822352499395748
213,1180.4395005193687,0.0056120892986655235,0.0006730585285387465
214,1180.345953486034,0.0056120892986655235,0.0006638150897808467
215,1179.1492526879813,0.0056120892986655235,0.0006545084971874737
216,1181.8331809953063,0.0056120892986655235,0.0006451423386272313
217,1171.7455603571482,0.0056120892986655235,0.0006357202249325371
218,1171.48009300269,0.0056120892986655235,0.0006262457885075791
219,1168.0053523171816,0.0056120892986655235,0.0006167226819279528
220,1168.572947613265,0.0056120892986655235,0.0006071545765325253
