Epoch,Training Loss,Validation MRR,Learning Rate
204,8307.632651834723,0.38494767248630524,0.001
205,8320.088650990705,0.38494767248630524,0.001
206,8308.02512430893,0.38494767248630524,0.001
207,8315.665860505718,0.38494767248630524,0.001
208,8315.171241240532,0.38494767248630524,0.001
209,8315.325617123563,0.38494767248630524,0.001
210,8296.11723401697,0.38494767248630524,0.001
211,8289.86801920106,0.37469613552093506,0.001
212,8275.67182485357,0.37469613552093506,0.001
213,8286.200282157082,0.37469613552093506,0.001
214,8271.66295424303,0.37469613552093506,0.001
215,8271.807651306799,0.37469613552093506,0.001
216,8256.864588695198,0.37469613552093506,0.001
217,8244.69762300151,0.37469613552093506,0.001
218,8298.128797969672,0.37469613552093506,0.001
219,8248.23152350513,0.37469613552093506,0.001
220,8230.005397798395,0.37469613552093506,0.001
