multiplex	node	score
Disease	disease_8941	1.5590146928656397e-08
Disease	disease_17390	1.5583759935244032e-08
Disease	disease_44649	1.5580362263431267e-08
Disease	disease_470	1.557391001096306e-08
Disease	disease_19451	1.5571949295395348e-08
Disease	disease_25445	1.5568025616297955e-08
Disease	disease_32609	1.5566817976174268e-08
Disease	disease_965	1.5558872853891922e-08
Disease	disease_6736	1.5551435983985477e-08
Disease	disease_19705	1.5547121745962338e-08
Disease	disease_10825	1.5546601220280595e-08
Disease	disease_14536	1.5540656116508488e-08
Disease	disease_20605	1.55395888173879e-08
Disease	disease_17035	1.553943756487348e-08
Disease	disease_20843	1.553400571589387e-08
Disease	disease_11076	1.552423032503373e-08
Disease	disease_36976	1.55239591421637e-08
Disease	disease_4077	1.5521525537164197e-08
Disease	disease_11236	1.5506815955129686e-08
Disease	disease_13794	1.5505432457782382e-08
Disease	disease_44972	1.5502321360519475e-08
Disease	disease_23644	1.5501828756267183e-08
Disease	disease_14009	1.5501196602596014e-08
Disease	disease_14244	1.5489492411360107e-08
Disease	disease_4726	1.5480191785708137e-08
Disease	disease_22792	1.5478847570822928e-08
Disease	disease_1465	1.5472625420692226e-08
Disease	disease_6611	1.5452942162901933e-08
Disease	disease_18432	1.541049531099538e-08
Disease	disease_2327	1.540950490985717e-08
Disease	disease_18715	1.540517204978313e-08
Disease	disease_11399	1.5399539115094868e-08
Disease	disease_12103	1.5391684111916397e-08
Disease	disease_9626	1.5385972172839843e-08
Disease	disease_17264	1.5382464376233196e-08
Disease	disease_3528	1.5381263600668387e-08
Disease	disease_9413	1.5381230617150724e-08
Disease	disease_15215	1.537342114811919e-08
Disease	disease_10756	1.5359952183871766e-08
Disease	disease_18308	1.535807377311712e-08
Disease	disease_6957	1.534866189790651e-08
Disease	disease_5217	1.5342747837063028e-08
Disease	disease_17718	1.5341078273799794e-08
Disease	disease_6884	1.5340702646869777e-08
Disease	disease_1694	1.533483168506033e-08
Disease	disease_18771	1.5314271549366916e-08
Disease	disease_8554	1.5314120466729133e-08
Disease	disease_17017	1.5309957063612286e-08
Disease	disease_532	1.529747829511941e-08
Disease	disease_14493	1.529119349617055e-08
Disease	disease_11173	1.5290331839504713e-08
Disease	disease_13189	1.5284489671274653e-08
Disease	disease_9046	1.5274674114008866e-08
Disease	disease_41536	1.5271205099012656e-08
Disease	disease_9165	1.5263735677184268e-08
Disease	disease_4133	1.5259025823068118e-08
Disease	disease_6701	1.5259025823068118e-08
Disease	disease_2361	1.5258256069504743e-08
Disease	disease_24653	1.5255974121447845e-08
Disease	disease_2570	1.524618011186397e-08
Disease	disease_3110	1.5238878139627355e-08
Disease	disease_10578	1.5237587519707634e-08
Disease	disease_13053	1.5227456262140052e-08
Disease	disease_14553	1.5219536750475427e-08
Disease	disease_100135	1.5207425351578288e-08
Disease	disease_24263	1.5197173921168152e-08
Disease	disease_18213	1.5195835083053347e-08
Disease	disease_1775	1.519393540328912e-08
Disease	disease_19522	1.5175374128824882e-08
Disease	disease_16329	1.517138440975348e-08
Disease	disease_5651	1.516898724302319e-08
Disease	disease_14010	1.516359760374778e-08
Disease	disease_4685	1.5160757855194422e-08
Disease	disease_19075	1.5159133217543412e-08
Disease	disease_1235	1.515468680797216e-08
Disease	disease_20022	1.514511545288783e-08
Disease	disease_9323	1.5144984415320172e-08
Disease	disease_2623	1.5141210848541226e-08
Disease	disease_5410	1.5128636966387e-08
Disease	disease_9396	1.5126820603339063e-08
Disease	disease_8428	1.512263197087094e-08
Disease	disease_474	1.5103127730457312e-08
Disease	disease_19212	1.5091026400634538e-08
Disease	disease_44318	1.5088295756579854e-08
Disease	disease_649	1.5087868801523e-08
Disease	disease_18716	1.5084142967053463e-08
Disease	disease_15087	1.5083848607865607e-08
Disease	disease_5954	1.508307560408562e-08
Disease	disease_15623	1.508307560408562e-08
Disease	disease_4969	1.5073434546526716e-08
Disease	disease_11670	1.5072018453606912e-08
Disease	disease_18747	1.5068719603376168e-08
Disease	disease_23035	1.5061956340521623e-08
Disease	disease_100094	1.5061956340521623e-08
Disease	disease_6827	1.5057181534383632e-08
Disease	disease_17119	1.505612144366256e-08
Disease	disease_19356	1.5054055853662404e-08
Disease	disease_6291	1.5043658573266505e-08
Disease	disease_18536	1.504309428222392e-08
Disease	disease_19083	1.5042878309115107e-08
Disease	disease_14846	1.5035679283520847e-08
Disease	disease_1708	1.5028637642734538e-08
Disease	disease_18683	1.5015234184341684e-08
Disease	disease_16328	1.501270480785059e-08
Disease	disease_19025	1.500922535291187e-08
Disease	disease_19518	1.500472303418492e-08
Disease	disease_17735	1.5001168796783016e-08
Disease	disease_17230	1.4998218137447788e-08
Disease	disease_6241	1.4996238907758728e-08
Disease	disease_11930	1.4995981266359405e-08
Disease	disease_5629	1.4995721732787877e-08
Disease	disease_16361	1.4993207122111284e-08
Disease	disease_12580	1.4985203105777084e-08
Disease	disease_10558	1.4984301568215923e-08
Disease	disease_1352	1.4977497347833913e-08
Disease	disease_100038	1.4976269837415233e-08
Disease	disease_18684	1.496644056049236e-08
Disease	disease_1092	1.4963196084566343e-08
Disease	disease_44971	1.496043712920323e-08
Disease	disease_2337	1.4960152658224213e-08
Disease	disease_21193	1.4959713843629196e-08
Disease	disease_20718	1.495121812366554e-08
Disease	disease_2848	1.4948698396249507e-08
Disease	disease_6018	1.4947601000096745e-08
Disease	disease_1437	1.494245470512936e-08
Disease	disease_10461	1.4929429421044532e-08
Disease	disease_19853	1.492864588855284e-08
Disease	disease_16584	1.4922710599391775e-08
Disease	disease_8644	1.4919600919778872e-08
Disease	disease_20366	1.4911571522000164e-08
Disease	disease_3382	1.4903779457201916e-08
Disease	disease_3879	1.489622313826771e-08
Disease	disease_7172	1.489253274240431e-08
Disease	disease_12603	1.4884334506714253e-08
Disease	disease_14837	1.4877885988234429e-08
Disease	disease_8289	1.4871656238597568e-08
Disease	disease_11397	1.486798703029221e-08
Disease	disease_18897	1.4864299821129797e-08
Disease	disease_12556	1.4856745126819909e-08
Disease	disease_2927	1.48445780613738e-08
Disease	disease_18115	1.4835778049188523e-08
Disease	disease_1835	1.483524066172012e-08
Disease	disease_15584	1.483155209798337e-08
Disease	disease_43541	1.4829321178665091e-08
Disease	disease_20669	1.4827664071155612e-08
Disease	disease_18339	1.482613932112779e-08
Disease	disease_15289	1.4810954381497756e-08
Disease	disease_408	1.4808745660490241e-08
Disease	disease_12937	1.4783593276433073e-08
Disease	disease_21301	1.4781103012111142e-08
Disease	disease_15682	1.4773496186445865e-08
Disease	disease_8756	1.4772826922940255e-08
Disease	disease_7895	1.4772536543901458e-08
Disease	disease_9928	1.4762516128229589e-08
Disease	disease_44200	1.476198778578745e-08
Disease	disease_4024	1.4761067039199567e-08
Disease	disease_20083	1.475539152264741e-08
Disease	disease_20249	1.4751201690609171e-08
Disease	disease_1520	1.4741175012484239e-08
Disease	disease_15046	1.4738139662304363e-08
Disease	disease_21165	1.4737641845057776e-08
Disease	disease_32601	1.4716484333371404e-08
Disease	disease_12531	1.4708801664551985e-08
Disease	disease_7620	1.4701835683466435e-08
Disease	disease_9452	1.46943329473507e-08
Disease	disease_27772	1.468642495021106e-08
Disease	disease_11454	1.4683790809897817e-08
Disease	disease_16596	1.4681795457284742e-08
Disease	disease_297	1.4675557912051922e-08
Disease	disease_18825	1.4675142835215454e-08
Disease	disease_17774	1.4670201397252167e-08
Disease	disease_19793	1.4658666758758727e-08
Disease	disease_16567	1.4655651397251809e-08
Disease	disease_21121	1.4640013937949131e-08
Disease	disease_2176	1.4639391568362992e-08
Disease	disease_20595	1.4629723477968528e-08
Disease	disease_44792	1.4624569046250608e-08
Disease	disease_3790	1.4613510416953156e-08
Disease	disease_4125	1.4610651357976425e-08
Disease	disease_21765	1.4604363714196442e-08
Disease	disease_3113	1.4604180860399116e-08
Disease	disease_9492	1.4602145791903552e-08
Disease	disease_3365	1.4600013312480274e-08
Disease	disease_16237	1.4592601772282729e-08
Disease	disease_21039	1.4585745911346462e-08
Disease	disease_1347	1.4584909246744058e-08
Disease	disease_5648	1.457964333607827e-08
Disease	disease_3504	1.4578362262277235e-08
Disease	disease_10199	1.4576218305826527e-08
Disease	disease_7413	1.4574296508027535e-08
Disease	disease_7804	1.4573346598472259e-08
Disease	disease_15609	1.4564572723255878e-08
Disease	disease_43327	1.4560103842206409e-08
Disease	disease_3345	1.4555923931655749e-08
Disease	disease_9933	1.4552372893272219e-08
Disease	disease_18288	1.4550995376162368e-08
Disease	disease_24500	1.4547722950013937e-08
Disease	disease_4045	1.454512449352823e-08
Disease	disease_4350	1.454512449352823e-08
Disease	disease_2874	1.4542978575910894e-08
Disease	disease_5092	1.4539703320096794e-08
Disease	disease_8901	1.4536450344891393e-08
Disease	disease_21465	1.4508390282857911e-08
Disease	disease_2693	1.4499354398777111e-08
Disease	disease_2694	1.4499354398777111e-08
Disease	disease_4376	1.4491332968322201e-08
Disease	disease_4268	1.4491332968322201e-08
Disease	disease_3354	1.4488621714812848e-08
Disease	disease_44875	1.4488138833241846e-08
Disease	disease_13226	1.4483966685875008e-08
Disease	disease_1984	1.4481852985258751e-08
Disease	disease_23415	1.4481852985258751e-08
Disease	disease_22636	1.4481852985258751e-08
Disease	disease_4824	1.4481852985258751e-08
Disease	disease_9103	1.4476661115445104e-08
Disease	disease_2914	1.4469657185304812e-08
Disease	disease_15994	1.4467665268527715e-08
Disease	disease_18015	1.4464379525936839e-08
Disease	disease_2729	1.4463954423294955e-08
Disease	disease_21374	1.4457510094411949e-08
Disease	disease_21634	1.4446270874160781e-08
Disease	disease_5037	1.4443516326985781e-08
Disease	disease_9627	1.4440377433372913e-08
Disease	disease_12258	1.4437263404844423e-08
Disease	disease_503	1.4436134807602778e-08
Disease	disease_14157	1.443461699769427e-08
Disease	disease_18713	1.4429686173946567e-08
Disease	disease_18714	1.4429686173946567e-08
Disease	disease_18712	1.4429686173946567e-08
Disease	disease_14023	1.442875132274074e-08
Disease	disease_23305	1.4426932084566317e-08
Disease	disease_9805	1.4426227012322788e-08
Disease	disease_11624	1.4423842155762856e-08
Disease	disease_2647	1.4421074846559212e-08
Disease	disease_14544	1.4415614095304795e-08
Disease	disease_13268	1.4412858531443364e-08
Disease	disease_7706	1.4411579582219417e-08
Disease	disease_12137	1.4409091790285384e-08
Disease	disease_3163	1.439902964699288e-08
Disease	disease_1707	1.4389971628557085e-08
Disease	disease_17163	1.4389169169220454e-08
Disease	disease_19858	1.4387570114906119e-08
Disease	disease_16990	1.438433972354925e-08
Disease	disease_2223	1.438278278804712e-08
Disease	disease_11931	1.438278278804712e-08
Disease	disease_2224	1.438278278804712e-08
Disease	disease_1302	1.4369464624621215e-08
Disease	disease_43529	1.4369464624621215e-08
Disease	disease_20983	1.4369464624621215e-08
Disease	disease_15296	1.4369464624621215e-08
Disease	disease_22859	1.4369464624621215e-08
Disease	disease_6779	1.4369464624621215e-08
Disease	disease_21032	1.4367234541269628e-08
Disease	disease_43985	1.4357329887859682e-08
Disease	disease_14260	1.4352937236381512e-08
Disease	disease_16214	1.4348365567066487e-08
Disease	disease_11772	1.4342807108897985e-08
Disease	disease_21053	1.4327531380217852e-08
Disease	disease_2678	1.4324612183778224e-08
Disease	disease_13946	1.43187873128666e-08
Disease	disease_6142	1.4311540010217163e-08
Disease	disease_32564	1.430045924574077e-08
Disease	disease_21034	1.428957752690044e-08
Disease	disease_4248	1.4288809707612965e-08
Disease	disease_19682	1.4287343647870138e-08
Disease	disease_19367	1.427438853509283e-08
Disease	disease_19066	1.4274128386808685e-08
Disease	disease_12474	1.4273904460955646e-08
Disease	disease_16222	1.4273308305399875e-08
Disease	disease_19929	1.427295836926223e-08
Disease	disease_9133	1.4271841015380546e-08
Disease	disease_4653	1.4257534425991246e-08
Disease	disease_42487	1.4249554883002134e-08
Disease	disease_100284	1.4239134220243104e-08
Disease	disease_9744	1.423463712596334e-08
Disease	disease_14076	1.4223005353078714e-08
Disease	disease_12743	1.4210303638814329e-08
Disease	disease_7732	1.4203771679179574e-08
Disease	disease_10621	1.4199439169068666e-08
Disease	disease_16085	1.4196520414821616e-08
Disease	disease_10328	1.4190089535921776e-08
Disease	disease_7893	1.4186431481866347e-08
Disease	disease_4345	1.417838013393699e-08
Disease	disease_3992	1.4173787033814195e-08
Disease	disease_9229	1.4173631105958382e-08
Disease	disease_18101	1.4170674434140785e-08
Disease	disease_24337	1.4170227201046657e-08
Disease	disease_12624	1.4163196984670989e-08
Disease	disease_8094	1.4162542937288525e-08
Disease	disease_3371	1.4159547687869324e-08
Disease	disease_12773	1.4155314585612237e-08
Disease	disease_5918	1.415440567126496e-08
Disease	disease_16796	1.4150802568624825e-08
Disease	disease_4991	1.4147219248521397e-08
Disease	disease_15281	1.4146520819857449e-08
Disease	disease_21162	1.4146014279225802e-08
Disease	disease_721	1.4146014279225802e-08
Disease	disease_4262	1.41445013001179e-08
Disease	disease_3789	1.4134979089656977e-08
Disease	disease_10985	1.4132128266620329e-08
Disease	disease_1532	1.4130016134094444e-08
Disease	disease_45004	1.4113484877681848e-08
Disease	disease_3041	1.4112106200515532e-08
Disease	disease_16275	1.4108920040320759e-08
Disease	disease_10448	1.4103788460402049e-08
Disease	disease_17842	1.4101601597018748e-08
Disease	disease_18131	1.4096939579525542e-08
Disease	disease_12092	1.4094690535620055e-08
Disease	disease_20091	1.4092726778973252e-08
Disease	disease_6375	1.4086942474014955e-08
Disease	disease_1606	1.407637191050658e-08
Disease	disease_1979	1.4075046231415374e-08
Disease	disease_25481	1.4073114152599899e-08
Disease	disease_9926	1.4066309764604129e-08
Disease	disease_516	1.4064874379484331e-08
Disease	disease_7037	1.4064204182378965e-08
Disease	disease_8666	1.4062725645380268e-08
Disease	disease_9953	1.4055175451791153e-08
Disease	disease_14735	1.405426187996227e-08
Disease	disease_241	1.4054149682964033e-08
Disease	disease_24483	1.4043269501951793e-08
Disease	disease_14757	1.4043106661898893e-08
Disease	disease_12431	1.4040260048633355e-08
Disease	disease_7299	1.4038814900867256e-08
Disease	disease_10225	1.4033440545891089e-08
Disease	disease_2480	1.4033436071264388e-08
Disease	disease_4528	1.4032877980970637e-08
Disease	disease_16808	1.4031886939572137e-08
Disease	disease_10606	1.4020990075647914e-08
Disease	disease_19739	1.4019774091298187e-08
Disease	disease_15895	1.4017751185889776e-08
Disease	disease_3898	1.3999716687332492e-08
Disease	disease_4233	1.3999716687332492e-08
Disease	disease_14132	1.3995917855832142e-08
Disease	disease_4933	1.3981128648760076e-08
Disease	disease_43472	1.3979877817969452e-08
Disease	disease_9275	1.3971489749317875e-08
Disease	disease_18471	1.3967635285952084e-08
Disease	disease_1479	1.396169311647252e-08
Disease	disease_13018	1.3958298081890044e-08
Disease	disease_13925	1.3953952967203045e-08
Disease	disease_17240	1.3932011673464478e-08
Disease	disease_21022	1.392817482859145e-08
Disease	disease_4034	1.3909347622597893e-08
Disease	disease_44339	1.388458050931754e-08
Disease	disease_2066	1.3879158708395025e-08
Disease	disease_7608	1.3873961029789578e-08
Disease	disease_42967	1.3870184688987187e-08
Disease	disease_9759	1.3867202073889022e-08
Disease	disease_23076	1.3866692231875707e-08
Disease	disease_11861	1.3865771052657393e-08
Disease	disease_5644	1.3861703069685053e-08
Disease	disease_2116	1.384674281621683e-08
Disease	disease_10727	1.3844344759138314e-08
Disease	disease_599	1.3838278993631097e-08
Disease	disease_21722	1.38330017734482e-08
Disease	disease_1633	1.3830237884856957e-08
Disease	disease_6523	1.380602548889362e-08
Disease	disease_858	1.3803605185033916e-08
Disease	disease_100321	1.380022654874524e-08
Disease	disease_19927	1.3793433406442346e-08
Disease	disease_17236	1.3793044101420655e-08
Disease	disease_8305	1.3791327217753272e-08
Disease	disease_14700	1.3789488191432155e-08
Disease	disease_19220	1.3786072546848163e-08
Disease	disease_4356	1.3782599100725455e-08
Disease	disease_16815	1.3778879667555113e-08
Disease	disease_3181	1.3773855958883982e-08
Disease	disease_11908	1.3769420405540476e-08
Disease	disease_2425	1.376011668823926e-08
Disease	disease_14867	1.3759754274841766e-08
Disease	disease_16793	1.375685200132973e-08
Disease	disease_45028	1.3755522108102337e-08
Disease	disease_14329	1.3753343904198995e-08
Disease	disease_11525	1.3751431211065849e-08
Disease	disease_21559	1.3741657515206195e-08
Disease	disease_4139	1.3741657515206195e-08
Disease	disease_3390	1.3740333089670112e-08
Disease	disease_19799	1.3739377406582074e-08
Disease	disease_4360	1.373122421841154e-08
Disease	disease_30	1.3725416750646975e-08
Disease	disease_498	1.3722785641421259e-08
Disease	disease_21348	1.3709930099565255e-08
Disease	disease_4752	1.3700406196452243e-08
Disease	disease_9180	1.368969857510054e-08
Disease	disease_17361	1.3689421133127582e-08
Disease	disease_10690	1.368434957185925e-08
Disease	disease_2262	1.3680438163046204e-08
Disease	disease_530	1.36731292235184e-08
Disease	disease_3022	1.3669881000799471e-08
Disease	disease_21726	1.3662360749898082e-08
Disease	disease_15643	1.3656894121596407e-08
Disease	disease_18025	1.3656776281705545e-08
Disease	disease_11393	1.3648743773864171e-08
Disease	disease_19640	1.3641862521825294e-08
Disease	disease_20697	1.3638495387764204e-08
Disease	disease_7182	1.363610942002587e-08
Disease	disease_10359	1.3618537791254513e-08
Disease	disease_16904	1.3607109993343194e-08
Disease	disease_11913	1.3605262047993488e-08
Disease	disease_16915	1.3604563626537175e-08
Disease	disease_24322	1.3600723869131173e-08
Disease	disease_17921	1.3597790346494556e-08
Disease	disease_17763	1.359235098073185e-08
Disease	disease_20692	1.3591219710546e-08
Disease	disease_9263	1.3588718382138909e-08
Disease	disease_15681	1.3588715804906642e-08
Disease	disease_18748	1.3585206282940685e-08
Disease	disease_17161	1.3580419721892268e-08
Disease	disease_10148	1.3576015788154112e-08
Disease	disease_5047	1.357419188184632e-08
Disease	disease_7042	1.3565788449363657e-08
Disease	disease_2352	1.356254590134108e-08
Disease	disease_1322	1.3560517389058563e-08
Disease	disease_17604	1.3543976950878594e-08
Disease	disease_8962	1.3541504301926407e-08
Disease	disease_9337	1.3532130496067175e-08
Disease	disease_8080	1.3526413986236574e-08
Disease	disease_20477	1.3522328278290602e-08
Disease	disease_527	1.3518040405165348e-08
Disease	disease_40870	1.3515831523348522e-08
Disease	disease_18296	1.3511403848217315e-08
Disease	disease_43237	1.3506844043694065e-08
Disease	disease_21747	1.3501132697103284e-08
Disease	disease_5	1.3496202010846567e-08
Disease	disease_12350	1.348692403005241e-08
Disease	disease_15244	1.3486127375020757e-08
Disease	disease_8251	1.348588977717988e-08
Disease	disease_32645	1.3479239633302951e-08
Disease	disease_3728	1.3478292864399237e-08
Disease	disease_2859	1.3478292864399237e-08
Disease	disease_3024	1.3478292864399237e-08
Disease	disease_6027	1.3478292864399237e-08
Disease	disease_13460	1.347723784194939e-08
Disease	disease_12740	1.3467488160006353e-08
Disease	disease_11662	1.345987373499042e-08
Disease	disease_252	1.3454111049957183e-08
Disease	disease_2047	1.3453243958179394e-08
Disease	disease_37829	1.3445808427762711e-08
Disease	disease_8891	1.344393541890197e-08
Disease	disease_14754	1.3443662808206702e-08
Disease	disease_18341	1.3433333289763665e-08
Disease	disease_33537	1.3426063455522691e-08
Disease	disease_1372	1.3417321565270472e-08
Disease	disease_16497	1.3414229382579241e-08
Disease	disease_21156	1.3405138635934826e-08
Disease	disease_37937	1.3401935680674109e-08
Disease	disease_24470	1.3401470661209572e-08
Disease	disease_18821	1.3394999543142743e-08
Disease	disease_18761	1.3385800038264845e-08
Disease	disease_15045	1.3380821502025243e-08
Disease	disease_17761	1.3380136236966536e-08
Disease	disease_3233	1.3376413694522198e-08
Disease	disease_6909	1.3376079485185919e-08
Disease	disease_24275	1.3369352666006317e-08
Disease	disease_6423	1.3368896147902195e-08
Disease	disease_17388	1.3361969202405887e-08
Disease	disease_17716	1.335893895225563e-08
Disease	disease_26782	1.3352346152730937e-08
Disease	disease_44349	1.335220973394913e-08
Disease	disease_12072	1.335101159265879e-08
Disease	disease_19642	1.3346206507851387e-08
Disease	disease_14247	1.3345568265318228e-08
Disease	disease_17715	1.3337300522547589e-08
Disease	disease_9254	1.3328961682977595e-08
Disease	disease_13825	1.3323004750594315e-08
Disease	disease_6281	1.3322721151163144e-08
Disease	disease_11517	1.3318774190052052e-08
Disease	disease_18459	1.3316290548505646e-08
Disease	disease_1697	1.3310015431029364e-08
Disease	disease_15663	1.3300931341761384e-08
Disease	disease_11305	1.329706367002575e-08
Disease	disease_20601	1.3287208949164188e-08
Disease	disease_43544	1.328264852944281e-08
Disease	disease_10816	1.3280483608236958e-08
Disease	disease_16301	1.3276832365051116e-08
Disease	disease_14952	1.3275579582113977e-08
Disease	disease_1991	1.3259821134659387e-08
Disease	disease_12221	1.3249270516077339e-08
Disease	disease_9515	1.3247595596808783e-08
Disease	disease_2833	1.3246419264797934e-08
Disease	disease_2988	1.3237077198844875e-08
Disease	disease_2217	1.3235157793252453e-08
Disease	disease_9676	1.3229981290311537e-08
Disease	disease_8197	1.3226488598575816e-08
Disease	disease_14334	1.3223715850450216e-08
Disease	disease_16352	1.3211228201819063e-08
Disease	disease_19911	1.318784934586555e-08
Disease	disease_10568	1.3184358020762213e-08
Disease	disease_6761	1.3182073209183168e-08
Disease	disease_18597	1.318102878120941e-08
Disease	disease_17714	1.3179911369399872e-08
Disease	disease_11933	1.3174131947624722e-08
Disease	disease_8816	1.317197385324463e-08
Disease	disease_1905	1.3167289606653397e-08
Disease	disease_2517	1.3167289606653397e-08
Disease	disease_54836	1.315602118025961e-08
Disease	disease_903	1.3154358983789656e-08
Disease	disease_2359	1.3151276047343686e-08
Disease	disease_20726	1.3149351028364725e-08
Disease	disease_6918	1.3148328684190605e-08
Disease	disease_6638	1.3148328684190605e-08
Disease	disease_30707	1.3143553642022928e-08
Disease	disease_4584	1.3130892623540946e-08
Disease	disease_8471	1.3130793414164178e-08
Disease	disease_1074	1.3117303600013379e-08
Disease	disease_3591	1.3102481536843285e-08
Disease	disease_2523	1.3086313600004574e-08
Disease	disease_21440	1.3079635663849924e-08
Disease	disease_10879	1.3073167284030333e-08
Disease	disease_24257	1.3069729344216035e-08
Disease	disease_15126	1.3065722909330538e-08
Disease	disease_10155	1.3056524707277965e-08
Disease	disease_19717	1.305058924636174e-08
Disease	disease_11022	1.3041539149726478e-08
Disease	disease_21462	1.3037866283164624e-08
Disease	disease_13459	1.3036562028957021e-08
Disease	disease_21742	1.303432349784498e-08
Disease	disease_10127	1.3034021612888663e-08
Disease	disease_2635	1.3029814695057828e-08
Disease	disease_10653	1.302801684863219e-08
Disease	disease_16683	1.3025827937618824e-08
Disease	disease_14253	1.3024877750213258e-08
Disease	disease_14793	1.3024454269507044e-08
Disease	disease_100255	1.3017580279170776e-08
Disease	disease_13541	1.2996938789118356e-08
Disease	disease_5523	1.298985106872872e-08
Disease	disease_33683	1.2984046880716568e-08
Disease	disease_16121	1.2976949593447748e-08
Disease	disease_21650	1.2974720139310581e-08
Disease	disease_7872	1.2970664353917953e-08
Disease	disease_14206	1.297019357136542e-08
Disease	disease_11986	1.2968920030649253e-08
Disease	disease_9970	1.2967532193345617e-08
Disease	disease_6061	1.2959793069450556e-08
Disease	disease_3892	1.2959230127766007e-08
Disease	disease_4127	1.2959230127766007e-08
Disease	disease_17160	1.2955271501811828e-08
Disease	disease_6709	1.2953781229677906e-08
Disease	disease_11252	1.2951667543676633e-08
Disease	disease_9140	1.2950017208204977e-08
Disease	disease_3687	1.2945663764829785e-08
Disease	disease_5043	1.2941154665129605e-08
Disease	disease_1540	1.2940023368135861e-08
Disease	disease_5352	1.293539461747238e-08
Disease	disease_14809	1.2924142227745606e-08
Disease	disease_6801	1.2921304264231655e-08
Disease	disease_17787	1.2916382694365794e-08
Disease	disease_2453	1.291580204036966e-08
Disease	disease_1615	1.2908209147482986e-08
Disease	disease_17344	1.2906250332315459e-08
Disease	disease_7981	1.290519790993374e-08
Disease	disease_1638	1.2903084759755701e-08
Disease	disease_9495	1.2899125179104776e-08
Disease	disease_4532	1.2898959652914862e-08
Disease	disease_16126	1.2892064196206314e-08
Disease	disease_9312	1.2889343864907528e-08
Disease	disease_12853	1.2889227378344574e-08
Disease	disease_21389	1.288317887063097e-08
Disease	disease_21025	1.288237462511039e-08
Disease	disease_5524	1.2880485543149254e-08
Disease	disease_19535	1.2877913849973346e-08
Disease	disease_9144	1.2866765393265756e-08
Disease	disease_7601	1.2861445513668701e-08
Disease	disease_20290	1.2852936060093793e-08
Disease	disease_10134	1.2837497717420246e-08
Disease	disease_20301	1.2833350508487903e-08
Disease	disease_17286	1.283041315175232e-08
Disease	disease_11023	1.2830344935239068e-08
Disease	disease_2168	1.2824253570710005e-08
Disease	disease_18893	1.2823798617079463e-08
Disease	disease_18638	1.282225631230349e-08
Disease	disease_16178	1.2811402981407914e-08
Disease	disease_9557	1.2810405177753788e-08
Disease	disease_8701	1.2805063685780059e-08
Disease	disease_19708	1.280292326725118e-08
Disease	disease_10988	1.2800509714356832e-08
Disease	disease_40678	1.2784364614920359e-08
Disease	disease_17709	1.2772254028375538e-08
Disease	disease_100156	1.2770016718427248e-08
Disease	disease_10399	1.276941461502618e-08
Disease	disease_24292	1.2767210306822422e-08
Disease	disease_41261	1.2751842262860408e-08
Disease	disease_21179	1.2751842262860408e-08
Disease	disease_400003	1.2751842262860408e-08
Disease	disease_7888	1.2750754086526239e-08
Disease	disease_7173	1.2749617483831045e-08
Disease	disease_9942	1.2748890081756937e-08
Disease	disease_7963	1.2748292685685405e-08
Disease	disease_1620	1.2745151472049123e-08
Disease	disease_19664	1.2726210990628244e-08
Disease	disease_22007	1.2725959935202049e-08
Disease	disease_7566	1.2725881120055905e-08
Disease	disease_9299	1.272455713073551e-08
Disease	disease_33557	1.2723641701132511e-08
Disease	disease_15947	1.271981988794324e-08
Disease	disease_100029	1.2718062192981761e-08
Disease	disease_6202	1.2713688194638856e-08
Disease	disease_11582	1.2710687195937559e-08
Disease	disease_12251	1.2705942139019196e-08
Disease	disease_6350	1.2694932654761541e-08
Disease	disease_12726	1.2681606507066044e-08
Disease	disease_10941	1.2680847623685204e-08
Disease	disease_12323	1.2680818840352454e-08
Disease	disease_631	1.2677867620502464e-08
Disease	disease_10293	1.2674674486874018e-08
Disease	disease_10214	1.267298152999826e-08
Disease	disease_2138	1.2672672956444908e-08
Disease	disease_19639	1.2671572951639448e-08
Disease	disease_5838	1.2666468827862285e-08
Disease	disease_12912	1.265990436235573e-08
Disease	disease_9458	1.2640282492575804e-08
Disease	disease_9224	1.2637879869112704e-08
Disease	disease_12677	1.2633985825912921e-08
Disease	disease_12248	1.263126867362418e-08
Disease	disease_12889	1.262442048114047e-08
Disease	disease_7011	1.262442048114047e-08
Disease	disease_1709	1.262442048114047e-08
Disease	disease_20666	1.262442048114047e-08
Disease	disease_15059	1.2617462116150167e-08
Disease	disease_9548	1.2610155931870482e-08
Disease	disease_11842	1.2608624564052628e-08
Disease	disease_10033	1.2607749597003962e-08
Disease	disease_6785	1.2596729399242003e-08
Disease	disease_7925	1.2593862805968199e-08
Disease	disease_740	1.259067396110931e-08
Disease	disease_18594	1.2587320806790035e-08
Disease	disease_21412	1.2579046533840867e-08
Disease	disease_15033	1.2577821242744273e-08
Disease	disease_1446	1.2573560491011746e-08
Disease	disease_24457	1.2567820370617015e-08
Disease	disease_100291	1.2565845851856668e-08
Disease	disease_7671	1.2559333811625123e-08
Disease	disease_8253	1.2553203677567769e-08
Disease	disease_2920	1.2550169307858091e-08
Disease	disease_9501	1.2546317474947625e-08
Disease	disease_5844	1.2535703899936607e-08
Disease	disease_15204	1.253268489917468e-08
Disease	disease_16090	1.2529522920991265e-08
Disease	disease_44113	1.2528670974912262e-08
Disease	disease_7446	1.2527442702146255e-08
Disease	disease_14490	1.2523471105645139e-08
