Epoch,Training Loss,Validation MRR,Learning Rate
57,4580.987576887932,0.045798465609550476,0.001
58,4574.694029721888,0.045798465609550476,0.001
59,4580.4078748919865,0.045798465609550476,0.001
60,4562.664495180018,0.045798465609550476,0.001
61,4586.266709233974,0.05504486709833145,0.001
62,4575.379376165618,0.05504486709833145,0.001
63,4581.981998014533,0.05504486709833145,0.001
64,4591.8358539023575,0.05504486709833145,0.001
65,4580.25046456191,0.05504486709833145,0.001
66,4559.4336267043345,0.05504486709833145,0.001
67,4562.932911561586,0.05504486709833145,0.001
68,4560.501268239495,0.05504486709833145,0.001
69,4552.173925659295,0.05504486709833145,0.001
70,4580.478214103601,0.05504486709833145,0.001
71,4583.438422653774,0.05504486709833145,0.001
72,4577.65445199026,0.05504486709833145,0.001
73,4572.754829869608,0.05504486709833145,0.001
74,4579.6647781452575,0.05504486709833145,0.001
75,4549.024655614428,0.05504486709833145,0.001
76,4564.434403981998,0.05504486709833145,0.001
77,4550.070903229132,0.05504486709833145,0.001
78,4562.657674756353,0.05504486709833145,0.001
79,4577.6411079177315,0.05504486709833145,0.001
80,4573.652148695693,0.05504486709833145,0.001
81,4565.554593629523,0.058173324912786484,0.001
82,4554.9382161901485,0.058173324912786484,0.001
83,4568.455509135194,0.058173324912786484,0.001
84,4548.520353256324,0.058173324912786484,0.001
85,4564.463579478035,0.058173324912786484,0.001
86,4558.198142519314,0.058173324912786484,0.001
87,4573.011314471853,0.058173324912786484,0.001
88,4574.15519923615,0.058173324912786484,0.001
89,4566.739851051857,0.058173324912786484,0.001
90,4548.892792310566,0.058173324912786484,0.001
91,4564.398086773607,0.058173324912786484,0.001
92,4563.361660142897,0.058173324912786484,0.001
93,4561.4933980337555,0.058173324912786484,0.001
94,4570.455591012732,0.058173324912786484,0.001
95,4573.465391263654,0.058173324912786484,0.001
96,4591.580520394285,0.058173324912786484,0.001
97,4567.918120038712,0.058173324912786484,0.001
98,4551.130712303065,0.058173324912786484,0.001
99,4553.417576259023,0.058173324912786484,0.001
100,4564.508855455718,0.058173324912786484,0.001
101,4548.88609468125,0.12757913768291473,0.001
102,4561.706811141048,0.12757913768291473,0.001
103,4559.855808684852,0.12757913768291473,0.001
104,4572.7299741761535,0.12757913768291473,0.001
105,4562.383006194722,0.12757913768291473,0.001
106,4570.961365821825,0.12757913768291473,0.001
107,4563.7023760347165,0.12757913768291473,0.001
108,4569.035994387879,0.12757913768291473,0.001
109,4549.969936596164,0.12757913768291473,0.001
110,4561.877114734921,0.12757913768291473,0.001
111,4555.01746612243,0.12757913768291473,0.001
112,4560.705726738382,0.12757913768291473,0.001
113,4572.426756427126,0.12757913768291473,0.001
114,4578.276989756261,0.12757913768291473,0.001
115,4560.197216247801,0.12757913768291473,0.001
116,4553.825767522881,0.12757913768291473,0.001
117,4553.241981770828,0.12757913768291473,0.001
118,4554.553593094408,0.12757913768291473,0.001
119,4549.758498187497,0.12757913768291473,0.001
120,4540.894346018814,0.12757913768291473,0.001
121,4564.686311233626,0.06579608470201492,0.001
122,4582.366366434649,0.06579608470201492,0.001
123,4557.670513620556,0.06579608470201492,0.001
124,4574.883107889508,0.06579608470201492,0.001
125,4542.597641980974,0.06579608470201492,0.001
126,4565.4858875321515,0.06579608470201492,0.001
127,4553.854910051896,0.06579608470201492,0.001
128,4567.534259766887,0.06579608470201492,0.001
129,4551.1815712002435,0.06579608470201492,0.001
130,4572.281105754291,0.06579608470201492,0.001
131,4553.724454686598,0.06579608470201492,0.001
132,4566.352224897147,0.06579608470201492,0.001
133,4551.539677234948,0.06579608470201492,0.001
134,4558.454523533263,0.06579608470201492,0.001
135,4553.8575918462175,0.06579608470201492,0.001
136,4549.5922400933305,0.06579608470201492,0.001
137,4538.691824388895,0.06579608470201492,0.001
138,4556.930526257027,0.06579608470201492,0.001
139,4554.0421432957755,0.06579608470201492,0.001
140,4566.986823187661,0.06579608470201492,0.001
141,4556.613751953881,0.08367901295423508,0.001
142,4560.548337858775,0.08367901295423508,0.001
143,4552.009412774342,0.08367901295423508,0.001
144,4548.396523401505,0.08367901295423508,0.001
145,4546.465000766461,0.08367901295423508,0.001
146,4560.770673709903,0.08367901295423508,0.001
147,4545.831716136529,0.08367901295423508,0.001
148,4568.094492431277,0.08367901295423508,0.001
149,4557.29922512693,0.08367901295423508,0.001
150,4567.235031467205,0.08367901295423508,0.001
151,4542.387082531751,0.08367901295423508,0.001
152,4550.077631348942,0.08367901295423508,0.001
153,4540.831498666296,0.08367901295423508,0.001
154,4546.659262808802,0.08367901295423508,0.001
155,4543.821641952824,0.08367901295423508,0.001
156,4564.602210437512,0.08367901295423508,0.001
157,4556.3753338359365,0.08367901295423508,0.001
158,4570.047235654974,0.08367901295423508,0.001
159,4541.0504700861175,0.08367901295423508,0.001
160,4538.236839349248,0.08367901295423508,0.001
161,4541.612731229637,0.05891603231430054,0.001
162,4549.201382011245,0.05891603231430054,0.001
163,4549.961644996255,0.05891603231430054,0.001
164,4548.12800122334,0.05891603231430054,0.001
165,4560.930448527003,0.05891603231430054,0.001
166,4555.169398702883,0.05891603231430054,0.001
167,4559.07774650479,0.05891603231430054,0.001
168,4556.32881445915,0.05891603231430054,0.001
169,4544.713685904045,0.05891603231430054,0.001
170,4546.403298557426,0.05891603231430054,0.001
171,4560.291658034607,0.05891603231430054,0.001
172,4536.784066466417,0.05891603231430054,0.001
173,4542.416492782783,0.05891603231430054,0.001
174,4553.176652427095,0.05891603231430054,0.001
175,4558.871818371801,0.05891603231430054,0.001
176,4551.214964491507,0.05891603231430054,0.001
177,4549.098797305317,0.05891603231430054,0.001
178,4547.8831061224455,0.05891603231430054,0.001
179,4558.099234572744,0.05891603231430054,0.001
180,4543.543684413272,0.05891603231430054,0.001
181,4550.502404359477,0.13121071457862854,0.001
182,4546.346259542866,0.13121071457862854,0.001
183,4570.282566797953,0.13121071457862854,0.001
184,4545.615184189458,0.13121071457862854,0.001
185,4541.8267090881745,0.13121071457862854,0.001
186,4540.203860263382,0.13121071457862854,0.001
187,4543.738666103886,0.13121071457862854,0.001
188,4549.237850560933,0.13121071457862854,0.001
189,4547.47115398378,0.13121071457862854,0.001
190,4543.353066741346,0.13121071457862854,0.001
191,4548.614004576872,0.13121071457862854,0.001
192,4556.740870249964,0.13121071457862854,0.001
193,4547.971502293951,0.13121071457862854,0.001
194,4547.089549297503,0.13121071457862854,0.001
195,4549.769098557782,0.13121071457862854,0.001
196,4539.695089663336,0.13121071457862854,0.001
197,4543.189877698602,0.13121071457862854,0.001
198,4529.515718125232,0.13121071457862854,0.001
199,4543.694058067018,0.13121071457862854,0.001
200,4553.887252397824,0.13121071457862854,0.001
201,4540.036065325936,0.09435394406318665,0.001
202,4546.7633949635365,0.09435394406318665,0.001
203,4546.628588383609,0.09435394406318665,0.001
204,4547.06895389724,0.09435394406318665,0.001
205,4537.092990753272,0.09435394406318665,0.001
206,4546.9023750992765,0.09435394406318665,0.001
207,4538.496172631755,0.09435394406318665,0.001
208,4553.784751113383,0.09435394406318665,0.001
209,4549.826685998195,0.09435394406318665,0.001
210,4547.510521385824,0.09435394406318665,0.001
211,4551.568436588332,0.09435394406318665,0.001
212,4558.385102809507,0.09435394406318665,0.001
213,4539.158586401509,0.09435394406318665,0.001
214,4532.182362856405,0.09435394406318665,0.001
215,4532.533562405235,0.09435394406318665,0.001
216,4570.191869851356,0.09435394406318665,0.001
217,4551.543232146378,0.09435394406318665,0.001
218,4567.401276726088,0.09435394406318665,0.001
219,4542.62434351739,0.09435394406318665,0.001
220,4536.510020470155,0.09435394406318665,0.001
221,4530.707088414239,0.041204020380973816,0.001
222,4547.48959387692,0.041204020380973816,0.001
223,4540.276622253688,0.041204020380973816,0.001
224,4542.704059725713,0.041204020380973816,0.001
225,4553.081673331246,0.041204020380973816,0.001
226,4553.651635235346,0.041204020380973816,0.001
227,4543.7555741610295,0.041204020380973816,0.001
228,4544.8142299041465,0.041204020380973816,0.001
229,4541.818012771919,0.041204020380973816,0.001
230,4543.470661954395,0.041204020380973816,0.001
231,4526.532304992084,0.041204020380973816,0.001
232,4543.4736924826375,0.041204020380973816,0.001
233,4534.982934106638,0.041204020380973816,0.001
234,4554.090816315665,0.041204020380973816,0.001
235,4551.869204528593,0.041204020380973816,0.001
236,4557.1619304887445,0.041204020380973816,0.001
237,4552.592744390038,0.041204020380973816,0.001
238,4555.585440902231,0.041204020380973816,0.001
239,4536.1666618682975,0.041204020380973816,0.001
240,4529.415744433591,0.041204020380973816,0.001
241,4533.224242016673,0.17168906331062317,0.001
242,4543.0605646331105,0.17168906331062317,0.001
243,4554.563740468288,0.17168906331062317,0.001
244,4557.775792262693,0.17168906331062317,0.001
245,4547.640194689679,0.17168906331062317,0.001
246,4541.011190441947,0.17168906331062317,0.001
247,4531.410827673776,0.17168906331062317,0.001
248,4553.25479204196,0.17168906331062317,0.001
249,4535.827344310621,0.17168906331062317,0.001
250,4548.875139154618,0.17168906331062317,0.001
251,4534.536335715106,0.17168906331062317,0.001
252,4551.187411822704,0.17168906331062317,0.001
253,4540.283384204551,0.17168906331062317,0.001
254,4548.091748617608,0.17168906331062317,0.001
255,4539.588361672128,0.17168906331062317,0.001
256,4537.9014166443285,0.17168906331062317,0.001
257,4527.533836093793,0.17168906331062317,0.001
258,4532.741092750891,0.17168906331062317,0.001
259,4549.304281949646,0.17168906331062317,0.001
260,4549.737491717022,0.17168906331062317,0.001
261,4544.281876093557,0.15595318377017975,0.001
262,4540.793216055787,0.15595318377017975,0.001
263,4525.897310151548,0.15595318377017975,0.001
264,4539.0569873604145,0.15595318377017975,0.001
265,4540.0425926211665,0.15595318377017975,0.001
266,4538.912223910307,0.15595318377017975,0.001
267,4535.602734496975,0.15595318377017975,0.001
268,4554.312353143724,0.15595318377017975,0.001
269,4546.882425015135,0.15595318377017975,0.001
270,4541.195260226325,0.15595318377017975,0.001
271,4538.150568225876,0.15595318377017975,0.001
272,4550.535649336851,0.15595318377017975,0.001
273,4539.299542749094,0.15595318377017975,0.001
274,4525.591527087118,0.15595318377017975,0.001
275,4530.546177221637,0.15595318377017975,0.001
276,4536.798306946501,0.15595318377017975,0.001
277,4533.5583084676455,0.15595318377017975,0.001
278,4554.960161829727,0.15595318377017975,0.001
279,4553.084959661958,0.15595318377017975,0.001
280,4549.10582132538,0.15595318377017975,0.001
281,4537.184397915593,0.06168140470981598,0.001
282,4534.702254181421,0.06168140470981598,0.001
283,4527.236854332107,0.06168140470981598,0.001
284,4528.194060764645,0.06168140470981598,0.001
285,4538.420219707463,0.06168140470981598,0.001
286,4559.860979212446,0.06168140470981598,0.001
287,4540.946157132802,0.06168140470981598,0.001
288,4538.523405629727,0.06168140470981598,0.001
289,4531.693780441308,0.06168140470981598,0.001
290,4533.635203483428,0.06168140470981598,0.001
291,4537.359381866908,0.06168140470981598,0.001
292,4533.988289635976,0.06168140470981598,0.001
293,4526.241980509672,0.06168140470981598,0.001
294,4541.425245075734,0.06168140470981598,0.001
295,4546.963269156821,0.06168140470981598,0.001
296,4550.918141249787,0.06168140470981598,0.001
297,4537.22173700697,0.06168140470981598,0.001
298,4541.714876477755,0.06168140470981598,0.001
299,4535.200849261038,0.06168140470981598,0.001
300,4534.4316352196865,0.06168140470981598,0.001
301,4531.193135192817,0.12733744084835052,0.001
302,4543.2249640079835,0.12733744084835052,0.001
303,4543.778282195795,0.12733744084835052,0.001
304,4539.818768421424,0.12733744084835052,0.001
305,4540.8995116385295,0.12733744084835052,0.001
306,4544.607112085565,0.12733744084835052,0.001
307,4529.1523550402635,0.12733744084835052,0.001
308,4536.0427261015675,0.12733744084835052,0.001
309,4524.379105675449,0.12733744084835052,0.001
310,4512.305529367119,0.12733744084835052,0.001
311,4526.853193579599,0.12733744084835052,0.001
312,4553.859816376476,0.12733744084835052,0.001
313,4548.395145624999,0.12733744084835052,0.001
314,4547.000332352052,0.12733744084835052,0.001
315,4534.547682552297,0.12733744084835052,0.001
316,4539.1750510032125,0.12733744084835052,0.001
317,4539.325337409671,0.12733744084835052,0.001
318,4521.705103391654,0.12733744084835052,0.001
319,4516.378323465962,0.12733744084835052,0.001
320,4537.817038878761,0.12733744084835052,0.001
321,4538.236773636502,0.055451009422540665,0.001
322,4558.7574717255575,0.055451009422540665,0.001
323,4540.854422190958,0.055451009422540665,0.001
324,4553.162918610119,0.055451009422540665,0.001
325,4522.045131514687,0.055451009422540665,0.001
326,4529.6345501227925,0.055451009422540665,0.001
327,4529.5024956558955,0.055451009422540665,0.001
328,4530.93139405019,0.055451009422540665,0.001
329,4527.690451508526,0.055451009422540665,0.001
330,4554.342311246208,0.055451009422540665,0.001
331,4546.800852582899,0.055451009422540665,0.001
332,4540.850427588666,0.055451009422540665,0.001
333,4534.459893251737,0.055451009422540665,0.001
334,4536.122609702608,0.055451009422540665,0.001
335,4522.9552046398085,0.055451009422540665,0.001
336,4537.161757749207,0.055451009422540665,0.001
337,4535.380922593902,0.055451009422540665,0.001
338,4547.732254564445,0.055451009422540665,0.001
339,4540.0078946197455,0.055451009422540665,0.001
340,4542.750278056849,0.055451009422540665,0.001
341,4526.791207285207,0.1826847493648529,0.001
342,4530.563518961732,0.1826847493648529,0.001
343,4521.006285227766,0.1826847493648529,0.001
344,4531.080576072576,0.1826847493648529,0.001
345,4540.913545572821,0.1826847493648529,0.001
346,4551.604742411775,0.1826847493648529,0.001
347,4548.064719708235,0.1826847493648529,0.001
348,4544.440969505793,0.1826847493648529,0.001
349,4539.010747492565,0.1826847493648529,0.001
350,4530.678123583928,0.1826847493648529,0.001
351,4524.696531693731,0.1826847493648529,0.001
352,4527.289780334821,0.1826847493648529,0.001
353,4536.601635693253,0.1826847493648529,0.001
354,4532.302808516802,0.1826847493648529,0.001
355,4552.332863198675,0.1826847493648529,0.001
356,4540.604907692335,0.1826847493648529,0.001
357,4542.7884669497935,0.1826847493648529,0.001
358,4543.157261262189,0.1826847493648529,0.001
359,4536.330339854262,0.1826847493648529,0.001
360,4534.223738451835,0.1826847493648529,0.001
361,4543.695078604691,0.16924923658370972,0.001
362,4524.680153119788,0.16924923658370972,0.001
363,4535.378035978578,0.16924923658370972,0.001
364,4532.806865475261,0.16924923658370972,0.001
365,4535.176115530848,0.16924923658370972,0.001
366,4536.669408427937,0.16924923658370972,0.001
367,4546.106946590438,0.16924923658370972,0.001
368,4535.831754950714,0.16924923658370972,0.001
369,4528.306515228068,0.16924923658370972,0.001
370,4527.835328618099,0.16924923658370972,0.001
371,4527.479828288285,0.16924923658370972,0.001
372,4545.918498725426,0.16924923658370972,0.001
373,4540.885562356171,0.16924923658370972,0.001
374,4537.793006640573,0.16924923658370972,0.001
375,4527.664428888533,0.16924923658370972,0.001
376,4531.487284290485,0.16924923658370972,0.001
377,4540.714057929641,0.16924923658370972,0.001
378,4525.53679146136,0.16924923658370972,0.001
379,4531.986263329935,0.16924923658370972,0.001
380,4538.296724831072,0.16924923658370972,0.001
381,4545.637892744535,0.10221321135759354,0.001
382,4561.08869662312,0.10221321135759354,0.001
383,4539.501616515006,0.10221321135759354,0.001
384,4530.923651829225,0.10221321135759354,0.001
385,4534.13195986943,0.10221321135759354,0.001
386,4530.529725397306,0.10221321135759354,0.001
387,4529.2750277500045,0.10221321135759354,0.001
388,4541.33962284899,0.10221321135759354,0.001
389,4541.566001319884,0.10221321135759354,0.001
390,4546.208871476459,0.10221321135759354,0.001
391,4525.08833651037,0.10221321135759354,0.001
392,4524.605343357448,0.10221321135759354,0.001
393,4535.149171195829,0.10221321135759354,0.001
394,4535.855399127218,0.10221321135759354,0.001
395,4538.366434469015,0.10221321135759354,0.001
396,4527.59176028763,0.10221321135759354,0.001
397,4532.553307839192,0.10221321135759354,0.001
398,4540.70380650218,0.10221321135759354,0.001
399,4549.1155067156615,0.10221321135759354,0.001
400,4541.021329807368,0.10221321135759354,0.001
401,4533.99452095716,0.11501847207546234,0.001
402,4523.852965190338,0.11501847207546234,0.001
403,4532.454312881019,0.11501847207546234,0.001
404,4525.934601524589,0.11501847207546234,0.001
405,4532.382711233528,0.11501847207546234,0.001
406,4536.358397465252,0.11501847207546234,0.001
407,4541.653949256385,0.11501847207546234,0.001
408,4525.139363594585,0.11501847207546234,0.001
409,4534.271424051435,0.11501847207546234,0.001
410,4526.94591276065,0.11501847207546234,0.001
411,4523.3978925777965,0.11501847207546234,0.001
412,4532.195599770916,0.11501847207546234,0.001
413,4539.1209709849645,0.11501847207546234,0.001
414,4530.900820110985,0.11501847207546234,0.001
415,4547.512604784251,0.11501847207546234,0.001
416,4527.212479805541,0.11501847207546234,0.001
417,4528.23690809601,0.11501847207546234,0.001
418,4531.111645102409,0.11501847207546234,0.001
419,4530.372762662556,0.11501847207546234,0.001
420,4532.028526899792,0.11501847207546234,0.001
421,4535.012197654376,0.11639443039894104,0.001
422,4537.398511300982,0.11639443039894104,0.001
423,4540.437862603021,0.11639443039894104,0.001
424,4545.044527230993,0.11639443039894104,0.001
425,4532.6601605029,0.11639443039894104,0.001
426,4529.939251471353,0.11639443039894104,0.001
427,4522.040292510082,0.11639443039894104,0.001
428,4536.916644817695,0.11639443039894104,0.001
429,4532.141762435315,0.11639443039894104,0.001
430,4523.509293022894,0.11639443039894104,0.001
431,4526.089750823045,0.11639443039894104,0.001
432,4526.5955787239345,0.11639443039894104,0.001
433,4531.149251305997,0.11639443039894104,0.001
434,4540.056764792991,0.11639443039894104,0.001
435,4545.137140480896,0.11639443039894104,0.001
436,4528.57910157265,0.11639443039894104,0.001
437,4524.296078684486,0.11639443039894104,0.001
438,4524.00629462711,0.11639443039894104,0.001
439,4538.774276329774,0.11639443039894104,0.001
440,4531.881470740108,0.11639443039894104,0.001
441,4530.801993772185,0.04754094406962395,0.001
442,4541.031330187209,0.04754094406962395,0.001
443,4545.857594131443,0.04754094406962395,0.001
444,4533.878527828761,0.04754094406962395,0.001
445,4530.0170321179985,0.04754094406962395,0.001
446,4526.586315961907,0.04754094406962395,0.001
447,4526.547840570695,0.04754094406962395,0.001
448,4535.996669306193,0.04754094406962395,0.001
449,4531.833353638252,0.04754094406962395,0.001
450,4542.743528440827,0.04754094406962395,0.001
451,4535.037694747558,0.04754094406962395,0.001
452,4530.0180262893555,0.04754094406962395,0.001
453,4528.473394956052,0.04754094406962395,0.001
454,4518.522881632324,0.04754094406962395,0.001
455,4524.085230222533,0.04754094406962395,0.001
456,4530.401126912479,0.04754094406962395,0.001
457,4528.122684155965,0.04754094406962395,0.001
458,4539.270505738665,0.04754094406962395,0.001
459,4542.194352401693,0.04754094406962395,0.001
460,4534.188538377902,0.04754094406962395,0.001
461,4539.972739604239,0.08097110688686371,0.001
462,4528.064629946081,0.08097110688686371,0.001
463,4524.103960547521,0.08097110688686371,0.001
464,4519.154673194247,0.08097110688686371,0.001
465,4518.891151240047,0.08097110688686371,0.001
466,4524.919798663076,0.08097110688686371,0.001
467,4534.094993569403,0.08097110688686371,0.001
468,4538.62299925141,0.08097110688686371,0.001
469,4530.505862552984,0.08097110688686371,0.001
470,4522.454374572471,0.08097110688686371,0.001
471,4525.588261037666,0.08097110688686371,0.001
472,4528.199573301764,0.08097110688686371,0.001
473,4526.54504558127,0.08097110688686371,0.001
474,4541.888052977255,0.08097110688686371,0.001
475,4538.672194595759,0.08097110688686371,0.001
476,4539.5675907964705,0.08097110688686371,0.001
477,4546.365147819549,0.08097110688686371,0.001
478,4531.965457384135,0.08097110688686371,0.001
479,4532.7829820133675,0.08097110688686371,0.001
480,4518.195403278426,0.08097110688686371,0.001
481,4529.020162859287,0.10691339522600174,0.001
482,4516.999881272978,0.10691339522600174,0.001
483,4537.439658296659,0.10691339522600174,0.001
484,4537.003829119968,0.10691339522600174,0.001
485,4540.589298016552,0.10691339522600174,0.001
486,4534.329422911765,0.10691339522600174,0.001
487,4531.510435740908,0.10691339522600174,0.001
488,4534.932929451021,0.10691339522600174,0.001
489,4509.33876561313,0.10691339522600174,0.001
490,4529.438707009387,0.10691339522600174,0.001
491,4529.061543964617,0.10691339522600174,0.001
492,4537.881777150255,0.10691339522600174,0.001
493,4539.729733419513,0.10691339522600174,0.001
494,4531.175262114356,0.10691339522600174,0.001
495,4525.094935728424,0.10691339522600174,0.001
496,4520.050381709476,0.10691339522600174,0.001
497,4533.697196944885,0.10691339522600174,0.001
498,4525.086288747842,0.10691339522600174,0.001
499,4527.553292632651,0.10691339522600174,0.001
500,4538.603918720235,0.10691339522600174,0.001
