multiplex	node	score
Disease	disease_25556	5.624237221845036e-05
Disease	disease_5061	5.608785434633251e-05
Disease	disease_18087	5.5306970301169146e-05
Disease	disease_1071	5.423283480587526e-05
Disease	disease_100255	5.2862320667995124e-05
Disease	disease_18796	5.0103736672672345e-05
Disease	disease_2050	4.8799934054229306e-05
Disease	disease_5868	4.843831976061368e-05
Disease	disease_15141	4.83010301571685e-05
Disease	disease_6816	4.759586873642073e-05
Disease	disease_100192	4.19765083826998e-05
Disease	disease_6025	4.169627001940323e-05
Disease	disease_21166	4.032364209611855e-05
Disease	disease_19402	3.999641995283276e-05
Disease	disease_5247	3.972697576453995e-05
Disease	disease_2254	3.972381134258028e-05
Disease	disease_100137	3.949024303145255e-05
Disease	disease_5542	3.8686993342340005e-05
Disease	disease_11399	3.787276785596884e-05
Disease	disease_5379	3.747118695456688e-05
Disease	disease_1442	3.6430543234227094e-05
Disease	disease_19200	3.5114137172766184e-05
Disease	disease_18998	3.46660287645817e-05
Disease	disease_5009	3.4439412064841816e-05
Disease	disease_5027	3.349384429777898e-05
Disease	disease_24643	3.332751945665735e-05
Disease	disease_8143	3.295969957171504e-05
Disease	disease_5053	3.262100985247852e-05
Disease	disease_17133	3.203922740441691e-05
Disease	disease_15939	3.1933113783424456e-05
Disease	disease_17118	3.17740529083948e-05
Disease	disease_15709	3.1607898992140114e-05
Disease	disease_10584	3.145494486969563e-05
Disease	disease_2049	3.0745704609825765e-05
Disease	disease_7079	3.0362041837591637e-05
Disease	disease_2046	3.0106955791242175e-05
Disease	disease_6659	2.9814686965459347e-05
Disease	disease_12819	2.9789757104941514e-05
Disease	disease_6658	2.9604557470687786e-05
Disease	disease_4247	2.9307584229729867e-05
Disease	disease_7329	2.912574701833948e-05
Disease	disease_13108	2.831389006944894e-05
Disease	disease_19182	2.8266289010892916e-05
Disease	disease_5393	2.799975013664901e-05
Disease	disease_6644	2.781015123516215e-05
Disease	disease_5448	2.753237530432163e-05
Disease	disease_870	2.7171581159178552e-05
Disease	disease_3538	2.7076040142667574e-05
Disease	disease_5267	2.6919563793149093e-05
Disease	disease_16383	2.691276344719955e-05
Disease	disease_13454	2.682230278409749e-05
Disease	disease_1530	2.678407718737589e-05
Disease	disease_8379	2.6539924057823662e-05
Disease	disease_13165	2.6330795937168456e-05
Disease	disease_12851	2.6292977899694304e-05
Disease	disease_12850	2.6278245416394907e-05
Disease	disease_30702	2.5915631858004437e-05
Disease	disease_2251	2.5820007358125475e-05
Disease	disease_6694	2.5796213885825224e-05
Disease	disease_2275	2.5796213885825224e-05
Disease	disease_17146	2.526823441326432e-05
Disease	disease_4849	2.4604772576506445e-05
Disease	disease_44204	2.3766520822859987e-05
Disease	disease_1531	2.373022755421324e-05
Disease	disease_44205	2.3683561282831336e-05
Disease	disease_9693	2.3519507494208827e-05
Disease	disease_1868	2.2867634026092715e-05
Disease	disease_5275	2.2616013215938934e-05
Disease	disease_19747	2.2522676976446634e-05
Disease	disease_20683	2.2372705220160838e-05
Disease	disease_2144	2.1764648130777987e-05
Disease	disease_5780	2.135712573678969e-05
Disease	disease_1609	2.099589271073697e-05
Disease	disease_346	2.0892913367982236e-05
Disease	disease_284	2.0892913367982236e-05
Disease	disease_283	2.0892913367982236e-05
Disease	disease_22529	2.0490213116196184e-05
Disease	disease_5003	2.042560309872192e-05
Disease	disease_1475	2.0402972659310874e-05
Disease	disease_5607	2.038311665471055e-05
Disease	disease_4242	1.9958280247251113e-05
Disease	disease_4379	1.9930177540884135e-05
Disease	disease_5191	1.9645294113600152e-05
Disease	disease_15175	1.9638264740552167e-05
Disease	disease_2356	1.9500516908192705e-05
Disease	disease_4508	1.914347787379242e-05
Disease	disease_9960	1.913120800317642e-05
Disease	disease_5593	1.8771278768350492e-05
Disease	disease_3232	1.8621282014850586e-05
Disease	disease_9688	1.854400283268755e-05
Disease	disease_5589	1.8433719817382923e-05
Disease	disease_705	1.8380328727482054e-05
Disease	disease_2635	1.8178056222661422e-05
Disease	disease_15770	1.8150280730098643e-05
Disease	disease_6899	1.806939832344419e-05
Disease	disease_1028	1.8025087127497936e-05
Disease	disease_5109	1.7871034368930752e-05
Disease	disease_5972	1.7460446064516296e-05
Disease	disease_1090	1.7417981587953087e-05
Disease	disease_990	1.7417981587953087e-05
Disease	disease_1567	1.7226251961001482e-05
Disease	disease_4639	1.708094763681772e-05
Disease	disease_4822	1.6901185856635718e-05
Disease	disease_4553	1.6799910973468887e-05
Disease	disease_5108	1.6772728576415942e-05
Disease	disease_569	1.6744214154071793e-05
Disease	disease_41656	1.6714493814054815e-05
Disease	disease_2319	1.669723595819827e-05
Disease	disease_4780	1.6634171854057955e-05
Disease	disease_1089	1.6634171854057955e-05
Disease	disease_1088	1.6634171854057955e-05
Disease	disease_18374	1.6510181946681225e-05
Disease	disease_4995	1.6199900624676733e-05
Disease	disease_2771	1.5965211958392773e-05
Disease	disease_18384	1.589186437107481e-05
Disease	disease_11490	1.5793918667013544e-05
Disease	disease_24313	1.5651929303969006e-05
Disease	disease_1966	1.5624272631632847e-05
Disease	disease_1744	1.5624272631632847e-05
Disease	disease_2567	1.5593076578339564e-05
Disease	disease_11057	1.551470144232447e-05
Disease	disease_21680	1.5500957210947493e-05
Disease	disease_12268	1.5476264693705497e-05
Disease	disease_19171	1.545438922743566e-05
Disease	disease_992	1.542427436969611e-05
Disease	disease_2267	1.534807574825339e-05
Disease	disease_5545	1.5318871537718555e-05
Disease	disease_588	1.507518191068623e-05
Disease	disease_586	1.5066896518464354e-05
Disease	disease_2442	1.5019455895159582e-05
Disease	disease_7264	1.5003852059776691e-05
Disease	disease_34189	1.492073725744888e-05
Disease	disease_21176	1.4719694532633578e-05
Disease	disease_21177	1.4719694532633578e-05
Disease	disease_5306	1.4697596002822258e-05
Disease	disease_1196	1.4541533629588634e-05
Disease	disease_2491	1.423075554623947e-05
Disease	disease_1133	1.4103498925709175e-05
Disease	disease_6896	1.4081059121426426e-05
Disease	disease_5364	1.40797444376462e-05
Disease	disease_17026	1.3759593455094447e-05
Disease	disease_17030	1.3656749157504692e-05
Disease	disease_17014	1.3611802544330327e-05
Disease	disease_43919	1.358946229599916e-05
Disease	disease_5252	1.3492415507834378e-05
Disease	disease_4985	1.3338653276910547e-05
Disease	disease_3689	1.3220208428062658e-05
Disease	disease_11849	1.3196871688910042e-05
Disease	disease_7186	1.31113828327296e-05
Disease	disease_20108	1.3028379755454642e-05
Disease	disease_5876	1.2981075155201711e-05
Disease	disease_6875	1.2968384732876698e-05
Disease	disease_4652	1.2965224284317535e-05
Disease	disease_20753	1.2956433953976932e-05
Disease	disease_10138	1.295445690588226e-05
Disease	disease_17163	1.2687195535090917e-05
Disease	disease_20105	1.26358910880692e-05
Disease	disease_20107	1.2551425705642121e-05
Disease	disease_4425	1.2458081318145875e-05
Disease	disease_18324	1.2401186307242556e-05
Disease	disease_18325	1.2401186307242556e-05
Disease	disease_100244	1.2377331935841822e-05
Disease	disease_10891	1.231789797891237e-05
Disease	disease_20124	1.2278369401431712e-05
Disease	disease_21559	1.2116271592087116e-05
Disease	disease_4139	1.2116271592087116e-05
Disease	disease_17145	1.2032209810038188e-05
Disease	disease_2520	1.1895440644912067e-05
Disease	disease_1711	1.1824541463124741e-05
Disease	disease_2308	1.1668400459038347e-05
Disease	disease_7781	1.1546254412191622e-05
Disease	disease_5575	1.139674738528332e-05
Disease	disease_4901	1.1207482065326128e-05
Disease	disease_2313	1.1193151665811642e-05
Disease	disease_3781	1.1183043276645191e-05
Disease	disease_2476	1.1128053635168114e-05
Disease	disease_43377	1.1056031085395761e-05
Disease	disease_5294	1.0995892463891921e-05
Disease	disease_20671	1.0870493971805714e-05
Disease	disease_15938	1.0851866500365126e-05
Disease	disease_2679	1.078468691472909e-05
Disease	disease_2009	1.0710683959330821e-05
Disease	disease_4	1.0674537150772948e-05
Disease	disease_18963	1.0649232116973355e-05
Disease	disease_1548	1.0645435790819877e-05
Disease	disease_33946	1.0641472349930639e-05
Disease	disease_9410	1.0638035155369042e-05
Disease	disease_11429	1.060603642176928e-05
Disease	disease_5371	1.0538765920513829e-05
Disease	disease_32920	1.0513829082089573e-05
Disease	disease_7126	1.0418054003344778e-05
Disease	disease_1151	1.039115752099419e-05
Disease	disease_5970	1.0311676666593665e-05
Disease	disease_21113	1.0285392241832416e-05
Disease	disease_5159	1.0277106406714682e-05
Disease	disease_5249	1.0233027051498094e-05
Disease	disease_1358	1.0225342914376283e-05
Disease	disease_2494	1.0215992336084332e-05
Disease	disease_5263	1.0215700192231842e-05
Disease	disease_44348	1.019656158354126e-05
Disease	disease_8315	1.018783596344807e-05
Disease	disease_7716	9.969559074207789e-06
Disease	disease_45047	9.953713965369186e-06
Disease	disease_10519	9.933647866867553e-06
Disease	disease_6506	9.917390431395666e-06
Disease	disease_1708	9.900159414956218e-06
Disease	disease_5578	9.852431650297576e-06
Disease	disease_4471	9.841818286454736e-06
Disease	disease_17955	9.840170805452322e-06
Disease	disease_17238	9.786032950486292e-06
Disease	disease_1707	9.662117667766681e-06
Disease	disease_5366	9.633664821738233e-06
Disease	disease_6611	9.62226083640906e-06
Disease	disease_16243	9.61013905628449e-06
Disease	disease_19537	9.61013905628449e-06
Disease	disease_16242	9.61013905628449e-06
Disease	disease_1709	9.607831625319071e-06
Disease	disease_20666	9.607831625319071e-06
Disease	disease_12889	9.607831625319071e-06
Disease	disease_7011	9.607831625319071e-06
Disease	disease_20459	9.604428148770582e-06
Disease	disease_5066	9.540586672601006e-06
Disease	disease_5384	9.539096277749155e-06
Disease	disease_20573	9.414806555113731e-06
Disease	disease_3785	9.385646915327553e-06
Disease	disease_5300	9.363705413462401e-06
Disease	disease_5709	9.312354564565401e-06
Disease	disease_19725	9.229191979113727e-06
Disease	disease_6004	9.227692353590436e-06
Disease	disease_468	9.138648657146797e-06
Disease	disease_24295	9.118125159155307e-06
Disease	disease_577	9.102762148715851e-06
Disease	disease_19142	9.073574933268145e-06
Disease	disease_18183	9.07056231390883e-06
Disease	disease_5618	9.069064143403509e-06
Disease	disease_8852	9.019701870320618e-06
Disease	disease_5265	8.985026129490681e-06
Disease	disease_12048	8.954043719627681e-06
Disease	disease_5560	8.94880559117282e-06
Disease	disease_5295	8.907392337848315e-06
Disease	disease_11479	8.725403758346256e-06
Disease	disease_5812	8.682665932171968e-06
Disease	disease_37939	8.674024763209026e-06
Disease	disease_1410	8.653828799661202e-06
Disease	disease_7739	8.61889660802823e-06
Disease	disease_16158	8.594953905541404e-06
Disease	disease_1444	8.591635120076324e-06
Disease	disease_5335	8.580002274556853e-06
Disease	disease_19052	8.497490027923334e-06
Disease	disease_20493	8.468717291627756e-06
Disease	disease_23122	8.441770019895505e-06
Disease	disease_24331	8.435802668969244e-06
Disease	disease_37821	8.32269049329814e-06
Disease	disease_5113	8.282040521759638e-06
Disease	disease_16621	8.248693978902852e-06
Disease	disease_8364	8.180123164554555e-06
Disease	disease_12685	8.092805988423656e-06
Disease	disease_1926	8.04548633466875e-06
Disease	disease_5417	8.022785407698397e-06
Disease	disease_1942	8.022132574638727e-06
Disease	disease_1040	7.98233842562613e-06
Disease	disease_11299	7.97424280918525e-06
Disease	disease_21107	7.972124977348365e-06
Disease	disease_18945	7.956538410294538e-06
Disease	disease_18425	7.906009891534401e-06
Disease	disease_11671	7.89851679547665e-06
Disease	disease_5227	7.89495926999327e-06
Disease	disease_7803	7.870413744339781e-06
Disease	disease_11487	7.86805056044549e-06
Disease	disease_5192	7.83611815850743e-06
Disease	disease_5356	7.784255111271423e-06
Disease	disease_473	7.776852659585244e-06
Disease	disease_5084	7.746544961957674e-06
Disease	disease_21040	7.727349473492448e-06
Disease	disease_11918	7.595423281644498e-06
Disease	disease_4789	7.539102044539793e-06
Disease	disease_2909	7.419578053903923e-06
Disease	disease_5147	7.384352827421434e-06
Disease	disease_19542	7.361526482875762e-06
Disease	disease_13792	7.33403968398931e-06
Disease	disease_2508	7.294318026502699e-06
Disease	disease_19033	7.276520317308707e-06
Disease	disease_24355	7.131988706288864e-06
Disease	disease_6715	7.122772540495834e-06
Disease	disease_4790	7.110019795408524e-06
Disease	disease_2258	7.095494077946658e-06
Disease	disease_5359	7.095476162873238e-06
Disease	disease_1389	7.0767161944477285e-06
Disease	disease_9831	7.035052962883969e-06
Disease	disease_15278	6.990557072771655e-06
Disease	disease_5436	6.952583583930447e-06
Disease	disease_6040	6.905409888950564e-06
Disease	disease_1741	6.887400685591732e-06
Disease	disease_12586	6.885940086541984e-06
Disease	disease_12011	6.8856851108083265e-06
Disease	disease_12788	6.8598753734722375e-06
Disease	disease_11817	6.8598753734722375e-06
Disease	disease_12628	6.8598753734722375e-06
Disease	disease_12009	6.8598753734722375e-06
Disease	disease_12010	6.8598753734722375e-06
Disease	disease_10331	6.8598753734722375e-06
Disease	disease_6805	6.858581955679811e-06
Disease	disease_5386	6.853854381051088e-06
Disease	disease_15089	6.812820430237048e-06
Disease	disease_5890	6.802949298308295e-06
Disease	disease_17879	6.7997843175250455e-06
Disease	disease_8000	6.760518290053516e-06
Disease	disease_5277	6.74635967207198e-06
Disease	disease_24327	6.6991130605200955e-06
Disease	disease_15134	6.6667403848252e-06
Disease	disease_3652	6.6006413122258155e-06
Disease	disease_6052	6.5553520137300215e-06
Disease	disease_5045	6.552708567230843e-06
Disease	disease_8171	6.551034101731717e-06
Disease	disease_5313	6.545847896342821e-06
Disease	disease_4375	6.487547161378486e-06
Disease	disease_5420	6.4675848997834175e-06
Disease	disease_7027	6.428573968462606e-06
Disease	disease_1265	6.395032004784355e-06
Disease	disease_5487	6.395032004784355e-06
Disease	disease_1039	6.29355278541377e-06
Disease	disease_20113	6.267754907807498e-06
Disease	disease_12672	6.257749291936892e-06
Disease	disease_9692	6.233973974752452e-06
Disease	disease_5298	6.20404944638088e-06
Disease	disease_6698	6.201775687734805e-06
Disease	disease_6891	6.183953212654491e-06
Disease	disease_16022	6.023650097392156e-06
Disease	disease_3582	6.0172396757787754e-06
Disease	disease_21698	5.979225842288765e-06
Disease	disease_16532	5.976445751292362e-06
Disease	disease_5344	5.8820215769614155e-06
Disease	disease_5338	5.860267959683495e-06
Disease	disease_2803	5.7918767387600635e-06
Disease	disease_6846	5.732112836268403e-06
Disease	disease_16829	5.693288416990916e-06
Disease	disease_2406	5.668874343670106e-06
Disease	disease_24330	5.6613349895466675e-06
Disease	disease_6679	5.638971812871472e-06
Disease	disease_5383	5.631090932987899e-06
Disease	disease_18800	5.5718026027775285e-06
Disease	disease_1056	5.554008168275838e-06
Disease	disease_4950	5.532118292099858e-06
Disease	disease_43693	5.448301640731207e-06
Disease	disease_7794	5.440330846678485e-06
Disease	disease_21085	5.426155577151259e-06
Disease	disease_28226	5.411602170705861e-06
Disease	disease_7648	5.3828845326428785e-06
Disease	disease_18184	5.317425531762793e-06
Disease	disease_5546	5.311414267993958e-06
Disease	disease_18612	5.311358472446402e-06
Disease	disease_5146	5.3085143993582216e-06
Disease	disease_19058	5.3075721744530515e-06
Disease	disease_24306	5.302042964938852e-06
Disease	disease_5775	5.25913602725424e-06
Disease	disease_15129	5.244766851343005e-06
Disease	disease_2268	5.231236972343731e-06
Disease	disease_1336	5.215179731317402e-06
Disease	disease_2602	5.196805123599563e-06
Disease	disease_9718	5.166803757869662e-06
Disease	disease_5087	5.154531919870695e-06
Disease	disease_20121	5.146520942884913e-06
Disease	disease_13855	5.145912390577074e-06
Disease	disease_2413	5.1448101948547085e-06
Disease	disease_5301	5.142293991657581e-06
Disease	disease_5945	5.140743821520135e-06
Disease	disease_18542	5.132991033750646e-06
Disease	disease_18544	5.095336961252564e-06
Disease	disease_2408	5.074917350556284e-06
Disease	disease_5244	5.071458930662076e-06
Disease	disease_17279	5.048961785685593e-06
Disease	disease_6699	5.040255583938822e-06
Disease	disease_426	4.990326213061383e-06
Disease	disease_2412	4.971246441938133e-06
Disease	disease_24891	4.971166510151078e-06
Disease	disease_467	4.953179788453027e-06
Disease	disease_8742	4.945642586133408e-06
Disease	disease_3620	4.939525360034475e-06
Disease	disease_4980	4.927889592470836e-06
Disease	disease_16430	4.913270160202964e-06
Disease	disease_5324	4.883746118209994e-06
Disease	disease_13361	4.8771679155520955e-06
Disease	disease_10311	4.875692738558692e-06
Disease	disease_19502	4.863513878616174e-06
Disease	disease_6810	4.837646500843764e-06
Disease	disease_6807	4.821839658603862e-06
Disease	disease_1705	4.819669499117605e-06
Disease	disease_12937	4.818617063093775e-06
Disease	disease_2155	4.814838298430027e-06
Disease	disease_8228	4.802427834243903e-06
Disease	disease_9468	4.784588003987567e-06
Disease	disease_603	4.776718495616873e-06
Disease	disease_995	4.771394555585968e-06
Disease	disease_543	4.76103793264199e-06
Disease	disease_11639	4.755858613365034e-06
Disease	disease_19121	4.753819572592995e-06
Disease	disease_5385	4.751906555546938e-06
Disease	disease_18116	4.7453657065442265e-06
Disease	disease_5336	4.726146369150522e-06
Disease	disease_7110	4.663896657027862e-06
Disease	disease_19624	4.65569880689969e-06
Disease	disease_14245	4.65319939692878e-06
Disease	disease_12925	4.648952818442309e-06
Disease	disease_12924	4.638029048227982e-06
Disease	disease_13964	4.637620213355141e-06
Disease	disease_12938	4.636330754386535e-06
Disease	disease_11636	4.63627821127636e-06
Disease	disease_12529	4.633690321970035e-06
Disease	disease_13217	4.633135626873543e-06
Disease	disease_6722	4.632757896636408e-06
Disease	disease_44310	4.6314440201440975e-06
Disease	disease_13216	4.63123072644956e-06
Disease	disease_24613	4.630601535548033e-06
Disease	disease_44309	4.630574345133802e-06
Disease	disease_14394	4.629952014114318e-06
Disease	disease_15780	4.6298812899245455e-06
Disease	disease_19213	4.627283283932725e-06
Disease	disease_32669	4.625586429313103e-06
Disease	disease_12939	4.62544312890859e-06
Disease	disease_10493	4.6243696729244876e-06
Disease	disease_32668	4.6242664769455715e-06
Disease	disease_32670	4.621200188756522e-06
Disease	disease_12548	4.61767049908193e-06
Disease	disease_7540	4.61296003783862e-06
Disease	disease_21674	4.606401900486106e-06
Disease	disease_18171	4.5850962839977435e-06
Disease	disease_21146	4.582852017785105e-06
Disease	disease_8159	4.574809772333458e-06
Disease	disease_18466	4.516989051722398e-06
Disease	disease_43424	4.467977483695611e-06
Disease	disease_5093	4.466184121671303e-06
Disease	disease_7179	4.459841000356466e-06
Disease	disease_18172	4.4593730552346995e-06
Disease	disease_17169	4.457926888116432e-06
Disease	disease_10264	4.427437483401525e-06
Disease	disease_21095	4.424713138076551e-06
Disease	disease_6584	4.423818767418959e-06
Disease	disease_5570	4.41226455394032e-06
Disease	disease_2021	4.4033000466413575e-06
Disease	disease_79	4.393904336361657e-06
Disease	disease_3330	4.3917724494476615e-06
Disease	disease_100079	4.380087328816222e-06
Disease	disease_10294	4.343649301935897e-06
Disease	disease_5218	4.334677292897436e-06
Disease	disease_5011	4.333077050697991e-06
Disease	disease_20722	4.328101714166913e-06
Disease	disease_12930	4.2939228029428315e-06
Disease	disease_14118	4.287792107192287e-06
Disease	disease_956	4.272355011572075e-06
Disease	disease_14456	4.2672650218553295e-06
Disease	disease_5136	4.266737669931239e-06
Disease	disease_14865	4.2662926118381405e-06
Disease	disease_18487	4.26504763564589e-06
Disease	disease_21072	4.263543210360564e-06
Disease	disease_8090	4.239780856771105e-06
Disease	disease_16579	4.238021627465232e-06
Disease	disease_24573	4.234925935494437e-06
Disease	disease_4974	4.2274989941623696e-06
Disease	disease_6966	4.22284090825958e-06
Disease	disease_21178	4.218753290448255e-06
Disease	disease_11922	4.2004665527528095e-06
Disease	disease_6670	4.200326230015943e-06
Disease	disease_5554	4.197110066038155e-06
Disease	disease_5762	4.196299475356042e-06
Disease	disease_20120	4.148150252418454e-06
Disease	disease_5303	4.135679916937667e-06
Disease	disease_2817	4.134291168015607e-06
Disease	disease_920	4.124028314126837e-06
Disease	disease_24255	4.085640277585503e-06
Disease	disease_1340	4.084640364059587e-06
Disease	disease_6946	4.061590870519979e-06
Disease	disease_24298	4.044215147306819e-06
Disease	disease_8233	4.031999366559576e-06
Disease	disease_4946	3.988044528317312e-06
Disease	disease_24612	3.986621193493228e-06
Disease	disease_5328	3.9798493740619335e-06
Disease	disease_16248	3.9773929169374e-06
Disease	disease_5180	3.963250161296727e-06
Disease	disease_5049	3.952129928956671e-06
Disease	disease_10888	3.951177230326128e-06
Disease	disease_4335	3.946311896117373e-06
Disease	disease_6981	3.942846528821175e-06
Disease	disease_7745	3.93171182359504e-06
Disease	disease_18321	3.9267073072389035e-06
Disease	disease_14231	3.915171322060458e-06
Disease	disease_24288	3.910367184654528e-06
Disease	disease_5532	3.892161984136581e-06
Disease	disease_5299	3.836676226293418e-06
Disease	disease_5896	3.8112592795625786e-06
Disease	disease_5944	3.8060531687740422e-06
Disease	disease_5151	3.7827521398630814e-06
Disease	disease_3225	3.779763715466724e-06
Disease	disease_8733	3.7677362382009186e-06
Disease	disease_508	3.755618420984701e-06
Disease	disease_5676	3.7278908995879337e-06
Disease	disease_7256	3.727712778386992e-06
Disease	disease_15110	3.726544729000668e-06
Disease	disease_425	3.720908360763093e-06
Disease	disease_5387	3.720049074267788e-06
Disease	disease_8731	3.714640801293233e-06
Disease	disease_4638	3.7026538755596967e-06
Disease	disease_6727	3.6776943438455594e-06
Disease	disease_1770	3.670397680183401e-06
Disease	disease_15327	3.6627552170057242e-06
Disease	disease_43455	3.653922956278077e-06
Disease	disease_2752	3.648361892069063e-06
Disease	disease_9830	3.6360956113081227e-06
Disease	disease_6642	3.6235134650364437e-06
Disease	disease_13433	3.6153850709381e-06
Disease	disease_15128	3.604430178455062e-06
Disease	disease_7743	3.5990750978680535e-06
Disease	disease_18645	3.597286406778862e-06
Disease	disease_17337	3.588115757156106e-06
Disease	disease_5020	3.5787752921321986e-06
Disease	disease_7950	3.567984090434056e-06
Disease	disease_4596	3.567231448713394e-06
Disease	disease_15118	3.5543116517262728e-06
Disease	disease_11562	3.551614292106292e-06
Disease	disease_43008	3.550703586093531e-06
Disease	disease_5016	3.5311510804945175e-06
Disease	disease_44965	3.527620131990816e-06
Disease	disease_14796	3.524902180376695e-06
Disease	disease_10482	3.5235833973949315e-06
Disease	disease_16586	3.5127353140895113e-06
Disease	disease_19790	3.502619623464908e-06
Disease	disease_20755	3.5024672637370833e-06
Disease	disease_10030	3.4980577887448738e-06
Disease	disease_2146	3.495037558958601e-06
Disease	disease_10709	3.4909661161018625e-06
Disease	disease_1627	3.4856102747020577e-06
Disease	disease_18891	3.485343827897217e-06
Disease	disease_17636	3.4829506546938223e-06
Disease	disease_4522	3.466784239257559e-06
Disease	disease_5550	3.4496259125878963e-06
Disease	disease_19847	3.4452006579293237e-06
Disease	disease_6012	3.4146042419826403e-06
Disease	disease_18454	3.41219267336486e-06
Disease	disease_6802	3.38595259565804e-06
Disease	disease_18896	3.3839503704929976e-06
Disease	disease_5149	3.3765648324487868e-06
Disease	disease_100193	3.371922413233044e-06
Disease	disease_1929	3.369124711353583e-06
Disease	disease_1928	3.369124711353583e-06
Disease	disease_45057	3.3653727601012813e-06
Disease	disease_17881	3.3609584924534873e-06
Disease	disease_1316	3.36016263352128e-06
Disease	disease_15945	3.356699137207195e-06
Disease	disease_10356	3.338493656215865e-06
Disease	disease_6021	3.3349232407032e-06
Disease	disease_6939	3.3344484866111653e-06
Disease	disease_19623	3.3340010621143164e-06
Disease	disease_8170	3.321089266368493e-06
Disease	disease_40797	3.316044753743912e-06
Disease	disease_17432	3.3081462369332822e-06
Disease	disease_2409	3.2858598052536135e-06
Disease	disease_17882	3.281782842481552e-06
Disease	disease_6507	3.2714432679814203e-06
Disease	disease_2314	3.2656417289568972e-06
Disease	disease_21190	3.2608777693863403e-06
Disease	disease_20542	3.259059499625114e-06
Disease	disease_25085	3.2392591461677183e-06
Disease	disease_20541	3.2363990455671905e-06
Disease	disease_19371	3.2308960313955834e-06
Disease	disease_2646	3.219486771615281e-06
Disease	disease_16096	3.2177340988764165e-06
Disease	disease_20543	3.204955367377257e-06
Disease	disease_5071	3.203566590215648e-06
Disease	disease_11584	3.203127054495236e-06
Disease	disease_20078	3.2015424537207195e-06
Disease	disease_286	3.1994273922678895e-06
Disease	disease_2279	3.196329006083517e-06
Disease	disease_16249	3.181820316472208e-06
Disease	disease_18647	3.1680819865383033e-06
Disease	disease_6335	3.1650754431894236e-06
Disease	disease_9213	3.164615989331393e-06
Disease	disease_9214	3.16082797355533e-06
Disease	disease_10351	3.159915296039227e-06
Disease	disease_10953	3.1584807746290717e-06
Disease	disease_11325	3.158285555393504e-06
Disease	disease_9215	3.15798883457928e-06
Disease	disease_5790	3.1551531332685277e-06
Disease	disease_1999	3.1538468864261836e-06
Disease	disease_12565	3.1508636635991447e-06
Disease	disease_3795	3.1501150890729805e-06
Disease	disease_18369	3.149073509982676e-06
Disease	disease_14638	3.1455878927190934e-06
Disease	disease_13499	3.1452397587445432e-06
Disease	disease_13565	3.144819684849769e-06
Disease	disease_13566	3.1432264302049563e-06
Disease	disease_14985	3.139382217698695e-06
Disease	disease_12186	3.1392412788715266e-06
