multiplex	node	score
Disease	disease_7732	1.297476039433488e-07
Disease	disease_5871	1.296921665614006e-07
Disease	disease_2639	1.2939230325400897e-07
Disease	disease_6916	1.2937013543524617e-07
Disease	disease_15063	1.2922148387234464e-07
Disease	disease_7524	1.291946182781961e-07
Disease	disease_6633	1.2913797625921746e-07
Disease	disease_5742	1.2913797625921746e-07
Disease	disease_21312	1.2892799415875817e-07
Disease	disease_18814	1.2887064741542229e-07
Disease	disease_20331	1.2875116198701701e-07
Disease	disease_21380	1.2866706683977194e-07
Disease	disease_21121	1.2859960318588936e-07
Disease	disease_12526	1.2842649303933232e-07
Disease	disease_19962	1.28381915149611e-07
Disease	disease_19455	1.2829016603107334e-07
Disease	disease_3564	1.2816230084912857e-07
Disease	disease_3563	1.2816230084912857e-07
Disease	disease_18458	1.281480001320808e-07
Disease	disease_3311	1.2803998821172648e-07
Disease	disease_2369	1.2791756894577358e-07
Disease	disease_2814	1.2780317440396038e-07
Disease	disease_15331	1.2778259167063357e-07
Disease	disease_19839	1.2770783111518162e-07
Disease	disease_11441	1.2763600048202066e-07
Disease	disease_10913	1.27619472859023e-07
Disease	disease_2427	1.2756725866864741e-07
Disease	disease_4497	1.2736767014105155e-07
Disease	disease_20092	1.273513580339794e-07
Disease	disease_9958	1.2730674862651618e-07
Disease	disease_44336	1.2725156319644701e-07
Disease	disease_16167	1.271275720855749e-07
Disease	disease_4000	1.2710643371977004e-07
Disease	disease_5787	1.2709916219561797e-07
Disease	disease_17306	1.2687272371398567e-07
Disease	disease_9290	1.2685974893381613e-07
Disease	disease_1066	1.2680146750118598e-07
Disease	disease_1385	1.2676994032924278e-07
Disease	disease_13400	1.2670402095264855e-07
Disease	disease_9723	1.2654327827122657e-07
Disease	disease_833	1.2653432227190503e-07
Disease	disease_6603	1.2649434722777847e-07
Disease	disease_8346	1.2644264737348447e-07
Disease	disease_17017	1.2644026867511195e-07
Disease	disease_15229	1.2634627169824143e-07
Disease	disease_8328	1.2629653207747493e-07
Disease	disease_14306	1.262600892934182e-07
Disease	disease_19959	1.2622966889340284e-07
Disease	disease_20107	1.2621915685879904e-07
Disease	disease_12357	1.2619719222118286e-07
Disease	disease_3764	1.261841205745244e-07
Disease	disease_13766	1.2608334906482134e-07
Disease	disease_2724	1.260384759171576e-07
Disease	disease_1509	1.2595868336143725e-07
Disease	disease_13134	1.2581074293244926e-07
Disease	disease_8353	1.2580410725462e-07
Disease	disease_9182	1.2568590070424764e-07
Disease	disease_15081	1.2561017431390344e-07
Disease	disease_12337	1.2542186453146154e-07
Disease	disease_12646	1.2542186453146154e-07
Disease	disease_16767	1.253053895099479e-07
Disease	disease_15796	1.2528924848906396e-07
Disease	disease_11704	1.2526412087456807e-07
Disease	disease_11222	1.2526412087456807e-07
Disease	disease_10644	1.2525724145543222e-07
Disease	disease_8760	1.2523028405136872e-07
Disease	disease_20588	1.2514285314093368e-07
Disease	disease_18982	1.2509574101548438e-07
Disease	disease_37735	1.2497550023468367e-07
Disease	disease_20123	1.2496735334820153e-07
Disease	disease_5042	1.2492928231480465e-07
Disease	disease_18306	1.2491220071633898e-07
Disease	disease_3438	1.2484339951905323e-07
Disease	disease_8201	1.2468035164329201e-07
Disease	disease_17624	1.2449710357127609e-07
Disease	disease_3768	1.244961450788872e-07
Disease	disease_8468	1.244343764014322e-07
Disease	disease_20259	1.243849115432547e-07
Disease	disease_3656	1.2437673890337547e-07
Disease	disease_19321	1.2434790006009755e-07
Disease	disease_10360	1.243353929926957e-07
Disease	disease_11220	1.243353929926957e-07
Disease	disease_11737	1.243353929926957e-07
Disease	disease_6884	1.2430471151560898e-07
Disease	disease_2745	1.2415328430448768e-07
Disease	disease_21355	1.2409195574336198e-07
Disease	disease_914	1.2407066334200493e-07
Disease	disease_5815	1.2393753900935238e-07
Disease	disease_19362	1.2374370926021834e-07
Disease	disease_11639	1.2354684865410988e-07
Disease	disease_5429	1.2352439005634466e-07
Disease	disease_5969	1.2344412342927815e-07
Disease	disease_10648	1.2334221127281644e-07
Disease	disease_20686	1.2322108533729832e-07
Disease	disease_18796	1.2315430447081562e-07
Disease	disease_19835	1.230988512050227e-07
Disease	disease_9520	1.2308442246132934e-07
Disease	disease_19341	1.2292371998823192e-07
Disease	disease_10572	1.228158073808691e-07
Disease	disease_2381	1.227132867978011e-07
Disease	disease_15077	1.225426188247214e-07
Disease	disease_43468	1.2251445161197805e-07
Disease	disease_13344	1.2242747975865716e-07
Disease	disease_1094	1.2238399839517738e-07
Disease	disease_1137	1.2237212108586055e-07
Disease	disease_8965	1.2232800484982564e-07
Disease	disease_9249	1.222037087926482e-07
Disease	disease_17394	1.2217461886169857e-07
Disease	disease_18042	1.220457012388045e-07
Disease	disease_16801	1.2202979689332443e-07
Disease	disease_24422	1.219271176774079e-07
Disease	disease_8272	1.2178930315333162e-07
Disease	disease_5261	1.217169478438514e-07
Disease	disease_16624	1.216921966260428e-07
Disease	disease_17881	1.212068454701619e-07
Disease	disease_18999	1.2114890849045148e-07
Disease	disease_40676	1.210923374664753e-07
Disease	disease_9342	1.210788247478592e-07
Disease	disease_27749	1.2107034381484457e-07
Disease	disease_100189	1.2104527661355811e-07
Disease	disease_3636	1.2100606751673758e-07
Disease	disease_3766	1.2089651583578966e-07
Disease	disease_17954	1.208401362326128e-07
Disease	disease_4591	1.208083635734161e-07
Disease	disease_7432	1.207527756043175e-07
Disease	disease_17882	1.2068047099729998e-07
Disease	disease_1852	1.205320225332158e-07
Disease	disease_3117	1.2051983493774295e-07
Disease	disease_19560	1.2049634810420524e-07
Disease	disease_26777	1.2047731308376663e-07
Disease	disease_266	1.2041291006039834e-07
Disease	disease_18630	1.2039876236867432e-07
Disease	disease_412	1.2039597899213442e-07
Disease	disease_19024	1.2038731629042003e-07
Disease	disease_461	1.2031492130892266e-07
Disease	disease_4875	1.2024126329488496e-07
Disease	disease_43994	1.2024126329488496e-07
Disease	disease_24388	1.202035548109114e-07
Disease	disease_2507	1.2015601013258145e-07
Disease	disease_16108	1.2003694515833734e-07
Disease	disease_9344	1.200353789227628e-07
Disease	disease_4958	1.1999948842894022e-07
Disease	disease_1879	1.1999909606503698e-07
Disease	disease_43135	1.1997699851760837e-07
Disease	disease_2167	1.1988734534228588e-07
Disease	disease_4631	1.198855233676574e-07
Disease	disease_9218	1.1987555881946895e-07
Disease	disease_1967	1.1986212316984044e-07
Disease	disease_17859	1.1970467630274314e-07
Disease	disease_20066	1.1969742520920512e-07
Disease	disease_276	1.1966746324668974e-07
Disease	disease_16294	1.1964991593726014e-07
Disease	disease_9071	1.1962942465736869e-07
Disease	disease_19641	1.1959312933637867e-07
Disease	disease_17147	1.1956128663702375e-07
Disease	disease_5909	1.1954208306010676e-07
Disease	disease_18604	1.194452949365288e-07
Disease	disease_18649	1.19352498317936e-07
Disease	disease_37792	1.193072767398367e-07
Disease	disease_19175	1.1926614121627e-07
Disease	disease_21576	1.192541483228261e-07
Disease	disease_5829	1.1911290339677238e-07
Disease	disease_369	1.1909971721643453e-07
Disease	disease_15079	1.1908158568885902e-07
Disease	disease_10747	1.190746313455079e-07
Disease	disease_6320	1.190362896960131e-07
Disease	disease_19471	1.1903192234379274e-07
Disease	disease_8310	1.1895310965539631e-07
Disease	disease_5594	1.189051094638586e-07
Disease	disease_21254	1.1889327010978461e-07
Disease	disease_1516	1.1886546162249618e-07
Disease	disease_20706	1.1865448422430132e-07
Disease	disease_11846	1.1864817157437969e-07
Disease	disease_14166	1.1864382251039871e-07
Disease	disease_32648	1.1855213991977353e-07
Disease	disease_13192	1.1852236508574403e-07
Disease	disease_13626	1.1846049063241606e-07
Disease	disease_4570	1.184333864080141e-07
Disease	disease_20228	1.1828500944091698e-07
Disease	disease_16505	1.1816580983005463e-07
Disease	disease_7972	1.180710902691169e-07
Disease	disease_10682	1.1796233192335009e-07
Disease	disease_10961	1.1796026505941452e-07
Disease	disease_9537	1.1781639958751556e-07
Disease	disease_19000	1.1781067027282688e-07
Disease	disease_15999	1.1772905660751855e-07
Disease	disease_14812	1.1763444661800392e-07
Disease	disease_8892	1.1757762347492806e-07
Disease	disease_16030	1.1755743810386238e-07
Disease	disease_19204	1.1739569942451353e-07
Disease	disease_19622	1.1739569942451353e-07
Disease	disease_44633	1.1739569942451353e-07
Disease	disease_17591	1.1739569942451353e-07
Disease	disease_2855	1.1731935925132783e-07
Disease	disease_16130	1.1730198431661701e-07
Disease	disease_18438	1.1726000640954033e-07
Disease	disease_15285	1.1725084330576696e-07
Disease	disease_12853	1.172335055290285e-07
Disease	disease_15871	1.172250660709301e-07
Disease	disease_6327	1.1722437738058913e-07
Disease	disease_5677	1.1721193358100561e-07
Disease	disease_6923	1.1712098723510568e-07
Disease	disease_9292	1.1710302192352171e-07
Disease	disease_19554	1.1709496956443348e-07
Disease	disease_100308	1.1705602453690468e-07
Disease	disease_22205	1.1693471598980556e-07
Disease	disease_10004	1.1687765773655167e-07
Disease	disease_4216	1.1686559727780287e-07
Disease	disease_20074	1.1682991389466349e-07
Disease	disease_3674	1.1666738461536176e-07
Disease	disease_6652	1.1666738461536176e-07
Disease	disease_5232	1.1659673818535567e-07
Disease	disease_100022	1.165693122057339e-07
Disease	disease_6895	1.1640673356070887e-07
Disease	disease_21471	1.1628800709878907e-07
Disease	disease_7064	1.1627434736100202e-07
Disease	disease_16464	1.1626665767723476e-07
Disease	disease_9741	1.1621554513438797e-07
Disease	disease_8311	1.1612971863493769e-07
Disease	disease_6986	1.1607726436492855e-07
Disease	disease_6764	1.1607447908735912e-07
Disease	disease_9000	1.159032305543752e-07
Disease	disease_8783	1.1567691330691798e-07
Disease	disease_19150	1.1547326872640565e-07
Disease	disease_2732	1.1540145187825007e-07
Disease	disease_9878	1.1516143999822126e-07
Disease	disease_18191	1.1513511011218552e-07
Disease	disease_5404	1.1509116312590438e-07
Disease	disease_18109	1.1505183210336061e-07
Disease	disease_2252	1.1505183210336061e-07
Disease	disease_18809	1.1505183210336061e-07
Disease	disease_5820	1.1490427137145719e-07
Disease	disease_167	1.1485275561947377e-07
Disease	disease_41093	1.1485211043824998e-07
Disease	disease_7893	1.1484525149221703e-07
Disease	disease_19751	1.1482608164421222e-07
Disease	disease_3641	1.1482525043044545e-07
Disease	disease_2012	1.1467553618201258e-07
Disease	disease_18904	1.1463762437334193e-07
Disease	disease_7318	1.1460932411055945e-07
Disease	disease_42972	1.1460087957184058e-07
Disease	disease_19215	1.1457752677180825e-07
Disease	disease_20745	1.145552514964001e-07
Disease	disease_5699	1.1422052471248455e-07
Disease	disease_16241	1.1420328327493197e-07
Disease	disease_21229	1.1419174046096805e-07
Disease	disease_19199	1.1410303177930032e-07
Disease	disease_13992	1.1404380842171407e-07
Disease	disease_9279	1.1403441459751628e-07
Disease	disease_4819	1.1399662800596351e-07
Disease	disease_10581	1.1397873102325593e-07
Disease	disease_10582	1.139498493160666e-07
Disease	disease_19174	1.1381032877083636e-07
Disease	disease_5340	1.137864183358946e-07
Disease	disease_15290	1.1369697971722542e-07
Disease	disease_7407	1.1365812781911175e-07
Disease	disease_19588	1.1357753491953593e-07
Disease	disease_2570	1.1350850228141589e-07
Disease	disease_2036	1.1347991366664432e-07
Disease	disease_10457	1.1324450084065284e-07
Disease	disease_3215	1.1318522245225123e-07
Disease	disease_18907	1.1306431961611108e-07
Disease	disease_16127	1.1303127597818317e-07
Disease	disease_9216	1.1284317593420784e-07
Disease	disease_12727	1.1283269907703632e-07
Disease	disease_11142	1.1272543837436351e-07
Disease	disease_21079	1.125964249642383e-07
Disease	disease_5210	1.1255254367265961e-07
Disease	disease_24338	1.1248797639257306e-07
Disease	disease_14109	1.1244386313222723e-07
Disease	disease_2734	1.1241681960393458e-07
Disease	disease_11405	1.1240583193279264e-07
Disease	disease_18343	1.1233574812290387e-07
Disease	disease_19844	1.1227033098946009e-07
Disease	disease_2866	1.1225431682234821e-07
Disease	disease_3168	1.1224535705297483e-07
Disease	disease_5506	1.1223558636137605e-07
Disease	disease_44333	1.122139948756498e-07
Disease	disease_13327	1.122133663563265e-07
Disease	disease_3169	1.1218155389325412e-07
Disease	disease_9746	1.1217909758211267e-07
Disease	disease_43310	1.1208058267958786e-07
Disease	disease_18820	1.1207379013043322e-07
Disease	disease_18424	1.1199341198651157e-07
Disease	disease_19625	1.11956066821601e-07
Disease	disease_19561	1.1195434239739447e-07
Disease	disease_18203	1.119381084146963e-07
Disease	disease_10712	1.1190692491750421e-07
Disease	disease_8692	1.1189586743446008e-07
Disease	disease_1115	1.1188969172197734e-07
Disease	disease_3519	1.1188579840679626e-07
Disease	disease_43077	1.1185609525249329e-07
Disease	disease_16244	1.1180061277470482e-07
Disease	disease_15054	1.117916376399854e-07
Disease	disease_3000	1.1152874845091904e-07
Disease	disease_20598	1.114497161937979e-07
Disease	disease_7607	1.1144303678955847e-07
Disease	disease_15133	1.1139296639805057e-07
Disease	disease_18589	1.1117518464886504e-07
Disease	disease_3361	1.1096969437173732e-07
Disease	disease_11789	1.1090147894938185e-07
Disease	disease_13171	1.1078789702351903e-07
Disease	disease_6706	1.1061521569105985e-07
Disease	disease_15524	1.1059574153954884e-07
Disease	disease_8225	1.1045098628273376e-07
Disease	disease_4699	1.1039499962156895e-07
Disease	disease_19313	1.1037691841519288e-07
Disease	disease_1719	1.1021393122249628e-07
Disease	disease_6999	1.1015309030306045e-07
Disease	disease_12863	1.1013296005742217e-07
Disease	disease_12862	1.1013296005742217e-07
Disease	disease_12149	1.1013296005742217e-07
Disease	disease_12151	1.1013296005742217e-07
Disease	disease_12150	1.1013296005742217e-07
Disease	disease_12152	1.1013296005742217e-07
Disease	disease_14595	1.1007805105175702e-07
Disease	disease_45001	1.1004984517326914e-07
Disease	disease_15665	1.0998006800867461e-07
Disease	disease_17615	1.0979658885357245e-07
Disease	disease_11781	1.0976478922953278e-07
Disease	disease_18715	1.0973896216141194e-07
Disease	disease_18087	1.0969050325927576e-07
Disease	disease_43294	1.0966905232876083e-07
Disease	disease_18010	1.0966604499142534e-07
Disease	disease_16988	1.0965369665755008e-07
Disease	disease_3437	1.0961486885778859e-07
Disease	disease_42980	1.0954750880259991e-07
Disease	disease_20651	1.0946596308591285e-07
Disease	disease_15748	1.0940091502542466e-07
Disease	disease_19559	1.0935616706013861e-07
Disease	disease_21531	1.093004905553794e-07
Disease	disease_8280	1.0926651455719379e-07
Disease	disease_5616	1.0923290544950832e-07
Disease	disease_5949	1.0922751236233159e-07
Disease	disease_20487	1.0922196464317783e-07
Disease	disease_2654	1.0910148438910994e-07
Disease	disease_23370	1.090273419280002e-07
Disease	disease_19543	1.0895762499048326e-07
Disease	disease_16227	1.0894750589998104e-07
Disease	disease_6523	1.0893233569239899e-07
Disease	disease_12198	1.0886951666226899e-07
Disease	disease_13208	1.0885172180257314e-07
Disease	disease_5309	1.0877900580634686e-07
Disease	disease_14472	1.0875900508944361e-07
Disease	disease_6378	1.0874476257055432e-07
Disease	disease_21449	1.0867469113274067e-07
Disease	disease_18541	1.0860040425625861e-07
Disease	disease_5432	1.0859785736065872e-07
Disease	disease_4939	1.0859785736065872e-07
Disease	disease_2347	1.0859785736065872e-07
Disease	disease_5419	1.0859785736065872e-07
Disease	disease_8009	1.0858547970291834e-07
Disease	disease_9889	1.0849288793169133e-07
Disease	disease_7451	1.0848462708163633e-07
Disease	disease_20311	1.0846362801604757e-07
Disease	disease_19236	1.0845548299915293e-07
Disease	disease_9026	1.0843527273551385e-07
Disease	disease_14609	1.0841301065718446e-07
Disease	disease_43327	1.084006210547259e-07
Disease	disease_10940	1.0838431364473985e-07
Disease	disease_18598	1.083449737229038e-07
Disease	disease_13700	1.0834429980684459e-07
Disease	disease_19148	1.0824249795911157e-07
Disease	disease_45023	1.0821113802294641e-07
Disease	disease_8918	1.0814040860123586e-07
Disease	disease_8283	1.0806654221658297e-07
Disease	disease_17841	1.0806556479938356e-07
Disease	disease_18954	1.0801050096564355e-07
Disease	disease_5115	1.0794421658358334e-07
Disease	disease_8725	1.0794257994704435e-07
Disease	disease_21158	1.0789474304853518e-07
Disease	disease_15151	1.0767926619661417e-07
Disease	disease_24674	1.0765388717441092e-07
Disease	disease_7057	1.0763538903561086e-07
Disease	disease_16625	1.0762411827204028e-07
Disease	disease_42433	1.0756419772141614e-07
Disease	disease_11336	1.0753233311973726e-07
Disease	disease_8393	1.0751358279990839e-07
Disease	disease_13606	1.0744616925716285e-07
Disease	disease_16337	1.0744525054127952e-07
Disease	disease_17570	1.0714658494956227e-07
Disease	disease_649	1.0712916024480318e-07
Disease	disease_24474	1.0700414730146204e-07
Disease	disease_18293	1.069644558428097e-07
Disease	disease_16037	1.0695832761566154e-07
Disease	disease_5327	1.0695660787190753e-07
Disease	disease_5322	1.0695660787190753e-07
Disease	disease_627	1.069369186987031e-07
Disease	disease_4884	1.0693637702732948e-07
Disease	disease_1466	1.0689158894830213e-07
Disease	disease_5375	1.0688767026856259e-07
Disease	disease_16238	1.0679740188462484e-07
Disease	disease_1528	1.0664006532365824e-07
Disease	disease_16594	1.0658035267391598e-07
Disease	disease_11644	1.0653163412020095e-07
Disease	disease_5141	1.0648158013299099e-07
Disease	disease_6074	1.0642822400796902e-07
Disease	disease_8907	1.063795491076179e-07
Disease	disease_6380	1.0635703990908944e-07
Disease	disease_3569	1.0635368510374144e-07
Disease	disease_16229	1.0635165386943883e-07
Disease	disease_4869	1.062728173274206e-07
Disease	disease_18081	1.062287771674555e-07
Disease	disease_100164	1.0607580059419282e-07
Disease	disease_15484	1.0606879014014646e-07
Disease	disease_8752	1.0604771563910385e-07
Disease	disease_12369	1.0598199883774646e-07
Disease	disease_7336	1.0583949235351526e-07
Disease	disease_12888	1.0564206370704714e-07
Disease	disease_5320	1.0561341179180546e-07
Disease	disease_9257	1.0555361462778401e-07
Disease	disease_20509	1.0554194016229892e-07
Disease	disease_17278	1.0546901184177953e-07
Disease	disease_21310	1.052600396839753e-07
Disease	disease_15247	1.0517004516936356e-07
Disease	disease_9665	1.0515277115985803e-07
Disease	disease_13540	1.0506760381544551e-07
Disease	disease_11301	1.0499276160195448e-07
Disease	disease_17363	1.0493610655556459e-07
Disease	disease_10274	1.0489469293271067e-07
Disease	disease_17408	1.0487989008146908e-07
Disease	disease_15064	1.0487681430171558e-07
Disease	disease_2204	1.0483205373819454e-07
Disease	disease_9799	1.0481344705268806e-07
Disease	disease_2727	1.0473657822312281e-07
Disease	disease_11913	1.047056377171384e-07
Disease	disease_14916	1.0468297953331374e-07
Disease	disease_5150	1.0461266847903469e-07
Disease	disease_2358	1.0459747941073015e-07
Disease	disease_5319	1.0455008812522802e-07
Disease	disease_7080	1.0454439353847474e-07
Disease	disease_3266	1.0452126242174357e-07
Disease	disease_15218	1.044998611116996e-07
Disease	disease_18515	1.0448277160484794e-07
Disease	disease_955	1.0440422018758405e-07
Disease	disease_5557	1.0434740611589096e-07
Disease	disease_15089	1.0430208555388912e-07
Disease	disease_13015	1.0427789895337407e-07
Disease	disease_3789	1.042674107409141e-07
Disease	disease_18870	1.0426069691807388e-07
Disease	disease_15710	1.0423111777863569e-07
Disease	disease_2419	1.040453908947525e-07
Disease	disease_16504	1.0403410223834353e-07
Disease	disease_12559	1.0399141511237507e-07
Disease	disease_6509	1.0392668274776029e-07
Disease	disease_40998	1.0387439367813293e-07
Disease	disease_4935	1.0385824492910699e-07
Disease	disease_21180	1.0385824492910699e-07
Disease	disease_9523	1.0384924437176885e-07
Disease	disease_11576	1.0382350769478799e-07
Disease	disease_5195	1.037570202431076e-07
Disease	disease_3917	1.036475252207263e-07
Disease	disease_19316	1.0363620986143662e-07
Disease	disease_6815	1.036105534839063e-07
Disease	disease_15515	1.0360795715685143e-07
Disease	disease_15806	1.035876590978468e-07
Disease	disease_14200	1.035362889956829e-07
Disease	disease_395	1.0350324454431748e-07
Disease	disease_19369	1.0347929019334524e-07
Disease	disease_7349	1.034664776695112e-07
Disease	disease_21636	1.0339741187410513e-07
Disease	disease_17021	1.0338378698737913e-07
Disease	disease_9293	1.0337218532237927e-07
Disease	disease_15802	1.0331140473804981e-07
Disease	disease_7969	1.0327829901005948e-07
Disease	disease_1714	1.0313161158568473e-07
Disease	disease_2897	1.0313161158568473e-07
Disease	disease_18135	1.0309957953236081e-07
Disease	disease_9192	1.0308996116192095e-07
Disease	disease_1355	1.0293805026575917e-07
Disease	disease_19010	1.0292708288776278e-07
Disease	disease_17100	1.0291447442066101e-07
Disease	disease_19053	1.0277755230795168e-07
Disease	disease_10560	1.0275505931272696e-07
Disease	disease_13150	1.0272378682745273e-07
Disease	disease_19963	1.0269152409929198e-07
Disease	disease_1162	1.0254259721465614e-07
Disease	disease_15825	1.0252779128083834e-07
Disease	disease_6582	1.0250476376679994e-07
Disease	disease_7534	1.0234103529074325e-07
Disease	disease_21935	1.0229844000517492e-07
Disease	disease_5873	1.0229844000517492e-07
Disease	disease_24462	1.0229110396279837e-07
Disease	disease_16128	1.0222853044996531e-07
Disease	disease_15065	1.0211410212569732e-07
Disease	disease_16501	1.0205473416308947e-07
Disease	disease_8669	1.0204351886030829e-07
Disease	disease_21197	1.0201392336458606e-07
Disease	disease_12245	1.0198745571227932e-07
Disease	disease_12017	1.0196830494069988e-07
Disease	disease_15540	1.0191144845585044e-07
Disease	disease_16295	1.0188923715961335e-07
Disease	disease_7190	1.0186264661511181e-07
Disease	disease_4472	1.0185399017500897e-07
Disease	disease_100094	1.0178148220293874e-07
Disease	disease_23035	1.0178148220293874e-07
Disease	disease_4844	1.0177627321593027e-07
Disease	disease_6429	1.017661377413119e-07
Disease	disease_10273	1.017661377413119e-07
Disease	disease_10762	1.017661377413119e-07
Disease	disease_6076	1.0158912611580099e-07
Disease	disease_10703	1.015462351609662e-07
Disease	disease_24429	1.0153429407072038e-07
Disease	disease_16722	1.0146411222600938e-07
Disease	disease_8840	1.0144989927654183e-07
Disease	disease_16713	1.014403381986723e-07
Disease	disease_13522	1.0137930194319839e-07
Disease	disease_20434	1.0136218898800709e-07
Disease	disease_15246	1.013363297545462e-07
Disease	disease_6281	1.0127644690186895e-07
Disease	disease_5307	1.0126410910264278e-07
Disease	disease_15624	1.0116252902531136e-07
Disease	disease_42962	1.0103570051333216e-07
Disease	disease_15479	1.010315410573792e-07
Disease	disease_9648	1.0100811871664437e-07
Disease	disease_41996	1.0099590314994513e-07
Disease	disease_1521	1.0097430621710704e-07
Disease	disease_13524	1.0096613183526634e-07
Disease	disease_6936	1.0077643442248126e-07
Disease	disease_1564	1.0076293234902357e-07
Disease	disease_41154	1.0074994842702648e-07
Disease	disease_1638	1.0071434176253498e-07
Disease	disease_12210	1.005806333709924e-07
Disease	disease_12331	1.005806333709924e-07
Disease	disease_12303	1.005806333709924e-07
Disease	disease_15953	1.005803044438839e-07
Disease	disease_4499	1.0055053059136333e-07
Disease	disease_6648	1.0051660238702104e-07
Disease	disease_19928	1.004599910023223e-07
Disease	disease_16356	1.0042694908356863e-07
Disease	disease_18593	1.0029935734623697e-07
Disease	disease_17365	1.0025785345903055e-07
Disease	disease_2871	1.0024834254656277e-07
Disease	disease_18570	1.0013242549231423e-07
Disease	disease_17860	1.0010133780042683e-07
Disease	disease_13359	9.997302924198425e-08
Disease	disease_7768	9.993240412153335e-08
Disease	disease_21092	9.990979598901655e-08
Disease	disease_9105	9.988590688869036e-08
Disease	disease_9563	9.984318058340936e-08
Disease	disease_5334	9.983338351889147e-08
Disease	disease_5792	9.977244076437065e-08
Disease	disease_25294	9.975926569927518e-08
Disease	disease_7072	9.972630478254688e-08
Disease	disease_19502	9.955356869710567e-08
Disease	disease_19390	9.954508269273453e-08
Disease	disease_7906	9.953097550996681e-08
Disease	disease_16502	9.94539425058117e-08
Disease	disease_2728	9.936615859131293e-08
Disease	disease_13571	9.927943268966298e-08
Disease	disease_5411	9.927390089055911e-08
Disease	disease_9251	9.924966877499472e-08
Disease	disease_18902	9.92394495066382e-08
Disease	disease_9835	9.92231100774943e-08
Disease	disease_7872	9.91681530772513e-08
Disease	disease_1721	9.914322291406625e-08
Disease	disease_18360	9.911243179427904e-08
Disease	disease_9179	9.909375785535419e-08
Disease	disease_23558	9.901752608687442e-08
Disease	disease_2614	9.901584916718689e-08
Disease	disease_11959	9.901345381035441e-08
Disease	disease_17926	9.900141388504797e-08
Disease	disease_17191	9.900141388504797e-08
Disease	disease_17192	9.900141388504797e-08
Disease	disease_8729	9.898853345882426e-08
Disease	disease_7624	9.89148120536574e-08
Disease	disease_21133	9.885559497209309e-08
Disease	disease_14405	9.884537994706827e-08
Disease	disease_17802	9.883600500066032e-08
Disease	disease_22792	9.881313166617639e-08
Disease	disease_45022	9.88127322588268e-08
Disease	disease_17880	9.876507872232942e-08
Disease	disease_5977	9.862105010375827e-08
Disease	disease_5144	9.861956719472378e-08
Disease	disease_3649	9.853852027561282e-08
Disease	disease_4445	9.85235219051088e-08
Disease	disease_4444	9.85235219051088e-08
Disease	disease_3810	9.85235219051088e-08
Disease	disease_11268	9.851667648308769e-08
Disease	disease_8732	9.850110612391765e-08
Disease	disease_11743	9.848860102332063e-08
Disease	disease_10645	9.84826237995394e-08
Disease	disease_11462	9.84632954398842e-08
Disease	disease_1875	9.845526917107842e-08
Disease	disease_18708	9.840751053661295e-08
Disease	disease_24610	9.819436243288168e-08
Disease	disease_1067	9.811731547032327e-08
Disease	disease_30701	9.81127865866964e-08
Disease	disease_21722	9.81006386210305e-08
Disease	disease_480	9.809797734755799e-08
Disease	disease_22742	9.80363316861049e-08
Disease	disease_8535	9.800890492244905e-08
Disease	disease_9230	9.800598423942787e-08
Disease	disease_2667	9.794400755760141e-08
Disease	disease_9557	9.794169113896602e-08
Disease	disease_2671	9.788626913231235e-08
Disease	disease_224	9.78834825075831e-08
Disease	disease_9297	9.786493804740273e-08
Disease	disease_24302	9.770912923278305e-08
Disease	disease_20673	9.767778891855212e-08
Disease	disease_1940	9.766218347420572e-08
Disease	disease_5561	9.764015791465268e-08
Disease	disease_10181	9.759626741588059e-08
Disease	disease_4926	9.759456858384015e-08
Disease	disease_9281	9.759301017005936e-08
Disease	disease_6031	9.751505800829089e-08
Disease	disease_6516	9.745912664263205e-08
Disease	disease_7028	9.745912664263205e-08
Disease	disease_1892	9.744319092995612e-08
Disease	disease_2561	9.73771123633385e-08
Disease	disease_4715	9.727777904650641e-08
Disease	disease_11232	9.721461395825736e-08
Disease	disease_43237	9.72002796936069e-08
Disease	disease_14528	9.719118817422774e-08
Disease	disease_9867	9.719068305856774e-08
Disease	disease_3655	9.717627419026708e-08
Disease	disease_14332	9.716092023450244e-08
Disease	disease_17590	9.707988973844654e-08
Disease	disease_17589	9.70508642196468e-08
Disease	disease_9539	9.690522881866818e-08
Disease	disease_100075	9.688398565674355e-08
Disease	disease_5325	9.688398565674355e-08
Disease	disease_2666	9.680039077656394e-08
Disease	disease_8104	9.677234236196108e-08
Disease	disease_9255	9.675046335709473e-08
Disease	disease_3790	9.674210164025058e-08
Disease	disease_8041	9.673725196836754e-08
Disease	disease_20436	9.666777018674946e-08
Disease	disease_19044	9.663526599392156e-08
Disease	disease_2661	9.656156374293923e-08
Disease	disease_44739	9.633848016578242e-08
Disease	disease_21634	9.625464204555337e-08
Disease	disease_1672	9.622680376460245e-08
Disease	disease_5603	9.621798712260986e-08
Disease	disease_15073	9.612287510572179e-08
Disease	disease_20366	9.600411329496628e-08
Disease	disease_9530	9.597662301521427e-08
Disease	disease_13560	9.594450562162028e-08
Disease	disease_13291	9.590430738864525e-08
Disease	disease_20591	9.582890590625963e-08
Disease	disease_2664	9.581515403352792e-08
Disease	disease_18188	9.577858309775038e-08
Disease	disease_4853	9.574062504821538e-08
Disease	disease_29134	9.573300543251086e-08
Disease	disease_5479	9.572201236447118e-08
