Epoch,Training Loss,Validation MRR,Learning Rate
88,4442.342228634258,0.39861011505126953,0.001
89,4424.43795253384,0.39861011505126953,0.001
90,4425.987104868682,0.39861011505126953,0.001
91,4410.810213962733,0.39861011505126953,0.001
92,4411.298618034673,0.39861011505126953,0.001
93,4401.191148794832,0.39861011505126953,0.001
94,4417.5523030938875,0.39861011505126953,0.001
95,4393.916687295372,0.39861011505126953,0.001
96,4385.679298667904,0.39861011505126953,0.001
97,4407.25715062166,0.39861011505126953,0.001
98,4383.361290717326,0.39861011505126953,0.001
99,4377.406572466725,0.39861011505126953,0.001
100,4385.231048345134,0.39861011505126953,0.001
101,4371.916864125956,0.4267597794532776,0.001
102,4362.710439593156,0.4267597794532776,0.001
103,4364.980978813055,0.4267597794532776,0.001
104,4367.936057560049,0.4267597794532776,0.001
105,4332.652233109716,0.4267597794532776,0.001
106,4352.673077772823,0.4267597794532776,0.001
107,4368.847264464518,0.4267597794532776,0.001
108,4341.880956624295,0.4267597794532776,0.001
109,4339.463091287386,0.4267597794532776,0.001
110,4346.057255332809,0.4267597794532776,0.001
111,4303.397962120469,0.4267597794532776,0.001
112,4324.981024500036,0.4267597794532776,0.001
113,4317.235009258581,0.4267597794532776,0.001
114,4305.382823344366,0.4267597794532776,0.001
115,4295.742819460854,0.4267597794532776,0.001
116,4319.607308183307,0.4267597794532776,0.001
117,4297.6233495290535,0.4267597794532776,0.001
118,4293.496271753738,0.4267597794532776,0.001
119,4309.405319036467,0.4267597794532776,0.001
120,4279.500864170827,0.4267597794532776,0.001
121,4273.9555335412,0.44525209069252014,0.001
122,4271.389982179287,0.44525209069252014,0.001
123,4271.569619719382,0.44525209069252014,0.001
124,4282.480255827867,0.44525209069252014,0.001
125,4292.893331149425,0.44525209069252014,0.001
126,4286.725815986174,0.44525209069252014,0.001
127,4269.309196238918,0.44525209069252014,0.001
128,4281.160563234931,0.44525209069252014,0.001
129,4270.205408555608,0.44525209069252014,0.001
130,4253.45935017889,0.44525209069252014,0.001
131,4273.513801940379,0.44525209069252014,0.001
132,4250.565878115596,0.44525209069252014,0.001
133,4252.555513029179,0.44525209069252014,0.001
134,4233.764042942082,0.44525209069252014,0.001
135,4237.5333626116335,0.44525209069252014,0.001
136,4255.284126664676,0.44525209069252014,0.001
137,4227.77362267412,0.44525209069252014,0.001
138,4258.115672619017,0.44525209069252014,0.001
139,4232.687608174133,0.44525209069252014,0.001
140,4246.939200890144,0.44525209069252014,0.001
141,4238.844219787916,0.4602935016155243,0.001
142,4234.016284081034,0.4602935016155243,0.001
143,4249.123157025587,0.4602935016155243,0.001
144,4244.978512683458,0.4602935016155243,0.001
145,4206.808432951828,0.4602935016155243,0.001
146,4225.29702798349,0.4602935016155243,0.001
147,4227.912602225303,0.4602935016155243,0.001
148,4195.739330084973,0.4602935016155243,0.001
149,4228.525994017832,0.4602935016155243,0.001
150,4226.969285446428,0.4602935016155243,0.001
151,4216.806815275951,0.4602935016155243,0.001
152,4238.03094387966,0.4602935016155243,0.001
153,4212.532165150469,0.4602935016155243,0.001
154,4202.705520418744,0.4602935016155243,0.001
155,4209.356531583702,0.4602935016155243,0.001
156,4210.029251373452,0.4602935016155243,0.001
157,4201.893321773965,0.4602935016155243,0.001
158,4189.888220740328,0.4602935016155243,0.001
159,4208.729975680463,0.4602935016155243,0.001
160,4214.336663898722,0.4602935016155243,0.001
161,4208.1913048405695,0.47172272205352783,0.001
162,4189.8753102416185,0.47172272205352783,0.001
163,4209.75757136521,0.47172272205352783,0.001
164,4195.055748805363,0.47172272205352783,0.001
165,4182.083098479114,0.47172272205352783,0.001
166,4194.344691013642,0.47172272205352783,0.001
167,4200.299892003142,0.47172272205352783,0.001
168,4194.089424386304,0.47172272205352783,0.001
169,4203.395455495057,0.47172272205352783,0.001
170,4176.191372533842,0.47172272205352783,0.001
171,4186.8312245358275,0.47172272205352783,0.001
172,4182.577054910086,0.47172272205352783,0.001
173,4167.481867854987,0.47172272205352783,0.001
174,4195.689908544035,0.47172272205352783,0.001
175,4182.2383775495855,0.47172272205352783,0.001
176,4169.184856759853,0.47172272205352783,0.001
177,4144.9287377283,0.47172272205352783,0.001
178,4184.917467297952,0.47172272205352783,0.001
179,4158.713738492561,0.47172272205352783,0.001
180,4168.568285585976,0.47172272205352783,0.001
181,4169.916401325517,0.48194169998168945,0.001
182,4163.003103798647,0.48194169998168945,0.001
183,4167.793351957411,0.48194169998168945,0.001
184,4165.890244011211,0.48194169998168945,0.001
185,4160.956639747858,0.48194169998168945,0.001
186,4162.878691247493,0.48194169998168945,0.001
187,4150.305888451137,0.48194169998168945,0.001
188,4149.374858214725,0.48194169998168945,0.001
189,4158.096548935084,0.48194169998168945,0.001
190,4163.570222092685,0.48194169998168945,0.001
191,4161.757885525343,0.48194169998168945,0.001
192,4153.124555841879,0.48194169998168945,0.001
193,4166.272028637092,0.48194169998168945,0.001
194,4168.775179776849,0.48194169998168945,0.001
195,4147.0741084939145,0.48194169998168945,0.001
196,4151.752296668561,0.48194169998168945,0.001
197,4149.75594814648,0.48194169998168945,0.001
198,4154.231039371771,0.48194169998168945,0.001
199,4136.201354327728,0.48194169998168945,0.001
200,4160.348567983257,0.48194169998168945,0.001
201,4140.4718565058665,0.48864275217056274,0.001
202,4156.223606721419,0.48864275217056274,0.001
203,4143.571104201238,0.48864275217056274,0.001
204,4135.587433166916,0.48864275217056274,0.001
205,4136.033709879521,0.48864275217056274,0.001
206,4151.981397873241,0.48864275217056274,0.001
207,4131.219314917008,0.48864275217056274,0.001
208,4129.497793099472,0.48864275217056274,0.001
209,4149.653561075413,0.48864275217056274,0.001
210,4154.613495685249,0.48864275217056274,0.001
211,4135.056432761643,0.48864275217056274,0.001
212,4127.835977825775,0.48864275217056274,0.001
213,4124.381004763399,0.48864275217056274,0.001
214,4156.007368298962,0.48864275217056274,0.001
215,4139.862361891057,0.48864275217056274,0.001
216,4128.929362700514,0.48864275217056274,0.001
217,4134.295777042651,0.48864275217056274,0.001
218,4131.433369101409,0.48864275217056274,0.001
219,4124.448959944088,0.48864275217056274,0.001
220,4140.311175078658,0.48864275217056274,0.001
221,4148.684149978186,0.49547111988067627,0.001
222,4120.440622521188,0.49547111988067627,0.001
223,4119.702740167493,0.49547111988067627,0.001
224,4113.802175028496,0.49547111988067627,0.001
225,4124.9227355821695,0.49547111988067627,0.001
226,4101.322274109622,0.49547111988067627,0.001
227,4117.548510352462,0.49547111988067627,0.001
228,4111.863281411679,0.49547111988067627,0.001
229,4121.58006381797,0.49547111988067627,0.001
230,4128.407600790671,0.49547111988067627,0.001
231,4135.409082645987,0.49547111988067627,0.001
232,4113.554476719004,0.49547111988067627,0.001
233,4127.810732184895,0.49547111988067627,0.001
234,4121.592673592809,0.49547111988067627,0.001
235,4111.709169772133,0.49547111988067627,0.001
236,4128.548765629689,0.49547111988067627,0.001
237,4123.526869920213,0.49547111988067627,0.001
238,4114.520100000531,0.49547111988067627,0.001
239,4128.473239943325,0.49547111988067627,0.001
240,4116.919494458584,0.49547111988067627,0.001
241,4094.6282641763937,0.5043896436691284,0.001
242,4109.494092027506,0.5043896436691284,0.001
243,4107.20794488199,0.5043896436691284,0.001
244,4125.810727046283,0.5043896436691284,0.001
245,4109.690313162533,0.5043896436691284,0.001
246,4102.999204160113,0.5043896436691284,0.001
247,4108.356042718208,0.5043896436691284,0.001
248,4104.5841737216915,0.5043896436691284,0.001
249,4113.730649355518,0.5043896436691284,0.001
250,4119.701825450352,0.5043896436691284,0.001
251,4121.5624501959965,0.5043896436691284,0.001
252,4107.809766343928,0.5043896436691284,0.001
253,4087.3626722168256,0.5043896436691284,0.001
254,4125.542612913422,0.5043896436691284,0.001
255,4101.959728087195,0.5043896436691284,0.001
256,4108.154135152372,0.5043896436691284,0.001
257,4106.6081754199795,0.5043896436691284,0.001
258,4108.884845687181,0.5043896436691284,0.001
259,4091.7896178468427,0.5043896436691284,0.001
260,4131.200204885281,0.5043896436691284,0.001
261,4100.484099888066,0.5041985511779785,0.001
262,4114.726274415257,0.5041985511779785,0.001
263,4096.884029236469,0.5041985511779785,0.001
264,4096.771174811734,0.5041985511779785,0.001
265,4092.2042062061723,0.5041985511779785,0.001
266,4095.85305103258,0.5041985511779785,0.001
267,4099.474019473203,0.5041985511779785,0.001
268,4105.502476622657,0.5041985511779785,0.001
269,4092.000337024879,0.5041985511779785,0.001
270,4114.941096562087,0.5041985511779785,0.001
271,4103.545738791295,0.5041985511779785,0.001
272,4084.1739549645768,0.5041985511779785,0.001
273,4082.369617074467,0.5041985511779785,0.001
274,4116.774593862687,0.5041985511779785,0.001
275,4092.5780448791807,0.5041985511779785,0.001
276,4099.689802411856,0.5041985511779785,0.001
277,4090.138338808802,0.5041985511779785,0.001
278,4071.7434438368,0.5041985511779785,0.001
279,4094.0649165094146,0.5041985511779785,0.001
280,4102.692540016359,0.5041985511779785,0.001
281,4083.892862039785,0.5090633630752563,0.001
282,4102.055692072399,0.5090633630752563,0.001
283,4091.356465005843,0.5090633630752563,0.001
284,4100.112700984686,0.5090633630752563,0.001
285,4089.477417234782,0.5090633630752563,0.001
286,4069.633320141158,0.5090633630752563,0.001
287,4090.3427155781123,0.5090633630752563,0.001
288,4087.1040138062463,0.5090633630752563,0.001
289,4101.017652580607,0.5090633630752563,0.001
290,4108.602732344731,0.5090633630752563,0.001
291,4104.213132539597,0.5090633630752563,0.001
292,4080.75502496966,0.5090633630752563,0.001
293,4104.221719742059,0.5090633630752563,0.001
294,4088.247387202451,0.5090633630752563,0.001
295,4086.41665483533,0.5090633630752563,0.001
296,4085.02570291373,0.5090633630752563,0.001
297,4101.212728269709,0.5090633630752563,0.001
298,4083.290095040105,0.5090633630752563,0.001
299,4086.029006369039,0.5090633630752563,0.001
300,4071.5017167976557,0.5090633630752563,0.001
301,4084.6961172664046,0.5181325078010559,0.001
302,4070.8941316322257,0.5181325078010559,0.001
303,4082.852734533497,0.5181325078010559,0.001
304,4096.066209099912,0.5181325078010559,0.001
305,4081.9090985274684,0.5181325078010559,0.001
306,4089.1313966208345,0.5181325078010559,0.001
307,4081.6920464029986,0.5181325078010559,0.001
308,4085.0138108763476,0.5181325078010559,0.001
309,4081.9142832935613,0.5181325078010559,0.001
310,4085.9424214815385,0.5181325078010559,0.001
311,4086.501730182944,0.5181325078010559,0.001
312,4066.8926049642737,0.5181325078010559,0.001
313,4078.87896673696,0.5181325078010559,0.001
314,4082.093655998444,0.5181325078010559,0.001
315,4079.536535228309,0.5181325078010559,0.001
316,4069.5205686297845,0.5181325078010559,0.001
317,4087.36633237886,0.5181325078010559,0.001
318,4089.545388461243,0.5181325078010559,0.001
319,4075.439831116827,0.5181325078010559,0.001
320,4083.591061867834,0.5181325078010559,0.001
321,4065.0482481760873,0.5193736553192139,0.001
322,4073.1555325004306,0.5193736553192139,0.001
323,4090.798781690759,0.5193736553192139,0.001
324,4066.097497427845,0.5193736553192139,0.001
325,4077.136467395989,0.5193736553192139,0.001
326,4074.699705300535,0.5193736553192139,0.001
327,4078.377232293366,0.5193736553192139,0.001
328,4078.8700253864213,0.5193736553192139,0.001
329,4079.8130478382636,0.5193736553192139,0.001
330,4063.5241051467992,0.5193736553192139,0.001
331,4071.550408425582,0.5193736553192139,0.001
332,4073.1067594335323,0.5193736553192139,0.001
333,4074.3196701985194,0.5193736553192139,0.001
334,4081.878934604136,0.5193736553192139,0.001
335,4060.5558746534916,0.5193736553192139,0.001
336,4064.1171199792975,0.5193736553192139,0.001
337,4067.740773519094,0.5193736553192139,0.001
338,4078.7386890754706,0.5193736553192139,0.001
339,4050.5031437470543,0.5193736553192139,0.001
340,4051.574855158756,0.5193736553192139,0.001
341,4079.0185166312044,0.5256426334381104,0.001
342,4076.5860223888008,0.5256426334381104,0.001
343,4069.5745079664925,0.5256426334381104,0.001
344,4085.8888495849183,0.5256426334381104,0.001
345,4060.3724900396355,0.5256426334381104,0.001
346,4068.5208336557816,0.5256426334381104,0.001
347,4085.3989018107372,0.5256426334381104,0.001
348,4062.381364073959,0.5256426334381104,0.001
349,4057.674157708839,0.5256426334381104,0.001
350,4075.4436527256826,0.5256426334381104,0.001
351,4060.7409228112383,0.5256426334381104,0.001
352,4062.2091445507685,0.5256426334381104,0.001
353,4066.352512678241,0.5256426334381104,0.001
354,4075.0939086639587,0.5256426334381104,0.001
355,4085.3805336957253,0.5256426334381104,0.001
356,4082.1222183583536,0.5256426334381104,0.001
357,4066.389235424067,0.5256426334381104,0.001
358,4084.1821343501265,0.5256426334381104,0.001
359,4051.9344837281433,0.5256426334381104,0.001
360,4059.125264411208,0.5256426334381104,0.001
361,4060.129719099529,0.5268895626068115,0.001
362,4090.938127475505,0.5268895626068115,0.001
363,4061.710229022343,0.5268895626068115,0.001
364,4066.234416645911,0.5268895626068115,0.001
365,4075.9370656533342,0.5268895626068115,0.001
366,4060.067804167033,0.5268895626068115,0.001
367,4055.5560147803626,0.5268895626068115,0.001
368,4068.5001450889295,0.5268895626068115,0.001
369,4067.8408183110414,0.5268895626068115,0.001
370,4062.877740343688,0.5268895626068115,0.001
371,4068.4667917627453,0.5268895626068115,0.001
372,4051.836444413935,0.5268895626068115,0.001
373,4078.707195802285,0.5268895626068115,0.001
374,4068.032318585604,0.5268895626068115,0.001
375,4055.428064451025,0.5268895626068115,0.001
376,4052.5601818739806,0.5268895626068115,0.001
377,4054.0469568532817,0.5268895626068115,0.001
378,4065.46171862754,0.5268895626068115,0.001
379,4039.6629526130127,0.5268895626068115,0.001
380,4056.09359374965,0.5268895626068115,0.001
381,4051.021375639555,0.5260065793991089,0.001
382,4040.379032709521,0.5260065793991089,0.001
383,4054.063349950966,0.5260065793991089,0.001
384,4047.7022436478023,0.5260065793991089,0.001
385,4062.7086876787066,0.5260065793991089,0.001
386,4061.8965137956557,0.5260065793991089,0.001
387,4051.220746117562,0.5260065793991089,0.001
388,4052.4034826865927,0.5260065793991089,0.001
389,4047.0730652472985,0.5260065793991089,0.001
390,4044.1728672503777,0.5260065793991089,0.001
391,4051.8619188515636,0.5260065793991089,0.001
392,4055.769404914292,0.5260065793991089,0.001
393,4045.6131786437645,0.5260065793991089,0.001
394,4077.5053506208146,0.5260065793991089,0.001
395,4064.4169574127795,0.5260065793991089,0.001
396,4049.2086050461035,0.5260065793991089,0.001
397,4028.9894537624027,0.5260065793991089,0.001
398,4049.6808517195714,0.5260065793991089,0.001
399,4084.7282701844933,0.5260065793991089,0.001
400,4056.5236682259765,0.5260065793991089,0.001
401,4046.817256030713,0.5289044380187988,0.001
402,4045.6542874710753,0.5289044380187988,0.001
403,4057.427168955,0.5289044380187988,0.001
404,4063.8667483900444,0.5289044380187988,0.001
405,4071.182227695011,0.5289044380187988,0.001
406,4045.283827148344,0.5289044380187988,0.001
407,4058.058551555638,0.5289044380187988,0.001
408,4051.4341862946785,0.5289044380187988,0.001
409,4028.0023338994124,0.5289044380187988,0.001
410,4043.7905317941677,0.5289044380187988,0.001
411,4037.5465371126547,0.5289044380187988,0.001
412,4052.6958520761714,0.5289044380187988,0.001
413,4049.7842344808573,0.5289044380187988,0.001
414,4038.2748990814707,0.5289044380187988,0.001
415,4036.2962239740314,0.5289044380187988,0.001
416,4056.4219427816147,0.5289044380187988,0.001
417,4046.73404653977,0.5289044380187988,0.001
418,4055.4280107403997,0.5289044380187988,0.001
419,4053.700580832667,0.5289044380187988,0.001
420,4049.9253616484134,0.5289044380187988,0.001
421,4042.856160727331,0.5315377116203308,0.001
422,4048.569771894955,0.5315377116203308,0.001
423,4038.2557122271583,0.5315377116203308,0.001
424,4045.645449557298,0.5315377116203308,0.001
425,4026.1446173179634,0.5315377116203308,0.001
426,4053.166556130675,0.5315377116203308,0.001
427,4038.3194761475174,0.5315377116203308,0.001
428,4049.3741526752606,0.5315377116203308,0.001
429,4042.3467540365505,0.5315377116203308,0.001
430,4038.329417096634,0.5315377116203308,0.001
431,4043.1778642906384,0.5315377116203308,0.001
432,4030.602190183583,0.5315377116203308,0.001
433,4044.54136941287,0.5315377116203308,0.001
434,4049.6291785998806,0.5315377116203308,0.001
435,4057.4422512158435,0.5315377116203308,0.001
436,4046.013333060227,0.5315377116203308,0.001
437,4069.8402740793135,0.5315377116203308,0.001
438,4014.6319313811155,0.5315377116203308,0.001
439,4046.461806847482,0.5315377116203308,0.001
440,4059.2831557357495,0.5315377116203308,0.001
441,4048.65195545849,0.5327492952346802,0.001
442,4044.818661121438,0.5327492952346802,0.001
443,4036.233663999163,0.5327492952346802,0.001
444,4024.0522961721504,0.5327492952346802,0.001
445,4034.1691865728576,0.5327492952346802,0.001
446,4061.584255500824,0.5327492952346802,0.001
447,4044.730709778996,0.5327492952346802,0.001
448,4033.2205471899083,0.5327492952346802,0.001
449,4039.5068398146586,0.5327492952346802,0.001
450,4041.9453618105554,0.5327492952346802,0.001
451,4047.2778891112857,0.5327492952346802,0.001
452,4051.452918495713,0.5327492952346802,0.001
453,4047.23117187178,0.5327492952346802,0.001
454,4038.813829027368,0.5327492952346802,0.001
455,4048.793508958072,0.5327492952346802,0.001
456,4041.1494937130183,0.5327492952346802,0.001
457,4029.897474384241,0.5327492952346802,0.001
458,4032.8815510169666,0.5327492952346802,0.001
459,4041.831116202684,0.5327492952346802,0.001
460,4047.5514024257614,0.5327492952346802,0.001
461,4048.7924328066692,0.534612774848938,0.001
462,4022.111177206432,0.534612774848938,0.001
463,4032.5361551597416,0.534612774848938,0.001
464,4047.541753214003,0.534612774848938,0.001
465,4048.60583835324,0.534612774848938,0.001
466,4032.6424749511616,0.534612774848938,0.001
467,4034.5103704180065,0.534612774848938,0.001
468,4036.471235909974,0.534612774848938,0.001
469,4048.498602442941,0.534612774848938,0.001
470,4035.791448853791,0.534612774848938,0.001
471,4029.3128569708533,0.534612774848938,0.001
472,4041.1894079097983,0.534612774848938,0.001
473,4044.6798825909787,0.534612774848938,0.001
474,4025.9542574015095,0.534612774848938,0.001
475,4038.553202654011,0.534612774848938,0.001
476,4017.713464742132,0.534612774848938,0.001
477,4042.397546045896,0.534612774848938,0.001
478,4036.2435415756972,0.534612774848938,0.001
479,4057.6757816956833,0.534612774848938,0.001
480,4033.9632758144,0.534612774848938,0.001
481,4041.21792176575,0.5376439094543457,0.001
482,4042.963124013525,0.5376439094543457,0.001
483,4031.6457297915426,0.5376439094543457,0.001
484,4011.5947707552305,0.5376439094543457,0.001
485,4031.2961248315214,0.5376439094543457,0.001
486,4036.2906222565985,0.5376439094543457,0.001
487,4056.260593766875,0.5376439094543457,0.001
488,4038.604348784516,0.5376439094543457,0.001
489,4033.1916554833124,0.5376439094543457,0.001
490,4038.9321387895757,0.5376439094543457,0.001
491,4041.010597520337,0.5376439094543457,0.001
492,4034.8004721951643,0.5376439094543457,0.001
493,4025.0503609341154,0.5376439094543457,0.001
494,4027.082751753222,0.5376439094543457,0.001
495,4022.4779937951876,0.5376439094543457,0.001
496,4030.4626970317636,0.5376439094543457,0.001
497,4016.3322333231645,0.5376439094543457,0.001
498,4024.3261588427854,0.5376439094543457,0.001
499,4027.0932388005626,0.5376439094543457,0.001
500,4040.787416232645,0.5376439094543457,0.001
