multiplex	node	score
Disease	disease_4375	1.0847271216979916e-05
Disease	disease_6896	1.0761301315017253e-05
Disease	disease_5155	1.0760853091556922e-05
Disease	disease_7781	1.0759588214869567e-05
Disease	disease_2909	1.069413908784434e-05
Disease	disease_4982	1.0543832833239984e-05
Disease	disease_2494	1.04983103871879e-05
Disease	disease_3785	1.0443531847598478e-05
Disease	disease_19142	1.0437637072741129e-05
Disease	disease_5306	1.0344688775096812e-05
Disease	disease_7803	1.0299480500220905e-05
Disease	disease_24295	1.0294428776226777e-05
Disease	disease_7254	1.0251375968111962e-05
Disease	disease_1160	1.016755923061854e-05
Disease	disease_19542	1.015971875298991e-05
Disease	disease_16419	1.0143129781463887e-05
Disease	disease_9919	1.0079429396338962e-05
Disease	disease_5294	1.0041768111152942e-05
Disease	disease_7186	1.0040173754740495e-05
Disease	disease_15924	9.898229579710929e-06
Disease	disease_5709	9.885866095761752e-06
Disease	disease_6891	9.865733722437096e-06
Disease	disease_16267	9.842704032340769e-06
Disease	disease_16266	9.8054965058004e-06
Disease	disease_5084	9.77455780911936e-06
Disease	disease_18912	9.764021236667955e-06
Disease	disease_24644	9.688631594607636e-06
Disease	disease_5618	9.50091826828856e-06
Disease	disease_20797	9.451836737645766e-06
Disease	disease_15920	9.440633543980548e-06
Disease	disease_468	9.37514542122451e-06
Disease	disease_5719	9.343726046419052e-06
Disease	disease_1151	9.32625752678416e-06
Disease	disease_1711	9.319585051924248e-06
Disease	disease_11849	9.295173987833364e-06
Disease	disease_15339	9.264745698116208e-06
Disease	disease_21113	9.205684869288933e-06
Disease	disease_18324	8.993013331187872e-06
Disease	disease_18325	8.993013331187872e-06
Disease	disease_9410	8.989611988122246e-06
Disease	disease_20124	8.953687754281347e-06
Disease	disease_20683	8.840897473452944e-06
Disease	disease_4	8.784971244907398e-06
Disease	disease_24313	8.717762392071225e-06
Disease	disease_3781	8.576754375030603e-06
Disease	disease_21680	8.540474683051566e-06
Disease	disease_5545	8.522589780291288e-06
Disease	disease_4901	8.465704515233679e-06
Disease	disease_6244	8.39309302267504e-06
Disease	disease_13584	8.361821420409683e-06
Disease	disease_5147	8.315268919237169e-06
Disease	disease_15263	8.057959021662935e-06
Disease	disease_15140	7.98420749726258e-06
Disease	disease_16022	7.97849890720712e-06
Disease	disease_1106	7.97718774936941e-06
Disease	disease_18489	7.921280286468454e-06
Disease	disease_37939	7.872904988810755e-06
Disease	disease_2408	7.78906956769749e-06
Disease	disease_43377	7.758243797626287e-06
Disease	disease_5311	7.722447767928741e-06
Disease	disease_4849	7.6889209259311e-06
Disease	disease_37821	7.663122055694232e-06
Disease	disease_12685	7.646505249330607e-06
Disease	disease_2083	7.638257419578431e-06
Disease	disease_1548	7.608470345589498e-06
Disease	disease_19052	7.589504540447658e-06
Disease	disease_2629	7.574546460203114e-06
Disease	disease_10888	7.545543170018021e-06
Disease	disease_17279	7.510715106021006e-06
Disease	disease_1040	7.472002043158061e-06
Disease	disease_32920	7.364909740049932e-06
Disease	disease_467	7.347095345527559e-06
Disease	disease_7126	7.344742211624927e-06
Disease	disease_2520	7.34070942620642e-06
Disease	disease_5420	7.337436463850758e-06
Disease	disease_11429	7.232206352926322e-06
Disease	disease_5295	7.2255604185414515e-06
Disease	disease_19725	7.192488350317642e-06
Disease	disease_11996	7.185782284334531e-06
Disease	disease_5338	7.119098544453211e-06
Disease	disease_453	7.05634036543952e-06
Disease	disease_8852	7.03651151616194e-06
Disease	disease_5265	6.9910066195421104e-06
Disease	disease_5298	6.977873727222351e-06
Disease	disease_5324	6.945247360046471e-06
Disease	disease_8015	6.931968819689684e-06
Disease	disease_24376	6.862965443329645e-06
Disease	disease_5542	6.7865230373276414e-06
Disease	disease_5487	6.771688336971534e-06
Disease	disease_1265	6.771688336971534e-06
Disease	disease_18466	6.769077928298833e-06
Disease	disease_18598	6.7151558343488024e-06
Disease	disease_5113	6.713732790611975e-06
Disease	disease_2251	6.6379242248254245e-06
Disease	disease_100193	6.506360631916151e-06
Disease	disease_6679	6.497849124813527e-06
Disease	disease_5146	6.481704484681531e-06
Disease	disease_13391	6.479325970961597e-06
Disease	disease_6810	6.4611307982400356e-06
Disease	disease_4638	6.431041113487992e-06
Disease	disease_10264	6.400795797901452e-06
Disease	disease_2314	6.358856401085066e-06
Disease	disease_100081	6.3417843439155355e-06
Disease	disease_2406	6.3326901492424015e-06
Disease	disease_3620	6.296346366499826e-06
Disease	disease_19033	6.287789271313176e-06
Disease	disease_5970	6.22737696797862e-06
Disease	disease_24361	6.152389112195235e-06
Disease	disease_1517	6.100838762915869e-06
Disease	disease_2476	6.097559115309134e-06
Disease	disease_100316	6.0806262100888655e-06
Disease	disease_24288	6.080417810987399e-06
Disease	disease_13367	6.0779577368699605e-06
Disease	disease_5249	6.072413644256567e-06
Disease	disease_5920	6.071333843568371e-06
Disease	disease_17753	6.071221872307238e-06
Disease	disease_7745	6.028515315511945e-06
Disease	disease_18612	6.025852967782531e-06
Disease	disease_5227	6.009886968670864e-06
Disease	disease_5386	6.007603818109601e-06
Disease	disease_15134	5.985015959251159e-06
Disease	disease_5180	5.957110997865733e-06
Disease	disease_5937	5.934661488482533e-06
Disease	disease_12312	5.905810075606203e-06
Disease	disease_4949	5.90165206740398e-06
Disease	disease_14231	5.895397878183984e-06
Disease	disease_18321	5.89424385491015e-06
Disease	disease_9718	5.874949170251456e-06
Disease	disease_9855	5.847752969502574e-06
Disease	disease_100112	5.83571824334498e-06
Disease	disease_1926	5.828143359129649e-06
Disease	disease_4790	5.814583500130194e-06
Disease	disease_5066	5.811677049570955e-06
Disease	disease_11397	5.789294598343258e-06
Disease	disease_543	5.787086844096414e-06
Disease	disease_19790	5.783521795155836e-06
Disease	disease_11001	5.769532401982725e-06
Disease	disease_5366	5.759134926584e-06
Disease	disease_4617	5.758732708501004e-06
Disease	disease_745	5.748644961221429e-06
Disease	disease_20573	5.735597668889928e-06
Disease	disease_16168	5.735053238889818e-06
Disease	disease_4095	5.71654728867155e-06
Disease	disease_6052	5.7153715829434846e-06
Disease	disease_20493	5.6726313429567865e-06
Disease	disease_5905	5.656983012581153e-06
Disease	disease_1823	5.561354989903864e-06
Disease	disease_8159	5.551077281333074e-06
Disease	disease_9468	5.5022480847463105e-06
Disease	disease_15925	5.4941939501265104e-06
Disease	disease_9830	5.477094785014325e-06
Disease	disease_8364	5.459592773430716e-06
Disease	disease_24612	5.4431081559867075e-06
Disease	disease_33946	5.421026053009337e-06
Disease	disease_18883	5.415088448534257e-06
Disease	disease_15110	5.401737424464468e-06
Disease	disease_20121	5.392911313257561e-06
Disease	disease_4976	5.376196788317707e-06
Disease	disease_1358	5.349711930294617e-06
Disease	disease_11562	5.340984131049789e-06
Disease	disease_12061	5.3359458500068585e-06
Disease	disease_1821	5.3185005358478824e-06
Disease	disease_21661	5.317074771753066e-06
Disease	disease_14796	5.312457405849686e-06
Disease	disease_10482	5.310925605510804e-06
Disease	disease_18183	5.291451521435093e-06
Disease	disease_5578	5.289692967560768e-06
Disease	disease_10709	5.260974318003462e-06
Disease	disease_17636	5.241017779999511e-06
Disease	disease_21117	5.217878058528568e-06
Disease	disease_8733	5.206066950482456e-06
Disease	disease_10311	5.2055678605401085e-06
Disease	disease_5005	5.1878973859326935e-06
Disease	disease_3996	5.159826963154005e-06
Disease	disease_19008	5.158898492157835e-06
Disease	disease_1942	5.158703048054253e-06
Disease	disease_2317	5.131361858732163e-06
Disease	disease_16681	5.123600677975987e-06
Disease	disease_21698	5.106113526966519e-06
Disease	disease_6966	5.1036741340878495e-06
Disease	disease_5867	5.100549798651004e-06
Disease	disease_15128	5.027168079785495e-06
Disease	disease_44212	5.008060010083753e-06
Disease	disease_100342	5.006021465179345e-06
Disease	disease_20989	4.988696912342318e-06
Disease	disease_17337	4.984289010129073e-06
Disease	disease_15656	4.984097594379238e-06
Disease	disease_8731	4.98046847827852e-06
Disease	disease_43218	4.971924417364051e-06
Disease	disease_1410	4.952001892996206e-06
Disease	disease_4471	4.9407611203216826e-06
Disease	disease_7027	4.93852832358765e-06
Disease	disease_13792	4.9166611081861954e-06
Disease	disease_24613	4.88223582474935e-06
Disease	disease_19624	4.860665675630618e-06
Disease	disease_7763	4.841615355706478e-06
Disease	disease_5549	4.825406291132744e-06
Disease	disease_2048	4.749630412333336e-06
Disease	disease_21166	4.734054199874557e-06
Disease	disease_5244	4.733101511414961e-06
Disease	disease_5045	4.712903385258837e-06
Disease	disease_18800	4.6964768193880865e-06
Disease	disease_28226	4.685068387406731e-06
Disease	disease_19174	4.6732919075197565e-06
Disease	disease_6115	4.649423876703394e-06
Disease	disease_5303	4.642134128146073e-06
Disease	disease_15776	4.636464101936016e-06
Disease	disease_10294	4.605304799003619e-06
Disease	disease_19609	4.583986073165099e-06
Disease	disease_18542	4.57709975294775e-06
Disease	disease_2803	4.5759046465760966e-06
Disease	disease_16374	4.564955004139272e-06
Disease	disease_14510	4.542239184473381e-06
Disease	disease_1751	4.50360749703504e-06
Disease	disease_1056	4.5008188549201685e-06
Disease	disease_21095	4.497799094584321e-06
Disease	disease_3543	4.494348081870902e-06
Disease	disease_4950	4.489253255233608e-06
Disease	disease_8171	4.486992573507955e-06
Disease	disease_12672	4.485056017100742e-06
Disease	disease_5275	4.463503505765732e-06
Disease	disease_831	4.449289498166283e-06
Disease	disease_607	4.446261423834483e-06
Disease	disease_4980	4.440704059940471e-06
Disease	disease_16829	4.434853499717728e-06
Disease	disease_6698	4.4346032511183965e-06
Disease	disease_18171	4.4300727822250625e-06
Disease	disease_17290	4.417304993670409e-06
Disease	disease_21085	4.413180882426538e-06
Disease	disease_947	4.401471257835171e-06
Disease	disease_11559	4.375439843818718e-06
Disease	disease_24237	4.36990050401555e-06
Disease	disease_7648	4.3603005411086215e-06
Disease	disease_20078	4.355123711135853e-06
Disease	disease_5313	4.343870696313946e-06
Disease	disease_9469	4.329964062996247e-06
Disease	disease_18172	4.307756576553746e-06
Disease	disease_18184	4.306641474680167e-06
Disease	disease_5383	4.305164504614178e-06
Disease	disease_7759	4.299398733945937e-06
Disease	disease_3652	4.2803192725754114e-06
Disease	disease_4946	4.276717449709632e-06
Disease	disease_44903	4.276066286269091e-06
Disease	disease_5885	4.265915630730384e-06
Disease	disease_21178	4.259912989183304e-06
Disease	disease_18830	4.259892633299183e-06
Disease	disease_18328	4.24739837197611e-06
Disease	disease_6011	4.2372955558030196e-06
Disease	disease_2307	4.218637279787313e-06
Disease	disease_5335	4.181423407034719e-06
Disease	disease_1741	4.177138070756413e-06
Disease	disease_8559	4.176180279105981e-06
Disease	disease_22687	4.164714744312665e-06
Disease	disease_10826	4.1535788431584535e-06
Disease	disease_5890	4.132208275505574e-06
Disease	disease_11876	4.125609362611007e-06
Disease	disease_5132	4.082108751753602e-06
Disease	disease_13108	4.0820140375394186e-06
Disease	disease_100309	4.080418626005532e-06
Disease	disease_5328	4.046500624890452e-06
Disease	disease_18150	4.0455218257122305e-06
Disease	disease_5763	4.039712446734866e-06
Disease	disease_21061	4.039208963287458e-06
Disease	disease_8742	4.036671328903181e-06
Disease	disease_1807	4.028102741827688e-06
Disease	disease_6846	3.994203190121598e-06
Disease	disease_16248	3.991041202075514e-06
Disease	disease_2289	3.9810123142670535e-06
Disease	disease_7448	3.966115271346583e-06
Disease	disease_24331	3.941623486736446e-06
Disease	disease_4938	3.935041225828828e-06
Disease	disease_7263	3.918596235769018e-06
Disease	disease_5942	3.912026809593397e-06
Disease	disease_4668	3.909513262568666e-06
Disease	disease_5011	3.9076133456755275e-06
Disease	disease_1080	3.896397578910068e-06
Disease	disease_21211	3.890157326410274e-06
Disease	disease_437	3.879090867310476e-06
Disease	disease_6951	3.865916018031611e-06
Disease	disease_2320	3.858131188985951e-06
Disease	disease_100311	3.8546399494149965e-06
Disease	disease_5570	3.847635017275723e-06
Disease	disease_5096	3.843558276311423e-06
Disease	disease_5775	3.828480167107101e-06
Disease	disease_18945	3.825079545939524e-06
Disease	disease_6474	3.822494144988111e-06
Disease	disease_12548	3.8040127153984697e-06
Disease	disease_5016	3.795304459023089e-06
Disease	disease_16593	3.776566229044391e-06
Disease	disease_12930	3.775634154458962e-06
Disease	disease_14118	3.770197288424331e-06
Disease	disease_5812	3.766056085968958e-06
Disease	disease_14456	3.7545979751925644e-06
Disease	disease_14865	3.753807572593014e-06
Disease	disease_18487	3.7533698342720043e-06
Disease	disease_2413	3.7523099367210094e-06
Disease	disease_1444	3.7503727388698907e-06
Disease	disease_18868	3.742262069373533e-06
Disease	disease_20143	3.7417135722658695e-06
Disease	disease_5299	3.7414280401506524e-06
Disease	disease_8090	3.7295732377854605e-06
Disease	disease_17990	3.706075786474492e-06
Disease	disease_41806	3.7001631086898047e-06
Disease	disease_11922	3.699568148846101e-06
Disease	disease_2565	3.6869903689540605e-06
Disease	disease_2412	3.659815583909972e-06
Disease	disease_7794	3.657025390049185e-06
Disease	disease_17635	3.6249864959710655e-06
Disease	disease_5417	3.6180772759788126e-06
Disease	disease_13855	3.5991033093677246e-06
Disease	disease_6995	3.572465814904489e-06
Disease	disease_5607	3.5643002011885086e-06
Disease	disease_7743	3.556752207949237e-06
Disease	disease_100079	3.5496698198665087e-06
Disease	disease_15659	3.5495962408864947e-06
Disease	disease_2508	3.5333265288017046e-06
Disease	disease_2752	3.531704695878221e-06
Disease	disease_5532	3.51612330803467e-06
Disease	disease_6040	3.505222526135588e-06
Disease	disease_6003	3.5035344326538586e-06
Disease	disease_18116	3.4880383207318072e-06
Disease	disease_43653	3.4879067002696396e-06
Disease	disease_2908	3.463981144004493e-06
Disease	disease_1770	3.459292711155435e-06
Disease	disease_5149	3.425171953400965e-06
Disease	disease_15667	3.411454424383615e-06
Disease	disease_16532	3.408394024932805e-06
Disease	disease_20755	3.3892094792898698e-06
Disease	disease_21234	3.38550055512352e-06
Disease	disease_41775	3.3847759504605568e-06
Disease	disease_2039	3.374409321071197e-06
Disease	disease_18531	3.373282851934906e-06
Disease	disease_5746	3.370925450956041e-06
Disease	disease_5921	3.3469561486801154e-06
Disease	disease_15547	3.3466801484975743e-06
Disease	disease_5546	3.3466212441204886e-06
Disease	disease_5744	3.331618493630256e-06
Disease	disease_18546	3.3209903316046373e-06
Disease	disease_5861	3.2952318498003153e-06
Disease	disease_5530	3.292008046803981e-06
Disease	disease_5336	3.2918309867812315e-06
Disease	disease_1085	3.2617668587633924e-06
Disease	disease_995	3.25607218554175e-06
Disease	disease_4993	3.2541929120275864e-06
Disease	disease_5388	3.253276041245917e-06
Disease	disease_4596	3.251279834251852e-06
Disease	disease_18307	3.237046945488129e-06
Disease	disease_5087	3.2085837285460473e-06
Disease	disease_6668	3.1902430946203278e-06
Disease	disease_6642	3.1891712681268913e-06
Disease	disease_15118	3.1870974358579635e-06
Disease	disease_6699	3.183521368978365e-06
Disease	disease_6021	3.1830758877522e-06
Disease	disease_8243	3.1801316708055755e-06
Disease	disease_24306	3.1785434374702414e-06
Disease	disease_5049	3.1732353365316112e-06
Disease	disease_6727	3.1721990191484512e-06
Disease	disease_2429	3.1711704863223876e-06
Disease	disease_17754	3.16666148619956e-06
Disease	disease_21668	3.1490584846449565e-06
Disease	disease_20542	3.148312764994153e-06
Disease	disease_19623	3.148091341701983e-06
Disease	disease_3330	3.1397821437451913e-06
Disease	disease_18906	3.1397517722987925e-06
Disease	disease_8695	3.1360086474518796e-06
Disease	disease_5395	3.1351953927496117e-06
Disease	disease_20541	3.1301728322322173e-06
Disease	disease_18896	3.1194331044938214e-06
Disease	disease_5433	3.1112217259764425e-06
Disease	disease_2155	3.1106788087107614e-06
Disease	disease_16096	3.110103636281645e-06
Disease	disease_5302	3.106514488750174e-06
Disease	disease_5134	3.104714080371754e-06
Disease	disease_4369	3.104495395732574e-06
Disease	disease_3040	3.1024879423113075e-06
Disease	disease_20543	3.096047796394147e-06
Disease	disease_16249	3.080845454592983e-06
Disease	disease_20722	3.0774282805009747e-06
Disease	disease_2309	3.0676454243220293e-06
Disease	disease_4277	3.067411866822903e-06
Disease	disease_25598	3.0605950878657478e-06
Disease	disease_6335	3.0589586862460903e-06
Disease	disease_100246	3.055848775689504e-06
Disease	disease_3795	3.0549247829391983e-06
Disease	disease_10602	3.053800289472025e-06
Disease	disease_18369	3.042176079006826e-06
Disease	disease_5477	3.0418801974227733e-06
Disease	disease_24298	3.0345589393017376e-06
Disease	disease_44965	3.032223542603184e-06
Disease	disease_6045	3.0270593972789273e-06
Disease	disease_19457	3.024891437814217e-06
Disease	disease_5601	3.0228077483251986e-06
Disease	disease_2268	3.0225140380371205e-06
Disease	disease_17327	3.0221776606276314e-06
Disease	disease_20538	3.0221776606276314e-06
Disease	disease_4745	3.0115778485983494e-06
Disease	disease_15144	3.0094369798069644e-06
Disease	disease_2771	3.006237509902083e-06
Disease	disease_24330	3.00200555385059e-06
Disease	disease_14250	3.000889260121212e-06
Disease	disease_21072	2.9873375332232138e-06
Disease	disease_1226	2.9854880689031035e-06
Disease	disease_5754	2.978011304025676e-06
Disease	disease_5617	2.9755808301279325e-06
Disease	disease_2970	2.973316983466076e-06
Disease	disease_19203	2.9558285708081556e-06
Disease	disease_16093	2.9523319004167137e-06
Disease	disease_3792	2.9517675665925073e-06
Disease	disease_15165	2.9491428847051697e-06
Disease	disease_8170	2.9417705647733892e-06
Disease	disease_15909	2.935682619095714e-06
Disease	disease_5620	2.919887236014692e-06
Disease	disease_5554	2.91325994341895e-06
Disease	disease_6802	2.9101614711658535e-06
Disease	disease_8890	2.9083115717243698e-06
Disease	disease_13361	2.9064696592910327e-06
Disease	disease_5695	2.903982403224614e-06
Disease	disease_11292	2.901146296650619e-06
Disease	disease_15057	2.8973959366700527e-06
Disease	disease_5093	2.894932538918756e-06
Disease	disease_13209	2.89379021146146e-06
Disease	disease_3664	2.8852345151801032e-06
Disease	disease_1039	2.8849319318393715e-06
Disease	disease_5385	2.882552673500797e-06
Disease	disease_5223	2.880263694333116e-06
Disease	disease_20320	2.880263694333116e-06
Disease	disease_5224	2.880263694333116e-06
Disease	disease_10911	2.8785188851230077e-06
Disease	disease_5531	2.872965404527058e-06
Disease	disease_24332	2.870154199096735e-06
Disease	disease_18435	2.868152263645284e-06
Disease	disease_19121	2.866232398660664e-06
Disease	disease_8114	2.8500469482149205e-06
Disease	disease_4678	2.8460280546145426e-06
Disease	disease_8538	2.839245497249748e-06
Disease	disease_2817	2.836013771633922e-06
Disease	disease_15056	2.8348732157134767e-06
Disease	disease_15055	2.8348732157134767e-06
Disease	disease_12197	2.834265716535769e-06
Disease	disease_956	2.8261962376309946e-06
Disease	disease_10356	2.825697704276523e-06
Disease	disease_2640	2.822424166230231e-06
Disease	disease_4187	2.809916716887911e-06
Disease	disease_19013	2.806329447084933e-06
Disease	disease_4634	2.8019528545172334e-06
Disease	disease_15130	2.8013477042341047e-06
Disease	disease_4974	2.800132987782969e-06
Disease	disease_24305	2.7808555725773954e-06
Disease	disease_5218	2.7739382419018232e-06
Disease	disease_1999	2.773547229973919e-06
Disease	disease_5625	2.7734107168377206e-06
Disease	disease_1117	2.7662969035947344e-06
Disease	disease_19847	2.7660416735085422e-06
Disease	disease_6988	2.7586828916871735e-06
Disease	disease_20120	2.7560476794869586e-06
Disease	disease_5151	2.754947293448053e-06
Disease	disease_18479	2.745093027448826e-06
Disease	disease_18075	2.7435812965377742e-06
Disease	disease_18968	2.743526171133232e-06
Disease	disease_15104	2.72687289460264e-06
Disease	disease_18660	2.725053794035765e-06
Disease	disease_6584	2.7236154375157694e-06
Disease	disease_920	2.7221809525186166e-06
Disease	disease_3471	2.6941943150542476e-06
Disease	disease_1340	2.6916313141856638e-06
Disease	disease_24891	2.6859231377967225e-06
Disease	disease_41093	2.6827078532170257e-06
Disease	disease_10198	2.6807721081126108e-06
Disease	disease_3780	2.6706221219353416e-06
Disease	disease_8233	2.6661891178053333e-06
Disease	disease_21108	2.6631229566361868e-06
Disease	disease_12450	2.655028904966098e-06
Disease	disease_1733	2.6545223583581774e-06
Disease	disease_4565	2.6424753899232613e-06
Disease	disease_11038	2.6303464834285006e-06
Disease	disease_14417	2.6301425979087514e-06
Disease	disease_24614	2.621695824871472e-06
Disease	disease_2444	2.621695824871472e-06
Disease	disease_21146	2.6175348263957044e-06
Disease	disease_29000	2.61643924668078e-06
Disease	disease_15288	2.613564008006827e-06
Disease	disease_5945	2.6124159740862867e-06
Disease	disease_9348	2.6104975105469515e-06
Disease	disease_4952	2.608687513835757e-06
Disease	disease_21084	2.5916459446989005e-06
