multiplex	node	score
Disease	disease_8970	8.903782620391462e-08
Disease	disease_5076	8.893449564893083e-08
Disease	disease_709	8.892707686658473e-08
Disease	disease_1740	8.892319977284364e-08
Disease	disease_5411	8.892065133406787e-08
Disease	disease_6173	8.883011891420647e-08
Disease	disease_12526	8.88228664454781e-08
Disease	disease_2427	8.88013680454359e-08
Disease	disease_14953	8.871274549445093e-08
Disease	disease_9179	8.862496484991356e-08
Disease	disease_6199	8.86060768396715e-08
Disease	disease_18081	8.852580600622478e-08
Disease	disease_6303	8.850958930975383e-08
Disease	disease_16784	8.84560730602969e-08
Disease	disease_18541	8.845285162545806e-08
Disease	disease_20641	8.843079660801504e-08
Disease	disease_9192	8.84176393208414e-08
Disease	disease_4087	8.839126440501048e-08
Disease	disease_17314	8.834500650081548e-08
Disease	disease_100116	8.827028958736945e-08
Disease	disease_6059	8.825989450379054e-08
Disease	disease_3549	8.825314875393316e-08
Disease	disease_20546	8.821929432996649e-08
Disease	disease_12727	8.816521460995691e-08
Disease	disease_9952	8.81629121655212e-08
Disease	disease_41095	8.813901676849266e-08
Disease	disease_3492	8.812888951184475e-08
Disease	disease_9841	8.797337953631838e-08
Disease	disease_5596	8.795797946182407e-08
Disease	disease_5479	8.795275967347876e-08
Disease	disease_6794	8.790551796841548e-08
Disease	disease_8863	8.788417117543848e-08
Disease	disease_21375	8.78658391746806e-08
Disease	disease_6614	8.777005785088979e-08
Disease	disease_6074	8.771150048237904e-08
Disease	disease_18360	8.768821473176192e-08
Disease	disease_4614	8.762206776959944e-08
Disease	disease_6956	8.760518005726528e-08
Disease	disease_17880	8.755240895329694e-08
Disease	disease_22846	8.74984233940436e-08
Disease	disease_17192	8.736506406566965e-08
Disease	disease_17926	8.736506406566965e-08
Disease	disease_17191	8.736506406566965e-08
Disease	disease_7434	8.73346642575511e-08
Disease	disease_13766	8.732482105067898e-08
Disease	disease_6385	8.72085935305011e-08
Disease	disease_6447	8.718941677253772e-08
Disease	disease_2273	8.715490777781481e-08
Disease	disease_18589	8.694206818223856e-08
Disease	disease_19844	8.693474343620651e-08
Disease	disease_20122	8.691524584154036e-08
Disease	disease_9517	8.687210469296028e-08
Disease	disease_18604	8.685951206132659e-08
Disease	disease_18191	8.681252429980738e-08
Disease	disease_16365	8.679920654557542e-08
Disease	disease_13199	8.67758854151508e-08
Disease	disease_7969	8.677392585927641e-08
Disease	disease_44144	8.67153226047354e-08
Disease	disease_19188	8.668894272605706e-08
Disease	disease_5787	8.668042217506453e-08
Disease	disease_17276	8.66242817108435e-08
Disease	disease_553	8.658968832785019e-08
Disease	disease_550	8.658598455599703e-08
Disease	disease_19976	8.656585688022218e-08
Disease	disease_20677	8.656141157455792e-08
Disease	disease_18454	8.655137209498999e-08
Disease	disease_26777	8.655127663045243e-08
Disease	disease_5426	8.644301332337138e-08
Disease	disease_5967	8.644085675880919e-08
Disease	disease_9393	8.634719727476859e-08
Disease	disease_7432	8.62996577746647e-08
Disease	disease_10747	8.626828300415567e-08
Disease	disease_19799	8.626780846517618e-08
Disease	disease_21663	8.619843618127014e-08
Disease	disease_13150	8.619578774603906e-08
Disease	disease_4708	8.618973659568235e-08
Disease	disease_646	8.615610732112607e-08
Disease	disease_11149	8.611427968237483e-08
Disease	disease_9591	8.609524692821659e-08
Disease	disease_19355	8.59717198049892e-08
Disease	disease_160	8.596502623507644e-08
Disease	disease_2306	8.582864211896326e-08
Disease	disease_1853	8.582864211896326e-08
Disease	disease_816	8.575490484082658e-08
Disease	disease_6666	8.566738666459364e-08
Disease	disease_13757	8.566450778276376e-08
Disease	disease_17151	8.5623250091295e-08
Disease	disease_7607	8.558256763961423e-08
Disease	disease_7972	8.55775353773874e-08
Disease	disease_18208	8.547267252845066e-08
Disease	disease_15796	8.547023865705483e-08
Disease	disease_17570	8.546392837269285e-08
Disease	disease_7187	8.544558900222697e-08
Disease	disease_9648	8.542709045264585e-08
Disease	disease_8221	8.539281743536412e-08
Disease	disease_7642	8.536682760553356e-08
Disease	disease_3257	8.536105562673351e-08
Disease	disease_16473	8.531177710874625e-08
Disease	disease_11268	8.508533971384008e-08
Disease	disease_14353	8.50807826124529e-08
Disease	disease_5404	8.504908597695739e-08
Disease	disease_7023	8.504104605936773e-08
Disease	disease_6677	8.503027516914241e-08
Disease	disease_18806	8.503027516914241e-08
Disease	disease_18807	8.503027516914241e-08
Disease	disease_8919	8.492893400201087e-08
Disease	disease_6926	8.492324500891596e-08
Disease	disease_9530	8.486575749819732e-08
Disease	disease_21335	8.478265677559019e-08
Disease	disease_2639	8.476450152455208e-08
Disease	disease_2216	8.475362833526216e-08
Disease	disease_17154	8.4753136653581e-08
Disease	disease_17155	8.4753136653581e-08
Disease	disease_17156	8.4753136653581e-08
Disease	disease_17153	8.4753136653581e-08
Disease	disease_19150	8.472945544623603e-08
Disease	disease_3437	8.465475045033195e-08
Disease	disease_12112	8.465379068885352e-08
Disease	disease_17365	8.46507847039414e-08
Disease	disease_24386	8.461446263117368e-08
Disease	disease_4237	8.461446263117368e-08
Disease	disease_6283	8.461446263117368e-08
Disease	disease_4128	8.461446263117368e-08
Disease	disease_13357	8.457988281457216e-08
Disease	disease_43300	8.457372582754675e-08
Disease	disease_2861	8.449297181702894e-08
Disease	disease_15819	8.443733963127967e-08
Disease	disease_11462	8.434802738635018e-08
Disease	disease_100188	8.429276219530382e-08
Disease	disease_20090	8.42176764344875e-08
Disease	disease_13245	8.419236046432632e-08
Disease	disease_7000	8.419045071275904e-08
Disease	disease_7963	8.418658422497383e-08
Disease	disease_10065	8.413248490670949e-08
Disease	disease_21964	8.40720075126256e-08
Disease	disease_6599	8.383529987700188e-08
Disease	disease_10274	8.383064828993885e-08
Disease	disease_7173	8.37776632319605e-08
Disease	disease_10421	8.375481533019916e-08
Disease	disease_2930	8.360853477015977e-08
Disease	disease_19268	8.359742071118116e-08
Disease	disease_14472	8.357121355213482e-08
Disease	disease_23258	8.356449975498386e-08
Disease	disease_18489	8.354053826891312e-08
Disease	disease_18919	8.352508721716534e-08
Disease	disease_20509	8.348129823758252e-08
Disease	disease_409	8.339861956967686e-08
Disease	disease_11142	8.332347314816243e-08
Disease	disease_8752	8.331501063574796e-08
Disease	disease_11060	8.328302100381696e-08
Disease	disease_15012	8.322310105744055e-08
Disease	disease_5539	8.320996300240565e-08
Disease	disease_17118	8.320975689511798e-08
Disease	disease_14243	8.318630240113693e-08
Disease	disease_15218	8.310201599278925e-08
Disease	disease_18543	8.307218370813425e-08
Disease	disease_18355	8.306322293204762e-08
Disease	disease_16988	8.30319160276466e-08
Disease	disease_1297	8.291077217161829e-08
Disease	disease_9251	8.285101223516601e-08
Disease	disease_20501	8.279410832033623e-08
Disease	disease_13411	8.278616475555446e-08
Disease	disease_16453	8.27739301262534e-08
Disease	disease_16354	8.276396170532548e-08
Disease	disease_17375	8.269935047513384e-08
Disease	disease_8457	8.26791179051115e-08
Disease	disease_17128	8.265423803198794e-08
Disease	disease_16462	8.264871901146172e-08
Disease	disease_21047	8.25528544952921e-08
Disease	disease_12502	8.248280117411316e-08
Disease	disease_3558	8.244190848818937e-08
Disease	disease_8280	8.243253762642165e-08
Disease	disease_18343	8.229933505466863e-08
Disease	disease_12789	8.228841922178842e-08
Disease	disease_20434	8.228269594816429e-08
Disease	disease_5047	8.227492272748146e-08
Disease	disease_9354	8.22567015598253e-08
Disease	disease_6797	8.218604047862972e-08
Disease	disease_13301	8.207220446284238e-08
Disease	disease_19600	8.203679569952594e-08
Disease	disease_1263	8.195337346343676e-08
Disease	disease_3429	8.195037178828789e-08
Disease	disease_8139	8.193545939941601e-08
Disease	disease_919	8.183655066695844e-08
Disease	disease_8930	8.178286612353781e-08
Disease	disease_17311	8.176637018084098e-08
Disease	disease_19350	8.16098852248643e-08
Disease	disease_17910	8.150448219332975e-08
Disease	disease_27749	8.147287717510848e-08
Disease	disease_9105	8.121598216909257e-08
Disease	disease_21745	8.120225648616544e-08
Disease	disease_19390	8.11871634657295e-08
Disease	disease_1824	8.114547267749882e-08
Disease	disease_4196	8.114062061864212e-08
Disease	disease_43762	8.0951308737489e-08
Disease	disease_18734	8.093787572945043e-08
Disease	disease_9665	8.093567364674012e-08
Disease	disease_5561	8.090688743122405e-08
Disease	disease_8119	8.090487881749511e-08
Disease	disease_16512	8.089335699977074e-08
Disease	disease_15920	8.084216925970376e-08
Disease	disease_19199	8.064631292682988e-08
Disease	disease_5473	8.057485869709007e-08
Disease	disease_5115	8.05296578700227e-08
Disease	disease_16343	8.049756041243494e-08
Disease	disease_16241	8.048669979116009e-08
Disease	disease_6566	8.042484484349861e-08
Disease	disease_8535	8.040766565043871e-08
Disease	disease_9292	8.04071864426454e-08
Disease	disease_2730	8.039457755343457e-08
Disease	disease_20745	8.039217503334281e-08
Disease	disease_35008	8.007606559183201e-08
Disease	disease_21944	8.00729134414195e-08
Disease	disease_9218	8.006838176241834e-08
Disease	disease_10386	7.998487397912236e-08
Disease	disease_6188	7.996295655403709e-08
Disease	disease_9605	7.994170856604954e-08
Disease	disease_16581	7.988836120280444e-08
Disease	disease_8104	7.98692140469529e-08
Disease	disease_5866	7.984457544867427e-08
Disease	disease_29134	7.981448735193215e-08
Disease	disease_17646	7.979639985858685e-08
Disease	disease_233	7.978724906906995e-08
Disease	disease_19359	7.978724906906995e-08
Disease	disease_19360	7.978724906906995e-08
Disease	disease_14405	7.976020272580031e-08
Disease	disease_6613	7.973906420525534e-08
Disease	disease_42433	7.972172135282518e-08
Disease	disease_14681	7.970677556871375e-08
Disease	disease_21115	7.969763350540552e-08
Disease	disease_21116	7.969763350540552e-08
Disease	disease_9216	7.968716129265211e-08
Disease	disease_8436	7.96438148864456e-08
Disease	disease_60779	7.964032449839863e-08
Disease	disease_9973	7.96177971034324e-08
Disease	disease_15825	7.959049794540937e-08
Disease	disease_24335	7.95799198384031e-08
Disease	disease_44101	7.939530334743743e-08
Disease	disease_16423	7.931881208000759e-08
Disease	disease_6837	7.926294180631266e-08
Disease	disease_18023	7.922497038080674e-08
Disease	disease_8225	7.920414167741962e-08
Disease	disease_1852	7.918215571492172e-08
Disease	disease_16033	7.918051943716828e-08
Disease	disease_15581	7.917918718356052e-08
Disease	disease_15317	7.913242405485667e-08
Disease	disease_7918	7.911284004058718e-08
Disease	disease_5737	7.90987249798923e-08
Disease	disease_3725	7.908462595278905e-08
Disease	disease_17753	7.901965919712419e-08
Disease	disease_13626	7.899948123002805e-08
Disease	disease_7524	7.895504069291278e-08
Disease	disease_20280	7.894890105475168e-08
Disease	disease_9066	7.892885044040927e-08
Disease	disease_4924	7.892321934362689e-08
Disease	disease_4627	7.891818311268261e-08
Disease	disease_16472	7.881646673560099e-08
Disease	disease_3342	7.879157279973263e-08
Disease	disease_45048	7.878360809863932e-08
Disease	disease_5429	7.877375561478948e-08
Disease	disease_9291	7.871858149376406e-08
Disease	disease_5966	7.869611878209989e-08
Disease	disease_10641	7.865074624269009e-08
Disease	disease_19788	7.864682527621612e-08
Disease	disease_14682	7.85774588932677e-08
Disease	disease_7818	7.854197541613271e-08
Disease	disease_9509	7.852816640839101e-08
Disease	disease_13839	7.84936159601727e-08
Disease	disease_369	7.836915632937828e-08
Disease	disease_17615	7.833492467403608e-08
Disease	disease_11653	7.823346528641048e-08
Disease	disease_2252	7.819843177078974e-08
Disease	disease_18809	7.819843177078974e-08
Disease	disease_18109	7.819843177078974e-08
Disease	disease_22151	7.818126435126272e-08
Disease	disease_16761	7.815088962037597e-08
Disease	disease_33261	7.812688426763042e-08
Disease	disease_1221	7.81245370370523e-08
Disease	disease_20503	7.811961127692308e-08
Disease	disease_42980	7.810756449801204e-08
Disease	disease_60778	7.808974284035344e-08
Disease	disease_14609	7.802849196398458e-08
Disease	disease_54699	7.802054723451714e-08
Disease	disease_18480	7.801765629351234e-08
Disease	disease_25425	7.801415456033607e-08
Disease	disease_7316	7.8004934263054e-08
Disease	disease_9696	7.799334955232513e-08
Disease	disease_4947	7.798253040922055e-08
Disease	disease_24502	7.791616177601734e-08
Disease	disease_25420	7.79063210169574e-08
Disease	disease_18965	7.787558243564337e-08
Disease	disease_9281	7.786067971380856e-08
Disease	disease_7097	7.780213584535799e-08
Disease	disease_9637	7.778402112736398e-08
Disease	disease_18244	7.775304769171145e-08
Disease	disease_14595	7.768212883073214e-08
Disease	disease_5973	7.758693937940058e-08
Disease	disease_1471	7.756420483928224e-08
Disease	disease_2225	7.753106837158808e-08
Disease	disease_13960	7.747299341644967e-08
Disease	disease_3724	7.746312504175825e-08
Disease	disease_4251	7.738244972018621e-08
Disease	disease_100022	7.728829641028513e-08
Disease	disease_16547	7.721253478313348e-08
Disease	disease_16476	7.719321279007734e-08
Disease	disease_15665	7.717386226712518e-08
Disease	disease_19606	7.71617242479077e-08
Disease	disease_41996	7.706391880857702e-08
Disease	disease_10023	7.698972501995865e-08
Disease	disease_22948	7.698601517089743e-08
Disease	disease_16025	7.696647088942185e-08
Disease	disease_2815	7.695389025844746e-08
Disease	disease_9352	7.688713068968914e-08
Disease	disease_19861	7.683065401647814e-08
Disease	disease_20866	7.68173339131999e-08
Disease	disease_13098	7.673987895153081e-08
Disease	disease_8542	7.67313995668278e-08
Disease	disease_44986	7.664430898329208e-08
Disease	disease_19555	7.652826182719648e-08
Disease	disease_2415	7.640904073821515e-08
Disease	disease_5535	7.636643725362426e-08
Disease	disease_2878	7.633949236401671e-08
Disease	disease_16356	7.628200579685805e-08
Disease	disease_3142	7.624075492215039e-08
Disease	disease_9910	7.61619816957118e-08
Disease	disease_20082	7.609799718164484e-08
Disease	disease_13134	7.60798090294619e-08
Disease	disease_11096	7.606619103288965e-08
Disease	disease_20500	7.592837333233299e-08
Disease	disease_5792	7.590351739785954e-08
Disease	disease_10847	7.568246077664846e-08
Disease	disease_16777	7.558490782689534e-08
Disease	disease_15573	7.558444412773677e-08
Disease	disease_6288	7.552401722028467e-08
Disease	disease_5516	7.547694164362845e-08
Disease	disease_9831	7.546296409034756e-08
Disease	disease_12621	7.540007785160473e-08
Disease	disease_16587	7.539805847827989e-08
Disease	disease_13282	7.536540823158959e-08
Disease	disease_16327	7.534587131992166e-08
Disease	disease_16238	7.533981184935332e-08
Disease	disease_2518	7.531055516910782e-08
Disease	disease_24388	7.530015104440513e-08
Disease	disease_15054	7.518841385549622e-08
Disease	disease_7267	7.515115592883416e-08
Disease	disease_7559	7.51318056822512e-08
Disease	disease_18873	7.50812707022489e-08
Disease	disease_3690	7.501062740322071e-08
Disease	disease_18203	7.488712471493063e-08
Disease	disease_6035	7.486293943134964e-08
Disease	disease_5565	7.485749862642478e-08
Disease	disease_10946	7.485124898842532e-08
Disease	disease_1889	7.48411128467567e-08
Disease	disease_5229	7.483899771582622e-08
Disease	disease_42451	7.476995321074963e-08
Disease	disease_2802	7.470279336249985e-08
Disease	disease_1488	7.469577752694358e-08
Disease	disease_327	7.469035491018831e-08
Disease	disease_13291	7.464213991720001e-08
Disease	disease_12858	7.463410297443489e-08
Disease	disease_12066	7.456888838852426e-08
Disease	disease_20331	7.450747589596776e-08
Disease	disease_5648	7.44785803358448e-08
Disease	disease_19303	7.446860175152856e-08
Disease	disease_11781	7.446703108408658e-08
Disease	disease_1128	7.441342978245124e-08
Disease	disease_18866	7.439562795429871e-08
Disease	disease_19955	7.437654452647488e-08
Disease	disease_16537	7.431128066105921e-08
Disease	disease_2162	7.428622531911818e-08
Disease	disease_5432	7.427441273995894e-08
Disease	disease_4939	7.427441273995894e-08
Disease	disease_5419	7.427441273995894e-08
Disease	disease_2347	7.427441273995894e-08
Disease	disease_5901	7.422320817675729e-08
Disease	disease_19312	7.414670551052107e-08
Disease	disease_19254	7.41155990420688e-08
Disease	disease_18153	7.40884516468574e-08
Disease	disease_3778	7.4084250533856e-08
Disease	disease_16088	7.397227815336618e-08
Disease	disease_10473	7.38959326543149e-08
Disease	disease_20301	7.388180752397248e-08
Disease	disease_11368	7.385143931733181e-08
Disease	disease_11312	7.385143931733181e-08
Disease	disease_24711	7.381590344697147e-08
Disease	disease_21237	7.37826907716885e-08
Disease	disease_44917	7.374245643260441e-08
Disease	disease_10848	7.374078577814769e-08
Disease	disease_6036	7.371844206344653e-08
Disease	disease_3917	7.370296706883599e-08
Disease	disease_2786	7.367000611373205e-08
Disease	disease_8726	7.366724066710036e-08
Disease	disease_8918	7.365294053019991e-08
Disease	disease_7906	7.353597882520185e-08
Disease	disease_5645	7.35229473949245e-08
Disease	disease_11023	7.347001390613964e-08
Disease	disease_17718	7.345353473864052e-08
Disease	disease_19751	7.342929011394268e-08
Disease	disease_21175	7.33841685601226e-08
Disease	disease_19194	7.335871841989501e-08
Disease	disease_19010	7.332645224694911e-08
Disease	disease_15804	7.33192529840684e-08
Disease	disease_13195	7.324761627222448e-08
Disease	disease_9162	7.324021978673169e-08
Disease	disease_15802	7.323901396470617e-08
Disease	disease_7758	7.306631335154182e-08
Disease	disease_19859	7.305772932027674e-08
Disease	disease_13675	7.305762112454987e-08
Disease	disease_13267	7.300639960248439e-08
Disease	disease_43988	7.300187577437836e-08
Disease	disease_19060	7.299299302494113e-08
Disease	disease_20552	7.298353162207294e-08
Disease	disease_11939	7.290901536203064e-08
Disease	disease_5715	7.280014779712074e-08
Disease	disease_1688	7.279725915436134e-08
Disease	disease_1431	7.279725915436134e-08
Disease	disease_14403	7.278518008133499e-08
Disease	disease_5662	7.275373001905241e-08
Disease	disease_1125	7.273172697652269e-08
Disease	disease_9274	7.271224389566802e-08
Disease	disease_1795	7.268628022186588e-08
Disease	disease_1992	7.259633402587396e-08
Disease	disease_17860	7.258795947203842e-08
Disease	disease_20158	7.256125039023581e-08
Disease	disease_16256	7.2560164345072e-08
Disease	disease_2637	7.248189558343352e-08
Disease	disease_9958	7.247920800858678e-08
Disease	disease_7539	7.246772905636223e-08
Disease	disease_10726	7.244484467228232e-08
Disease	disease_2544	7.237595019182714e-08
Disease	disease_19960	7.235312303757229e-08
Disease	disease_1160	7.230440078584587e-08
Disease	disease_2402	7.22933528763225e-08
Disease	disease_7344	7.228311060719851e-08
Disease	disease_13021	7.220633600862333e-08
Disease	disease_2881	7.219996694910806e-08
Disease	disease_9867	7.211427158235034e-08
Disease	disease_5339	7.208674696007677e-08
Disease	disease_2098	7.199056818750863e-08
Disease	disease_1993	7.19877095084973e-08
Disease	disease_5037	7.19568681282026e-08
Disease	disease_13364	7.192386130317516e-08
Disease	disease_5375	7.191884488005136e-08
Disease	disease_15261	7.187938374573843e-08
Disease	disease_30	7.185989342251722e-08
Disease	disease_4479	7.185968518329981e-08
Disease	disease_16541	7.178886215568483e-08
Disease	disease_7864	7.177137821503858e-08
Disease	disease_9273	7.174934316667134e-08
Disease	disease_3934	7.172206887269282e-08
Disease	disease_19174	7.172085946877754e-08
Disease	disease_12152	7.171454872914798e-08
Disease	disease_12149	7.171454872914798e-08
Disease	disease_12862	7.171454872914798e-08
Disease	disease_12150	7.171454872914798e-08
Disease	disease_12863	7.171454872914798e-08
Disease	disease_12151	7.171454872914798e-08
Disease	disease_11959	7.169451269944723e-08
Disease	disease_10146	7.168519628198028e-08
Disease	disease_18681	7.160456403169714e-08
Disease	disease_6598	7.160268274384393e-08
Disease	disease_3482	7.158929963971599e-08
Disease	disease_19476	7.154756863697396e-08
Disease	disease_10790	7.15051668105259e-08
Disease	disease_7116	7.142756039174565e-08
Disease	disease_9949	7.141092409550428e-08
Disease	disease_12764	7.137223881163186e-08
Disease	disease_5307	7.136640990385981e-08
Disease	disease_36696	7.132073122773477e-08
Disease	disease_22901	7.130359011508536e-08
Disease	disease_18955	7.130050141007276e-08
Disease	disease_6648	7.12739687824626e-08
Disease	disease_7312	7.11709434456985e-08
Disease	disease_1185	7.115439591391734e-08
Disease	disease_5534	7.115289043552768e-08
Disease	disease_3175	7.114060624094616e-08
Disease	disease_17775	7.106365442393022e-08
Disease	disease_4717	7.10032901001569e-08
Disease	disease_12465	7.09683593675345e-08
Disease	disease_100164	7.095296485176433e-08
Disease	disease_1538	7.091309177523937e-08
Disease	disease_16217	7.091222513895668e-08
Disease	disease_17902	7.088041710219568e-08
Disease	disease_14132	7.078980662771262e-08
Disease	disease_19101	7.078592109866931e-08
Disease	disease_12756	7.076770954414112e-08
Disease	disease_12198	7.073010229680141e-08
Disease	disease_16329	7.070694472317194e-08
Disease	disease_316	7.06989376057561e-08
Disease	disease_17900	7.069369164275047e-08
Disease	disease_15624	7.06554718334034e-08
Disease	disease_16812	7.064986191126924e-08
Disease	disease_12985	7.064745490775032e-08
Disease	disease_19855	7.06324947118907e-08
Disease	disease_15489	7.060699708729424e-08
Disease	disease_15805	7.060661789669019e-08
Disease	disease_17342	7.057220684151331e-08
Disease	disease_16738	7.053113266902995e-08
Disease	disease_15284	7.05209790293783e-08
Disease	disease_20667	7.049558641471162e-08
Disease	disease_23558	7.048830857307332e-08
Disease	disease_11232	7.04716533398844e-08
Disease	disease_6521	7.045549033014058e-08
Disease	disease_6452	7.045224773522335e-08
Disease	disease_3424	7.041759493969488e-08
Disease	disease_20074	7.041659989952485e-08
Disease	disease_20531	7.032757999619086e-08
Disease	disease_17623	7.030586118495044e-08
Disease	disease_16555	7.030468038002783e-08
Disease	disease_12266	7.027630347539947e-08
Disease	disease_15613	7.020720845283753e-08
Disease	disease_15374	7.01702967822902e-08
Disease	disease_32569	7.015176353799085e-08
Disease	disease_33643	7.012338632860575e-08
Disease	disease_3813	7.005733977073995e-08
Disease	disease_9539	7.005219571111975e-08
Disease	disease_12724	7.005184388164724e-08
Disease	disease_17215	7.004943953323862e-08
Disease	disease_1858	7.003554521868003e-08
Disease	disease_1721	7.002650233955813e-08
Disease	disease_1325	7.002533677187444e-08
Disease	disease_13671	7.001731866496197e-08
Disease	disease_2872	6.995231322494763e-08
Disease	disease_6103	6.994727292349204e-08
Disease	disease_8375	6.983531940378275e-08
Disease	disease_18840	6.975897896433921e-08
Disease	disease_19552	6.975220763226944e-08
Disease	disease_13817	6.973828457135986e-08
Disease	disease_12519	6.971336868599336e-08
Disease	disease_7212	6.966516489742148e-08
Disease	disease_11121	6.965265199744556e-08
Disease	disease_19292	6.958570501896836e-08
Disease	disease_640	6.957093592203672e-08
Disease	disease_11301	6.950766724197117e-08
Disease	disease_7184	6.94833211247704e-08
Disease	disease_41295	6.934341280922747e-08
Disease	disease_44333	6.933296913848585e-08
Disease	disease_11067	6.929593739216748e-08
Disease	disease_6936	6.924718555303233e-08
Disease	disease_12264	6.921031306957002e-08
Disease	disease_12265	6.921031306957002e-08
Disease	disease_33665	6.920597179738692e-08
Disease	disease_13311	6.919375036637237e-08
Disease	disease_10382	6.915746040919426e-08
Disease	disease_8586	6.915378472511801e-08
Disease	disease_4958	6.913506965146649e-08
Disease	disease_30066	6.912213866038474e-08
Disease	disease_20549	6.904894411721449e-08
Disease	disease_6180	6.902705714282015e-08
Disease	disease_3390	6.902338384798304e-08
Disease	disease_7070	6.898467394343678e-08
Disease	disease_8998	6.89341337919772e-08
Disease	disease_9569	6.891477634668274e-08
Disease	disease_6673	6.886372452482075e-08
Disease	disease_19026	6.885970457295422e-08
Disease	disease_2336	6.881422929561136e-08
Disease	disease_6516	6.878669470720899e-08
Disease	disease_7028	6.878669470720899e-08
Disease	disease_5517	6.875044351688109e-08
Disease	disease_19572	6.873479776996594e-08
Disease	disease_20295	6.871304614549598e-08
Disease	disease_5092	6.864846683221936e-08
Disease	disease_1381	6.86195580030127e-08
Disease	disease_2311	6.861655887486164e-08
Disease	disease_14449	6.860046333737536e-08
Disease	disease_14611	6.852024487213131e-08
Disease	disease_3573	6.851168280162839e-08
Disease	disease_7849	6.850902719390408e-08
Disease	disease_16424	6.848462992350991e-08
Disease	disease_3147	6.839271266837956e-08
Disease	disease_19569	6.83738853711629e-08
Disease	disease_4566	6.836198987585903e-08
Disease	disease_13988	6.833346638526168e-08
Disease	disease_17746	6.831459517035363e-08
Disease	disease_19956	6.82781939710392e-08
Disease	disease_2259	6.825585169792013e-08
Disease	disease_16106	6.822618510463787e-08
Disease	disease_18580	6.822520460462312e-08
Disease	disease_43079	6.818049665417487e-08
Disease	disease_19344	6.817316849949706e-08
Disease	disease_8434	6.816645208967726e-08
Disease	disease_11582	6.816105109959011e-08
Disease	disease_15304	6.811593120486285e-08
Disease	disease_5220	6.810764751223621e-08
Disease	disease_7295	6.809444299763451e-08
Disease	disease_18438	6.809305623293135e-08
Disease	disease_20756	6.808709215689182e-08
Disease	disease_5947	6.806393767954527e-08
Disease	disease_10880	6.796401100627961e-08
Disease	disease_18992	6.795862193307505e-08
Disease	disease_16787	6.794681405961e-08
Disease	disease_43904	6.794204139428102e-08
Disease	disease_44767	6.793119338600412e-08
Disease	disease_9623	6.792731862611594e-08
Disease	disease_2870	6.78708286221917e-08
Disease	disease_13662	6.786667412962778e-08
Disease	disease_12451	6.78605210056156e-08
Disease	disease_9856	6.785615999508239e-08
Disease	disease_17819	6.779000904647152e-08
Disease	disease_32567	6.770187472218145e-08
Disease	disease_13008	6.769861810339516e-08
Disease	disease_7834	6.765865801846803e-08
Disease	disease_7669	6.764772838094958e-08
Disease	disease_5153	6.764618044974153e-08
Disease	disease_11208	6.760900924743476e-08
Disease	disease_1482	6.759706230460057e-08
Disease	disease_11380	6.75656562506228e-08
Disease	disease_43176	6.750253300084447e-08
Disease	disease_21804	6.747255416774557e-08
Disease	disease_19173	6.740156452624609e-08
Disease	disease_19625	6.739445681575397e-08
Disease	disease_8732	6.737902919708932e-08
Disease	disease_20083	6.737495220295006e-08
Disease	disease_13261	6.73504500012559e-08
Disease	disease_20759	6.733703607437782e-08
Disease	disease_2158	6.729463504484464e-08
Disease	disease_12808	6.729196198261874e-08
Disease	disease_10183	6.726508502806128e-08
Disease	disease_19599	6.725978698572034e-08
Disease	disease_19609	6.722267776393769e-08
Disease	disease_13843	6.721859132918887e-08
Disease	disease_100344	6.721302864985042e-08
Disease	disease_14624	6.721184557728505e-08
Disease	disease_10319	6.718146095693664e-08
Disease	disease_8560	6.717338223680755e-08
Disease	disease_13262	6.707472540516338e-08
Disease	disease_11153	6.705164688771312e-08
Disease	disease_8346	6.702818890446585e-08
Disease	disease_9049	6.70164526723561e-08
Disease	disease_10134	6.693500773189734e-08
Disease	disease_1397	6.693282870883243e-08
Disease	disease_1082	6.691507664075631e-08
Disease	disease_15066	6.684176542126231e-08
Disease	disease_6309	6.682245032547554e-08
Disease	disease_16987	6.68167968823778e-08
Disease	disease_16822	6.669065193240549e-08
Disease	disease_6755	6.65726270435533e-08
Disease	disease_15027	6.65659829370198e-08
Disease	disease_14459	6.652508661460628e-08
Disease	disease_5042	6.651721200427908e-08
Disease	disease_21272	6.649610482115454e-08
Disease	disease_732	6.640057117428527e-08
Disease	disease_14797	6.637992599012725e-08
Disease	disease_18684	6.637902211562815e-08
Disease	disease_20466	6.637897464224469e-08
Disease	disease_1631	6.637140400607584e-08
Disease	disease_3544	6.636324112306203e-08
Disease	disease_44991	6.630988071678725e-08
Disease	disease_13873	6.63035568480867e-08
Disease	disease_100070	6.628167527695042e-08
Disease	disease_20341	6.622007835297548e-08
Disease	disease_3816	6.61599468769884e-08
Disease	disease_44919	6.615678732075867e-08
Disease	disease_3737	6.614481827536852e-08
Disease	disease_18949	6.611612910028478e-08
Disease	disease_14268	6.610470653995686e-08
Disease	disease_10161	6.607651629866867e-08
Disease	disease_11400	6.601080702992822e-08
Disease	disease_15163	6.601071348203574e-08
Disease	disease_8187	6.598707274599178e-08
Disease	disease_11337	6.596588972709323e-08
Disease	disease_3615	6.594716759802356e-08
Disease	disease_12693	6.593125032539945e-08
Disease	disease_17376	6.590816740913185e-08
Disease	disease_18356	6.590004307449162e-08
Disease	disease_24637	6.588215384615923e-08
Disease	disease_12180	6.587895023414239e-08
