cellular_component_1990234	cellular_component_9382	1
cellular_component_1990234	cellular_component_1990306	1
cellular_component_140535	cellular_component_1990306	1
cellular_component_1990234	cellular_component_31501	1
cellular_component_140535	cellular_component_31501	1
cellular_component_1990234	cellular_component_1990658	1
cellular_component_1990234	cellular_component_1990303	1
cellular_component_140535	cellular_component_1990303	1
cellular_component_1990234	cellular_component_10330	1
cellular_component_1990234	cellular_component_17122	1
cellular_component_140535	cellular_component_17122	1
cellular_component_1990234	cellular_component_1990230	1
cellular_component_1990234	cellular_component_32476	1
cellular_component_1990234	cellular_component_45252	1
cellular_component_45240	cellular_component_45252	1
cellular_component_1990234	cellular_component_44673	1
cellular_component_1990234	cellular_component_120097	1
cellular_component_140534	cellular_component_120097	1
cellular_component_1990234	cellular_component_31371	1
cellular_component_140535	cellular_component_31371	1
cellular_component_1990234	cellular_component_34708	1
cellular_component_1990234	cellular_component_9333	1
cellular_component_1990234	cellular_component_1990529	1
cellular_component_140534	cellular_component_1990529	1
cellular_component_1990234	cellular_component_1904423	1
cellular_component_1990234	cellular_component_44674	1
cellular_component_1990234	cellular_component_1990304	1
cellular_component_140535	cellular_component_1990304	1
cellular_component_1990234	cellular_component_1902493	1
cellular_component_1990234	cellular_component_9347	1
cellular_component_1990234	cellular_component_5969	1
cellular_component_1990234	cellular_component_1990228	1
cellular_component_1990234	cellular_component_5948	1
cellular_component_1990234	cellular_component_5946	1
cellular_component_1990234	cellular_component_5836	1
cellular_component_1990234	cellular_component_5968	1
cellular_component_1990234	cellular_component_70916	1
cellular_component_1990234	cellular_component_48269	1
cellular_component_140535	cellular_component_48269	1
cellular_component_1990234	cellular_component_1990305	1
cellular_component_140535	cellular_component_1990305	1
cellular_component_1990234	cellular_component_5965	1
cellular_component_1990234	cellular_component_9348	1
cellular_component_1990234	cellular_component_61695	1
cellular_component_43231	cellular_component_5794	1
cellular_component_43231	cellular_component_44311	1
cellular_component_43231	cellular_component_42735	1
cellular_component_43231	cellular_component_10168	1
cellular_component_43231	cellular_component_44227	1
cellular_component_43231	cellular_component_32047	1
cellular_component_43231	cellular_component_16007	1
cellular_component_43231	cellular_component_5801	1
cellular_component_43231	cellular_component_5793	1
cellular_component_43231	cellular_component_20009	1
cellular_component_43231	cellular_component_44222	1
cellular_component_43231	cellular_component_33099	1
cellular_component_43231	cellular_component_1990462	1
cellular_component_43231	cellular_component_5634	1
cellular_component_43231	cellular_component_97708	1
cellular_component_31982	cellular_component_97708	1
cellular_component_43231	cellular_component_20022	1
cellular_component_43231	cellular_component_70074	1
cellular_component_43231	cellular_component_97693	1
cellular_component_43231	cellular_component_5773	1
cellular_component_43231	cellular_component_31094	1
cellular_component_43231	cellular_component_9536	1
cellular_component_43231	cellular_component_5739	1
cellular_component_43231	cellular_component_61468	1
cellular_component_43231	cellular_component_44223	1
cellular_component_43231	cellular_component_33009	1
cellular_component_43231	cellular_component_5783	1
cellular_component_43231	cellular_component_42566	1
cellular_component_43231	cellular_component_42579	1
cellular_component_43231	cellular_component_71212	1
cellular_component_32991	cellular_component_5601	1
cellular_component_32991	cellular_component_97059	1
cellular_component_32991	cellular_component_90443	1
cellular_component_32991	cellular_component_140534	1
cellular_component_32991	cellular_component_19814	1
cellular_component_32991	cellular_component_70864	1
cellular_component_32991	cellular_component_1990499	1
cellular_component_32991	cellular_component_18444	1
cellular_component_32991	cellular_component_34748	1
cellular_component_32991	cellular_component_44697	1
cellular_component_32991	cellular_component_31521	1
cellular_component_32991	cellular_component_33193	1
cellular_component_32991	cellular_component_72379	1
cellular_component_32991	cellular_component_97537	1
cellular_component_32991	cellular_component_1990586	1
cellular_component_32991	cellular_component_939	1
cellular_component_32991	cellular_component_43291	1
cellular_component_32991	cellular_component_30082	1
cellular_component_32991	cellular_component_1990957	1
cellular_component_32991	cellular_component_1990221	1
cellular_component_32991	cellular_component_97373	1
cellular_component_32991	cellular_component_5602	1
cellular_component_32991	cellular_component_1990229	1
cellular_component_32991	cellular_component_97361	1
cellular_component_32991	cellular_component_36286	1
cellular_component_32991	cellular_component_2929	1
cellular_component_32991	cellular_component_417	1
cellular_component_32991	cellular_component_5577	1
cellular_component_32991	cellular_component_1904949	1
cellular_component_32991	cellular_component_30993	1
cellular_component_32991	cellular_component_120269	1
cellular_component_32991	cellular_component_444	1
cellular_component_32991	cellular_component_98796	1
cellular_component_32991	cellular_component_5839	1
cellular_component_32991	cellular_component_31511	1
cellular_component_32991	cellular_component_1990923	1
cellular_component_32991	cellular_component_36284	1
cellular_component_32991	cellular_component_71521	1
cellular_component_32991	cellular_component_70441	1
cellular_component_32991	cellular_component_30990	1
cellular_component_32991	cellular_component_43256	1
cellular_component_32991	cellular_component_110131	1
cellular_component_32991	cellular_component_408	1
cellular_component_32991	cellular_component_19008	1
cellular_component_32991	cellular_component_1990630	1
cellular_component_32991	cellular_component_1990788	1
cellular_component_32991	cellular_component_34464	1
cellular_component_32991	cellular_component_34973	1
cellular_component_32991	cellular_component_5854	1
cellular_component_32991	cellular_component_70559	1
cellular_component_32991	cellular_component_1990315	1
cellular_component_32991	cellular_component_2193	1
cellular_component_32991	cellular_component_34044	1
cellular_component_32991	cellular_component_5831	1
cellular_component_32991	cellular_component_1990356	1
cellular_component_32991	cellular_component_140224	1
cellular_component_32991	cellular_component_120171	1
cellular_component_32991	cellular_component_31389	1
cellular_component_32991	cellular_component_98046	1
cellular_component_32991	cellular_component_33061	1
cellular_component_32991	cellular_component_97076	1
cellular_component_32991	cellular_component_1990078	1
cellular_component_32991	cellular_component_70744	1
cellular_component_32991	cellular_component_98654	1
cellular_component_32991	cellular_component_1990728	1
cellular_component_32991	cellular_component_1990964	1
cellular_component_32991	cellular_component_36038	1
cellular_component_32991	cellular_component_34744	1
cellular_component_32991	cellular_component_62073	1
cellular_component_32991	cellular_component_1536	1
cellular_component_32991	cellular_component_31390	1
cellular_component_32991	cellular_component_99023	1
cellular_component_32991	cellular_component_1990509	1
cellular_component_32991	cellular_component_106002	1
cellular_component_32991	cellular_component_1990665	1
cellular_component_32991	cellular_component_1904090	1
cellular_component_32991	cellular_component_5663	1
cellular_component_32991	cellular_component_8074	1
cellular_component_32991	cellular_component_2199	1
cellular_component_32991	cellular_component_31422	1
cellular_component_32991	cellular_component_8278	1
cellular_component_32991	cellular_component_70745	1
cellular_component_32991	cellular_component_61576	1
cellular_component_32991	cellular_component_61703	1
cellular_component_32991	cellular_component_5862	1
cellular_component_32991	cellular_component_35693	1
cellular_component_32991	cellular_component_61696	1
cellular_component_32991	cellular_component_150005	1
cellular_component_32991	cellular_component_42555	1
cellular_component_32991	cellular_component_33551	1
cellular_component_32991	cellular_component_8541	1
cellular_component_32991	cellular_component_33596	1
cellular_component_32991	cellular_component_98820	1
cellular_component_32991	cellular_component_5835	1
cellular_component_32991	cellular_component_1990391	1
cellular_component_32991	cellular_component_1990393	1
cellular_component_32991	cellular_component_1903502	1
cellular_component_32991	cellular_component_10316	1
cellular_component_32991	cellular_component_1990351	1
cellular_component_32991	cellular_component_31395	1
cellular_component_32991	cellular_component_97347	1
cellular_component_32991	cellular_component_1990526	1
cellular_component_32991	cellular_component_62092	1
cellular_component_32991	cellular_component_1990415	1
cellular_component_32991	cellular_component_1990062	1
cellular_component_32991	cellular_component_1990871	1
cellular_component_32991	cellular_component_17102	1
cellular_component_32991	cellular_component_8537	1
cellular_component_32991	cellular_component_1990661	1
cellular_component_32991	cellular_component_17101	1
cellular_component_32991	cellular_component_30877	1
cellular_component_32991	cellular_component_1990666	1
cellular_component_32991	cellular_component_34996	1
cellular_component_32991	cellular_component_9330	1
cellular_component_32991	cellular_component_43850	1
cellular_component_32991	cellular_component_45239	1
cellular_component_32991	cellular_component_19773	1
cellular_component_32991	cellular_component_97710	1
cellular_component_32991	cellular_component_10598	1
cellular_component_32991	cellular_component_5931	1
cellular_component_32991	cellular_component_44816	1
cellular_component_32991	cellular_component_140513	1
cellular_component_32991	cellular_component_98636	1
cellular_component_32991	cellular_component_1990100	1
cellular_component_32991	cellular_component_1990249	1
cellular_component_32991	cellular_component_61838	1
cellular_component_32991	cellular_component_70332	1
cellular_component_32991	cellular_component_2133	1
cellular_component_32991	cellular_component_62048	1
cellular_component_32991	cellular_component_1905742	1
cellular_component_32991	cellular_component_36125	1
cellular_component_32991	cellular_component_97149	1
cellular_component_32991	cellular_component_61700	1
cellular_component_32991	cellular_component_1990909	1
cellular_component_32991	cellular_component_2167	1
cellular_component_32991	cellular_component_1990682	1
cellular_component_32991	cellular_component_1990533	1
cellular_component_32991	cellular_component_16459	1
cellular_component_32991	cellular_component_38045	1
cellular_component_32991	cellular_component_70743	1
cellular_component_32991	cellular_component_35649	1
cellular_component_32991	cellular_component_1990125	1
cellular_component_32991	cellular_component_30256	1
cellular_component_32991	cellular_component_1990527	1
cellular_component_32991	cellular_component_33186	1
cellular_component_32991	cellular_component_71075	1
cellular_component_32991	cellular_component_120124	1
cellular_component_32991	cellular_component_1990528	1
cellular_component_32991	cellular_component_1902494	1
cellular_component_32991	cellular_component_2096	1
cellular_component_32991	cellular_component_1990131	1
cellular_component_32991	cellular_component_8540	1
cellular_component_32991	cellular_component_43511	1
cellular_component_32991	cellular_component_9344	1
cellular_component_32991	cellular_component_32992	1
cellular_component_32991	cellular_component_1990065	1
cellular_component_32991	cellular_component_106093	1
cellular_component_32991	cellular_component_31617	1
cellular_component_32991	cellular_component_5838	1
cellular_component_32991	cellular_component_120099	1
cellular_component_32991	cellular_component_99126	1
cellular_component_32991	cellular_component_22624	1
cellular_component_32991	cellular_component_35859	1
cellular_component_32991	cellular_component_1990861	1
cellular_component_32991	cellular_component_31209	1
cellular_component_32991	cellular_component_70422	1
cellular_component_32991	cellular_component_1990104	1
cellular_component_32991	cellular_component_19036	1
cellular_component_32991	cellular_component_97255	1
cellular_component_32991	cellular_component_70069	1
cellular_component_32991	cellular_component_110078	1
cellular_component_32991	cellular_component_1990130	1
cellular_component_32991	cellular_component_1990298	1
cellular_component_32991	cellular_component_34081	1
cellular_component_32991	cellular_component_5875	1
cellular_component_32991	cellular_component_110142	1
cellular_component_32991	cellular_component_45293	1
cellular_component_32991	cellular_component_30081	1
cellular_component_32991	cellular_component_89713	1
cellular_component_32991	cellular_component_46806	1
cellular_component_32991	cellular_component_8290	1
cellular_component_32991	cellular_component_10317	1
cellular_component_32991	cellular_component_940	1
cellular_component_32991	cellular_component_31074	1
cellular_component_32991	cellular_component_1990143	1
cellular_component_32991	cellular_component_1114	1
cellular_component_32991	cellular_component_97619	1
cellular_component_32991	cellular_component_70331	1
cellular_component_32991	cellular_component_70214	1
cellular_component_32991	cellular_component_70937	1
cellular_component_32991	cellular_component_120228	1
cellular_component_32991	cellular_component_1990597	1
cellular_component_32991	cellular_component_10318	1
cellular_component_32991	cellular_component_1903269	1
cellular_component_32991	cellular_component_5616	1
cellular_component_32991	cellular_component_5667	1
cellular_component_32991	cellular_component_34743	1
cellular_component_32991	cellular_component_15627	1
cellular_component_32991	cellular_component_34750	1
cellular_component_32991	cellular_component_33104	1
cellular_component_32991	cellular_component_30080	1
cellular_component_32991	cellular_component_36454	1
cellular_component_32991	cellular_component_97058	1
cellular_component_32991	cellular_component_36398	1
cellular_component_32991	cellular_component_31105	1
cellular_component_32991	cellular_component_106333	1
cellular_component_32991	cellular_component_1903503	1
cellular_component_32991	cellular_component_43514	1
cellular_component_32991	cellular_component_44677	1
cellular_component_32991	cellular_component_44777	1
cellular_component_32991	cellular_component_43235	1
cellular_component_32991	cellular_component_48180	1
cellular_component_32991	cellular_component_71563	1
cellular_component_32991	cellular_component_9368	1
cellular_component_32991	cellular_component_30257	1
cellular_component_32991	cellular_component_44676	1
cellular_component_32991	cellular_component_101031	1
cellular_component_32991	cellular_component_19197	1
cellular_component_32991	cellular_component_30076	1
cellular_component_32991	cellular_component_140007	1
cellular_component_32991	cellular_component_1535	1
cellular_component_32991	cellular_component_120114	1
cellular_component_32991	cellular_component_97495	1
cellular_component_32991	cellular_component_31680	1
cellular_component_32991	cellular_component_110157	1
cellular_component_32991	cellular_component_97136	1
cellular_component_32991	cellular_component_19035	1
cellular_component_32991	cellular_component_1990423	1
cellular_component_32991	cellular_component_32766	1
cellular_component_32991	cellular_component_1990811	1
cellular_component_32991	cellular_component_30314	1
cellular_component_32991	cellular_component_97452	1
cellular_component_32991	cellular_component_98561	1
cellular_component_32991	cellular_component_1990706	1
cellular_component_32991	cellular_component_140535	1
cellular_component_32991	cellular_component_98798	1
cellular_component_32991	cellular_component_97071	1
cellular_component_32991	cellular_component_31518	1
cellular_component_32991	cellular_component_1990730	1
cellular_component_32991	cellular_component_1990112	1
cellular_component_32991	cellular_component_62049	1
cellular_component_32991	cellular_component_32994	1
cellular_component_32991	cellular_component_30929	1
cellular_component_32991	cellular_component_32449	1
cellular_component_32991	cellular_component_90665	1
cellular_component_32991	cellular_component_43684	1
cellular_component_32991	cellular_component_46798	1
cellular_component_32991	cellular_component_97057	1
cellular_component_32991	cellular_component_99078	1
cellular_component_32991	cellular_component_55087	1
cellular_component_32991	cellular_component_1990727	1
cellular_component_32991	cellular_component_5885	1
cellular_component_32991	cellular_component_140451	1
cellular_component_32991	cellular_component_5852	1
cellular_component_32991	cellular_component_120103	1
cellular_component_32991	cellular_component_61957	1
cellular_component_32991	cellular_component_1990696	1
cellular_component_32991	cellular_component_1990684	1
cellular_component_32991	cellular_component_36501	1
cellular_component_32991	cellular_component_44672	1
cellular_component_32991	cellular_component_98733	1
cellular_component_32991	cellular_component_1990660	1
cellular_component_32991	cellular_component_36375	1
cellular_component_32991	cellular_component_106003	1
cellular_component_32991	cellular_component_1990463	1
cellular_component_32991	cellular_component_44675	1
cellular_component_32991	cellular_component_133	1
cellular_component_32991	cellular_component_1990341	1
cellular_component_32991	cellular_component_1990667	1
cellular_component_32991	cellular_component_45298	1
cellular_component_32991	cellular_component_1990904	1
cellular_component_32991	cellular_component_1990733	1
cellular_component_32991	cellular_component_61927	1
cellular_component_32991	cellular_component_97078	1
cellular_component_32991	cellular_component_5851	1
cellular_component_32991	cellular_component_30992	1
cellular_component_32991	cellular_component_97539	1
cellular_component_32991	cellular_component_34741	1
cellular_component_32991	cellular_component_1990563	1
cellular_component_32991	cellular_component_44815	1
cellular_component_32991	cellular_component_31838	1
cellular_component_32991	cellular_component_31262	1
cellular_component_32991	cellular_component_71817	1
cellular_component_32991	cellular_component_106249	1
cellular_component_32991	cellular_component_34746	1
cellular_component_32991	cellular_component_61574	1
cellular_component_32991	cellular_component_43293	1
cellular_component_32991	cellular_component_61702	1
cellular_component_32991	cellular_component_62167	1
cellular_component_32991	cellular_component_34518	1
cellular_component_32991	cellular_component_39658	1
cellular_component_32991	cellular_component_930	1
cellular_component_32991	cellular_component_5850	1
cellular_component_32991	cellular_component_808	1
cellular_component_32991	cellular_component_34745	1
cellular_component_32991	cellular_component_30015	1
cellular_component_32991	cellular_component_31251	1
cellular_component_32991	cellular_component_43493	1
cellular_component_32991	cellular_component_31941	1
cellular_component_32991	cellular_component_2144	1
cellular_component_32991	cellular_component_70288	1
cellular_component_32991	cellular_component_5861	1
cellular_component_32991	cellular_component_1990615	1
cellular_component_32991	cellular_component_34749	1
cellular_component_32991	cellular_component_1990346	1
cellular_component_32991	cellular_component_140225	1
cellular_component_32991	cellular_component_36452	1
cellular_component_32991	cellular_component_71203	1
cellular_component_32991	cellular_component_8091	1
cellular_component_32991	cellular_component_32993	1
cellular_component_32991	cellular_component_120216	1
cellular_component_32991	cellular_component_1990200	1
cellular_component_32991	cellular_component_120155	1
cellular_component_32991	cellular_component_1990622	1
cellular_component_32991	cellular_component_97344	1
cellular_component_32991	cellular_component_30991	1
cellular_component_32991	cellular_component_2142	1
cellular_component_32991	cellular_component_31082	1
cellular_component_32991	cellular_component_17086	1
cellular_component_32991	cellular_component_31522	1
cellular_component_32991	cellular_component_974	1
cellular_component_32991	cellular_component_35658	1
cellular_component_32991	cellular_component_16272	1
cellular_component_32991	cellular_component_1990252	1
cellular_component_32991	cellular_component_70826	1
cellular_component_32991	cellular_component_16281	1
cellular_component_32991	cellular_component_5833	1
cellular_component_32991	cellular_component_1534	1
cellular_component_32991	cellular_component_19774	1
cellular_component_32991	cellular_component_1902695	1
cellular_component_32991	cellular_component_31250	1
cellular_component_32991	cellular_component_22623	1
cellular_component_32991	cellular_component_32311	1
cellular_component_32991	cellular_component_34270	1
cellular_component_32991	cellular_component_5853	1
cellular_component_32991	cellular_component_5581	1
cellular_component_32991	cellular_component_38059	1
cellular_component_32991	cellular_component_1990745	1
cellular_component_32991	cellular_component_70695	1
cellular_component_32991	cellular_component_71141	1
cellular_component_140535	cellular_component_30008	1
cellular_component_99023	cellular_component_30008	1
cellular_component_140535	cellular_component_33588	1
cellular_component_140535	cellular_component_120123	1
cellular_component_1902494	cellular_component_120123	1
cellular_component_140535	cellular_component_71152	1
cellular_component_140535	cellular_component_5954	1
cellular_component_140535	cellular_component_42575	1
cellular_component_61695	cellular_component_42575	1
cellular_component_140535	cellular_component_5846	1
cellular_component_34518	cellular_component_5846	1
cellular_component_140535	cellular_component_34716	1
cellular_component_140535	cellular_component_35301	1
cellular_component_140535	cellular_component_34751	1
cellular_component_43235	cellular_component_34751	1
cellular_component_140535	cellular_component_32517	1
cellular_component_140535	cellular_component_31421	1
cellular_component_32993	cellular_component_31421	1
cellular_component_140535	cellular_component_131	1
cellular_component_140535	cellular_component_30014	1
cellular_component_140535	cellular_component_34977	1
cellular_component_140535	cellular_component_5956	1
cellular_component_140535	cellular_component_71154	1
cellular_component_140535	cellular_component_9350	1
cellular_component_1902494	cellular_component_9350	1
cellular_component_140535	cellular_component_9366	1
cellular_component_140535	cellular_component_72669	1
cellular_component_140535	cellular_component_38201	1
cellular_component_140535	cellular_component_9375	1
cellular_component_1990204	cellular_component_9375	1
cellular_component_140535	cellular_component_33256	1
cellular_component_140535	cellular_component_9338	1
cellular_component_1902494	cellular_component_9338	1
cellular_component_140535	cellular_component_32045	1
cellular_component_1902773	cellular_component_32045	1
cellular_component_140535	cellular_component_44609	1
cellular_component_140535	cellular_component_34657	1
cellular_component_140535	cellular_component_502	1
cellular_component_1905369	cellular_component_502	1
cellular_component_140535	cellular_component_8043	1
cellular_component_70288	cellular_component_8043	1
cellular_component_140535	cellular_component_16610	1
cellular_component_1990204	cellular_component_16610	1
cellular_component_140535	cellular_component_34615	1
cellular_component_1902494	cellular_component_34615	1
cellular_component_140535	cellular_component_70419	1
cellular_component_1990391	cellular_component_70419	1
cellular_component_140535	cellular_component_33593	1
cellular_component_140535	cellular_component_70850	1
cellular_component_140535	cellular_component_32299	1
cellular_component_140535	cellular_component_71155	1
cellular_component_140535	cellular_component_5963	1
cellular_component_8287	cellular_component_5963	1
cellular_component_140535	cellular_component_30880	1
cellular_component_61695	cellular_component_30880	1
cellular_component_140535	cellular_component_9356	1
cellular_component_140535	cellular_component_52718	1
cellular_component_1902494	cellular_component_52718	1
cellular_component_140535	cellular_component_5952	1
cellular_component_140535	cellular_component_10170	1
cellular_component_1902503	cellular_component_10170	1
cellular_component_140535	cellular_component_9327	1
cellular_component_140535	cellular_component_5845	1
cellular_component_34518	cellular_component_5845	1
cellular_component_140535	cellular_component_31248	1
cellular_component_1902493	cellular_component_31248	1
cellular_component_140535	cellular_component_9337	1
cellular_component_140535	cellular_component_31431	1
cellular_component_140535	cellular_component_33607	1
cellular_component_140535	cellular_component_9318	1
cellular_component_1902494	cellular_component_9318	1
cellular_component_140535	cellular_component_1990328	1
cellular_component_140535	cellular_component_71153	1
cellular_component_140535	cellular_component_31026	1
cellular_component_1990204	cellular_component_31026	1
cellular_component_140535	cellular_component_30956	1
cellular_component_140535	cellular_component_34717	1
cellular_component_140535	cellular_component_32996	1
cellular_component_140535	cellular_component_1905348	1
cellular_component_1902494	cellular_component_1905348	1
cellular_component_8230	cellular_component_8231	1
cellular_component_8230	cellular_component_8232	1
cellular_component_98895	cellular_component_98944	1
cellular_component_98895	cellular_component_98896	1
cellular_component_31901	cellular_component_98896	1
cellular_component_151	cellular_component_71797	1
cellular_component_151	cellular_component_31461	1
cellular_component_151	cellular_component_153	1
cellular_component_151	cellular_component_152	1
cellular_component_140513	cellular_component_152	1
cellular_component_151	cellular_component_1990353	1
cellular_component_151	cellular_component_97505	1
cellular_component_151	cellular_component_1990352	1
cellular_component_151	cellular_component_33503	1
cellular_component_31371	cellular_component_33503	1
cellular_component_151	cellular_component_1990452	1
cellular_component_42995	cellular_component_120025	1
cellular_component_42995	cellular_component_85035	1
cellular_component_42995	cellular_component_9289	1
cellular_component_42995	cellular_component_9288	1
cellular_component_43228	cellular_component_9288	1
cellular_component_42995	cellular_component_90395	1
cellular_component_42995	cellular_component_97589	1
cellular_component_43228	cellular_component_97589	1
cellular_component_98807	cellular_component_45320	1
cellular_component_45259	cellular_component_45320	1
cellular_component_98807	cellular_component_33174	1
cellular_component_45261	cellular_component_33174	1
cellular_component_98807	cellular_component_30085	1
cellular_component_98807	cellular_component_9656	1
cellular_component_98807	cellular_component_33175	1
cellular_component_45263	cellular_component_33175	1
cellular_component_98807	cellular_component_30093	1
cellular_component_9522	cellular_component_30093	1
cellular_component_98807	cellular_component_9503	1
cellular_component_30076	cellular_component_9503	1
cellular_component_98807	cellular_component_9544	1
cellular_component_98807	cellular_component_9655	1
cellular_component_31904	cellular_component_34777	1
cellular_component_31904	cellular_component_36021	1
cellular_component_43202	cellular_component_36021	1
cellular_component_31904	cellular_component_31905	1
cellular_component_31904	cellular_component_31906	1
cellular_component_323	cellular_component_324	1
cellular_component_322	cellular_component_324	1
cellular_component_323	cellular_component_327	1
cellular_component_323	cellular_component_5764	1
cellular_component_323	cellular_component_10282	1
cellular_component_325	cellular_component_10282	1
cellular_component_323	cellular_component_106123	1
cellular_component_322	cellular_component_106123	1
cellular_component_16461	cellular_component_31475	1
cellular_component_16461	cellular_component_31480	1
cellular_component_16461	cellular_component_31476	1
cellular_component_16461	cellular_component_31483	1
cellular_component_16461	cellular_component_31486	1
cellular_component_16461	cellular_component_31477	1
cellular_component_16461	cellular_component_31481	1
cellular_component_16461	cellular_component_31478	1
cellular_component_16461	cellular_component_31479	1
cellular_component_16461	cellular_component_31487	1
cellular_component_16461	cellular_component_31488	1
cellular_component_16461	cellular_component_45160	1
cellular_component_16461	cellular_component_31474	1
cellular_component_16461	cellular_component_31485	1
cellular_component_16461	cellular_component_31484	1
cellular_component_16461	cellular_component_42385	1
cellular_component_16461	cellular_component_31482	1
cellular_component_31902	cellular_component_32585	1
cellular_component_44796	cellular_component_43626	1
cellular_component_140513	cellular_component_43626	1
cellular_component_44796	cellular_component_44775	1
cellular_component_35840	cellular_component_35842	1
cellular_component_1990204	cellular_component_45251	1
cellular_component_1990204	cellular_component_1990148	1
cellular_component_1990204	cellular_component_1902560	1
cellular_component_1990204	cellular_component_5960	1
cellular_component_1990204	cellular_component_1902515	1
cellular_component_1990204	cellular_component_1903958	1
cellular_component_1990204	cellular_component_45275	1
cellular_component_98803	cellular_component_45275	1
cellular_component_70069	cellular_component_45275	1
cellular_component_1990204	cellular_component_9321	1
cellular_component_1990204	cellular_component_44678	1
cellular_component_1990204	cellular_component_9331	1
cellular_component_1990204	cellular_component_45242	1
cellular_component_45239	cellular_component_45242	1
cellular_component_1990204	cellular_component_16222	1
cellular_component_140534	cellular_component_16222	1
cellular_component_1990204	cellular_component_1905862	1
cellular_component_1990204	cellular_component_62077	1
cellular_component_1990204	cellular_component_9334	1
cellular_component_1990204	cellular_component_9325	1
cellular_component_1990204	cellular_component_45281	1
cellular_component_98803	cellular_component_45281	1
cellular_component_1990204	cellular_component_1904852	1
cellular_component_1990204	cellular_component_32921	1
cellular_component_1990204	cellular_component_9339	1
cellular_component_1990204	cellular_component_1990202	1
cellular_component_1990204	cellular_component_9390	1
cellular_component_1990204	cellular_component_1902792	1
cellular_component_1990204	cellular_component_9326	1
cellular_component_1990204	cellular_component_1990205	1
cellular_component_1990204	cellular_component_45240	1
cellular_component_45239	cellular_component_45240	1
cellular_component_1990204	cellular_component_30700	1
cellular_component_1990204	cellular_component_45254	1
cellular_component_1990204	cellular_component_62151	1
cellular_component_1990204	cellular_component_30386	1
cellular_component_1990204	cellular_component_9322	1
cellular_component_1990204	cellular_component_15050	1
cellular_component_1990204	cellular_component_5971	1
cellular_component_1990204	cellular_component_1902693	1
cellular_component_1990204	cellular_component_1990201	1
cellular_component_1990204	cellular_component_2197	1
cellular_component_1990204	cellular_component_44679	1
cellular_component_97386	cellular_component_97454	1
cellular_component_5902	cellular_component_97454	1
cellular_component_97386	cellular_component_97456	1
cellular_component_97386	cellular_component_97449	1
cellular_component_97386	cellular_component_97455	1
cellular_component_97386	cellular_component_97387	1
cellular_component_140513	cellular_component_70693	1
cellular_component_140513	cellular_component_44613	1
cellular_component_140513	cellular_component_5681	1
cellular_component_1990904	cellular_component_5681	1
cellular_component_140513	cellular_component_32039	1
cellular_component_140513	cellular_component_31604	1
cellular_component_19773	cellular_component_31604	1
cellular_component_140513	cellular_component_32116	1
cellular_component_140513	cellular_component_70531	1
cellular_component_140513	cellular_component_1990333	1
cellular_component_140513	cellular_component_1990713	1
cellular_component_140513	cellular_component_33066	1
cellular_component_33061	cellular_component_33066	1
cellular_component_140513	cellular_component_16592	1
cellular_component_140513	cellular_component_34978	1
cellular_component_140513	cellular_component_44612	1
cellular_component_140513	cellular_component_31261	1
cellular_component_32993	cellular_component_31261	1
cellular_component_140513	cellular_component_42272	1
cellular_component_140513	cellular_component_5697	1
cellular_component_1990904	cellular_component_5697	1
cellular_component_140513	cellular_component_71159	1
cellular_component_140513	cellular_component_35808	1
cellular_component_140513	cellular_component_33203	1
cellular_component_33202	cellular_component_33203	1
cellular_component_140513	cellular_component_106069	1
cellular_component_106068	cellular_component_106069	1
cellular_component_140513	cellular_component_31298	1
cellular_component_140513	cellular_component_31601	1
cellular_component_5839	cellular_component_31601	1
cellular_component_140513	cellular_component_33597	1
cellular_component_140513	cellular_component_5664	1
cellular_component_808	cellular_component_5664	1
cellular_component_140513	cellular_component_32545	1
cellular_component_140513	cellular_component_70557	1
cellular_component_140513	cellular_component_34692	1
cellular_component_140513	cellular_component_34981	1
cellular_component_33202	cellular_component_34981	1
cellular_component_140513	cellular_component_34457	1
cellular_component_140513	cellular_component_71819	1
cellular_component_140513	cellular_component_71176	1
cellular_component_140513	cellular_component_43240	1
cellular_component_140513	cellular_component_30958	1
cellular_component_31332	cellular_component_30958	1
cellular_component_140513	cellular_component_31533	1
cellular_component_34708	cellular_component_31533	1
cellular_component_140513	cellular_component_31523	1
cellular_component_140513	cellular_component_31607	1
cellular_component_19774	cellular_component_31607	1
cellular_component_140513	cellular_component_5662	1
cellular_component_140513	cellular_component_70274	1
cellular_component_140513	cellular_component_62119	1
cellular_component_140513	cellular_component_176	1
cellular_component_178	cellular_component_176	1
cellular_component_140513	cellular_component_33620	1
cellular_component_1990904	cellular_component_33620	1
cellular_component_140513	cellular_component_71180	1
cellular_component_140513	cellular_component_70552	1
cellular_component_140513	cellular_component_5677	1
cellular_component_140513	cellular_component_70353	1
cellular_component_140513	cellular_component_31610	1
cellular_component_8540	cellular_component_31610	1
cellular_component_140513	cellular_component_90575	1
cellular_component_5667	cellular_component_90575	1
cellular_component_140513	cellular_component_44615	1
cellular_component_140513	cellular_component_34388	1
cellular_component_140513	cellular_component_34455	1
cellular_component_140513	cellular_component_90572	1
cellular_component_17053	cellular_component_90572	1
cellular_component_140513	cellular_component_33062	1
cellular_component_33061	cellular_component_33062	1
cellular_component_140513	cellular_component_798	1
cellular_component_8278	cellular_component_798	1
cellular_component_140513	cellular_component_5643	1
cellular_component_140513	cellular_component_32798	1
cellular_component_33061	cellular_component_32798	1
