multiplex	node	score
Disease	disease_15065	1.3016031113685936e-07
Disease	disease_20501	1.3015578252534386e-07
Disease	disease_10532	1.3006485668936645e-07
Disease	disease_1889	1.3003237001086743e-07
Disease	disease_9105	1.2997747608376688e-07
Disease	disease_3578	1.2994138446582416e-07
Disease	disease_17376	1.296678212386127e-07
Disease	disease_2522	1.2966080530896384e-07
Disease	disease_8491	1.2963316608576156e-07
Disease	disease_43300	1.2949322312887116e-07
Disease	disease_4235	1.29451227506475e-07
Disease	disease_43077	1.2939368625238416e-07
Disease	disease_19018	1.2937963803519313e-07
Disease	disease_7864	1.293309388637512e-07
Disease	disease_3040	1.2932109004606565e-07
Disease	disease_316	1.2929267692712744e-07
Disease	disease_7039	1.2910042436188277e-07
Disease	disease_16629	1.2905088117115095e-07
Disease	disease_9265	1.290413336173322e-07
Disease	disease_8283	1.2900400858829324e-07
Disease	disease_1620	1.2898038319083853e-07
Disease	disease_2031	1.2891485692637047e-07
Disease	disease_19845	1.2891482679644059e-07
Disease	disease_10654	1.2876893987666994e-07
Disease	disease_5973	1.2840237791432726e-07
Disease	disease_19468	1.2832853766103433e-07
Disease	disease_19613	1.283167729229544e-07
Disease	disease_6522	1.28263757375588e-07
Disease	disease_2098	1.2824671919193108e-07
Disease	disease_19390	1.2811108871326315e-07
Disease	disease_18868	1.2797180177079275e-07
Disease	disease_17880	1.2795754771103615e-07
Disease	disease_8907	1.2794013820990278e-07
Disease	disease_16147	1.2783474510926625e-07
Disease	disease_17688	1.2777715131530983e-07
Disease	disease_5672	1.277483749531071e-07
Disease	disease_17853	1.2771575182704612e-07
Disease	disease_19194	1.2770511070043607e-07
Disease	disease_1127	1.277045201337519e-07
Disease	disease_761	1.2754572684383713e-07
Disease	disease_20500	1.2751367961715955e-07
Disease	disease_14200	1.2749312635513105e-07
Disease	disease_6796	1.274231662858384e-07
Disease	disease_13368	1.2741543021152038e-07
Disease	disease_6893	1.2738765364575858e-07
Disease	disease_56803	1.271761645207781e-07
Disease	disease_15825	1.271125555969116e-07
Disease	disease_7103	1.2711184124706952e-07
Disease	disease_5175	1.2709084564361587e-07
Disease	disease_5176	1.2709084564361587e-07
Disease	disease_1794	1.2697356935266787e-07
Disease	disease_18872	1.26878479416428e-07
Disease	disease_9179	1.2681532644956216e-07
Disease	disease_15331	1.2681041798224168e-07
Disease	disease_19316	1.2678999802938673e-07
Disease	disease_16464	1.2677828812304851e-07
Disease	disease_1866	1.2677818246935117e-07
Disease	disease_16462	1.267291779214e-07
Disease	disease_13044	1.267265832220944e-07
Disease	disease_20279	1.266312419342243e-07
Disease	disease_20689	1.266251143841023e-07
Disease	disease_5636	1.2654043970042067e-07
Disease	disease_2357	1.2644467197336957e-07
Disease	disease_1463	1.2644467197336957e-07
Disease	disease_9727	1.264107315621509e-07
Disease	disease_9182	1.2640243097716492e-07
Disease	disease_21232	1.263824105830137e-07
Disease	disease_11972	1.2632364943533786e-07
Disease	disease_43579	1.263165541844717e-07
Disease	disease_10641	1.2628200353799716e-07
Disease	disease_13282	1.262767725286967e-07
Disease	disease_17955	1.2624368379248187e-07
Disease	disease_19312	1.2621729418492265e-07
Disease	disease_10966	1.2616179370834102e-07
Disease	disease_18326	1.261525087699072e-07
Disease	disease_13171	1.2611124540531384e-07
Disease	disease_18939	1.2578435707590964e-07
Disease	disease_1951	1.2575731345335655e-07
Disease	disease_6676	1.2571140161927937e-07
Disease	disease_19079	1.2561216032190677e-07
Disease	disease_2714	1.2550805961052374e-07
Disease	disease_10727	1.254763757525457e-07
Disease	disease_20089	1.2547298491346126e-07
Disease	disease_18739	1.2530446624931802e-07
Disease	disease_10146	1.2528793882991038e-07
Disease	disease_755	1.2519957850836968e-07
Disease	disease_4710	1.2516003739819788e-07
Disease	disease_9281	1.2502732705676362e-07
Disease	disease_6058	1.2493841892551157e-07
Disease	disease_45011	1.2470865704254126e-07
Disease	disease_9889	1.2466940336765316e-07
Disease	disease_1371	1.2465327697142801e-07
Disease	disease_4917	1.2464965393882716e-07
Disease	disease_16327	1.2463859803380589e-07
Disease	disease_8930	1.2461685267536738e-07
Disease	disease_991	1.2460341197836202e-07
Disease	disease_7403	1.2439741988191436e-07
Disease	disease_9189	1.2403440563113894e-07
Disease	disease_9517	1.238975243613598e-07
Disease	disease_2453	1.238543707730833e-07
Disease	disease_18492	1.238207718619227e-07
Disease	disease_4184	1.2375600731331533e-07
Disease	disease_409	1.2368381547264264e-07
Disease	disease_2646	1.236487082365738e-07
Disease	disease_4699	1.233310551842895e-07
Disease	disease_17365	1.2325143510975934e-07
Disease	disease_20105	1.2314740838107502e-07
Disease	disease_17291	1.2313736340079624e-07
Disease	disease_18224	1.2308207641393547e-07
Disease	disease_19963	1.2300774666012135e-07
Disease	disease_17369	1.2300375389935977e-07
Disease	disease_6866	1.229634562460552e-07
Disease	disease_11768	1.229634562460552e-07
Disease	disease_12985	1.2296035480235754e-07
Disease	disease_10891	1.228645491711684e-07
Disease	disease_13359	1.228525779189095e-07
Disease	disease_15229	1.224797107820204e-07
Disease	disease_24238	1.223282640653598e-07
Disease	disease_20042	1.2231026620287323e-07
Disease	disease_5724	1.2220668313581495e-07
Disease	disease_1585	1.22138805482569e-07
Disease	disease_1345	1.22138805482569e-07
Disease	disease_4599	1.22138805482569e-07
Disease	disease_17953	1.220859066659683e-07
Disease	disease_5535	1.220287509062922e-07
Disease	disease_6044	1.21836271912471e-07
Disease	disease_16801	1.2176437245212033e-07
Disease	disease_8535	1.2174547559547198e-07
Disease	disease_6598	1.217319120097122e-07
Disease	disease_15780	1.2165380473700698e-07
Disease	disease_44204	1.216130309790289e-07
Disease	disease_44870	1.2160303136209432e-07
Disease	disease_9066	1.2146279342280676e-07
Disease	disease_11436	1.2131174479336316e-07
Disease	disease_8587	1.2118770173922539e-07
Disease	disease_5271	1.2109221361829386e-07
Disease	disease_22846	1.2107274421127655e-07
Disease	disease_100012	1.2100807917372703e-07
Disease	disease_4532	1.2100512373668048e-07
Disease	disease_16227	1.2097593948947726e-07
Disease	disease_8728	1.2092928595804084e-07
Disease	disease_16594	1.209155266000501e-07
Disease	disease_1296	1.2067827448756567e-07
Disease	disease_5737	1.206780358813054e-07
Disease	disease_10023	1.2064590302829114e-07
Disease	disease_4627	1.2044517711727017e-07
Disease	disease_22901	1.2037522519587125e-07
Disease	disease_24715	1.2027356027326053e-07
Disease	disease_8408	1.2016627455702528e-07
Disease	disease_368	1.2015591414389754e-07
Disease	disease_1563	1.201433515289779e-07
Disease	disease_334	1.199555430597675e-07
Disease	disease_19751	1.198710115861587e-07
Disease	disease_19384	1.197473784511813e-07
Disease	disease_9332	1.1973202425927264e-07
Disease	disease_11003	1.1962977585537333e-07
Disease	disease_6256	1.1951971114118516e-07
Disease	disease_5761	1.194451254871157e-07
Disease	disease_3471	1.1940272602900824e-07
Disease	disease_12831	1.193975824682922e-07
Disease	disease_17638	1.1927251499448942e-07
Disease	disease_15517	1.1921362495969723e-07
Disease	disease_19552	1.191464270660057e-07
Disease	disease_1050	1.1913369327561573e-07
Disease	disease_21008	1.1909622551671648e-07
Disease	disease_12858	1.190443028338523e-07
Disease	disease_18608	1.188700158629926e-07
Disease	disease_1273	1.1885546560747402e-07
Disease	disease_1708	1.1881539488960844e-07
Disease	disease_24270	1.1875891244065518e-07
Disease	disease_11939	1.1873311911968016e-07
Disease	disease_1236	1.1866363024089865e-07
Disease	disease_6979	1.1860718084288086e-07
Disease	disease_19350	1.185723049753301e-07
Disease	disease_6844	1.1853934146015253e-07
Disease	disease_812	1.1852439956652555e-07
Disease	disease_8280	1.1849577465600172e-07
Disease	disease_7535	1.1826041931879725e-07
Disease	disease_10914	1.1825255984189209e-07
Disease	disease_5645	1.181797415861598e-07
Disease	disease_7318	1.180213245225489e-07
Disease	disease_1557	1.1794230762979257e-07
Disease	disease_2517	1.1790538540366789e-07
Disease	disease_1905	1.1790538540366789e-07
Disease	disease_16584	1.1788207539877434e-07
Disease	disease_2614	1.17876123100314e-07
Disease	disease_4811	1.1787283998316608e-07
Disease	disease_1685	1.1787283998316608e-07
Disease	disease_1690	1.1787283998316608e-07
Disease	disease_9107	1.1762700526706081e-07
Disease	disease_7536	1.174361055740364e-07
Disease	disease_4058	1.1743133754625274e-07
Disease	disease_11096	1.1741525996270628e-07
Disease	disease_44338	1.1736450810240804e-07
Disease	disease_2546	1.173598641218467e-07
Disease	disease_16423	1.1725536302825758e-07
Disease	disease_13636	1.1725514947112507e-07
Disease	disease_13637	1.1725514947112507e-07
Disease	disease_13080	1.1725514947112507e-07
Disease	disease_13079	1.1725514947112507e-07
Disease	disease_15547	1.1721858687900843e-07
Disease	disease_1962	1.1713536448758256e-07
Disease	disease_2239	1.1713536448758256e-07
Disease	disease_44807	1.1706169821256516e-07
Disease	disease_3280	1.1704009217541607e-07
Disease	disease_6919	1.1704009217541607e-07
Disease	disease_4575	1.1704009217541607e-07
Disease	disease_9274	1.1702020897270873e-07
Disease	disease_17215	1.1701384004563245e-07
Disease	disease_4180	1.1698439932542117e-07
Disease	disease_17243	1.1683148612732136e-07
Disease	disease_16113	1.1678610418024761e-07
Disease	disease_16269	1.1676093499646956e-07
Disease	disease_16270	1.1676093499646956e-07
Disease	disease_18734	1.1674692587968235e-07
Disease	disease_20509	1.167462068736082e-07
Disease	disease_5091	1.166719426306346e-07
Disease	disease_988	1.1664577033533505e-07
Disease	disease_1199	1.1664577033533505e-07
Disease	disease_1234	1.1664577033533505e-07
Disease	disease_4852	1.166038375956239e-07
Disease	disease_18873	1.1652695621064551e-07
Disease	disease_7818	1.1651103446810524e-07
Disease	disease_9738	1.1627416301611043e-07
Disease	disease_11997	1.1616908091008879e-07
Disease	disease_21677	1.1611525306621231e-07
Disease	disease_11462	1.1605552824240328e-07
Disease	disease_11142	1.1598814095179844e-07
Disease	disease_100343	1.1598581302935968e-07
Disease	disease_5204	1.15938202451287e-07
Disease	disease_100225	1.1589187593869295e-07
Disease	disease_44205	1.1589004590778714e-07
Disease	disease_6611	1.1585287156161014e-07
Disease	disease_18948	1.1574482555830817e-07
Disease	disease_4681	1.1559171183113588e-07
Disease	disease_5376	1.155771697080209e-07
Disease	disease_1903	1.1556271052373268e-07
Disease	disease_9324	1.1554132190257667e-07
Disease	disease_9352	1.1542435095036855e-07
Disease	disease_41996	1.1539832462528405e-07
Disease	disease_21119	1.1538094917286207e-07
Disease	disease_9275	1.1525574854329947e-07
Disease	disease_8730	1.1494634609636822e-07
Disease	disease_2727	1.1493953716109431e-07
Disease	disease_11268	1.1488873369504823e-07
Disease	disease_7572	1.148836145244499e-07
Disease	disease_18965	1.1478774497758588e-07
Disease	disease_7032	1.1476896898861521e-07
Disease	disease_18438	1.1475698250235059e-07
Disease	disease_6649	1.1474356444820374e-07
Disease	disease_7014	1.1472504130330683e-07
Disease	disease_12459	1.1471744094273877e-07
Disease	disease_12458	1.1471744094273877e-07
Disease	disease_12109	1.1471744094273877e-07
Disease	disease_11440	1.1471744094273877e-07
Disease	disease_11384	1.1471744094273877e-07
Disease	disease_12587	1.1471744094273877e-07
Disease	disease_12599	1.1471744094273877e-07
Disease	disease_11815	1.1471744094273877e-07
Disease	disease_15073	1.147124207547516e-07
Disease	disease_8965	1.1445902672692048e-07
Disease	disease_1176	1.1442065654243883e-07
Disease	disease_10572	1.143588386921952e-07
Disease	disease_1164	1.1431152200326008e-07
Disease	disease_11841	1.1430709829870762e-07
Disease	disease_20747	1.1426969997731733e-07
Disease	disease_20776	1.1426447261822375e-07
Disease	disease_1707	1.1424722762260354e-07
Disease	disease_4691	1.1400514636554957e-07
Disease	disease_254	1.139303863332322e-07
Disease	disease_19458	1.1377078546025811e-07
Disease	disease_166	1.1337653090711286e-07
Disease	disease_5586	1.1337298226946096e-07
Disease	disease_42976	1.1331490621195124e-07
Disease	disease_1712	1.1328036999938966e-07
Disease	disease_5190	1.1326358867189177e-07
Disease	disease_507	1.1325911527223123e-07
Disease	disease_10790	1.1291565914864421e-07
Disease	disease_1967	1.1288421322693156e-07
Disease	disease_14978	1.1275837765768593e-07
Disease	disease_1734	1.1266522211684998e-07
Disease	disease_21120	1.1263035394933172e-07
Disease	disease_100344	1.1261705137091664e-07
Disease	disease_6744	1.1261432571252476e-07
Disease	disease_14352	1.1260666867014307e-07
Disease	disease_20225	1.1259088864550538e-07
Disease	disease_18436	1.1252155513195988e-07
Disease	disease_17294	1.1249593543168356e-07
Disease	disease_1569	1.1244437620712608e-07
Disease	disease_7768	1.1243359491018473e-07
Disease	disease_21254	1.1240097074568777e-07
Disease	disease_2263	1.1237947035045968e-07
Disease	disease_6937	1.1235433346636019e-07
Disease	disease_2064	1.1222929591735056e-07
Disease	disease_252	1.121165226969674e-07
Disease	disease_12764	1.1205064623904203e-07
Disease	disease_17061	1.1186262774396026e-07
Disease	disease_17060	1.1186262774396026e-07
Disease	disease_10058	1.1180395953883001e-07
Disease	disease_20143	1.117482001513967e-07
Disease	disease_9874	1.1174799587550766e-07
Disease	disease_20633	1.1166911053919143e-07
Disease	disease_5210	1.1164439680033611e-07
Disease	disease_54764	1.1159260004612213e-07
Disease	disease_9519	1.1157534154453704e-07
Disease	disease_17192	1.1155755597720112e-07
Disease	disease_17191	1.1155755597720112e-07
Disease	disease_17926	1.1155755597720112e-07
Disease	disease_2420	1.115129526939755e-07
Disease	disease_18875	1.1150411543644113e-07
Disease	disease_41295	1.114750750295034e-07
Disease	disease_2879	1.1144481126259606e-07
Disease	disease_19962	1.1144357832682924e-07
Disease	disease_19703	1.114259041427505e-07
Disease	disease_37792	1.113948171207629e-07
Disease	disease_10392	1.1137375850425056e-07
Disease	disease_6496	1.113395228698835e-07
Disease	disease_9612	1.1126911553812596e-07
Disease	disease_5861	1.1125071618098697e-07
Disease	disease_100070	1.1124478668009719e-07
Disease	disease_5922	1.1124161964211369e-07
Disease	disease_21025	1.1099659658323434e-07
Disease	disease_9181	1.1097518673602254e-07
Disease	disease_15818	1.1093039500767661e-07
Disease	disease_16273	1.1090689125262287e-07
Disease	disease_8102	1.1088328029325924e-07
Disease	disease_6031	1.1086225536714641e-07
Disease	disease_6150	1.1074700402959814e-07
Disease	disease_17763	1.1062636857777977e-07
Disease	disease_3482	1.1060127989523042e-07
Disease	disease_4658	1.1058721095749153e-07
Disease	disease_1678	1.1051897044520068e-07
Disease	disease_6572	1.1051296628213794e-07
Disease	disease_9665	1.1042608949138923e-07
Disease	disease_11232	1.1042320996246984e-07
Disease	disease_5767	1.1035871007975593e-07
Disease	disease_1263	1.1033912539134358e-07
Disease	disease_15246	1.1032398228116652e-07
Disease	disease_12724	1.1030519983300266e-07
Disease	disease_6936	1.1021672874343243e-07
Disease	disease_19569	1.1015934198599587e-07
Disease	disease_925	1.1014116011273993e-07
Disease	disease_924	1.1014116011273993e-07
Disease	disease_923	1.1014116011273993e-07
Disease	disease_5819	1.1007059647249321e-07
Disease	disease_16238	1.1005534617960453e-07
Disease	disease_19437	1.1001788912932848e-07
Disease	disease_6706	1.0977519777081155e-07
Disease	disease_24268	1.0967767230131062e-07
Disease	disease_5956	1.096627886773393e-07
Disease	disease_20843	1.0957534213130855e-07
Disease	disease_6363	1.094297135005443e-07
Disease	disease_18282	1.0941218646636088e-07
Disease	disease_21322	1.0933781165126832e-07
Disease	disease_1121	1.0930943823839035e-07
Disease	disease_17163	1.092228063054732e-07
Disease	disease_5756	1.0920596976974471e-07
Disease	disease_5964	1.0920596976974471e-07
Disease	disease_13947	1.0918946264422853e-07
Disease	disease_100056	1.0914859099749705e-07
Disease	disease_6992	1.0910627761031408e-07
Disease	disease_2896	1.0910627761031408e-07
Disease	disease_7025	1.0910627761031408e-07
Disease	disease_5481	1.0908775405625207e-07
Disease	disease_20666	1.0906504686917697e-07
Disease	disease_1709	1.0906504686917697e-07
Disease	disease_12889	1.0906504686917697e-07
Disease	disease_7011	1.0906504686917697e-07
Disease	disease_19344	1.0902004145807482e-07
Disease	disease_15533	1.0893360012037968e-07
Disease	disease_19543	1.0892217162568632e-07
Disease	disease_4195	1.0888053791151906e-07
Disease	disease_3848	1.0888053791151906e-07
Disease	disease_12517	1.0887742604114252e-07
Disease	disease_3402	1.0877169446715781e-07
Disease	disease_8455	1.0867309028498003e-07
Disease	disease_7972	1.0858979231793001e-07
Disease	disease_3982	1.0851050118297473e-07
Disease	disease_10382	1.084829012816439e-07
Disease	disease_4977	1.0846578659481555e-07
Disease	disease_24505	1.0831675417379907e-07
Disease	disease_3010	1.082403598203683e-07
Disease	disease_15131	1.0813140504646405e-07
Disease	disease_18589	1.0809161490569488e-07
Disease	disease_15216	1.0808136952138188e-07
Disease	disease_16472	1.0805752818588482e-07
Disease	disease_19556	1.0803650151545293e-07
Disease	disease_18035	1.0796919038997141e-07
Disease	disease_18086	1.0791292532238012e-07
Disease	disease_17296	1.078324794063021e-07
Disease	disease_17295	1.078324794063021e-07
Disease	disease_5628	1.0782475687307778e-07
Disease	disease_29134	1.0776814623011827e-07
Disease	disease_14981	1.0769121515981989e-07
Disease	disease_12179	1.0763065611552225e-07
Disease	disease_5670	1.0759866933020584e-07
Disease	disease_21444	1.0751443003212725e-07
Disease	disease_56802	1.0749008282400229e-07
Disease	disease_11585	1.0744859940287537e-07
Disease	disease_6566	1.0740045311349304e-07
Disease	disease_17123	1.0737262604960947e-07
Disease	disease_2967	1.0733345323272884e-07
Disease	disease_9251	1.0714855968664031e-07
Disease	disease_6591	1.0699493411405148e-07
Disease	disease_6664	1.0693342855710462e-07
Disease	disease_16756	1.0686785899660428e-07
Disease	disease_18304	1.0684212538256585e-07
Disease	disease_12881	1.0681463995569062e-07
Disease	disease_19105	1.0675079532205932e-07
Disease	disease_12882	1.0670642385665826e-07
Disease	disease_12642	1.0670642385665826e-07
Disease	disease_12686	1.0670642385665826e-07
Disease	disease_12319	1.0670642385665826e-07
Disease	disease_12877	1.0670642385665826e-07
Disease	disease_11771	1.0669733274833826e-07
Disease	disease_19215	1.0667152273220907e-07
Disease	disease_1943	1.0651369022646218e-07
Disease	disease_19472	1.0643373475311092e-07
Disease	disease_24562	1.0640898074568984e-07
Disease	disease_40698	1.0634440293041141e-07
Disease	disease_253	1.0633994661212725e-07
Disease	disease_9293	1.0623334093695838e-07
Disease	disease_18866	1.0617281354365496e-07
Disease	disease_9451	1.0613532883745437e-07
Disease	disease_12312	1.0574920996342562e-07
Disease	disease_23557	1.0570086965639968e-07
Disease	disease_17314	1.0569957348694225e-07
Disease	disease_18919	1.0567939324953166e-07
Disease	disease_19460	1.056430149632817e-07
Disease	disease_20497	1.056376887348662e-07
Disease	disease_20481	1.0552712813233924e-07
Disease	disease_19977	1.0548533610248716e-07
Disease	disease_10196	1.0540933507711618e-07
Disease	disease_35112	1.054068114944016e-07
Disease	disease_20317	1.054068114944016e-07
Disease	disease_9238	1.0535590849975515e-07
Disease	disease_7959	1.0526870502399069e-07
Disease	disease_17408	1.0523445621876335e-07
Disease	disease_13008	1.0520464550707756e-07
Disease	disease_8193	1.052035576034133e-07
Disease	disease_6513	1.0515518492028085e-07
Disease	disease_2585	1.0512612300007449e-07
Disease	disease_1785	1.0509571057180763e-07
Disease	disease_510	1.0499348179823391e-07
Disease	disease_5543	1.0496140335235443e-07
Disease	disease_19736	1.0490859256679299e-07
Disease	disease_18153	1.0485913895534555e-07
Disease	disease_19771	1.0485494875803487e-07
Disease	disease_6767	1.0477795719368248e-07
Disease	disease_18630	1.0473111672459453e-07
Disease	disease_8910	1.0440167580580273e-07
Disease	disease_451	1.0434960719942269e-07
Disease	disease_21190	1.0434629847609862e-07
Disease	disease_21209	1.0431249720852467e-07
Disease	disease_4139	1.043077794293344e-07
Disease	disease_21559	1.043077794293344e-07
Disease	disease_100054	1.0423690308224411e-07
Disease	disease_2259	1.0396774501236931e-07
Disease	disease_16241	1.0389556111005857e-07
Disease	disease_17124	1.0381793971398803e-07
Disease	disease_19028	1.0380132753890428e-07
Disease	disease_10809	1.0371286051435872e-07
Disease	disease_5058	1.0370574937037965e-07
Disease	disease_4438	1.0366720738246915e-07
Disease	disease_16397	1.0355671236698864e-07
Disease	disease_13400	1.0352292413691977e-07
Disease	disease_21367	1.0351855053123445e-07
Disease	disease_17276	1.0350731702583368e-07
Disease	disease_9106	1.0345540002054688e-07
Disease	disease_6512	1.0344913738977715e-07
Disease	disease_56813	1.0344913738977715e-07
Disease	disease_6739	1.0344913738977715e-07
Disease	disease_10057	1.0337388576641369e-07
Disease	disease_8452	1.0336889650906349e-07
Disease	disease_17086	1.0327080360326622e-07
Disease	disease_758	1.0324489411525898e-07
Disease	disease_100146	1.0319779984743286e-07
Disease	disease_42490	1.0311438033366341e-07
Disease	disease_19792	1.0307640051270618e-07
Disease	disease_20112	1.0304022188456166e-07
Disease	disease_18634	1.0303521740170978e-07
Disease	disease_4829	1.0299342511038528e-07
Disease	disease_3191	1.0282035643298676e-07
Disease	disease_7316	1.0270725317732796e-07
Disease	disease_1699	1.0268205138763896e-07
Disease	disease_3400	1.025502431622588e-07
Disease	disease_17594	1.0251568326293669e-07
Disease	disease_15012	1.0247621116081104e-07
Disease	disease_33643	1.0243466913781042e-07
Disease	disease_15089	1.0243219704791214e-07
Disease	disease_18901	1.0241706447646259e-07
Disease	disease_3311	1.0240971109519427e-07
Disease	disease_13652	1.0235801444561365e-07
Disease	disease_9212	1.0223479154329725e-07
Disease	disease_1876	1.0222583687481907e-07
Disease	disease_16739	1.0211039029109814e-07
Disease	disease_21047	1.0207415406842313e-07
Disease	disease_18354	1.0199318258213346e-07
Disease	disease_10880	1.0197439974138982e-07
Disease	disease_15453	1.01864534505326e-07
Disease	disease_2034	1.0185792189148344e-07
Disease	disease_5446	1.0183403474253813e-07
Disease	disease_13662	1.0177476132836115e-07
Disease	disease_19524	1.0172771585498829e-07
Disease	disease_9276	1.0171552393331884e-07
Disease	disease_13262	1.0171162237976022e-07
Disease	disease_16506	1.0165785439367128e-07
Disease	disease_9257	1.0163606627099482e-07
Disease	disease_2143	1.0159032172946078e-07
Disease	disease_44347	1.0150249371545296e-07
Disease	disease_553	1.0149905490474592e-07
Disease	disease_43314	1.0138887377026646e-07
Disease	disease_2008	1.01248355282941e-07
Disease	disease_5406	1.0123370133529896e-07
Disease	disease_8201	1.0107427047335885e-07
Disease	disease_19843	1.0099440212579518e-07
Disease	disease_11872	1.0092665499366313e-07
Disease	disease_20587	1.0092181017109631e-07
Disease	disease_148	1.0084141179807582e-07
Disease	disease_17662	1.0080887677143359e-07
Disease	disease_8674	1.0079577686422269e-07
Disease	disease_15163	1.0075342824955756e-07
Disease	disease_3404	1.0067170551479189e-07
Disease	disease_17396	1.0063905433323374e-07
Disease	disease_32899	1.0061006701338993e-07
Disease	disease_7524	1.0060155964548199e-07
Disease	disease_21195	1.0059606389437153e-07
Disease	disease_10385	1.0047208493183921e-07
Disease	disease_19788	1.004696392933184e-07
Disease	disease_6268	1.0045949881304627e-07
Disease	disease_41259	1.004404519656525e-07
Disease	disease_7349	1.0042232170231742e-07
Disease	disease_23726	1.0041770291693967e-07
Disease	disease_9569	1.0040383463285189e-07
Disease	disease_16217	1.003137770357279e-07
Disease	disease_19455	1.0030744116779724e-07
Disease	disease_11934	1.002425739665989e-07
Disease	disease_19795	1.0018385516641362e-07
Disease	disease_18454	1.0009423970903524e-07
Disease	disease_15548	9.992201967286168e-08
Disease	disease_21669	9.99019559064233e-08
Disease	disease_10132	9.988190512928905e-08
Disease	disease_11001	9.984468424606582e-08
Disease	disease_17577	9.976035740487808e-08
Disease	disease_5141	9.970425751054555e-08
Disease	disease_17762	9.962908353976258e-08
Disease	disease_19189	9.957260478950662e-08
Disease	disease_8999	9.954692805408542e-08
Disease	disease_5291	9.95151273124999e-08
Disease	disease_9354	9.949642639732194e-08
Disease	disease_13214	9.943899759668524e-08
Disease	disease_15912	9.913498571238169e-08
Disease	disease_8428	9.901500196939075e-08
Disease	disease_7097	9.893259122074583e-08
Disease	disease_32809	9.892670049159237e-08
Disease	disease_19476	9.888208274921921e-08
Disease	disease_14225	9.887896311958451e-08
Disease	disease_19851	9.873242533175295e-08
Disease	disease_18897	9.869161468238815e-08
Disease	disease_25028	9.86749576660053e-08
Disease	disease_873	9.866862147521652e-08
Disease	disease_41154	9.866316898740048e-08
Disease	disease_8863	9.86068688542748e-08
Disease	disease_21147	9.860334831676584e-08
Disease	disease_42451	9.858010244219368e-08
Disease	disease_5894	9.85711938814666e-08
Disease	disease_7896	9.855518402992397e-08
Disease	disease_8436	9.855488639573326e-08
Disease	disease_2423	9.851648628749508e-08
Disease	disease_4941	9.847373777123934e-08
Disease	disease_5923	9.846957817786826e-08
Disease	disease_19173	9.84292059781632e-08
Disease	disease_1406	9.84258890786824e-08
Disease	disease_2459	9.840488113447396e-08
Disease	disease_10183	9.839429447225657e-08
Disease	disease_19175	9.838628316700729e-08
Disease	disease_19233	9.831938006655017e-08
Disease	disease_20646	9.827633802126174e-08
Disease	disease_7496	9.82513526695056e-08
Disease	disease_19955	9.821392732495402e-08
Disease	disease_8586	9.792883886501867e-08
Disease	disease_16354	9.786302521964497e-08
Disease	disease_20533	9.783256622954111e-08
Disease	disease_7699	9.782797332945601e-08
Disease	disease_18543	9.772099656201063e-08
Disease	disease_11208	9.768755968585369e-08
Disease	disease_16473	9.768340643898149e-08
Disease	disease_14309	9.762283774164292e-08
Disease	disease_20437	9.760640687968658e-08
Disease	disease_15317	9.75786924989291e-08
Disease	disease_1339	9.752666379756043e-08
Disease	disease_10438	9.752488070346937e-08
Disease	disease_8423	9.749818152392769e-08
Disease	disease_19615	9.741267105637388e-08
Disease	disease_5662	9.719936830468886e-08
Disease	disease_42962	9.709242375710896e-08
Disease	disease_45022	9.703772851933966e-08
Disease	disease_19433	9.69723114289663e-08
Disease	disease_8265	9.696434597840587e-08
Disease	disease_14497	9.694358535503901e-08
Disease	disease_21576	9.669563303711661e-08
Disease	disease_7203	9.668580707376312e-08
Disease	disease_8369	9.659042609400635e-08
Disease	disease_20594	9.656095364264766e-08
Disease	disease_42493	9.655761166656136e-08
Disease	disease_8047	9.654503898435871e-08
Disease	disease_20395	9.652827435143168e-08
Disease	disease_9958	9.651075950661167e-08
Disease	disease_10951	9.644104536000631e-08
Disease	disease_2173	9.632572370130418e-08
Disease	disease_7002	9.630087611574453e-08
Disease	disease_16071	9.62150987080797e-08
Disease	disease_4001	9.604174661530241e-08
Disease	disease_9278	9.602352278229988e-08
Disease	disease_7273	9.602276065082224e-08
Disease	disease_8612	9.598071420987074e-08
Disease	disease_100164	9.593230306560273e-08
Disease	disease_3546	9.590713314202206e-08
Disease	disease_21375	9.588996038742635e-08
Disease	disease_2636	9.586157429633467e-08
Disease	disease_20087	9.583466998212822e-08
Disease	disease_42983	9.58259576830385e-08
Disease	disease_15695	9.578377159233625e-08
Disease	disease_8752	9.57658040370951e-08
Disease	disease_17615	9.573801838239996e-08
Disease	disease_24263	9.567185505888835e-08
Disease	disease_20532	9.562531992663512e-08
Disease	disease_13016	9.555067309896371e-08
Disease	disease_1515	9.550110382819014e-08
Disease	disease_3804	9.54446942208735e-08
Disease	disease_245	9.543971551749621e-08
Disease	disease_1810	9.540700742803536e-08
Disease	disease_2262	9.530951498941129e-08
Disease	disease_2959	9.52628352422414e-08
Disease	disease_15280	9.525190860987922e-08
Disease	disease_16685	9.523948484568262e-08
Disease	disease_15488	9.517934189009234e-08
Disease	disease_24653	9.514803474445063e-08
Disease	disease_2360	9.510558519515185e-08
Disease	disease_100213	9.495723588370901e-08
Disease	disease_16826	9.488718397114598e-08
Disease	disease_21471	9.487051623824651e-08
Disease	disease_15531	9.469954911308225e-08
Disease	disease_5817	9.467358019311752e-08
Disease	disease_45012	9.46731399804447e-08
Disease	disease_23152	9.463985940412979e-08
