Epoch,Training Loss,Validation MRR,Learning Rate
83,4644.541091394138,0.16108375787734985,0.001
84,4645.586953806216,0.16108375787734985,0.001
85,4659.651354268956,0.16108375787734985,0.001
86,4656.602439118176,0.16108375787734985,0.001
87,4654.600531476687,0.16108375787734985,0.001
88,4642.465472767756,0.16108375787734985,0.001
89,4633.830720536909,0.16108375787734985,0.001
90,4635.744613103435,0.16108375787734985,0.001
91,4645.447559293331,0.16108375787734985,0.001
92,4666.449272542977,0.16108375787734985,0.001
93,4650.664230943384,0.16108375787734985,0.001
94,4643.1232870919375,0.16108375787734985,0.001
95,4630.445480812153,0.16108375787734985,0.001
96,4636.754076857356,0.16108375787734985,0.001
97,4639.976147359699,0.16108375787734985,0.001
98,4635.846669469607,0.16108375787734985,0.001
99,4636.439479494195,0.16108375787734985,0.001
100,4625.333897110125,0.16108375787734985,0.001
101,4630.6339510981115,0.14270231127738953,0.001
102,4634.983665800821,0.14270231127738953,0.001
103,4638.666433625992,0.14270231127738953,0.001
104,4647.012880391425,0.14270231127738953,0.001
105,4655.403179516921,0.14270231127738953,0.001
106,4632.782177921828,0.14270231127738953,0.001
107,4625.890845045902,0.14270231127738953,0.001
108,4627.2917248812255,0.14270231127738953,0.001
109,4619.999070709422,0.14270231127738953,0.001
110,4632.815678698218,0.14270231127738953,0.001
111,4629.296101100323,0.14270231127738953,0.001
112,4643.158186637182,0.14270231127738953,0.001
113,4634.973806742032,0.14270231127738953,0.001
114,4624.169188632733,0.14270231127738953,0.001
115,4628.444647537302,0.14270231127738953,0.001
116,4625.991287601392,0.14270231127738953,0.001
117,4634.0834559018285,0.14270231127738953,0.001
118,4638.733112914683,0.14270231127738953,0.001
119,4644.331995091103,0.14270231127738953,0.001
120,4623.874675639125,0.14270231127738953,0.001
121,4620.029005672106,0.20961439609527588,0.001
122,4626.020316918042,0.20961439609527588,0.001
123,4621.1822482473435,0.20961439609527588,0.001
124,4615.9158821695455,0.20961439609527588,0.001
125,4624.9977853896335,0.20961439609527588,0.001
126,4612.9239741684605,0.20961439609527588,0.001
127,4614.330553910748,0.20961439609527588,0.001
128,4625.366304908274,0.20961439609527588,0.001
129,4618.205976124147,0.20961439609527588,0.001
130,4626.158005561329,0.20961439609527588,0.001
131,4625.063082812124,0.20961439609527588,0.001
132,4617.15140606486,0.20961439609527588,0.001
133,4622.557676799219,0.20961439609527588,0.001
134,4623.403660520733,0.20961439609527588,0.001
135,4610.894292259723,0.20961439609527588,0.001
136,4623.959589778065,0.20961439609527588,0.001
137,4614.280770356157,0.20961439609527588,0.001
138,4625.7955931090455,0.20961439609527588,0.001
139,4615.4205641059825,0.20961439609527588,0.001
140,4615.474710246039,0.20961439609527588,0.001
141,4616.370900086242,0.13363640010356903,0.001
142,4620.427965492488,0.13363640010356903,0.001
143,4625.476680542264,0.13363640010356903,0.001
144,4620.510634091797,0.13363640010356903,0.001
145,4611.28234875611,0.13363640010356903,0.001
146,4624.769958025082,0.13363640010356903,0.001
147,4610.741508555121,0.13363640010356903,0.001
148,4608.637305342989,0.13363640010356903,0.001
149,4607.260902088701,0.13363640010356903,0.001
150,4616.543765412894,0.13363640010356903,0.001
151,4617.9844300101395,0.13363640010356903,0.001
152,4614.804981311912,0.13363640010356903,0.001
153,4622.231067170533,0.13363640010356903,0.001
154,4610.233936074388,0.13363640010356903,0.001
155,4606.001802825982,0.13363640010356903,0.001
156,4618.147708121139,0.13363640010356903,0.001
157,4619.714001724293,0.13363640010356903,0.001
158,4624.477503858055,0.13363640010356903,0.001
159,4610.947889501365,0.13363640010356903,0.001
160,4616.120913643852,0.13363640010356903,0.001
161,4604.556784424527,0.14597779512405396,0.001
162,4613.957398239752,0.14597779512405396,0.001
163,4606.055736874527,0.14597779512405396,0.001
164,4622.349585537002,0.14597779512405396,0.001
165,4610.357499364237,0.14597779512405396,0.001
166,4609.94908496885,0.14597779512405396,0.001
167,4604.66232846151,0.14597779512405396,0.001
168,4615.417063503636,0.14597779512405396,0.001
169,4594.2371882714215,0.14597779512405396,0.001
170,4611.629985232701,0.14597779512405396,0.001
171,4607.925632535215,0.14597779512405396,0.001
172,4620.552868253883,0.14597779512405396,0.001
173,4600.336465056981,0.14597779512405396,0.001
174,4607.8601732235875,0.14597779512405396,0.001
175,4604.386045885468,0.14597779512405396,0.001
176,4605.295123014233,0.14597779512405396,0.001
177,4608.186382691512,0.14597779512405396,0.001
178,4607.183310914779,0.14597779512405396,0.001
179,4610.152140039226,0.14597779512405396,0.001
180,4604.952152650008,0.14597779512405396,0.001
181,4615.711602119838,0.22157888114452362,0.001
182,4605.822116096787,0.22157888114452362,0.001
183,4606.533469157695,0.22157888114452362,0.001
184,4613.354383333368,0.22157888114452362,0.001
185,4603.286962946714,0.22157888114452362,0.001
186,4598.166468760402,0.22157888114452362,0.001
187,4600.385910036552,0.22157888114452362,0.001
188,4596.690232842153,0.22157888114452362,0.001
189,4609.729513003111,0.22157888114452362,0.001
190,4607.106521285903,0.22157888114452362,0.001
191,4600.119745010621,0.22157888114452362,0.001
192,4602.092494187304,0.22157888114452362,0.001
193,4606.219592621371,0.22157888114452362,0.001
194,4612.043913513813,0.22157888114452362,0.001
195,4599.493205622455,0.22157888114452362,0.001
196,4598.499989110675,0.22157888114452362,0.001
197,4601.158116859594,0.22157888114452362,0.001
198,4601.043586832614,0.22157888114452362,0.001
199,4605.053191520619,0.22157888114452362,0.001
200,4611.562037515915,0.22157888114452362,0.001
201,4605.420251214452,0.15748542547225952,0.001
202,4596.529026654019,0.15748542547225952,0.001
203,4592.960549008676,0.15748542547225952,0.001
204,4604.834912421477,0.15748542547225952,0.001
205,4596.858048080057,0.15748542547225952,0.001
206,4611.213582189596,0.15748542547225952,0.001
207,4611.56999256857,0.15748542547225952,0.001
208,4608.646040657213,0.15748542547225952,0.001
209,4601.2542330708475,0.15748542547225952,0.001
210,4603.930628204311,0.15748542547225952,0.001
211,4596.230497157416,0.15748542547225952,0.001
212,4606.720445244527,0.15748542547225952,0.001
213,4606.939659063549,0.15748542547225952,0.001
214,4604.332132113255,0.15748542547225952,0.001
215,4597.929224289164,0.15748542547225952,0.001
216,4610.54475415225,0.15748542547225952,0.001
217,4598.622086870853,0.15748542547225952,0.001
218,4607.86576030775,0.15748542547225952,0.001
219,4598.555271438766,0.15748542547225952,0.001
220,4601.433160963462,0.15748542547225952,0.001
221,4593.157090690859,0.16258801519870758,0.001
222,4600.90557402565,0.16258801519870758,0.001
223,4598.43783575513,0.16258801519870758,0.001
224,4599.431581744188,0.16258801519870758,0.001
225,4602.530140370457,0.16258801519870758,0.001
226,4592.897824262428,0.16258801519870758,0.001
227,4601.765354074397,0.16258801519870758,0.001
228,4601.70491211601,0.16258801519870758,0.001
229,4596.9336429631485,0.16258801519870758,0.001
230,4596.800731405143,0.16258801519870758,0.001
231,4590.334195742611,0.16258801519870758,0.001
232,4602.954074222799,0.16258801519870758,0.001
233,4599.665372574744,0.16258801519870758,0.001
234,4593.49134875821,0.16258801519870758,0.001
235,4594.568792402945,0.16258801519870758,0.001
236,4598.400056044549,0.16258801519870758,0.001
237,4597.288652923066,0.16258801519870758,0.001
238,4593.164224696604,0.16258801519870758,0.001
239,4606.892031925349,0.16258801519870758,0.001
240,4591.390388344324,0.16258801519870758,0.001
241,4593.855657968135,0.12983864545822144,0.001
242,4588.069569220479,0.12983864545822144,0.001
243,4594.264756584711,0.12983864545822144,0.001
244,4596.977468782044,0.12983864545822144,0.001
245,4603.002620120095,0.12983864545822144,0.001
246,4597.588564754388,0.12983864545822144,0.001
247,4599.0861013887725,0.12983864545822144,0.001
248,4596.796686659284,0.12983864545822144,0.001
249,4598.5757723981515,0.12983864545822144,0.001
250,4597.566428674162,0.12983864545822144,0.001
251,4601.470655973145,0.12983864545822144,0.001
252,4596.405101954099,0.12983864545822144,0.001
253,4599.612803710168,0.12983864545822144,0.001
254,4592.609624971662,0.12983864545822144,0.001
255,4581.296633540693,0.12983864545822144,0.001
256,4596.676124303031,0.12983864545822144,0.001
257,4601.82410584062,0.12983864545822144,0.001
258,4591.454591718443,0.12983864545822144,0.001
259,4603.061891172191,0.12983864545822144,0.001
260,4605.462485917879,0.12983864545822144,0.001
261,4591.8487888316895,0.20034882426261902,0.001
262,4585.956255213749,0.20034882426261902,0.001
263,4576.753770290485,0.20034882426261902,0.001
264,4579.812395303199,0.20034882426261902,0.001
265,4596.842293049533,0.20034882426261902,0.001
266,4596.247374136684,0.20034882426261902,0.001
267,4588.556773770913,0.20034882426261902,0.001
268,4597.6864627759105,0.20034882426261902,0.001
269,4584.949673180876,0.20034882426261902,0.001
270,4582.984380311925,0.20034882426261902,0.001
271,4584.892346246643,0.20034882426261902,0.001
272,4585.893521495411,0.20034882426261902,0.001
273,4578.8977327162675,0.20034882426261902,0.001
274,4585.968539619683,0.20034882426261902,0.001
275,4601.516267845334,0.20034882426261902,0.001
276,4584.154333118963,0.20034882426261902,0.001
277,4585.92062438155,0.20034882426261902,0.001
278,4592.3351257036575,0.20034882426261902,0.001
279,4587.078127718412,0.20034882426261902,0.001
280,4588.399133417617,0.20034882426261902,0.001
281,4584.921596052388,0.1737833023071289,0.001
282,4591.346073699597,0.1737833023071289,0.001
283,4598.3402034496685,0.1737833023071289,0.001
284,4589.476344091115,0.1737833023071289,0.001
285,4580.415146845677,0.1737833023071289,0.001
286,4586.9133904060545,0.1737833023071289,0.001
287,4588.556541755126,0.1737833023071289,0.001
288,4591.00186679769,0.1737833023071289,0.001
289,4578.799988210363,0.1737833023071289,0.001
290,4591.506055976687,0.1737833023071289,0.001
291,4593.841968085921,0.1737833023071289,0.001
292,4587.448309429138,0.1737833023071289,0.001
293,4581.129058118556,0.1737833023071289,0.001
294,4584.764827298458,0.1737833023071289,0.001
295,4585.651733207125,0.1737833023071289,0.001
296,4596.0555559954355,0.1737833023071289,0.001
297,4588.667860965855,0.1737833023071289,0.001
298,4604.234131303566,0.1737833023071289,0.001
299,4578.249271364879,0.1737833023071289,0.001
300,4587.621399021724,0.1737833023071289,0.001
301,4590.104063814294,0.1754256635904312,0.001
302,4589.398631230798,0.1754256635904312,0.001
303,4579.440150370867,0.1754256635904312,0.001
304,4581.046833507078,0.1754256635904312,0.001
305,4593.663405886343,0.1754256635904312,0.001
306,4599.534672761124,0.1754256635904312,0.001
307,4586.683676046754,0.1754256635904312,0.001
308,4593.242404903054,0.1754256635904312,0.001
309,4598.761173420215,0.1754256635904312,0.001
310,4566.966235859394,0.1754256635904312,0.001
311,4579.339047939026,0.1754256635904312,0.001
312,4588.124821846455,0.1754256635904312,0.001
313,4586.971873063568,0.1754256635904312,0.001
314,4596.8174581228795,0.1754256635904312,0.001
315,4583.389134427638,0.1754256635904312,0.001
316,4594.077842772246,0.1754256635904312,0.001
317,4598.504767596522,0.1754256635904312,0.001
318,4596.906186842074,0.1754256635904312,0.001
319,4580.741173993793,0.1754256635904312,0.001
320,4593.950528732477,0.1754256635904312,0.001
321,4586.896845035466,0.15342894196510315,0.001
322,4582.821062613739,0.15342894196510315,0.001
323,4587.095854369506,0.15342894196510315,0.001
324,4593.5029686647285,0.15342894196510315,0.001
325,4594.004929140548,0.15342894196510315,0.001
326,4603.879836628324,0.15342894196510315,0.001
327,4586.275945777073,0.15342894196510315,0.001
328,4579.437431509856,0.15342894196510315,0.001
329,4577.083210826655,0.15342894196510315,0.001
330,4591.317645281701,0.15342894196510315,0.001
331,4595.2200229005675,0.15342894196510315,0.001
332,4597.731881937629,0.15342894196510315,0.001
333,4588.271512894186,0.15342894196510315,0.001
334,4582.334901948328,0.15342894196510315,0.001
335,4588.9935927452,0.15342894196510315,0.001
336,4582.345679090885,0.15342894196510315,0.001
337,4581.9417477931565,0.15342894196510315,0.001
338,4591.97459699649,0.15342894196510315,0.001
339,4581.040614089431,0.15342894196510315,0.001
340,4582.343215518562,0.15342894196510315,0.001
341,4590.337566483766,0.2231275737285614,0.001
342,4588.600559529798,0.2231275737285614,0.001
343,4584.668168388974,0.2231275737285614,0.001
344,4593.609703041084,0.2231275737285614,0.001
345,4590.9450748748,0.2231275737285614,0.001
346,4594.7088391178295,0.2231275737285614,0.001
347,4590.421820905821,0.2231275737285614,0.001
348,4571.262178598003,0.2231275737285614,0.001
349,4596.797401943917,0.2231275737285614,0.001
350,4578.003434940105,0.2231275737285614,0.001
351,4593.0267280739445,0.2231275737285614,0.001
352,4583.816317367911,0.2231275737285614,0.001
353,4585.973033774508,0.2231275737285614,0.001
354,4582.189585942891,0.2231275737285614,0.001
355,4582.124980750104,0.2231275737285614,0.001
356,4577.960324322127,0.2231275737285614,0.001
357,4580.17867553133,0.2231275737285614,0.001
358,4589.7945010964795,0.2231275737285614,0.001
359,4584.534034656179,0.2231275737285614,0.001
360,4583.53564881087,0.2231275737285614,0.001
361,4587.454418143875,0.17877887189388275,0.001
362,4574.314347538112,0.17877887189388275,0.001
363,4586.65424549099,0.17877887189388275,0.001
364,4590.070945476543,0.17877887189388275,0.001
365,4604.968326635504,0.17877887189388275,0.001
366,4590.408352681911,0.17877887189388275,0.001
367,4569.312334184534,0.17877887189388275,0.001
368,4586.262467783428,0.17877887189388275,0.001
369,4581.27712772167,0.17877887189388275,0.001
370,4584.482794547474,0.17877887189388275,0.001
371,4577.635046945411,0.17877887189388275,0.001
372,4586.929873741116,0.17877887189388275,0.001
373,4580.870796176916,0.17877887189388275,0.001
374,4576.614879500837,0.17877887189388275,0.001
375,4569.9370917947745,0.17877887189388275,0.001
376,4578.168384554204,0.17877887189388275,0.001
377,4584.03022991091,0.17877887189388275,0.001
378,4577.548017094112,0.17877887189388275,0.001
379,4583.4764792158585,0.17877887189388275,0.001
380,4585.450561986417,0.17877887189388275,0.001
381,4586.126758477765,0.13555851578712463,0.001
382,4585.883763047212,0.13555851578712463,0.001
383,4578.854533602414,0.13555851578712463,0.001
384,4570.012317373342,0.13555851578712463,0.001
385,4578.638127650773,0.13555851578712463,0.001
386,4579.875885040778,0.13555851578712463,0.001
387,4581.011694722786,0.13555851578712463,0.001
388,4588.386500829461,0.13555851578712463,0.001
389,4581.778260848846,0.13555851578712463,0.001
390,4581.169096254152,0.13555851578712463,0.001
391,4573.317268459946,0.13555851578712463,0.001
392,4586.91544514033,0.13555851578712463,0.001
393,4572.650709677284,0.13555851578712463,0.001
394,4564.4446855195365,0.13555851578712463,0.001
395,4578.9462126568305,0.13555851578712463,0.001
396,4585.478675736704,0.13555851578712463,0.001
397,4583.81288319602,0.13555851578712463,0.001
398,4584.625813322984,0.13555851578712463,0.001
399,4590.426368412187,0.13555851578712463,0.001
400,4582.44819331172,0.13555851578712463,0.001
401,4578.420068604252,0.15101149678230286,0.001
402,4571.439645531383,0.15101149678230286,0.001
403,4576.415183117026,0.15101149678230286,0.001
404,4585.672307399473,0.15101149678230286,0.001
405,4586.610864941557,0.15101149678230286,0.001
406,4581.719688140825,0.15101149678230286,0.001
407,4582.531611195998,0.15101149678230286,0.001
408,4583.917234781332,0.15101149678230286,0.001
409,4580.572801002646,0.15101149678230286,0.001
410,4575.905467273548,0.15101149678230286,0.001
411,4580.062313797729,0.15101149678230286,0.001
412,4588.625912611622,0.15101149678230286,0.001
413,4586.373910218625,0.15101149678230286,0.001
414,4587.898070017619,0.15101149678230286,0.001
415,4576.944525756997,0.15101149678230286,0.001
416,4581.256249362358,0.15101149678230286,0.001
417,4576.924130559525,0.15101149678230286,0.001
418,4589.460859570561,0.15101149678230286,0.001
419,4584.943681263106,0.15101149678230286,0.001
420,4585.135390548722,0.15101149678230286,0.001
421,4571.384928813842,0.1550368368625641,0.001
422,4588.9752894410385,0.1550368368625641,0.001
423,4575.857877240256,0.1550368368625641,0.001
424,4581.698534040447,0.1550368368625641,0.001
425,4583.311060163153,0.1550368368625641,0.001
426,4576.748673985966,0.1550368368625641,0.001
427,4571.175507754469,0.1550368368625641,0.001
428,4576.961213517514,0.1550368368625641,0.001
429,4580.9190827063485,0.1550368368625641,0.001
430,4576.1039343757775,0.1550368368625641,0.001
431,4576.737054622631,0.1550368368625641,0.001
432,4568.471715051288,0.1550368368625641,0.001
433,4571.4740230687175,0.1550368368625641,0.001
434,4581.251746992934,0.1550368368625641,0.001
435,4583.958449913842,0.1550368368625641,0.001
436,4578.869687158785,0.1550368368625641,0.001
437,4586.61863237609,0.1550368368625641,0.001
438,4588.217673983655,0.1550368368625641,0.001
439,4584.282106437978,0.1550368368625641,0.001
440,4594.624067137644,0.1550368368625641,0.001
441,4574.794943339109,0.15449035167694092,0.001
442,4590.513415277536,0.15449035167694092,0.001
443,4588.3906267150405,0.15449035167694092,0.001
444,4594.204657417481,0.15449035167694092,0.001
445,4578.7127226816565,0.15449035167694092,0.001
446,4580.191580062348,0.15449035167694092,0.001
447,4574.547322245891,0.15449035167694092,0.001
448,4580.9090373638755,0.15449035167694092,0.001
449,4591.222360960888,0.15449035167694092,0.001
450,4592.629016060076,0.15449035167694092,0.001
451,4586.032216817986,0.15449035167694092,0.001
452,4578.618806251105,0.15449035167694092,0.001
453,4572.242439306143,0.15449035167694092,0.001
454,4580.5745666279145,0.15449035167694092,0.001
455,4596.718880514289,0.15449035167694092,0.001
456,4585.27752602074,0.15449035167694092,0.001
457,4585.764365919025,0.15449035167694092,0.001
458,4580.5295709355405,0.15449035167694092,0.001
459,4578.739872741919,0.15449035167694092,0.001
460,4578.658869794167,0.15449035167694092,0.001
461,4579.235040452075,0.13462357223033905,0.001
462,4588.879922004596,0.13462357223033905,0.001
463,4590.214320998847,0.13462357223033905,0.001
464,4581.288371947555,0.13462357223033905,0.001
465,4575.969866848165,0.13462357223033905,0.001
466,4576.2972810799165,0.13462357223033905,0.001
467,4583.315310134458,0.13462357223033905,0.001
468,4587.565293274063,0.13462357223033905,0.001
469,4576.619067346441,0.13462357223033905,0.001
470,4588.98221207701,0.13462357223033905,0.001
471,4584.607964303084,0.13462357223033905,0.001
472,4582.880440877952,0.13462357223033905,0.001
473,4581.7625423072195,0.13462357223033905,0.001
474,4579.919842465126,0.13462357223033905,0.001
475,4590.886511301134,0.13462357223033905,0.001
476,4572.152357192837,0.13462357223033905,0.001
477,4580.48050630344,0.13462357223033905,0.001
478,4598.050229526728,0.13462357223033905,0.001
479,4586.771917333046,0.13462357223033905,0.001
480,4575.589359001346,0.13462357223033905,0.001
481,4576.04716426747,0.16575025022029877,0.001
482,4571.979191671635,0.16575025022029877,0.001
483,4585.248916093572,0.16575025022029877,0.001
484,4589.271434769952,0.16575025022029877,0.001
485,4589.952957864137,0.16575025022029877,0.001
486,4580.320665909449,0.16575025022029877,0.001
487,4581.185022982949,0.16575025022029877,0.001
488,4573.534614336963,0.16575025022029877,0.001
489,4575.776320065209,0.16575025022029877,0.001
490,4581.878446568282,0.16575025022029877,0.001
491,4588.99864063094,0.16575025022029877,0.001
492,4583.182797321259,0.16575025022029877,0.001
493,4587.291646458572,0.16575025022029877,0.001
494,4583.61754701315,0.16575025022029877,0.001
495,4578.450834133131,0.16575025022029877,0.001
496,4571.540362180823,0.16575025022029877,0.001
497,4584.333005759408,0.16575025022029877,0.001
498,4588.153234997532,0.16575025022029877,0.001
499,4588.590983287844,0.16575025022029877,0.001
500,4580.0400400999715,0.16575025022029877,0.001
