multiplex	node	score
Disease	disease_18993	2.5359764315809264e-08
Disease	disease_19845	2.535403741390394e-08
Disease	disease_20288	2.53451970158999e-08
Disease	disease_17810	2.5331056128612227e-08
Disease	disease_16118	2.5317985358699276e-08
Disease	disease_4071	2.5312942062289037e-08
Disease	disease_5479	2.5292488894475768e-08
Disease	disease_10703	2.5278805279122865e-08
Disease	disease_9039	2.5264134432483264e-08
Disease	disease_7792	2.5259678145882925e-08
Disease	disease_9291	2.5256689802549205e-08
Disease	disease_9154	2.5256678859359837e-08
Disease	disease_1720	2.5242119722215036e-08
Disease	disease_8225	2.5241870839528543e-08
Disease	disease_12637	2.523602915829785e-08
Disease	disease_8120	2.521691329913524e-08
Disease	disease_5659	2.5216061823931585e-08
Disease	disease_4514	2.5216061823931585e-08
Disease	disease_16343	2.5207356582101234e-08
Disease	disease_13559	2.5197738637645163e-08
Disease	disease_18424	2.5185147382663735e-08
Disease	disease_19470	2.517785824425657e-08
Disease	disease_2637	2.5157449237877152e-08
Disease	disease_18117	2.513121494304332e-08
Disease	disease_9280	2.5114219370646625e-08
Disease	disease_19174	2.5078960612546775e-08
Disease	disease_7098	2.5076974995282707e-08
Disease	disease_17993	2.5070092123018875e-08
Disease	disease_26732	2.5068724900530257e-08
Disease	disease_19255	2.5067472993843153e-08
Disease	disease_19044	2.5051566427828155e-08
Disease	disease_2436	2.5046268356822093e-08
Disease	disease_42962	2.5042065696604933e-08
Disease	disease_3435	2.503692535324635e-08
Disease	disease_19119	2.5030696794149345e-08
Disease	disease_6451	2.501960996982764e-08
Disease	disease_17855	2.5019579723388087e-08
Disease	disease_10327	2.5014726485588492e-08
Disease	disease_9162	2.500587067750433e-08
Disease	disease_30903	2.5002795000953306e-08
Disease	disease_2505	2.499692926202525e-08
Disease	disease_14403	2.498423559688976e-08
Disease	disease_24990	2.4977877971426592e-08
Disease	disease_6625	2.4968390573241165e-08
Disease	disease_14518	2.496204000589147e-08
Disease	disease_16664	2.495832923037854e-08
Disease	disease_15336	2.4944401131327423e-08
Disease	disease_18467	2.4868269874279547e-08
Disease	disease_6238	2.4842092664628758e-08
Disease	disease_1564	2.483320378285918e-08
Disease	disease_8276	2.483180251435068e-08
Disease	disease_20807	2.4795169180834767e-08
Disease	disease_20799	2.4782608049357644e-08
Disease	disease_20735	2.4737982842934582e-08
Disease	disease_13524	2.471917639308325e-08
Disease	disease_21932	2.4717377883824753e-08
Disease	disease_44987	2.471735447431182e-08
Disease	disease_18063	2.4710047816448082e-08
Disease	disease_8009	2.4672685510210204e-08
Disease	disease_15863	2.4647238883115487e-08
Disease	disease_42980	2.4633743167873567e-08
Disease	disease_5028	2.463185563663372e-08
Disease	disease_17183	2.4601078476174283e-08
Disease	disease_18157	2.459131850646174e-08
Disease	disease_17182	2.458104459266415e-08
Disease	disease_7022	2.4577339450699747e-08
Disease	disease_16767	2.4573159588507347e-08
Disease	disease_3007	2.4559853886280086e-08
Disease	disease_4616	2.4533635326270936e-08
Disease	disease_9635	2.452286527824661e-08
Disease	disease_14881	2.4509697476469554e-08
Disease	disease_44013	2.4495315579229783e-08
Disease	disease_5866	2.4477907389605264e-08
Disease	disease_8815	2.4462598534706048e-08
Disease	disease_5023	2.4459082415201387e-08
Disease	disease_16848	2.4431406089521876e-08
Disease	disease_17749	2.442009940365761e-08
Disease	disease_17581	2.440644292632427e-08
Disease	disease_11871	2.4405757794062146e-08
Disease	disease_15710	2.4399135967835386e-08
Disease	disease_20768	2.4364521589270326e-08
Disease	disease_8753	2.4363581861153484e-08
Disease	disease_13141	2.4337673469234635e-08
Disease	disease_41755	2.4334599049295928e-08
Disease	disease_8856	2.4331953279333523e-08
Disease	disease_2165	2.4318402284586883e-08
Disease	disease_14773	2.4300487901979444e-08
Disease	disease_16413	2.4260724312726555e-08
Disease	disease_37105	2.425158486696678e-08
Disease	disease_2321	2.424802005771502e-08
Disease	disease_8332	2.4240260850639876e-08
Disease	disease_21531	2.4230805579200108e-08
Disease	disease_18937	2.4211772340258537e-08
Disease	disease_18902	2.4204145232814883e-08
Disease	disease_25271	2.4202929150972968e-08
Disease	disease_9511	2.4200323316811914e-08
Disease	disease_15707	2.4191852031981163e-08
Disease	disease_14690	2.4176284836824525e-08
Disease	disease_7187	2.4160971024550265e-08
Disease	disease_7310	2.4150087729089276e-08
Disease	disease_21190	2.413920574135508e-08
Disease	disease_11369	2.4132496985716414e-08
Disease	disease_6582	2.4131049214046786e-08
Disease	disease_23558	2.4130079144208296e-08
Disease	disease_16229	2.411935625728e-08
Disease	disease_18857	2.411904406507638e-08
Disease	disease_21197	2.409810023913278e-08
Disease	disease_15197	2.4091052631423672e-08
Disease	disease_20435	2.407819139913246e-08
Disease	disease_15261	2.4068665149013386e-08
Disease	disease_19962	2.4067045330840118e-08
Disease	disease_14921	2.4054395980102553e-08
Disease	disease_43139	2.4047742576489084e-08
Disease	disease_4774	2.404090008906776e-08
Disease	disease_4479	2.403732834468368e-08
Disease	disease_2507	2.402967764960059e-08
Disease	disease_3438	2.396264046930954e-08
Disease	disease_9499	2.3959904755226514e-08
Disease	disease_13874	2.3957637962362795e-08
Disease	disease_8758	2.395412306439514e-08
Disease	disease_3210	2.3946319798028777e-08
Disease	disease_5429	2.3935556147199987e-08
Disease	disease_5807	2.3934498664439773e-08
Disease	disease_6009	2.393433933359726e-08
Disease	disease_19053	2.392533738352094e-08
Disease	disease_24503	2.3894369064115908e-08
Disease	disease_11012	2.389359814157381e-08
Disease	disease_5815	2.389268281698477e-08
Disease	disease_14916	2.389214557752836e-08
Disease	disease_5307	2.388380098052717e-08
Disease	disease_7943	2.3877771877242788e-08
Disease	disease_9973	2.3861368244568434e-08
Disease	disease_1115	2.385225182896869e-08
Disease	disease_1053	2.3847868579702103e-08
Disease	disease_12451	2.3844319465490858e-08
Disease	disease_33864	2.3836507127029725e-08
Disease	disease_15216	2.3808423602268725e-08
Disease	disease_19532	2.380719931081972e-08
Disease	disease_42488	2.3804586370649856e-08
Disease	disease_100215	2.379879588550123e-08
Disease	disease_24623	2.378190410339575e-08
Disease	disease_20341	2.3781457244742057e-08
Disease	disease_19403	2.3779958522403337e-08
Disease	disease_12885	2.3764638280202213e-08
Disease	disease_3936	2.3762253458107267e-08
Disease	disease_8732	2.3759092094601137e-08
Disease	disease_15920	2.3751234254750738e-08
Disease	disease_10035	2.3737132913164716e-08
Disease	disease_27026	2.3733483784761785e-08
Disease	disease_19534	2.3732103804124518e-08
Disease	disease_17646	2.3727369181018647e-08
Disease	disease_17124	2.3726406922278455e-08
Disease	disease_2156	2.3714670379342403e-08
Disease	disease_2411	2.3692312048971658e-08
Disease	disease_636	2.3689487263010994e-08
Disease	disease_9856	2.3688631103943145e-08
Disease	disease_15524	2.3686634496144097e-08
Disease	disease_11789	2.3685680456296677e-08
Disease	disease_16355	2.3685078450349076e-08
Disease	disease_19756	2.3685078450349076e-08
Disease	disease_6648	2.3680418393794192e-08
Disease	disease_19153	2.3668288409224665e-08
Disease	disease_14911	2.3621494985012092e-08
Disease	disease_15565	2.3621104074754393e-08
Disease	disease_8414	2.3619890896125197e-08
Disease	disease_13999	2.361840745750135e-08
Disease	disease_19257	2.3616425790327672e-08
Disease	disease_17021	2.3613560700858898e-08
Disease	disease_6397	2.3599898210474185e-08
Disease	disease_6475	2.3599898210474185e-08
Disease	disease_17887	2.3599898210474185e-08
Disease	disease_17890	2.3599898210474185e-08
Disease	disease_9892	2.3588972601245077e-08
Disease	disease_8021	2.356034662901213e-08
Disease	disease_13260	2.3550123302168296e-08
Disease	disease_22993	2.3518448747822234e-08
Disease	disease_12233	2.351673485319276e-08
Disease	disease_9266	2.3492002111442788e-08
Disease	disease_15152	2.3485592981737902e-08
Disease	disease_19757	2.3481588399755908e-08
Disease	disease_19758	2.3481588399755908e-08
Disease	disease_44714	2.3480814416609003e-08
Disease	disease_6311	2.3478939806162895e-08
Disease	disease_1406	2.3460858757467397e-08
Disease	disease_1721	2.3443330678953363e-08
Disease	disease_15597	2.3433657448140744e-08
Disease	disease_44991	2.3428331232721733e-08
Disease	disease_60564	2.3413645166430254e-08
Disease	disease_7183	2.3404527846568242e-08
Disease	disease_19084	2.3394923928488758e-08
Disease	disease_24536	2.3375623737772655e-08
Disease	disease_14144	2.337561318162858e-08
Disease	disease_3299	2.3371728111320476e-08
Disease	disease_6035	2.3369020806322693e-08
Disease	disease_7838	2.3364765155866466e-08
Disease	disease_8457	2.3352585091479943e-08
Disease	disease_23204	2.3324227401587503e-08
Disease	disease_43133	2.3323875009590316e-08
Disease	disease_45012	2.3310468623486426e-08
Disease	disease_41182	2.3291042296761682e-08
Disease	disease_21056	2.328749308645657e-08
Disease	disease_10717	2.328635159226787e-08
Disease	disease_8501	2.3262625670344698e-08
Disease	disease_15248	2.3260167917934523e-08
Disease	disease_100228	2.324954980925626e-08
Disease	disease_1563	2.324316408011521e-08
Disease	disease_6819	2.3235839816361866e-08
Disease	disease_18149	2.3235340471772965e-08
Disease	disease_6068	2.3215542806742588e-08
Disease	disease_9874	2.3210008722159353e-08
Disease	disease_1397	2.3202505283966704e-08
Disease	disease_44992	2.3194989092011654e-08
Disease	disease_100089	2.31938483177852e-08
Disease	disease_21106	2.3186364268744572e-08
Disease	disease_10651	2.317179585369734e-08
Disease	disease_21134	2.3168300577374482e-08
Disease	disease_16098	2.3161435308086626e-08
Disease	disease_30064	2.3152856836176975e-08
Disease	disease_14309	2.3151811335322755e-08
Disease	disease_2866	2.3150086727338172e-08
Disease	disease_9324	2.314956626190848e-08
Disease	disease_10065	2.3148375326976463e-08
Disease	disease_32909	2.314215884910921e-08
Disease	disease_8910	2.3113479102070366e-08
Disease	disease_12313	2.311186556242298e-08
Disease	disease_44739	2.3097579235169686e-08
Disease	disease_18354	2.309565211824984e-08
Disease	disease_16987	2.309153988301516e-08
Disease	disease_5040	2.3090426830986524e-08
Disease	disease_24456	2.30841290334987e-08
Disease	disease_10735	2.3080182180962512e-08
Disease	disease_14558	2.3062419736758826e-08
Disease	disease_136	2.305479044189208e-08
Disease	disease_6521	2.3053283762945884e-08
Disease	disease_14744	2.305065679079093e-08
Disease	disease_3510	2.3048267357805042e-08
Disease	disease_16460	2.3047871382586585e-08
Disease	disease_41008	2.3044780171655126e-08
Disease	disease_7184	2.3028486145681665e-08
Disease	disease_553	2.3014292606231698e-08
Disease	disease_8309	2.2989548400419527e-08
Disease	disease_24551	2.298025893362149e-08
Disease	disease_17214	2.297638241810574e-08
Disease	disease_9564	2.2962939728714246e-08
Disease	disease_20074	2.2954310763317714e-08
Disease	disease_5889	2.2926788549222125e-08
Disease	disease_6957	2.290580770992576e-08
Disease	disease_17945	2.289771967887483e-08
Disease	disease_23820	2.2882602229975857e-08
Disease	disease_7028	2.2865200089830988e-08
Disease	disease_6516	2.2865200089830988e-08
Disease	disease_10315	2.2856245106512095e-08
Disease	disease_1694	2.2850563610197778e-08
Disease	disease_13336	2.2841258200193106e-08
Disease	disease_2586	2.2810457807100195e-08
Disease	disease_6634	2.2798930490849715e-08
Disease	disease_9539	2.2789757680998323e-08
Disease	disease_10720	2.2789461426453207e-08
Disease	disease_646	2.277956440761286e-08
Disease	disease_10523	2.2768477576990498e-08
Disease	disease_21607	2.2766504779556687e-08
Disease	disease_15145	2.2752871514161143e-08
Disease	disease_5563	2.2750618178935697e-08
Disease	disease_3641	2.274786912321246e-08
Disease	disease_4749	2.2732003498973658e-08
Disease	disease_2227	2.2723372195135755e-08
Disease	disease_9738	2.2719565077772664e-08
Disease	disease_19741	2.2711316052449156e-08
Disease	disease_18630	2.2690937100299707e-08
Disease	disease_16177	2.2690852060359674e-08
Disease	disease_7906	2.2690603040654243e-08
Disease	disease_43759	2.268948064143952e-08
Disease	disease_17275	2.268819113858622e-08
Disease	disease_16485	2.2668397859137997e-08
Disease	disease_2419	2.265652061963526e-08
Disease	disease_24883	2.2651753409805952e-08
Disease	disease_19454	2.2651154927299108e-08
Disease	disease_21023	2.2644179824154443e-08
Disease	disease_8119	2.263991788126826e-08
Disease	disease_19172	2.26311960293304e-08
Disease	disease_2867	2.2620001437793942e-08
Disease	disease_17840	2.2606479203383994e-08
Disease	disease_17839	2.2606479203383994e-08
Disease	disease_14048	2.2585135761999558e-08
Disease	disease_7244	2.2574216993458047e-08
Disease	disease_18243	2.2571544584415278e-08
Disease	disease_9341	2.2569888632352728e-08
Disease	disease_1337	2.2568541262816673e-08
Disease	disease_12635	2.256585991807963e-08
Disease	disease_15802	2.2556211756990097e-08
Disease	disease_7665	2.255506860828706e-08
Disease	disease_5097	2.254846084822566e-08
Disease	disease_2959	2.2532049116084762e-08
Disease	disease_3668	2.2531749453663523e-08
Disease	disease_12755	2.252334113988126e-08
Disease	disease_25028	2.2510852471082328e-08
Disease	disease_42497	2.250901262797566e-08
Disease	disease_327	2.2484743457877007e-08
Disease	disease_2285	2.2484378161115112e-08
Disease	disease_17851	2.2478285994288374e-08
Disease	disease_3615	2.2474868902175873e-08
Disease	disease_17213	2.2456991064764342e-08
Disease	disease_1852	2.2442307319211406e-08
Disease	disease_6128	2.2434262335427765e-08
Disease	disease_6752	2.2420110469832656e-08
Disease	disease_9804	2.2419854115829302e-08
Disease	disease_33555	2.241284545764061e-08
Disease	disease_34103	2.2407504491823095e-08
Disease	disease_17244	2.2407004814709106e-08
Disease	disease_11544	2.2401453768340733e-08
Disease	disease_3972	2.239424883908428e-08
Disease	disease_3970	2.239424883908428e-08
Disease	disease_702	2.23853323636467e-08
Disease	disease_1538	2.2384472854550827e-08
Disease	disease_4133	2.2357521601270166e-08
Disease	disease_6701	2.2357521601270166e-08
Disease	disease_10675	2.2334445460047175e-08
Disease	disease_12992	2.2331219744542083e-08
Disease	disease_7211	2.2327572356177403e-08
Disease	disease_20093	2.2316694764650932e-08
Disease	disease_20238	2.229798958576436e-08
Disease	disease_19588	2.2290407411175856e-08
Disease	disease_21322	2.2260616438431943e-08
Disease	disease_16056	2.2259689521852372e-08
Disease	disease_4819	2.2259679760638014e-08
Disease	disease_24334	2.2258219661321966e-08
Disease	disease_20580	2.2256330911617565e-08
Disease	disease_10678	2.225459858651808e-08
Disease	disease_8634	2.2252295179013913e-08
Disease	disease_18356	2.224725217717223e-08
Disease	disease_9561	2.2243956770523664e-08
Disease	disease_14047	2.2231211823961007e-08
Disease	disease_18580	2.222995181552363e-08
Disease	disease_18037	2.2226316346708676e-08
Disease	disease_480	2.2202774533097183e-08
Disease	disease_20568	2.2171109033403703e-08
Disease	disease_10382	2.2136898577163445e-08
Disease	disease_10299	2.213622604646684e-08
Disease	disease_24432	2.2118476262050586e-08
Disease	disease_11631	2.2102214315431665e-08
Disease	disease_16450	2.208813607798256e-08
Disease	disease_12112	2.207710013384954e-08
Disease	disease_17950	2.2076601821710604e-08
Disease	disease_9841	2.2075023789793672e-08
Disease	disease_19299	2.2070426651955173e-08
Disease	disease_16394	2.2068073210177802e-08
Disease	disease_45014	2.204085255668192e-08
Disease	disease_8329	2.2038798637361877e-08
Disease	disease_17784	2.2038214410126008e-08
Disease	disease_9662	2.2031777597958155e-08
Disease	disease_60782	2.201593790243675e-08
Disease	disease_7057	2.2011565433870322e-08
Disease	disease_6074	2.200582834398453e-08
Disease	disease_100244	2.2002968111162203e-08
Disease	disease_18042	2.199758630200076e-08
Disease	disease_20487	2.1982308657271167e-08
Disease	disease_9372	2.1981430940163093e-08
Disease	disease_6346	2.1972097245870078e-08
Disease	disease_21230	2.1955444727704464e-08
Disease	disease_13184	2.1943446727772154e-08
Disease	disease_6615	2.1940714558299902e-08
Disease	disease_22454	2.193943788010059e-08
Disease	disease_4235	2.193070912884697e-08
Disease	disease_9865	2.1909886225262575e-08
Disease	disease_16256	2.1906003018104957e-08
Disease	disease_2013	2.186496564485066e-08
Disease	disease_12742	2.185101926371443e-08
Disease	disease_3050	2.185067776494599e-08
Disease	disease_1200	2.1844644826815595e-08
Disease	disease_20063	2.1822879462587004e-08
Disease	disease_10168	2.1812652434417427e-08
Disease	disease_10287	2.1794641911617372e-08
Disease	disease_4873	2.178728246337355e-08
Disease	disease_4871	2.178728246337355e-08
Disease	disease_9887	2.177503409624815e-08
Disease	disease_4481	2.1737305343564447e-08
Disease	disease_10974	2.1723211511789152e-08
Disease	disease_24517	2.1719952726376465e-08
Disease	disease_14150	2.1712939904767726e-08
Disease	disease_17823	2.1702421919017364e-08
Disease	disease_2694	2.168781657845429e-08
Disease	disease_2693	2.168781657845429e-08
Disease	disease_8028	2.1685624880282477e-08
Disease	disease_3971	2.1683521720470932e-08
Disease	disease_18503	2.1683521720470932e-08
Disease	disease_10083	2.167014322318587e-08
Disease	disease_193	2.1669318539150704e-08
Disease	disease_12150	2.1647025765529415e-08
Disease	disease_12152	2.1647025765529415e-08
Disease	disease_12863	2.1647025765529415e-08
Disease	disease_12151	2.1647025765529415e-08
Disease	disease_12149	2.1647025765529415e-08
Disease	disease_12862	2.1647025765529415e-08
Disease	disease_18105	2.1592589770659005e-08
Disease	disease_11417	2.1589532188658573e-08
Disease	disease_12747	2.158900900005613e-08
Disease	disease_12579	2.1579025445564532e-08
Disease	disease_10044	2.1578390998981035e-08
Disease	disease_24715	2.1575526421150077e-08
Disease	disease_17416	2.157327411811142e-08
Disease	disease_4183	2.154811129175639e-08
Disease	disease_12661	2.1529439341591756e-08
Disease	disease_21012	2.1529439341591756e-08
Disease	disease_12660	2.1529439341591756e-08
Disease	disease_10676	2.1497632001524663e-08
Disease	disease_8081	2.1495098039446774e-08
Disease	disease_11326	2.1489314154030796e-08
Disease	disease_13042	2.1486172476502864e-08
Disease	disease_10677	2.148073350887367e-08
Disease	disease_17994	2.1479305442570057e-08
Disease	disease_13195	2.147629703788928e-08
Disease	disease_17871	2.1458960371221663e-08
Disease	disease_18582	2.1454796415572592e-08
Disease	disease_5522	2.1452945564440203e-08
Disease	disease_9173	2.1452005989886765e-08
Disease	disease_18828	2.1449834594061138e-08
Disease	disease_12245	2.144139403338972e-08
Disease	disease_10773	2.1440271311864315e-08
Disease	disease_7916	2.1431529405337424e-08
Disease	disease_3632	2.1421548104515058e-08
Disease	disease_16165	2.1420352192173868e-08
Disease	disease_3965	2.1417513318623378e-08
Disease	disease_13043	2.1411867907066398e-08
Disease	disease_13040	2.1407398597053492e-08
Disease	disease_14598	2.1403494458346308e-08
Disease	disease_100151	2.139847315506771e-08
Disease	disease_56799	2.1395281089846076e-08
Disease	disease_11794	2.1385557004728917e-08
Disease	disease_16484	2.1371712595898946e-08
Disease	disease_18322	2.1370223354575235e-08
Disease	disease_3437	2.136507717134443e-08
Disease	disease_5762	2.1364107569540814e-08
Disease	disease_13041	2.1362923446964585e-08
Disease	disease_1127	2.1359676273631628e-08
Disease	disease_13404	2.1346818421449654e-08
Disease	disease_20332	2.132316676825183e-08
Disease	disease_13797	2.1321382810064987e-08
Disease	disease_16089	2.1317339703361228e-08
Disease	disease_4960	2.12986359599363e-08
Disease	disease_5220	2.1293405483775133e-08
Disease	disease_2843	2.1290895968840456e-08
Disease	disease_9062	2.128487992319927e-08
Disease	disease_10655	2.1263045621963896e-08
Disease	disease_100061	2.1255895424536204e-08
Disease	disease_1408	2.1255895424536204e-08
Disease	disease_10954	2.1236540220896305e-08
Disease	disease_20594	2.122348407711944e-08
Disease	disease_2913	2.1220900599822206e-08
Disease	disease_20367	2.1217386015684285e-08
Disease	disease_13692	2.1216755921565383e-08
Disease	disease_2173	2.1206561275121114e-08
Disease	disease_21633	2.120570710650388e-08
Disease	disease_15559	2.1203028389237166e-08
Disease	disease_24656	2.1199453362417356e-08
Disease	disease_12396	2.1197265398158074e-08
Disease	disease_3917	2.1186655973278995e-08
Disease	disease_19238	2.1184705567492162e-08
Disease	disease_100012	2.117191764437831e-08
Disease	disease_7002	2.1167919488570743e-08
Disease	disease_5516	2.1153942502165117e-08
Disease	disease_2901	2.114760785228905e-08
Disease	disease_19559	2.1146345304972254e-08
Disease	disease_8157	2.1143937920900772e-08
Disease	disease_4715	2.1135201263559124e-08
Disease	disease_19377	2.112101806939237e-08
Disease	disease_19134	2.1117851907038677e-08
Disease	disease_20128	2.111490356956104e-08
Disease	disease_13847	2.1074885348122986e-08
Disease	disease_21033	2.1064386786031974e-08
Disease	disease_2636	2.1063149773972408e-08
Disease	disease_19161	2.1044417522694023e-08
Disease	disease_1810	2.1034822575531173e-08
Disease	disease_7053	2.103342058288478e-08
Disease	disease_3546	2.103231073933065e-08
Disease	disease_14731	2.102910169769166e-08
Disease	disease_6419	2.1026021506764552e-08
Disease	disease_11740	2.101847669587617e-08
Disease	disease_20082	2.101702896664703e-08
Disease	disease_12155	2.101014304361097e-08
Disease	disease_17152	2.100739919582337e-08
Disease	disease_17735	2.1004529822456363e-08
Disease	disease_19471	2.099909353165856e-08
Disease	disease_13693	2.0994721318735885e-08
Disease	disease_23113	2.0993934770485853e-08
Disease	disease_2995	2.095321538418324e-08
Disease	disease_10319	2.0953068859224856e-08
Disease	disease_17783	2.095170465073057e-08
Disease	disease_10945	2.0950440517892997e-08
Disease	disease_4382	2.0945986081234314e-08
Disease	disease_18209	2.0945023901791567e-08
Disease	disease_18210	2.0945023901791567e-08
Disease	disease_2917	2.093633776381804e-08
Disease	disease_6837	2.0930098351244493e-08
Disease	disease_5768	2.092154879419125e-08
Disease	disease_19162	2.0905875979246322e-08
Disease	disease_16108	2.0895729766414512e-08
Disease	disease_4803	2.089299445103907e-08
Disease	disease_1036	2.0885830281578138e-08
Disease	disease_1631	2.087333702032076e-08
Disease	disease_7921	2.0854000198413437e-08
Disease	disease_2681	2.0811860013853415e-08
Disease	disease_10847	2.0803371739093954e-08
Disease	disease_19547	2.0794277392315935e-08
Disease	disease_44204	2.0785334326890516e-08
Disease	disease_516	2.0769128417357446e-08
Disease	disease_19235	2.0757204711920843e-08
Disease	disease_3999	2.075421231010548e-08
Disease	disease_5161	2.0748437861403968e-08
Disease	disease_7539	2.0742184199642377e-08
Disease	disease_2842	2.0737868004806092e-08
Disease	disease_18355	2.0723370295444624e-08
Disease	disease_6160	2.0706722146235688e-08
Disease	disease_19207	2.0696456052088075e-08
Disease	disease_9824	2.069204381564045e-08
Disease	disease_7817	2.0675831023447637e-08
Disease	disease_13135	2.0673584642481594e-08
Disease	disease_24666	2.0672880541478524e-08
Disease	disease_429	2.066702404954992e-08
Disease	disease_17740	2.0666411782193207e-08
Disease	disease_4710	2.066248379148131e-08
Disease	disease_16981	2.063312115088161e-08
Disease	disease_10397	2.06304118124668e-08
Disease	disease_12066	2.0618265193009816e-08
Disease	disease_11050	2.0617733596701645e-08
Disease	disease_18576	2.0613287413058323e-08
Disease	disease_1128	2.0611439421734147e-08
Disease	disease_21123	2.0607291579535897e-08
Disease	disease_8908	2.058084511639451e-08
Disease	disease_19755	2.0573728976068053e-08
Disease	disease_10762	2.0566047644314122e-08
Disease	disease_6429	2.0566047644314122e-08
Disease	disease_10273	2.0566047644314122e-08
Disease	disease_19370	2.0565416803202373e-08
Disease	disease_984	2.0563425578020637e-08
Disease	disease_8689	2.055131625114658e-08
Disease	disease_1896	2.0545234755819468e-08
Disease	disease_15079	2.0542876542790046e-08
Disease	disease_1007	2.053818026789821e-08
Disease	disease_7295	2.0522627761090938e-08
Disease	disease_10585	2.0520321838119088e-08
Disease	disease_15338	2.0517161645316682e-08
Disease	disease_5484	2.0498457716454063e-08
Disease	disease_33821	2.0475699274827904e-08
Disease	disease_16296	2.0471750403754377e-08
Disease	disease_20295	2.045699160568494e-08
Disease	disease_8554	2.0453787950979068e-08
Disease	disease_11826	2.0437037428152088e-08
Disease	disease_18124	2.0433260585343027e-08
Disease	disease_9613	2.0417000529366224e-08
Disease	disease_7452	2.0385060835687453e-08
Disease	disease_3175	2.038196430148143e-08
Disease	disease_13878	2.0366443181893292e-08
Disease	disease_6162	2.0359225338887046e-08
Disease	disease_21195	2.0343745587151184e-08
Disease	disease_9741	2.034157298549313e-08
Disease	disease_18163	2.033234992928105e-08
Disease	disease_100281	2.0311331576514518e-08
Disease	disease_10288	2.0309381306103667e-08
Disease	disease_20524	2.02989697993238e-08
Disease	disease_2561	2.0292905706713434e-08
Disease	disease_8041	2.0292896167471336e-08
Disease	disease_16120	2.0290379276827543e-08
Disease	disease_8072	2.0284159996291296e-08
Disease	disease_12556	2.0279996410212037e-08
Disease	disease_14148	2.0258464026733522e-08
Disease	disease_6903	2.0252265271871073e-08
Disease	disease_22792	2.0246845747359678e-08
Disease	disease_7163	2.0245717848269738e-08
Disease	disease_2038	2.023530109048848e-08
Disease	disease_44807	2.0229790729616614e-08
Disease	disease_60714	2.022742758977058e-08
Disease	disease_11790	2.0223710328890036e-08
Disease	disease_1903	2.0219179534050536e-08
Disease	disease_9181	2.0216656959109552e-08
Disease	disease_9068	2.0212477023994196e-08
Disease	disease_20831	2.020997306592378e-08
Disease	disease_56802	2.020520892129598e-08
Disease	disease_18346	2.0202148121081972e-08
Disease	disease_14243	2.0197190041229967e-08
Disease	disease_18678	2.0195962470042397e-08
Disease	disease_6789	2.0195962470042397e-08
Disease	disease_10848	2.019470501239654e-08
Disease	disease_7988	2.018701642395153e-08
Disease	disease_21020	2.0175282974338116e-08
Disease	disease_15182	2.01660588487585e-08
Disease	disease_19210	2.015857770937352e-08
Disease	disease_10711	2.0158393720785354e-08
Disease	disease_18708	2.0156226501755075e-08
Disease	disease_3940	2.014392161430076e-08
Disease	disease_3549	2.012313921385146e-08
Disease	disease_37872	2.0119233190327752e-08
Disease	disease_13794	2.0098455582075124e-08
Disease	disease_14725	2.0092126759404298e-08
Disease	disease_11173	2.0088493383572967e-08
Disease	disease_15366	2.0084462380305053e-08
Disease	disease_18506	2.0080527538268478e-08
Disease	disease_9478	2.0073406418705946e-08
Disease	disease_11772	2.0072383039895e-08
Disease	disease_6477	2.0057065966776208e-08
Disease	disease_20045	2.0038149073522372e-08
Disease	disease_19615	2.002857514345805e-08
Disease	disease_2470	2.0014722463489188e-08
Disease	disease_16105	2.0014103743473905e-08
Disease	disease_18329	1.999374433910399e-08
Disease	disease_32569	1.9980259468251315e-08
Disease	disease_13301	1.9978881194289894e-08
Disease	disease_9242	1.9977994124861894e-08
Disease	disease_8133	1.9962906636635864e-08
Disease	disease_24470	1.9961399641897248e-08
Disease	disease_16529	1.9960466147033668e-08
Disease	disease_12508	1.996025283284715e-08
Disease	disease_10756	1.9956682113788787e-08
Disease	disease_8491	1.9951914445434726e-08
Disease	disease_3837	1.9946321247082143e-08
Disease	disease_6423	1.993595634525024e-08
Disease	disease_16237	1.9929400815942852e-08
Disease	disease_4848	1.9923601196849523e-08
Disease	disease_16814	1.9919106108008455e-08
Disease	disease_20253	1.9903937879368596e-08
Disease	disease_8617	1.9903218525904688e-08
Disease	disease_16091	1.989114765435092e-08
Disease	disease_17267	1.9884868057868854e-08
Disease	disease_12084	1.9876625374134075e-08
Disease	disease_16748	1.9875753592987745e-08
Disease	disease_19393	1.9862035641602643e-08
Disease	disease_2880	1.98567990502989e-08
Disease	disease_17662	1.9845730779098825e-08
Disease	disease_16337	1.9827508610162214e-08
Disease	disease_24653	1.9822725440212347e-08
Disease	disease_2654	1.9816165954750666e-08
Disease	disease_10680	1.981501655014827e-08
Disease	disease_19193	1.9812439775295695e-08
Disease	disease_3004	1.9801956145216295e-08
Disease	disease_8434	1.9795485392732933e-08
Disease	disease_11257	1.9781890100149082e-08
Disease	disease_21569	1.9777752505336022e-08
Disease	disease_4622	1.973749181383121e-08
Disease	disease_13285	1.9719311005502153e-08
Disease	disease_15100	1.9709495211032128e-08
Disease	disease_24651	1.9707094053120512e-08
Disease	disease_18879	1.9702435066989175e-08
Disease	disease_14776	1.970070593538776e-08
Disease	disease_13584	1.968164628482297e-08
Disease	disease_5879	1.9680115694203972e-08
