multiplex	node	score
Disease	disease_6896	5.8210206211043467e-05
Disease	disease_705	5.684927856500534e-05
Disease	disease_42976	5.6259712787356866e-05
Disease	disease_5528	5.6007197230534165e-05
Disease	disease_461	5.545213460842471e-05
Disease	disease_1244	5.526330711530028e-05
Disease	disease_7781	5.516840658813355e-05
Disease	disease_9412	5.450827429267326e-05
Disease	disease_5366	5.354646239664891e-05
Disease	disease_4652	5.3188751942387594e-05
Disease	disease_1133	5.293707822323344e-05
Disease	disease_4790	5.2912149295070295e-05
Disease	disease_100193	5.2902026222270255e-05
Disease	disease_19182	5.2645250630874224e-05
Disease	disease_1151	5.19494127928434e-05
Disease	disease_19072	5.1942848082108465e-05
Disease	disease_19542	5.187952257977135e-05
Disease	disease_2242	5.070099324742552e-05
Disease	disease_23122	4.9746091151876724e-05
Disease	disease_5159	4.943497015095455e-05
Disease	disease_8315	4.848982147157866e-05
Disease	disease_6040	4.844341906581493e-05
Disease	disease_5267	4.738597129244425e-05
Disease	disease_24306	4.685768716483364e-05
Disease	disease_7027	4.554768010805147e-05
Disease	disease_6816	4.522466701971964e-05
Disease	disease_24330	4.404218295933662e-05
Disease	disease_5542	4.359060381632293e-05
Disease	disease_9376	4.338449307692732e-05
Disease	disease_8814	4.337987686690967e-05
Disease	disease_9109	4.3051085855722215e-05
Disease	disease_5053	4.303084359885113e-05
Disease	disease_24643	4.264319909962388e-05
Disease	disease_17755	4.233610723087749e-05
Disease	disease_4277	4.0531729076561095e-05
Disease	disease_1080	3.9983385914281386e-05
Disease	disease_19142	3.9402397692250184e-05
Disease	disease_3847	3.932513921596477e-05
Disease	disease_37939	3.874790206236167e-05
Disease	disease_37821	3.811049141013232e-05
Disease	disease_5417	3.78030386945575e-05
Disease	disease_5867	3.771169404351584e-05
Disease	disease_19052	3.7167650993621224e-05
Disease	disease_5359	3.6999630439883535e-05
Disease	disease_16383	3.698687192740516e-05
Disease	disease_4335	3.601510618845309e-05
Disease	disease_5303	3.596615049998913e-05
Disease	disease_15509	3.5591006021637994e-05
Disease	disease_1530	3.5540976704218014e-05
Disease	disease_12851	3.491188374075513e-05
Disease	disease_12850	3.487440393698362e-05
Disease	disease_5575	3.4684689049672404e-05
Disease	disease_1056	3.420768411711411e-05
Disease	disease_4950	3.4100222159488934e-05
Disease	disease_2326	3.360818801556227e-05
Disease	disease_10604	3.360321050128642e-05
Disease	disease_10602	3.358466345483866e-05
Disease	disease_21085	3.329238801923375e-05
Disease	disease_7648	3.3193702041998976e-05
Disease	disease_6642	3.297502707012331e-05
Disease	disease_18184	3.2814097654524523e-05
Disease	disease_19139	3.2413845577831044e-05
Disease	disease_20587	3.239477127559085e-05
Disease	disease_1609	3.219206622958382e-05
Disease	disease_1475	3.1975105716430935e-05
Disease	disease_43839	3.1965487711006505e-05
Disease	disease_1155	3.177996087774328e-05
Disease	disease_4260	3.177996087774328e-05
Disease	disease_4471	3.1766167325228916e-05
Disease	disease_21063	3.146209086204031e-05
Disease	disease_16327	3.141222640432742e-05
Disease	disease_20683	3.100998449411684e-05
Disease	disease_12819	3.068429749858158e-05
Disease	disease_5401	3.067909365356096e-05
Disease	disease_1039	3.0392026139192505e-05
Disease	disease_18513	3.0069267541384723e-05
Disease	disease_4982	2.922565656957728e-05
Disease	disease_15288	2.7499473789313977e-05
Disease	disease_7186	2.7003266311671736e-05
Disease	disease_2887	2.6596564044794535e-05
Disease	disease_8867	2.6482842780856857e-05
Disease	disease_3780	2.644644071862851e-05
Disease	disease_6757	2.6410240025257e-05
Disease	disease_6874	2.6155195492898107e-05
Disease	disease_5970	2.6075557245796673e-05
Disease	disease_15581	2.5899427632248907e-05
Disease	disease_44965	2.58965549838905e-05
Disease	disease_1770	2.521306639181652e-05
Disease	disease_2268	2.5195880639394732e-05
Disease	disease_5113	2.44547114616448e-05
Disease	disease_2050	2.3330975352438147e-05
Disease	disease_8903	2.2862011705203066e-05
Disease	disease_990	2.256743308428403e-05
Disease	disease_1090	2.256743308428403e-05
Disease	disease_11479	2.1998510335438444e-05
Disease	disease_17990	2.1679990801871212e-05
Disease	disease_8187	2.1672814696047277e-05
Disease	disease_12384	2.1669739437484555e-05
Disease	disease_11924	2.1669739437484555e-05
Disease	disease_41656	2.1624790939143026e-05
Disease	disease_44141	2.1613620195886317e-05
Disease	disease_4780	2.1551897783750555e-05
Disease	disease_1089	2.1551897783750555e-05
Disease	disease_1088	2.1551897783750555e-05
Disease	disease_15263	2.1299198996768886e-05
Disease	disease_19490	2.096415979648399e-05
Disease	disease_18183	2.0903982738160556e-05
Disease	disease_453	2.0868017124026732e-05
Disease	disease_469	2.0649821288914008e-05
Disease	disease_20806	2.0198702755388217e-05
Disease	disease_8383	2.0135404411242012e-05
Disease	disease_19737	2.0122555050054277e-05
Disease	disease_16632	1.9945753634292995e-05
Disease	disease_5379	1.993213840610553e-05
Disease	disease_2515	1.976222680217071e-05
Disease	disease_5580	1.956378724132114e-05
Disease	disease_21181	1.938916013493757e-05
Disease	disease_16635	1.927956609264967e-05
Disease	disease_4739	1.9038149724576307e-05
Disease	disease_5003	1.8938668796235624e-05
Disease	disease_2305	1.886138964250937e-05
Disease	disease_610	1.8835378546403826e-05
Disease	disease_9637	1.8581684514604616e-05
Disease	disease_17714	1.8561413301846422e-05
Disease	disease_16117	1.8450897039022864e-05
Disease	disease_5570	1.8359427807468783e-05
Disease	disease_16328	1.823642723228717e-05
Disease	disease_18333	1.8084203375126698e-05
Disease	disease_18332	1.807452748670028e-05
Disease	disease_1442	1.79364213466158e-05
Disease	disease_44744	1.6937463690883183e-05
Disease	disease_6784	1.6919443822696078e-05
Disease	disease_19086	1.691595748518637e-05
Disease	disease_2320	1.684555054567528e-05
Disease	disease_7576	1.6487610744904242e-05
Disease	disease_2251	1.5476318275134555e-05
Disease	disease_4522	1.5399402391875835e-05
Disease	disease_5294	1.539653234036e-05
Disease	disease_5393	1.5297180695062665e-05
Disease	disease_5148	1.5289533674458644e-05
Disease	disease_2254	1.5223835680283704e-05
Disease	disease_5114	1.5105760553650332e-05
Disease	disease_4789	1.499844367883679e-05
Disease	disease_2155	1.481547403699982e-05
Disease	disease_5649	1.423701447189844e-05
Disease	disease_12672	1.3829786961113624e-05
Disease	disease_6698	1.3766413138396308e-05
Disease	disease_5344	1.3629752755705355e-05
Disease	disease_43291	1.3371636888208543e-05
Disease	disease_21253	1.3250076577331085e-05
Disease	disease_16793	1.312258917034882e-05
Disease	disease_2049	1.3110873081260173e-05
Disease	disease_1567	1.3038209872831424e-05
Disease	disease_5346	1.3029965907195148e-05
Disease	disease_20249	1.2924730102480663e-05
Disease	disease_43878	1.2922726137344543e-05
Disease	disease_4884	1.2920692703021872e-05
Disease	disease_21416	1.2897180779446948e-05
Disease	disease_20265	1.2869448742609205e-05
Disease	disease_995	1.285440848634146e-05
Disease	disease_16335	1.281042343102698e-05
Disease	disease_5244	1.2750694278383085e-05
Disease	disease_4858	1.2743560295770902e-05
Disease	disease_987	1.2743560295770902e-05
Disease	disease_12365	1.2743560295770902e-05
Disease	disease_12366	1.2743560295770902e-05
Disease	disease_4859	1.2743560295770902e-05
Disease	disease_3620	1.2719307013807143e-05
Disease	disease_5218	1.2690580709403341e-05
Disease	disease_10772	1.2604838519108115e-05
Disease	disease_5231	1.258144732674197e-05
Disease	disease_10640	1.2456822503924018e-05
Disease	disease_5336	1.229383794274556e-05
Disease	disease_5770	1.2262390060821064e-05
Disease	disease_7540	1.222260883317487e-05
Disease	disease_21666	1.220594683402311e-05
Disease	disease_1196	1.20988253176265e-05
Disease	disease_17169	1.2065965391107414e-05
Disease	disease_20120	1.2046368556113565e-05
Disease	disease_16586	1.2023437549473273e-05
Disease	disease_4995	1.1960884129767974e-05
Disease	disease_7950	1.1942577435998695e-05
Disease	disease_2520	1.1941427906716896e-05
Disease	disease_5066	1.186757402336664e-05
Disease	disease_21167	1.1865600845282396e-05
Disease	disease_5155	1.1575735049242896e-05
Disease	disease_2909	1.1502704705527323e-05
Disease	disease_8054	1.1452859899090396e-05
Disease	disease_19171	1.1347368506196163e-05
Disease	disease_2144	1.0945007768272102e-05
Disease	disease_2476	1.094163188573677e-05
Disease	disease_8143	1.0938052876500685e-05
Disease	disease_3749	1.0897641586256905e-05
Disease	disease_5009	1.0773179237457975e-05
Disease	disease_5354	1.0606372943603127e-05
Disease	disease_2442	1.0578645908539695e-05
Disease	disease_4609	1.0400595661114751e-05
Disease	disease_5017	1.0352394822968556e-05
Disease	disease_5275	1.0350781214432576e-05
Disease	disease_9410	1.0301575065695159e-05
Disease	disease_5386	1.0274719247476048e-05
Disease	disease_7345	1.0264545789659033e-05
Disease	disease_4	1.0247818259287662e-05
Disease	disease_5151	1.0158081223363767e-05
Disease	disease_4784	1.0100500494743988e-05
Disease	disease_21661	1.0071632514948208e-05
Disease	disease_2319	1.006088728466345e-05
Disease	disease_5295	1.0057945723901887e-05
Disease	disease_18944	1.0052876938850557e-05
Disease	disease_5249	1.0022107760620975e-05
Disease	disease_6981	9.995748781923867e-06
Disease	disease_1316	9.982918526904998e-06
Disease	disease_13433	9.921317250075406e-06
Disease	disease_41526	9.789797231983944e-06
Disease	disease_473	9.711993733697893e-06
Disease	disease_4765	9.682309380099145e-06
Disease	disease_5150	9.621823035378897e-06
Disease	disease_1928	9.545708475037613e-06
Disease	disease_1929	9.545708475037613e-06
Disease	disease_18645	9.211685418460252e-06
Disease	disease_6715	9.15526651555076e-06
Disease	disease_18647	9.145749984921615e-06
Disease	disease_1711	8.935532924106607e-06
Disease	disease_5356	8.929861515158934e-06
Disease	disease_13209	8.918325866369433e-06
Disease	disease_15118	8.8829893366069e-06
Disease	disease_2118	8.765314941363199e-06
Disease	disease_1389	8.744788340531995e-06
Disease	disease_5436	8.594326016710714e-06
Disease	disease_13361	8.5587935672878e-06
Disease	disease_21682	8.555315095777909e-06
Disease	disease_12011	8.488545530103046e-06
Disease	disease_12586	8.484541694822128e-06
Disease	disease_2494	8.470815699245715e-06
Disease	disease_6805	8.47026341857911e-06
Disease	disease_10331	8.454327812873948e-06
Disease	disease_12788	8.454327812873948e-06
Disease	disease_12009	8.454327812873948e-06
Disease	disease_11817	8.454327812873948e-06
Disease	disease_12010	8.454327812873948e-06
Disease	disease_12628	8.454327812873948e-06
Disease	disease_8171	8.40713237691076e-06
Disease	disease_5136	8.267207275533956e-06
Disease	disease_1221	8.243357528270108e-06
Disease	disease_6322	8.168557334985771e-06
Disease	disease_21166	8.144405912189234e-06
Disease	disease_5810	8.064434525374754e-06
Disease	disease_1548	8.04371356230568e-06
Disease	disease_6939	8.005084189992658e-06
Disease	disease_11057	8.003746506846889e-06
Disease	disease_2405	7.958334946702895e-06
Disease	disease_9194	7.901051451139332e-06
Disease	disease_6846	7.841987100745197e-06
Disease	disease_8586	7.83957525202408e-06
Disease	disease_1318	7.813800702100638e-06
Disease	disease_15445	7.788379115346616e-06
Disease	disease_15446	7.782336406232433e-06
Disease	disease_18694	7.777498721849624e-06
Disease	disease_3785	7.750984093963701e-06
Disease	disease_9960	7.688045156945649e-06
Disease	disease_1741	7.66007290193169e-06
Disease	disease_22034	7.635615766083899e-06
Disease	disease_5890	7.593952154702182e-06
Disease	disease_5016	7.525148146979697e-06
Disease	disease_15134	7.475012472480273e-06
Disease	disease_43693	7.456739883189373e-06
Disease	disease_5797	7.428638801502017e-06
Disease	disease_5609	7.427668142780639e-06
Disease	disease_5695	7.399841021588153e-06
Disease	disease_5084	7.375247996436173e-06
Disease	disease_22839	7.350238288788306e-06
Disease	disease_5639	7.350238288788306e-06
Disease	disease_8542	7.248582755692371e-06
Disease	disease_20386	7.234552079088216e-06
Disease	disease_4985	7.23313794476902e-06
Disease	disease_12521	7.23239871654298e-06
Disease	disease_19624	7.223525966560972e-06
Disease	disease_1933	7.1900216270278364e-06
Disease	disease_43653	7.189935156923261e-06
Disease	disease_3582	7.171674470652795e-06
Disease	disease_5306	7.136020933809683e-06
Disease	disease_4857	7.025949623875577e-06
Disease	disease_4721	6.9880776919241135e-06
Disease	disease_5560	6.967240116027862e-06
Disease	disease_20698	6.9107151729222784e-06
Disease	disease_1243	6.882484357635685e-06
Disease	disease_6039	6.850614576029417e-06
Disease	disease_20693	6.845683634067302e-06
Disease	disease_6504	6.833005806359346e-06
Disease	disease_5945	6.813947377572257e-06
Disease	disease_9693	6.809105497498631e-06
Disease	disease_5700	6.736611724944807e-06
Disease	disease_15508	6.717921107838248e-06
Disease	disease_4264	6.704747664327214e-06
Disease	disease_9383	6.673113136801122e-06
Disease	disease_6898	6.635283531399837e-06
Disease	disease_9414	6.603876591768862e-06
Disease	disease_2181	6.598503862404333e-06
Disease	disease_2330	6.592226938740755e-06
Disease	disease_288	6.568294781700467e-06
Disease	disease_8966	6.561957952698356e-06
Disease	disease_13595	6.515752774639847e-06
Disease	disease_1382	6.511057933032202e-06
Disease	disease_18835	6.510672002230347e-06
Disease	disease_18991	6.478856073364435e-06
Disease	disease_16204	6.478856073364435e-06
Disease	disease_44631	6.478856073364435e-06
Disease	disease_4694	6.478856073364435e-06
Disease	disease_19431	6.478856073364435e-06
Disease	disease_21100	6.450659796004075e-06
Disease	disease_17592	6.4392096758138315e-06
Disease	disease_17754	6.39772146102183e-06
Disease	disease_4592	6.396961212249517e-06
Disease	disease_2679	6.380747325566014e-06
Disease	disease_18854	6.359906099778317e-06
Disease	disease_6875	6.32717182325469e-06
Disease	disease_15304	6.3240398321200885e-06
Disease	disease_21157	6.286513891982008e-06
Disease	disease_2009	6.286241641195131e-06
Disease	disease_5385	6.279509618432173e-06
Disease	disease_809	6.277095474822963e-06
Disease	disease_18896	6.2765485523714925e-06
Disease	disease_24412	6.261248324155297e-06
Disease	disease_21108	6.23208983434524e-06
Disease	disease_21178	6.18422713084504e-06
Disease	disease_5191	6.172894178035401e-06
Disease	disease_3900	6.100472149463187e-06
Disease	disease_7126	6.032968195133205e-06
Disease	disease_18673	5.991438162834544e-06
Disease	disease_9688	5.984848769925284e-06
Disease	disease_1572	5.951747490048158e-06
Disease	disease_5263	5.942270603858842e-06
Disease	disease_2471	5.921325898754042e-06
Disease	disease_7254	5.873665646668198e-06
Disease	disease_1549	5.812394194878501e-06
Disease	disease_15110	5.811358834323252e-06
Disease	disease_16419	5.795893093810945e-06
Disease	disease_79	5.741422109700541e-06
Disease	disease_17279	5.734190666407018e-06
Disease	disease_16267	5.675937226155185e-06
Disease	disease_16266	5.665877553380911e-06
Disease	disease_16579	5.619359959676848e-06
Disease	disease_5384	5.578408462189151e-06
Disease	disease_1081	5.565210918364829e-06
Disease	disease_24575	5.559538922248736e-06
Disease	disease_19725	5.505140867118516e-06
Disease	disease_4872	5.502070008903726e-06
Disease	disease_41879	5.493232073540192e-06
Disease	disease_4736	5.489952232798045e-06
Disease	disease_19180	5.4522539471116154e-06
Disease	disease_5252	5.424976904910914e-06
Disease	disease_28226	5.420840367579538e-06
Disease	disease_1083	5.402094027999336e-06
Disease	disease_5335	5.399105678727404e-06
Disease	disease_6676	5.385033678859444e-06
Disease	disease_6946	5.3555538784029495e-06
Disease	disease_19050	5.322224542314735e-06
Disease	disease_12048	5.303394229724212e-06
Disease	disease_5371	5.242384087964374e-06
Disease	disease_5298	5.205635445598e-06
Disease	disease_18542	5.197539746320004e-06
Disease	disease_5812	5.197510958326862e-06
Disease	disease_1576	5.196128918524254e-06
Disease	disease_12502	5.142787775855327e-06
Disease	disease_5300	5.140322427536658e-06
Disease	disease_18466	5.126167979116504e-06
Disease	disease_2082	5.124326766521219e-06
Disease	disease_6312	5.12038793739278e-06
Disease	disease_33946	5.1155076779563605e-06
Disease	disease_12897	5.113345024346179e-06
Disease	disease_4574	5.104625429513566e-06
Disease	disease_5938	5.104315600398663e-06
Disease	disease_5569	5.096442337250312e-06
Disease	disease_15950	5.088361383709847e-06
Disease	disease_100252	5.083291423115271e-06
Disease	disease_4359	5.076343271322585e-06
Disease	disease_5918	5.06012599230205e-06
Disease	disease_20699	5.057067561721111e-06
Disease	disease_4517	5.042839286516853e-06
Disease	disease_5381	5.02999875703961e-06
Disease	disease_5433	5.025433508495164e-06
Disease	disease_6672	5.01833132609145e-06
Disease	disease_5119	4.9747270518674405e-06
Disease	disease_13855	4.9630725420569855e-06
Disease	disease_2408	4.96306299421868e-06
Disease	disease_3652	4.952742876296024e-06
Disease	disease_1574	4.923362416372518e-06
Disease	disease_43606	4.920522507168565e-06
Disease	disease_100251	4.91317892597194e-06
Disease	disease_1484	4.892498794242262e-06
Disease	disease_24331	4.879936728420743e-06
Disease	disease_6663	4.861757679674504e-06
Disease	disease_12685	4.827704943956382e-06
Disease	disease_3632	4.818282827848676e-06
Disease	disease_5087	4.8144946394484285e-06
Disease	disease_60715	4.80986075011372e-06
Disease	disease_11827	4.809675855723695e-06
Disease	disease_60714	4.7934208134427294e-06
Disease	disease_4782	4.784742817316151e-06
Disease	disease_6610	4.781805487419212e-06
Disease	disease_21699	4.771290093620092e-06
Disease	disease_4855	4.768443428061128e-06
Disease	disease_11382	4.766329720441578e-06
Disease	disease_12000	4.7130345715759356e-06
Disease	disease_19216	4.6975268860542125e-06
Disease	disease_8742	4.697341406880296e-06
Disease	disease_1247	4.688673871359468e-06
Disease	disease_5265	4.602478906383869e-06
Disease	disease_6668	4.569714797289609e-06
Disease	disease_4456	4.566777456976289e-06
Disease	disease_5180	4.534894666024058e-06
Disease	disease_8228	4.534752762202214e-06
Disease	disease_2412	4.523587259970062e-06
Disease	disease_19623	4.48418524495623e-06
Disease	disease_14231	4.462146279479234e-06
Disease	disease_15512	4.460457227492761e-06
Disease	disease_18321	4.4501707199875535e-06
Disease	disease_4745	4.446795696789065e-06
Disease	disease_20989	4.4454550692245395e-06
Disease	disease_10294	4.415547151101015e-06
Disease	disease_5149	4.4101329176219104e-06
Disease	disease_5775	4.3949921264881695e-06
Disease	disease_2413	4.389559533850489e-06
Disease	disease_12548	4.380458235621534e-06
Disease	disease_12930	4.380408990822815e-06
Disease	disease_14118	4.374594242841784e-06
Disease	disease_8090	4.362430296227164e-06
Disease	disease_14456	4.349168374133e-06
Disease	disease_14865	4.347777529123338e-06
Disease	disease_18487	4.347092190871709e-06
Disease	disease_3330	4.344971626990223e-06
Disease	disease_6502	4.3420704739593735e-06
Disease	disease_6763	4.3345701527293065e-06
Disease	disease_5906	4.314364602839963e-06
Disease	disease_11922	4.310604753529937e-06
Disease	disease_15057	4.303865224980138e-06
Disease	disease_5045	4.298916275998769e-06
Disease	disease_20573	4.293801629432034e-06
Disease	disease_24613	4.2822147993464655e-06
Disease	disease_18116	4.27613283773505e-06
Disease	disease_9971	4.270095493084559e-06
Disease	disease_5449	4.258989662702237e-06
Disease	disease_25598	4.2566381568958415e-06
Disease	disease_1226	4.249190381335594e-06
Disease	disease_15055	4.2133724126781435e-06
Disease	disease_15056	4.2133724126781435e-06
Disease	disease_20121	4.210971073065917e-06
Disease	disease_19338	4.198003909513507e-06
Disease	disease_2184	4.194487660020142e-06
Disease	disease_6727	4.174934054929633e-06
Disease	disease_21702	4.174062154140498e-06
Disease	disease_1999	4.166632366877006e-06
Disease	disease_2186	4.160554967207666e-06
Disease	disease_1307	4.158680949190564e-06
Disease	disease_2286	4.150166744154122e-06
Disease	disease_9830	4.144319152319517e-06
Disease	disease_939	4.1318768969211e-06
Disease	disease_12454	4.128993695799477e-06
Disease	disease_19013	4.109079766573916e-06
Disease	disease_20722	4.0997718467287396e-06
Disease	disease_5578	4.094579369590665e-06
Disease	disease_7020	4.09385236298983e-06
Disease	disease_5137	4.080983040112924e-06
Disease	disease_6584	4.055648157332132e-06
Disease	disease_11562	4.044278680825508e-06
Disease	disease_1725	4.034520110342302e-06
Disease	disease_14796	4.022920610665082e-06
Disease	disease_10482	4.013390046837089e-06
Disease	disease_10709	3.978797354476535e-06
Disease	disease_17636	3.969376692644803e-06
Disease	disease_10888	3.9661772128509794e-06
Disease	disease_1618	3.950874999691538e-06
Disease	disease_18324	3.913177174051603e-06
Disease	disease_18325	3.913177174051603e-06
Disease	disease_20124	3.887582761338762e-06
Disease	disease_2249	3.865010332689448e-06
Disease	disease_17146	3.863087131118836e-06
Disease	disease_5301	3.8590154695067e-06
Disease	disease_6945	3.857517673491872e-06
Disease	disease_19536	3.851998405479842e-06
Disease	disease_5283	3.848505205285342e-06
Disease	disease_1106	3.835144028732207e-06
Disease	disease_5364	3.8107312314113316e-06
Disease	disease_6361	3.8098065367876254e-06
Disease	disease_8231	3.8018101041423477e-06
Disease	disease_4643	3.78780550323095e-06
Disease	disease_12557	3.783815753275739e-06
Disease	disease_5011	3.7802803286350187e-06
Disease	disease_6932	3.7512164400168247e-06
Disease	disease_43424	3.7311456723842754e-06
Disease	disease_15140	3.725450712974068e-06
Disease	disease_16628	3.7071540365366627e-06
Disease	disease_8159	3.702382091670804e-06
Disease	disease_5093	3.691169465237167e-06
Disease	disease_5477	3.6658427709536656e-06
Disease	disease_5510	3.664616554936023e-06
Disease	disease_8224	3.6627886588391247e-06
Disease	disease_4868	3.6580952482291015e-06
Disease	disease_43731	3.656558075340204e-06
Disease	disease_5883	3.654916747601727e-06
Disease	disease_2438	3.6533810056833943e-06
Disease	disease_21072	3.650938932551012e-06
Disease	disease_4978	3.6222176772555285e-06
Disease	disease_15656	3.5997905221025862e-06
Disease	disease_5258	3.590822478718855e-06
Disease	disease_1868	3.5778963592294643e-06
Disease	disease_21679	3.5663033058176037e-06
Disease	disease_15659	3.5648568554862713e-06
Disease	disease_41903	3.556815964014455e-06
Disease	disease_13902	3.5558070531112014e-06
Disease	disease_5299	3.544305083021456e-06
Disease	disease_2125	3.540662263820733e-06
Disease	disease_6699	3.5394001922216734e-06
Disease	disease_4298	3.535282168704726e-06
Disease	disease_19743	3.515673788767878e-06
Disease	disease_20643	3.5151761922611287e-06
Disease	disease_6510	3.5133131459390377e-06
Disease	disease_5971	3.508082131450351e-06
Disease	disease_21117	3.50573111797926e-06
Disease	disease_10138	3.500921212222393e-06
Disease	disease_314	3.4778063936928698e-06
Disease	disease_2032	3.44528526398355e-06
Disease	disease_44751	3.434615664429579e-06
Disease	disease_100033	3.430371410831379e-06
Disease	disease_4425	3.428119535055961e-06
Disease	disease_4989	3.4224721791608548e-06
Disease	disease_21783	3.415782168179982e-06
Disease	disease_6823	3.4156923803090125e-06
Disease	disease_5532	3.414072678722341e-06
Disease	disease_3634	3.4010781085015237e-06
Disease	disease_20544	3.3958278589963655e-06
Disease	disease_20478	3.394120788718624e-06
Disease	disease_2708	3.3865125712670543e-06
Disease	disease_3674	3.3851141559533286e-06
Disease	disease_6652	3.3851141559533286e-06
Disease	disease_5885	3.364800943084732e-06
Disease	disease_19747	3.3632026623364398e-06
Disease	disease_5952	3.34722959663609e-06
Disease	disease_9504	3.3456457541448405e-06
Disease	disease_19721	3.3375574104783186e-06
Disease	disease_5579	3.3161472251137874e-06
Disease	disease_13792	3.3063885373557852e-06
Disease	disease_18214	3.3018371087553753e-06
Disease	disease_4571	3.2987902646200674e-06
Disease	disease_1166	3.2810359738294964e-06
Disease	disease_11885	3.273215053575411e-06
Disease	disease_5080	3.262633310926313e-06
Disease	disease_18181	3.260088759861626e-06
Disease	disease_5186	3.2534613137189468e-06
Disease	disease_5719	3.2497632731232296e-06
Disease	disease_21568	3.239837955605634e-06
Disease	disease_7113	3.230059729150958e-06
Disease	disease_10383	3.2124613800364362e-06
Disease	disease_15657	3.2083492889544197e-06
Disease	disease_1823	3.201432853058399e-06
Disease	disease_21104	3.2010927668149892e-06
Disease	disease_44641	3.198809117604562e-06
Disease	disease_11929	3.1974669007984222e-06
Disease	disease_12774	3.196621903859365e-06
Disease	disease_11146	3.1938430491679946e-06
Disease	disease_19720	3.1925649958039265e-06
Disease	disease_11147	3.192270694997424e-06
Disease	disease_21163	3.189460423156213e-06
Disease	disease_15655	3.1893329542753255e-06
Disease	disease_4369	3.186134134378362e-06
Disease	disease_15653	3.1829079716241204e-06
Disease	disease_12081	3.1800172116333684e-06
Disease	disease_8684	3.179858967302329e-06
Disease	disease_16565	3.1786578238017812e-06
Disease	disease_18027	3.17603388048891e-06
Disease	disease_15723	3.165377396232942e-06
Disease	disease_16348	3.16007134094068e-06
Disease	disease_10428	3.159619740566479e-06
Disease	disease_15650	3.1536128153127912e-06
Disease	disease_12901	3.153307330065732e-06
Disease	disease_6052	3.151861626193417e-06
Disease	disease_16456	3.1512545445894524e-06
Disease	disease_16459	3.150942120571366e-06
Disease	disease_12883	3.149796052838137e-06
Disease	disease_19896	3.148456302272399e-06
Disease	disease_18559	3.1421185000661314e-06
Disease	disease_2331	3.1420658997874925e-06
Disease	disease_14708	3.140813856041642e-06
Disease	disease_15436	3.140255302599492e-06
Disease	disease_411	3.138242512925531e-06
Disease	disease_24633	3.1354330150749867e-06
Disease	disease_100028	3.134408007247996e-06
Disease	disease_14848	3.129372948758646e-06
Disease	disease_10561	3.1171714659513914e-06
Disease	disease_100036	3.104908927392982e-06
Disease	disease_15658	3.0960535347843657e-06
Disease	disease_5784	3.094376986254678e-06
Disease	disease_15654	3.0902462894977417e-06
Disease	disease_21927	3.0863974086112115e-06
Disease	disease_956	3.075536127490283e-06
Disease	disease_19719	3.074162745495224e-06
Disease	disease_43264	3.067615174319724e-06
