multiplex	node	score
Disease	disease_20674	6.783929986484151e-07
Disease	disease_2474	6.773905414960877e-07
Disease	disease_2612	6.749859568793401e-07
Disease	disease_1717	6.736679775333257e-07
Disease	disease_20324	6.730941716687403e-07
Disease	disease_17597	6.729544787421482e-07
Disease	disease_18225	6.729544787421482e-07
Disease	disease_20578	6.713197911946881e-07
Disease	disease_20125	6.706001509401316e-07
Disease	disease_16702	6.699068907784436e-07
Disease	disease_5974	6.686762556940727e-07
Disease	disease_6390	6.680455630769428e-07
Disease	disease_993	6.664781158731286e-07
Disease	disease_44996	6.656389870589702e-07
Disease	disease_41526	6.648135499624865e-07
Disease	disease_5769	6.636013932636247e-07
Disease	disease_6234	6.626870692535339e-07
Disease	disease_610	6.619271310391353e-07
Disease	disease_8803	6.612722509351174e-07
Disease	disease_4275	6.606072741127551e-07
Disease	disease_43224	6.595150588899065e-07
Disease	disease_17663	6.593915015442526e-07
Disease	disease_3009	6.591970585273336e-07
Disease	disease_5170	6.563879047934308e-07
Disease	disease_12883	6.555469364165383e-07
Disease	disease_5800	6.546159652626457e-07
Disease	disease_5283	6.543593991989365e-07
Disease	disease_2632	6.539830877775368e-07
Disease	disease_4050	6.539830877775368e-07
Disease	disease_6760	6.534724291489007e-07
Disease	disease_939	6.534436590934328e-07
Disease	disease_2816	6.518198702220437e-07
Disease	disease_20754	6.51079132442278e-07
Disease	disease_15614	6.510014144244558e-07
Disease	disease_10108	6.500294277843334e-07
Disease	disease_24237	6.492212045994499e-07
Disease	disease_43775	6.477414192868441e-07
Disease	disease_261	6.464496312296747e-07
Disease	disease_3472	6.464243918397951e-07
Disease	disease_18271	6.447557068072207e-07
Disease	disease_8303	6.445941240812127e-07
Disease	disease_5235	6.445710765416405e-07
Disease	disease_4956	6.425945007042282e-07
Disease	disease_56814	6.425945007042282e-07
Disease	disease_15304	6.392691344085574e-07
Disease	disease_6917	6.359379004279636e-07
Disease	disease_43370	6.33478940689146e-07
Disease	disease_5623	6.332236179444153e-07
Disease	disease_17776	6.331733307508839e-07
Disease	disease_7960	6.318744594937216e-07
Disease	disease_100316	6.308737748683334e-07
Disease	disease_651	6.301051299475317e-07
Disease	disease_7369	6.299098799106272e-07
Disease	disease_7024	6.279303839366185e-07
Disease	disease_10542	6.274854625857663e-07
Disease	disease_1493	6.27095896908643e-07
Disease	disease_21017	6.269724195385792e-07
Disease	disease_6644	6.256052853083152e-07
Disease	disease_23603	6.254457544828506e-07
Disease	disease_6662	6.245907686365583e-07
Disease	disease_5219	6.235537355626582e-07
Disease	disease_18626	6.230436656830331e-07
Disease	disease_6647	6.198387668330723e-07
Disease	disease_8345	6.195934699037147e-07
Disease	disease_7329	6.195410159645906e-07
Disease	disease_5138	6.194844444174046e-07
Disease	disease_15791	6.192214432031826e-07
Disease	disease_18848	6.182137940735994e-07
Disease	disease_41114	6.16408367701669e-07
Disease	disease_5498	6.157627224529766e-07
Disease	disease_4817	6.155653759920839e-07
Disease	disease_4815	6.155653759920839e-07
Disease	disease_5692	6.149910958392397e-07
Disease	disease_19147	6.145417459843967e-07
Disease	disease_5952	6.139434575648275e-07
Disease	disease_10947	6.130544233612611e-07
Disease	disease_21124	6.1277540328055e-07
Disease	disease_11450	6.107113217843412e-07
Disease	disease_12933	6.105996891064586e-07
Disease	disease_5989	6.101497018671155e-07
Disease	disease_11895	6.096140161279781e-07
Disease	disease_13253	6.095319946766826e-07
Disease	disease_16703	6.093810015800113e-07
Disease	disease_13669	6.091687765053016e-07
Disease	disease_5901	6.078415730742241e-07
Disease	disease_878	6.062963433992932e-07
Disease	disease_2428	6.062349930617655e-07
Disease	disease_16688	6.059388659088178e-07
Disease	disease_16689	6.059388659088178e-07
Disease	disease_16687	6.059388659088178e-07
Disease	disease_20544	6.05839566459323e-07
Disease	disease_7448	6.054705562881278e-07
Disease	disease_9833	6.029226174843848e-07
Disease	disease_5657	6.02129032671897e-07
Disease	disease_24343	6.01536464525569e-07
Disease	disease_8347	6.01394959068314e-07
Disease	disease_1100	6.012113723836533e-07
Disease	disease_5886	6.001856827749399e-07
Disease	disease_15053	5.991996785517133e-07
Disease	disease_9937	5.990895212841249e-07
Disease	disease_4572	5.988630696048923e-07
Disease	disease_1485	5.988630696048923e-07
Disease	disease_18956	5.983477387148259e-07
Disease	disease_6510	5.978167342044465e-07
Disease	disease_1641	5.976590230206976e-07
Disease	disease_4553	5.973986009371065e-07
Disease	disease_6598	5.95947191523268e-07
Disease	disease_15659	5.950731636724124e-07
Disease	disease_44999	5.937700525525856e-07
Disease	disease_6372	5.930067226697087e-07
Disease	disease_24294	5.915282409425097e-07
Disease	disease_5706	5.906300467734725e-07
Disease	disease_2135	5.905452677119412e-07
Disease	disease_18673	5.897874411906872e-07
Disease	disease_5048	5.896481519711229e-07
Disease	disease_19259	5.895319264989127e-07
Disease	disease_5439	5.893863350346173e-07
Disease	disease_5440	5.887341687666018e-07
Disease	disease_18890	5.874467735277292e-07
Disease	disease_6505	5.870503434614345e-07
Disease	disease_510	5.855419993236435e-07
Disease	disease_5906	5.847765030435774e-07
Disease	disease_6786	5.837784402928825e-07
Disease	disease_15530	5.826277487230166e-07
Disease	disease_5912	5.818296046707366e-07
Disease	disease_21061	5.813399580861888e-07
Disease	disease_9605	5.808876337781114e-07
Disease	disease_1423	5.806441542589072e-07
Disease	disease_22	5.797088716461538e-07
Disease	disease_16692	5.796394421955446e-07
Disease	disease_1601	5.793279807815648e-07
Disease	disease_3628	5.793129607333959e-07
Disease	disease_8380	5.792328958021256e-07
Disease	disease_21677	5.78419212952607e-07
Disease	disease_18023	5.783144128566638e-07
Disease	disease_4808	5.778812918955737e-07
Disease	disease_24757	5.776905996436583e-07
Disease	disease_1648	5.771457070231921e-07
Disease	disease_4878	5.762411820633461e-07
Disease	disease_2068	5.762411820633461e-07
Disease	disease_1850	5.762411820633461e-07
Disease	disease_2069	5.762411820633461e-07
Disease	disease_1805	5.762411820633461e-07
Disease	disease_2067	5.762411820633461e-07
Disease	disease_1401	5.762411820633461e-07
Disease	disease_19597	5.760664127851025e-07
Disease	disease_18843	5.74551770793589e-07
Disease	disease_16706	5.73960145156206e-07
Disease	disease_5100	5.723893508539361e-07
Disease	disease_44070	5.721191855774307e-07
Disease	disease_24634	5.72003129296048e-07
Disease	disease_6955	5.697525912169278e-07
Disease	disease_16700	5.692266216503404e-07
Disease	disease_16695	5.684761670500057e-07
Disease	disease_11199	5.68395186956891e-07
Disease	disease_1932	5.673571620355256e-07
Disease	disease_5971	5.664138523036514e-07
Disease	disease_16696	5.650457271195454e-07
Disease	disease_30602	5.642390567467708e-07
Disease	disease_19122	5.63653051038651e-07
Disease	disease_6735	5.634843105533498e-07
Disease	disease_21679	5.630376043796101e-07
Disease	disease_1761	5.627549068372706e-07
Disease	disease_16715	5.627103635886474e-07
Disease	disease_17595	5.606196137763475e-07
Disease	disease_6594	5.590564450106221e-07
Disease	disease_15816	5.581941448799044e-07
Disease	disease_376	5.576054810013233e-07
Disease	disease_16705	5.574042378340343e-07
Disease	disease_42233	5.560778550063164e-07
Disease	disease_19975	5.554707337052559e-07
Disease	disease_20806	5.554338714038274e-07
Disease	disease_18531	5.547886040353623e-07
Disease	disease_5631	5.539250774358034e-07
Disease	disease_10910	5.537220519208128e-07
Disease	disease_6015	5.533916896959602e-07
Disease	disease_11314	5.520881730096699e-07
Disease	disease_10304	5.520881730096699e-07
Disease	disease_16707	5.519385033738183e-07
Disease	disease_6710	5.51696568678669e-07
Disease	disease_21635	5.515848332829812e-07
Disease	disease_45072	5.51221546309032e-07
Disease	disease_6032	5.501421932912815e-07
Disease	disease_6809	5.500370568888143e-07
Disease	disease_6552	5.47265192941457e-07
Disease	disease_16690	5.470785999266662e-07
Disease	disease_6921	5.460796412603241e-07
Disease	disease_15766	5.460732315104532e-07
Disease	disease_9572	5.437619921107606e-07
Disease	disease_21350	5.437276625677652e-07
Disease	disease_42370	5.434511920703076e-07
Disease	disease_19263	5.416599125463786e-07
Disease	disease_17046	5.402767705174926e-07
Disease	disease_3987	5.398813511277787e-07
Disease	disease_5447	5.392013983090186e-07
Disease	disease_42976	5.386104735728522e-07
Disease	disease_1072	5.38583111047011e-07
Disease	disease_10679	5.382640933974442e-07
Disease	disease_21697	5.379555518758189e-07
Disease	disease_1943	5.371822341148576e-07
Disease	disease_6883	5.371605747785068e-07
Disease	disease_1405	5.364845968320086e-07
Disease	disease_9412	5.361945201465173e-07
Disease	disease_1246	5.35811296197099e-07
Disease	disease_7403	5.355976391002712e-07
Disease	disease_6745	5.344233131827637e-07
Disease	disease_1521	5.342916174725082e-07
Disease	disease_44744	5.333232157430647e-07
Disease	disease_6784	5.331098767712658e-07
Disease	disease_4332	5.310093952841129e-07
Disease	disease_5448	5.309115727420045e-07
Disease	disease_9278	5.306910381836566e-07
Disease	disease_23275	5.301075905930516e-07
Disease	disease_7269	5.274716699222478e-07
Disease	disease_15547	5.259019705442451e-07
Disease	disease_3225	5.258729688594869e-07
Disease	disease_11153	5.258107022111441e-07
Disease	disease_9338	5.213027497191318e-07
Disease	disease_5451	5.198489077895372e-07
Disease	disease_21682	5.196183914360531e-07
Disease	disease_16988	5.191892084063867e-07
Disease	disease_21367	5.191299753820786e-07
Disease	disease_13367	5.186461979275964e-07
Disease	disease_5254	5.184230908613593e-07
Disease	disease_4595	5.170394329872914e-07
Disease	disease_17366	5.16910309552778e-07
Disease	disease_7690	5.166313700231752e-07
Disease	disease_17704	5.165255983356285e-07
Disease	disease_2426	5.157056883974981e-07
Disease	disease_10809	5.156562433107218e-07
Disease	disease_3812	5.154227778424434e-07
Disease	disease_19633	5.147382445964487e-07
Disease	disease_5253	5.14290491214383e-07
Disease	disease_12105	5.122440135432768e-07
Disease	disease_13372	5.093930569217215e-07
Disease	disease_19186	5.092141529244065e-07
Disease	disease_5172	5.090234320514999e-07
Disease	disease_11841	5.079100137819007e-07
Disease	disease_3001	5.065183985434972e-07
Disease	disease_3638	5.053389122934505e-07
Disease	disease_15762	5.043290079156073e-07
Disease	disease_5722	5.040658561068839e-07
Disease	disease_43653	5.037999971516675e-07
Disease	disease_17755	5.037919044867592e-07
Disease	disease_13631	5.032852432001843e-07
Disease	disease_12942	5.032852432001843e-07
Disease	disease_12955	5.032852432001843e-07
Disease	disease_12159	5.032852432001843e-07
Disease	disease_4821	5.015174041568331e-07
Disease	disease_1225	5.004245885558556e-07
Disease	disease_19721	4.999215371387054e-07
Disease	disease_1308	4.998141777915703e-07
Disease	disease_18193	4.987050937781612e-07
Disease	disease_15759	4.986748819244515e-07
Disease	disease_20334	4.977389037359268e-07
Disease	disease_6658	4.974375808657996e-07
Disease	disease_17935	4.973532864375025e-07
Disease	disease_2485	4.968400470252968e-07
Disease	disease_2715	4.966847325084968e-07
Disease	disease_1920	4.961555817801643e-07
Disease	disease_36595	4.958684277351318e-07
Disease	disease_40679	4.956783971512636e-07
Disease	disease_5564	4.938799927612043e-07
Disease	disease_7194	4.934828568250962e-07
Disease	disease_500	4.934507763886466e-07
Disease	disease_44079	4.926107570882748e-07
Disease	disease_15169	4.926054680278696e-07
Disease	disease_8575	4.9246825294474e-07
Disease	disease_2331	4.923148180895839e-07
Disease	disease_15175	4.921790963761005e-07
Disease	disease_13851	4.913825676072007e-07
Disease	disease_17574	4.911781412578299e-07
Disease	disease_4648	4.902012147249434e-07
Disease	disease_2885	4.897821552231754e-07
Disease	disease_7834	4.882767590284452e-07
Disease	disease_6521	4.878742548063283e-07
Disease	disease_569	4.87625364219278e-07
Disease	disease_14317	4.874118412119715e-07
Disease	disease_16899	4.866510783958827e-07
Disease	disease_11469	4.864167107887336e-07
Disease	disease_20513	4.857045055969788e-07
Disease	disease_9904	4.855362685971091e-07
Disease	disease_12521	4.850014022096316e-07
Disease	disease_11377	4.84903633222416e-07
Disease	disease_1273	4.842057680539812e-07
Disease	disease_2467	4.841889152375394e-07
Disease	disease_8688	4.835063605835461e-07
Disease	disease_18751	4.832582993861816e-07
Disease	disease_18365	4.828820218103667e-07
Disease	disease_1290	4.814142477605139e-07
Disease	disease_17185	4.813377464514134e-07
Disease	disease_5968	4.794071198038233e-07
Disease	disease_5004	4.778861045731893e-07
Disease	disease_13062	4.761707634092814e-07
Disease	disease_14100	4.7612048231728076e-07
Disease	disease_19992	4.7605648236706865e-07
Disease	disease_13310	4.7595254597796554e-07
Disease	disease_2022	4.749925763296982e-07
Disease	disease_24647	4.740902943003952e-07
Disease	disease_1424	4.739586708282944e-07
Disease	disease_5700	4.7354906732929206e-07
Disease	disease_5828	4.7313698094739493e-07
Disease	disease_18340	4.729928080428697e-07
Disease	disease_13370	4.728370333374559e-07
Disease	disease_6605	4.716198662162914e-07
Disease	disease_3937	4.7132639972601157e-07
Disease	disease_19724	4.707097405912426e-07
Disease	disease_21925	4.706125734397666e-07
Disease	disease_2572	4.704226885267491e-07
Disease	disease_5794	4.7017747674475895e-07
Disease	disease_1585	4.6901562729020155e-07
Disease	disease_1345	4.6901562729020155e-07
Disease	disease_4599	4.6901562729020155e-07
Disease	disease_2567	4.6867852202131635e-07
Disease	disease_24619	4.6856200125728124e-07
Disease	disease_17767	4.6840567370713516e-07
Disease	disease_19562	4.6819850255856306e-07
Disease	disease_8726	4.679927678652674e-07
Disease	disease_19136	4.6709356801041645e-07
Disease	disease_4854	4.670266377318111e-07
Disease	disease_21163	4.662833710273167e-07
Disease	disease_20667	4.655736356483365e-07
Disease	disease_2482	4.654095302977977e-07
Disease	disease_3538	4.6464725259150397e-07
Disease	disease_41154	4.6433104225021004e-07
Disease	disease_18636	4.631665722634436e-07
Disease	disease_9379	4.6286714573970337e-07
Disease	disease_2801	4.62725462893521e-07
Disease	disease_6406	4.625532616961644e-07
Disease	disease_3232	4.624816009047087e-07
Disease	disease_1223	4.6244092469645137e-07
Disease	disease_21154	4.6222398397194184e-07
Disease	disease_22034	4.6220442246713115e-07
Disease	disease_17287	4.6202994078392964e-07
Disease	disease_6322	4.6124253549356864e-07
Disease	disease_20662	4.603599713971381e-07
Disease	disease_19434	4.599971366341983e-07
Disease	disease_16318	4.586791377078569e-07
Disease	disease_2312	4.581202558009368e-07
Disease	disease_8038	4.5790833267761734e-07
Disease	disease_5473	4.5702880708821093e-07
Disease	disease_4988	4.5572773260582745e-07
Disease	disease_100073	4.5456685459833825e-07
Disease	disease_17184	4.5455661704071653e-07
Disease	disease_11885	4.539124337330099e-07
Disease	disease_1220	4.53222783067934e-07
Disease	disease_18045	4.5300976379025044e-07
Disease	disease_9734	4.5057134489708835e-07
Disease	disease_870	4.504960363506498e-07
Disease	disease_17183	4.500776900113325e-07
Disease	disease_24238	4.492625381155651e-07
Disease	disease_17343	4.4905043431538737e-07
Disease	disease_18881	4.481896901056216e-07
Disease	disease_24317	4.4749053770854357e-07
Disease	disease_5558	4.4741498085194507e-07
Disease	disease_5661	4.472581137448307e-07
Disease	disease_5695	4.465741641875825e-07
Disease	disease_6892	4.449613588818347e-07
Disease	disease_3290	4.449613588818347e-07
Disease	disease_5589	4.444242654117416e-07
Disease	disease_24575	4.438848636896898e-07
Disease	disease_6794	4.4316205847325214e-07
Disease	disease_1076	4.4256470113556965e-07
Disease	disease_5797	4.419117236187524e-07
Disease	disease_2898	4.4143086391881815e-07
Disease	disease_1881	4.414200524140117e-07
Disease	disease_5446	4.411519597041863e-07
Disease	disease_1734	4.411362174804653e-07
Disease	disease_5526	4.3956967526823426e-07
Disease	disease_20655	4.3929533778653197e-07
Disease	disease_7576	4.389237593001989e-07
Disease	disease_43079	4.3881885401593664e-07
Disease	disease_959	4.379189496851197e-07
Disease	disease_620	4.3712196550366423e-07
Disease	disease_13898	4.3666177731662354e-07
Disease	disease_27749	4.365519093386023e-07
Disease	disease_6661	4.3609032489464027e-07
Disease	disease_5639	4.3582291212485204e-07
Disease	disease_22839	4.3582291212485204e-07
Disease	disease_19509	4.3508627750067335e-07
Disease	disease_17133	4.346653949577282e-07
Disease	disease_18312	4.3296443117198677e-07
Disease	disease_8319	4.325824348424326e-07
Disease	disease_7947	4.3229254471133317e-07
Disease	disease_16466	4.322216757072878e-07
Disease	disease_11236	4.318609767279071e-07
Disease	disease_1249	4.318357486430433e-07
Disease	disease_18448	4.317745771389436e-07
Disease	disease_5988	4.3173569552760806e-07
Disease	disease_8199	4.314697114596997e-07
Disease	disease_944	4.3096786164622915e-07
Disease	disease_8648	4.309629953185772e-07
Disease	disease_19127	4.3090615718641016e-07
Disease	disease_3950	4.303396899146965e-07
Disease	disease_5745	4.299405767121085e-07
Disease	disease_5784	4.298026404823525e-07
Disease	disease_18882	4.293621698670158e-07
Disease	disease_1834	4.281521832769723e-07
Disease	disease_6256	4.2597051348598833e-07
Disease	disease_100137	4.256912458445531e-07
Disease	disease_12396	4.2556060591685666e-07
Disease	disease_20352	4.24760389244515e-07
Disease	disease_21046	4.247331893879935e-07
Disease	disease_1827	4.2451841700112213e-07
Disease	disease_2483	4.244822086765918e-07
Disease	disease_6118	4.22965676252571e-07
Disease	disease_15327	4.2225696025439174e-07
Disease	disease_2488	4.2206474593140814e-07
Disease	disease_5504	4.215507633242915e-07
Disease	disease_21674	4.2127662236852863e-07
Disease	disease_7416	4.1963954564245094e-07
Disease	disease_20380	4.184374572627105e-07
Disease	disease_8034	4.181528856117666e-07
Disease	disease_14448	4.16711774478535e-07
Disease	disease_19747	4.161506365956264e-07
Disease	disease_5669	4.1580532562809145e-07
Disease	disease_16166	4.1568192453495786e-07
Disease	disease_5372	4.1549381831234605e-07
Disease	disease_18398	4.153627362632422e-07
Disease	disease_17276	4.149033045884393e-07
Disease	disease_19589	4.1451031353997895e-07
Disease	disease_15656	4.144812730284363e-07
Disease	disease_2487	4.1415712172328385e-07
Disease	disease_3411	4.141569574750602e-07
Disease	disease_2196	4.1356183159441837e-07
Disease	disease_1956	4.134054604162764e-07
Disease	disease_755	4.1312006942663903e-07
Disease	disease_8222	4.1304664065051627e-07
Disease	disease_1785	4.1289507591748245e-07
Disease	disease_11776	4.1271154590906746e-07
Disease	disease_15874	4.121016015654259e-07
Disease	disease_5079	4.118793035030224e-07
Disease	disease_17853	4.1155220998536637e-07
Disease	disease_6361	4.111881990079694e-07
Disease	disease_1628	4.1032002037181136e-07
Disease	disease_16422	4.1002771227684566e-07
Disease	disease_1307	4.0898433107572405e-07
Disease	disease_6649	4.0865383473986177e-07
Disease	disease_4658	4.0763600596277135e-07
Disease	disease_11207	4.0742548102381254e-07
Disease	disease_5842	4.0666866149659074e-07
Disease	disease_3982	4.0646217841392633e-07
Disease	disease_701	4.0638901668979314e-07
Disease	disease_3803	4.0607664914631945e-07
Disease	disease_1725	4.0511589249347117e-07
Disease	disease_8231	4.049229921102614e-07
Disease	disease_17944	4.0473411256807147e-07
Disease	disease_11374	4.040407083759563e-07
Disease	disease_2081	4.036162617113839e-07
Disease	disease_3522	4.0335641244862453e-07
Disease	disease_4258	4.0335641244862453e-07
Disease	disease_79	4.030659486877721e-07
Disease	disease_5888	4.0298697134995786e-07
Disease	disease_5723	4.029074519475531e-07
Disease	disease_21157	4.0264627635337125e-07
Disease	disease_2267	4.0251918128748195e-07
Disease	disease_21953	4.023281768563679e-07
Disease	disease_19852	4.011042425663939e-07
Disease	disease_15908	3.9957543060696843e-07
Disease	disease_29001	3.9956957882490715e-07
Disease	disease_18686	3.991771603629537e-07
Disease	disease_15054	3.9873100038942996e-07
Disease	disease_18168	3.9861492871776236e-07
Disease	disease_5628	3.9852749427983255e-07
Disease	disease_5116	3.982210712546777e-07
Disease	disease_10247	3.956116626329587e-07
Disease	disease_6513	3.9489625981259053e-07
Disease	disease_9475	3.9450199293881227e-07
Disease	disease_43475	3.944548693197675e-07
Disease	disease_5124	3.943884686645483e-07
Disease	disease_21132	3.9437575583049084e-07
Disease	disease_5203	3.943391528323757e-07
Disease	disease_5689	3.942700412058374e-07
Disease	disease_19086	3.925181635018534e-07
Disease	disease_15111	3.922704349675572e-07
Disease	disease_18743	3.917425625855016e-07
Disease	disease_43176	3.901444356279055e-07
Disease	disease_18608	3.894371574312215e-07
Disease	disease_15159	3.890435151135382e-07
Disease	disease_22912	3.8828067331883007e-07
Disease	disease_18167	3.8828067331883007e-07
Disease	disease_4438	3.87789704996721e-07
Disease	disease_56813	3.876441904760091e-07
Disease	disease_6512	3.876441904760091e-07
Disease	disease_6739	3.876441904760091e-07
Disease	disease_6836	3.874855235029072e-07
Disease	disease_41095	3.869372233953467e-07
Disease	disease_5543	3.8572056610488367e-07
Disease	disease_5738	3.853743333753122e-07
Disease	disease_5883	3.8525896339424645e-07
Disease	disease_41186	3.8482387661803765e-07
Disease	disease_1858	3.846764565670485e-07
Disease	disease_5060	3.844307621363196e-07
Disease	disease_19100	3.8412364068753786e-07
Disease	disease_20803	3.8393512654607154e-07
Disease	disease_5323	3.8352174740117446e-07
Disease	disease_43789	3.834762785007662e-07
Disease	disease_24472	3.8346950968673175e-07
Disease	disease_8538	3.833796293732999e-07
Disease	disease_18500	3.829193233307888e-07
Disease	disease_21568	3.82255667745474e-07
Disease	disease_5670	3.820901384679217e-07
Disease	disease_2528	3.806952510889726e-07
Disease	disease_3816	3.80461122757495e-07
Disease	disease_16088	3.804328034911205e-07
Disease	disease_24340	3.795649515268465e-07
Disease	disease_591	3.791897917979074e-07
Disease	disease_19946	3.783984814639317e-07
Disease	disease_18559	3.783005213614506e-07
Disease	disease_4937	3.778766376849351e-07
Disease	disease_19373	3.776806053085243e-07
Disease	disease_233	3.773580820682128e-07
Disease	disease_19360	3.773580820682128e-07
Disease	disease_19359	3.773580820682128e-07
Disease	disease_5996	3.766812474397434e-07
Disease	disease_5445	3.763111448557645e-07
Disease	disease_18898	3.7622298761740136e-07
Disease	disease_16525	3.7598936112170787e-07
Disease	disease_21895	3.7525450694044174e-07
Disease	disease_20311	3.750642880380871e-07
Disease	disease_5770	3.750239935758435e-07
Disease	disease_14092	3.7426304639765333e-07
Disease	disease_19253	3.734776105427569e-07
Disease	disease_11827	3.733976669617279e-07
Disease	disease_20836	3.732362666358626e-07
Disease	disease_11309	3.7319637396707314e-07
Disease	disease_18502	3.7301841343440397e-07
Disease	disease_9050	3.725382826010539e-07
Disease	disease_44980	3.712420322411827e-07
Disease	disease_4627	3.711004673787037e-07
Disease	disease_12203	3.7094756551716404e-07
Disease	disease_15541	3.707899156264465e-07
Disease	disease_2522	3.7076042911341585e-07
Disease	disease_6796	3.704470950571304e-07
Disease	disease_6176	3.698856898235743e-07
Disease	disease_1803	3.6960363626996193e-07
Disease	disease_22018	3.692109881158627e-07
Disease	disease_21511	3.68702084710425e-07
Disease	disease_24715	3.685520534281764e-07
Disease	disease_879	3.6833031164458893e-07
Disease	disease_5664	3.6817617916582964e-07
Disease	disease_5973	3.6792396316846813e-07
Disease	disease_2021	3.67672909129635e-07
Disease	disease_2531	3.676217708006568e-07
Disease	disease_17891	3.657874737065383e-07
Disease	disease_5915	3.6573592657553965e-07
Disease	disease_4160	3.656107860508104e-07
Disease	disease_19834	3.630440925530751e-07
Disease	disease_19833	3.6270298402196966e-07
Disease	disease_1300	3.6163777985494274e-07
Disease	disease_1429	3.6062908809275915e-07
Disease	disease_19170	3.6027052328420166e-07
Disease	disease_17991	3.5864889853247077e-07
Disease	disease_32915	3.58483617545362e-07
Disease	disease_15561	3.584067830896753e-07
Disease	disease_2907	3.570340315818075e-07
Disease	disease_5077	3.5595624001662756e-07
Disease	disease_15892	3.5575019193274214e-07
Disease	disease_1243	3.554012942354087e-07
Disease	disease_5766	3.546861572327067e-07
Disease	disease_18857	3.5391392614961516e-07
Disease	disease_4953	3.5390218255105193e-07
Disease	disease_590	3.5364439656141957e-07
Disease	disease_15926	3.531948780496753e-07
Disease	disease_37940	3.530821873193744e-07
Disease	disease_3005	3.522454747963965e-07
Disease	disease_16028	3.522242885353836e-07
Disease	disease_19977	3.5188616842307986e-07
Disease	disease_17641	3.508259664479797e-07
Disease	disease_30702	3.507291390132962e-07
Disease	disease_18227	3.5027441894274525e-07
Disease	disease_5625	3.495097619906507e-07
Disease	disease_5590	3.494912911110293e-07
Disease	disease_24633	3.4941374011763606e-07
Disease	disease_19169	3.4799387004449675e-07
Disease	disease_595	3.4708592015971017e-07
Disease	disease_16418	3.4707752076614756e-07
Disease	disease_20529	3.4692227534030447e-07
Disease	disease_18027	3.459093576697045e-07
Disease	disease_17143	3.4576666888141046e-07
Disease	disease_19945	3.456529874450044e-07
Disease	disease_17594	3.456080259089218e-07
Disease	disease_17775	3.455098613027368e-07
Disease	disease_5647	3.4549017344665296e-07
Disease	disease_7935	3.4524866561499396e-07
Disease	disease_3366	3.450587127875504e-07
Disease	disease_15683	3.448428315687924e-07
Disease	disease_20592	3.437159410057722e-07
Disease	disease_1468	3.436203416988394e-07
Disease	disease_18997	3.4299610731229676e-07
Disease	disease_10979	3.429806108162751e-07
Disease	disease_17409	3.425044180913347e-07
Disease	disease_2087	3.4241904904999814e-07
Disease	disease_19720	3.421535522552393e-07
Disease	disease_9043	3.4182737495287425e-07
Disease	disease_43777	3.4159490961584277e-07
Disease	disease_19544	3.406476217190266e-07
Disease	disease_5282	3.4030485015987595e-07
Disease	disease_9974	3.400934637249986e-07
Disease	disease_13000	3.3997609325493523e-07
Disease	disease_19734	3.3945948841075126e-07
Disease	disease_16272	3.389572881799242e-07
Disease	disease_24636	3.389504672515248e-07
Disease	disease_7435	3.38679973944367e-07
Disease	disease_4431	3.3821623360740115e-07
Disease	disease_6894	3.3821623360740115e-07
Disease	disease_20703	3.379833099039161e-07
Disease	disease_21921	3.3796509654919954e-07
Disease	disease_1935	3.3739272533415234e-07
Disease	disease_1071	3.372964644062604e-07
Disease	disease_20782	3.363798822560212e-07
Disease	disease_6525	3.3621224138783123e-07
Disease	disease_1798	3.3603790530047743e-07
Disease	disease_5111	3.359789774739421e-07
Disease	disease_23283	3.3595086020554926e-07
Disease	disease_6965	3.358939280178982e-07
Disease	disease_6721	3.358939280178982e-07
Disease	disease_6968	3.358939280178982e-07
Disease	disease_2074	3.358939280178982e-07
Disease	disease_22208	3.358939280178982e-07
Disease	disease_4874	3.358939280178982e-07
Disease	disease_5429	3.35613812002762e-07
Disease	disease_7009	3.3510720665590263e-07
Disease	disease_8234	3.346090014997753e-07
Disease	disease_20051	3.3458065783554403e-07
Disease	disease_6563	3.3427807793073204e-07
Disease	disease_20127	3.339748439413767e-07
Disease	disease_15722	3.3397102122220815e-07
Disease	disease_3619	3.3372436571673954e-07
Disease	disease_6694	3.3364930748374285e-07
Disease	disease_2275	3.3364930748374285e-07
Disease	disease_16047	3.334171820646508e-07
Disease	disease_7174	3.333982775627541e-07
Disease	disease_6526	3.3319444636449793e-07
Disease	disease_7958	3.3276561261475285e-07
Disease	disease_23557	3.326112814081459e-07
Disease	disease_10771	3.321280985484129e-07
Disease	disease_16987	3.313472294259358e-07
Disease	disease_18854	3.310595236753542e-07
Disease	disease_16372	3.3099113037300705e-07
Disease	disease_16348	3.309093578254198e-07
Disease	disease_6941	3.2997759909314945e-07
Disease	disease_6900	3.290438062129408e-07
Disease	disease_7784	3.284129496854256e-07
Disease	disease_15617	3.283104126100319e-07
Disease	disease_8948	3.2804383282617756e-07
Disease	disease_6579	3.275388797809344e-07
Disease	disease_19719	3.274430333181002e-07
Disease	disease_5130	3.2738500655420107e-07
Disease	disease_19800	3.2676448336912897e-07
Disease	disease_18755	3.2636336762460014e-07
Disease	disease_6373	3.2622725914099413e-07
Disease	disease_24354	3.259058142224226e-07
Disease	disease_44144	3.2579907299103034e-07
Disease	disease_1209	3.256497470054204e-07
Disease	disease_20072	3.2554313770521664e-07
Disease	disease_16685	3.253797684164018e-07
Disease	disease_20576	3.2517437449267314e-07
Disease	disease_20689	3.238162338210889e-07
