multiplex	node	score
Disease	disease_16089	1.8696489827422536e-07
Disease	disease_20607	1.8694246758918927e-07
Disease	disease_33543	1.8689994400673332e-07
Disease	disease_5817	1.8683686090934346e-07
Disease	disease_18860	1.8678954659571085e-07
Disease	disease_14553	1.8675853433168051e-07
Disease	disease_11214	1.867169235693494e-07
Disease	disease_3182	1.8671345870648435e-07
Disease	disease_13781	1.8664450520342226e-07
Disease	disease_2922	1.866336050579604e-07
Disease	disease_3989	1.8643233935481998e-07
Disease	disease_4227	1.8626632435349485e-07
Disease	disease_21229	1.862530839194461e-07
Disease	disease_18133	1.8606422210286022e-07
Disease	disease_13872	1.860590357575438e-07
Disease	disease_7908	1.8605691809889544e-07
Disease	disease_10717	1.8605458432003428e-07
Disease	disease_12758	1.8605227881117988e-07
Disease	disease_12597	1.860470883961263e-07
Disease	disease_12741	1.860221034381731e-07
Disease	disease_11766	1.8600952495699964e-07
Disease	disease_43726	1.8599762309615264e-07
Disease	disease_13150	1.8597858237063691e-07
Disease	disease_10405	1.8597378662540112e-07
Disease	disease_12769	1.8597378662540112e-07
Disease	disease_12093	1.8597378662540112e-07
Disease	disease_12620	1.8597378662540112e-07
Disease	disease_12770	1.8597378662540112e-07
Disease	disease_12300	1.8597378662540112e-07
Disease	disease_12470	1.8597378662540112e-07
Disease	disease_11270	1.8597378662540112e-07
Disease	disease_12094	1.8597378662540112e-07
Disease	disease_12244	1.8597378662540112e-07
Disease	disease_12768	1.8597378662540112e-07
Disease	disease_12198	1.8595212438332214e-07
Disease	disease_24326	1.8586813395763365e-07
Disease	disease_10258	1.8586003020574023e-07
Disease	disease_13777	1.8579352884453543e-07
Disease	disease_19827	1.857055382674593e-07
Disease	disease_3328	1.8570478196468665e-07
Disease	disease_15547	1.8559754030964797e-07
Disease	disease_6678	1.85556815259497e-07
Disease	disease_17768	1.85530476388535e-07
Disease	disease_1781	1.8546410687795493e-07
Disease	disease_19226	1.8542447398435377e-07
Disease	disease_17409	1.8537234177667733e-07
Disease	disease_12503	1.8527251945909432e-07
Disease	disease_16120	1.8524508117850422e-07
Disease	disease_13475	1.8516827859741568e-07
Disease	disease_1446	1.850865993988624e-07
Disease	disease_19085	1.850388796481367e-07
Disease	disease_592	1.8501488450840704e-07
Disease	disease_1115	1.847212056102784e-07
Disease	disease_6728	1.846959056524517e-07
Disease	disease_11215	1.8467303259774889e-07
Disease	disease_41284	1.846709725254188e-07
Disease	disease_19168	1.8461912557488144e-07
Disease	disease_18760	1.8450669498101278e-07
Disease	disease_19031	1.8439671886607993e-07
Disease	disease_16613	1.842310243264195e-07
Disease	disease_1874	1.8419162087967523e-07
Disease	disease_9263	1.8409642465034762e-07
Disease	disease_9527	1.8409367901735404e-07
Disease	disease_17685	1.8399692088743978e-07
Disease	disease_10155	1.8394604132263365e-07
Disease	disease_14146	1.837220127955853e-07
Disease	disease_7646	1.8366956826209936e-07
Disease	disease_12673	1.8363564805710732e-07
Disease	disease_12823	1.8363564805710732e-07
Disease	disease_12821	1.8363564805710732e-07
Disease	disease_12952	1.8363564805710732e-07
Disease	disease_12954	1.8363564805710732e-07
Disease	disease_12822	1.8363564805710732e-07
Disease	disease_12951	1.8363564805710732e-07
Disease	disease_18634	1.836337879536416e-07
Disease	disease_19183	1.8360159128429658e-07
Disease	disease_17879	1.8348749036337556e-07
Disease	disease_15323	1.834351430298749e-07
Disease	disease_19716	1.8337628212356893e-07
Disease	disease_18893	1.8324495129301268e-07
Disease	disease_41825	1.8319793546319001e-07
Disease	disease_21640	1.8317841384010712e-07
Disease	disease_1014	1.831321148526001e-07
Disease	disease_43004	1.829760112995358e-07
Disease	disease_21237	1.828999534092546e-07
Disease	disease_7478	1.828630363875566e-07
Disease	disease_43555	1.8284301818666695e-07
Disease	disease_11436	1.8276101682802308e-07
Disease	disease_3334	1.8275149075435682e-07
Disease	disease_9480	1.8267207840400227e-07
Disease	disease_15565	1.825622924420261e-07
Disease	disease_20587	1.8250184317943304e-07
Disease	disease_20056	1.8242291508455528e-07
Disease	disease_19588	1.8229550523454558e-07
Disease	disease_7601	1.8227083321582742e-07
Disease	disease_16293	1.8222558708519904e-07
Disease	disease_4629	1.8217760177553745e-07
Disease	disease_10437	1.8214164856087984e-07
Disease	disease_6256	1.820013191444878e-07
Disease	disease_15802	1.8187267918996443e-07
Disease	disease_100156	1.817732563308584e-07
Disease	disease_16075	1.8172517422209767e-07
Disease	disease_16338	1.8168566467612454e-07
Disease	disease_19087	1.8167599985439794e-07
Disease	disease_18322	1.8130876061427544e-07
Disease	disease_409	1.8128601465775946e-07
Disease	disease_8071	1.8122200754677444e-07
Disease	disease_13997	1.8105668188954687e-07
Disease	disease_15658	1.8100974843380553e-07
Disease	disease_17275	1.8073181584721408e-07
Disease	disease_19112	1.8072523354715808e-07
Disease	disease_8045	1.806179712170604e-07
Disease	disease_14143	1.8050754171222042e-07
Disease	disease_12322	1.8043862344740156e-07
Disease	disease_21209	1.8040758739941047e-07
Disease	disease_9092	1.802892770682631e-07
Disease	disease_15723	1.8014612880438515e-07
Disease	disease_19179	1.8002476524224178e-07
Disease	disease_166	1.7998697998644754e-07
Disease	disease_8017	1.799551621269129e-07
Disease	disease_43139	1.7983782308636125e-07
Disease	disease_991	1.7965432230383644e-07
Disease	disease_12807	1.795307900156182e-07
Disease	disease_15581	1.7946711551111415e-07
Disease	disease_14708	1.7942514646591106e-07
Disease	disease_100028	1.793725969760139e-07
Disease	disease_5728	1.7936467192338282e-07
Disease	disease_6545	1.792141584225311e-07
Disease	disease_6000	1.791946099289014e-07
Disease	disease_5566	1.791189342771463e-07
Disease	disease_9443	1.7909762331798937e-07
Disease	disease_16981	1.7904343381581052e-07
Disease	disease_8359	1.7902896341840453e-07
Disease	disease_8734	1.7895662347313115e-07
Disease	disease_17769	1.7893027977550203e-07
Disease	disease_14315	1.7872817088378088e-07
Disease	disease_16205	1.7872392980913724e-07
Disease	disease_13839	1.7848108518325088e-07
Disease	disease_15436	1.7846904265698348e-07
Disease	disease_12278	1.7846354637503657e-07
Disease	disease_24264	1.7841811863998925e-07
Disease	disease_20856	1.7841781431890252e-07
Disease	disease_21138	1.7834415774552752e-07
Disease	disease_19595	1.783399956681893e-07
Disease	disease_2334	1.783314023182794e-07
Disease	disease_13999	1.7824056290344588e-07
Disease	disease_9697	1.782081472359642e-07
Disease	disease_4573	1.7809505712180734e-07
Disease	disease_9882	1.779192643387095e-07
Disease	disease_1971	1.77894971192585e-07
Disease	disease_17987	1.7786476321776044e-07
Disease	disease_19518	1.7774841044604802e-07
Disease	disease_6160	1.7767649188697216e-07
Disease	disease_3117	1.7766107921666363e-07
Disease	disease_10820	1.7763245892227338e-07
Disease	disease_100224	1.7756792105429806e-07
Disease	disease_19512	1.7745959785181164e-07
Disease	disease_13886	1.7744289244716795e-07
Disease	disease_42493	1.7736175306925146e-07
Disease	disease_385	1.772569441073161e-07
Disease	disease_43468	1.7700923810899197e-07
Disease	disease_9644	1.7693907589574518e-07
Disease	disease_11229	1.76828282685868e-07
Disease	disease_3950	1.7678773701400715e-07
Disease	disease_6745	1.7674597192399853e-07
Disease	disease_11644	1.76680494148286e-07
Disease	disease_13995	1.7665660305296148e-07
Disease	disease_17824	1.7665231973845892e-07
Disease	disease_2206	1.7664205531014142e-07
Disease	disease_931	1.7655388119472679e-07
Disease	disease_9712	1.7652265630757666e-07
Disease	disease_10164	1.763187895971459e-07
Disease	disease_3299	1.7606301951423595e-07
Disease	disease_5454	1.7602793999125397e-07
Disease	disease_10209	1.7580670785821434e-07
Disease	disease_10070	1.7570154615906206e-07
Disease	disease_4634	1.7552820218393797e-07
Disease	disease_9478	1.7547537504926194e-07
Disease	disease_14631	1.7546451466082374e-07
Disease	disease_19461	1.754151824890256e-07
Disease	disease_7550	1.7540901614946395e-07
Disease	disease_21656	1.7540355551941315e-07
Disease	disease_44	1.754018193173925e-07
Disease	disease_100165	1.7513499745847032e-07
Disease	disease_11724	1.751239266865595e-07
Disease	disease_6603	1.750616192881457e-07
Disease	disease_6419	1.7504180462386858e-07
Disease	disease_8111	1.7503216493587605e-07
Disease	disease_11794	1.7490633925663683e-07
Disease	disease_6937	1.7489251076008374e-07
Disease	disease_12146	1.7489145178820542e-07
Disease	disease_8640	1.7485286910286626e-07
Disease	disease_507	1.7482215913300879e-07
Disease	disease_9124	1.7481179010002927e-07
Disease	disease_6012	1.7468545447296248e-07
Disease	disease_19464	1.7467068574678547e-07
Disease	disease_100281	1.7444039132959064e-07
Disease	disease_1416	1.7439530297125637e-07
Disease	disease_40964	1.7433420608298145e-07
Disease	disease_951	1.7411685783006418e-07
Disease	disease_20753	1.741166238997809e-07
Disease	disease_33643	1.738378811630452e-07
Disease	disease_15920	1.7362469742702696e-07
Disease	disease_10221	1.7337757375894427e-07
Disease	disease_14156	1.733365710406195e-07
Disease	disease_5707	1.7311550731405362e-07
Disease	disease_41959	1.7299070417549888e-07
Disease	disease_12675	1.7297557946519942e-07
Disease	disease_17026	1.7283221443074244e-07
Disease	disease_17713	1.728111040641225e-07
Disease	disease_16272	1.7281081981073147e-07
Disease	disease_20074	1.727645195137008e-07
Disease	disease_42979	1.7275333823689126e-07
Disease	disease_43519	1.7267731096803337e-07
Disease	disease_16920	1.7261566309296574e-07
Disease	disease_4574	1.7257705321562966e-07
Disease	disease_12728	1.725676105144012e-07
Disease	disease_15150	1.7253296600356012e-07
Disease	disease_11781	1.725209557284918e-07
Disease	disease_16619	1.7244653894336577e-07
Disease	disease_5261	1.7243555397902968e-07
Disease	disease_30088	1.7241910077991495e-07
Disease	disease_11571	1.723929264939583e-07
Disease	disease_2051	1.7218428214894939e-07
Disease	disease_10894	1.7214823820512833e-07
Disease	disease_5917	1.7210265390423523e-07
Disease	disease_17689	1.7202971138690908e-07
Disease	disease_6744	1.7202358143656438e-07
Disease	disease_13524	1.7201141715578677e-07
Disease	disease_18465	1.7195714101757918e-07
Disease	disease_6162	1.7187561601194307e-07
Disease	disease_20068	1.7184313684175027e-07
Disease	disease_5137	1.7180801376166327e-07
Disease	disease_5696	1.7180749628408032e-07
Disease	disease_9499	1.7176829111883232e-07
Disease	disease_9648	1.7176584505491598e-07
Disease	disease_160	1.7170482403712554e-07
Disease	disease_627	1.7159921014394766e-07
Disease	disease_21927	1.7133887162805185e-07
Disease	disease_6962	1.7133054210104316e-07
Disease	disease_1221	1.712900497151843e-07
Disease	disease_13810	1.7128541987709256e-07
Disease	disease_18445	1.7128377687568547e-07
Disease	disease_18180	1.7126332039869223e-07
Disease	disease_5184	1.7126290428365028e-07
Disease	disease_5193	1.7123861973617413e-07
Disease	disease_4658	1.7122930136832988e-07
Disease	disease_15220	1.7118997466649648e-07
Disease	disease_17221	1.7096968177519712e-07
Disease	disease_9970	1.7079600035579848e-07
Disease	disease_29133	1.7078978728415944e-07
Disease	disease_19593	1.7065939823963103e-07
Disease	disease_7622	1.7040549161480513e-07
Disease	disease_9556	1.7034368275276217e-07
Disease	disease_16536	1.7033466688162848e-07
Disease	disease_19212	1.7020737567518097e-07
Disease	disease_18683	1.7014336455601131e-07
Disease	disease_6288	1.7007629819041575e-07
Disease	disease_15052	1.7005957542597043e-07
Disease	disease_10139	1.6989946122949244e-07
Disease	disease_8289	1.6972107284126485e-07
Disease	disease_10703	1.69663987362393e-07
Disease	disease_7552	1.6962824639347143e-07
Disease	disease_15863	1.6953351073245902e-07
Disease	disease_100035	1.695184812509753e-07
Disease	disease_43264	1.695184812509753e-07
Disease	disease_6748	1.695184812509753e-07
Disease	disease_2338	1.695184812509753e-07
Disease	disease_9260	1.6942119451861814e-07
Disease	disease_30044	1.6942021703235376e-07
Disease	disease_6103	1.694195581439761e-07
Disease	disease_17207	1.6938097373984266e-07
Disease	disease_13677	1.6935857281633196e-07
Disease	disease_9816	1.6904390876944131e-07
Disease	disease_19969	1.6903488665551574e-07
Disease	disease_9756	1.6900226513831053e-07
Disease	disease_9411	1.6888626555712118e-07
Disease	disease_17404	1.6888301459663748e-07
Disease	disease_10392	1.6879596960260247e-07
Disease	disease_5363	1.686710206932061e-07
Disease	disease_23557	1.6862537095361876e-07
Disease	disease_18212	1.686170851693025e-07
Disease	disease_17885	1.6853650641861038e-07
Disease	disease_13336	1.685108328232623e-07
Disease	disease_415	1.6847192092878402e-07
Disease	disease_1875	1.684522670896313e-07
Disease	disease_15490	1.6845204190746117e-07
Disease	disease_18666	1.683627396585319e-07
Disease	disease_12897	1.6815536997601688e-07
Disease	disease_15492	1.6814785627791157e-07
Disease	disease_21322	1.6801975402769237e-07
Disease	disease_12248	1.6800093155075825e-07
Disease	disease_3402	1.67940319199079e-07
Disease	disease_14054	1.6780842134004086e-07
Disease	disease_11826	1.6777349800000753e-07
Disease	disease_23143	1.6771421851930347e-07
Disease	disease_10385	1.676790370674204e-07
Disease	disease_9406	1.6767099243998697e-07
Disease	disease_15071	1.6766145985179301e-07
Disease	disease_12354	1.6761123371684028e-07
Disease	disease_9837	1.6754739559058553e-07
Disease	disease_9198	1.6747268051021227e-07
Disease	disease_17131	1.672632109454179e-07
Disease	disease_6591	1.6715574004778208e-07
Disease	disease_4828	1.6714670812160654e-07
Disease	disease_19083	1.6706448529865583e-07
Disease	disease_14021	1.670421470155181e-07
Disease	disease_1979	1.6703541641243944e-07
Disease	disease_19354	1.6699155728854966e-07
Disease	disease_10091	1.6686367159484382e-07
Disease	disease_902	1.6675116189080606e-07
Disease	disease_6159	1.6661299905633318e-07
Disease	disease_4852	1.6659373517866387e-07
Disease	disease_12111	1.6658736616948612e-07
Disease	disease_21702	1.6623034770941338e-07
Disease	disease_10086	1.661571686527118e-07
Disease	disease_984	1.6612659286495234e-07
Disease	disease_42484	1.661244398358641e-07
Disease	disease_9217	1.6600445390729197e-07
Disease	disease_11599	1.6584996798944484e-07
Disease	disease_12204	1.657723171371659e-07
Disease	disease_20087	1.6577199456354318e-07
Disease	disease_17298	1.6570550939733025e-07
Disease	disease_32831	1.6565171738686076e-07
Disease	disease_19995	1.6560576520050384e-07
Disease	disease_1699	1.6557874986791074e-07
Disease	disease_2112	1.6550633757226997e-07
Disease	disease_19950	1.6535188631114609e-07
Disease	disease_11914	1.6513960056840592e-07
Disease	disease_8232	1.651071864243364e-07
Disease	disease_18974	1.6509709337463672e-07
Disease	disease_19299	1.6501525475219572e-07
Disease	disease_20063	1.648813680475425e-07
Disease	disease_17639	1.6476923633405642e-07
Disease	disease_24388	1.646875643054089e-07
Disease	disease_3970	1.6460628742881341e-07
Disease	disease_3972	1.6460628742881341e-07
Disease	disease_24503	1.6457380073320585e-07
Disease	disease_9763	1.6454156597565458e-07
Disease	disease_9509	1.645395738314284e-07
Disease	disease_4483	1.6451639015997565e-07
Disease	disease_8861	1.6426616204077474e-07
Disease	disease_20641	1.6425601747892828e-07
Disease	disease_20228	1.6409146879614804e-07
Disease	disease_7671	1.640573476282987e-07
Disease	disease_3982	1.6403011571237693e-07
Disease	disease_19526	1.6398751365829435e-07
Disease	disease_1125	1.6392616414234743e-07
Disease	disease_14728	1.638388795174817e-07
Disease	disease_5326	1.6382635852106984e-07
Disease	disease_16468	1.6357211405602786e-07
Disease	disease_14731	1.6356819391285165e-07
Disease	disease_43475	1.6353076207785818e-07
Disease	disease_32839	1.6350499123859274e-07
Disease	disease_7699	1.6348879764287415e-07
Disease	disease_8497	1.6336248147755548e-07
Disease	disease_10812	1.6335604840865445e-07
Disease	disease_13135	1.6331719126600078e-07
Disease	disease_14391	1.6329765393212301e-07
Disease	disease_17706	1.631859333926388e-07
Disease	disease_12648	1.6303328878342666e-07
Disease	disease_19113	1.630030262330606e-07
Disease	disease_10060	1.6298868637992612e-07
Disease	disease_20215	1.628680548794469e-07
Disease	disease_4251	1.6285261543160798e-07
Disease	disease_18025	1.6284040672296844e-07
Disease	disease_7390	1.62827833467365e-07
Disease	disease_6674	1.6280354251008482e-07
Disease	disease_450	1.6273317719585436e-07
Disease	disease_452	1.6273317719585436e-07
Disease	disease_5628	1.6272981606267173e-07
Disease	disease_17784	1.6271967294786647e-07
Disease	disease_19104	1.6263528402248793e-07
Disease	disease_7657	1.62600752886016e-07
Disease	disease_7898	1.62600752886016e-07
Disease	disease_9694	1.6253463912887083e-07
Disease	disease_11049	1.6251091653817488e-07
Disease	disease_10605	1.6246197828138976e-07
Disease	disease_12143	1.6241691978480725e-07
Disease	disease_17124	1.6234948637433434e-07
Disease	disease_8697	1.62317451670744e-07
Disease	disease_33664	1.6231140428909755e-07
Disease	disease_1162	1.622884935793447e-07
Disease	disease_19181	1.6225880740236043e-07
Disease	disease_18126	1.6225315157333197e-07
Disease	disease_17301	1.6214658629923602e-07
Disease	disease_15338	1.621298461183685e-07
Disease	disease_44767	1.6212281613905403e-07
Disease	disease_14535	1.6197829523002464e-07
Disease	disease_18336	1.6184366941277762e-07
Disease	disease_16555	1.6171481730777653e-07
Disease	disease_13739	1.6162959091349416e-07
Disease	disease_13602	1.6160154733864617e-07
Disease	disease_13245	1.6140745956320246e-07
Disease	disease_30931	1.614056170964811e-07
Disease	disease_12650	1.614019624205204e-07
Disease	disease_6130	1.613237011158228e-07
Disease	disease_20841	1.6122558768285906e-07
Disease	disease_6513	1.6119367265232756e-07
Disease	disease_12715	1.6099261879681658e-07
Disease	disease_44646	1.6095284860409818e-07
Disease	disease_20143	1.608351985307596e-07
Disease	disease_10130	1.6078512394961096e-07
Disease	disease_13456	1.6075406156448488e-07
Disease	disease_11842	1.6074373511655088e-07
Disease	disease_8438	1.6071087226681043e-07
Disease	disease_9530	1.6066207203345233e-07
Disease	disease_5794	1.6065540438205036e-07
Disease	disease_7051	1.6060747909875768e-07
Disease	disease_2637	1.6059770777007772e-07
Disease	disease_12508	1.605443337249716e-07
Disease	disease_40728	1.6053991609151015e-07
Disease	disease_12590	1.6051832901701362e-07
Disease	disease_15895	1.60474139408526e-07
Disease	disease_18329	1.603790683045939e-07
Disease	disease_17387	1.6034359231944093e-07
Disease	disease_23093	1.6028494976868074e-07
Disease	disease_18624	1.6028494976868074e-07
Disease	disease_9503	1.6025012367173047e-07
Disease	disease_3245	1.602450861118575e-07
Disease	disease_4944	1.6017476501065915e-07
Disease	disease_9877	1.6010525297532475e-07
Disease	disease_4460	1.600900666313369e-07
Disease	disease_4558	1.600900666313369e-07
Disease	disease_4524	1.600900666313369e-07
Disease	disease_5967	1.6005214272475683e-07
Disease	disease_15599	1.6004711296229964e-07
Disease	disease_11758	1.5993248640487685e-07
Disease	disease_9495	1.598781604684836e-07
Disease	disease_9159	1.5986586336493008e-07
Disease	disease_23646	1.5984463668788916e-07
Disease	disease_15182	1.5970155452084597e-07
Disease	disease_33004	1.5962417607096945e-07
Disease	disease_7925	1.595794081483893e-07
Disease	disease_17224	1.5955824419649586e-07
Disease	disease_19977	1.5952342762200838e-07
Disease	disease_3971	1.5936431741154473e-07
Disease	disease_18503	1.5936431741154473e-07
Disease	disease_44989	1.593509757023854e-07
Disease	disease_11638	1.593429941912215e-07
Disease	disease_10186	1.5924338484689727e-07
Disease	disease_6895	1.5917418940047553e-07
Disease	disease_1955	1.5908963689567602e-07
Disease	disease_3767	1.5905218030933985e-07
Disease	disease_10281	1.5893702840732185e-07
Disease	disease_20768	1.5889197230922245e-07
Disease	disease_19706	1.588333035578744e-07
Disease	disease_15010	1.587680200514642e-07
Disease	disease_19060	1.5868990670540682e-07
Disease	disease_15461	1.5867384196055083e-07
Disease	disease_3400	1.5859147129163607e-07
Disease	disease_16739	1.5853269062571882e-07
Disease	disease_20128	1.5848462330186702e-07
Disease	disease_10006	1.582927118000262e-07
Disease	disease_16814	1.5821695592819934e-07
Disease	disease_10225	1.581481088413173e-07
Disease	disease_10359	1.5805875113674968e-07
Disease	disease_10854	1.5788383075840768e-07
Disease	disease_16833	1.578507840173906e-07
Disease	disease_9967	1.5784789980452825e-07
Disease	disease_18044	1.5779702839683244e-07
Disease	disease_14367	1.577802166866293e-07
Disease	disease_43133	1.576954338212719e-07
Disease	disease_17060	1.5765244523261125e-07
Disease	disease_17061	1.5765244523261125e-07
Disease	disease_12214	1.5756059085980047e-07
Disease	disease_3243	1.575483512717398e-07
Disease	disease_14601	1.5746935155003132e-07
Disease	disease_4438	1.5740033015350728e-07
Disease	disease_5352	1.5737716485315883e-07
Disease	disease_60659	1.57251572031079e-07
Disease	disease_833	1.5715103161787439e-07
Disease	disease_10277	1.5705612762320733e-07
Disease	disease_9732	1.5697524491111734e-07
Disease	disease_10089	1.5691973069557793e-07
Disease	disease_14525	1.5679341321915253e-07
Disease	disease_7691	1.5678580226765776e-07
Disease	disease_9844	1.566942630291721e-07
Disease	disease_2143	1.5668786286934746e-07
Disease	disease_18796	1.5668700581190802e-07
Disease	disease_16050	1.566692739545973e-07
Disease	disease_11402	1.5658804760157655e-07
Disease	disease_7782	1.5642336464379173e-07
Disease	disease_13580	1.5638621591409328e-07
Disease	disease_12120	1.563749120168351e-07
Disease	disease_20644	1.5634845493323988e-07
Disease	disease_56813	1.562975887372151e-07
Disease	disease_6739	1.562975887372151e-07
Disease	disease_6512	1.562975887372151e-07
Disease	disease_10617	1.562926902891061e-07
Disease	disease_8069	1.5627507934369406e-07
Disease	disease_9255	1.5611891471326358e-07
Disease	disease_23204	1.560939778550959e-07
Disease	disease_15681	1.5603743292033628e-07
Disease	disease_9111	1.5602442712510677e-07
Disease	disease_7381	1.5595025094846723e-07
Disease	disease_15248	1.559436241908092e-07
Disease	disease_9541	1.5588710847715046e-07
Disease	disease_6617	1.5586050350645894e-07
Disease	disease_3404	1.5570601284156836e-07
Disease	disease_8928	1.5559782076607097e-07
Disease	disease_54838	1.555744711017829e-07
Disease	disease_34145	1.5552723346788262e-07
Disease	disease_5714	1.5546184214225503e-07
Disease	disease_20123	1.554594760146077e-07
Disease	disease_5525	1.5531817899115338e-07
Disease	disease_14282	1.5527375403867642e-07
Disease	disease_1615	1.5527297765774008e-07
Disease	disease_6243	1.5519922054421712e-07
Disease	disease_23726	1.5519282672904095e-07
Disease	disease_9378	1.5500006792136674e-07
Disease	disease_19967	1.5492504957636152e-07
Disease	disease_33926	1.5468354766237218e-07
Disease	disease_17222	1.545804044177754e-07
Disease	disease_10239	1.5455199871427637e-07
Disease	disease_5512	1.5451305898704014e-07
Disease	disease_9564	1.5439076011704786e-07
Disease	disease_20739	1.5430870419113428e-07
Disease	disease_7669	1.5406843608086496e-07
Disease	disease_17225	1.540320426463218e-07
Disease	disease_1940	1.5402099678965696e-07
Disease	disease_13531	1.5400192954634434e-07
Disease	disease_14690	1.5399084274789616e-07
Disease	disease_17589	1.5397510418707663e-07
Disease	disease_17354	1.539391064649707e-07
Disease	disease_18900	1.5390335174393496e-07
Disease	disease_16206	1.538668861056565e-07
Disease	disease_7315	1.5380875565022157e-07
Disease	disease_17353	1.5374824759885955e-07
Disease	disease_21655	1.5362537838421308e-07
Disease	disease_13847	1.536132859760979e-07
Disease	disease_13674	1.5359573596620989e-07
Disease	disease_15785	1.5359202872676172e-07
Disease	disease_8954	1.5359050907146373e-07
Disease	disease_9847	1.5351963625328164e-07
Disease	disease_9257	1.5340951674894734e-07
Disease	disease_15018	1.5336157697620398e-07
Disease	disease_14226	1.5332728567478243e-07
Disease	disease_16846	1.5312915010334928e-07
Disease	disease_16460	1.5312129921903635e-07
Disease	disease_1889	1.5307883936321365e-07
Disease	disease_7445	1.5303077241022662e-07
Disease	disease_15707	1.5280837415857977e-07
Disease	disease_5889	1.525470256333263e-07
Disease	disease_15336	1.5248355364832044e-07
Disease	disease_24468	1.5248221199358775e-07
Disease	disease_13932	1.5238124778218476e-07
Disease	disease_2038	1.5236780560826456e-07
Disease	disease_54868	1.5235950489905405e-07
Disease	disease_13324	1.523095563212781e-07
Disease	disease_8865	1.52235924006863e-07
Disease	disease_13557	1.5215917268036317e-07
Disease	disease_10278	1.5208882134620208e-07
Disease	disease_19828	1.5189883198593401e-07
Disease	disease_2842	1.5181059679532857e-07
Disease	disease_16039	1.5169975313215328e-07
Disease	disease_11385	1.5169730847843496e-07
Disease	disease_21145	1.5167887790616797e-07
Disease	disease_14331	1.515860247843325e-07
Disease	disease_19149	1.515371482159182e-07
Disease	disease_5501	1.5149171082385166e-07
Disease	disease_20588	1.5148227404866527e-07
Disease	disease_9698	1.513799503786501e-07
Disease	disease_24546	1.513763060767302e-07
Disease	disease_13721	1.5133952568427893e-07
Disease	disease_18464	1.5123666658403356e-07
Disease	disease_19422	1.5122398539703e-07
Disease	disease_22742	1.511769522662029e-07
Disease	disease_11163	1.511654396758836e-07
Disease	disease_4614	1.511584517731115e-07
Disease	disease_19310	1.5097915464596368e-07
Disease	disease_12124	1.5086667111959708e-07
Disease	disease_13856	1.5086093509655238e-07
Disease	disease_15059	1.5077380428070177e-07
Disease	disease_24645	1.5071075216277875e-07
Disease	disease_15291	1.5070178319568232e-07
Disease	disease_6424	1.5069256948332394e-07
Disease	disease_2311	1.5062057678174662e-07
Disease	disease_8588	1.505099605351762e-07
Disease	disease_1150	1.504350448004286e-07
Disease	disease_17311	1.5041908212915211e-07
Disease	disease_5748	1.5036624464138983e-07
Disease	disease_839	1.5021757246166277e-07
Disease	disease_18994	1.502009700501964e-07
Disease	disease_141	1.5017598430335813e-07
Disease	disease_13439	1.501314960223122e-07
Disease	disease_17955	1.5004579156383087e-07
Disease	disease_44648	1.4999093964039553e-07
Disease	disease_16485	1.4993428783752196e-07
Disease	disease_17223	1.499259704962246e-07
Disease	disease_30015	1.498694825382249e-07
Disease	disease_12582	1.4985701253629024e-07
Disease	disease_20046	1.4981936590761788e-07
Disease	disease_19044	1.4975849130589376e-07
Disease	disease_13237	1.4972187707954815e-07
Disease	disease_20345	1.4969468472738918e-07
Disease	disease_19940	1.496942638994624e-07
Disease	disease_41182	1.4968125282954713e-07
Disease	disease_9364	1.4965144291011963e-07
Disease	disease_18910	1.4957216179301002e-07
Disease	disease_14558	1.495683283532183e-07
Disease	disease_5144	1.4955579568413958e-07
Disease	disease_2724	1.4944424600848684e-07
Disease	disease_13459	1.4937908250260395e-07
Disease	disease_9106	1.4925881971105004e-07
Disease	disease_20330	1.4912928393077256e-07
Disease	disease_4604	1.4912928393077256e-07
Disease	disease_20328	1.4912928393077256e-07
Disease	disease_4633	1.4912928393077256e-07
Disease	disease_8702	1.4912840551401355e-07
Disease	disease_100223	1.4908626244293188e-07
Disease	disease_16128	1.4903356172705002e-07
Disease	disease_6764	1.490189603003225e-07
Disease	disease_10287	1.4891396263347164e-07
Disease	disease_13301	1.4887585714123832e-07
Disease	disease_17662	1.488249572838606e-07
Disease	disease_17086	1.4872336725045558e-07
Disease	disease_5157	1.487149058108686e-07
Disease	disease_4148	1.4871051619118453e-07
Disease	disease_5747	1.486200331292072e-07
Disease	disease_14630	1.4858869197432077e-07
Disease	disease_9805	1.4858431831044402e-07
Disease	disease_5716	1.4849819460184073e-07
Disease	disease_5682	1.4849819460184073e-07
Disease	disease_56821	1.4849819460184073e-07
Disease	disease_3191	1.483618371587617e-07
Disease	disease_8219	1.4830348175080145e-07
Disease	disease_100101	1.4828616825863956e-07
Disease	disease_13545	1.482459918135994e-07
Disease	disease_14809	1.48215917892021e-07
Disease	disease_237	1.481933230374067e-07
Disease	disease_7762	1.4817433788244077e-07
Disease	disease_8178	1.4814661698316638e-07
Disease	disease_10961	1.4811189026772485e-07
Disease	disease_9259	1.4810024583874714e-07
Disease	disease_8468	1.4799041406941402e-07
Disease	disease_4990	1.4790817624139577e-07
Disease	disease_9133	1.4790217936851302e-07
Disease	disease_11303	1.4787903093044653e-07
Disease	disease_2249	1.4778281666637582e-07
Disease	disease_44349	1.476630368451276e-07
Disease	disease_8187	1.4759399954087902e-07
Disease	disease_8777	1.4756757213904215e-07
