multiplex	node	score
Disease	disease_16037	1.1570482789555406e-07
Disease	disease_18804	1.1566919610586016e-07
Disease	disease_11934	1.156510943092578e-07
Disease	disease_10094	1.1557512170694733e-07
Disease	disease_6611	1.1556948310656049e-07
Disease	disease_15248	1.1555613130880314e-07
Disease	disease_14474	1.1554303968384015e-07
Disease	disease_2921	1.155354511709887e-07
Disease	disease_18481	1.1548212965474425e-07
Disease	disease_9583	1.1546556134260309e-07
Disease	disease_9477	1.1545366090967661e-07
Disease	disease_10216	1.1545342053423215e-07
Disease	disease_8612	1.1543404652835073e-07
Disease	disease_9595	1.1543324151686268e-07
Disease	disease_13168	1.1542453463658468e-07
Disease	disease_10936	1.1539675247444815e-07
Disease	disease_18492	1.1535140000245378e-07
Disease	disease_8019	1.1531260366517676e-07
Disease	disease_11058	1.1530674717406806e-07
Disease	disease_12622	1.1523923863718574e-07
Disease	disease_13344	1.1519138624884851e-07
Disease	disease_7711	1.1513281527306552e-07
Disease	disease_1682	1.151219404443551e-07
Disease	disease_13877	1.1505910121617662e-07
Disease	disease_11577	1.1499498208466455e-07
Disease	disease_15145	1.1495553294108171e-07
Disease	disease_7259	1.1490876591801185e-07
Disease	disease_21569	1.1490733820193698e-07
Disease	disease_12062	1.1484589841718537e-07
Disease	disease_18594	1.1483323836226113e-07
Disease	disease_5848	1.1477086924805057e-07
Disease	disease_12439	1.1476992434151883e-07
Disease	disease_7208	1.1473851210500948e-07
Disease	disease_8089	1.1471298295889529e-07
Disease	disease_10779	1.147005100231452e-07
Disease	disease_19634	1.1468566076470581e-07
Disease	disease_8843	1.1463173742433397e-07
Disease	disease_21038	1.1455869926457955e-07
Disease	disease_21576	1.1451043331006812e-07
Disease	disease_20250	1.1446461093741049e-07
Disease	disease_15863	1.1442736799691457e-07
Disease	disease_14167	1.1433977988153426e-07
Disease	disease_20757	1.1433653562002983e-07
Disease	disease_18852	1.1426749271723493e-07
Disease	disease_13739	1.1426201358281013e-07
Disease	disease_14431	1.1417539018702845e-07
Disease	disease_16206	1.1415880335696291e-07
Disease	disease_21471	1.1415689538364087e-07
Disease	disease_5762	1.1414876814337714e-07
Disease	disease_10038	1.1404250255258787e-07
Disease	disease_17292	1.1400929816212884e-07
Disease	disease_9844	1.1395554115640435e-07
Disease	disease_18995	1.1394936323076976e-07
Disease	disease_17129	1.1392643779203373e-07
Disease	disease_13227	1.1392502945957543e-07
Disease	disease_11482	1.1387427962615079e-07
Disease	disease_54573	1.1386330893592754e-07
Disease	disease_16680	1.1383260755194921e-07
Disease	disease_20866	1.1380789809823181e-07
Disease	disease_32851	1.1379968383609403e-07
Disease	disease_100091	1.1376945912344157e-07
Disease	disease_19929	1.1370329024153861e-07
Disease	disease_10437	1.1361431773108987e-07
Disease	disease_13686	1.1360886129679989e-07
Disease	disease_11766	1.1356384602054678e-07
Disease	disease_13550	1.1342366623177892e-07
Disease	disease_13075	1.1320973483889184e-07
Disease	disease_346	1.1307065824172684e-07
Disease	disease_283	1.1307065824172684e-07
Disease	disease_284	1.1307065824172684e-07
Disease	disease_17735	1.1305998481237211e-07
Disease	disease_20483	1.1301112692253307e-07
Disease	disease_13928	1.1287070856155735e-07
Disease	disease_11702	1.1283741810939967e-07
Disease	disease_21158	1.127375692867439e-07
Disease	disease_19508	1.1256099359350176e-07
Disease	disease_16660	1.1252326740904535e-07
Disease	disease_13479	1.1248591967195665e-07
Disease	disease_7899	1.1246300661587839e-07
Disease	disease_18243	1.1243540402248241e-07
Disease	disease_17146	1.1233941796002927e-07
Disease	disease_20290	1.1232330786369397e-07
Disease	disease_11013	1.122641664701295e-07
Disease	disease_12269	1.1215943474198594e-07
Disease	disease_10111	1.1210468570085142e-07
Disease	disease_40870	1.1209521976183161e-07
Disease	disease_1788	1.1207793836657301e-07
Disease	disease_1787	1.1207793836657301e-07
Disease	disease_10848	1.1207698323847247e-07
Disease	disease_15553	1.1204753078652446e-07
Disease	disease_14805	1.1200771543921574e-07
Disease	disease_18682	1.1198781610366808e-07
Disease	disease_762	1.1195233297902865e-07
Disease	disease_24537	1.1195151763444387e-07
Disease	disease_12516	1.1194210843984312e-07
Disease	disease_9839	1.119249656966945e-07
Disease	disease_16613	1.1186077756552315e-07
Disease	disease_5590	1.1184202545737384e-07
Disease	disease_12746	1.1183290557739795e-07
Disease	disease_10354	1.1182969747279725e-07
Disease	disease_7548	1.1171249908681987e-07
Disease	disease_9954	1.1169777171908433e-07
Disease	disease_33664	1.1162918194249464e-07
Disease	disease_14555	1.1158759479987769e-07
Disease	disease_14850	1.1148339188826661e-07
Disease	disease_5910	1.1147190070532252e-07
Disease	disease_9653	1.1140516612299921e-07
Disease	disease_30502	1.1139234427500505e-07
Disease	disease_133	1.1136302666397566e-07
Disease	disease_7494	1.1135385919946343e-07
Disease	disease_16796	1.1134705614793787e-07
Disease	disease_17321	1.1128313847629715e-07
Disease	disease_14916	1.1112230448266081e-07
Disease	disease_13256	1.1110010742828477e-07
Disease	disease_11801	1.1105518600464241e-07
Disease	disease_14546	1.1094041557578365e-07
Disease	disease_1207	1.1093447449229645e-07
Disease	disease_6652	1.1086157095583072e-07
Disease	disease_3674	1.1086157095583072e-07
Disease	disease_8447	1.1083378884892094e-07
Disease	disease_7583	1.108296595551622e-07
Disease	disease_12742	1.1079162049147046e-07
Disease	disease_14127	1.106856503917708e-07
Disease	disease_15643	1.1066398164421877e-07
Disease	disease_7619	1.1064669769128856e-07
Disease	disease_5747	1.1061843741664795e-07
Disease	disease_12220	1.1058836975591895e-07
Disease	disease_14557	1.1057948094699522e-07
Disease	disease_10239	1.105515552531494e-07
Disease	disease_15168	1.1045734047212413e-07
Disease	disease_1631	1.1043648084254969e-07
Disease	disease_21765	1.1040380301886587e-07
Disease	disease_17705	1.1038237559549178e-07
Disease	disease_4840	1.1037986424408167e-07
Disease	disease_20302	1.1027002690024032e-07
Disease	disease_12981	1.1026317374688606e-07
Disease	disease_12417	1.1024775814306713e-07
Disease	disease_11902	1.1023026068215432e-07
Disease	disease_7396	1.1014561637586327e-07
Disease	disease_17014	1.1005603555974969e-07
Disease	disease_7227	1.1001133779733289e-07
Disease	disease_12245	1.099728653687664e-07
Disease	disease_7437	1.0996751706808529e-07
Disease	disease_3210	1.0984572430266505e-07
Disease	disease_913	1.0983930304091343e-07
Disease	disease_6927	1.0983351281236093e-07
Disease	disease_17647	1.0982415665817716e-07
Disease	disease_20247	1.0978054840047294e-07
Disease	disease_60659	1.0973114424720044e-07
Disease	disease_4069	1.0966887372444281e-07
Disease	disease_10794	1.0965922720944142e-07
Disease	disease_14402	1.0965550646586539e-07
Disease	disease_100238	1.0964090837528052e-07
Disease	disease_7902	1.095257825756921e-07
Disease	disease_8793	1.0950819606051767e-07
Disease	disease_18821	1.094825828796506e-07
Disease	disease_21019	1.094333459449228e-07
Disease	disease_12582	1.0941595942183243e-07
Disease	disease_14608	1.0937806526680914e-07
Disease	disease_44725	1.0935483246210419e-07
Disease	disease_17163	1.0934529067221061e-07
Disease	disease_429	1.0931540872432933e-07
Disease	disease_18992	1.0926725335707254e-07
Disease	disease_9138	1.0925388803884245e-07
Disease	disease_8071	1.091690174316388e-07
Disease	disease_44205	1.0916509952645704e-07
Disease	disease_10553	1.0915946307915625e-07
Disease	disease_7493	1.0913127036067757e-07
Disease	disease_7646	1.091114596713574e-07
Disease	disease_8756	1.0892741476351548e-07
Disease	disease_9323	1.0891527576139805e-07
Disease	disease_19745	1.0885697096452101e-07
Disease	disease_10278	1.0884833431709491e-07
Disease	disease_14528	1.0882713321649175e-07
Disease	disease_32659	1.0882090876983094e-07
Disease	disease_9729	1.0881411094682081e-07
Disease	disease_29140	1.0868569550698841e-07
Disease	disease_11613	1.0864550570071805e-07
Disease	disease_10568	1.0861349650482598e-07
Disease	disease_19746	1.0850898788229391e-07
Disease	disease_955	1.0845655281479222e-07
Disease	disease_3361	1.0838674717776602e-07
Disease	disease_1007	1.0838252382229783e-07
Disease	disease_5261	1.0837912063231062e-07
Disease	disease_18560	1.0833073722702622e-07
Disease	disease_7860	1.0828018983753829e-07
Disease	disease_2404	1.0827610164819274e-07
Disease	disease_16121	1.0826096649110415e-07
Disease	disease_18383	1.0824262264810583e-07
Disease	disease_12130	1.0819342215059318e-07
Disease	disease_7888	1.0818088504742187e-07
Disease	disease_16403	1.0817343959596751e-07
Disease	disease_12956	1.0809262462956678e-07
Disease	disease_12957	1.0809262462956678e-07
Disease	disease_12958	1.0809262462956678e-07
Disease	disease_19346	1.0807382992472005e-07
Disease	disease_11882	1.0806836594815931e-07
Disease	disease_5220	1.0804219597070982e-07
Disease	disease_19639	1.0801764339482806e-07
Disease	disease_10867	1.0800115615797375e-07
Disease	disease_15432	1.079976858562527e-07
Disease	disease_15282	1.0795388117283659e-07
Disease	disease_6477	1.0791985061542284e-07
Disease	disease_2977	1.0790499253205478e-07
Disease	disease_412	1.0786814897506462e-07
Disease	disease_20508	1.0786625226138142e-07
Disease	disease_17354	1.0783772600980871e-07
Disease	disease_18174	1.0775327504742543e-07
Disease	disease_3606	1.0774298306055653e-07
Disease	disease_4728	1.0773047173325433e-07
Disease	disease_16341	1.0765994312104928e-07
Disease	disease_17353	1.0762094008524442e-07
Disease	disease_7495	1.0758636429944585e-07
Disease	disease_8174	1.0758213131118413e-07
Disease	disease_6815	1.0758197145088227e-07
Disease	disease_11038	1.0751266865744425e-07
Disease	disease_13643	1.0749647248150951e-07
Disease	disease_10745	1.0749094458696243e-07
Disease	disease_42967	1.0748689059655323e-07
Disease	disease_12901	1.0745746941711869e-07
Disease	disease_18853	1.074367196132697e-07
Disease	disease_43226	1.0742880399079661e-07
Disease	disease_2507	1.074257031689021e-07
Disease	disease_16399	1.07412791792855e-07
Disease	disease_6363	1.0739732754744019e-07
Disease	disease_20830	1.0738974675437153e-07
Disease	disease_20277	1.0738570405012817e-07
Disease	disease_18051	1.0738564618464989e-07
Disease	disease_21025	1.0736663393059638e-07
Disease	disease_11891	1.0730183494425449e-07
Disease	disease_9567	1.071661101971856e-07
Disease	disease_16469	1.071603480465399e-07
Disease	disease_6235	1.0713770640820943e-07
Disease	disease_8794	1.0710108280137168e-07
Disease	disease_8734	1.0709407155734322e-07
Disease	disease_23820	1.0700952274411752e-07
Disease	disease_13536	1.0697357606148613e-07
Disease	disease_4806	1.0697054266323044e-07
Disease	disease_9809	1.0693762937011996e-07
Disease	disease_6837	1.0692654795383873e-07
Disease	disease_24664	1.0691819083165065e-07
Disease	disease_17822	1.0683263813708224e-07
Disease	disease_10747	1.0680759114792701e-07
Disease	disease_3402	1.0673376386943538e-07
Disease	disease_14417	1.067276181118892e-07
Disease	disease_100281	1.0667119846060551e-07
Disease	disease_44937	1.0666495532567546e-07
Disease	disease_9853	1.0663303645745539e-07
Disease	disease_11325	1.0662065275540298e-07
Disease	disease_8214	1.0660805483473774e-07
Disease	disease_4924	1.0659756740794579e-07
Disease	disease_24516	1.065038467983662e-07
Disease	disease_15944	1.0647458451667643e-07
Disease	disease_19693	1.063971283975266e-07
Disease	disease_17759	1.0637919203024987e-07
Disease	disease_20692	1.0635289411941046e-07
Disease	disease_480	1.0634570052715809e-07
Disease	disease_9032	1.0631074128939973e-07
Disease	disease_24468	1.0625962672040947e-07
Disease	disease_15071	1.0609398674891859e-07
Disease	disease_17030	1.0608401895932414e-07
Disease	disease_19137	1.0605657747691036e-07
Disease	disease_12530	1.0598881526717242e-07
Disease	disease_23143	1.0588003091964712e-07
Disease	disease_10379	1.0586627330186274e-07
Disease	disease_12184	1.058053900471651e-07
Disease	disease_13864	1.0580319887144241e-07
Disease	disease_11285	1.057866923230506e-07
Disease	disease_11144	1.0576205446181028e-07
Disease	disease_16353	1.0575595645737255e-07
Disease	disease_10494	1.0574459385648907e-07
Disease	disease_21562	1.056820762191169e-07
Disease	disease_11517	1.0564590935747055e-07
Disease	disease_10895	1.0563071126424042e-07
Disease	disease_5342	1.0562403786497219e-07
Disease	disease_8354	1.0559956118427575e-07
Disease	disease_15164	1.0559901932271158e-07
Disease	disease_15608	1.0559901932271158e-07
Disease	disease_21390	1.0557924473506997e-07
Disease	disease_18278	1.0554093374099747e-07
Disease	disease_3159	1.0552441738642812e-07
Disease	disease_44991	1.0549446905472369e-07
Disease	disease_14021	1.0544505561982622e-07
Disease	disease_17737	1.0542547591405474e-07
Disease	disease_44648	1.0539838179039235e-07
Disease	disease_20856	1.0526919347896234e-07
Disease	disease_40698	1.0526345722413769e-07
Disease	disease_29133	1.052382165406606e-07
Disease	disease_17830	1.051965579076052e-07
Disease	disease_11975	1.0514808900639195e-07
Disease	disease_7236	1.050971325392183e-07
Disease	disease_17975	1.0506634036148432e-07
Disease	disease_18151	1.050511615092851e-07
Disease	disease_4620	1.0503425433090878e-07
Disease	disease_17176	1.0497561584645706e-07
Disease	disease_18950	1.0494012635694858e-07
Disease	disease_10830	1.0491903911103833e-07
Disease	disease_10529	1.0490671809899548e-07
Disease	disease_20714	1.048704127096724e-07
Disease	disease_11812	1.0486812334538915e-07
Disease	disease_8928	1.048326420553137e-07
Disease	disease_1661	1.0477436305451565e-07
Disease	disease_4777	1.047674510494542e-07
Disease	disease_15293	1.0467351298342331e-07
Disease	disease_14147	1.0465250024488864e-07
Disease	disease_9658	1.0459754816900767e-07
Disease	disease_16557	1.0458940193673649e-07
Disease	disease_13653	1.0457842886884614e-07
Disease	disease_6128	1.0449708909695656e-07
Disease	disease_40998	1.0443403984246191e-07
Disease	disease_4139	1.0442475508096345e-07
Disease	disease_21559	1.0442475508096345e-07
Disease	disease_44992	1.0435355491701282e-07
Disease	disease_14887	1.0434375461807134e-07
Disease	disease_17656	1.0430533236783281e-07
Disease	disease_20533	1.0424681953879592e-07
Disease	disease_2036	1.041671389728156e-07
Disease	disease_7701	1.0412957578842731e-07
Disease	disease_21509	1.0399075365927176e-07
Disease	disease_13145	1.0398391880149706e-07
Disease	disease_19698	1.0392842783149416e-07
Disease	disease_44213	1.0388847243435361e-07
Disease	disease_11439	1.0384100899731905e-07
Disease	disease_12391	1.0384062840417578e-07
Disease	disease_12500	1.0382737360980324e-07
Disease	disease_13997	1.0382216250770803e-07
Disease	disease_5643	1.0380656015372333e-07
Disease	disease_1873	1.0377532749498937e-07
Disease	disease_18476	1.0377515122077303e-07
Disease	disease_14389	1.0375684924549543e-07
Disease	disease_2095	1.0374705471919836e-07
Disease	disease_33853	1.0373821709279224e-07
Disease	disease_2187	1.036836603804668e-07
Disease	disease_11596	1.0366297727900561e-07
Disease	disease_11608	1.0351800081138097e-07
Disease	disease_11609	1.0351800081138097e-07
Disease	disease_13295	1.0351800081138097e-07
Disease	disease_13294	1.0351800081138097e-07
Disease	disease_13107	1.0351800081138097e-07
Disease	disease_11598	1.0351800081138097e-07
Disease	disease_11597	1.0351800081138097e-07
Disease	disease_6514	1.0351800081138097e-07
Disease	disease_42973	1.0346314361422693e-07
Disease	disease_8211	1.0344431221716142e-07
Disease	disease_20197	1.0342818980943091e-07
Disease	disease_21118	1.0340185120829067e-07
Disease	disease_11658	1.0337419179198404e-07
Disease	disease_7782	1.0335887282542707e-07
Disease	disease_9852	1.0335328241427569e-07
Disease	disease_17683	1.0334959615631843e-07
Disease	disease_15365	1.0334707409012506e-07
Disease	disease_13368	1.0328726023595497e-07
Disease	disease_20212	1.0328612241866514e-07
Disease	disease_13767	1.0327396474493872e-07
Disease	disease_7047	1.0321158770135873e-07
Disease	disease_60714	1.0318957697569751e-07
Disease	disease_18101	1.0313690623534173e-07
Disease	disease_14896	1.0311887143105233e-07
Disease	disease_16436	1.0294430465214916e-07
Disease	disease_9975	1.0294064353492174e-07
Disease	disease_13615	1.0292470797527456e-07
Disease	disease_22519	1.0291071110916909e-07
Disease	disease_19667	1.0290223277134543e-07
Disease	disease_19347	1.0289738694709117e-07
Disease	disease_20288	1.028743173634142e-07
Disease	disease_17689	1.0284273514483268e-07
Disease	disease_21164	1.0281830444991803e-07
Disease	disease_16400	1.028073947792746e-07
Disease	disease_13780	1.0280670058361544e-07
Disease	disease_43555	1.025979388651773e-07
Disease	disease_7104	1.0257864383441712e-07
Disease	disease_5998	1.0255132150969051e-07
Disease	disease_12313	1.0250059745798745e-07
Disease	disease_11503	1.0248652270720404e-07
Disease	disease_115	1.0248289696807237e-07
Disease	disease_16025	1.0238138528307218e-07
Disease	disease_21723	1.023356760166104e-07
Disease	disease_5534	1.023143260027451e-07
Disease	disease_4914	1.0229781851335678e-07
Disease	disease_18808	1.0227578008386353e-07
Disease	disease_7011	1.0219248740027835e-07
Disease	disease_20666	1.0219248740027835e-07
Disease	disease_1709	1.0219248740027835e-07
Disease	disease_12889	1.0219248740027835e-07
Disease	disease_17157	1.021858613651113e-07
Disease	disease_17158	1.021858613651113e-07
Disease	disease_20841	1.0214339653292814e-07
Disease	disease_9878	1.0213090725201919e-07
Disease	disease_17020	1.0212857772970148e-07
Disease	disease_20532	1.0211992979002543e-07
Disease	disease_16059	1.0210409613246944e-07
Disease	disease_24471	1.020381462274072e-07
Disease	disease_11311	1.0202082812918361e-07
Disease	disease_10246	1.0201027885051885e-07
Disease	disease_30062	1.0200473738269425e-07
Disease	disease_20603	1.0198108208820613e-07
Disease	disease_12563	1.0196766826043982e-07
Disease	disease_17127	1.0194547925174212e-07
Disease	disease_19226	1.0192957528572274e-07
Disease	disease_30913	1.0192092197004821e-07
Disease	disease_14507	1.0190218543252314e-07
Disease	disease_10859	1.0189924849138293e-07
Disease	disease_12854	1.0189583974406961e-07
Disease	disease_10607	1.0186538493306677e-07
Disease	disease_236	1.0181653340986363e-07
Disease	disease_21639	1.0180679554320092e-07
Disease	disease_9069	1.0173900726666874e-07
Disease	disease_11371	1.0171325555668546e-07
Disease	disease_17748	1.0170745713308364e-07
Disease	disease_17688	1.0168258297000175e-07
Disease	disease_24610	1.016535346990282e-07
Disease	disease_10187	1.016172509570996e-07
Disease	disease_5073	1.0157728502171804e-07
Disease	disease_18571	1.0155650084446068e-07
Disease	disease_17061	1.0154807014733272e-07
Disease	disease_17060	1.0154807014733272e-07
Disease	disease_16402	1.0152461728236339e-07
Disease	disease_15503	1.015048626477178e-07
Disease	disease_15061	1.0148510725824913e-07
Disease	disease_7606	1.0147820224445006e-07
Disease	disease_19210	1.0146864816558046e-07
Disease	disease_44321	1.0145468048698088e-07
Disease	disease_19282	1.0144906554707282e-07
Disease	disease_23204	1.0142464428682111e-07
Disease	disease_9454	1.0142276093159658e-07
Disease	disease_8943	1.0137788572995974e-07
Disease	disease_4723	1.0135317548765708e-07
Disease	disease_3400	1.0132302233796196e-07
Disease	disease_13646	1.0127531560898668e-07
Disease	disease_14073	1.0122180031708195e-07
Disease	disease_20275	1.0121153423330469e-07
Disease	disease_16739	1.012006677250539e-07
Disease	disease_12242	1.0119530871442903e-07
Disease	disease_13381	1.011479468054403e-07
Disease	disease_8542	1.0112048063614205e-07
Disease	disease_7862	1.0111429693566812e-07
Disease	disease_36591	1.0108731790278044e-07
Disease	disease_43320	1.010378834080395e-07
Disease	disease_24351	1.0103372205296693e-07
Disease	disease_6690	1.0100991742378499e-07
Disease	disease_2037	1.009714134657049e-07
Disease	disease_4705	1.0082708804447349e-07
Disease	disease_7883	1.00762282252779e-07
Disease	disease_11680	1.007234653352514e-07
Disease	disease_11540	1.0068668657261012e-07
Disease	disease_5975	1.0066206167910696e-07
Disease	disease_16235	1.006365722108063e-07
Disease	disease_14892	1.0060275820644051e-07
Disease	disease_2995	1.0055130007395433e-07
Disease	disease_24321	1.0051403046197009e-07
Disease	disease_4532	1.0051318082432256e-07
Disease	disease_14737	1.0050706477394827e-07
Disease	disease_16643	1.0039127983437842e-07
Disease	disease_11961	1.0037666142123134e-07
Disease	disease_17609	1.0034917868057928e-07
Disease	disease_9306	1.0033228316269508e-07
Disease	disease_21312	1.0033076635079042e-07
Disease	disease_4829	1.0029134229195113e-07
Disease	disease_8207	1.0029054249929392e-07
Disease	disease_20710	1.0027140154161216e-07
Disease	disease_16005	1.0026152811333188e-07
Disease	disease_2422	1.0024998755054576e-07
Disease	disease_6771	1.0018930990658502e-07
Disease	disease_16104	1.0009729424667376e-07
Disease	disease_8769	1.000807575809102e-07
Disease	disease_19942	1.0006380766579506e-07
Disease	disease_1660	1.0005950660222015e-07
Disease	disease_3191	1.0005346526491629e-07
Disease	disease_9164	1.0004708622370633e-07
Disease	disease_13969	9.998932477302632e-08
Disease	disease_19517	9.99743593121564e-08
Disease	disease_2143	9.992358216968243e-08
Disease	disease_16807	9.986750714179268e-08
Disease	disease_24954	9.983748177186276e-08
Disease	disease_2335	9.980631602583756e-08
Disease	disease_25028	9.977139878876485e-08
Disease	disease_22293	9.975792881644307e-08
Disease	disease_10659	9.974565341695117e-08
Disease	disease_54636	9.967628403758682e-08
Disease	disease_21681	9.959405683599765e-08
Disease	disease_13339	9.957773129301694e-08
Disease	disease_8075	9.956530617918273e-08
Disease	disease_100242	9.956472840940881e-08
Disease	disease_25389	9.954683942427749e-08
Disease	disease_14969	9.952375002013842e-08
Disease	disease_5250	9.95130045477355e-08
Disease	disease_10590	9.945616033747461e-08
Disease	disease_11725	9.944941324713627e-08
Disease	disease_8080	9.944344814989461e-08
Disease	disease_21510	9.940252851043157e-08
Disease	disease_6559	9.939153527884314e-08
Disease	disease_9850	9.933039896777236e-08
Disease	disease_19178	9.92749676302507e-08
Disease	disease_3917	9.927108880990632e-08
Disease	disease_3404	9.923248645543712e-08
Disease	disease_8554	9.920471979457004e-08
Disease	disease_16039	9.917314673395988e-08
Disease	disease_7379	9.915536150853587e-08
Disease	disease_14233	9.914292688747909e-08
Disease	disease_11933	9.908890576617569e-08
Disease	disease_9106	9.906610438848232e-08
Disease	disease_19784	9.906418736018464e-08
Disease	disease_23726	9.894649762788903e-08
Disease	disease_7798	9.894385232838633e-08
Disease	disease_41996	9.885742578050705e-08
Disease	disease_2453	9.883758529923517e-08
Disease	disease_9378	9.879654692248864e-08
Disease	disease_12675	9.877498068271226e-08
Disease	disease_8328	9.874235094380375e-08
Disease	disease_9211	9.869469539733776e-08
Disease	disease_6605	9.865389744936207e-08
Disease	disease_15281	9.860011812339629e-08
Disease	disease_14315	9.853013630830112e-08
Disease	disease_12667	9.852898742324368e-08
Disease	disease_15975	9.848365405615961e-08
Disease	disease_702	9.846979950824904e-08
Disease	disease_20774	9.846259893355077e-08
Disease	disease_10070	9.846123333537815e-08
Disease	disease_17301	9.84498518187516e-08
Disease	disease_1973	9.843871991735933e-08
Disease	disease_1972	9.843871991735933e-08
Disease	disease_1190	9.843871991735933e-08
Disease	disease_1857	9.843871991735933e-08
Disease	disease_12213	9.842853956118062e-08
Disease	disease_11020	9.840849797299011e-08
Disease	disease_10185	9.838924021288027e-08
Disease	disease_20135	9.838919870069032e-08
Disease	disease_44987	9.83643570645371e-08
Disease	disease_14094	9.836241253805264e-08
Disease	disease_10554	9.83544617542134e-08
Disease	disease_12745	9.835043144012443e-08
Disease	disease_10675	9.831078772563458e-08
Disease	disease_6054	9.823997969585219e-08
Disease	disease_18317	9.818466096636877e-08
Disease	disease_7482	9.805503389584441e-08
Disease	disease_19956	9.803616917340024e-08
Disease	disease_20585	9.792875371381542e-08
Disease	disease_9657	9.790557167411511e-08
Disease	disease_13271	9.789162085580315e-08
Disease	disease_7990	9.784127475957944e-08
Disease	disease_20560	9.77995782516339e-08
Disease	disease_11129	9.778417884890171e-08
Disease	disease_8493	9.773489756302912e-08
Disease	disease_11840	9.772335457101447e-08
Disease	disease_8863	9.76350141346531e-08
Disease	disease_16349	9.762402502865159e-08
Disease	disease_7724	9.761987840966774e-08
Disease	disease_13988	9.758174246885926e-08
Disease	disease_18461	9.757754363940771e-08
Disease	disease_10086	9.749890828182255e-08
Disease	disease_22529	9.747618410638707e-08
Disease	disease_6478	9.74472780921779e-08
Disease	disease_8724	9.744593111340242e-08
Disease	disease_10678	9.743367123556045e-08
Disease	disease_17699	9.743270466965379e-08
Disease	disease_14095	9.739587149091059e-08
Disease	disease_13147	9.738805771043272e-08
Disease	disease_19113	9.737597552968214e-08
Disease	disease_13211	9.735419208987986e-08
Disease	disease_6180	9.73489155471303e-08
Disease	disease_7584	9.734684564383976e-08
Disease	disease_19621	9.726263477967064e-08
Disease	disease_18036	9.724895913354461e-08
Disease	disease_18960	9.724478996989801e-08
Disease	disease_17697	9.721863742959208e-08
Disease	disease_17698	9.721863742959208e-08
Disease	disease_17701	9.721863742959208e-08
Disease	disease_17696	9.721863742959208e-08
Disease	disease_17695	9.721863742959208e-08
Disease	disease_17700	9.721863742959208e-08
Disease	disease_12704	9.719815435214673e-08
Disease	disease_10473	9.719618659576223e-08
Disease	disease_13030	9.719292490829926e-08
Disease	disease_19307	9.715507775455831e-08
Disease	disease_13198	9.712800281593612e-08
Disease	disease_11362	9.705818139224439e-08
Disease	disease_10712	9.705568706363623e-08
Disease	disease_9005	9.702331217855521e-08
Disease	disease_12561	9.701042089737223e-08
Disease	disease_17267	9.698480257561822e-08
Disease	disease_20315	9.696047236875491e-08
Disease	disease_2415	9.694734074982631e-08
Disease	disease_19342	9.69360475031839e-08
Disease	disease_13794	9.691533318515535e-08
Disease	disease_11202	9.685204987527367e-08
Disease	disease_17611	9.684927998983276e-08
Disease	disease_9270	9.684613744887708e-08
Disease	disease_10866	9.682492671068796e-08
Disease	disease_9998	9.680090121359908e-08
Disease	disease_14364	9.679856606477207e-08
Disease	disease_13340	9.678741611383955e-08
Disease	disease_9655	9.675958697148905e-08
Disease	disease_12574	9.672053009570513e-08
Disease	disease_9215	9.671204125265447e-08
Disease	disease_9214	9.669398994458616e-08
Disease	disease_19702	9.667041564026691e-08
Disease	disease_19448	9.656145220391139e-08
Disease	disease_12794	9.651224858493856e-08
Disease	disease_32646	9.645849010247053e-08
Disease	disease_9408	9.643002791268634e-08
Disease	disease_11764	9.642715663501055e-08
Disease	disease_18783	9.64031969337017e-08
Disease	disease_44355	9.64031969337017e-08
Disease	disease_12364	9.632082192570423e-08
Disease	disease_11425	9.632082192570423e-08
Disease	disease_11567	9.632082192570423e-08
Disease	disease_4991	9.630423246842269e-08
Disease	disease_11107	9.6245525392551e-08
Disease	disease_10953	9.622548298029465e-08
Disease	disease_32613	9.61712340727816e-08
Disease	disease_11063	9.609245399286482e-08
Disease	disease_100326	9.604691410974028e-08
Disease	disease_25445	9.604100385780311e-08
Disease	disease_10358	9.602208286241874e-08
Disease	disease_18872	9.600222938329255e-08
Disease	disease_17086	9.590282482930514e-08
Disease	disease_19403	9.586124874582831e-08
Disease	disease_5399	9.585166463056624e-08
Disease	disease_17818	9.585166463056624e-08
Disease	disease_13237	9.580701558593601e-08
Disease	disease_8013	9.5786978080554e-08
Disease	disease_44621	9.577346164276599e-08
Disease	disease_7172	9.576118960102401e-08
Disease	disease_463	9.572340011968861e-08
Disease	disease_9883	9.572002116918094e-08
Disease	disease_2814	9.568103810793022e-08
Disease	disease_16677	9.564579695327754e-08
Disease	disease_7800	9.563786991640205e-08
Disease	disease_20569	9.560817348378576e-08
Disease	disease_11173	9.559666743768616e-08
Disease	disease_3687	9.556791452718434e-08
Disease	disease_33665	9.55284658810792e-08
Disease	disease_19567	9.551915945576484e-08
Disease	disease_179	9.548334429111865e-08
Disease	disease_5871	9.546032367663038e-08
Disease	disease_8992	9.543981905696428e-08
Disease	disease_8048	9.536721189273312e-08
Disease	disease_12208	9.536621534637339e-08
Disease	disease_33864	9.533677203724565e-08
Disease	disease_11857	9.525041792947237e-08
Disease	disease_12474	9.520849535306842e-08
Disease	disease_10170	9.520746378335405e-08
Disease	disease_7309	9.519893377775362e-08
Disease	disease_10028	9.519413160059882e-08
Disease	disease_7337	9.51594016660576e-08
Disease	disease_19455	9.51269078803705e-08
Disease	disease_27772	9.512392890472015e-08
