multiplex	node	score
Disease	disease_24575	4.89187365895144e-07
Disease	disease_13851	4.89160647016033e-07
Disease	disease_7947	4.88657352889712e-07
Disease	disease_6735	4.88086456139916e-07
Disease	disease_14317	4.880568473010223e-07
Disease	disease_18535	4.878114490797684e-07
Disease	disease_8688	4.859209567988739e-07
Disease	disease_6406	4.85226973438337e-07
Disease	disease_18365	4.852260315755573e-07
Disease	disease_4517	4.842904974758959e-07
Disease	disease_1273	4.838825098863579e-07
Disease	disease_8633	4.834138559055375e-07
Disease	disease_11469	4.831334523128179e-07
Disease	disease_6760	4.826445543374708e-07
Disease	disease_40679	4.823877226501322e-07
Disease	disease_14448	4.821257350888388e-07
Disease	disease_16318	4.820678183395967e-07
Disease	disease_18647	4.797345458387053e-07
Disease	disease_5912	4.786305257924499e-07
Disease	disease_7699	4.782383256022389e-07
Disease	disease_18068	4.770681297479052e-07
Disease	disease_9043	4.7677250554779715e-07
Disease	disease_17814	4.762127421032872e-07
Disease	disease_17594	4.7554800191973944e-07
Disease	disease_43008	4.7501307924089216e-07
Disease	disease_8648	4.747888317302174e-07
Disease	disease_4845	4.7464474716961245e-07
Disease	disease_19402	4.7199831585638543e-07
Disease	disease_18193	4.715318620115674e-07
Disease	disease_415	4.711963653116028e-07
Disease	disease_414	4.7001957640815343e-07
Disease	disease_24619	4.697192656487876e-07
Disease	disease_18340	4.6965015957812574e-07
Disease	disease_3193	4.694825509218079e-07
Disease	disease_4976	4.693520329829005e-07
Disease	disease_5590	4.684585461536689e-07
Disease	disease_14100	4.6839630091265874e-07
Disease	disease_755	4.6784085591494965e-07
Disease	disease_21639	4.678081664254443e-07
Disease	disease_1076	4.677586403075468e-07
Disease	disease_11934	4.671401538606832e-07
Disease	disease_5510	4.6460459289641846e-07
Disease	disease_2249	4.63738025482891e-07
Disease	disease_18398	4.633518243142948e-07
Disease	disease_20662	4.6285470706150287e-07
Disease	disease_18898	4.627083117579684e-07
Disease	disease_11309	4.612550174128165e-07
Disease	disease_6322	4.609103997303938e-07
Disease	disease_24270	4.597606373143739e-07
Disease	disease_13517	4.5955025995657754e-07
Disease	disease_17776	4.595303467316376e-07
Disease	disease_100137	4.592438620790933e-07
Disease	disease_19724	4.5921811454934914e-07
Disease	disease_45	4.590465178236066e-07
Disease	disease_4571	4.584117719662577e-07
Disease	disease_701	4.581923900889206e-07
Disease	disease_12203	4.5705245276600147e-07
Disease	disease_21640	4.5664430775303156e-07
Disease	disease_1	4.5663774192137777e-07
Disease	disease_20754	4.5616176477640323e-07
Disease	disease_9220	4.556980177470929e-07
Disease	disease_24340	4.555315043578963e-07
Disease	disease_5888	4.547667421666398e-07
Disease	disease_3659	4.5428453771135056e-07
Disease	disease_19095	4.5391281102640133e-07
Disease	disease_7958	4.5367977689031745e-07
Disease	disease_18227	4.5233873438870744e-07
Disease	disease_5525	4.513665188988878e-07
Disease	disease_18636	4.5116935841986574e-07
Disease	disease_13367	4.511488594619959e-07
Disease	disease_18492	4.51014885210935e-07
Disease	disease_5254	4.5073777009258836e-07
Disease	disease_5100	4.501813627039402e-07
Disease	disease_8038	4.492880405744877e-07
Disease	disease_19721	4.490887047940655e-07
Disease	disease_19373	4.4893833408537884e-07
Disease	disease_8222	4.486230641585942e-07
Disease	disease_21674	4.4835120376276247e-07
Disease	disease_16466	4.480670392095367e-07
Disease	disease_20352	4.476972174836479e-07
Disease	disease_5973	4.4756611051103997e-07
Disease	disease_6032	4.47127584052408e-07
Disease	disease_20513	4.462146441608127e-07
Disease	disease_5060	4.460736286988681e-07
Disease	disease_1308	4.460155371579962e-07
Disease	disease_5446	4.459554645383389e-07
Disease	disease_21163	4.4557805483780837e-07
Disease	disease_9044	4.4555875592451863e-07
Disease	disease_7960	4.4533594733642026e-07
Disease	disease_30702	4.449705873145771e-07
Disease	disease_1294	4.448890119363696e-07
Disease	disease_621	4.439258404626821e-07
Disease	disease_24715	4.433639120767198e-07
Disease	disease_4953	4.430340930971982e-07
Disease	disease_18608	4.4302925707043865e-07
Disease	disease_6510	4.427345059126759e-07
Disease	disease_18045	4.4271155183966237e-07
Disease	disease_19589	4.423519417198269e-07
Disease	disease_17824	4.4233733798217266e-07
Disease	disease_2522	4.4202548239734725e-07
Disease	disease_14241	4.4191203985670337e-07
Disease	disease_2714	4.417059067564655e-07
Disease	disease_2108	4.413627229525654e-07
Disease	disease_17133	4.409851468535479e-07
Disease	disease_12521	4.400295050750803e-07
Disease	disease_2967	4.3928388078205895e-07
Disease	disease_19834	4.392578726736287e-07
Disease	disease_21783	4.3908275363430514e-07
Disease	disease_17853	4.383465859550502e-07
Disease	disease_19833	4.381353250798736e-07
Disease	disease_5689	4.3775626181828943e-07
Disease	disease_18875	4.3694917265584635e-07
Disease	disease_24249	4.3608740088567875e-07
Disease	disease_11098	4.357069424688553e-07
Disease	disease_19127	4.347224338449999e-07
Disease	disease_5079	4.346313733832782e-07
Disease	disease_17059	4.3450190143738467e-07
Disease	disease_7784	4.3362540065058164e-07
Disease	disease_41850	4.3198105187927106e-07
Disease	disease_16345	4.309233552165963e-07
Disease	disease_21157	4.3079182524390797e-07
Disease	disease_15777	4.2835143809590803e-07
Disease	disease_2275	4.283194755965688e-07
Disease	disease_6694	4.283194755965688e-07
Disease	disease_878	4.283081266446123e-07
Disease	disease_3010	4.281955039496162e-07
Disease	disease_5526	4.2805076913439867e-07
Disease	disease_1110	4.277121682738906e-07
Disease	disease_18077	4.2702075796671485e-07
Disease	disease_44079	4.262239960571766e-07
Disease	disease_24650	4.2573497591163703e-07
Disease	disease_19082	4.25049595592267e-07
Disease	disease_32915	4.2438843277450573e-07
Disease	disease_2546	4.2379074641486426e-07
Disease	disease_15175	4.2356988367838924e-07
Disease	disease_20322	4.231151754998876e-07
Disease	disease_3232	4.222481338846171e-07
Disease	disease_6243	4.220447485852874e-07
Disease	disease_3937	4.2179939919068805e-07
Disease	disease_15659	4.212119605956692e-07
Disease	disease_15573	4.2062620286304326e-07
Disease	disease_16408	4.202323770715943e-07
Disease	disease_5564	4.1994986969847475e-07
Disease	disease_5111	4.1983994033635247e-07
Disease	disease_2467	4.195946521945278e-07
Disease	disease_1081	4.194695636975866e-07
Disease	disease_13372	4.183358423580319e-07
Disease	disease_8034	4.175041021281057e-07
Disease	disease_17641	4.173491454059241e-07
Disease	disease_18923	4.166539821308292e-07
Disease	disease_5645	4.159609035077426e-07
Disease	disease_44989	4.1575802292248784e-07
Disease	disease_20544	4.154314860314247e-07
Disease	disease_2069	4.1465528046630404e-07
Disease	disease_4878	4.1465528046630404e-07
Disease	disease_1805	4.1465528046630404e-07
Disease	disease_1850	4.1465528046630404e-07
Disease	disease_1401	4.1465528046630404e-07
Disease	disease_2067	4.1465528046630404e-07
Disease	disease_2068	4.1465528046630404e-07
Disease	disease_11377	4.1425584927753054e-07
Disease	disease_565	4.1307911610643494e-07
Disease	disease_10979	4.123676262457565e-07
Disease	disease_9338	4.117898484314347e-07
Disease	disease_5130	4.11617047852603e-07
Disease	disease_1889	4.114128024948627e-07
Disease	disease_2331	4.110929537785626e-07
Disease	disease_5723	4.101676049445594e-07
Disease	disease_2081	4.098874029113656e-07
Disease	disease_20803	4.095398596255991e-07
Disease	disease_2545	4.077675357056016e-07
Disease	disease_43007	4.077375476103165e-07
Disease	disease_11578	4.069747153419184e-07
Disease	disease_15683	4.0653506159851207e-07
Disease	disease_44347	4.064279929297299e-07
Disease	disease_18181	4.063334962932434e-07
Disease	disease_18556	4.059577909290712e-07
Disease	disease_8599	4.0593538912966274e-07
Disease	disease_10257	4.05331834864981e-07
Disease	disease_43300	4.0501802483037275e-07
Disease	disease_2715	4.038657307550632e-07
Disease	disease_242	4.03500179973474e-07
Disease	disease_15792	4.0319073242585784e-07
Disease	disease_6268	4.0282595676360466e-07
Disease	disease_12758	4.0252684210304534e-07
Disease	disease_595	4.02489026966228e-07
Disease	disease_13872	4.024500423280684e-07
Disease	disease_1252	4.0243652813110863e-07
Disease	disease_15760	4.0240617356490353e-07
Disease	disease_12741	4.0239752772655827e-07
Disease	disease_12597	4.02389110453432e-07
Disease	disease_44067	4.02354376755991e-07
Disease	disease_12620	4.0231841077277375e-07
Disease	disease_12244	4.0231841077277375e-07
Disease	disease_11270	4.0231841077277375e-07
Disease	disease_12300	4.0231841077277375e-07
Disease	disease_12470	4.0231841077277375e-07
Disease	disease_12768	4.0231841077277375e-07
Disease	disease_12093	4.0231841077277375e-07
Disease	disease_12769	4.0231841077277375e-07
Disease	disease_12770	4.0231841077277375e-07
Disease	disease_10405	4.0231841077277375e-07
Disease	disease_12094	4.0231841077277375e-07
Disease	disease_11841	4.018572337517952e-07
Disease	disease_15159	4.016098604408093e-07
Disease	disease_17366	4.0141419053398143e-07
Disease	disease_19100	4.0138885458696545e-07
Disease	disease_3271	4.01223971770406e-07
Disease	disease_2002	4.01223971770406e-07
Disease	disease_19337	4.01001786197488e-07
Disease	disease_5988	4.0090813099924233e-07
Disease	disease_10771	4.002697141569663e-07
Disease	disease_13062	3.9989886928464336e-07
Disease	disease_1444	3.994295330330428e-07
Disease	disease_8102	3.991603096546905e-07
Disease	disease_5738	3.9866080003037925e-07
Disease	disease_15547	3.9784375669527634e-07
Disease	disease_13370	3.977727134541086e-07
Disease	disease_16418	3.9776169853907845e-07
Disease	disease_9380	3.97127426040293e-07
Disease	disease_2087	3.965346275835282e-07
Disease	disease_5664	3.962063815474247e-07
Disease	disease_5172	3.959392653317403e-07
Disease	disease_5770	3.9531882556174637e-07
Disease	disease_7758	3.951944594425269e-07
Disease	disease_18997	3.9511596705151796e-07
Disease	disease_43103	3.949540824374259e-07
Disease	disease_13279	3.948719216242889e-07
Disease	disease_15950	3.9461066410027757e-07
Disease	disease_1225	3.944800902321085e-07
Disease	disease_9329	3.9443169710674445e-07
Disease	disease_20655	3.940898972022063e-07
Disease	disease_5800	3.937277886747897e-07
Disease	disease_5116	3.928547101695074e-07
Disease	disease_6525	3.9276439146098225e-07
Disease	disease_15656	3.9270566284408465e-07
Disease	disease_18353	3.92176081909535e-07
Disease	disease_6784	3.9195764410305236e-07
Disease	disease_1881	3.91265562037071e-07
Disease	disease_4937	3.9052822838635086e-07
Disease	disease_8224	3.9027427964882456e-07
Disease	disease_24562	3.9003133817991016e-07
Disease	disease_2922	3.8992341384342917e-07
Disease	disease_20836	3.8982601929294206e-07
Disease	disease_44744	3.896437330888728e-07
Disease	disease_18027	3.8948316497770923e-07
Disease	disease_6956	3.884620851351889e-07
Disease	disease_19632	3.8820249756196957e-07
Disease	disease_11147	3.8802299364586956e-07
Disease	disease_5589	3.871846798689771e-07
Disease	disease_15892	3.862888448150277e-07
Disease	disease_15900	3.860834198163216e-07
Disease	disease_9382	3.8547056477764205e-07
Disease	disease_3122	3.8461376578690107e-07
Disease	disease_24237	3.844816344942992e-07
Disease	disease_4160	3.841132133798697e-07
Disease	disease_5445	3.83568697218394e-07
Disease	disease_18059	3.8329610026932925e-07
Disease	disease_6522	3.8319517050470616e-07
Disease	disease_16348	3.81688930965346e-07
Disease	disease_18500	3.8059211457388996e-07
Disease	disease_17767	3.8053022172008334e-07
Disease	disease_5499	3.796897494702008e-07
Disease	disease_8803	3.785248476271072e-07
Disease	disease_7174	3.7840191985619183e-07
Disease	disease_11827	3.7800844763289313e-07
Disease	disease_5580	3.7798097666795456e-07
Disease	disease_18368	3.778076318585949e-07
Disease	disease_21042	3.7665459956157155e-07
Disease	disease_2196	3.765897885194649e-07
Disease	disease_16472	3.762067498295417e-07
Disease	disease_3804	3.7603715972187604e-07
Disease	disease_12105	3.759474424875003e-07
Disease	disease_5996	3.7594203886375343e-07
Disease	disease_1422	3.741104530749646e-07
Disease	disease_43789	3.7385712743054684e-07
Disease	disease_19359	3.7309051864275845e-07
Disease	disease_233	3.7309051864275845e-07
Disease	disease_19360	3.7309051864275845e-07
Disease	disease_2330	3.7294229205158527e-07
Disease	disease_17844	3.726342889671117e-07
Disease	disease_21094	3.710819824458953e-07
Disease	disease_24268	3.7035392664070396e-07
Disease	disease_17409	3.7034838386045105e-07
Disease	disease_17143	3.6977635305150603e-07
Disease	disease_21679	3.696639879184287e-07
Disease	disease_1184	3.690077963664245e-07
Disease	disease_21953	3.6892361729179834e-07
Disease	disease_19474	3.689134914413676e-07
Disease	disease_10561	3.687591444277749e-07
Disease	disease_1734	3.684555547048724e-07
Disease	disease_16486	3.68090768247526e-07
Disease	disease_18666	3.680260923555166e-07
Disease	disease_9925	3.661998379148973e-07
Disease	disease_19004	3.6611038720241537e-07
Disease	disease_41095	3.659450186448768e-07
Disease	disease_17259	3.6553415672595494e-07
Disease	disease_21895	3.65329021599631e-07
Disease	disease_11885	3.644224081618928e-07
Disease	disease_6552	3.643128284825493e-07
Disease	disease_21105	3.639879301127023e-07
Disease	disease_16422	3.6384599868701017e-07
Disease	disease_13246	3.637665750122218e-07
Disease	disease_3245	3.636947841933117e-07
Disease	disease_6763	3.633412219911716e-07
Disease	disease_18554	3.633006144856724e-07
Disease	disease_8423	3.631242759227791e-07
Disease	disease_2367	3.62952149511367e-07
Disease	disease_261	3.626961326354131e-07
Disease	disease_16333	3.625189519736793e-07
Disease	disease_15335	3.6220126605277856e-07
Disease	disease_10958	3.619414825915956e-07
Disease	disease_7435	3.6177750134238087e-07
Disease	disease_1650	3.611981705130934e-07
Disease	disease_12459	3.606981076421628e-07
Disease	disease_11384	3.606981076421628e-07
Disease	disease_12109	3.606981076421628e-07
Disease	disease_12458	3.606981076421628e-07
Disease	disease_12599	3.606981076421628e-07
Disease	disease_11440	3.606981076421628e-07
Disease	disease_11815	3.606981076421628e-07
Disease	disease_12587	3.606981076421628e-07
Disease	disease_2907	3.594969483198083e-07
Disease	disease_3243	3.576754378097731e-07
Disease	disease_9904	3.576207737797184e-07
Disease	disease_12737	3.5745198813762313e-07
Disease	disease_1585	3.573740903857111e-07
Disease	disease_1345	3.573740903857111e-07
Disease	disease_4599	3.573740903857111e-07
Disease	disease_19703	3.562736706407055e-07
Disease	disease_4821	3.5609836768830027e-07
Disease	disease_9387	3.560939299188649e-07
Disease	disease_42484	3.557655598781794e-07
Disease	disease_10526	3.529220713956461e-07
Disease	disease_7140	3.525824779320634e-07
Disease	disease_9381	3.5174173255409283e-07
Disease	disease_24317	3.5152739213728095e-07
Disease	disease_24354	3.509574907096764e-07
Disease	disease_21138	3.50867729270941e-07
Disease	disease_2032	3.5073282371407947e-07
Disease	disease_12736	3.5029664626979144e-07
Disease	disease_19145	3.501018893478292e-07
Disease	disease_37940	3.4987174019991233e-07
Disease	disease_30602	3.4882368849232446e-07
Disease	disease_18857	3.4815164453111103e-07
Disease	disease_19296	3.4785816997950204e-07
Disease	disease_18743	3.472376290938921e-07
Disease	disease_16487	3.462635562868941e-07
Disease	disease_19734	3.4606172783549745e-07
Disease	disease_1071	3.4565869616368046e-07
Disease	disease_6745	3.454638210598432e-07
Disease	disease_19409	3.4451524577977665e-07
Disease	disease_5449	3.437975478974002e-07
Disease	disease_25095	3.4357996576572926e-07
Disease	disease_20676	3.4319326889395507e-07
Disease	disease_18944	3.430980589918817e-07
Disease	disease_7450	3.426946608051459e-07
Disease	disease_11381	3.4241691854020903e-07
Disease	disease_21350	3.423543874744411e-07
Disease	disease_8300	3.422219985142466e-07
Disease	disease_10619	3.4198443108681524e-07
Disease	disease_14548	3.416105490775352e-07
Disease	disease_8234	3.415872623565243e-07
Disease	disease_8375	3.414759114889252e-07
Disease	disease_19747	3.414459427315322e-07
Disease	disease_18108	3.411707190458581e-07
Disease	disease_1944	3.4096725493538685e-07
Disease	disease_9553	3.4096725493538685e-07
Disease	disease_12663	3.4096725493538685e-07
Disease	disease_14550	3.4090598101484826e-07
Disease	disease_3246	3.407671872730444e-07
Disease	disease_6225	3.40203037957116e-07
Disease	disease_1717	3.4019653308144954e-07
Disease	disease_8612	3.399365859279507e-07
Disease	disease_245	3.3921672305234204e-07
Disease	disease_16372	3.3852873869717755e-07
Disease	disease_17145	3.385137721305168e-07
Disease	disease_20689	3.3835040745849867e-07
Disease	disease_23283	3.3817813510102545e-07
Disease	disease_19977	3.3815677160095584e-07
Disease	disease_17574	3.376049388236555e-07
Disease	disease_6058	3.3692455025761196e-07
Disease	disease_6001	3.3680439456923484e-07
Disease	disease_4478	3.3655836433625015e-07
Disease	disease_4152	3.3655836433625015e-07
Disease	disease_5769	3.362311002827556e-07
Disease	disease_14412	3.3572507976294454e-07
Disease	disease_6812	3.351804459216135e-07
Disease	disease_5058	3.34519873851155e-07
Disease	disease_8810	3.336974247802862e-07
Disease	disease_32756	3.3333185509882803e-07
Disease	disease_11003	3.332488703065442e-07
Disease	disease_18975	3.3310954116361746e-07
Disease	disease_16028	3.3174258849801455e-07
Disease	disease_1078	3.3065060575636435e-07
Disease	disease_16987	3.2982102498928274e-07
Disease	disease_17891	3.294851918578915e-07
Disease	disease_6715	3.2919757788768117e-07
Disease	disease_9527	3.2903461951362543e-07
Disease	disease_1389	3.285849750123267e-07
Disease	disease_5715	3.2793665542587694e-07
Disease	disease_21657	3.2757742656576005e-07
Disease	disease_43005	3.274532652861691e-07
Disease	disease_958	3.2740841988373984e-07
Disease	disease_3060	3.272616382453922e-07
Disease	disease_5636	3.270675960196132e-07
Disease	disease_12738	3.2665789278440663e-07
Disease	disease_21160	3.265230529538887e-07
Disease	disease_6430	3.254513636395211e-07
Disease	disease_1515	3.238544992084359e-07
Disease	disease_2928	3.233746861649599e-07
Disease	disease_1243	3.2330376520355794e-07
Disease	disease_8502	3.2316974490083164e-07
Disease	disease_43079	3.2304064003705563e-07
Disease	disease_20759	3.2293744157039213e-07
Disease	disease_6693	3.2276669195025353e-07
Disease	disease_960	3.227376682122599e-07
Disease	disease_5868	3.222361696346986e-07
Disease	disease_5883	3.219001803139446e-07
Disease	disease_15447	3.217345094232716e-07
Disease	disease_3661	3.216917988618673e-07
Disease	disease_19434	3.2165187049252936e-07
Disease	disease_745	3.2141835997341456e-07
Disease	disease_45033	3.2059265744088154e-07
Disease	disease_6290	3.2029692938885637e-07
Disease	disease_4380	3.2022446565131957e-07
Disease	disease_3408	3.192997184253243e-07
Disease	disease_2688	3.1871701097323963e-07
Disease	disease_21054	3.183169122767745e-07
Disease	disease_5048	3.1830176389090076e-07
Disease	disease_12586	3.1768765062742624e-07
Disease	disease_100194	3.164515584869878e-07
Disease	disease_942	3.155816713691523e-07
Disease	disease_19740	3.153252360919101e-07
Disease	disease_4988	3.1450901355876074e-07
Disease	disease_2801	3.1450051347278115e-07
Disease	disease_15169	3.1444014611166573e-07
Disease	disease_12011	3.142801691167843e-07
Disease	disease_18214	3.1324015861925775e-07
Disease	disease_2887	3.1321506805625484e-07
Disease	disease_4272	3.1308613557774457e-07
Disease	disease_24412	3.1230561736315035e-07
Disease	disease_15977	3.122429348764882e-07
Disease	disease_1223	3.122287241703912e-07
Disease	disease_15274	3.121949201728434e-07
Disease	disease_15111	3.121577241898204e-07
Disease	disease_43905	3.113670247318213e-07
Disease	disease_2975	3.113212498984253e-07
Disease	disease_17128	3.1125108175361325e-07
Disease	disease_4653	3.09935590689154e-07
Disease	disease_4588	3.0987471543226464e-07
Disease	disease_19438	3.0963990452216054e-07
Disease	disease_18740	3.0948717151314686e-07
Disease	disease_15905	3.091685187730848e-07
Disease	disease_4695	3.089363008047226e-07
Disease	disease_2490	3.078726939647791e-07
Disease	disease_5473	3.0744907605119414e-07
Disease	disease_6614	3.0738873255791144e-07
Disease	disease_6545	3.073079937896686e-07
Disease	disease_24477	3.070881672765354e-07
Disease	disease_12774	3.0690333821558435e-07
Disease	disease_5579	3.068938715992995e-07
Disease	disease_1307	3.0682864892829143e-07
Disease	disease_19945	3.067964769430238e-07
Disease	disease_20799	3.0678825269443866e-07
Disease	disease_4941	3.067806561816314e-07
Disease	disease_8679	3.066354753572275e-07
Disease	disease_5417	3.064285479822452e-07
Disease	disease_13088	3.062126152574333e-07
Disease	disease_20066	3.0598205529481054e-07
Disease	disease_17598	3.059587447055457e-07
Disease	disease_4555	3.054949700692625e-07
Disease	disease_7650	3.0507043680598664e-07
Disease	disease_7194	3.0496093295480316e-07
Disease	disease_1125	3.0479946563728736e-07
Disease	disease_15620	3.0445773816294994e-07
Disease	disease_1164	3.0422758183549057e-07
Disease	disease_6757	3.0405302955660775e-07
Disease	disease_22	3.037024335110193e-07
Disease	disease_44980	3.036917202092295e-07
Disease	disease_5361	3.032958623486216e-07
Disease	disease_19461	3.032691574118395e-07
Disease	disease_3803	3.0291498868121634e-07
Disease	disease_5323	3.023485813776759e-07
Disease	disease_15231	3.0189196664684544e-07
Disease	disease_44144	3.0151541377366724e-07
Disease	disease_10951	3.0147572243923335e-07
Disease	disease_2397	3.012235286220698e-07
Disease	disease_8730	3.011590646526244e-07
Disease	disease_9710	3.0113918493217354e-07
Disease	disease_18097	3.010314879205759e-07
Disease	disease_24487	3.0045540547411456e-07
Disease	disease_18559	3.001737163097318e-07
Disease	disease_2489	2.998616183954042e-07
Disease	disease_7762	2.998324879856373e-07
Disease	disease_5436	2.9932471347175776e-07
Disease	disease_5211	2.993241960923554e-07
Disease	disease_590	2.9850936872001885e-07
Disease	disease_21568	2.984791226539545e-07
Disease	disease_44333	2.9832894279605387e-07
Disease	disease_1971	2.977957589231708e-07
Disease	disease_5582	2.96588491692312e-07
Disease	disease_6277	2.965748125363006e-07
Disease	disease_3147	2.9623162688095553e-07
Disease	disease_19946	2.962139924294581e-07
Disease	disease_19544	2.960914525961651e-07
Disease	disease_7788	2.9530810262589473e-07
Disease	disease_7078	2.949724732395711e-07
Disease	disease_4691	2.9491799105594866e-07
Disease	disease_11450	2.9471695048765956e-07
Disease	disease_13253	2.941254602914676e-07
Disease	disease_8678	2.9350631838467813e-07
Disease	disease_12933	2.933196309367053e-07
Disease	disease_4595	2.932569948166234e-07
Disease	disease_21677	2.931457798659627e-07
Disease	disease_10910	2.926489411426774e-07
Disease	disease_1795	2.925227062800911e-07
Disease	disease_10383	2.923623989310538e-07
Disease	disease_7440	2.9236047273230273e-07
Disease	disease_16525	2.921629164827505e-07
Disease	disease_13669	2.92035167751648e-07
Disease	disease_24636	2.9188172591944384e-07
Disease	disease_591	2.914524595450402e-07
Disease	disease_10150	2.914247684831303e-07
Disease	disease_21148	2.9131422261242557e-07
Disease	disease_11817	2.90905328661214e-07
Disease	disease_12788	2.90905328661214e-07
Disease	disease_12628	2.90905328661214e-07
Disease	disease_12009	2.90905328661214e-07
Disease	disease_10331	2.90905328661214e-07
Disease	disease_12010	2.90905328661214e-07
Disease	disease_19201	2.90270628595317e-07
Disease	disease_19301	2.8964235549610784e-07
Disease	disease_6165	2.89164287412168e-07
Disease	disease_7761	2.890259177479942e-07
Disease	disease_3725	2.886681458951124e-07
Disease	disease_18502	2.885302045156577e-07
Disease	disease_21702	2.882639109663603e-07
Disease	disease_16822	2.880771229370826e-07
Disease	disease_991	2.879497862048134e-07
Disease	disease_5291	2.8758770132165004e-07
Disease	disease_18088	2.8745552853578083e-07
Disease	disease_11470	2.869861435023072e-07
Disease	disease_11237	2.869861435023072e-07
Disease	disease_17885	2.862351228086819e-07
Disease	disease_10122	2.860428039723685e-07
Disease	disease_3012	2.8533523199940877e-07
Disease	disease_13310	2.8505601410337596e-07
Disease	disease_411	2.8431266950840165e-07
Disease	disease_7113	2.84309506537638e-07
Disease	disease_16251	2.841968172990053e-07
Disease	disease_24880	2.84171407065209e-07
Disease	disease_12808	2.840627761899517e-07
Disease	disease_605	2.839977002998862e-07
Disease	disease_6311	2.839388059936256e-07
Disease	disease_5538	2.838219110175517e-07
Disease	disease_24332	2.8381170208886554e-07
Disease	disease_17572	2.835619256969842e-07
Disease	disease_18957	2.8355598445153036e-07
Disease	disease_20051	2.824015847454305e-07
Disease	disease_19028	2.8234817379319117e-07
Disease	disease_19362	2.8204603705144585e-07
Disease	disease_2514	2.8182256290383704e-07
Disease	disease_24685	2.816487728333985e-07
Disease	disease_18935	2.8116736023526126e-07
Disease	disease_3346	2.810130104607399e-07
Disease	disease_20087	2.79941690586213e-07
Disease	disease_18458	2.799094133854036e-07
Disease	disease_11400	2.798832583364263e-07
Disease	disease_3084	2.7960684389317246e-07
Disease	disease_18670	2.793280135418789e-07
Disease	disease_16579	2.793043091697691e-07
Disease	disease_15650	2.792111368470791e-07
Disease	disease_21804	2.7857592395067143e-07
Disease	disease_44213	2.7811595741402214e-07
Disease	disease_15548	2.780770878850303e-07
Disease	disease_6920	2.77287660835304e-07
Disease	disease_8318	2.7713115883227865e-07
Disease	disease_7039	2.7684416873516416e-07
Disease	disease_44745	2.767541401974246e-07
Disease	disease_15183	2.7665811542691465e-07
Disease	disease_19253	2.7661273862060984e-07
Disease	disease_19214	2.765828940908942e-07
Disease	disease_2154	2.7629938680631645e-07
Disease	disease_6122	2.7603851605778945e-07
Disease	disease_7536	2.75847999377631e-07
Disease	disease_4957	2.755540662014568e-07
Disease	disease_33926	2.754147802181599e-07
Disease	disease_11891	2.7535365077224215e-07
Disease	disease_18744	2.7524858057409814e-07
Disease	disease_100056	2.7509032838038914e-07
Disease	disease_7535	2.7469181510981523e-07
Disease	disease_45011	2.742779186446502e-07
Disease	disease_5229	2.73982217122806e-07
Disease	disease_5971	2.737939436485062e-07
Disease	disease_42485	2.737925895905604e-07
Disease	disease_8199	2.73698748182208e-07
Disease	disease_32899	2.7368524660130734e-07
Disease	disease_6526	2.7327286459684157e-07
Disease	disease_5373	2.7324619989817454e-07
Disease	disease_6344	2.729627817582082e-07
Disease	disease_5543	2.72948638689606e-07
Disease	disease_6836	2.719382545662528e-07
Disease	disease_8036	2.7178963595585643e-07
Disease	disease_12881	2.716112597472504e-07
Disease	disease_12882	2.715089546718895e-07
Disease	disease_12642	2.715089546718895e-07
Disease	disease_12319	2.715089546718895e-07
Disease	disease_12686	2.715089546718895e-07
Disease	disease_12877	2.715089546718895e-07
Disease	disease_7191	2.713127381895419e-07
Disease	disease_20127	2.713117266468458e-07
Disease	disease_5621	2.7072953993013854e-07
Disease	disease_5952	2.7067398892541424e-07
Disease	disease_11095	2.705273592151182e-07
Disease	disease_4854	2.7047979542464554e-07
Disease	disease_693	2.703738300656743e-07
Disease	disease_8965	2.701424249770773e-07
Disease	disease_19003	2.699718633430392e-07
Disease	disease_924	2.69577085846937e-07
Disease	disease_925	2.69577085846937e-07
Disease	disease_923	2.69577085846937e-07
Disease	disease_20259	2.6942307490833677e-07
Disease	disease_1866	2.688389512260852e-07
Disease	disease_15243	2.687970412970888e-07
Disease	disease_2334	2.686986378345876e-07
Disease	disease_5032	2.685747746194789e-07
Disease	disease_9902	2.68413236126134e-07
Disease	disease_8726	2.683180465906302e-07
Disease	disease_18755	2.6822981473255896e-07
Disease	disease_11094	2.6783627154005753e-07
Disease	disease_9735	2.6780438906237407e-07
Disease	disease_20144	2.677741980000453e-07
Disease	disease_1791	2.669597723301723e-07
Disease	disease_7708	2.668438073682079e-07
Disease	disease_8223	2.662043842074617e-07
Disease	disease_306	2.657193873202824e-07
Disease	disease_569	2.655558395295593e-07
Disease	disease_44338	2.6516922547252906e-07
Disease	disease_16603	2.6479036482523193e-07
Disease	disease_20667	2.64748210207907e-07
Disease	disease_19557	2.6450883009922226e-07
Disease	disease_16272	2.641780083735406e-07
Disease	disease_4033	2.6282614239688905e-07
Disease	disease_100054	2.627112581058684e-07
Disease	disease_13848	2.626060957069605e-07
Disease	disease_6676	2.6242955445646513e-07
Disease	disease_5266	2.623817676178936e-07
Disease	disease_1699	2.6224783126197647e-07
Disease	disease_18468	2.618241581805542e-07
Disease	disease_11929	2.614817306025193e-07
Disease	disease_18024	2.61408252222941e-07
Disease	disease_548	2.6129115967852406e-07
Disease	disease_20527	2.6127110729769815e-07
