Epoch,Training Loss,Validation MRR,Learning Rate
62,10417.020273488808,0.10239836573600769,0.00011979701719998454
63,10330.437621855677,0.10239836573600769,9.549150281252633e-05
64,10287.214119401575,0.10239836573600769,7.367991782295391e-05
65,10243.069665675584,0.10239836573600769,5.449673790581611e-05
66,10185.737334632617,0.10239836573600769,3.806023374435663e-05
67,10183.559871873616,0.10239836573600769,2.4471741852423235e-05
68,10160.748710005382,0.10239836573600769,1.3815039801161721e-05
69,10138.89363846753,0.10239836573600769,6.15582970243117e-06
70,10117.790035882635,0.10239836573600769,1.541333133436018e-06
71,12952.082970016278,0.10239836573600769,0.001
72,12409.103402451337,0.10239836573600769,0.0009996145181203615
73,12051.172222756415,0.10239836573600769,0.000998458666866564
74,11893.037484744096,0.10239836573600769,0.0009965342284774632
75,11743.048644318013,0.10239836573600769,0.0009938441702975688
76,11651.25133395829,0.10239836573600769,0.0009903926402016153
77,11491.837841347482,0.10239836573600769,0.0009861849601988384
78,11464.329044301923,0.10239836573600769,0.0009812276182268236
79,11364.946110085955,0.10239836573600769,0.0009755282581475768
80,11321.216118960574,0.10239836573600769,0.0009690956679612422
81,11247.072470042294,0.08970404416322708,0.0009619397662556434
82,11134.75032091159,0.08970404416322708,0.0009540715869125407
83,11011.216150163771,0.08970404416322708,0.0009455032620941839
84,10920.777455517244,0.08970404416322708,0.0009362480035363986
85,10817.570820356916,0.08970404416322708,0.0009263200821770461
86,10764.274277785215,0.08970404416322708,0.0009157348061512727
87,10609.040655377623,0.08970404416322708,0.0009045084971874737
88,10474.323919282455,0.08970404416322708,0.0008926584654403724
89,10411.935261132603,0.08970404416322708,0.0008802029828000156
90,10375.089760843179,0.08970404416322708,0.0008671612547178428
91,10282.573793164207,0.08970404416322708,0.0008535533905932737
92,10217.237715795764,0.08970404416322708,0.0008394003727664709
93,10063.108021978294,0.08970404416322708,0.000824724024165092
94,10037.854777527782,0.08970404416322708,0.000809546974654917
95,9887.019823709414,0.08970404416322708,0.0007938926261462366
96,9817.234377512137,0.08970404416322708,0.0007777851165098011
97,9711.625418035948,0.08970404416322708,0.0007612492823579744
98,9565.663698545832,0.08970404416322708,0.0007443106207484776
99,9519.437405257568,0.08970404416322708,0.0007269952498697733
100,9422.149840080443,0.08970404416322708,0.0007093298687687141
101,9383.27788618597,0.10884973406791687,0.000691341716182545
102,9273.168004695166,0.10884973406791687,0.0006730585285387465
103,9197.588927874598,0.10884973406791687,0.0006545084971874737
104,9101.173275207202,0.10884973406791687,0.0006357202249325371
105,9065.042207996159,0.10884973406791687,0.0006167226819279528
106,8956.8405633096,0.10884973406791687,0.0005975451610080642
107,8848.743400105237,0.10884973406791687,0.0005782172325201155
108,8801.016623886324,0.10884973406791687,0.0005587686987289189
109,8753.332055277151,0.10884973406791687,0.0005392295478639225
110,8640.265765014954,0.10884973406791687,0.0005196299078795343
111,8571.008757745296,0.10884973406791687,0.0005
112,8521.25503064858,0.10884973406791687,0.00048037009212046586
113,8439.20020470827,0.10884973406791687,0.0004607704521360776
114,8369.12000696845,0.10884973406791687,0.00044123130127108126
115,8285.236879326752,0.10884973406791687,0.0004217827674798847
116,8244.659637342074,0.10884973406791687,0.00040245483899193594
117,8171.748035016035,0.10884973406791687,0.00038327731807204733
118,8110.806740624965,0.10884973406791687,0.0003642797750674628
119,8042.1696696635845,0.10884973406791687,0.00034549150281252633
120,8005.656700599952,0.10884973406791687,0.00032694147146125364
121,7929.354122650268,0.1235964447259903,0.0003086582838174551
122,7871.477751450071,0.1235964447259903,0.0002906701312312861
123,7819.497732146935,0.1235964447259903,0.00027300475013022663
124,7794.161842452397,0.1235964447259903,0.00025568937925152246
125,7732.459250684906,0.1235964447259903,0.00023875071764202561
126,7689.790678236727,0.1235964447259903,0.00022221488349019887
127,7629.6495867935055,0.1235964447259903,0.00020610737385376348
128,7605.247000797722,0.1235964447259903,0.00019045302534508314
129,7564.755512601572,0.1235964447259903,0.00017527597583490823
130,7518.704564072964,0.1235964447259903,0.00016059962723352923
131,7502.9813807792925,0.1235964447259903,0.00014644660940672628
132,7474.767371916073,0.1235964447259903,0.00013283874528215717
133,7441.255289906318,0.1235964447259903,0.00011979701719998454
134,7400.01830645205,0.1235964447259903,0.00010734153455962748
135,7374.854838492433,0.1235964447259903,9.549150281252633e-05
136,7356.484420362713,0.1235964447259903,8.42651938487275e-05
137,7323.832555767688,0.1235964447259903,7.367991782295391e-05
138,7323.646111927458,0.1235964447259903,6.375199646360153e-05
139,7296.685155514284,0.1235964447259903,5.449673790581611e-05
140,7269.666150780633,0.1235964447259903,4.592841308745932e-05
141,7268.036623722203,0.1323322057723999,3.806023374435663e-05
142,7236.843515679977,0.1323322057723999,3.090433203875792e-05
143,7215.616276055817,0.1323322057723999,2.4471741852423235e-05
144,7210.589489967761,0.1323322057723999,1.8772381773176416e-05
145,7212.441981663022,0.1323322057723999,1.3815039801161721e-05
146,7190.709788887137,0.1323322057723999,9.607359798384786e-06
147,7173.817595317056,0.1323322057723999,6.15582970243117e-06
148,7185.257796248603,0.1323322057723999,3.4657715225368535e-06
149,7183.31860748079,0.1323322057723999,1.541333133436018e-06
150,7182.231010810745,0.1323322057723999,3.854818796385495e-07
151,10733.285414075483,0.1323322057723999,0.001
152,10516.217757884742,0.1323322057723999,0.0009999036202410325
153,9646.024423558192,0.1323322057723999,0.0009996145181203615
154,9305.926246293917,0.1323322057723999,0.000999132805092358
155,9167.639557288318,0.1323322057723999,0.000998458666866564
156,9151.936890547879,0.1323322057723999,0.0009975923633360985
157,9191.583840661382,0.1323322057723999,0.0009965342284774632
158,9151.320964474839,0.1323322057723999,0.0009952846702217886
159,9195.237412126047,0.1323322057723999,0.0009938441702975688
160,9138.468797477055,0.1323322057723999,0.0009922132840449458
161,9108.54658632073,0.09960810840129852,0.0009903926402016153
162,9115.37375471402,0.09960810840129852,0.0009883829406604362
163,9154.448331222335,0.09960810840129852,0.0009861849601988384
164,9022.071712605826,0.09960810840129852,0.0009837995461801298
165,9058.28143452073,0.09960810840129852,0.0009812276182268236
166,8983.779516472016,0.09960810840129852,0.0009784701678661044
167,8971.982176286847,0.09960810840129852,0.0009755282581475768
168,9016.520803796628,0.09960810840129852,0.0009724030232334391
169,8973.544788911446,0.09960810840129852,0.0009690956679612422
170,8910.03520865774,0.09960810840129852,0.0009656074673794017
171,8841.490515757338,0.09960810840129852,0.0009619397662556434
172,8905.615168453201,0.09960810840129852,0.0009580939785585681
173,8827.298513219139,0.09960810840129852,0.0009540715869125407
174,8831.360365112914,0.09960810840129852,0.0009498741420261108
175,8815.369998735032,0.09960810840129852,0.0009455032620941839
176,8746.837967614436,0.09960810840129852,0.0009409606321741775
177,8690.970300692916,0.09960810840129852,0.0009362480035363986
178,8612.759196254252,0.09960810840129852,0.0009313671929888959
179,8556.418084632938,0.09960810840129852,0.0009263200821770461
180,8533.777416921639,0.09960810840129852,0.0009211086168581433
181,8526.583317516772,0.11156739294528961,0.0009157348061512727
182,8528.034256946421,0.11156739294528961,0.0009102007217627568
183,8467.36516639302,0.11156739294528961,0.0009045084971874737
184,8489.50607565751,0.11156739294528961,0.0008986603268863536
185,8426.390312596339,0.11156739294528961,0.0008926584654403724
186,8406.800029979824,0.11156739294528961,0.0008865052266813684
187,8384.66395467272,0.11156739294528961,0.0008802029828000156
188,8310.228324221935,0.11156739294528961,0.0008737541634312985
189,8390.760368298774,0.11156739294528961,0.0008671612547178428
190,8228.140611165743,0.11156739294528961,0.0008604267983514594
191,8229.097697086992,0.11156739294528961,0.0008535533905932737
192,8225.166872921582,0.11156739294528961,0.000846543681272818
193,8158.394361432767,0.11156739294528961,0.0008394003727664709
194,8104.472788246256,0.11156739294528961,0.0008321262189556409
195,8063.3706302781275,0.11156739294528961,0.000824724024165092
196,8074.068292875245,0.11156739294528961,0.0008171966420818228
197,8092.9533006134225,0.11156739294528961,0.000809546974654917
198,8027.922204922615,0.11156739294528961,0.0008017779709767857
199,7951.253225810702,0.11156739294528961,0.0007938926261462366
200,7905.2286288608575,0.11156739294528961,0.0007858939801138062
201,7882.080214994329,0.11593325436115265,0.0007777851165098011
202,7884.4546712663605,0.11593325436115265,0.0007695691614555002
203,7804.288946432153,0.11593325436115265,0.0007612492823579744
204,7763.506647006163,0.11593325436115265,0.0007528286866889923
205,7751.700782667155,0.11593325436115265,0.0007443106207484776
206,7804.036625865852,0.11593325436115265,0.0007356983684129988
207,7747.344826771086,0.11593325436115265,0.0007269952498697733
208,7669.52540081582,0.11593325436115265,0.0007182046203366711
209,7597.905770809271,0.11593325436115265,0.0007093298687687141
210,7553.349856622511,0.11593325436115265,0.0007003744165515705
211,7531.979029566949,0.11593325436115265,0.000691341716182545
212,7495.575478953497,0.11593325436115265,0.0006822352499395748
213,7486.686205451677,0.11593325436115265,0.0006730585285387465
214,7429.64923444938,0.11593325436115265,0.0006638150897808467
215,7403.212143475728,0.11593325436115265,0.0006545084971874737
216,7400.865650317783,0.11593325436115265,0.0006451423386272313
217,7351.911510931928,0.11593325436115265,0.0006357202249325371
218,7300.53851248658,0.11593325436115265,0.0006262457885075791
219,7293.242726641378,0.11593325436115265,0.0006167226819279528
220,7252.248443071843,0.11593325436115265,0.0006071545765325253
221,7241.558587722672,0.11830849945545197,0.0005975451610080642
222,7187.173481664764,0.11830849945545197,0.0005878981399671772
223,7178.524087578208,0.11830849945545197,0.0005782172325201155
224,7085.041754515782,0.11830849945545197,0.0005685061708409841
225,7083.358475753546,0.11830849945545197,0.0005587686987289189
226,7055.417148521863,0.11830849945545197,0.0005490085701647804
227,7053.314725905318,0.11830849945545197,0.0005392295478639225
228,7019.57756492168,0.11830849945545197,0.0005294354018255945
229,6975.067769302583,0.11830849945545197,0.0005196299078795343
230,6954.447268211311,0.11830849945545197,0.0005098168462303141
231,6904.223944982642,0.11830849945545197,0.0005
232,6851.756624582236,0.11830849945545197,0.0004901831537696859
233,6860.831499107812,0.11830849945545197,0.00048037009212046586
234,6823.033622257401,0.11830849945545197,0.00047056459817440544
235,6773.324113614996,0.11830849945545197,0.0004607704521360776
236,6777.251237612138,0.11830849945545197,0.0004509914298352197
237,6726.836258985995,0.11830849945545197,0.00044123130127108126
238,6723.881496446304,0.11830849945545197,0.0004314938291590161
239,6664.075370082201,0.11830849945545197,0.0004217827674798847
240,6645.412990636014,0.11830849945545197,0.00041210186003282274
241,6640.096060572238,0.12377633154392242,0.00040245483899193594
242,6606.713580131055,0.12377633154392242,0.0003928454234674747
243,6595.758678624961,0.12377633154392242,0.00038327731807204733
244,6542.647879715361,0.12377633154392242,0.00037375421149242114
245,6519.751901965406,0.12377633154392242,0.0003642797750674628
246,6505.709325093994,0.12377633154392242,0.0003548576613727688
247,6466.548714830967,0.12377633154392242,0.00034549150281252633
248,6445.795710965141,0.12377633154392242,0.0003361849102191533
249,6423.31925307774,0.12377633154392242,0.00032694147146125364
250,6406.153604308976,0.12377633154392242,0.0003177647500604252
251,6413.839211268971,0.12377633154392242,0.0003086582838174551
252,6358.2327179945605,0.12377633154392242,0.0002996255834484295
253,6340.008480019318,0.12377633154392242,0.0002906701312312861
254,6342.775931160028,0.12377633154392242,0.00028179537966332904
255,6292.756692039777,0.12377633154392242,0.00027300475013022663
256,6287.811868908118,0.12377633154392242,0.00026430163158700117
257,6287.909892415519,0.12377633154392242,0.00025568937925152246
258,6252.316377999816,0.12377633154392242,0.0002471713133110078
259,6205.501708938134,0.12377633154392242,0.00023875071764202561
260,6183.3652280554925,0.12377633154392242,0.0002304308385445001
261,6177.249889379409,0.12478141486644745,0.00022221488349019887
262,6156.810181852211,0.12478141486644745,0.00021410601988619394
263,6131.695555214838,0.12478141486644745,0.00020610737385376348
264,6113.812330376433,0.12478141486644745,0.0001982220290232143
265,6120.784988835413,0.12478141486644745,0.00019045302534508314
266,6089.030595576506,0.12478141486644745,0.00018280335791817716
267,6072.973646437224,0.12478141486644745,0.00017527597583490823
268,6063.286369931216,0.12478141486644745,0.00016787378104435912
269,6054.804545840381,0.12478141486644745,0.00016059962723352923
270,6052.2497837863175,0.12478141486644745,0.00015345631872718213
271,6012.989977666934,0.12478141486644745,0.00014644660940672628
272,6009.127198167201,0.12478141486644745,0.0001395732016485406
273,5999.435763113784,0.12478141486644745,0.00013283874528215717
274,5976.505833728662,0.12478141486644745,0.0001262458365687017
275,5969.051448527262,0.12478141486644745,0.00011979701719998454
276,5951.659610645723,0.12478141486644745,0.00011349477331863167
277,5946.465492121356,0.12478141486644745,0.00010734153455962748
278,5943.700429819407,0.12478141486644745,0.0001013396731136465
279,5908.970713411725,0.12478141486644745,9.549150281252633e-05
280,5908.149162639869,0.12478141486644745,8.979927823724321e-05
281,5880.755266990127,0.12831231951713562,8.42651938487275e-05
282,5892.3127343234855,0.12831231951713562,7.889138314185668e-05
283,5888.2165428683375,0.12831231951713562,7.367991782295391e-05
284,5849.7265818062515,0.12831231951713562,6.863280701110408e-05
285,5861.227099102125,0.12831231951713562,6.375199646360153e-05
286,5834.00668018352,0.12831231951713562,5.903936782582253e-05
287,5859.357647935904,0.12831231951713562,5.449673790581611e-05
288,5820.503322735879,0.12831231951713562,5.0125857973889246e-05
289,5803.492321228687,0.12831231951713562,4.592841308745932e-05
290,5821.794186155358,0.12831231951713562,4.190602144143207e-05
291,5796.894083830453,0.12831231951713562,3.806023374435663e-05
292,5779.8322162966315,0.12831231951713562,3.439253262059833e-05
293,5799.172258278916,0.12831231951713562,3.090433203875792e-05
294,5779.9152796337185,0.12831231951713562,2.7596976766561034e-05
295,5760.83922152716,0.12831231951713562,2.4471741852423235e-05
296,5768.210985362619,0.12831231951713562,2.152983213389559e-05
297,5760.916362586488,0.12831231951713562,1.8772381773176416e-05
298,5752.7212156077485,0.12831231951713562,1.6200453819870064e-05
299,5749.481525136031,0.12831231951713562,1.3815039801161721e-05
300,5738.758040708809,0.12831231951713562,1.1617059339563806e-05
301,5758.842315593299,0.12948529422283173,9.607359798384786e-06
302,5747.857035695615,0.12948529422283173,7.786715955054202e-06
303,5740.376036529251,0.12948529422283173,6.15582970243117e-06
304,5740.709138144867,0.12948529422283173,4.715329778211374e-06
305,5736.815128386819,0.12948529422283173,3.4657715225368535e-06
306,5731.508546821076,0.12948529422283173,2.4076366639015913e-06
307,5733.50894852105,0.12948529422283173,1.541333133436018e-06
308,5720.962908227187,0.12948529422283173,8.671949076420882e-07
309,5738.7432790100165,0.12948529422283173,3.854818796385495e-07
310,5720.450591061479,0.12948529422283173,9.637975896759077e-08
311,9924.22145739875,0.12948529422283173,0.001
312,10029.89686451482,0.12948529422283173,0.000999975904479664
313,8778.379414056753,0.12948529422283173,0.0009999036202410325
314,8231.757574204052,0.12948529422283173,0.0009997831542510106
315,7965.290049143203,0.12948529422283173,0.0009996145181203615
316,7857.069107434046,0.12948529422283173,0.0009993977281025862
317,7924.527433657552,0.12948529422283173,0.000999132805092358
318,7980.311766584073,0.12948529422283173,0.0009988197746235079
319,8089.802838330842,0.12948529422283173,0.000998458666866564
320,8126.649154353139,0.12948529422283173,0.0009980495166258437
321,8121.355968609875,0.08480288088321686,0.0009975923633360985
322,8187.070847340752,0.08480288088321686,0.0009970872510587142
323,8114.934368843371,0.08480288088321686,0.0009965342284774632
324,8109.59917545815,0.08480288088321686,0.000995933348893813
325,8073.145482405196,0.08480288088321686,0.0009952846702217886
326,8135.552025654468,0.08480288088321686,0.0009945882549823905
327,8068.442914310027,0.08480288088321686,0.0009938441702975688
328,8110.004003454887,0.08480288088321686,0.0009930524878837544
329,8046.34655675477,0.08480288088321686,0.0009922132840449458
330,8081.189044353271,0.08480288088321686,0.000991326639665356
331,8041.840854887555,0.08480288088321686,0.0009903926402016153
332,8084.735191056714,0.08480288088321686,0.0009894113756745361
333,8009.8949446201495,0.08480288088321686,0.0009883829406604362
334,8032.432674622577,0.08480288088321686,0.0009873074342820224
335,8118.387442892414,0.08480288088321686,0.0009861849601988384
336,8061.581100421701,0.08480288088321686,0.000985015626597272
337,8003.758194529484,0.08480288088321686,0.0009837995461801298
338,7940.640208408557,0.08480288088321686,0.0009825368361557737
339,7933.078914355073,0.08480288088321686,0.0009812276182268236
340,7963.34154872882,0.08480288088321686,0.0009798720185784286
