multiplex	node	score
Disease	disease_13306	4.4900931169593004e-08
Disease	disease_21726	4.48963019971014e-08
Disease	disease_2601	4.489504579873102e-08
Disease	disease_8021	4.4865867092467483e-08
Disease	disease_11633	4.485895817506859e-08
Disease	disease_30867	4.4858749847261766e-08
Disease	disease_3107	4.483068143469123e-08
Disease	disease_9892	4.4826027781613515e-08
Disease	disease_14889	4.481214425782332e-08
Disease	disease_3368	4.480428062062142e-08
Disease	disease_18004	4.478138926277119e-08
Disease	disease_20526	4.478138926277119e-08
Disease	disease_14506	4.477507929396577e-08
Disease	disease_9626	4.474449461523319e-08
Disease	disease_6741	4.4743923402002524e-08
Disease	disease_813	4.4733619240116036e-08
Disease	disease_5947	4.472990755306617e-08
Disease	disease_11326	4.4725254379042235e-08
Disease	disease_9953	4.4713817867645094e-08
Disease	disease_2217	4.4712284649439035e-08
Disease	disease_17236	4.4710430052947705e-08
Disease	disease_15879	4.4694561253170756e-08
Disease	disease_10130	4.468396023580127e-08
Disease	disease_11842	4.463703856524652e-08
Disease	disease_15028	4.4633935777958235e-08
Disease	disease_11631	4.4615937821388565e-08
Disease	disease_9613	4.461107711887735e-08
Disease	disease_3990	4.4605420787757194e-08
Disease	disease_13808	4.4589780586260534e-08
Disease	disease_10288	4.457888919848156e-08
Disease	disease_24623	4.456091843884778e-08
Disease	disease_462	4.456009636993034e-08
Disease	disease_41752	4.4550043944614e-08
Disease	disease_8816	4.454973682430361e-08
Disease	disease_3837	4.454536116840748e-08
Disease	disease_44660	4.454459740272914e-08
Disease	disease_34217	4.453055145783339e-08
Disease	disease_5481	4.4527607424349845e-08
Disease	disease_7541	4.451869656726666e-08
Disease	disease_2078	4.447315867403731e-08
Disease	disease_2812	4.4465832104663105e-08
Disease	disease_1347	4.446226456952607e-08
Disease	disease_8870	4.4455291348032736e-08
Disease	disease_20267	4.4438154665559804e-08
Disease	disease_16463	4.442739318508859e-08
Disease	disease_19257	4.442155371071338e-08
Disease	disease_13726	4.441996819953938e-08
Disease	disease_15674	4.437759512267394e-08
Disease	disease_44871	4.43646812248258e-08
Disease	disease_10703	4.4359785671000385e-08
Disease	disease_12624	4.434998186923664e-08
Disease	disease_11846	4.431179356783916e-08
Disease	disease_19285	4.4299371568957286e-08
Disease	disease_5852	4.4283024717235585e-08
Disease	disease_3813	4.426785017506701e-08
Disease	disease_19615	4.426374193263825e-08
Disease	disease_1319	4.425953790039967e-08
Disease	disease_1373	4.425953790039967e-08
Disease	disease_1376	4.425953790039967e-08
Disease	disease_16502	4.425632101186824e-08
Disease	disease_14671	4.420990051271498e-08
Disease	disease_6412	4.4183364899648334e-08
Disease	disease_11686	4.417697017499389e-08
Disease	disease_6740	4.416437909130556e-08
Disease	disease_11740	4.415799243893259e-08
Disease	disease_485	4.4127781262570436e-08
Disease	disease_12205	4.412065581070122e-08
Disease	disease_2061	4.412056487338356e-08
Disease	disease_13214	4.411842524770128e-08
Disease	disease_14458	4.411449094240607e-08
Disease	disease_4459	4.409517310940165e-08
Disease	disease_54849	4.4089846602677895e-08
Disease	disease_21932	4.4068154973891474e-08
Disease	disease_5413	4.406343384368707e-08
Disease	disease_10830	4.404747029869992e-08
Disease	disease_16071	4.402976276935217e-08
Disease	disease_5217	4.402094601485954e-08
Disease	disease_11828	4.401320804947002e-08
Disease	disease_1466	4.4008672211933905e-08
Disease	disease_8732	4.400249423478902e-08
Disease	disease_7109	4.396844243704222e-08
Disease	disease_6840	4.396533180583324e-08
Disease	disease_9291	4.394191378028157e-08
Disease	disease_17388	4.393352091824258e-08
Disease	disease_11864	4.391528153986409e-08
Disease	disease_903	4.389960575155636e-08
Disease	disease_2013	4.388526052963949e-08
Disease	disease_18686	4.386989659099026e-08
Disease	disease_7024	4.38038005036674e-08
Disease	disease_9511	4.3795309332845314e-08
Disease	disease_4794	4.3791937916507426e-08
Disease	disease_133	4.378869364078771e-08
Disease	disease_17709	4.378262355086124e-08
Disease	disease_12354	4.3765822167854765e-08
Disease	disease_5842	4.373441897929032e-08
Disease	disease_8061	4.370800809764976e-08
Disease	disease_15094	4.3706603109983044e-08
Disease	disease_12719	4.3698707755363345e-08
Disease	disease_32933	4.369619429043808e-08
Disease	disease_17292	4.3696055969641705e-08
Disease	disease_2370	4.369136159145463e-08
Disease	disease_44975	4.367423348768115e-08
Disease	disease_15085	4.3671596010758754e-08
Disease	disease_14630	4.36524638129204e-08
Disease	disease_12635	4.364888086349443e-08
Disease	disease_1446	4.362077657195716e-08
Disease	disease_5047	4.359244897985395e-08
Disease	disease_16722	4.35773245836368e-08
Disease	disease_18072	4.3566836375577304e-08
Disease	disease_11012	4.354946241649862e-08
Disease	disease_18606	4.3546692394781087e-08
Disease	disease_14222	4.3538939661923645e-08
Disease	disease_18100	4.349654987549863e-08
Disease	disease_44884	4.344171697968856e-08
Disease	disease_5183	4.34388926792363e-08
Disease	disease_632	4.3418418318144264e-08
Disease	disease_20735	4.338541991232794e-08
Disease	disease_7104	4.335367969980513e-08
Disease	disease_2692	4.335134970450798e-08
Disease	disease_721	4.333127157773306e-08
Disease	disease_21162	4.333127157773306e-08
Disease	disease_20504	4.3320516366420496e-08
Disease	disease_12952	4.3300866441776613e-08
Disease	disease_12951	4.3300866441776613e-08
Disease	disease_12821	4.3300866441776613e-08
Disease	disease_12822	4.3300866441776613e-08
Disease	disease_12954	4.3300866441776613e-08
Disease	disease_12673	4.3300866441776613e-08
Disease	disease_12823	4.3300866441776613e-08
Disease	disease_100082	4.327940699601461e-08
Disease	disease_481	4.324383829908178e-08
Disease	disease_483	4.324383829908178e-08
Disease	disease_11471	4.324265279199467e-08
Disease	disease_12875	4.324265279199467e-08
Disease	disease_13840	4.322496881610339e-08
Disease	disease_2746	4.321579026183881e-08
Disease	disease_9835	4.3207210267124795e-08
Disease	disease_20467	4.319613831826277e-08
Disease	disease_20472	4.319613831826277e-08
Disease	disease_5039	4.319427624130452e-08
Disease	disease_16229	4.3193934849113586e-08
Disease	disease_12675	4.319181129161002e-08
Disease	disease_13560	4.3176413971697494e-08
Disease	disease_13791	4.31700670626353e-08
Disease	disease_14809	4.315842589845672e-08
Disease	disease_14754	4.314212008140349e-08
Disease	disease_11325	4.31017746591122e-08
Disease	disease_17160	4.307409810804173e-08
Disease	disease_20713	4.306854509303135e-08
Disease	disease_17802	4.3044820761150267e-08
Disease	disease_24250	4.3033111061665294e-08
Disease	disease_19025	4.30233333360497e-08
Disease	disease_14025	4.2994970273395546e-08
Disease	disease_6464	4.2966796638218995e-08
Disease	disease_13992	4.294982225153197e-08
Disease	disease_15368	4.293773284787637e-08
Disease	disease_13754	4.293545847407517e-08
Disease	disease_18474	4.2889690056693394e-08
Disease	disease_5425	4.2878189485159825e-08
Disease	disease_14497	4.284257470320753e-08
Disease	disease_19599	4.284136387316673e-08
Disease	disease_2056	4.28315027671837e-08
Disease	disease_8134	4.282842566231517e-08
Disease	disease_17079	4.280419715493848e-08
Disease	disease_18341	4.2779340080857075e-08
Disease	disease_3811	4.274441437290673e-08
Disease	disease_17119	4.2732303566393246e-08
Disease	disease_43512	4.2730441393854026e-08
Disease	disease_3568	4.2730441393854026e-08
Disease	disease_489	4.2730441393854026e-08
Disease	disease_22236	4.2730441393854026e-08
Disease	disease_1291	4.2730441393854026e-08
Disease	disease_5640	4.2730441393854026e-08
Disease	disease_6811	4.2730441393854026e-08
Disease	disease_44997	4.2730441393854026e-08
Disease	disease_13578	4.270244055058385e-08
Disease	disease_9025	4.2616288952095495e-08
Disease	disease_8908	4.260968707151312e-08
Disease	disease_12258	4.259364888283591e-08
Disease	disease_19267	4.2593358485506836e-08
Disease	disease_12400	4.2561673728402574e-08
Disease	disease_7131	4.253798037677692e-08
Disease	disease_36696	4.253337338793205e-08
Disease	disease_43127	4.252309915868078e-08
Disease	disease_42979	4.252218423573604e-08
Disease	disease_11283	4.251390570186835e-08
Disease	disease_10160	4.2501858700420226e-08
Disease	disease_16380	4.2487251551334486e-08
Disease	disease_14562	4.2482467883727833e-08
Disease	disease_19682	4.2476511703980183e-08
Disease	disease_2923	4.246877588958158e-08
Disease	disease_10281	4.2466786622712355e-08
Disease	disease_6142	4.2456047783683206e-08
Disease	disease_4306	4.242248446089759e-08
Disease	disease_13988	4.241943115617919e-08
Disease	disease_15335	4.2398469854691827e-08
Disease	disease_44	4.236880489487198e-08
Disease	disease_12897	4.2350342152607665e-08
Disease	disease_19085	4.233427858603249e-08
Disease	disease_45011	4.2333336349197704e-08
Disease	disease_12104	4.233333079222196e-08
Disease	disease_15880	4.2299072609190824e-08
Disease	disease_12290	4.228173893101033e-08
Disease	disease_13227	4.221891525320332e-08
Disease	disease_8769	4.2214039823156954e-08
Disease	disease_3192	4.220513463365144e-08
Disease	disease_2380	4.2204428655036415e-08
Disease	disease_4928	4.215775797679025e-08
Disease	disease_17999	4.214971500799834e-08
Disease	disease_3983	4.2146517605055925e-08
Disease	disease_17214	4.2122622471244886e-08
Disease	disease_15701	4.211352064155803e-08
Disease	disease_19395	4.2080019544247494e-08
Disease	disease_12684	4.203913660404334e-08
Disease	disease_2930	4.203533207102368e-08
Disease	disease_17264	4.2034503260567256e-08
Disease	disease_9213	4.2031745697331974e-08
Disease	disease_9419	4.2029848889665496e-08
Disease	disease_5680	4.199654075557671e-08
Disease	disease_20571	4.199654075557671e-08
Disease	disease_3150	4.1994964327871414e-08
Disease	disease_9215	4.197318654711773e-08
Disease	disease_12129	4.1966228079279306e-08
Disease	disease_17163	4.190002526682407e-08
Disease	disease_44878	4.189800768857758e-08
Disease	disease_13226	4.187854290639203e-08
Disease	disease_18175	4.187507773460136e-08
Disease	disease_12925	4.1873555340229936e-08
Disease	disease_18327	4.183174678964777e-08
Disease	disease_4308	4.181087132109868e-08
Disease	disease_2387	4.1805912201775426e-08
Disease	disease_19667	4.179661818023911e-08
Disease	disease_16410	4.175769786589457e-08
Disease	disease_9837	4.175183907210811e-08
Disease	disease_4828	4.1739911012945155e-08
Disease	disease_18213	4.17283625357221e-08
Disease	disease_7443	4.1712409471696036e-08
Disease	disease_15798	4.1693436063998284e-08
Disease	disease_9441	4.168257348777324e-08
Disease	disease_9180	4.167146886115608e-08
Disease	disease_14554	4.162903141846267e-08
Disease	disease_12522	4.162548624721454e-08
Disease	disease_16796	4.1598064985719816e-08
Disease	disease_24610	4.155392163962328e-08
Disease	disease_11461	4.1534424593304475e-08
Disease	disease_25494	4.1515339546327956e-08
Disease	disease_10651	4.151308828052283e-08
Disease	disease_11738	4.1491035800442613e-08
Disease	disease_19706	4.148283714859704e-08
Disease	disease_14247	4.14612573294013e-08
Disease	disease_44740	4.1456712101858855e-08
Disease	disease_17407	4.14434890102675e-08
Disease	disease_13135	4.142712449684823e-08
Disease	disease_2772	4.141719418368455e-08
Disease	disease_10899	4.1398385036966256e-08
Disease	disease_21315	4.1347751225335405e-08
Disease	disease_7601	4.1345803426046043e-08
Disease	disease_9295	4.1334849338854936e-08
Disease	disease_1464	4.131393639527473e-08
Disease	disease_10975	4.130598430432266e-08
Disease	disease_2466	4.125663133255538e-08
Disease	disease_24536	4.1238817601654564e-08
Disease	disease_1520	4.123601291895568e-08
Disease	disease_8418	4.123392373415678e-08
Disease	disease_18998	4.123323133788673e-08
Disease	disease_10293	4.123090375307584e-08
Disease	disease_2033	4.1224127478310323e-08
Disease	disease_4631	4.122089965060209e-08
Disease	disease_14717	4.1220289146897176e-08
Disease	disease_9280	4.1199053538443854e-08
Disease	disease_2216	4.118106165507887e-08
Disease	disease_9662	4.115441068429507e-08
Disease	disease_44764	4.1140589923051026e-08
Disease	disease_20660	4.110999822762487e-08
Disease	disease_2627	4.110999822762487e-08
Disease	disease_4301	4.110999822762487e-08
Disease	disease_12938	4.108297000546438e-08
Disease	disease_3386	4.107261529787976e-08
Disease	disease_7863	4.102857771423158e-08
Disease	disease_3529	4.101648125650142e-08
Disease	disease_14621	4.1004481113233335e-08
Disease	disease_5161	4.0991477046521024e-08
Disease	disease_24297	4.0971526581156484e-08
Disease	disease_15707	4.096798773708402e-08
Disease	disease_10953	4.096714062925493e-08
Disease	disease_10237	4.0957293371076516e-08
Disease	disease_19388	4.094430288460522e-08
Disease	disease_18899	4.094246623453487e-08
Disease	disease_24307	4.0938851642718855e-08
Disease	disease_13594	4.092705346548748e-08
Disease	disease_23227	4.090568434289468e-08
Disease	disease_18453	4.0892975816216244e-08
Disease	disease_12505	4.0891899436330544e-08
Disease	disease_18464	4.086190161081957e-08
Disease	disease_19817	4.0839056447672004e-08
Disease	disease_7099	4.083189924980558e-08
Disease	disease_18274	4.080237421521845e-08
Disease	disease_9214	4.079373209725098e-08
Disease	disease_2681	4.078714891369842e-08
Disease	disease_8276	4.077715756856812e-08
Disease	disease_12589	4.0754889409615595e-08
Disease	disease_8817	4.0752727491518486e-08
Disease	disease_31219	4.0737937303516363e-08
Disease	disease_16091	4.0729079594861494e-08
Disease	disease_20227	4.070884325338668e-08
Disease	disease_6046	4.069645750644764e-08
Disease	disease_10496	4.069576595427381e-08
Disease	disease_14452	4.069331260883793e-08
Disease	disease_27407	4.067098290978856e-08
Disease	disease_10088	4.0655378591738134e-08
Disease	disease_17760	4.0579556497042005e-08
Disease	disease_8468	4.05740622131685e-08
Disease	disease_17837	4.0553532120935166e-08
Disease	disease_9263	4.0537296838396536e-08
Disease	disease_10702	4.052661238683654e-08
Disease	disease_10886	4.0505564788804566e-08
Disease	disease_9495	4.04997323165009e-08
Disease	disease_20811	4.049008223529174e-08
Disease	disease_17258	4.048746675086807e-08
Disease	disease_10278	4.048233143508686e-08
Disease	disease_981	4.044632171318875e-08
Disease	disease_10090	4.04260955385934e-08
Disease	disease_18922	4.041208239743998e-08
Disease	disease_18101	4.0403760770156785e-08
Disease	disease_4081	4.0371745789761775e-08
Disease	disease_54835	4.03675403252009e-08
Disease	disease_8029	4.03666574665499e-08
Disease	disease_16476	4.032589728211789e-08
Disease	disease_16547	4.031496397644049e-08
Disease	disease_15215	4.029483540372174e-08
Disease	disease_2721	4.027027920383004e-08
Disease	disease_6135	4.0268662606747157e-08
Disease	disease_20225	4.026347574413072e-08
Disease	disease_10714	4.0253282319873476e-08
Disease	disease_17647	4.0225252989076546e-08
Disease	disease_19153	4.0219954130919044e-08
Disease	disease_6291	4.021324518803011e-08
Disease	disease_3887	4.0206057425121645e-08
Disease	disease_11534	4.0187067119670416e-08
Disease	disease_12399	4.0177504565386966e-08
Disease	disease_9732	4.015663251945448e-08
Disease	disease_14728	4.0148827713891146e-08
Disease	disease_43777	4.0142612545693994e-08
Disease	disease_13768	4.011776909804456e-08
Disease	disease_5993	4.009606859943126e-08
Disease	disease_1462	4.0091462823345763e-08
Disease	disease_2238	4.0091462823345763e-08
Disease	disease_18570	4.009017215382661e-08
Disease	disease_11050	4.007419675666152e-08
Disease	disease_6853	4.007267261988617e-08
Disease	disease_14775	4.006847906831903e-08
Disease	disease_41182	4.0067118325217164e-08
Disease	disease_3383	4.005739227753132e-08
Disease	disease_14784	4.005093508842323e-08
Disease	disease_4450	4.004671207968094e-08
Disease	disease_7459	4.003612895127134e-08
Disease	disease_17043	4.002892292441149e-08
Disease	disease_4139	4.0014525515573995e-08
Disease	disease_21559	4.0014525515573995e-08
Disease	disease_10243	3.999979158707735e-08
Disease	disease_5167	3.999393234984694e-08
Disease	disease_12072	3.9987362654371004e-08
Disease	disease_9836	3.997479964216308e-08
Disease	disease_12888	3.996589266361184e-08
Disease	disease_43797	3.99638865339661e-08
Disease	disease_16189	3.995994975092745e-08
Disease	disease_4651	3.99322305899575e-08
Disease	disease_10156	3.992440699665061e-08
Disease	disease_6678	3.989528952357843e-08
Disease	disease_11459	3.988886472759131e-08
Disease	disease_5986	3.98781260872579e-08
Disease	disease_15033	3.987129299697945e-08
Disease	disease_12509	3.9860306988927754e-08
Disease	disease_4441	3.982669231475105e-08
Disease	disease_4598	3.982629906895827e-08
Disease	disease_14381	3.9772217661234325e-08
Disease	disease_100186	3.9766880882921134e-08
Disease	disease_3387	3.976348052867666e-08
Disease	disease_23161	3.974000056908485e-08
Disease	disease_20344	3.973964244521012e-08
Disease	disease_16109	3.9694611181706286e-08
Disease	disease_18656	3.9690324672273795e-08
Disease	disease_11257	3.96491062814115e-08
Disease	disease_21510	3.964367612035587e-08
Disease	disease_9614	3.962712783432605e-08
Disease	disease_2214	3.96184942046233e-08
Disease	disease_4031	3.9609878649203005e-08
Disease	disease_19642	3.960633687044159e-08
Disease	disease_4049	3.9605042271960405e-08
Disease	disease_9144	3.959855859103515e-08
Disease	disease_19218	3.9566320670562375e-08
Disease	disease_3820	3.9563216989678554e-08
Disease	disease_3737	3.9555514403683665e-08
Disease	disease_1263	3.954978694633108e-08
Disease	disease_12369	3.952337992392821e-08
Disease	disease_17729	3.9490133437990266e-08
Disease	disease_14379	3.945249943915686e-08
Disease	disease_11417	3.945042565839786e-08
Disease	disease_42499	3.945029792401637e-08
Disease	disease_13103	3.9438292547259225e-08
Disease	disease_15182	3.94371382428712e-08
Disease	disease_16413	3.943671405968603e-08
Disease	disease_18043	3.943015479705151e-08
Disease	disease_10319	3.9419197571960834e-08
Disease	disease_2459	3.9417537121738094e-08
Disease	disease_3398	3.9356391255061725e-08
Disease	disease_4111	3.934536463258522e-08
Disease	disease_44014	3.9320553085074313e-08
Disease	disease_12016	3.9319230183406175e-08
Disease	disease_21172	3.930756857233772e-08
Disease	disease_16056	3.929255864451093e-08
Disease	disease_100087	3.9274642815507034e-08
Disease	disease_10665	3.925895869180469e-08
Disease	disease_18746	3.925524966091343e-08
Disease	disease_4708	3.9227687909076736e-08
Disease	disease_13997	3.921982528561717e-08
Disease	disease_379	3.920107522017079e-08
Disease	disease_18432	3.918646572746605e-08
Disease	disease_2878	3.9135010832847524e-08
Disease	disease_532	3.9129914696015006e-08
Disease	disease_15052	3.9126773437118884e-08
Disease	disease_14541	3.91004652149237e-08
Disease	disease_24280	3.909994453328826e-08
Disease	disease_11669	3.9098373208363455e-08
Disease	disease_14761	3.909585667460323e-08
Disease	disease_7387	3.907185247719135e-08
Disease	disease_18670	3.904167392961222e-08
Disease	disease_14741	3.903386741575419e-08
Disease	disease_13184	3.903361972696499e-08
Disease	disease_8146	3.902780935891477e-08
Disease	disease_13145	3.9014198832205203e-08
Disease	disease_16543	3.898760922495136e-08
Disease	disease_3839	3.897933364583508e-08
Disease	disease_20686	3.896890328689697e-08
Disease	disease_17286	3.895025688495147e-08
Disease	disease_6980	3.8946316003581505e-08
Disease	disease_15046	3.892480983570434e-08
Disease	disease_2561	3.8913111750531454e-08
Disease	disease_4917	3.890001043156965e-08
Disease	disease_20265	3.8894954875617884e-08
Disease	disease_21317	3.889326152684036e-08
Disease	disease_5914	3.8891769975886025e-08
Disease	disease_3972	3.8889444877140615e-08
Disease	disease_3970	3.8889444877140615e-08
Disease	disease_14711	3.886761250208119e-08
Disease	disease_8926	3.885414241250852e-08
Disease	disease_42370	3.8852043422193865e-08
Disease	disease_17590	3.88295465342548e-08
Disease	disease_5050	3.882754081051556e-08
Disease	disease_20559	3.882263049710319e-08
Disease	disease_7182	3.881329802107583e-08
Disease	disease_4903	3.879273844956614e-08
Disease	disease_8645	3.8787460614654795e-08
Disease	disease_13693	3.878492804309586e-08
Disease	disease_10691	3.87800822227296e-08
Disease	disease_11662	3.877513728959462e-08
Disease	disease_41959	3.8761330584083544e-08
Disease	disease_5501	3.875274212585105e-08
Disease	disease_17811	3.8726545818309687e-08
Disease	disease_13655	3.871229035917902e-08
Disease	disease_13873	3.8675793848106236e-08
Disease	disease_6859	3.8670689760104477e-08
Disease	disease_16998	3.866874556855386e-08
Disease	disease_17218	3.8618296250842544e-08
Disease	disease_9339	3.8561110121663735e-08
Disease	disease_5092	3.853775298994603e-08
Disease	disease_18699	3.852375193630674e-08
Disease	disease_16450	3.8517849700989495e-08
Disease	disease_14629	3.8479508383786764e-08
Disease	disease_6444	3.847478145751396e-08
Disease	disease_18006	3.8472530281179785e-08
Disease	disease_470	3.845587101282144e-08
Disease	disease_18025	3.845554340029698e-08
Disease	disease_18959	3.845342098068249e-08
Disease	disease_12221	3.8447697017903584e-08
Disease	disease_20301	3.844543469531098e-08
Disease	disease_14944	3.841424791189797e-08
Disease	disease_18978	3.84083131278729e-08
Disease	disease_10121	3.840563688110452e-08
Disease	disease_24339	3.83759857709253e-08
Disease	disease_100228	3.836256629321724e-08
Disease	disease_16362	3.83476754554332e-08
Disease	disease_1472	3.8344536774006784e-08
Disease	disease_1480	3.8344536774006784e-08
Disease	disease_3624	3.8338506989559315e-08
Disease	disease_211	3.8335772940894376e-08
Disease	disease_24615	3.8330792530621574e-08
Disease	disease_6755	3.830392174581545e-08
Disease	disease_8215	3.8300828927443854e-08
Disease	disease_17784	3.829664292170962e-08
Disease	disease_2361	3.828734172905163e-08
Disease	disease_14048	3.828189790417912e-08
Disease	disease_12315	3.827156097367739e-08
Disease	disease_6963	3.827081208141363e-08
Disease	disease_602	3.826778005199274e-08
Disease	disease_14498	3.826767400264153e-08
Disease	disease_14481	3.826340443838396e-08
Disease	disease_10149	3.824246575096429e-08
Disease	disease_12693	3.824103333508898e-08
Disease	disease_18893	3.824052912425662e-08
Disease	disease_9760	3.823430888437855e-08
Disease	disease_2802	3.822853946197625e-08
Disease	disease_21723	3.821510491481698e-08
Disease	disease_19336	3.818267264640719e-08
Disease	disease_3208	3.817030072945094e-08
Disease	disease_6107	3.8167009565801465e-08
Disease	disease_1746	3.814384351437604e-08
Disease	disease_13260	3.8140108439885416e-08
Disease	disease_14219	3.8126728197399044e-08
Disease	disease_4124	3.810601021815154e-08
Disease	disease_9715	3.8098529543884555e-08
Disease	disease_15178	3.809557443989648e-08
Disease	disease_17035	3.808990541764637e-08
Disease	disease_7495	3.807345401983026e-08
Disease	disease_12322	3.807062996386849e-08
Disease	disease_12845	3.806718649971864e-08
Disease	disease_7782	3.806200930079601e-08
Disease	disease_44872	3.8060312776407577e-08
Disease	disease_9817	3.8059806382636e-08
Disease	disease_14047	3.8047538195871164e-08
Disease	disease_13322	3.8043584041351705e-08
Disease	disease_17200	3.803854394197324e-08
Disease	disease_17242	3.8031099835688867e-08
Disease	disease_16402	3.802015564036658e-08
Disease	disease_18772	3.8018058579388385e-08
Disease	disease_26771	3.800484937908836e-08
Disease	disease_20560	3.800381495697267e-08
Disease	disease_3710	3.7977937457563725e-08
Disease	disease_10339	3.7974310758798755e-08
Disease	disease_3481	3.797291023560932e-08
Disease	disease_382	3.7949497073108665e-08
Disease	disease_4723	3.794703003573085e-08
Disease	disease_11970	3.794684545239009e-08
Disease	disease_8819	3.7929502134607395e-08
Disease	disease_811	3.79214638695356e-08
Disease	disease_42982	3.791364544076219e-08
Disease	disease_3922	3.790645949740606e-08
Disease	disease_17048	3.7905169486950995e-08
Disease	disease_11636	3.79025497977041e-08
Disease	disease_6486	3.790043525529298e-08
Disease	disease_9209	3.7867095347261537e-08
Disease	disease_9103	3.7858493827724814e-08
Disease	disease_43468	3.785369229615259e-08
Disease	disease_12866	3.7827294870251814e-08
Disease	disease_32654	3.778837903002528e-08
Disease	disease_14731	3.778532742881342e-08
Disease	disease_12610	3.77715826565793e-08
Disease	disease_16894	3.7760862142774754e-08
Disease	disease_18063	3.776012770660272e-08
Disease	disease_3105	3.775818300336265e-08
Disease	disease_2968	3.774575435808086e-08
Disease	disease_43959	3.774575435808086e-08
Disease	disease_12832	3.773700962024475e-08
Disease	disease_14332	3.7727840099963064e-08
Disease	disease_4965	3.7717500075404216e-08
Disease	disease_11744	3.77162583892182e-08
Disease	disease_20290	3.771397896148656e-08
Disease	disease_12840	3.770524087549356e-08
Disease	disease_20488	3.767732922696672e-08
Disease	disease_4107	3.767224049787071e-08
Disease	disease_12215	3.766182627886367e-08
Disease	disease_11403	3.7650641165880635e-08
Disease	disease_16567	3.7644571779431906e-08
Disease	disease_10621	3.763606235154658e-08
Disease	disease_18089	3.760611498276829e-08
Disease	disease_12837	3.759476127894701e-08
Disease	disease_12841	3.759476127894701e-08
Disease	disease_11700	3.759476127894701e-08
Disease	disease_15176	3.759476127894701e-08
Disease	disease_12838	3.759476127894701e-08
Disease	disease_12852	3.759476127894701e-08
Disease	disease_11699	3.759476127894701e-08
Disease	disease_11661	3.759476127894701e-08
Disease	disease_11087	3.759476127894701e-08
Disease	disease_12940	3.759476127894701e-08
Disease	disease_12886	3.759476127894701e-08
Disease	disease_12973	3.759476127894701e-08
Disease	disease_11521	3.759476127894701e-08
Disease	disease_12887	3.759476127894701e-08
Disease	disease_13012	3.759476127894701e-08
Disease	disease_12829	3.759476127894701e-08
Disease	disease_11701	3.759476127894701e-08
Disease	disease_12040	3.759476127894701e-08
Disease	disease_100029	3.7576444470080066e-08
Disease	disease_11457	3.757415016073955e-08
Disease	disease_3971	3.7570631920899055e-08
Disease	disease_18503	3.7570631920899055e-08
Disease	disease_18352	3.756163891021304e-08
Disease	disease_11826	3.7554570541957815e-08
Disease	disease_13521	3.753974468190282e-08
Disease	disease_2542	3.75246466671774e-08
Disease	disease_13217	3.752284121643881e-08
Disease	disease_152	3.7493650623463345e-08
Disease	disease_30062	3.7490559846108976e-08
Disease	disease_1920	3.747790585925982e-08
Disease	disease_17947	3.745852759616081e-08
Disease	disease_9478	3.7458403689751565e-08
Disease	disease_18124	3.7453843936134956e-08
Disease	disease_20045	3.7453424744580435e-08
Disease	disease_19723	3.7431987161066544e-08
Disease	disease_16117	3.742481082922858e-08
Disease	disease_24582	3.742253009082191e-08
Disease	disease_7171	3.7413472316688814e-08
Disease	disease_6008	3.7404099507646887e-08
Disease	disease_19533	3.7399874700100726e-08
Disease	disease_17069	3.739040039856613e-08
Disease	disease_10134	3.7381463655255583e-08
Disease	disease_11150	3.7360404058281374e-08
Disease	disease_17381	3.7345042763711846e-08
Disease	disease_3999	3.733487060036374e-08
Disease	disease_9923	3.732953147016831e-08
Disease	disease_19149	3.7289130623065543e-08
Disease	disease_8751	3.726343578509827e-08
Disease	disease_3503	3.72623330538882e-08
Disease	disease_13879	3.7256462897384154e-08
Disease	disease_19512	3.7238133628631065e-08
Disease	disease_10825	3.721849559615026e-08
Disease	disease_5103	3.717487765466257e-08
Disease	disease_494	3.715872576484785e-08
Disease	disease_19845	3.71550338386991e-08
Disease	disease_8394	3.7139319012396954e-08
Disease	disease_20063	3.710793428296566e-08
Disease	disease_5996	3.7106979018399785e-08
Disease	disease_12868	3.7084374720123824e-08
Disease	disease_19787	3.708299419108719e-08
Disease	disease_20228	3.706868948902985e-08
Disease	disease_54776	3.706132110524289e-08
Disease	disease_9395	3.705656881128334e-08
Disease	disease_7494	3.702768708126739e-08
Disease	disease_1684	3.7012431187646924e-08
Disease	disease_4573	3.7010351357590385e-08
Disease	disease_13128	3.697988735838327e-08
Disease	disease_20018	3.696990481727812e-08
Disease	disease_15071	3.694174275944526e-08
Disease	disease_13559	3.692450282768875e-08
Disease	disease_6825	3.690391071832433e-08
Disease	disease_3593	3.689843722428619e-08
Disease	disease_18900	3.689009468872221e-08
Disease	disease_4201	3.6884373481814176e-08
Disease	disease_10961	3.688257068468998e-08
Disease	disease_7130	3.687102273424978e-08
Disease	disease_23035	3.684778124712698e-08
Disease	disease_100094	3.684778124712698e-08
Disease	disease_20605	3.684105608859674e-08
Disease	disease_15633	3.6838248106080006e-08
Disease	disease_33683	3.6816468589274304e-08
Disease	disease_8610	3.680684711632321e-08
Disease	disease_13111	3.6798967903880336e-08
Disease	disease_5257	3.6797180791881527e-08
Disease	disease_5256	3.6797180791881527e-08
Disease	disease_5255	3.6797180791881527e-08
Disease	disease_24635	3.679314721051432e-08
Disease	disease_12431	3.677311118573686e-08
Disease	disease_15292	3.677225217196837e-08
Disease	disease_19859	3.677005297662088e-08
