Epoch,Training Loss,Validation MRR,Learning Rate
141,2809.55140288352,0.010761614888906479,0.001
142,2814.0448066557697,0.010761614888906479,0.001
143,2835.483983590943,0.010761614888906479,0.001
144,2836.746785889322,0.010761614888906479,0.001
145,2797.7713862171413,0.010761614888906479,0.001
146,2818.18325805071,0.010761614888906479,0.001
147,2820.3497379066944,0.010761614888906479,0.001
148,2797.711672912945,0.010761614888906479,0.001
149,2805.7158356903983,0.010761614888906479,0.001
150,2828.683907310495,0.010761614888906479,0.001
151,2833.279733466471,0.010761614888906479,0.001
152,2800.2176360450853,0.010761614888906479,0.001
153,2828.862883016221,0.010761614888906479,0.001
154,2812.838493906938,0.010761614888906479,0.001
155,2770.4504667429856,0.010761614888906479,0.001
156,2813.611596578105,0.010761614888906479,0.001
157,2827.8907072214056,0.010761614888906479,0.001
158,2823.3865700067718,0.010761614888906479,0.001
159,2808.917931616892,0.010761614888906479,0.001
160,2773.966719061199,0.010761614888906479,0.001
161,2756.098538325791,0.013100707903504372,0.001
162,2762.749445176388,0.013100707903504372,0.001
163,2802.742204640445,0.013100707903504372,0.001
164,2823.1394302909425,0.013100707903504372,0.001
165,2802.191143634793,0.013100707903504372,0.001
166,2797.7849634235754,0.013100707903504372,0.001
167,2800.877982989535,0.013100707903504372,0.001
168,2770.2766003267816,0.013100707903504372,0.001
169,2809.263364281598,0.013100707903504372,0.001
170,2822.168275388296,0.013100707903504372,0.001
171,2820.2959532332347,0.013100707903504372,0.001
172,2795.554544330394,0.013100707903504372,0.001
173,2816.9944353815777,0.013100707903504372,0.001
174,2792.128631926637,0.013100707903504372,0.001
175,2810.654999177514,0.013100707903504372,0.001
176,2851.9996871481185,0.013100707903504372,0.001
177,2836.5906065074064,0.013100707903504372,0.001
178,2793.5235046751613,0.013100707903504372,0.001
179,2822.0773004858343,0.013100707903504372,0.001
180,2831.6440066670493,0.013100707903504372,0.001
181,2816.8010304583454,0.011191821657121181,0.001
182,2827.7832034247895,0.011191821657121181,0.001
183,2820.2032840994857,0.011191821657121181,0.001
184,2814.8986496074717,0.011191821657121181,0.001
185,2804.0921456688648,0.011191821657121181,0.001
186,2815.2775824985765,0.011191821657121181,0.001
187,2814.6087630647676,0.011191821657121181,0.001
188,2808.486656779138,0.011191821657121181,0.001
189,2823.7134687783673,0.011191821657121181,0.001
190,2848.9494406229314,0.011191821657121181,0.001
191,2783.009882470633,0.011191821657121181,0.001
192,2787.003747616968,0.011191821657121181,0.001
193,2803.7120321614157,0.011191821657121181,0.001
194,2813.787699800622,0.011191821657121181,0.001
195,2775.4995509406117,0.011191821657121181,0.001
196,2809.030045301959,0.011191821657121181,0.001
197,2811.688156845968,0.011191821657121181,0.001
198,2762.5317051725997,0.011191821657121181,0.001
199,2804.619868401303,0.011191821657121181,0.001
200,2806.5107063762202,0.011191821657121181,0.001
201,2781.8141292499395,0.014261909760534763,0.001
202,2814.28458239658,0.014261909760534763,0.001
203,2812.205096386069,0.014261909760534763,0.001
204,2784.801529963912,0.014261909760534763,0.001
205,2780.763281864955,0.014261909760534763,0.001
206,2797.6824727728917,0.014261909760534763,0.001
207,2789.9602108191307,0.014261909760534763,0.001
208,2772.5622514730044,0.014261909760534763,0.001
209,2797.5664832850966,0.014261909760534763,0.001
210,2815.8663659570925,0.014261909760534763,0.001
211,2778.9141574871987,0.014261909760534763,0.001
212,2812.881095431464,0.014261909760534763,0.001
213,2836.1442491639937,0.014261909760534763,0.001
214,2814.481016635112,0.014261909760534763,0.001
215,2825.9453986888593,0.014261909760534763,0.001
216,2817.3642252042087,0.014261909760534763,0.001
217,2805.80470020952,0.014261909760534763,0.001
218,2810.1363196767866,0.014261909760534763,0.001
219,2831.5175303768774,0.014261909760534763,0.001
220,2837.3322147847307,0.014261909760534763,0.001
221,2804.547683364529,0.010800918564200401,0.001
222,2805.2793570261415,0.010800918564200401,0.001
223,2816.7484729995626,0.010800918564200401,0.001
224,2786.009829965505,0.010800918564200401,0.001
225,2809.3261456416203,0.010800918564200401,0.001
226,2830.3956078695364,0.010800918564200401,0.001
227,2810.655028975836,0.010800918564200401,0.001
228,2804.482576985122,0.010800918564200401,0.001
229,2808.5608291184317,0.010800918564200401,0.001
230,2784.0016390933647,0.010800918564200401,0.001
231,2816.1169572369827,0.010800918564200401,0.001
232,2798.8632003300468,0.010800918564200401,0.001
233,2801.8360390007592,0.010800918564200401,0.001
234,2777.030763707198,0.010800918564200401,0.001
235,2804.075224451795,0.010800918564200401,0.001
236,2799.3576147928607,0.010800918564200401,0.001
237,2781.3978593134248,0.010800918564200401,0.001
238,2770.982995190784,0.010800918564200401,0.001
239,2819.526693391285,0.010800918564200401,0.001
240,2789.8849886599974,0.010800918564200401,0.001
241,2783.67059861084,0.010021324269473553,0.001
242,2828.682025875664,0.010021324269473553,0.001
243,2817.2426547313335,0.010021324269473553,0.001
244,2776.1802206080984,0.010021324269473553,0.001
245,2774.3341106482067,0.010021324269473553,0.001
246,2809.8704964655744,0.010021324269473553,0.001
247,2792.999416984073,0.010021324269473553,0.001
248,2777.1168141940634,0.010021324269473553,0.001
249,2814.0379290212622,0.010021324269473553,0.001
250,2822.8886527312598,0.010021324269473553,0.001
251,2803.307902612907,0.010021324269473553,0.001
252,2818.602629682295,0.010021324269473553,0.001
253,2830.165072884279,0.010021324269473553,0.001
254,2829.698292956051,0.010021324269473553,0.001
255,2815.7266347660297,0.010021324269473553,0.001
256,2841.7207900262947,0.010021324269473553,0.001
257,2829.7917059606707,0.010021324269473553,0.001
258,2797.509014931633,0.010021324269473553,0.001
259,2819.2166387872567,0.010021324269473553,0.001
260,2834.906127191122,0.010021324269473553,0.001
261,2791.092363563639,0.012398842722177505,0.001
262,2815.925515164731,0.012398842722177505,0.001
263,2809.2247327950004,0.012398842722177505,0.001
264,2800.4611161146654,0.012398842722177505,0.001
265,2832.1849749990965,0.012398842722177505,0.001
266,2836.0619166345264,0.012398842722177505,0.001
267,2827.06540822322,0.012398842722177505,0.001
268,2809.129450408717,0.012398842722177505,0.001
269,2804.070678964527,0.012398842722177505,0.001
270,2794.4326710248774,0.012398842722177505,0.001
271,2778.655608967875,0.012398842722177505,0.001
272,2800.533584689916,0.012398842722177505,0.001
273,2792.0411562275185,0.012398842722177505,0.001
274,2783.644371705325,0.012398842722177505,0.001
275,2792.8667814705727,0.012398842722177505,0.001
276,2806.2500694389605,0.012398842722177505,0.001
277,2801.0908260949213,0.012398842722177505,0.001
278,2772.075685912796,0.012398842722177505,0.001
279,2816.758587980317,0.012398842722177505,0.001
280,2819.883768514124,0.012398842722177505,0.001
281,2806.1429253042,0.010797742754220963,0.001
282,2801.975961209696,0.010797742754220963,0.001
283,2840.4567335390616,0.010797742754220963,0.001
284,2798.8790381712965,0.010797742754220963,0.001
285,2821.9223458003453,0.010797742754220963,0.001
286,2810.3053780291907,0.010797742754220963,0.001
287,2820.906318068133,0.010797742754220963,0.001
288,2781.478176925677,0.010797742754220963,0.001
289,2808.544986737468,0.010797742754220963,0.001
290,2836.7440172050547,0.010797742754220963,0.001
291,2831.0204686040843,0.010797742754220963,0.001
292,2819.4736471199253,0.010797742754220963,0.001
293,2818.6157425752413,0.010797742754220963,0.001
294,2814.150029490476,0.010797742754220963,0.001
295,2813.0979994072322,0.010797742754220963,0.001
296,2829.2975737629768,0.010797742754220963,0.001
297,2805.300709640447,0.010797742754220963,0.001
298,2809.8283161474715,0.010797742754220963,0.001
299,2783.928402809387,0.010797742754220963,0.001
300,2803.3382636950896,0.010797742754220963,0.001
301,2815.1893373304692,0.013677163049578667,0.001
302,2800.7829299126743,0.013677163049578667,0.001
303,2799.132741776092,0.013677163049578667,0.001
304,2811.813121693262,0.013677163049578667,0.001
305,2828.0486029557346,0.013677163049578667,0.001
306,2784.012878542419,0.013677163049578667,0.001
307,2818.274784816006,0.013677163049578667,0.001
308,2835.6448588809044,0.013677163049578667,0.001
309,2811.840576265604,0.013677163049578667,0.001
310,2767.8775648045785,0.013677163049578667,0.001
311,2809.2417239446954,0.013677163049578667,0.001
312,2796.9847775109038,0.013677163049578667,0.001
313,2790.77147839711,0.013677163049578667,0.001
314,2802.685307806176,0.013677163049578667,0.001
315,2796.7501053902893,0.013677163049578667,0.001
316,2793.662163807261,0.013677163049578667,0.001
317,2800.988853356921,0.013677163049578667,0.001
318,2810.8330847655848,0.013677163049578667,0.001
319,2797.1738518138213,0.013677163049578667,0.001
320,2815.0778501911504,0.013677163049578667,0.001
