Epoch,Training Loss,Validation MRR,Learning Rate
53,2179.2024147188486,0.3072979152202606,0.0004217827674798847
54,2156.700451438213,0.3072979152202606,0.00038327731807204733
55,2138.128750999261,0.3072979152202606,0.00034549150281252633
56,2119.3914657530554,0.3072979152202606,0.0003086582838174551
57,2111.6121710196044,0.3072979152202606,0.00027300475013022663
58,2079.6187106221228,0.3072979152202606,0.00023875071764202561
59,2079.132398525525,0.3072979152202606,0.00020610737385376348
60,2058.595826978629,0.3072979152202606,0.00017527597583490823
61,2055.614204289422,0.3253355026245117,0.00014644660940672628
62,2045.7115370085123,0.3253355026245117,0.00011979701719998454
63,2033.7068949320803,0.3253355026245117,9.549150281252633e-05
64,2014.1677149729753,0.3253355026245117,7.367991782295391e-05
65,2010.7640865576761,0.3253355026245117,5.449673790581611e-05
66,2009.2333625754393,0.3253355026245117,3.806023374435663e-05
67,1983.9232155157747,0.3253355026245117,2.4471741852423235e-05
68,2001.0026732562126,0.3253355026245117,1.3815039801161721e-05
69,2014.5192172211512,0.3253355026245117,6.15582970243117e-06
70,1993.4698487486892,0.3253355026245117,1.541333133436018e-06
71,2527.6496266104514,0.3253355026245117,0.001
72,2447.245866226929,0.3253355026245117,0.0009996145181203615
73,2434.933914931715,0.3253355026245117,0.000998458666866564
74,2406.490591428999,0.3253355026245117,0.0009965342284774632
75,2458.6593001418205,0.3253355026245117,0.0009938441702975688
76,2467.254678124009,0.3253355026245117,0.0009903926402016153
77,2503.8368643336967,0.3253355026245117,0.0009861849601988384
78,2362.5029568762916,0.3253355026245117,0.0009812276182268236
79,2384.503671785941,0.3253355026245117,0.0009755282581475768
80,2361.636338212949,0.3253355026245117,0.0009690956679612422
81,2289.4575621505337,0.2857084572315216,0.0009619397662556434
82,2353.1736603662052,0.2857084572315216,0.0009540715869125407
83,2405.2686658664006,0.2857084572315216,0.0009455032620941839
84,2333.765087704356,0.2857084572315216,0.0009362480035363986
85,2390.593206115912,0.2857084572315216,0.0009263200821770461
86,2308.5507896558993,0.2857084572315216,0.0009157348061512727
87,2282.936186461263,0.2857084572315216,0.0009045084971874737
88,2329.815503638913,0.2857084572315216,0.0008926584654403724
89,2245.2717981105143,0.2857084572315216,0.0008802029828000156
90,2318.379570484848,0.2857084572315216,0.0008671612547178428
91,2277.041578734442,0.2857084572315216,0.0008535533905932737
92,2188.820252625118,0.2857084572315216,0.0008394003727664709
93,2233.738715511482,0.2857084572315216,0.000824724024165092
94,2247.5837782012222,0.2857084572315216,0.000809546974654917
95,2168.7106847652185,0.2857084572315216,0.0007938926261462366
96,2217.9650769210084,0.2857084572315216,0.0007777851165098011
97,2137.4837132521748,0.2857084572315216,0.0007612492823579744
98,2190.3339400064106,0.2857084572315216,0.0007443106207484776
99,2163.3590464329436,0.2857084572315216,0.0007269952498697733
100,2158.130174511392,0.2857084572315216,0.0007093298687687141
101,2109.9302867471533,0.24493873119354248,0.000691341716182545
102,2155.9611223355164,0.24493873119354248,0.0006730585285387465
103,2066.11112823747,0.24493873119354248,0.0006545084971874737
104,2098.7526398651703,0.24493873119354248,0.0006357202249325371
105,2081.0447837243432,0.24493873119354248,0.0006167226819279528
106,2042.5246614519285,0.24493873119354248,0.0005975451610080642
107,2061.040346752897,0.24493873119354248,0.0005782172325201155
108,2059.1292992121103,0.24493873119354248,0.0005587686987289189
109,2012.0914374540223,0.24493873119354248,0.0005392295478639225
110,2037.2247534659616,0.24493873119354248,0.0005196299078795343
111,2026.0234693757734,0.24493873119354248,0.0005
112,1984.4608516175435,0.24493873119354248,0.00048037009212046586
113,1989.1308414641114,0.24493873119354248,0.0004607704521360776
114,1974.188278037658,0.24493873119354248,0.00044123130127108126
115,1972.5503884256832,0.24493873119354248,0.0004217827674798847
116,1956.5906883618013,0.24493873119354248,0.00040245483899193594
117,1957.3444316714126,0.24493873119354248,0.00038327731807204733
118,1950.831614055367,0.24493873119354248,0.0003642797750674628
119,1932.0627516153977,0.24493873119354248,0.00034549150281252633
120,1941.1119670981404,0.24493873119354248,0.00032694147146125364
121,1890.1977197470103,0.22548967599868774,0.0003086582838174551
122,1900.8012072472052,0.22548967599868774,0.0002906701312312861
123,1904.2549366820995,0.22548967599868774,0.00027300475013022663
124,1899.105250460554,0.22548967599868774,0.00025568937925152246
125,1888.29814703971,0.22548967599868774,0.00023875071764202561
126,1883.1782565978497,0.22548967599868774,0.00022221488349019887
127,1864.8472078043455,0.22548967599868774,0.00020610737385376348
128,1870.8501807206326,0.22548967599868774,0.00019045302534508314
129,1858.7588770615328,0.22548967599868774,0.00017527597583490823
130,1842.2876482897564,0.22548967599868774,0.00016059962723352923
131,1838.3222209478456,0.22548967599868774,0.00014644660940672628
132,1838.5287265486443,0.22548967599868774,0.00013283874528215717
133,1834.549893634243,0.22548967599868774,0.00011979701719998454
134,1836.2184402411424,0.22548967599868774,0.00010734153455962748
135,1815.6357187944407,0.22548967599868774,9.549150281252633e-05
136,1818.14371652984,0.22548967599868774,8.42651938487275e-05
137,1818.6895096041171,0.22548967599868774,7.367991782295391e-05
138,1799.6281867162807,0.22548967599868774,6.375199646360153e-05
139,1800.2290657961823,0.22548967599868774,5.449673790581611e-05
140,1822.2180654636334,0.22548967599868774,4.592841308745932e-05
141,1809.4644136761103,0.21780367195606232,3.806023374435663e-05
142,1801.0371508254252,0.21780367195606232,3.090433203875792e-05
143,1807.0610283681797,0.21780367195606232,2.4471741852423235e-05
144,1792.2027633378912,0.21780367195606232,1.8772381773176416e-05
145,1804.772576201577,0.21780367195606232,1.3815039801161721e-05
146,1799.2942773086493,0.21780367195606232,9.607359798384786e-06
147,1794.4132931146655,0.21780367195606232,6.15582970243117e-06
148,1793.4944576807932,0.21780367195606232,3.4657715225368535e-06
149,1802.091253517116,0.21780367195606232,1.541333133436018e-06
150,1785.2205996488958,0.21780367195606232,3.854818796385495e-07
151,2367.826745626254,0.21780367195606232,0.001
152,2289.8193016490695,0.21780367195606232,0.0009999036202410325
153,2282.4526808610426,0.21780367195606232,0.0009996145181203615
154,2262.1067379753454,0.21780367195606232,0.000999132805092358
155,2335.6902818366098,0.21780367195606232,0.000998458666866564
156,2296.4796482658494,0.21780367195606232,0.0009975923633360985
157,2339.782039277129,0.21780367195606232,0.0009965342284774632
158,2238.7266982585797,0.21780367195606232,0.0009952846702217886
159,2284.954162541214,0.21780367195606232,0.0009938441702975688
160,2293.237182285636,0.21780367195606232,0.0009922132840449458
161,2258.7424961060133,0.21578535437583923,0.0009903926402016153
162,2283.519221287827,0.21578535437583923,0.0009883829406604362
163,2277.6534161953628,0.21578535437583923,0.0009861849601988384
164,2289.5408127889677,0.21578535437583923,0.0009837995461801298
165,2245.6340553756345,0.21578535437583923,0.0009812276182268236
166,2258.9232132001707,0.21578535437583923,0.0009784701678661044
167,2222.0060012142426,0.21578535437583923,0.0009755282581475768
168,2273.5028183696545,0.21578535437583923,0.0009724030232334391
169,2268.4090702079525,0.21578535437583923,0.0009690956679612422
170,2264.9155895746567,0.21578535437583923,0.0009656074673794017
171,2249.2258906158704,0.21578535437583923,0.0009619397662556434
172,2239.842435418597,0.21578535437583923,0.0009580939785585681
173,2202.234956371612,0.21578535437583923,0.0009540715869125407
174,2240.2015604543326,0.21578535437583923,0.0009498741420261108
175,2194.632505190671,0.21578535437583923,0.0009455032620941839
176,2167.132426110095,0.21578535437583923,0.0009409606321741775
177,2218.1358970623774,0.21578535437583923,0.0009362480035363986
178,2194.755022156895,0.21578535437583923,0.0009313671929888959
179,2250.8632827773845,0.21578535437583923,0.0009263200821770461
180,2147.7401118764433,0.21578535437583923,0.0009211086168581433
181,2192.669153681334,0.19677665829658508,0.0009157348061512727
182,2112.4375744643044,0.19677665829658508,0.0009102007217627568
183,2157.747566809578,0.19677665829658508,0.0009045084971874737
184,2139.2484239840232,0.19677665829658508,0.0008986603268863536
185,2182.7351335869203,0.19677665829658508,0.0008926584654403724
186,2127.2069968643023,0.19677665829658508,0.0008865052266813684
187,2121.0062433951643,0.19677665829658508,0.0008802029828000156
188,2075.290256424254,0.19677665829658508,0.0008737541634312985
189,2108.4182987827585,0.19677665829658508,0.0008671612547178428
190,2113.201948992086,0.19677665829658508,0.0008604267983514594
191,2062.2060768832084,0.19677665829658508,0.0008535533905932737
192,2119.1428852438153,0.19677665829658508,0.000846543681272818
193,2081.253078236519,0.19677665829658508,0.0008394003727664709
194,2112.1135101576488,0.19677665829658508,0.0008321262189556409
195,2056.797680357816,0.19677665829658508,0.000824724024165092
196,2105.5813883183846,0.19677665829658508,0.0008171966420818228
197,2017.189329660045,0.19677665829658508,0.000809546974654917
198,2084.7214151692174,0.19677665829658508,0.0008017779709767857
199,1998.392296799577,0.19677665829658508,0.0007938926261462366
200,2053.6606854605297,0.19677665829658508,0.0007858939801138062
201,2006.6553837598374,0.20952123403549194,0.0007777851165098011
202,2051.1704892306116,0.20952123403549194,0.0007695691614555002
203,1976.2563962470842,0.20952123403549194,0.0007612492823579744
204,2022.5196009406764,0.20952123403549194,0.0007528286866889923
205,1955.8547066271935,0.20952123403549194,0.0007443106207484776
206,1999.3464596657807,0.20952123403549194,0.0007356983684129988
207,1956.7576943785002,0.20952123403549194,0.0007269952498697733
208,2005.8406145777572,0.20952123403549194,0.0007182046203366711
209,1947.2349723637203,0.20952123403549194,0.0007093298687687141
210,2003.8986313628698,0.20952123403549194,0.0007003744165515705
211,1911.3744709318403,0.20952123403549194,0.000691341716182545
212,1971.6745522136616,0.20952123403549194,0.0006822352499395748
213,1911.9751036872728,0.20952123403549194,0.0006730585285387465
214,1946.5528875785585,0.20952123403549194,0.0006638150897808467
215,1900.6807472641487,0.20952123403549194,0.0006545084971874737
216,1919.3466904042484,0.20952123403549194,0.0006451423386272313
217,1883.6055252712833,0.20952123403549194,0.0006357202249325371
218,1914.573632535752,0.20952123403549194,0.0006262457885075791
219,1859.5103125917572,0.20952123403549194,0.0006167226819279528
220,1885.9181709046745,0.20952123403549194,0.0006071545765325253
221,1874.1131944576036,0.2152363806962967,0.0005975451610080642
222,1887.4931445924933,0.2152363806962967,0.0005878981399671772
223,1851.9406517857424,0.2152363806962967,0.0005782172325201155
224,1855.1554883959025,0.2152363806962967,0.0005685061708409841
225,1829.6436289753995,0.2152363806962967,0.0005587686987289189
226,1838.5743735352366,0.2152363806962967,0.0005490085701647804
227,1840.3599197572664,0.2152363806962967,0.0005392295478639225
228,1840.540556059113,0.2152363806962967,0.0005294354018255945
229,1818.6960973209195,0.2152363806962967,0.0005196299078795343
230,1821.0475385455295,0.2152363806962967,0.0005098168462303141
231,1807.7711421339682,0.2152363806962967,0.0005
232,1814.0642296392084,0.2152363806962967,0.0004901831537696859
233,1783.868866090021,0.2152363806962967,0.00048037009212046586
234,1791.66813689442,0.2152363806962967,0.00047056459817440544
235,1786.0637915482166,0.2152363806962967,0.0004607704521360776
236,1783.458508037923,0.2152363806962967,0.0004509914298352197
237,1765.2299413520898,0.2152363806962967,0.00044123130127108126
238,1786.1110019984005,0.2152363806962967,0.0004314938291590161
239,1767.3130924288669,0.2152363806962967,0.0004217827674798847
240,1754.8210032798888,0.2152363806962967,0.00041210186003282274
241,1768.5638743755603,0.20843827724456787,0.00040245483899193594
242,1758.5979618163863,0.20843827724456787,0.0003928454234674747
243,1746.9291584751431,0.20843827724456787,0.00038327731807204733
244,1743.6882990713207,0.20843827724456787,0.00037375421149242114
245,1748.544811980969,0.20843827724456787,0.0003642797750674628
246,1718.419917242185,0.20843827724456787,0.0003548576613727688
247,1741.0922415311607,0.20843827724456787,0.00034549150281252633
248,1723.357318040437,0.20843827724456787,0.0003361849102191533
249,1708.0231918132474,0.20843827724456787,0.00032694147146125364
250,1711.434933489995,0.20843827724456787,0.0003177647500604252
251,1721.2347577406294,0.20843827724456787,0.0003086582838174551
252,1712.4128803001934,0.20843827724456787,0.0002996255834484295
253,1718.2271532524478,0.20843827724456787,0.0002906701312312861
254,1697.951600722956,0.20843827724456787,0.00028179537966332904
255,1689.8661416874838,0.20843827724456787,0.00027300475013022663
256,1684.8247201661766,0.20843827724456787,0.00026430163158700117
257,1702.6004098609756,0.20843827724456787,0.00025568937925152246
258,1700.268603333916,0.20843827724456787,0.0002471713133110078
259,1702.3195893771863,0.20843827724456787,0.00023875071764202561
260,1676.5971638934097,0.20843827724456787,0.0002304308385445001
