multiplex	node	score
Disease	disease_10278	4.662074098498279e-08
Disease	disease_10899	4.661193645915841e-08
Disease	disease_494	4.6605633619603e-08
Disease	disease_5250	4.659772166551494e-08
Disease	disease_17731	4.659628930136083e-08
Disease	disease_15524	4.657198184899438e-08
Disease	disease_10535	4.6567632352800716e-08
Disease	disease_24876	4.6553610977957966e-08
Disease	disease_9101	4.653207252715609e-08
Disease	disease_12755	4.652838164008084e-08
Disease	disease_32573	4.6520287859139236e-08
Disease	disease_14399	4.651851298639266e-08
Disease	disease_8953	4.6514377278529923e-08
Disease	disease_18895	4.651419321073801e-08
Disease	disease_21164	4.649087610331954e-08
Disease	disease_20272	4.648941703361852e-08
Disease	disease_6987	4.6463038604080336e-08
Disease	disease_11471	4.646106736040352e-08
Disease	disease_12875	4.646106736040352e-08
Disease	disease_11006	4.645942214315463e-08
Disease	disease_12700	4.641317972944332e-08
Disease	disease_6462	4.637914513644745e-08
Disease	disease_18291	4.635517580971858e-08
Disease	disease_5975	4.633982313732301e-08
Disease	disease_30720	4.6339406848103087e-08
Disease	disease_9804	4.631439392341549e-08
Disease	disease_16476	4.63100244418216e-08
Disease	disease_16547	4.630933471717079e-08
Disease	disease_11240	4.62935089784849e-08
Disease	disease_11681	4.6289736995497555e-08
Disease	disease_16239	4.6279489270565644e-08
Disease	disease_4933	4.627276692778734e-08
Disease	disease_18630	4.625113356815321e-08
Disease	disease_18794	4.6211818568573664e-08
Disease	disease_44776	4.6170635226953806e-08
Disease	disease_19528	4.615297201415345e-08
Disease	disease_44993	4.6150153007686876e-08
Disease	disease_2335	4.611129180343449e-08
Disease	disease_2178	4.6050567493965174e-08
Disease	disease_18528	4.600584835825076e-08
Disease	disease_34217	4.5993640379778656e-08
Disease	disease_21396	4.5977277494652194e-08
Disease	disease_16002	4.596928150644764e-08
Disease	disease_18879	4.5965093073479594e-08
Disease	disease_20548	4.5964752877487926e-08
Disease	disease_18804	4.594414963521841e-08
Disease	disease_11512	4.5918442463486096e-08
Disease	disease_9648	4.591649514793897e-08
Disease	disease_16025	4.5911799952596334e-08
Disease	disease_11906	4.59027000519406e-08
Disease	disease_43472	4.5883100317315125e-08
Disease	disease_8891	4.5876572686722476e-08
Disease	disease_2040	4.5869226243076735e-08
Disease	disease_11503	4.5861803214758246e-08
Disease	disease_20082	4.5848905687219173e-08
Disease	disease_17640	4.5804167615416964e-08
Disease	disease_12407	4.579302701147954e-08
Disease	disease_8682	4.578885376317898e-08
Disease	disease_15729	4.578144155466428e-08
Disease	disease_20073	4.577837657029425e-08
Disease	disease_17872	4.57516533175875e-08
Disease	disease_12179	4.575019191176979e-08
Disease	disease_24419	4.5738785354538416e-08
Disease	disease_8018	4.573118068528944e-08
Disease	disease_7716	4.5728289500211456e-08
Disease	disease_5911	4.571175256876753e-08
Disease	disease_7239	4.5702032913169106e-08
Disease	disease_4582	4.565176777963833e-08
Disease	disease_8542	4.563711725348828e-08
Disease	disease_24257	4.562260019201581e-08
Disease	disease_2262	4.561145496485478e-08
Disease	disease_18872	4.560558736344435e-08
Disease	disease_1297	4.560122735789986e-08
Disease	disease_15293	4.554561570876817e-08
Disease	disease_1082	4.549058285663007e-08
Disease	disease_7614	4.548026565266417e-08
Disease	disease_10636	4.5472735347714414e-08
Disease	disease_17936	4.546279368081855e-08
Disease	disease_12579	4.545663886859983e-08
Disease	disease_44971	4.543111604281399e-08
Disease	disease_16329	4.5374930459554786e-08
Disease	disease_7701	4.532789205459267e-08
Disease	disease_6901	4.5324425113970813e-08
Disease	disease_6688	4.531203455640727e-08
Disease	disease_100252	4.527623433129082e-08
Disease	disease_21637	4.524672168332772e-08
Disease	disease_5900	4.5235590334863964e-08
Disease	disease_9280	4.52263851811322e-08
Disease	disease_1719	4.522552154223657e-08
Disease	disease_1240	4.520772505491537e-08
Disease	disease_9501	4.5179739902823644e-08
Disease	disease_20720	4.516500044939061e-08
Disease	disease_12415	4.5151550401386906e-08
Disease	disease_6595	4.514204351170903e-08
Disease	disease_20546	4.5124081861888526e-08
Disease	disease_20238	4.512267932335951e-08
Disease	disease_21532	4.508715836136969e-08
Disease	disease_6035	4.506885554459314e-08
Disease	disease_9353	4.504808081537314e-08
Disease	disease_13439	4.503934862834862e-08
Disease	disease_5552	4.5026545956229166e-08
Disease	disease_6895	4.4993513121180854e-08
Disease	disease_17271	4.498942287903356e-08
Disease	disease_24551	4.498359393939609e-08
Disease	disease_21248	4.4982460095674634e-08
Disease	disease_8061	4.49736245162035e-08
Disease	disease_4593	4.4938283627357284e-08
Disease	disease_9342	4.4915662506005295e-08
Disease	disease_42971	4.491557574161621e-08
Disease	disease_15560	4.491205321243601e-08
Disease	disease_646	4.490762263313455e-08
Disease	disease_13038	4.490058619715195e-08
Disease	disease_13554	4.489757392855628e-08
Disease	disease_14452	4.48943491936325e-08
Disease	disease_5988	4.48464017242169e-08
Disease	disease_19193	4.482995541611524e-08
Disease	disease_13452	4.480288907784136e-08
Disease	disease_9798	4.479524225015979e-08
Disease	disease_17810	4.474464550278595e-08
Disease	disease_15785	4.4744182995479804e-08
Disease	disease_19126	4.46775651023163e-08
Disease	disease_24655	4.466567757086281e-08
Disease	disease_15164	4.466295809408203e-08
Disease	disease_15608	4.466295809408203e-08
Disease	disease_19621	4.4657762845696824e-08
Disease	disease_20257	4.4655154329298684e-08
Disease	disease_12840	4.4625556501595385e-08
Disease	disease_11544	4.457641707895714e-08
Disease	disease_5996	4.454920172340242e-08
Disease	disease_21315	4.4541063249278274e-08
Disease	disease_9945	4.453743567746721e-08
Disease	disease_1162	4.451928370657315e-08
Disease	disease_17286	4.4515797722833675e-08
Disease	disease_4751	4.451444310238113e-08
Disease	disease_16748	4.4513717436990475e-08
Disease	disease_21394	4.4504121684320315e-08
Disease	disease_18160	4.450089134907347e-08
Disease	disease_20111	4.446183836150171e-08
Disease	disease_5872	4.4431041101661165e-08
Disease	disease_12474	4.442989422311736e-08
Disease	disease_43541	4.4427528528124355e-08
Disease	disease_2724	4.4419877251833523e-08
Disease	disease_20109	4.441476010968939e-08
Disease	disease_15085	4.43993485388565e-08
Disease	disease_17147	4.437084622638657e-08
Disease	disease_7665	4.4358460334854796e-08
Disease	disease_17855	4.4347647606802946e-08
Disease	disease_10680	4.4319151744421364e-08
Disease	disease_1381	4.4314332126023245e-08
Disease	disease_18133	4.430631476305095e-08
Disease	disease_15062	4.430113699953821e-08
Disease	disease_10148	4.428658780754037e-08
Disease	disease_2688	4.42735435511951e-08
Disease	disease_17871	4.4265170995696535e-08
Disease	disease_6222	4.425433864372529e-08
Disease	disease_14494	4.4250861897955214e-08
Disease	disease_20686	4.4244079368988196e-08
Disease	disease_3510	4.419851192163982e-08
Disease	disease_12314	4.418176422082837e-08
Disease	disease_18180	4.418127338380613e-08
Disease	disease_10159	4.4180831052325e-08
Disease	disease_14851	4.4173606773245375e-08
Disease	disease_16511	4.416038140935957e-08
Disease	disease_1433	4.415979051669954e-08
Disease	disease_10010	4.413044461670845e-08
Disease	disease_9883	4.410101900143501e-08
Disease	disease_5327	4.407192648644145e-08
Disease	disease_5322	4.407192648644145e-08
Disease	disease_9344	4.4069153538046037e-08
Disease	disease_33864	4.4007321962136094e-08
Disease	disease_1404	4.397060514851458e-08
Disease	disease_18013	4.392908838820394e-08
Disease	disease_2783	4.392127581000434e-08
Disease	disease_19516	4.389822612653511e-08
Disease	disease_8458	4.3874672333002317e-08
Disease	disease_12222	4.386296090080374e-08
Disease	disease_5320	4.386080324560657e-08
Disease	disease_13762	4.3844497646124966e-08
Disease	disease_11400	4.383657140110647e-08
Disease	disease_20782	4.3830111649018126e-08
Disease	disease_11076	4.380650553549088e-08
Disease	disease_2661	4.379881291273689e-08
Disease	disease_5232	4.379156977014821e-08
Disease	disease_14528	4.3771223173433765e-08
Disease	disease_2343	4.375459030123531e-08
Disease	disease_21089	4.373983798459565e-08
Disease	disease_7275	4.37103590448654e-08
Disease	disease_8863	4.3666985407383396e-08
Disease	disease_19037	4.3666870335388706e-08
Disease	disease_19088	4.366271117003232e-08
Disease	disease_20208	4.3654324025498444e-08
Disease	disease_5169	4.364502684846518e-08
Disease	disease_13881	4.363185385661637e-08
Disease	disease_12861	4.360198434958162e-08
Disease	disease_40698	4.360038385233673e-08
Disease	disease_6643	4.359658257635176e-08
Disease	disease_8120	4.3589974124311767e-08
Disease	disease_41755	4.355970881973449e-08
Disease	disease_3522	4.355049195148171e-08
Disease	disease_4258	4.355049195148171e-08
Disease	disease_18897	4.3511297507227724e-08
Disease	disease_7916	4.3497318890396684e-08
Disease	disease_100238	4.348890820698479e-08
Disease	disease_10480	4.34866479392454e-08
Disease	disease_9239	4.347942333643712e-08
Disease	disease_14357	4.347592442333206e-08
Disease	disease_11468	4.3473635020896695e-08
Disease	disease_16294	4.3453706859160195e-08
Disease	disease_1965	4.3447538877556505e-08
Disease	disease_16033	4.3400283201673766e-08
Disease	disease_17264	4.339668669968415e-08
Disease	disease_5217	4.3386813502483734e-08
Disease	disease_9857	4.338254027714374e-08
Disease	disease_19454	4.336944270519823e-08
Disease	disease_24531	4.336544255961366e-08
Disease	disease_100284	4.33644495164041e-08
Disease	disease_4853	4.335948214457992e-08
Disease	disease_1351	4.335399782957084e-08
Disease	disease_17993	4.3347589201854705e-08
Disease	disease_9263	4.3338174874597547e-08
Disease	disease_12258	4.331938792103806e-08
Disease	disease_14735	4.3315698816037244e-08
Disease	disease_17685	4.330460698310094e-08
Disease	disease_6209	4.328767418021827e-08
Disease	disease_8895	4.328556406362161e-08
Disease	disease_19942	4.323313083077627e-08
Disease	disease_13584	4.3225144736323244e-08
Disease	disease_3147	4.3223422142670343e-08
Disease	disease_21402	4.3219200255318166e-08
Disease	disease_1803	4.319700917664734e-08
Disease	disease_1207	4.3180542078758944e-08
Disease	disease_43209	4.316278597411461e-08
Disease	disease_9318	4.315644686127853e-08
Disease	disease_11023	4.315471290402204e-08
Disease	disease_7041	4.3150453337172894e-08
Disease	disease_17258	4.314759810101101e-08
Disease	disease_3837	4.311920391926424e-08
Disease	disease_7099	4.3104965575392743e-08
Disease	disease_5319	4.308030937796513e-08
Disease	disease_9409	4.3065508756220155e-08
Disease	disease_9953	4.3016473628361116e-08
Disease	disease_17381	4.3010965373088975e-08
Disease	disease_8146	4.297369928148317e-08
Disease	disease_3220	4.290590087312558e-08
Disease	disease_20480	4.288822756176253e-08
Disease	disease_11327	4.288193260927498e-08
Disease	disease_11917	4.2847953105854246e-08
Disease	disease_24337	4.28469404917242e-08
Disease	disease_7415	4.284237928830462e-08
Disease	disease_6685	4.281483889332917e-08
Disease	disease_19695	4.280102842856599e-08
Disease	disease_586	4.278035421157379e-08
Disease	disease_20485	4.277438076715261e-08
Disease	disease_43257	4.275827637230028e-08
Disease	disease_9548	4.275409167187066e-08
Disease	disease_13227	4.275361715096314e-08
Disease	disease_9717	4.273620616774532e-08
Disease	disease_19181	4.270770808093067e-08
Disease	disease_21380	4.270293657286468e-08
Disease	disease_12354	4.268442554695237e-08
Disease	disease_17185	4.266362379327218e-08
Disease	disease_18376	4.2656991230066334e-08
Disease	disease_21777	4.2655719578817054e-08
Disease	disease_13652	4.2651744825606364e-08
Disease	disease_14791	4.2646670474234774e-08
Disease	disease_15701	4.259310148047624e-08
Disease	disease_17672	4.2590897265999425e-08
Disease	disease_33261	4.2583202617532636e-08
Disease	disease_1643	4.257862471518975e-08
Disease	disease_5342	4.254563600615983e-08
Disease	disease_19538	4.254219225019674e-08
Disease	disease_7052	4.250970832778612e-08
Disease	disease_19218	4.249324318090717e-08
Disease	disease_12231	4.247970518321806e-08
Disease	disease_20481	4.247823075903061e-08
Disease	disease_7964	4.245152863664397e-08
Disease	disease_10726	4.2424639460732956e-08
Disease	disease_20604	4.242410630206434e-08
Disease	disease_14047	4.241013543687641e-08
Disease	disease_15432	4.238462881990579e-08
Disease	disease_60724	4.235675453957765e-08
Disease	disease_4665	4.235427401612118e-08
Disease	disease_20327	4.235427401612118e-08
Disease	disease_3265	4.2314566980098415e-08
Disease	disease_10214	4.2305693544362565e-08
Disease	disease_17311	4.2295419719904605e-08
Disease	disease_4223	4.2288887551648494e-08
Disease	disease_18093	4.223767153658224e-08
Disease	disease_13007	4.221125883479005e-08
Disease	disease_13044	4.220836246904797e-08
Disease	disease_9635	4.213916173015411e-08
Disease	disease_17273	4.211565803311578e-08
Disease	disease_5467	4.210774184378621e-08
Disease	disease_11923	4.209728295559786e-08
Disease	disease_20275	4.2085140795610776e-08
Disease	disease_15009	4.2083478950484476e-08
Disease	disease_21375	4.207346533754028e-08
Disease	disease_17730	4.2070737229574396e-08
Disease	disease_11727	4.2051823349773115e-08
Disease	disease_14144	4.2048444149223246e-08
Disease	disease_18459	4.2039050373991436e-08
Disease	disease_7732	4.2028263090793024e-08
Disease	disease_21218	4.2027003822780634e-08
Disease	disease_17200	4.2004189271768696e-08
Disease	disease_19957	4.1994113703172115e-08
Disease	disease_19891	4.199013300250123e-08
Disease	disease_44915	4.196660460609426e-08
Disease	disease_9990	4.196009197044538e-08
Disease	disease_100296	4.19543258632127e-08
Disease	disease_40870	4.193716022432337e-08
Disease	disease_12923	4.193037881694378e-08
Disease	disease_3760	4.1911002542972046e-08
Disease	disease_10235	4.1909032916944226e-08
Disease	disease_9963	4.1904471212130485e-08
Disease	disease_18403	4.1886176557319e-08
Disease	disease_7539	4.188412375722345e-08
Disease	disease_17869	4.182140197846363e-08
Disease	disease_16626	4.1817601976349196e-08
Disease	disease_30064	4.180393518161263e-08
Disease	disease_18010	4.180248718552187e-08
Disease	disease_18594	4.179779144570824e-08
Disease	disease_100091	4.178670549222907e-08
Disease	disease_20539	4.175347785469856e-08
Disease	disease_14786	4.171072769997688e-08
Disease	disease_11121	4.1704968301805805e-08
Disease	disease_12153	4.169302193870748e-08
Disease	disease_16793	4.1648094589849545e-08
Disease	disease_19525	4.164638421698435e-08
Disease	disease_14165	4.1625557153499184e-08
Disease	disease_624	4.1598120677128e-08
Disease	disease_15081	4.159759888171759e-08
Disease	disease_10820	4.1565028534079556e-08
Disease	disease_8815	4.1545540214184476e-08
Disease	disease_5516	4.1543656524680756e-08
Disease	disease_15599	4.154155438271107e-08
Disease	disease_16567	4.152819253134316e-08
Disease	disease_7361	4.1518235563652933e-08
Disease	disease_19234	4.149309253754422e-08
Disease	disease_43303	4.147576090590891e-08
Disease	disease_16090	4.147022929085056e-08
Disease	disease_10600	4.1446540162889974e-08
Disease	disease_16235	4.14410565646029e-08
Disease	disease_7849	4.14390448606286e-08
Disease	disease_13237	4.141900220468363e-08
Disease	disease_18576	4.140580596953652e-08
Disease	disease_32837	4.136438390833027e-08
Disease	disease_3907	4.133283675749466e-08
Disease	disease_3905	4.133283675749466e-08
Disease	disease_3906	4.133283675749466e-08
Disease	disease_302	4.1322349482214824e-08
Disease	disease_10432	4.1317705822328935e-08
Disease	disease_14606	4.130271569788278e-08
Disease	disease_6837	4.130241649575399e-08
Disease	disease_13512	4.1275890677511575e-08
Disease	disease_16098	4.125608958791921e-08
Disease	disease_18842	4.12411819620617e-08
Disease	disease_15518	4.1240450072880067e-08
Disease	disease_43106	4.122281126353345e-08
Disease	disease_17764	4.122248109014493e-08
Disease	disease_15275	4.1170043709518724e-08
Disease	disease_17184	4.109732176693942e-08
Disease	disease_2306	4.108553590505572e-08
Disease	disease_1853	4.108553590505572e-08
Disease	disease_19085	4.105634782961383e-08
Disease	disease_17662	4.094763533449759e-08
Disease	disease_18465	4.093951057241067e-08
Disease	disease_12183	4.092723179105978e-08
Disease	disease_40500	4.0923872746393974e-08
Disease	disease_14612	4.091770648932401e-08
Disease	disease_8192	4.0910087267584615e-08
Disease	disease_11683	4.087681839685186e-08
Disease	disease_10568	4.086698297927559e-08
Disease	disease_9564	4.0857451116497e-08
Disease	disease_56802	4.0850526830859185e-08
Disease	disease_5454	4.083991195911431e-08
Disease	disease_15079	4.0838744349295956e-08
Disease	disease_20336	4.080827661442408e-08
Disease	disease_9102	4.079962626446176e-08
Disease	disease_5707	4.0772947642115246e-08
Disease	disease_8856	4.075999384840206e-08
Disease	disease_8759	4.074037941678374e-08
Disease	disease_12136	4.070985495923657e-08
Disease	disease_9935	4.070175301871664e-08
Disease	disease_8492	4.0700716770044624e-08
Disease	disease_24302	4.0685834760987236e-08
Disease	disease_12141	4.067998457640187e-08
Disease	disease_13460	4.065316115137423e-08
Disease	disease_618	4.061052692155283e-08
Disease	disease_616	4.061052692155283e-08
Disease	disease_4990	4.05913830023795e-08
Disease	disease_15713	4.0585075557050685e-08
Disease	disease_19926	4.0570415575877314e-08
Disease	disease_10909	4.0562632233591926e-08
Disease	disease_16416	4.0538172829176815e-08
Disease	disease_1507	4.0516345573722386e-08
Disease	disease_7352	4.0508129650271805e-08
Disease	disease_12931	4.0492527138917144e-08
Disease	disease_5460	4.0488732325957e-08
Disease	disease_8162	4.0479373126472075e-08
Disease	disease_14481	4.04670426373407e-08
Disease	disease_7310	4.046025507853904e-08
Disease	disease_18174	4.045206851808712e-08
Disease	disease_45020	4.0449317207208504e-08
Disease	disease_10038	4.043972828240006e-08
Disease	disease_20302	4.043922755863912e-08
Disease	disease_18071	4.04285877435624e-08
Disease	disease_8745	4.04079554281411e-08
Disease	disease_8145	4.039434445215199e-08
Disease	disease_18322	4.036026184182729e-08
Disease	disease_12845	4.035273569491386e-08
Disease	disease_15911	4.035025971815802e-08
Disease	disease_16738	4.0348722480987206e-08
Disease	disease_19314	4.034490329763976e-08
Disease	disease_7190	4.034114732146278e-08
Disease	disease_14559	4.033599225016142e-08
Disease	disease_7510	4.0298990160819236e-08
Disease	disease_24548	4.028988428009891e-08
Disease	disease_15922	4.028252380607199e-08
Disease	disease_45002	4.028017963932968e-08
Disease	disease_20524	4.0275100865867354e-08
Disease	disease_9837	4.027235425864135e-08
Disease	disease_17233	4.027139900925829e-08
Disease	disease_7067	4.026770609448506e-08
Disease	disease_12313	4.021356555027413e-08
Disease	disease_12589	4.021242345816021e-08
Disease	disease_12635	4.019678573289253e-08
Disease	disease_14731	4.0180318884744974e-08
Disease	disease_24387	4.015331723220735e-08
Disease	disease_21948	4.014969972445648e-08
Disease	disease_13735	4.01356627319785e-08
Disease	disease_5256	4.0127530853060536e-08
Disease	disease_5255	4.0127530853060536e-08
Disease	disease_5257	4.0127530853060536e-08
Disease	disease_12832	4.0124724520684263e-08
Disease	disease_11420	4.0110220879725055e-08
Disease	disease_14742	4.010859885706007e-08
Disease	disease_8552	4.0078431563919846e-08
Disease	disease_10340	4.006209297163795e-08
Disease	disease_16855	4.0060203036537e-08
Disease	disease_12610	4.0032543910390444e-08
Disease	disease_9973	4.0024329712589394e-08
Disease	disease_7142	4.002030334730037e-08
Disease	disease_9503	4.0011694007715983e-08
Disease	disease_2183	4.0009987340657313e-08
Disease	disease_9697	4.0005543998669425e-08
Disease	disease_3004	4.000495665640189e-08
Disease	disease_11129	3.9994247324044415e-08
Disease	disease_12040	3.996104640189408e-08
Disease	disease_12838	3.996104640189408e-08
Disease	disease_12829	3.996104640189408e-08
Disease	disease_12887	3.996104640189408e-08
Disease	disease_13012	3.996104640189408e-08
Disease	disease_11700	3.996104640189408e-08
Disease	disease_11699	3.996104640189408e-08
Disease	disease_15176	3.996104640189408e-08
Disease	disease_11087	3.996104640189408e-08
Disease	disease_11701	3.996104640189408e-08
Disease	disease_11521	3.996104640189408e-08
Disease	disease_12886	3.996104640189408e-08
Disease	disease_12837	3.996104640189408e-08
Disease	disease_12841	3.996104640189408e-08
Disease	disease_12973	3.996104640189408e-08
Disease	disease_12852	3.996104640189408e-08
Disease	disease_12940	3.996104640189408e-08
Disease	disease_11661	3.996104640189408e-08
Disease	disease_9495	3.995960624652166e-08
Disease	disease_54699	3.995828394100493e-08
Disease	disease_32586	3.9944956998445894e-08
Disease	disease_19503	3.9944338149036524e-08
Disease	disease_12120	3.9938972000187256e-08
Disease	disease_21231	3.993212551742539e-08
Disease	disease_1852	3.987460503655797e-08
Disease	disease_9591	3.986927159863651e-08
Disease	disease_43330	3.983202257560175e-08
Disease	disease_11311	3.9823529764135406e-08
Disease	disease_8964	3.982141233046655e-08
Disease	disease_10920	3.981867909666438e-08
Disease	disease_12872	3.978597598621281e-08
Disease	disease_24883	3.977262323256589e-08
Disease	disease_12580	3.975407209675132e-08
Disease	disease_11257	3.9740885614313515e-08
Disease	disease_17308	3.972981094054388e-08
Disease	disease_9620	3.9725392081137305e-08
Disease	disease_7042	3.9718413271297044e-08
Disease	disease_6527	3.971709456184939e-08
Disease	disease_13081	3.970739115163409e-08
Disease	disease_4152	3.9686989801863324e-08
Disease	disease_4478	3.9686989801863324e-08
Disease	disease_15793	3.96762174370769e-08
Disease	disease_19067	3.96748613668736e-08
Disease	disease_11151	3.966112273761031e-08
Disease	disease_19533	3.966014759026097e-08
Disease	disease_13580	3.965749125987109e-08
Disease	disease_20237	3.965079433270165e-08
Disease	disease_19237	3.961485832582444e-08
Disease	disease_16856	3.9610141229407886e-08
Disease	disease_25370	3.959035545622683e-08
Disease	disease_19522	3.9589432674134e-08
Disease	disease_11686	3.958529485312025e-08
Disease	disease_13111	3.957115577773424e-08
Disease	disease_13879	3.955025274355921e-08
Disease	disease_777	3.952298891254856e-08
Disease	disease_3495	3.951657370434055e-08
Disease	disease_11837	3.9506196427654394e-08
Disease	disease_19084	3.9497843852410184e-08
Disease	disease_386	3.9471472763526055e-08
Disease	disease_15786	3.944058509193121e-08
Disease	disease_12387	3.94260221022723e-08
Disease	disease_65	3.9400222930304895e-08
Disease	disease_6117	3.9386890184219434e-08
Disease	disease_11781	3.9373275170823215e-08
Disease	disease_16165	3.9348130907454975e-08
Disease	disease_8306	3.934789530812297e-08
Disease	disease_100157	3.9279393246784935e-08
Disease	disease_7782	3.9278646376094914e-08
Disease	disease_4947	3.927548588081083e-08
Disease	disease_9760	3.927321925452931e-08
Disease	disease_7704	3.923226154876469e-08
Disease	disease_12111	3.922641262768756e-08
Disease	disease_9064	3.919392968345548e-08
Disease	disease_144	3.918163638728617e-08
Disease	disease_21272	3.9166443655954583e-08
Disease	disease_21050	3.914421797104949e-08
Disease	disease_19130	3.912163698081917e-08
Disease	disease_14247	3.911997334546187e-08
Disease	disease_2427	3.911980687850514e-08
Disease	disease_20112	3.908995039908549e-08
Disease	disease_2517	3.908830575806726e-08
Disease	disease_1905	3.908830575806726e-08
Disease	disease_13794	3.907675159073359e-08
Disease	disease_18708	3.9075639397028615e-08
Disease	disease_13281	3.90756018293425e-08
Disease	disease_16045	3.9012339946416525e-08
Disease	disease_17639	3.9011726611743365e-08
Disease	disease_9578	3.898840615212985e-08
Disease	disease_11664	3.8965338727264626e-08
Disease	disease_15795	3.8964470392762264e-08
Disease	disease_15049	3.8964470392762264e-08
Disease	disease_15299	3.8962586914562434e-08
Disease	disease_20716	3.8950602952322214e-08
Disease	disease_16409	3.894382530554602e-08
Disease	disease_37253	3.8931880536245384e-08
Disease	disease_21669	3.89068416523786e-08
Disease	disease_11173	3.889857318668386e-08
Disease	disease_8072	3.889577519884544e-08
Disease	disease_21204	3.888122317222172e-08
Disease	disease_14702	3.8879486156003216e-08
Disease	disease_16913	3.886515703274833e-08
Disease	disease_20012	3.8833150406157965e-08
Disease	disease_2756	3.881775620574595e-08
Disease	disease_10373	3.880531495578846e-08
Disease	disease_4715	3.879581675208176e-08
Disease	disease_1557	3.8775800901551116e-08
Disease	disease_5688	3.871550783795877e-08
Disease	disease_20635	3.8687684861835166e-08
Disease	disease_18744	3.867966302680737e-08
Disease	disease_19016	3.8677768708840014e-08
Disease	disease_17656	3.866642041907565e-08
Disease	disease_40728	3.865665326082953e-08
Disease	disease_14048	3.862764321964934e-08
Disease	disease_6350	3.862352590762357e-08
Disease	disease_9595	3.862285327636672e-08
Disease	disease_9605	3.860833324545033e-08
Disease	disease_14368	3.859769935433961e-08
Disease	disease_17021	3.857308656138812e-08
Disease	disease_11932	3.855514924914501e-08
Disease	disease_14843	3.8552104585871825e-08
Disease	disease_10315	3.8536479705069926e-08
Disease	disease_7327	3.853488331800553e-08
Disease	disease_10747	3.8534313789022946e-08
Disease	disease_12783	3.852889481803313e-08
Disease	disease_13767	3.851661669083097e-08
Disease	disease_17746	3.851445739157554e-08
Disease	disease_10211	3.8513817472829946e-08
Disease	disease_24280	3.850978819875582e-08
Disease	disease_8215	3.850146265016014e-08
Disease	disease_24528	3.849559597955917e-08
Disease	disease_14520	3.845687150494031e-08
Disease	disease_17183	3.84340297578626e-08
Disease	disease_1498	3.843301535219623e-08
Disease	disease_6851	3.8431102677103925e-08
Disease	disease_8746	3.8412297396455404e-08
Disease	disease_10954	3.8408061424478946e-08
Disease	disease_1867	3.840414443366882e-08
Disease	disease_162	3.8403755961745814e-08
Disease	disease_25294	3.838243724329089e-08
Disease	disease_20290	3.8374804951714766e-08
Disease	disease_10891	3.83441388635742e-08
Disease	disease_100135	3.832887149721892e-08
Disease	disease_5677	3.832402471419281e-08
Disease	disease_20174	3.831409916646189e-08
Disease	disease_100056	3.829989586838821e-08
Disease	disease_14553	3.8299179710998376e-08
Disease	disease_19458	3.8282055099800664e-08
Disease	disease_21335	3.827936687651804e-08
Disease	disease_10461	3.82561012179721e-08
Disease	disease_12689	3.825239394085423e-08
Disease	disease_11599	3.823715831889708e-08
Disease	disease_11095	3.82253038151693e-08
Disease	disease_10555	3.8215970312510496e-08
Disease	disease_8348	3.819693249757353e-08
Disease	disease_6324	3.815588600714956e-08
Disease	disease_615	3.815588600714956e-08
Disease	disease_100232	3.815036047218087e-08
Disease	disease_8457	3.814335241527785e-08
Disease	disease_19856	3.8119155211288165e-08
Disease	disease_4337	3.8106150016852745e-08
Disease	disease_18336	3.8089444822596093e-08
Disease	disease_9836	3.8072162602483184e-08
Disease	disease_14888	3.8069151515969776e-08
Disease	disease_21443	3.8047957310876286e-08
Disease	disease_6391	3.804196978359925e-08
Disease	disease_4251	3.803826217074835e-08
Disease	disease_9643	3.803352357496773e-08
Disease	disease_1640	3.801480910905354e-08
Disease	disease_19596	3.800354420570436e-08
Disease	disease_100215	3.797496032684677e-08
Disease	disease_5566	3.7958556583634235e-08
Disease	disease_44317	3.7936649074211476e-08
Disease	disease_21133	3.793330154266183e-08
Disease	disease_2833	3.791646828208432e-08
Disease	disease_54862	3.7902191725979845e-08
Disease	disease_15244	3.788982961747402e-08
Disease	disease_9312	3.7889603940448776e-08
Disease	disease_12072	3.784910387277537e-08
Disease	disease_14707	3.7821438418419604e-08
Disease	disease_1367	3.782138055404979e-08
Disease	disease_13685	3.7806178062337587e-08
Disease	disease_20018	3.778923754276605e-08
Disease	disease_8172	3.777372086849601e-08
Disease	disease_13486	3.7755526316053806e-08
Disease	disease_9892	3.77303870697467e-08
Disease	disease_1921	3.766794259612929e-08
Disease	disease_16817	3.7657454616757674e-08
Disease	disease_12466	3.764933126123824e-08
Disease	disease_14321	3.764287957946674e-08
Disease	disease_3031	3.763928823381943e-08
Disease	disease_10350	3.7629583668574834e-08
Disease	disease_12169	3.762519692571738e-08
Disease	disease_44301	3.761826247275779e-08
Disease	disease_8758	3.760727943078759e-08
Disease	disease_7966	3.7604946930703663e-08
Disease	disease_611	3.7597801772772725e-08
Disease	disease_4467	3.759312671023814e-08
Disease	disease_10556	3.7592662720054525e-08
Disease	disease_12132	3.757326669234265e-08
Disease	disease_13133	3.753692666697073e-08
Disease	disease_17196	3.752977278786073e-08
Disease	disease_4037	3.75290046667405e-08
Disease	disease_255	3.7507612720957165e-08
Disease	disease_41996	3.749689680067272e-08
Disease	disease_12744	3.749625980490525e-08
Disease	disease_14322	3.745295645166531e-08
Disease	disease_19504	3.74399015457769e-08
Disease	disease_8817	3.742557055521053e-08
Disease	disease_14157	3.742153389535311e-08
