multiplex	node	score
Disease	disease_20693	8.191426833743893e-07
Disease	disease_8399	8.185046513161433e-07
Disease	disease_19086	8.175896251753694e-07
Disease	disease_43839	8.166558725941345e-07
Disease	disease_8810	8.166418723955726e-07
Disease	disease_5754	8.166029527060155e-07
Disease	disease_6951	8.15978115678684e-07
Disease	disease_14412	8.144834585738959e-07
Disease	disease_3812	8.138541319210693e-07
Disease	disease_5439	8.135746868941929e-07
Disease	disease_19124	8.133989408341987e-07
Disease	disease_902	8.131808562370121e-07
Disease	disease_16822	8.109783095056951e-07
Disease	disease_1458	8.108249672989075e-07
Disease	disease_17215	8.107249707639238e-07
Disease	disease_5138	8.098479915472659e-07
Disease	disease_500	8.096959317897619e-07
Disease	disease_18374	8.095092214676491e-07
Disease	disease_9527	8.089677285264181e-07
Disease	disease_948	8.086272629089879e-07
Disease	disease_6851	8.064624002737779e-07
Disease	disease_12762	8.05166269767113e-07
Disease	disease_1444	8.030273452750466e-07
Disease	disease_5885	8.020776067324965e-07
Disease	disease_8668	8.004469432084409e-07
Disease	disease_9268	7.996394739008593e-07
Disease	disease_10421	7.992410856723727e-07
Disease	disease_16687	7.982361556352391e-07
Disease	disease_16688	7.982361556352391e-07
Disease	disease_16689	7.982361556352391e-07
Disease	disease_17861	7.973072867642341e-07
Disease	disease_11972	7.972263296490619e-07
Disease	disease_16218	7.961254161459024e-07
Disease	disease_5440	7.960603450124378e-07
Disease	disease_5761	7.944705055113195e-07
Disease	disease_13529	7.94448820700318e-07
Disease	disease_8608	7.94131089088518e-07
Disease	disease_41440	7.93583648820482e-07
Disease	disease_715	7.927176479229365e-07
Disease	disease_21221	7.924852160173058e-07
Disease	disease_54866	7.922607970071124e-07
Disease	disease_23275	7.922308191092835e-07
Disease	disease_21199	7.917286261309259e-07
Disease	disease_3538	7.917188235703751e-07
Disease	disease_36595	7.899625047956841e-07
Disease	disease_6559	7.882758078182191e-07
Disease	disease_20018	7.880132481459141e-07
Disease	disease_21108	7.878701171167437e-07
Disease	disease_43005	7.870275589405685e-07
Disease	disease_1614	7.860905223611116e-07
Disease	disease_5438	7.860905223611116e-07
Disease	disease_15692	7.856687844084739e-07
Disease	disease_8056	7.855821033691078e-07
Disease	disease_2453	7.848160913738701e-07
Disease	disease_10305	7.84642388733946e-07
Disease	disease_18464	7.829380351882881e-07
Disease	disease_2012	7.828570275060095e-07
Disease	disease_19036	7.814074157600407e-07
Disease	disease_17858	7.794297460446088e-07
Disease	disease_6165	7.790768865682292e-07
Disease	disease_610	7.784046911521327e-07
Disease	disease_19632	7.782293747186402e-07
Disease	disease_14472	7.78141708319364e-07
Disease	disease_16692	7.7750152279671e-07
Disease	disease_9465	7.76380055159994e-07
Disease	disease_24333	7.762894774039374e-07
Disease	disease_19562	7.762495369234139e-07
Disease	disease_44972	7.76105158968696e-07
Disease	disease_5394	7.753012611379795e-07
Disease	disease_1382	7.75226012185971e-07
Disease	disease_17149	7.746468027429633e-07
Disease	disease_9251	7.744311755794879e-07
Disease	disease_44874	7.743412530489019e-07
Disease	disease_4553	7.742888495293163e-07
Disease	disease_8311	7.723153755458405e-07
Disease	disease_16042	7.721226121512818e-07
Disease	disease_10641	7.718689467701318e-07
Disease	disease_18843	7.713644019759516e-07
Disease	disease_16706	7.710271914442228e-07
Disease	disease_5302	7.698568542255778e-07
Disease	disease_15317	7.685959515421787e-07
Disease	disease_13000	7.685536811399257e-07
Disease	disease_18365	7.684786808469902e-07
Disease	disease_19606	7.682563155704005e-07
Disease	disease_4404	7.681322440708702e-07
Disease	disease_4855	7.679388890861151e-07
Disease	disease_43693	7.669636927953761e-07
Disease	disease_4681	7.668821896870868e-07
Disease	disease_100194	7.664681662403598e-07
Disease	disease_2247	7.663178466245007e-07
Disease	disease_16700	7.659960962227362e-07
Disease	disease_18940	7.65376397765982e-07
Disease	disease_20674	7.648773810112376e-07
Disease	disease_6039	7.637482755864405e-07
Disease	disease_16695	7.637047702127836e-07
Disease	disease_2314	7.636000492587573e-07
Disease	disease_11469	7.632414290844833e-07
Disease	disease_19461	7.622522887428836e-07
Disease	disease_5945	7.61950304200724e-07
Disease	disease_9841	7.606560346503058e-07
Disease	disease_11664	7.604712726086249e-07
Disease	disease_10247	7.595997834862126e-07
Disease	disease_16715	7.595968313545832e-07
Disease	disease_17380	7.58704679161912e-07
Disease	disease_8760	7.585685686832316e-07
Disease	disease_2211	7.584331266828832e-07
Disease	disease_16696	7.584224583739433e-07
Disease	disease_6876	7.576885355753151e-07
Disease	disease_21073	7.56825750977264e-07
Disease	disease_10911	7.567253199776245e-07
Disease	disease_43606	7.563189395709362e-07
Disease	disease_2869	7.561960153753084e-07
Disease	disease_19144	7.561868607233217e-07
Disease	disease_19356	7.558153605734706e-07
Disease	disease_17755	7.551481820583481e-07
Disease	disease_6188	7.550730499418094e-07
Disease	disease_17368	7.542460725871134e-07
Disease	disease_1090	7.540162144506767e-07
Disease	disease_990	7.540162144506767e-07
Disease	disease_21682	7.538466706491606e-07
Disease	disease_16974	7.537964116393216e-07
Disease	disease_5883	7.537312898951752e-07
Disease	disease_9520	7.529395802653659e-07
Disease	disease_100004	7.52611389966428e-07
Disease	disease_17190	7.523514870197091e-07
Disease	disease_19563	7.513082122969791e-07
Disease	disease_12911	7.510813203475809e-07
Disease	disease_17844	7.493328889214834e-07
Disease	disease_16705	7.489096848900199e-07
Disease	disease_20528	7.487426710821981e-07
Disease	disease_9282	7.47838181708339e-07
Disease	disease_1290	7.468416281355399e-07
Disease	disease_17694	7.465743500152685e-07
Disease	disease_7078	7.464189427053898e-07
Disease	disease_7947	7.458684388136282e-07
Disease	disease_11268	7.449813342370357e-07
Disease	disease_19344	7.449703770832837e-07
Disease	disease_44999	7.443272162195391e-07
Disease	disease_9591	7.441906597249237e-07
Disease	disease_9109	7.44151176024538e-07
Disease	disease_19254	7.44039100186216e-07
Disease	disease_20227	7.438290778073274e-07
Disease	disease_9726	7.433067967292172e-07
Disease	disease_4298	7.422575624815044e-07
Disease	disease_10017	7.417240141604339e-07
Disease	disease_16707	7.412706143221586e-07
Disease	disease_4712	7.401315117252064e-07
Disease	disease_16088	7.399281832212659e-07
Disease	disease_6605	7.39110195805075e-07
Disease	disease_18589	7.385741908328429e-07
Disease	disease_11724	7.384683632170786e-07
Disease	disease_7576	7.380964297534192e-07
Disease	disease_11096	7.380132621759062e-07
Disease	disease_2879	7.364452397941498e-07
Disease	disease_15926	7.357929421962686e-07
Disease	disease_16690	7.353944254291513e-07
Disease	disease_5910	7.33891449392622e-07
Disease	disease_13016	7.338730613418679e-07
Disease	disease_6941	7.337035778774134e-07
Disease	disease_20662	7.333397134902924e-07
Disease	disease_872	7.327299989177092e-07
Disease	disease_24522	7.327056560846866e-07
Disease	disease_6915	7.322773042197098e-07
Disease	disease_40732	7.30349400700211e-07
Disease	disease_6673	7.279087772910185e-07
Disease	disease_17046	7.272556238873557e-07
Disease	disease_16244	7.272032610429666e-07
Disease	disease_15268	7.266675657094666e-07
Disease	disease_6760	7.263691333786786e-07
Disease	disease_10438	7.258816128341113e-07
Disease	disease_1834	7.258799932131879e-07
Disease	disease_21066	7.257172532615716e-07
Disease	disease_43364	7.247114099553546e-07
Disease	disease_5365	7.234559989544619e-07
Disease	disease_6540	7.2285474744339e-07
Disease	disease_3996	7.218615125923175e-07
Disease	disease_5118	7.215919472250094e-07
Disease	disease_5661	7.207305821845684e-07
Disease	disease_11383	7.205737936094897e-07
Disease	disease_9393	7.203859876631497e-07
Disease	disease_4780	7.200855096007577e-07
Disease	disease_1089	7.200855096007577e-07
Disease	disease_1088	7.200855096007577e-07
Disease	disease_19350	7.199937562805459e-07
Disease	disease_9412	7.198979946939873e-07
Disease	disease_8092	7.175944390387996e-07
Disease	disease_5692	7.169733060362091e-07
Disease	disease_225	7.168687732734996e-07
Disease	disease_24249	7.167370335302615e-07
Disease	disease_6831	7.164535803071608e-07
Disease	disease_8778	7.160548956234694e-07
Disease	disease_6670	7.157206669536896e-07
Disease	disease_18848	7.155554470488094e-07
Disease	disease_17859	7.155416055440258e-07
Disease	disease_41447	7.148271116198083e-07
Disease	disease_7896	7.145106165459891e-07
Disease	disease_19371	7.140784999909261e-07
Disease	disease_15111	7.13494170585381e-07
Disease	disease_19384	7.132890707789443e-07
Disease	disease_10584	7.116190310809667e-07
Disease	disease_18965	7.108782853746356e-07
Disease	disease_10699	7.106162972660165e-07
Disease	disease_19296	7.103253991911132e-07
Disease	disease_24498	7.100486297224089e-07
Disease	disease_5095	7.090899296575847e-07
Disease	disease_19003	7.089815175391073e-07
Disease	disease_9009	7.088137702648925e-07
Disease	disease_13088	7.087647172095822e-07
Disease	disease_18668	7.086476122553888e-07
Disease	disease_19639	7.085772552359974e-07
Disease	disease_26777	7.084891509460397e-07
Disease	disease_12517	7.066774836429171e-07
Disease	disease_17366	7.065703210622722e-07
Disease	disease_15340	7.059024566652328e-07
Disease	disease_18873	7.058788513458834e-07
Disease	disease_18913	7.047125813178772e-07
Disease	disease_20806	7.025460223764633e-07
Disease	disease_5048	7.014344444655979e-07
Disease	disease_19554	7.008782863082986e-07
Disease	disease_4739	6.998415147891395e-07
Disease	disease_9848	6.994975480192176e-07
Disease	disease_16129	6.993857782049364e-07
Disease	disease_9050	6.991494762623604e-07
Disease	disease_8966	6.989702635568686e-07
Disease	disease_10826	6.973550574195537e-07
Disease	disease_20434	6.955464353226632e-07
Disease	disease_1601	6.953270504102066e-07
Disease	disease_11338	6.945035059742281e-07
Disease	disease_11841	6.93996209138296e-07
Disease	disease_879	6.936015996614505e-07
Disease	disease_6857	6.935814746602551e-07
Disease	disease_9917	6.928891325748948e-07
Disease	disease_6312	6.902389859274208e-07
Disease	disease_6206	6.867065899736514e-07
Disease	disease_17148	6.863920784136884e-07
Disease	disease_9444	6.861676787360135e-07
Disease	disease_6147	6.855252362712678e-07
Disease	disease_5372	6.852766645944088e-07
Disease	disease_43479	6.842610909664098e-07
Disease	disease_376	6.842376765412657e-07
Disease	disease_18305	6.84211769677274e-07
Disease	disease_5568	6.841016745635799e-07
Disease	disease_14459	6.840425783790323e-07
Disease	disease_5580	6.833761007676909e-07
Disease	disease_18661	6.833271197304638e-07
Disease	disease_5846	6.829973364849311e-07
Disease	disease_43106	6.821180564124268e-07
Disease	disease_2026	6.819510193174166e-07
Disease	disease_369	6.813302578473515e-07
Disease	disease_21677	6.808726937793385e-07
Disease	disease_5700	6.80649005441525e-07
Disease	disease_10023	6.801990282496935e-07
Disease	disease_43007	6.79756235772035e-07
Disease	disease_4152	6.796356209251751e-07
Disease	disease_4478	6.796356209251751e-07
Disease	disease_19557	6.794169783781012e-07
Disease	disease_5820	6.777083530502129e-07
Disease	disease_1476	6.77371040747717e-07
Disease	disease_8988	6.767960270844169e-07
Disease	disease_14867	6.765251275551922e-07
Disease	disease_7935	6.762322619141063e-07
Disease	disease_6883	6.761428425681782e-07
Disease	disease_24294	6.760266441897374e-07
Disease	disease_4789	6.759489035136201e-07
Disease	disease_14241	6.756437964285062e-07
Disease	disease_18045	6.755678847417333e-07
Disease	disease_6978	6.754118122673455e-07
Disease	disease_24880	6.753666067177597e-07
Disease	disease_10771	6.743394110748048e-07
Disease	disease_5351	6.736926880864319e-07
Disease	disease_11992	6.733787559905236e-07
Disease	disease_2022	6.730964283432397e-07
Disease	disease_916	6.726499382286135e-07
Disease	disease_7743	6.723878209602601e-07
Disease	disease_19534	6.720985700061277e-07
Disease	disease_9071	6.719880963230424e-07
Disease	disease_15665	6.719532712658418e-07
Disease	disease_14221	6.719000807892164e-07
Disease	disease_19625	6.715071698171714e-07
Disease	disease_15019	6.714389890803108e-07
Disease	disease_14089	6.711945741557776e-07
Disease	disease_19474	6.710906509522641e-07
Disease	disease_8688	6.706696681888454e-07
Disease	disease_7572	6.701948171346729e-07
Disease	disease_2158	6.6881245295452e-07
Disease	disease_4332	6.685048316166027e-07
Disease	disease_14405	6.681265574417743e-07
Disease	disease_37847	6.679556814836335e-07
Disease	disease_12764	6.677161330981641e-07
Disease	disease_12321	6.668898926055632e-07
Disease	disease_10191	6.661057610443171e-07
Disease	disease_1420	6.654278556244627e-07
Disease	disease_4260	6.651551987824478e-07
Disease	disease_1155	6.651551987824478e-07
Disease	disease_7088	6.649213432405869e-07
Disease	disease_11194	6.646124272395164e-07
Disease	disease_16565	6.640741298079342e-07
Disease	disease_1424	6.639021125971057e-07
Disease	disease_13855	6.634521633131196e-07
Disease	disease_20501	6.629484276540213e-07
Disease	disease_8535	6.62472225804591e-07
Disease	disease_44744	6.623983660379711e-07
Disease	disease_3111	6.61904306442475e-07
Disease	disease_16356	6.616309496034124e-07
Disease	disease_44986	6.610642220614272e-07
Disease	disease_17570	6.609486720408724e-07
Disease	disease_20436	6.608895044997461e-07
Disease	disease_2441	6.608722860231217e-07
Disease	disease_7646	6.608452263368408e-07
Disease	disease_1943	6.608057675105719e-07
Disease	disease_8006	6.60794133142462e-07
Disease	disease_43731	6.60205629057258e-07
Disease	disease_12631	6.601243703067065e-07
Disease	disease_12609	6.601243703067065e-07
Disease	disease_11401	6.601243703067065e-07
Disease	disease_11647	6.601243703067065e-07
Disease	disease_11561	6.601243703067065e-07
Disease	disease_12344	6.601243703067065e-07
Disease	disease_11777	6.601243703067065e-07
Disease	disease_12630	6.601243703067065e-07
Disease	disease_5254	6.598420259734904e-07
Disease	disease_4264	6.598028839817757e-07
Disease	disease_11876	6.594233096896605e-07
Disease	disease_5794	6.593229895930129e-07
Disease	disease_7006	6.58742300858153e-07
Disease	disease_15089	6.587196470225743e-07
Disease	disease_8840	6.57782593481384e-07
Disease	disease_8776	6.573282379985886e-07
Disease	disease_20502	6.553981388735229e-07
Disease	disease_6665	6.549025988285219e-07
Disease	disease_24558	6.542614276937894e-07
Disease	disease_947	6.540779012710263e-07
Disease	disease_6290	6.539157410901173e-07
Disease	disease_19954	6.537108138005627e-07
Disease	disease_14353	6.535727217202501e-07
Disease	disease_7818	6.530071659115658e-07
Disease	disease_17282	6.526121971380656e-07
Disease	disease_19209	6.523209420539891e-07
Disease	disease_19600	6.511836397014783e-07
Disease	disease_15696	6.506159037205557e-07
Disease	disease_16474	6.498424143977265e-07
Disease	disease_19365	6.498243763285242e-07
Disease	disease_6225	6.492075313702883e-07
Disease	disease_15945	6.48953765173946e-07
Disease	disease_16603	6.487297044323994e-07
Disease	disease_9276	6.481695141933286e-07
Disease	disease_19341	6.481663295215429e-07
Disease	disease_19532	6.473784045449477e-07
Disease	disease_4323	6.47169580295249e-07
Disease	disease_9925	6.465828879189673e-07
Disease	disease_41086	6.462901226281724e-07
Disease	disease_10395	6.455439589582434e-07
Disease	disease_14981	6.450437394491849e-07
Disease	disease_13279	6.442921171156868e-07
Disease	disease_3005	6.439288090307187e-07
Disease	disease_8038	6.437126061885874e-07
Disease	disease_24340	6.432964467086351e-07
Disease	disease_5197	6.4309778909049e-07
Disease	disease_24355	6.425702949778799e-07
Disease	disease_10576	6.425668375207027e-07
Disease	disease_18975	6.425635526398141e-07
Disease	disease_2269	6.423327899038621e-07
Disease	disease_8758	6.411761477617535e-07
Disease	disease_4903	6.408917549489372e-07
Disease	disease_5053	6.405581157990408e-07
Disease	disease_6784	6.403421360312064e-07
Disease	disease_473	6.401648672069822e-07
Disease	disease_8185	6.399539640699194e-07
Disease	disease_2444	6.396930462081009e-07
Disease	disease_24614	6.396930462081009e-07
Disease	disease_7089	6.373878903139849e-07
Disease	disease_25598	6.359321893575151e-07
Disease	disease_18081	6.35681540012666e-07
Disease	disease_3937	6.34370055853117e-07
Disease	disease_9329	6.335575321067398e-07
Disease	disease_12017	6.33517163212118e-07
Disease	disease_6794	6.334789391145803e-07
Disease	disease_18890	6.332795556853198e-07
Disease	disease_914	6.329457610017148e-07
Disease	disease_5537	6.329152732515462e-07
Disease	disease_11462	6.323692467546055e-07
Disease	disease_5004	6.320234728420662e-07
Disease	disease_44212	6.319437942114847e-07
Disease	disease_17880	6.31825325808302e-07
Disease	disease_5968	6.314056374801101e-07
Disease	disease_13863	6.311649138666915e-07
Disease	disease_6960	6.30329088298249e-07
Disease	disease_148	6.300737636001669e-07
Disease	disease_17775	6.298301075550875e-07
Disease	disease_14488	6.293233198185545e-07
Disease	disease_19026	6.293115393751947e-07
Disease	disease_15573	6.285791333622647e-07
Disease	disease_11027	6.276972751943547e-07
Disease	disease_11072	6.275226483942616e-07
Disease	disease_11955	6.275226483942616e-07
Disease	disease_11363	6.275226483942616e-07
Disease	disease_15263	6.269944487312205e-07
Disease	disease_15695	6.268408639582193e-07
Disease	disease_1701	6.262097261159741e-07
Disease	disease_21201	6.261252697699594e-07
Disease	disease_19139	6.244544394081348e-07
Disease	disease_44079	6.244000766691105e-07
Disease	disease_10299	6.243261931797449e-07
Disease	disease_8114	6.241732255190025e-07
Disease	disease_18740	6.220222482224745e-07
Disease	disease_9529	6.214141604720253e-07
Disease	disease_5395	6.207934866398575e-07
Disease	disease_6730	6.204283190124893e-07
Disease	disease_5724	6.204277035736745e-07
Disease	disease_6908	6.203108916825161e-07
Disease	disease_2326	6.196149577562067e-07
Disease	disease_6805	6.187250515864831e-07
Disease	disease_41295	6.185971571976611e-07
Disease	disease_14317	6.1856387770839e-07
Disease	disease_1100	6.184750602349478e-07
Disease	disease_44737	6.182495638209232e-07
Disease	disease_9176	6.182123714933075e-07
Disease	disease_21040	6.181129383589844e-07
Disease	disease_11468	6.172291853043112e-07
Disease	disease_4664	6.169290199354217e-07
Disease	disease_15404	6.168474540452815e-07
Disease	disease_11945	6.158432506009224e-07
Disease	disease_4955	6.146930691738052e-07
Disease	disease_7403	6.142322307066072e-07
Disease	disease_15403	6.140828814287038e-07
Disease	disease_11183	6.136768746533751e-07
Disease	disease_15508	6.121484590266314e-07
Disease	disease_15620	6.120243014802888e-07
Disease	disease_19259	6.116505475201729e-07
Disease	disease_41154	6.108335579317145e-07
Disease	disease_12700	6.104475751707519e-07
Disease	disease_6955	6.102583605051051e-07
Disease	disease_4680	6.094858752889627e-07
Disease	disease_18479	6.076027182020548e-07
Disease	disease_5539	6.071015129421377e-07
Disease	disease_1927	6.064631441423478e-07
Disease	disease_9044	6.063416921227517e-07
Disease	disease_6793	6.056979691640418e-07
Disease	disease_19440	6.049530295758166e-07
Disease	disease_2426	6.048548915166725e-07
Disease	disease_9623	6.045160379355012e-07
Disease	disease_100213	6.038957865877676e-07
Disease	disease_8111	6.036562168325886e-07
Disease	disease_22034	6.02220586857266e-07
Disease	disease_7739	6.015116132805585e-07
Disease	disease_16497	6.014780398446764e-07
Disease	disease_18637	6.008451842701661e-07
Disease	disease_7086	6.008246719934037e-07
Disease	disease_16369	5.998427942983428e-07
Disease	disease_15659	5.995228453935306e-07
Disease	disease_17306	5.993305679832554e-07
Disease	disease_18689	5.992563158072656e-07
Disease	disease_5203	5.981540090470689e-07
Disease	disease_10645	5.974609558373915e-07
Disease	disease_8015	5.970379053970741e-07
Disease	disease_9665	5.970347222283416e-07
Disease	disease_7485	5.963426229513134e-07
Disease	disease_11301	5.962612636665725e-07
Disease	disease_1879	5.958437173928263e-07
Disease	disease_1308	5.93675673039973e-07
Disease	disease_6917	5.926014496866311e-07
Disease	disease_1459	5.925630760566739e-07
Disease	disease_19201	5.92523488218623e-07
Disease	disease_19535	5.924024889372288e-07
Disease	disease_15818	5.919260656159173e-07
Disease	disease_3638	5.917703890296677e-07
Disease	disease_100137	5.917605741585502e-07
Disease	disease_21697	5.910547496143202e-07
Disease	disease_3500	5.909851370045583e-07
Disease	disease_29001	5.907403985411271e-07
Disease	disease_1247	5.907069351896528e-07
Disease	disease_2638	5.905227887601281e-07
Disease	disease_20655	5.903779746004733e-07
Disease	disease_12159	5.893693413186915e-07
Disease	disease_13631	5.893693413186915e-07
Disease	disease_12942	5.893693413186915e-07
Disease	disease_12955	5.893693413186915e-07
Disease	disease_15709	5.887016933216331e-07
Disease	disease_43224	5.886326888737068e-07
Disease	disease_10726	5.882075655649363e-07
Disease	disease_24651	5.869868497650412e-07
Disease	disease_19682	5.849071135048804e-07
Disease	disease_7349	5.844970598252652e-07
Disease	disease_19091	5.83980843897401e-07
Disease	disease_19734	5.828432480731989e-07
Disease	disease_4822	5.826733832324134e-07
Disease	disease_21350	5.820571747348542e-07
Disease	disease_19000	5.820148539999071e-07
Disease	disease_17278	5.813891359426031e-07
Disease	disease_15703	5.810836508363663e-07
Disease	disease_2146	5.804606678685854e-07
Disease	disease_7573	5.803687085539047e-07
Disease	disease_12888	5.799828188363355e-07
Disease	disease_5797	5.799262178621373e-07
Disease	disease_11628	5.795134774209486e-07
Disease	disease_9382	5.794590741666409e-07
Disease	disease_56815	5.790186524901107e-07
Disease	disease_9319	5.78876501844658e-07
Disease	disease_16178	5.782842353857541e-07
Disease	disease_5737	5.781187692334128e-07
Disease	disease_19148	5.775851660232592e-07
Disease	disease_18866	5.769272237669218e-07
Disease	disease_18993	5.764314329488537e-07
Disease	disease_6661	5.763563702259986e-07
Disease	disease_6268	5.762514874457286e-07
Disease	disease_5695	5.752329702792678e-07
Disease	disease_9192	5.747755990174827e-07
Disease	disease_15278	5.734268852236935e-07
Disease	disease_6504	5.718683492911694e-07
Disease	disease_2366	5.703417581334447e-07
Disease	disease_18340	5.702639554122004e-07
Disease	disease_43176	5.700259080927125e-07
Disease	disease_19490	5.696575549352502e-07
Disease	disease_1059	5.695650626362892e-07
Disease	disease_41095	5.695543738502568e-07
Disease	disease_7571	5.692607042654942e-07
Disease	disease_45031	5.689933726377497e-07
Disease	disease_18893	5.688951112272052e-07
Disease	disease_5535	5.687782729993919e-07
Disease	disease_9818	5.682881273370425e-07
Disease	disease_7762	5.672424316209221e-07
Disease	disease_5153	5.669701217399313e-07
Disease	disease_17026	5.668022500443157e-07
Disease	disease_9352	5.667754947817423e-07
Disease	disease_7432	5.666886836020308e-07
Disease	disease_22901	5.665355336544337e-07
Disease	disease_2781	5.657440096123986e-07
Disease	disease_1085	5.656206820699632e-07
Disease	disease_694	5.653536904837555e-07
Disease	disease_13522	5.651885186290458e-07
Disease	disease_6647	5.64717724768706e-07
Disease	disease_17213	5.638551592651293e-07
Disease	disease_11731	5.637376822575478e-07
Disease	disease_17161	5.635130384877789e-07
Disease	disease_15331	5.626533280113929e-07
Disease	disease_15188	5.62367573244073e-07
Disease	disease_10542	5.621121058173784e-07
Disease	disease_9606	5.619334029547938e-07
Disease	disease_12789	5.60936787574963e-07
Disease	disease_4689	5.608690004677401e-07
Disease	disease_1535	5.605937545518716e-07
Disease	disease_5639	5.598172601929859e-07
Disease	disease_22839	5.598172601929859e-07
Disease	disease_8318	5.5979336251643e-07
Disease	disease_5746	5.593802854349807e-07
Disease	disease_18304	5.593649952488371e-07
Disease	disease_15197	5.588826691580057e-07
Disease	disease_7788	5.575617981315694e-07
Disease	disease_17910	5.574423984121323e-07
Disease	disease_21001	5.570502871831253e-07
Disease	disease_11871	5.569260032550083e-07
Disease	disease_19959	5.566978180108285e-07
Disease	disease_4947	5.561854765689297e-07
Disease	disease_1104	5.560735870307028e-07
Disease	disease_7445	5.559912953688757e-07
Disease	disease_12724	5.554247862568323e-07
Disease	disease_17612	5.54800715071728e-07
Disease	disease_16362	5.542062626941424e-07
Disease	disease_1039	5.538574045164643e-07
Disease	disease_17409	5.525015476469577e-07
Disease	disease_19434	5.524883363833777e-07
Disease	disease_11601	5.518513837653217e-07
Disease	disease_10549	5.508894529203621e-07
Disease	disease_14304	5.501121803726614e-07
Disease	disease_19402	5.500927129425463e-07
Disease	disease_440	5.494000310013145e-07
Disease	disease_15898	5.490790657146919e-07
Disease	disease_13540	5.489987080866889e-07
Disease	disease_5929	5.476570352285698e-07
Disease	disease_9340	5.473891493498136e-07
Disease	disease_8523	5.473744410423797e-07
Disease	disease_8323	5.473178013810297e-07
Disease	disease_19018	5.468978354680878e-07
Disease	disease_288	5.466523703730635e-07
Disease	disease_44937	5.464387802115852e-07
Disease	disease_11706	5.464231136894824e-07
Disease	disease_9723	5.462608051122095e-07
Disease	disease_9267	5.46183252494652e-07
Disease	disease_43008	5.456954382387469e-07
Disease	disease_6682	5.453588076389309e-07
Disease	disease_19703	5.451496568973112e-07
Disease	disease_18270	5.450234809628801e-07
Disease	disease_8695	5.450033214478094e-07
Disease	disease_4522	5.448805783278818e-07
Disease	disease_469	5.448642543447557e-07
Disease	disease_17059	5.444352381888616e-07
Disease	disease_7761	5.443095545504385e-07
Disease	disease_18955	5.423315866739687e-07
Disease	disease_11470	5.423121037386427e-07
Disease	disease_11237	5.423121037386427e-07
Disease	disease_8855	5.423094276540125e-07
Disease	disease_3607	5.422257821186109e-07
Disease	disease_24574	5.420201489326788e-07
Disease	disease_10198	5.418373709183791e-07
Disease	disease_6525	5.416658055443002e-07
Disease	disease_9609	5.413560273862615e-07
Disease	disease_10644	5.409950097674817e-07
Disease	disease_17147	5.40734585842118e-07
Disease	disease_17855	5.405975043277211e-07
Disease	disease_43905	5.404251126887747e-07
Disease	disease_1316	5.403134998549418e-07
Disease	disease_1734	5.401796636946335e-07
Disease	disease_4668	5.398914279316927e-07
Disease	disease_11534	5.38981102059576e-07
Disease	disease_6763	5.384343709478233e-07
Disease	disease_3988	5.375160392401475e-07
Disease	disease_4215	5.367322651803967e-07
Disease	disease_4695	5.366253478728216e-07
Disease	disease_19293	5.364044828306644e-07
Disease	disease_7039	5.362069230296232e-07
Disease	disease_16501	5.354513451319526e-07
Disease	disease_19460	5.353319888132548e-07
Disease	disease_1743	5.350369711364218e-07
Disease	disease_16423	5.349584716571334e-07
Disease	disease_23283	5.346123210470245e-07
Disease	disease_16177	5.344589104768773e-07
Disease	disease_7624	5.344085244265675e-07
Disease	disease_4768	5.339412681934504e-07
Disease	disease_18312	5.3282021493123e-07
Disease	disease_19313	5.327872842863517e-07
Disease	disease_20592	5.325065993764992e-07
Disease	disease_5976	5.322476558459001e-07
Disease	disease_1110	5.317681142318057e-07
Disease	disease_1945	5.316827086138486e-07
Disease	disease_18835	5.314188588013785e-07
Disease	disease_9569	5.308993961439167e-07
Disease	disease_5114	5.302955352028957e-07
Disease	disease_9530	5.295174119114261e-07
Disease	disease_20122	5.288194967204903e-07
Disease	disease_18681	5.28712515685168e-07
Disease	disease_2186	5.287069692045899e-07
Disease	disease_21657	5.282448022513396e-07
Disease	disease_19266	5.280566033803504e-07
Disease	disease_7329	5.278441788878248e-07
Disease	disease_15073	5.277817825828768e-07
Disease	disease_13350	5.269358579520822e-07
Disease	disease_13595	5.266108815426911e-07
Disease	disease_2545	5.263296435091785e-07
Disease	disease_958	5.263077444002885e-07
Disease	disease_100342	5.261830401044101e-07
Disease	disease_15628	5.261824516806722e-07
Disease	disease_15630	5.261824516806722e-07
Disease	disease_15631	5.261824516806722e-07
Disease	disease_9000	5.259573046602235e-07
Disease	disease_9420	5.257458134338087e-07
Disease	disease_4710	5.254432815743937e-07
Disease	disease_6042	5.253616649155889e-07
Disease	disease_2782	5.237482220680724e-07
Disease	disease_7741	5.237380323062886e-07
Disease	disease_19533	5.2351959102536e-07
Disease	disease_10730	5.232693157951352e-07
Disease	disease_20754	5.231083635858658e-07
Disease	disease_7959	5.229084734017696e-07
Disease	disease_11633	5.228959001914851e-07
Disease	disease_19214	5.228877439266721e-07
Disease	disease_9376	5.226995866254756e-07
Disease	disease_11424	5.225611537817056e-07
Disease	disease_7072	5.224623326848617e-07
Disease	disease_13521	5.222359728512896e-07
Disease	disease_9293	5.217342293554046e-07
Disease	disease_24551	5.203572514930919e-07
Disease	disease_1827	5.198348653697841e-07
Disease	disease_8283	5.198299942288768e-07
Disease	disease_14629	5.197724971987048e-07
Disease	disease_4806	5.195101191864467e-07
Disease	disease_959	5.191140208178683e-07
Disease	disease_11225	5.18908875744773e-07
