Epoch,Training Loss,Validation MRR,Learning Rate
1,32209.025244274464,0,0.001
2,30292.865061624663,0,0.0009755282581475768
3,21406.978949393022,0,0.0009045084971874737
4,14438.880936823705,0,0.0007938926261462366
5,11789.177070294765,0,0.0006545084971874737
6,10393.352645945628,0,0.0005
7,9584.262368344569,0,0.00034549150281252633
8,9085.74904933296,0,0.00020610737385376348
9,8784.020532805109,0,9.549150281252633e-05
10,8666.705986761852,0,2.4471741852423235e-05
11,9715.810847181883,0,0.001
12,8844.506496754408,0,0.0009938441702975688
13,8392.589077834231,0,0.0009755282581475768
14,8003.424977935602,0,0.0009455032620941839
15,7795.323054556928,0,0.0009045084971874737
16,7445.987007555519,0,0.0008535533905932737
17,7222.427010575765,0,0.0007938926261462366
18,6858.8955165489015,0,0.0007269952498697733
19,6652.144736392622,0,0.0006545084971874737
20,6277.3805670182555,0,0.0005782172325201155
21,6083.664245004223,0.2076300084590912,0.0005
22,5801.130155951896,0.2076300084590912,0.0004217827674798847
23,5649.256967082906,0.2076300084590912,0.00034549150281252633
24,5469.383930613655,0.2076300084590912,0.00027300475013022663
25,5349.124785384542,0.2076300084590912,0.00020610737385376348
26,5239.676123591625,0.2076300084590912,0.00014644660940672628
27,5157.949910881141,0.2076300084590912,9.549150281252633e-05
28,5124.05369069081,0.2076300084590912,5.449673790581611e-05
29,5085.447247588838,0.2076300084590912,2.4471741852423235e-05
30,5058.011006288667,0.2076300084590912,6.15582970243117e-06
31,9501.449267229453,0.2076300084590912,0.001
32,6943.354303229785,0.2076300084590912,0.000998458666866564
33,6317.998875796763,0.2076300084590912,0.0009938441702975688
34,5928.385971979779,0.2076300084590912,0.0009861849601988384
35,5896.090703270177,0.2076300084590912,0.0009755282581475768
36,5865.531973765096,0.2076300084590912,0.0009619397662556434
37,5862.693031158185,0.2076300084590912,0.0009455032620941839
38,5786.893210508174,0.2076300084590912,0.0009263200821770461
39,5702.792460073973,0.2076300084590912,0.0009045084971874737
40,5633.50055099465,0.2076300084590912,0.0008802029828000156
41,5470.821363552753,0.2726946175098419,0.0008535533905932737
42,5432.026884910723,0.2726946175098419,0.000824724024165092
43,5304.071261200661,0.2726946175098419,0.0007938926261462366
44,5204.011013997447,0.2726946175098419,0.0007612492823579744
45,5077.539070979298,0.2726946175098419,0.0007269952498697733
46,4991.218203219696,0.2726946175098419,0.000691341716182545
47,4876.80836658047,0.2726946175098419,0.0006545084971874737
48,4832.117699188642,0.2726946175098419,0.0006167226819279528
49,4711.573520448398,0.2726946175098419,0.0005782172325201155
50,4636.562703584382,0.2726946175098419,0.0005392295478639225
51,4529.042068496891,0.2726946175098419,0.0005
52,4478.921748719589,0.2726946175098419,0.0004607704521360776
53,4394.750399841496,0.2726946175098419,0.0004217827674798847
54,4338.701652821916,0.2726946175098419,0.00038327731807204733
55,4272.195809145612,0.2726946175098419,0.00034549150281252633
56,4212.436844112699,0.2726946175098419,0.0003086582838174551
57,4145.3016406189445,0.2726946175098419,0.00027300475013022663
58,4115.071375237921,0.2726946175098419,0.00023875071764202561
59,4065.648655237461,0.2726946175098419,0.00020610737385376348
60,4042.1762017745377,0.2726946175098419,0.00017527597583490823
61,4006.0043039477,0.4559653401374817,0.00014644660940672628
62,3956.8186179393615,0.4559653401374817,0.00011979701719998454
63,3948.5960061794904,0.4559653401374817,9.549150281252633e-05
64,3932.4498573773067,0.4559653401374817,7.367991782295391e-05
65,3897.0025775044437,0.4559653401374817,5.449673790581611e-05
66,3892.223348207976,0.4559653401374817,3.806023374435663e-05
67,3891.419856112084,0.4559653401374817,2.4471741852423235e-05
68,3887.5426428736914,0.4559653401374817,1.3815039801161721e-05
69,3884.2483812142154,0.4559653401374817,6.15582970243117e-06
70,3882.3070115190367,0.4559653401374817,1.541333133436018e-06
71,9793.50568239307,0.4559653401374817,0.001
72,6026.437548274269,0.4559653401374817,0.0009996145181203615
73,5133.579384149807,0.4559653401374817,0.000998458666866564
74,4795.9861573447315,0.4559653401374817,0.0009965342284774632
75,4785.754489843602,0.4559653401374817,0.0009938441702975688
76,4793.584733295825,0.4559653401374817,0.0009903926402016153
77,4861.717804387524,0.4559653401374817,0.0009861849601988384
78,4919.779145832402,0.4559653401374817,0.0009812276182268236
79,4944.96470521819,0.4559653401374817,0.0009755282581475768
80,4940.5256635987425,0.4559653401374817,0.0009690956679612422
81,4930.095542253958,0.367946982383728,0.0009619397662556434
82,4992.198005554323,0.367946982383728,0.0009540715869125407
83,4807.774573319081,0.367946982383728,0.0009455032620941839
84,4745.106088655113,0.367946982383728,0.0009362480035363986
85,4726.894441164955,0.367946982383728,0.0009263200821770461
86,4712.707595044583,0.367946982383728,0.0009157348061512727
87,4646.924219751586,0.367946982383728,0.0009045084971874737
88,4678.977114871293,0.367946982383728,0.0008926584654403724
89,4626.758540461608,0.367946982383728,0.0008802029828000156
90,4597.9787313402,0.367946982383728,0.0008671612547178428
91,4533.065655049645,0.367946982383728,0.0008535533905932737
92,4510.166316378062,0.367946982383728,0.0008394003727664709
93,4456.456379833168,0.367946982383728,0.000824724024165092
94,4471.122554122017,0.367946982383728,0.000809546974654917
95,4381.066193128347,0.367946982383728,0.0007938926261462366
96,4363.395794277199,0.367946982383728,0.0007777851165098011
97,4366.24973177828,0.367946982383728,0.0007612492823579744
98,4294.210325700345,0.367946982383728,0.0007443106207484776
99,4250.672275927967,0.367946982383728,0.0007269952498697733
100,4257.782198569284,0.367946982383728,0.0007093298687687141
101,4205.921120081301,0.4870499074459076,0.000691341716182545
102,4177.175939820073,0.4870499074459076,0.0006730585285387465
103,4177.583155355699,0.4870499074459076,0.0006545084971874737
104,4110.154466475647,0.4870499074459076,0.0006357202249325371
105,4059.2623282501645,0.4870499074459076,0.0006167226819279528
106,4073.670207564863,0.4870499074459076,0.0005975451610080642
107,4013.6155754434994,0.4870499074459076,0.0005782172325201155
108,3994.1308790926464,0.4870499074459076,0.0005587686987289189
109,3978.5548402026943,0.4870499074459076,0.0005392295478639225
110,3950.9699774592636,0.4870499074459076,0.0005196299078795343
111,3894.841624751256,0.4870499074459076,0.0005
112,3889.4657005373097,0.4870499074459076,0.00048037009212046586
113,3845.118745572586,0.4870499074459076,0.0004607704521360776
114,3815.3031354111367,0.4870499074459076,0.00044123130127108126
115,3802.8581412707917,0.4870499074459076,0.0004217827674798847
116,3785.5403401815415,0.4870499074459076,0.00040245483899193594
117,3743.6425376420084,0.4870499074459076,0.00038327731807204733
118,3741.5165737179505,0.4870499074459076,0.0003642797750674628
119,3719.4798012770057,0.4870499074459076,0.00034549150281252633
120,3676.3451100624325,0.4870499074459076,0.00032694147146125364
121,3664.448180044522,0.5863329768180847,0.0003086582838174551
122,3642.6463672120135,0.5863329768180847,0.0002906701312312861
123,3629.4127389186765,0.5863329768180847,0.00027300475013022663
124,3620.139317136399,0.5863329768180847,0.00025568937925152246
125,3612.5227745263583,0.5863329768180847,0.00023875071764202561
126,3600.471877856224,0.5863329768180847,0.00022221488349019887
127,3566.2829970085963,0.5863329768180847,0.00020610737385376348
128,3553.034467810448,0.5863329768180847,0.00019045302534508314
129,3540.5859285286883,0.5863329768180847,0.00017527597583490823
130,3520.5248865607555,0.5863329768180847,0.00016059962723352923
131,3523.006969982728,0.5863329768180847,0.00014644660940672628
132,3511.116695527684,0.5863329768180847,0.00013283874528215717
133,3509.6132794155073,0.5863329768180847,0.00011979701719998454
134,3483.4611026743014,0.5863329768180847,0.00010734153455962748
135,3474.850344859751,0.5863329768180847,9.549150281252633e-05
136,3475.7135691330554,0.5863329768180847,8.42651938487275e-05
137,3433.5106680661024,0.5863329768180847,7.367991782295391e-05
138,3462.3908663770585,0.5863329768180847,6.375199646360153e-05
139,3446.280856386408,0.5863329768180847,5.449673790581611e-05
140,3443.0553591116977,0.5863329768180847,4.592841308745932e-05
141,3453.8238633876686,0.6402291655540466,3.806023374435663e-05
142,3443.751746891584,0.6402291655540466,3.090433203875792e-05
143,3435.01707023697,0.6402291655540466,2.4471741852423235e-05
144,3437.2377998419747,0.6402291655540466,1.8772381773176416e-05
145,3408.24701799425,0.6402291655540466,1.3815039801161721e-05
