Epoch,Training Loss,Validation MRR,Learning Rate
70,2723.0964111285934,0.09179145097732544,0.001
71,2717.5344522426913,0.09179145097732544,0.001
72,2709.698485734052,0.09179145097732544,0.001
73,2720.2746205458297,0.09179145097732544,0.001
74,2712.195982021173,0.09179145097732544,0.001
75,2717.493668649929,0.09179145097732544,0.001
76,2720.8180671814425,0.09179145097732544,0.001
77,2717.105868161014,0.09179145097732544,0.001
78,2715.7922113289087,0.09179145097732544,0.001
79,2712.403149719805,0.09179145097732544,0.001
80,2712.6440014654836,0.09179145097732544,0.001
81,2711.3118507301388,0.08442313969135284,0.001
82,2700.174569362508,0.08442313969135284,0.001
83,2719.699791425217,0.08442313969135284,0.001
84,2709.2134557880327,0.08442313969135284,0.001
85,2706.2201864820454,0.08442313969135284,0.001
86,2715.6163309069884,0.08442313969135284,0.001
87,2708.6137417203886,0.08442313969135284,0.001
88,2711.852246212003,0.08442313969135284,0.001
89,2707.825760042506,0.08442313969135284,0.001
90,2710.1511877972407,0.08442313969135284,0.001
91,2706.7854532750152,0.08442313969135284,0.001
92,2706.5114329450143,0.08442313969135284,0.001
93,2703.7226915367214,0.08442313969135284,0.001
94,2708.3456935537843,0.08442313969135284,0.001
95,2699.5957553375197,0.08442313969135284,0.001
96,2711.1639041487365,0.08442313969135284,0.001
97,2707.48713260578,0.08442313969135284,0.001
98,2700.3698226752977,0.08442313969135284,0.001
99,2704.56804578523,0.08442313969135284,0.001
100,2706.9703783241503,0.08442313969135284,0.001
101,2712.1261062682265,0.07704801857471466,0.001
102,2705.567739406834,0.07704801857471466,0.001
103,2706.766311699638,0.07704801857471466,0.001
104,2705.601813275272,0.07704801857471466,0.001
105,2710.8350272319185,0.07704801857471466,0.001
106,2694.8363055663826,0.07704801857471466,0.001
107,2702.407944577853,0.07704801857471466,0.001
108,2699.9166025489294,0.07704801857471466,0.001
109,2705.994771489014,0.07704801857471466,0.001
110,2700.889450149721,0.07704801857471466,0.001
111,2703.505664800175,0.07704801857471466,0.001
112,2708.063152750176,0.07704801857471466,0.001
113,2693.550992470547,0.07704801857471466,0.001
114,2705.9790229685636,0.07704801857471466,0.001
115,2694.9152871735987,0.07704801857471466,0.001
116,2708.9179813457004,0.07704801857471466,0.001
117,2706.8804946440714,0.07704801857471466,0.001
118,2699.6080444438016,0.07704801857471466,0.001
119,2699.095675827121,0.07704801857471466,0.001
120,2699.789764788983,0.07704801857471466,0.001
121,2702.468677372654,0.08195048570632935,0.001
122,2707.182522290648,0.08195048570632935,0.001
123,2708.6549556429577,0.08195048570632935,0.001
124,2705.691066362397,0.08195048570632935,0.001
125,2701.094913071224,0.08195048570632935,0.001
126,2699.8332253216454,0.08195048570632935,0.001
127,2689.1612025729764,0.08195048570632935,0.001
128,2702.5878268332726,0.08195048570632935,0.001
129,2699.266938678447,0.08195048570632935,0.001
130,2700.498471658286,0.08195048570632935,0.001
131,2693.481203076069,0.08195048570632935,0.001
132,2701.883075295955,0.08195048570632935,0.001
133,2702.977344895194,0.08195048570632935,0.001
134,2702.931416524636,0.08195048570632935,0.001
135,2695.356735996432,0.08195048570632935,0.001
136,2707.4404693923216,0.08195048570632935,0.001
137,2690.4606578408416,0.08195048570632935,0.001
138,2705.1370377305257,0.08195048570632935,0.001
139,2701.7747414088894,0.08195048570632935,0.001
140,2707.378398136344,0.08195048570632935,0.001
141,2700.9546351484046,0.0714288055896759,0.001
142,2701.113279589077,0.0714288055896759,0.001
143,2700.483148840751,0.0714288055896759,0.001
144,2694.739083792761,0.0714288055896759,0.001
145,2709.3284036052164,0.0714288055896759,0.001
146,2703.8695143816512,0.0714288055896759,0.001
147,2685.983842066657,0.0714288055896759,0.001
148,2704.8111954299047,0.0714288055896759,0.001
149,2699.79908545622,0.0714288055896759,0.001
150,2704.905558003788,0.0714288055896759,0.001
151,2696.097426245585,0.0714288055896759,0.001
152,2698.5812957513585,0.0714288055896759,0.001
153,2697.90792248119,0.0714288055896759,0.001
154,2690.9460449635562,0.0714288055896759,0.001
155,2700.901385546251,0.0714288055896759,0.001
156,2708.7864188079216,0.0714288055896759,0.001
157,2700.865084343222,0.0714288055896759,0.001
158,2704.252861118187,0.0714288055896759,0.001
159,2703.723241727312,0.0714288055896759,0.001
160,2701.9358698702117,0.0714288055896759,0.001
161,2697.6102045742573,0.08731552213430405,0.001
162,2694.560171492864,0.08731552213430405,0.001
163,2704.116767047679,0.08731552213430405,0.001
164,2695.7022587914066,0.08731552213430405,0.001
165,2694.716014974156,0.08731552213430405,0.001
166,2690.440574669509,0.08731552213430405,0.001
167,2701.1422026944006,0.08731552213430405,0.001
168,2698.9878274327007,0.08731552213430405,0.001
169,2698.1361102456704,0.08731552213430405,0.001
170,2701.9900879255315,0.08731552213430405,0.001
171,2694.1200135490085,0.08731552213430405,0.001
172,2701.406145810318,0.08731552213430405,0.001
173,2694.7306745509773,0.08731552213430405,0.001
174,2695.942215511068,0.08731552213430405,0.001
175,2700.4284741396264,0.08731552213430405,0.001
176,2701.402963174522,0.08731552213430405,0.001
177,2692.9213972408443,0.08731552213430405,0.001
178,2689.422482173001,0.08731552213430405,0.001
179,2700.1311440694426,0.08731552213430405,0.001
180,2694.33760413932,0.08731552213430405,0.001
181,2700.666394133337,0.0931043028831482,0.001
182,2694.918051432588,0.0931043028831482,0.001
183,2680.9663824700265,0.0931043028831482,0.001
184,2696.456058886881,0.0931043028831482,0.001
185,2697.693687459253,0.0931043028831482,0.001
186,2696.2474247761297,0.0931043028831482,0.001
187,2684.1524431079024,0.0931043028831482,0.001
188,2702.9963348021224,0.0931043028831482,0.001
189,2694.0189903213213,0.0931043028831482,0.001
190,2696.847788825278,0.0931043028831482,0.001
191,2687.908348873463,0.0931043028831482,0.001
192,2697.553961002727,0.0931043028831482,0.001
193,2687.591306282572,0.0931043028831482,0.001
194,2702.2286880365664,0.0931043028831482,0.001
195,2692.772662438624,0.0931043028831482,0.001
196,2696.087458788233,0.0931043028831482,0.001
197,2700.5048687734707,0.0931043028831482,0.001
198,2687.8143245537244,0.0931043028831482,0.001
199,2702.198114896002,0.0931043028831482,0.001
200,2696.7781493308385,0.0931043028831482,0.001
201,2688.6713729193893,0.07656057178974152,0.001
202,2698.19745105668,0.07656057178974152,0.001
203,2688.866645223526,0.07656057178974152,0.001
204,2694.3004360730997,0.07656057178974152,0.001
205,2694.515157472169,0.07656057178974152,0.001
206,2687.919441877252,0.07656057178974152,0.001
207,2691.095297376388,0.07656057178974152,0.001
208,2689.8447010894492,0.07656057178974152,0.001
209,2688.847319153744,0.07656057178974152,0.001
210,2685.4535319058905,0.07656057178974152,0.001
211,2691.2611419345335,0.07656057178974152,0.001
212,2686.1326645903173,0.07656057178974152,0.001
213,2685.739930644898,0.07656057178974152,0.001
214,2686.3925645832414,0.07656057178974152,0.001
215,2697.041970838475,0.07656057178974152,0.001
216,2685.578893226988,0.07656057178974152,0.001
217,2693.764885455433,0.07656057178974152,0.001
218,2684.4555116939837,0.07656057178974152,0.001
219,2703.227068656372,0.07656057178974152,0.001
220,2690.868773094694,0.07656057178974152,0.001
221,2694.18354627729,0.07958349585533142,0.001
222,2689.2601162418605,0.07958349585533142,0.001
223,2692.9592530681175,0.07958349585533142,0.001
224,2687.854682217228,0.07958349585533142,0.001
225,2697.0901316181726,0.07958349585533142,0.001
226,2689.5334088867194,0.07958349585533142,0.001
227,2705.2072580883373,0.07958349585533142,0.001
228,2684.6146467028716,0.07958349585533142,0.001
229,2696.5969624161908,0.07958349585533142,0.001
230,2692.9187659507365,0.07958349585533142,0.001
231,2694.113996428471,0.07958349585533142,0.001
232,2683.961830875967,0.07958349585533142,0.001
233,2695.8987875142384,0.07958349585533142,0.001
234,2700.9373407976423,0.07958349585533142,0.001
235,2692.035419662173,0.07958349585533142,0.001
236,2681.7559168039743,0.07958349585533142,0.001
237,2696.622787989624,0.07958349585533142,0.001
238,2692.3156753401067,0.07958349585533142,0.001
239,2682.788085716307,0.07958349585533142,0.001
240,2695.0901413132124,0.07958349585533142,0.001
241,2681.7483483395627,0.07746727764606476,0.001
242,2693.8154875429814,0.07746727764606476,0.001
243,2686.2118963669145,0.07746727764606476,0.001
244,2699.35732652639,0.07746727764606476,0.001
245,2693.8517593762285,0.07746727764606476,0.001
246,2691.5602664718826,0.07746727764606476,0.001
247,2691.191160536488,0.07746727764606476,0.001
248,2689.9020930161096,0.07746727764606476,0.001
249,2691.2224508799304,0.07746727764606476,0.001
250,2696.9387912762077,0.07746727764606476,0.001
251,2692.1996519137615,0.07746727764606476,0.001
252,2682.8874495477753,0.07746727764606476,0.001
253,2691.6394893783418,0.07746727764606476,0.001
254,2686.0101826143004,0.07746727764606476,0.001
255,2691.041860518797,0.07746727764606476,0.001
256,2689.763888922399,0.07746727764606476,0.001
257,2691.301506122196,0.07746727764606476,0.001
258,2689.63863883466,0.07746727764606476,0.001
259,2689.3661519296456,0.07746727764606476,0.001
260,2681.2702372747567,0.07746727764606476,0.001
261,2696.4552352225246,0.06916910409927368,0.001
262,2685.3771138495445,0.06916910409927368,0.001
263,2699.0041553803217,0.06916910409927368,0.001
264,2690.5734608978373,0.06916910409927368,0.001
265,2688.2057808199784,0.06916910409927368,0.001
266,2693.147145043144,0.06916910409927368,0.001
267,2689.3694515106563,0.06916910409927368,0.001
268,2688.244459619766,0.06916910409927368,0.001
269,2688.892721749656,0.06916910409927368,0.001
270,2690.982901263424,0.06916910409927368,0.001
271,2692.0232501883834,0.06916910409927368,0.001
272,2685.541957144824,0.06916910409927368,0.001
273,2691.0428810961794,0.06916910409927368,0.001
274,2683.4030129414455,0.06916910409927368,0.001
275,2686.9459300052995,0.06916910409927368,0.001
276,2686.912459846015,0.06916910409927368,0.001
277,2690.012301040317,0.06916910409927368,0.001
278,2682.898162782147,0.06916910409927368,0.001
279,2691.6698129080273,0.06916910409927368,0.001
280,2689.429741730421,0.06916910409927368,0.001
281,2687.9904906637007,0.08681954443454742,0.001
282,2702.4045828285975,0.08681954443454742,0.001
283,2685.3541177049515,0.08681954443454742,0.001
284,2685.2781090336825,0.08681954443454742,0.001
285,2688.644047334881,0.08681954443454742,0.001
286,2688.967984460807,0.08681954443454742,0.001
287,2685.2951838779977,0.08681954443454742,0.001
288,2691.8419871630563,0.08681954443454742,0.001
289,2698.8850848399775,0.08681954443454742,0.001
290,2693.5902361933136,0.08681954443454742,0.001
291,2695.3148026064687,0.08681954443454742,0.001
292,2695.2185505007988,0.08681954443454742,0.001
293,2691.5927160790925,0.08681954443454742,0.001
294,2698.3852984398395,0.08681954443454742,0.001
295,2689.72305020266,0.08681954443454742,0.001
296,2695.737336646263,0.08681954443454742,0.001
297,2697.4030257664335,0.08681954443454742,0.001
298,2694.0852770531715,0.08681954443454742,0.001
299,2698.592403279925,0.08681954443454742,0.001
300,2695.657031552595,0.08681954443454742,0.001
301,2689.5864639975503,0.07146447896957397,0.001
302,2692.5410897412758,0.07146447896957397,0.001
303,2694.4404731483664,0.07146447896957397,0.001
304,2692.243271137759,0.07146447896957397,0.001
305,2693.7425560918655,0.07146447896957397,0.001
306,2693.0564631016414,0.07146447896957397,0.001
307,2690.1782256263027,0.07146447896957397,0.001
308,2697.8754463568525,0.07146447896957397,0.001
309,2698.057547616331,0.07146447896957397,0.001
310,2695.987580064038,0.07146447896957397,0.001
311,2698.59166026647,0.07146447896957397,0.001
312,2694.812299456679,0.07146447896957397,0.001
313,2696.8129272539795,0.07146447896957397,0.001
314,2700.5782918243704,0.07146447896957397,0.001
315,2695.4220902516163,0.07146447896957397,0.001
316,2696.664053796746,0.07146447896957397,0.001
317,2688.9117467031488,0.07146447896957397,0.001
318,2698.2319468815126,0.07146447896957397,0.001
319,2690.7890347023053,0.07146447896957397,0.001
320,2697.7338174373813,0.07146447896957397,0.001
321,2695.2498934259825,0.07240068167448044,0.001
322,2698.2338681082174,0.07240068167448044,0.001
323,2688.7343359246593,0.07240068167448044,0.001
324,2697.5660967087933,0.07240068167448044,0.001
325,2697.2072591673623,0.07240068167448044,0.001
326,2693.6820001999727,0.07240068167448044,0.001
327,2695.244982532066,0.07240068167448044,0.001
328,2697.4615580987024,0.07240068167448044,0.001
329,2697.2582949979287,0.07240068167448044,0.001
330,2697.447180653137,0.07240068167448044,0.001
331,2700.4209620471897,0.07240068167448044,0.001
332,2694.4436518933753,0.07240068167448044,0.001
333,2693.794630030912,0.07240068167448044,0.001
334,2700.9535245012644,0.07240068167448044,0.001
335,2695.849024989462,0.07240068167448044,0.001
336,2690.7491065821982,0.07240068167448044,0.001
337,2689.811966594505,0.07240068167448044,0.001
338,2698.446002026402,0.07240068167448044,0.001
339,2696.1873491785673,0.07240068167448044,0.001
340,2699.4418501809737,0.07240068167448044,0.001
341,2692.5196646095587,0.06266029924154282,0.001
342,2693.6577768573193,0.06266029924154282,0.001
343,2694.019176787887,0.06266029924154282,0.001
344,2695.175360340069,0.06266029924154282,0.001
345,2698.476361060781,0.06266029924154282,0.001
346,2689.2290111545635,0.06266029924154282,0.001
347,2706.996648160618,0.06266029924154282,0.001
348,2692.4582365024203,0.06266029924154282,0.001
349,2701.7162494113745,0.06266029924154282,0.001
350,2692.1791362722843,0.06266029924154282,0.001
351,2693.5348166216845,0.06266029924154282,0.001
352,2689.430383927221,0.06266029924154282,0.001
353,2700.0173574955543,0.06266029924154282,0.001
354,2692.186669985579,0.06266029924154282,0.001
355,2685.7466379193697,0.06266029924154282,0.001
356,2683.8806859688348,0.06266029924154282,0.001
357,2690.597204395778,0.06266029924154282,0.001
358,2686.6602921873773,0.06266029924154282,0.001
359,2692.179142603159,0.06266029924154282,0.001
360,2687.765047348613,0.06266029924154282,0.001
361,2694.582633135096,0.08088944852352142,0.001
362,2686.021718572899,0.08088944852352142,0.001
363,2695.990519742032,0.08088944852352142,0.001
364,2682.0911435928556,0.08088944852352142,0.001
365,2696.402744696844,0.08088944852352142,0.001
366,2686.228411072968,0.08088944852352142,0.001
367,2686.041927505385,0.08088944852352142,0.001
368,2685.1695914378715,0.08088944852352142,0.001
369,2692.2979126055257,0.08088944852352142,0.001
370,2691.7679756146003,0.08088944852352142,0.001
371,2687.0819994492663,0.08088944852352142,0.001
372,2695.850627966079,0.08088944852352142,0.001
373,2683.7129119739166,0.08088944852352142,0.001
374,2686.2163021550114,0.08088944852352142,0.001
375,2684.746765627251,0.08088944852352142,0.001
376,2692.4688196210177,0.08088944852352142,0.001
377,2696.573769118117,0.08088944852352142,0.001
378,2681.720067270048,0.08088944852352142,0.001
379,2693.49734607445,0.08088944852352142,0.001
380,2688.648458176683,0.08088944852352142,0.001
