Epoch,Training Loss,Validation MRR,Learning Rate
1,33648.18215283423,0,0.001
2,26412.70895164072,0,0.0009755282581475768
3,18942.08165921482,0,0.0009045084971874737
4,14819.603485211057,0,0.0007938926261462366
5,12343.235272664393,0,0.0006545084971874737
6,10749.283628857098,0,0.0005
7,9739.328896816345,0,0.00034549150281252633
8,9164.34778797936,0,0.00020610737385376348
9,8860.03696956223,0,9.549150281252633e-05
10,8763.883003353005,0,2.4471741852423235e-05
11,7917.819968044145,0,0.001
12,6654.490159059552,0,0.0009938441702975688
13,5796.0581666445205,0,0.0009755282581475768
14,5168.098389008277,0,0.0009455032620941839
15,4694.520705772054,0,0.0009045084971874737
16,4379.7875993920925,0,0.0008535533905932737
17,4149.294165364524,0,0.0007938926261462366
18,3962.5188165850573,0,0.0007269952498697733
19,3828.7245193281683,0,0.0006545084971874737
20,3725.2766711834643,0,0.0005782172325201155
21,3653.0666602049046,0.01825815625488758,0.0005
22,3585.6272650963906,0.01825815625488758,0.0004217827674798847
23,3546.9946416262446,0.01825815625488758,0.00034549150281252633
24,3504.013002928415,0.01825815625488758,0.00027300475013022663
25,3461.6244169469087,0.01825815625488758,0.00020610737385376348
26,3457.0032278541007,0.01825815625488758,0.00014644660940672628
27,3412.271661414265,0.01825815625488758,9.549150281252633e-05
28,3423.425106840495,0.01825815625488758,5.449673790581611e-05
29,3417.575834968437,0.01825815625488758,2.4471741852423235e-05
30,3421.299699804366,0.01825815625488758,6.15582970243117e-06
31,3565.9467067159376,0.01825815625488758,0.001
32,3510.6830535479066,0.01825815625488758,0.000998458666866564
33,3441.5388175868366,0.01825815625488758,0.0009938441702975688
34,3401.733274449378,0.01825815625488758,0.0009861849601988384
35,3378.48709714451,0.01825815625488758,0.0009755282581475768
36,3351.0373511225994,0.01825815625488758,0.0009619397662556434
37,3319.403561591565,0.01825815625488758,0.0009455032620941839
38,3266.4943447909704,0.01825815625488758,0.0009263200821770461
39,3276.1458255253406,0.01825815625488758,0.0009045084971874737
40,3263.4627518619013,0.01825815625488758,0.0008802029828000156
41,3229.277798316842,0.014409911818802357,0.0008535533905932737
42,3211.2655440633334,0.014409911818802357,0.000824724024165092
43,3219.328983673901,0.014409911818802357,0.0007938926261462366
44,3188.029130940221,0.014409911818802357,0.0007612492823579744
45,3163.5708239441306,0.014409911818802357,0.0007269952498697733
46,3167.795088592878,0.014409911818802357,0.000691341716182545
47,3148.189453980298,0.014409911818802357,0.0006545084971874737
48,3130.7847306359185,0.014409911818802357,0.0006167226819279528
49,3121.0161052815292,0.014409911818802357,0.0005782172325201155
50,3094.8824104411087,0.014409911818802357,0.0005392295478639225
51,3100.906675050288,0.014409911818802357,0.0005
52,3080.9261920009003,0.014409911818802357,0.0004607704521360776
53,3071.142276954621,0.014409911818802357,0.0004217827674798847
54,3073.168965052823,0.014409911818802357,0.00038327731807204733
55,3039.106616845738,0.014409911818802357,0.00034549150281252633
56,3044.4137247169524,0.014409911818802357,0.0003086582838174551
57,3039.643053546703,0.014409911818802357,0.00027300475013022663
58,3042.9469527328274,0.014409911818802357,0.00023875071764202561
59,3026.9656970370684,0.014409911818802357,0.00020610737385376348
60,3017.5709848133156,0.014409911818802357,0.00017527597583490823
61,3018.765218545464,0.011979327537119389,0.00014644660940672628
62,3023.3047237372616,0.011979327537119389,0.00011979701719998454
63,3017.0153630757072,0.011979327537119389,9.549150281252633e-05
64,3016.8367873632624,0.011979327537119389,7.367991782295391e-05
65,3010.1398842854255,0.011979327537119389,5.449673790581611e-05
66,3002.0818699309407,0.011979327537119389,3.806023374435663e-05
67,3015.143721102856,0.011979327537119389,2.4471741852423235e-05
68,2995.388153572812,0.011979327537119389,1.3815039801161721e-05
69,3013.801100212917,0.011979327537119389,6.15582970243117e-06
70,2988.293568190798,0.011979327537119389,1.541333133436018e-06
71,3187.17010857751,0.011979327537119389,0.001
72,3184.2327701477875,0.011979327537119389,0.0009996145181203615
73,3152.029470133552,0.011979327537119389,0.000998458666866564
74,3150.647506804938,0.011979327537119389,0.0009965342284774632
75,3143.1389078229745,0.011979327537119389,0.0009938441702975688
76,3137.9455280736556,0.011979327537119389,0.0009903926402016153
77,3148.8796169859875,0.011979327537119389,0.0009861849601988384
78,3142.6576895817893,0.011979327537119389,0.0009812276182268236
79,3120.3101312362874,0.011979327537119389,0.0009755282581475768
80,3108.2025883593697,0.011979327537119389,0.0009690956679612422
81,3117.3589935768628,0.011838000267744064,0.0009619397662556434
82,3111.7967554055913,0.011838000267744064,0.0009540715869125407
83,3120.120662630599,0.011838000267744064,0.0009455032620941839
84,3097.0092372392387,0.011838000267744064,0.0009362480035363986
85,3108.0883289266953,0.011838000267744064,0.0009263200821770461
86,3089.3689796111844,0.011838000267744064,0.0009157348061512727
87,3105.534687232236,0.011838000267744064,0.0009045084971874737
88,3097.684611184031,0.011838000267744064,0.0008926584654403724
89,3092.404039629621,0.011838000267744064,0.0008802029828000156
90,3096.4866798824937,0.011838000267744064,0.0008671612547178428
