multiplex	node	score
Disease	disease_8390	2.614861624026731e-08
Disease	disease_10800	2.6134311448597524e-08
Disease	disease_18019	2.6133853502768013e-08
Disease	disease_10493	2.6116790730525965e-08
Disease	disease_13730	2.610439079611604e-08
Disease	disease_14744	2.6100605501911034e-08
Disease	disease_10842	2.6096070224965595e-08
Disease	disease_11975	2.60893770776533e-08
Disease	disease_100251	2.6082371277179125e-08
Disease	disease_10544	2.6082225085302783e-08
Disease	disease_14394	2.6038717467977757e-08
Disease	disease_9041	2.6033480633282935e-08
Disease	disease_879	2.6027735662677435e-08
Disease	disease_9215	2.6015326927786325e-08
Disease	disease_8214	2.601142020239695e-08
Disease	disease_2468	2.6001968543829483e-08
Disease	disease_20494	2.5999820627024153e-08
Disease	disease_2625	2.598192704373873e-08
Disease	disease_820	2.597233593198791e-08
Disease	disease_11706	2.5956934121573174e-08
Disease	disease_12853	2.5941956707654424e-08
Disease	disease_1543	2.5940511241847048e-08
Disease	disease_7168	2.5938121918435223e-08
Disease	disease_18089	2.5928945120168027e-08
Disease	disease_14883	2.5927603201370967e-08
Disease	disease_14865	2.5919818785174817e-08
Disease	disease_10851	2.5917882984751726e-08
Disease	disease_3714	2.591722515200289e-08
Disease	disease_18747	2.5914519214386755e-08
Disease	disease_9954	2.5912921994751284e-08
Disease	disease_8743	2.5896850653038204e-08
Disease	disease_31481	2.5870009947705896e-08
Disease	disease_17457	2.586537079860965e-08
Disease	disease_17456	2.586537079860965e-08
Disease	disease_24501	2.584358383782112e-08
Disease	disease_7948	2.584226186817104e-08
Disease	disease_13757	2.5836896522847993e-08
Disease	disease_17950	2.5835884934554668e-08
Disease	disease_10496	2.581734250781083e-08
Disease	disease_12252	2.5805485598666824e-08
Disease	disease_13907	2.57985183270431e-08
Disease	disease_14114	2.5794027061130386e-08
Disease	disease_19714	2.5789616672170726e-08
Disease	disease_100347	2.576709704492147e-08
Disease	disease_3653	2.5755702419920422e-08
Disease	disease_11397	2.5736502176129107e-08
Disease	disease_44903	2.5723578925721534e-08
Disease	disease_7652	2.5711535814064568e-08
Disease	disease_17569	2.57076148319827e-08
Disease	disease_13266	2.5699722886000674e-08
Disease	disease_7211	2.565313920184976e-08
Disease	disease_56818	2.563579792212373e-08
Disease	disease_11385	2.560920330395119e-08
Disease	disease_1987	2.560911105544794e-08
Disease	disease_18230	2.560255657521652e-08
Disease	disease_2185	2.558873093852715e-08
Disease	disease_2720	2.5585809899220328e-08
Disease	disease_13894	2.5578317715140548e-08
Disease	disease_18487	2.5576607028296792e-08
Disease	disease_12953	2.5545187122045683e-08
Disease	disease_2833	2.554515931029702e-08
Disease	disease_15665	2.5542420800633925e-08
Disease	disease_16329	2.5535805247067932e-08
Disease	disease_4600	2.552916943512807e-08
Disease	disease_1292	2.55220461417156e-08
Disease	disease_1705	2.5502511932221492e-08
Disease	disease_14315	2.54981735694847e-08
Disease	disease_24633	2.5487223172970917e-08
Disease	disease_10339	2.547915407236083e-08
Disease	disease_9478	2.5478921159804393e-08
Disease	disease_11636	2.5476966160194824e-08
Disease	disease_17348	2.547400406693352e-08
Disease	disease_12322	2.546348052309797e-08
Disease	disease_10457	2.544635972457009e-08
Disease	disease_16215	2.5440862910646645e-08
Disease	disease_9404	2.543468506293963e-08
Disease	disease_10765	2.5430348848970107e-08
Disease	disease_10679	2.54079992909628e-08
Disease	disease_3265	2.5405486579575466e-08
Disease	disease_12563	2.5400933198065938e-08
Disease	disease_20516	2.5398055705800776e-08
Disease	disease_20669	2.539667813125361e-08
Disease	disease_32669	2.5363780335149342e-08
Disease	disease_12912	2.5357322291105607e-08
Disease	disease_13408	2.535258063933857e-08
Disease	disease_6698	2.534468460654584e-08
Disease	disease_9841	2.5332113975866332e-08
Disease	disease_5253	2.5324666151820914e-08
Disease	disease_32668	2.5323202812136946e-08
Disease	disease_2112	2.5313330067103776e-08
Disease	disease_32670	2.5260074358850008e-08
Disease	disease_15372	2.5250968081849534e-08
Disease	disease_17306	2.5227063339349154e-08
Disease	disease_10241	2.5226718763310375e-08
Disease	disease_2915	2.519115377705722e-08
Disease	disease_3739	2.519003676581759e-08
Disease	disease_18070	2.516859706451636e-08
Disease	disease_20694	2.5158942340699695e-08
Disease	disease_7182	2.5117519803267647e-08
Disease	disease_9324	2.5096043699056757e-08
Disease	disease_1324	2.5077837403031543e-08
Disease	disease_3633	2.50755162478425e-08
Disease	disease_6963	2.5052871683685497e-08
Disease	disease_44079	2.5040647841922194e-08
Disease	disease_591	2.504035735141433e-08
Disease	disease_21181	2.50273666564743e-08
Disease	disease_12417	2.4993815304022908e-08
Disease	disease_9675	2.4991627992819216e-08
Disease	disease_6112	2.498553641228333e-08
Disease	disease_6484	2.4980033131825796e-08
Disease	disease_7042	2.4972869836250287e-08
Disease	disease_16505	2.4969332755044746e-08
Disease	disease_100340	2.4955983087393435e-08
Disease	disease_19032	2.4955960884479542e-08
Disease	disease_10940	2.495136488544354e-08
Disease	disease_3350	2.4945819786337487e-08
Disease	disease_10467	2.4939271655270954e-08
Disease	disease_1236	2.492526378228576e-08
Disease	disease_18123	2.4925106772901097e-08
Disease	disease_9012	2.4921556211174208e-08
Disease	disease_14531	2.4918403763411093e-08
Disease	disease_550	2.4915746229476275e-08
Disease	disease_21345	2.4897823133357604e-08
Disease	disease_6960	2.4869371885783912e-08
Disease	disease_14187	2.4864440405751124e-08
Disease	disease_6138	2.484149176180714e-08
Disease	disease_16416	2.4837539335058592e-08
Disease	disease_17320	2.48271252699341e-08
Disease	disease_18158	2.481766869461796e-08
Disease	disease_19955	2.4790934517735418e-08
Disease	disease_8585	2.4784921232853418e-08
Disease	disease_16298	2.4782102346755144e-08
Disease	disease_17224	2.4766436415030012e-08
Disease	disease_12071	2.4766299409366293e-08
Disease	disease_2867	2.4752559762429425e-08
Disease	disease_17405	2.474833458227943e-08
Disease	disease_14263	2.4746114828551537e-08
Disease	disease_11230	2.4721921350662785e-08
Disease	disease_19455	2.4720849823992736e-08
Disease	disease_19528	2.469911824270889e-08
Disease	disease_6674	2.4693055615865085e-08
Disease	disease_11183	2.467732272343875e-08
Disease	disease_20165	2.4664550922635854e-08
Disease	disease_7057	2.46609716442372e-08
Disease	disease_6603	2.4659091273259716e-08
Disease	disease_19737	2.4657889869182104e-08
Disease	disease_11940	2.4637212627779464e-08
Disease	disease_21035	2.4631151762130563e-08
Disease	disease_5648	2.463062183110672e-08
Disease	disease_9530	2.4610660588084426e-08
Disease	disease_16034	2.4610640438935784e-08
Disease	disease_21071	2.460104325110468e-08
Disease	disease_14658	2.4590088944298987e-08
Disease	disease_18510	2.4560202896176424e-08
Disease	disease_18053	2.45431037966043e-08
Disease	disease_9133	2.453569799351542e-08
Disease	disease_3311	2.452734142249052e-08
Disease	disease_16297	2.4501186422385743e-08
Disease	disease_9109	2.447819718684823e-08
Disease	disease_19190	2.4474307204887962e-08
Disease	disease_4445	2.4470750591586132e-08
Disease	disease_4444	2.4470750591586132e-08
Disease	disease_3810	2.4470750591586132e-08
Disease	disease_7608	2.4462988413643635e-08
Disease	disease_10204	2.4458529644300786e-08
Disease	disease_15012	2.445036452744372e-08
Disease	disease_8303	2.442696619629723e-08
Disease	disease_10183	2.4425054006769053e-08
Disease	disease_8594	2.4405797370685393e-08
Disease	disease_15514	2.4399798617936537e-08
Disease	disease_10020	2.4385866704958018e-08
Disease	disease_2994	2.437312125361769e-08
Disease	disease_7412	2.4360411834058318e-08
Disease	disease_16729	2.436039080452366e-08
Disease	disease_18116	2.4355010570084886e-08
Disease	disease_18330	2.4347209770281757e-08
Disease	disease_8401	2.4340140367379342e-08
Disease	disease_16337	2.433384464664225e-08
Disease	disease_17426	2.431344843904029e-08
Disease	disease_4008	2.430762965714456e-08
Disease	disease_13863	2.4278385896685672e-08
Disease	disease_6446	2.4276726590487428e-08
Disease	disease_8559	2.4275830826810982e-08
Disease	disease_19548	2.4273132546373594e-08
Disease	disease_19127	2.4242111429798813e-08
Disease	disease_45054	2.4239290014183543e-08
Disease	disease_60568	2.423267240542777e-08
Disease	disease_16027	2.422229109789418e-08
Disease	disease_12369	2.4220440507282618e-08
Disease	disease_11743	2.4194293823456184e-08
Disease	disease_12812	2.418149928858593e-08
Disease	disease_5546	2.4166862237053026e-08
Disease	disease_21374	2.4165169301066766e-08
Disease	disease_13104	2.414323802502829e-08
Disease	disease_11465	2.414323802502829e-08
Disease	disease_13106	2.414323802502829e-08
Disease	disease_13105	2.414323802502829e-08
Disease	disease_13101	2.414323802502829e-08
Disease	disease_13102	2.414323802502829e-08
Disease	disease_9709	2.4136421559468683e-08
Disease	disease_3257	2.4116250979366313e-08
Disease	disease_10382	2.4116179780155524e-08
Disease	disease_2503	2.4112910030101635e-08
Disease	disease_10033	2.410700398134769e-08
Disease	disease_14148	2.4099556187539237e-08
Disease	disease_12828	2.4096963837712867e-08
Disease	disease_5846	2.4094228296734607e-08
Disease	disease_6147	2.4084423087721688e-08
Disease	disease_8184	2.4075922042861126e-08
Disease	disease_9539	2.4062471512714613e-08
Disease	disease_9894	2.4058668415979062e-08
Disease	disease_19964	2.4056529153435664e-08
Disease	disease_583	2.4056483828822936e-08
Disease	disease_5266	2.403464610171732e-08
Disease	disease_5218	2.4033199229616413e-08
Disease	disease_18162	2.4026684252737144e-08
Disease	disease_16749	2.4025101910337825e-08
Disease	disease_19075	2.4023663634580037e-08
Disease	disease_4844	2.402247438604401e-08
Disease	disease_19667	2.4012731948719026e-08
Disease	disease_20796	2.4009114599685797e-08
Disease	disease_12858	2.3988966069888956e-08
Disease	disease_9799	2.3972444492024505e-08
Disease	disease_19662	2.3971474936397384e-08
Disease	disease_18320	2.3964958094203712e-08
Disease	disease_17987	2.3964414309195595e-08
Disease	disease_14716	2.3961790333854955e-08
Disease	disease_3346	2.3958250235914226e-08
Disease	disease_16722	2.394736977179283e-08
Disease	disease_3144	2.3922108659032544e-08
Disease	disease_429	2.391282610481056e-08
Disease	disease_19978	2.3881617766898937e-08
Disease	disease_14645	2.3870110757201586e-08
Disease	disease_17193	2.3865003059273142e-08
Disease	disease_17917	2.3859555743353524e-08
Disease	disease_20120	2.385639887321114e-08
Disease	disease_18157	2.385362727154307e-08
Disease	disease_20275	2.384113793731262e-08
Disease	disease_20067	2.38352753247262e-08
Disease	disease_6693	2.3824073842948375e-08
Disease	disease_6793	2.382080444155654e-08
Disease	disease_17811	2.381896310160078e-08
Disease	disease_21538	2.3804573223994726e-08
Disease	disease_19053	2.3802288136627516e-08
Disease	disease_2800	2.378956155151304e-08
Disease	disease_15542	2.378250620588304e-08
Disease	disease_11481	2.3775747751825818e-08
Disease	disease_15087	2.3770850599587088e-08
Disease	disease_9131	2.3744085086631242e-08
Disease	disease_10122	2.374309073874464e-08
Disease	disease_16901	2.373829085214588e-08
Disease	disease_13427	2.3734259176792845e-08
Disease	disease_7718	2.372968457008931e-08
Disease	disease_21429	2.3729267856579746e-08
Disease	disease_16570	2.3723293551843415e-08
Disease	disease_5394	2.3719145692905822e-08
Disease	disease_15736	2.3718821233058112e-08
Disease	disease_14741	2.371582162421765e-08
Disease	disease_14970	2.3715043156644177e-08
Disease	disease_8406	2.370916773474952e-08
Disease	disease_13966	2.3708016786058494e-08
Disease	disease_23595	2.368451676798026e-08
Disease	disease_8057	2.36827625741634e-08
Disease	disease_15708	2.3681538004986428e-08
Disease	disease_15508	2.368099247674993e-08
Disease	disease_6858	2.3679379614351033e-08
Disease	disease_3828	2.3652686724454282e-08
Disease	disease_5611	2.3651132996460895e-08
Disease	disease_8747	2.3643301769270365e-08
Disease	disease_12153	2.363671169388292e-08
Disease	disease_11139	2.3636369769706296e-08
Disease	disease_9	2.363361273996093e-08
Disease	disease_19437	2.362498629852969e-08
Disease	disease_1583	2.362261253772791e-08
Disease	disease_12794	2.3526998802349394e-08
Disease	disease_1530	2.3524193660890897e-08
Disease	disease_2413	2.352244497353861e-08
Disease	disease_19623	2.3504885216021007e-08
Disease	disease_8999	2.3479303653269378e-08
Disease	disease_18398	2.347798248410899e-08
Disease	disease_3975	2.3473275926378033e-08
Disease	disease_20106	2.3473114729922706e-08
Disease	disease_16561	2.3472230622058284e-08
Disease	disease_7352	2.345828524954763e-08
Disease	disease_16674	2.3445317242441093e-08
Disease	disease_8725	2.3429331931206298e-08
Disease	disease_8046	2.3416430461876658e-08
Disease	disease_15447	2.3406599141439332e-08
Disease	disease_9377	2.3403577762811746e-08
Disease	disease_10650	2.3396082638040474e-08
Disease	disease_18264	2.3392345312735003e-08
Disease	disease_3170	2.3386931346323824e-08
Disease	disease_4259	2.3384328666067046e-08
Disease	disease_2381	2.3374990551212255e-08
Disease	disease_24623	2.3341091495485812e-08
Disease	disease_14159	2.3331606875503594e-08
Disease	disease_9043	2.3309349985939994e-08
Disease	disease_16050	2.3306346332528682e-08
Disease	disease_21431	2.330482770044681e-08
Disease	disease_19682	2.3259253413434096e-08
Disease	disease_11947	2.325861925402195e-08
Disease	disease_20713	2.325050148510517e-08
Disease	disease_9376	2.3249483709895018e-08
Disease	disease_19614	2.3249087342427452e-08
Disease	disease_19707	2.3247453187802992e-08
Disease	disease_13426	2.3228965796801443e-08
Disease	disease_13311	2.3220004610126984e-08
Disease	disease_21398	2.3219397253764674e-08
Disease	disease_21299	2.3215446625681086e-08
Disease	disease_12490	2.3209305984822196e-08
Disease	disease_10568	2.3208510999122576e-08
Disease	disease_5172	2.3206289040089493e-08
Disease	disease_4378	2.320452332991525e-08
Disease	disease_7698	2.320360521047185e-08
Disease	disease_3535	2.3201280496174153e-08
Disease	disease_8061	2.3200535024922103e-08
Disease	disease_12762	2.3196654344508425e-08
Disease	disease_16600	2.3189102774084835e-08
Disease	disease_11888	2.31799455444947e-08
Disease	disease_16280	2.3151216366896228e-08
Disease	disease_19833	2.3143544008423933e-08
Disease	disease_7732	2.3133527709684456e-08
Disease	disease_19963	2.3131435959335954e-08
Disease	disease_10690	2.31256566323134e-08
Disease	disease_2352	2.3114220386018118e-08
Disease	disease_2071	2.3091601060507125e-08
Disease	disease_11435	2.3071742169625223e-08
Disease	disease_4608	2.3067101689788404e-08
Disease	disease_11705	2.305547241599714e-08
Disease	disease_14127	2.305222617132418e-08
Disease	disease_21348	2.303745813595137e-08
Disease	disease_453	2.303476330139993e-08
Disease	disease_2926	2.30277266474984e-08
Disease	disease_24471	2.301887004434924e-08
Disease	disease_42977	2.3017856578673476e-08
Disease	disease_14175	2.3011745136459955e-08
Disease	disease_14070	2.2996507497376015e-08
Disease	disease_9436	2.2985411101391623e-08
Disease	disease_1083	2.2977766194175958e-08
Disease	disease_12902	2.2973235736325253e-08
Disease	disease_18733	2.296300617279634e-08
Disease	disease_33304	2.2962400835316886e-08
Disease	disease_3403	2.2954522738979633e-08
Disease	disease_19617	2.2940483888999215e-08
Disease	disease_4565	2.294048113682667e-08
Disease	disease_10602	2.2939004622916366e-08
Disease	disease_11812	2.292019329428304e-08
Disease	disease_6424	2.2912218883909903e-08
Disease	disease_10953	2.2900237444052105e-08
Disease	disease_13888	2.28820110125174e-08
Disease	disease_43468	2.2871398360854003e-08
Disease	disease_2527	2.286905181585931e-08
Disease	disease_14352	2.286813536137014e-08
Disease	disease_5049	2.286682512373798e-08
Disease	disease_8198	2.2858719500558464e-08
Disease	disease_13358	2.2857594672850037e-08
Disease	disease_1192	2.2857414778790815e-08
Disease	disease_15216	2.2848644691827534e-08
Disease	disease_14421	2.284086470159364e-08
Disease	disease_8795	2.2815460764697636e-08
Disease	disease_10682	2.2773451149093564e-08
Disease	disease_8963	2.277288130901459e-08
Disease	disease_15523	2.2760209718453403e-08
Disease	disease_18151	2.275535620797114e-08
Disease	disease_6401	2.2747340089427496e-08
Disease	disease_8930	2.274049763543079e-08
Disease	disease_56819	2.2740495196453995e-08
Disease	disease_18134	2.2701629632781745e-08
Disease	disease_2286	2.269720501712068e-08
Disease	disease_16596	2.2691733623156405e-08
Disease	disease_18709	2.2686676883165916e-08
Disease	disease_14558	2.2679525251838465e-08
Disease	disease_17592	2.2669629397296696e-08
Disease	disease_18329	2.2655105495812424e-08
Disease	disease_14736	2.263622460413904e-08
Disease	disease_17860	2.2634303336844135e-08
Disease	disease_21303	2.2616023122188152e-08
Disease	disease_17287	2.2613424607976782e-08
Disease	disease_4232	2.260782232868421e-08
Disease	disease_4058	2.2598536372462304e-08
Disease	disease_20386	2.2589319998219547e-08
Disease	disease_19000	2.257640547754263e-08
Disease	disease_12706	2.253578154728278e-08
Disease	disease_8263	2.2506317246379635e-08
Disease	disease_11099	2.2489326974865358e-08
Disease	disease_17318	2.2476149383915036e-08
Disease	disease_3534	2.2442977991532355e-08
Disease	disease_25513	2.2424064188170434e-08
Disease	disease_4868	2.241855712551274e-08
Disease	disease_11314	2.2402943998117093e-08
Disease	disease_10304	2.2402943998117093e-08
Disease	disease_19635	2.239879467979617e-08
Disease	disease_44337	2.2397235828574406e-08
Disease	disease_16224	2.2390972789307377e-08
Disease	disease_2427	2.23860710715011e-08
Disease	disease_7767	2.237708769744635e-08
Disease	disease_19681	2.237704145149166e-08
Disease	disease_4609	2.237569245906055e-08
Disease	disease_23370	2.2358931597619768e-08
Disease	disease_21321	2.235446035102891e-08
Disease	disease_11818	2.2346521149893115e-08
Disease	disease_14857	2.2341462718580166e-08
Disease	disease_11583	2.233796487974436e-08
Disease	disease_13270	2.233658285108904e-08
Disease	disease_6901	2.2328169221797715e-08
Disease	disease_7119	2.2326638960058852e-08
Disease	disease_30899	2.2326369737696064e-08
Disease	disease_9452	2.2325813411963044e-08
Disease	disease_15445	2.2323443179844666e-08
Disease	disease_3655	2.2322451457059787e-08
Disease	disease_10310	2.2313673769877985e-08
Disease	disease_15895	2.22862598064615e-08
Disease	disease_16629	2.2269277379037577e-08
Disease	disease_19801	2.2267509545150064e-08
Disease	disease_10743	2.225701561625282e-08
Disease	disease_9595	2.225520359409225e-08
Disease	disease_14191	2.224884964774723e-08
Disease	disease_7201	2.2242168628883852e-08
Disease	disease_9329	2.2237578808144015e-08
Disease	disease_15127	2.223735270905938e-08
Disease	disease_8647	2.223263846510935e-08
Disease	disease_16601	2.2218579119513427e-08
Disease	disease_1517	2.2205587349771e-08
Disease	disease_10497	2.2204590507043025e-08
Disease	disease_8688	2.219363074408298e-08
Disease	disease_6873	2.2191342037124524e-08
Disease	disease_13000	2.2184721190112836e-08
Disease	disease_18076	2.2180318422045283e-08
Disease	disease_2944	2.2171159680285106e-08
Disease	disease_12391	2.2166177533601595e-08
Disease	disease_2039	2.2161409293040697e-08
Disease	disease_11672	2.215736506241105e-08
Disease	disease_9143	2.2147342706516577e-08
Disease	disease_17580	2.2146859921557657e-08
Disease	disease_9395	2.2140133348834036e-08
Disease	disease_8111	2.212628770662842e-08
Disease	disease_1888	2.2124366077375898e-08
Disease	disease_9758	2.2114301321544224e-08
Disease	disease_17861	2.2108545139521272e-08
Disease	disease_7072	2.210276574542549e-08
Disease	disease_21146	2.2089477718054943e-08
Disease	disease_16401	2.2080990376487237e-08
Disease	disease_13521	2.2073478516434038e-08
Disease	disease_14174	2.207233193355538e-08
Disease	disease_2312	2.2070529240050284e-08
Disease	disease_13501	2.205431498386189e-08
Disease	disease_20143	2.205297586238258e-08
Disease	disease_24528	2.20520671936491e-08
Disease	disease_18456	2.2050950341665844e-08
Disease	disease_4592	2.202563367322805e-08
Disease	disease_8284	2.201174155589195e-08
Disease	disease_18685	2.2002341264401487e-08
Disease	disease_19012	2.2000144146029937e-08
Disease	disease_9352	2.199365492777103e-08
Disease	disease_24536	2.199178304698261e-08
Disease	disease_2666	2.1990253378607695e-08
Disease	disease_3412	2.1979531983732473e-08
Disease	disease_16028	2.1972045068932756e-08
Disease	disease_14332	2.193743936210284e-08
Disease	disease_17705	2.1932775409933976e-08
Disease	disease_18333	2.1926488167225404e-08
Disease	disease_9318	2.1909844907594505e-08
Disease	disease_3680	2.19048560250001e-08
Disease	disease_3684	2.19048560250001e-08
Disease	disease_5013	2.19048560250001e-08
Disease	disease_13527	2.1894263939554808e-08
Disease	disease_20495	2.1889794521509656e-08
Disease	disease_33856	2.1888594294668606e-08
Disease	disease_16256	2.1884925753572126e-08
Disease	disease_6287	2.1871637161536584e-08
Disease	disease_17760	2.186979754786752e-08
Disease	disease_15713	2.1867319982496963e-08
Disease	disease_14935	2.1865959910685692e-08
Disease	disease_8278	2.1850283993565053e-08
Disease	disease_3900	2.1844979449052967e-08
Disease	disease_12405	2.1838314078061727e-08
Disease	disease_30920	2.1828119280806484e-08
Disease	disease_7872	2.1823524590995274e-08
Disease	disease_17600	2.180966435297378e-08
Disease	disease_17368	2.180864345836598e-08
Disease	disease_9678	2.180617597146461e-08
Disease	disease_8281	2.179508139272394e-08
Disease	disease_2624	2.1794579445636685e-08
Disease	disease_5700	2.176397856351814e-08
Disease	disease_11059	2.1754010275938036e-08
Disease	disease_16697	2.172589512945984e-08
Disease	disease_44701	2.1699143184585642e-08
Disease	disease_16895	2.169748281780028e-08
Disease	disease_6732	2.1692008946819744e-08
Disease	disease_18475	2.1691057880829142e-08
Disease	disease_16721	2.168723899238812e-08
Disease	disease_11826	2.1683213392242546e-08
Disease	disease_20132	2.1674585673741075e-08
Disease	disease_21092	2.1671433572300777e-08
Disease	disease_16290	2.1656744824753044e-08
Disease	disease_8521	2.1631434570751072e-08
Disease	disease_5052	2.160470156737266e-08
Disease	disease_42486	2.1594436077231076e-08
Disease	disease_2617	2.1586348616942853e-08
Disease	disease_3634	2.1581096130817172e-08
Disease	disease_13529	2.1568039846833624e-08
Disease	disease_3758	2.1562157326036337e-08
Disease	disease_1382	2.15591107791932e-08
Disease	disease_20849	2.1558632420438243e-08
Disease	disease_14792	2.1557417191717884e-08
Disease	disease_4148	2.1534013790181813e-08
Disease	disease_21758	2.15303344278054e-08
Disease	disease_44301	2.1529446662290304e-08
Disease	disease_15359	2.151686962351488e-08
Disease	disease_16726	2.1505229986652154e-08
Disease	disease_18904	2.1492436066766262e-08
Disease	disease_5647	2.148143234238057e-08
Disease	disease_13235	2.1476239754085332e-08
Disease	disease_7415	2.1454946946322383e-08
Disease	disease_21065	2.144327405093819e-08
Disease	disease_5307	2.1425059739491018e-08
Disease	disease_18332	2.1414546899677403e-08
Disease	disease_15484	2.140749737602673e-08
Disease	disease_19174	2.1363073146228907e-08
Disease	disease_3624	2.1359458916818076e-08
Disease	disease_11638	2.1337329633512194e-08
Disease	disease_1328	2.1336921883533085e-08
Disease	disease_18149	2.133422375020699e-08
Disease	disease_2803	2.133265119014863e-08
Disease	disease_30056	2.1325002564076027e-08
Disease	disease_10838	2.132282337060958e-08
Disease	disease_18416	2.130313062065298e-08
Disease	disease_10500	2.1299004195002766e-08
Disease	disease_8471	2.128924948127561e-08
Disease	disease_4702	2.1282608638872738e-08
Disease	disease_15397	2.12674026213945e-08
Disease	disease_9926	2.1263761799143922e-08
Disease	disease_14861	2.123537132451473e-08
Disease	disease_3791	2.12295062180537e-08
Disease	disease_15687	2.1220551092273e-08
Disease	disease_13625	2.12205148345622e-08
Disease	disease_9823	2.11744479604726e-08
Disease	disease_3891	2.1169100111151466e-08
Disease	disease_13874	2.1168440660882322e-08
Disease	disease_18585	2.1161736333979165e-08
Disease	disease_6523	2.1157953606539304e-08
Disease	disease_5445	2.1135589691308348e-08
Disease	disease_4648	2.113104206463993e-08
Disease	disease_5235	2.11280005161557e-08
Disease	disease_16334	2.1125852296763346e-08
Disease	disease_14791	2.1119440528602395e-08
Disease	disease_2912	2.1117721621212145e-08
Disease	disease_8708	2.109290224370374e-08
Disease	disease_15626	2.109091034936565e-08
Disease	disease_18013	2.1086838552495018e-08
Disease	disease_4679	2.1073196604209508e-08
Disease	disease_15267	2.1070460912091272e-08
Disease	disease_18080	2.1068953117440536e-08
Disease	disease_8891	2.1067346352864586e-08
Disease	disease_6132	2.1061368094359564e-08
Disease	disease_2455	2.1061368094359564e-08
Disease	disease_12212	2.1061167427201917e-08
Disease	disease_19607	2.105824360511551e-08
Disease	disease_6087	2.105430770828089e-08
Disease	disease_15275	2.10527154482793e-08
Disease	disease_19615	2.1026793229455313e-08
Disease	disease_24538	2.102557571430896e-08
Disease	disease_18408	2.1020384826123117e-08
Disease	disease_2619	2.1014194459830203e-08
Disease	disease_2618	2.1014194459830203e-08
Disease	disease_13758	2.1006929746994678e-08
Disease	disease_19262	2.1003396434685308e-08
Disease	disease_6830	2.1001131236649623e-08
Disease	disease_9416	2.0995484273302776e-08
Disease	disease_21232	2.0979847126025378e-08
Disease	disease_10972	2.0979381585582743e-08
Disease	disease_18564	2.0976145111945772e-08
Disease	disease_30917	2.0967908237368344e-08
Disease	disease_2216	2.0954355333836074e-08
Disease	disease_24615	2.0952444822944194e-08
Disease	disease_4745	2.0931959170905353e-08
Disease	disease_8660	2.0929096579451053e-08
Disease	disease_9330	2.0926830840551535e-08
Disease	disease_2010	2.0902522259875695e-08
Disease	disease_13541	2.0900049670097622e-08
Disease	disease_21573	2.0899439004238445e-08
Disease	disease_6233	2.089695259690563e-08
Disease	disease_13127	2.0868747312495278e-08
Disease	disease_15323	2.0866676638054183e-08
Disease	disease_20108	2.086604923418069e-08
Disease	disease_9214	2.0862722734671784e-08
Disease	disease_20225	2.08580462025747e-08
Disease	disease_13876	2.0855867048407978e-08
Disease	disease_20093	2.085434529246856e-08
Disease	disease_45057	2.085063527654661e-08
Disease	disease_11184	2.0836277529002437e-08
Disease	disease_13821	2.0831436166399923e-08
Disease	disease_21367	2.0826812730556062e-08
Disease	disease_8998	2.081890728652978e-08
Disease	disease_603	2.0818794680149017e-08
Disease	disease_16231	2.080211726954605e-08
Disease	disease_2395	2.0788100650197207e-08
Disease	disease_14604	2.0775241245413006e-08
Disease	disease_10747	2.0768717944212433e-08
Disease	disease_12986	2.0756623231282635e-08
Disease	disease_11896	2.0752179556474488e-08
Disease	disease_30923	2.074916310993496e-08
Disease	disease_12203	2.0725160686861373e-08
Disease	disease_18679	2.0717891560294417e-08
Disease	disease_18680	2.0717891560294417e-08
Disease	disease_32645	2.069186169862249e-08
Disease	disease_10733	2.0687193165831022e-08
Disease	disease_11006	2.0677503335163786e-08
Disease	disease_21038	2.0675562995093296e-08
Disease	disease_22409	2.0673970364069045e-08
Disease	disease_33363	2.067130895098328e-08
Disease	disease_24305	2.0661255725838015e-08
Disease	disease_44212	2.06588526659459e-08
Disease	disease_12859	2.0637898840164188e-08
Disease	disease_16911	2.0607174206960275e-08
Disease	disease_4803	2.059340753861514e-08
Disease	disease_9036	2.05632104813718e-08
Disease	disease_44303	2.0557148173684716e-08
Disease	disease_23644	2.055502356535983e-08
Disease	disease_15898	2.0550914732838707e-08
Disease	disease_10235	2.0546805982845938e-08
Disease	disease_5854	2.0546650047897393e-08
Disease	disease_14589	2.0537047065197068e-08
Disease	disease_902	2.0515520982048503e-08
Disease	disease_54697	2.0487760939667446e-08
Disease	disease_15779	2.046728374971113e-08
Disease	disease_29143	2.0455321082807198e-08
Disease	disease_11085	2.0452702075021442e-08
Disease	disease_20531	2.0450596626350847e-08
Disease	disease_9699	2.0438976922465414e-08
Disease	disease_18760	2.0438911995049132e-08
Disease	disease_12118	2.04073597031586e-08
Disease	disease_6037	2.0401387363944785e-08
Disease	disease_18480	2.0388865740577398e-08
Disease	disease_18010	2.038092062590713e-08
Disease	disease_15368	2.0376164077236583e-08
Disease	disease_60596	2.0372831726032973e-08
Disease	disease_15274	2.034693382793283e-08
Disease	disease_12513	2.0333265453656234e-08
Disease	disease_14448	2.0331930741946963e-08
Disease	disease_1091	2.03301476080267e-08
Disease	disease_17716	2.032119295841321e-08
Disease	disease_11309	2.0308571373369862e-08
Disease	disease_17943	2.0293889965948426e-08
Disease	disease_382	2.029065788224883e-08
Disease	disease_5145	2.028305969296325e-08
