Epoch,Training Loss,Validation MRR,Learning Rate
1,32346.60727928301,0,0.001
2,25768.823406138556,0,0.0009755282581475768
3,20005.059976030825,0,0.0009045084971874737
4,16055.139914309244,0,0.0007938926261462366
5,13746.096477038187,0,0.0006545084971874737
6,12357.914254649479,0,0.0005
7,11480.666585434012,0,0.00034549150281252633
8,10954.585340551945,0,0.00020610737385376348
9,10688.138588352593,0,9.549150281252633e-05
10,10582.676966071795,0,2.4471741852423235e-05
11,9520.318438550072,0,0.001
12,8168.107523311386,0,0.0009938441702975688
13,7189.797652464493,0,0.0009755282581475768
14,6448.191155726239,0,0.0009455032620941839
15,5931.62878494874,0,0.0009045084971874737
16,5520.659704659212,0,0.0008535533905932737
17,5195.143293697138,0,0.0007938926261462366
18,4957.182970584136,0,0.0007269952498697733
19,4775.569996379808,0,0.0006545084971874737
20,4631.957714649505,0,0.0005782172325201155
21,4530.576055119944,0.28854766488075256,0.0005
22,4404.44237993399,0.28854766488075256,0.0004217827674798847
23,4334.413672157772,0.28854766488075256,0.00034549150281252633
24,4281.358932920661,0.28854766488075256,0.00027300475013022663
25,4236.585147767211,0.28854766488075256,0.00020610737385376348
26,4214.315646522557,0.28854766488075256,0.00014644660940672628
27,4183.310892482036,0.28854766488075256,9.549150281252633e-05
28,4160.529386042315,0.28854766488075256,5.449673790581611e-05
29,4154.962542425038,0.28854766488075256,2.4471741852423235e-05
30,4159.011955256725,0.28854766488075256,6.15582970243117e-06
31,4278.7854934567795,0.28854766488075256,0.001
32,4175.456488235862,0.28854766488075256,0.000998458666866564
33,4094.374939504465,0.28854766488075256,0.0009938441702975688
34,4013.074683448276,0.28854766488075256,0.0009861849601988384
35,3957.042324585894,0.28854766488075256,0.0009755282581475768
36,3917.3096307749456,0.28854766488075256,0.0009619397662556434
37,3880.1686741820704,0.28854766488075256,0.0009455032620941839
38,3812.1126449920216,0.28854766488075256,0.0009263200821770461
39,3786.468666006637,0.28854766488075256,0.0009045084971874737
40,3740.7866480721163,0.28854766488075256,0.0008802029828000156
41,3717.959482858632,0.2883667051792145,0.0008535533905932737
42,3679.231656733319,0.2883667051792145,0.000824724024165092
43,3642.4363177327036,0.2883667051792145,0.0007938926261462366
44,3622.594056823851,0.2883667051792145,0.0007612492823579744
45,3585.835379989799,0.2883667051792145,0.0007269952498697733
46,3562.8230186903934,0.2883667051792145,0.000691341716182545
47,3538.306816949978,0.2883667051792145,0.0006545084971874737
48,3534.87503736906,0.2883667051792145,0.0006167226819279528
49,3501.9832167807185,0.2883667051792145,0.0005782172325201155
50,3472.653582194497,0.2883667051792145,0.0005392295478639225
51,3469.8172292763857,0.2883667051792145,0.0005
52,3420.109291353946,0.2883667051792145,0.0004607704521360776
53,3443.621043449549,0.2883667051792145,0.0004217827674798847
54,3421.678877995836,0.2883667051792145,0.00038327731807204733
55,3408.712503713489,0.2883667051792145,0.00034549150281252633
56,3377.2361910370514,0.2883667051792145,0.0003086582838174551
57,3359.825758336985,0.2883667051792145,0.00027300475013022663
58,3354.8085159566804,0.2883667051792145,0.00023875071764202561
59,3360.489620479294,0.2883667051792145,0.00020610737385376348
60,3352.934227081208,0.2883667051792145,0.00017527597583490823
61,3342.9992102171914,0.2861468195915222,0.00014644660940672628
62,3334.1396756496706,0.2861468195915222,0.00011979701719998454
63,3327.5860508355277,0.2861468195915222,9.549150281252633e-05
64,3316.9602926183798,0.2861468195915222,7.367991782295391e-05
65,3315.0966909424646,0.2861468195915222,5.449673790581611e-05
66,3302.157363934903,0.2861468195915222,3.806023374435663e-05
67,3305.8422420480247,0.2861468195915222,2.4471741852423235e-05
68,3320.4583815117103,0.2861468195915222,1.3815039801161721e-05
69,3313.321903288131,0.2861468195915222,6.15582970243117e-06
70,3303.8020869822667,0.2861468195915222,1.541333133436018e-06
71,3504.7866198132488,0.2861468195915222,0.001
72,3502.6179490392765,0.2861468195915222,0.0009996145181203615
73,3459.601873077977,0.2861468195915222,0.000998458666866564
74,3440.8864238527995,0.2861468195915222,0.0009965342284774632
75,3403.334702867306,0.2861468195915222,0.0009938441702975688
76,3420.7700621204626,0.2861468195915222,0.0009903926402016153
77,3394.5283025475874,0.2861468195915222,0.0009861849601988384
78,3398.800950015221,0.2861468195915222,0.0009812276182268236
79,3373.220255922166,0.2861468195915222,0.0009755282581475768
80,3347.519840876446,0.2861468195915222,0.0009690956679612422
81,3350.391599351785,0.2577582001686096,0.0009619397662556434
82,3316.9284075616765,0.2577582001686096,0.0009540715869125407
83,3309.536388358068,0.2577582001686096,0.0009455032620941839
84,3306.8522060360574,0.2577582001686096,0.0009362480035363986
85,3286.514101167581,0.2577582001686096,0.0009263200821770461
86,3283.8596323742267,0.2577582001686096,0.0009157348061512727
87,3250.5470418378886,0.2577582001686096,0.0009045084971874737
88,3246.4163405778936,0.2577582001686096,0.0008926584654403724
89,3252.8270038426713,0.2577582001686096,0.0008802029828000156
90,3229.492464609048,0.2577582001686096,0.0008671612547178428
91,3200.263481453088,0.2577582001686096,0.0008535533905932737
92,3201.1788039780117,0.2577582001686096,0.0008394003727664709
93,3197.963614908041,0.2577582001686096,0.000824724024165092
94,3216.896353710645,0.2577582001686096,0.000809546974654917
95,3184.819157331067,0.2577582001686096,0.0007938926261462366
96,3190.49863114662,0.2577582001686096,0.0007777851165098011
97,3151.911982966077,0.2577582001686096,0.0007612492823579744
98,3136.849592231247,0.2577582001686096,0.0007443106207484776
99,3176.6015861937826,0.2577582001686096,0.0007269952498697733
100,3137.367274610895,0.2577582001686096,0.0007093298687687141
101,3113.9074616990433,0.23076505959033966,0.000691341716182545
102,3113.3339522371007,0.23076505959033966,0.0006730585285387465
103,3117.901387551195,0.23076505959033966,0.0006545084971874737
104,3095.1117016404064,0.23076505959033966,0.0006357202249325371
105,3104.9781305344677,0.23076505959033966,0.0006167226819279528
106,3076.2095373799175,0.23076505959033966,0.0005975451610080642
107,3095.120728662948,0.23076505959033966,0.0005782172325201155
108,3078.357175695092,0.23076505959033966,0.0005587686987289189
109,3056.227356988773,0.23076505959033966,0.0005392295478639225
110,3036.0924641588485,0.23076505959033966,0.0005196299078795343
111,3048.461130135456,0.23076505959033966,0.0005
112,3033.0685405481627,0.23076505959033966,0.00048037009212046586
113,3032.69278846048,0.23076505959033966,0.0004607704521360776
114,3028.087372477505,0.23076505959033966,0.00044123130127108126
115,3019.746113164037,0.23076505959033966,0.0004217827674798847
116,3024.6511730945826,0.23076505959033966,0.00040245483899193594
117,3008.0067061509267,0.23076505959033966,0.00038327731807204733
118,2984.428591799056,0.23076505959033966,0.0003642797750674628
119,2982.474367195028,0.23076505959033966,0.00034549150281252633
120,2984.4916166307084,0.23076505959033966,0.00032694147146125364
121,2993.2940251410446,0.22147251665592194,0.0003086582838174551
122,2971.7216067969757,0.22147251665592194,0.0002906701312312861
123,2964.3254832961284,0.22147251665592194,0.00027300475013022663
124,2980.3914951126208,0.22147251665592194,0.00025568937925152246
125,2953.553654784282,0.22147251665592194,0.00023875071764202561
126,2958.160794968923,0.22147251665592194,0.00022221488349019887
127,2965.05293353711,0.22147251665592194,0.00020610737385376348
128,2928.5088616186135,0.22147251665592194,0.00019045302534508314
129,2941.4135125011294,0.22147251665592194,0.00017527597583490823
130,2937.9121276585274,0.22147251665592194,0.00016059962723352923
131,2941.6879579400957,0.22147251665592194,0.00014644660940672628
132,2922.050462203543,0.22147251665592194,0.00013283874528215717
133,2929.303424765247,0.22147251665592194,0.00011979701719998454
134,2920.267470303473,0.22147251665592194,0.00010734153455962748
135,2937.822407604212,0.22147251665592194,9.549150281252633e-05
136,2941.25683503524,0.22147251665592194,8.42651938487275e-05
137,2931.2032535382614,0.22147251665592194,7.367991782295391e-05
138,2911.961679119291,0.22147251665592194,6.375199646360153e-05
139,2903.786452798758,0.22147251665592194,5.449673790581611e-05
140,2918.7843994919326,0.22147251665592194,4.592841308745932e-05
141,2916.2183479202936,0.21985045075416565,3.806023374435663e-05
142,2914.4189443206624,0.21985045075416565,3.090433203875792e-05
143,2899.6582224100953,0.21985045075416565,2.4471741852423235e-05
144,2905.4836788189205,0.21985045075416565,1.8772381773176416e-05
145,2891.8548652471336,0.21985045075416565,1.3815039801161721e-05
146,2917.8237265460266,0.21985045075416565,9.607359798384786e-06
147,2905.0401543062017,0.21985045075416565,6.15582970243117e-06
148,2924.8388444288935,0.21985045075416565,3.4657715225368535e-06
149,2908.253247380365,0.21985045075416565,1.541333133436018e-06
150,2916.421914947876,0.21985045075416565,3.854818796385495e-07
151,3141.537727855298,0.21985045075416565,0.001
152,3135.7522322104605,0.21985045075416565,0.0009999036202410325
153,3137.4930590407594,0.21985045075416565,0.0009996145181203615
154,3126.7261847280924,0.21985045075416565,0.000999132805092358
155,3106.090156512547,0.21985045075416565,0.000998458666866564
156,3106.6139523169322,0.21985045075416565,0.0009975923633360985
157,3108.1161121567357,0.21985045075416565,0.0009965342284774632
158,3108.2453367225494,0.21985045075416565,0.0009952846702217886
159,3099.9683072845455,0.21985045075416565,0.0009938441702975688
160,3083.6499366432136,0.21985045075416565,0.0009922132840449458
161,3090.6250878875476,0.20023277401924133,0.0009903926402016153
162,3096.6616066990687,0.20023277401924133,0.0009883829406604362
163,3084.785538887103,0.20023277401924133,0.0009861849601988384
164,3079.8336618185563,0.20023277401924133,0.0009837995461801298
165,3099.5586781155903,0.20023277401924133,0.0009812276182268236
166,3059.1553054214246,0.20023277401924133,0.0009784701678661044
167,3084.9901059323915,0.20023277401924133,0.0009755282581475768
168,3057.9928008598117,0.20023277401924133,0.0009724030232334391
169,3059.872227959465,0.20023277401924133,0.0009690956679612422
170,3051.0082564430677,0.20023277401924133,0.0009656074673794017
171,3065.6807385044885,0.20023277401924133,0.0009619397662556434
172,3047.905578327955,0.20023277401924133,0.0009580939785585681
173,3057.733121683238,0.20023277401924133,0.0009540715869125407
174,3037.7551290386477,0.20023277401924133,0.0009498741420261108
175,3040.5517095283326,0.20023277401924133,0.0009455032620941839
176,3035.8959929218017,0.20023277401924133,0.0009409606321741775
177,3042.0946822920005,0.20023277401924133,0.0009362480035363986
178,3046.8704735388237,0.20023277401924133,0.0009313671929888959
179,3027.668350459781,0.20023277401924133,0.0009263200821770461
180,3008.140247810323,0.20023277401924133,0.0009211086168581433
181,3012.089325186126,0.1866280734539032,0.0009157348061512727
182,3028.4902290583204,0.1866280734539032,0.0009102007217627568
183,3009.3719462817985,0.1866280734539032,0.0009045084971874737
184,3010.332127035957,0.1866280734539032,0.0008986603268863536
185,2982.162836941766,0.1866280734539032,0.0008926584654403724
186,3010.019893801774,0.1866280734539032,0.0008865052266813684
187,3002.0755478859846,0.1866280734539032,0.0008802029828000156
188,2997.983977694605,0.1866280734539032,0.0008737541634312985
189,2986.612162040324,0.1866280734539032,0.0008671612547178428
190,2985.607637841316,0.1866280734539032,0.0008604267983514594
191,2964.007193515419,0.1866280734539032,0.0008535533905932737
192,2992.2679694550934,0.1866280734539032,0.000846543681272818
193,2997.500132565672,0.1866280734539032,0.0008394003727664709
194,2976.6916720998925,0.1866280734539032,0.0008321262189556409
195,2958.821386389741,0.1866280734539032,0.000824724024165092
196,2983.4849241011843,0.1866280734539032,0.0008171966420818228
197,2966.120493877348,0.1866280734539032,0.000809546974654917
198,2976.6983329667087,0.1866280734539032,0.0008017779709767857
199,2955.269465910368,0.1866280734539032,0.0007938926261462366
200,2974.6308163397357,0.1866280734539032,0.0007858939801138062
201,2938.3064758949918,0.1797182857990265,0.0007777851165098011
202,2977.865950881308,0.1797182857990265,0.0007695691614555002
203,2948.3710147965794,0.1797182857990265,0.0007612492823579744
204,2927.4587373964046,0.1797182857990265,0.0007528286866889923
205,2925.624239032568,0.1797182857990265,0.0007443106207484776
206,2944.88089311126,0.1797182857990265,0.0007356983684129988
207,2932.1060991259938,0.1797182857990265,0.0007269952498697733
208,2918.0451550769076,0.1797182857990265,0.0007182046203366711
209,2928.5804493403125,0.1797182857990265,0.0007093298687687141
210,2924.135626375919,0.1797182857990265,0.0007003744165515705
211,2916.808421272018,0.1797182857990265,0.000691341716182545
212,2905.953946253091,0.1797182857990265,0.0006822352499395748
213,2893.9303825555817,0.1797182857990265,0.0006730585285387465
214,2913.895033102952,0.1797182857990265,0.0006638150897808467
215,2905.3903518242046,0.1797182857990265,0.0006545084971874737
216,2922.0709433331363,0.1797182857990265,0.0006451423386272313
217,2900.028248470059,0.1797182857990265,0.0006357202249325371
218,2879.876234331657,0.1797182857990265,0.0006262457885075791
219,2895.666766934217,0.1797182857990265,0.0006167226819279528
220,2894.949852231025,0.1797182857990265,0.0006071545765325253
