multiplex	node	score
Disease	disease_12992	2.6869189813547827e-07
Disease	disease_18647	2.6868424873706133e-07
Disease	disease_16472	2.686720018824227e-07
Disease	disease_5032	2.685614955928448e-07
Disease	disease_9717	2.6853772959890625e-07
Disease	disease_595	2.6824304364142856e-07
Disease	disease_5436	2.6814490063657465e-07
Disease	disease_12789	2.679943072144855e-07
Disease	disease_1318	2.679526665692641e-07
Disease	disease_18781	2.6786832217424387e-07
Disease	disease_9268	2.67850033978391e-07
Disease	disease_11730	2.6779693964957174e-07
Disease	disease_7340	2.6747550635782495e-07
Disease	disease_8394	2.674334595787713e-07
Disease	disease_14500	2.672581505141795e-07
Disease	disease_24498	2.66959344086747e-07
Disease	disease_14202	2.6679317316806594e-07
Disease	disease_8223	2.667424289582771e-07
Disease	disease_2334	2.6670517663518594e-07
Disease	disease_32648	2.665416510647885e-07
Disease	disease_19074	2.6644129456086396e-07
Disease	disease_21016	2.6640254244331583e-07
Disease	disease_7416	2.6631707737734323e-07
Disease	disease_2089	2.66236968218546e-07
Disease	disease_16826	2.660091956081019e-07
Disease	disease_9064	2.659462017710833e-07
Disease	disease_5883	2.6589628135429453e-07
Disease	disease_12112	2.6588498244475213e-07
Disease	disease_18884	2.6582352532930487e-07
Disease	disease_7788	2.656776406548167e-07
Disease	disease_19305	2.6546181553810067e-07
Disease	disease_43731	2.6541877899564294e-07
Disease	disease_7856	2.6539940101589423e-07
Disease	disease_22409	2.6525064751124345e-07
Disease	disease_7326	2.651048417236559e-07
Disease	disease_9924	2.650300036997771e-07
Disease	disease_308	2.649264956565707e-07
Disease	disease_7163	2.6484062473094017e-07
Disease	disease_7370	2.647902910172053e-07
Disease	disease_18075	2.646702565136311e-07
Disease	disease_18175	2.646285033449459e-07
Disease	disease_19570	2.6452084822535676e-07
Disease	disease_8570	2.640680631489041e-07
Disease	disease_11185	2.6387155279000715e-07
Disease	disease_8675	2.63763879377496e-07
Disease	disease_18006	2.6371395082481724e-07
Disease	disease_11686	2.632965380342451e-07
Disease	disease_5933	2.632051166123986e-07
Disease	disease_7387	2.6316949514237095e-07
Disease	disease_4244	2.6316829643805866e-07
Disease	disease_7979	2.628585748392342e-07
Disease	disease_15268	2.628227128208173e-07
Disease	disease_16342	2.6271852106151063e-07
Disease	disease_8264	2.6264868638088465e-07
Disease	disease_7295	2.623783602271933e-07
Disease	disease_7746	2.622614239438198e-07
Disease	disease_4625	2.621592092952483e-07
Disease	disease_5971	2.6197998178356165e-07
Disease	disease_17746	2.6166572313326976e-07
Disease	disease_17230	2.6153536106701725e-07
Disease	disease_44989	2.6144895565393434e-07
Disease	disease_43919	2.6143449803420297e-07
Disease	disease_5137	2.6115089349588743e-07
Disease	disease_20300	2.611099143024945e-07
Disease	disease_9564	2.607576435916698e-07
Disease	disease_2013	2.6055127395832656e-07
Disease	disease_18823	2.6036666316253267e-07
Disease	disease_9426	2.6023674462150106e-07
Disease	disease_11493	2.6018502389302774e-07
Disease	disease_2270	2.6012789920865687e-07
Disease	disease_18935	2.6000185408835485e-07
Disease	disease_5745	2.599486520875657e-07
Disease	disease_21102	2.598667292104881e-07
Disease	disease_15329	2.594518054914387e-07
Disease	disease_16416	2.5939712697341557e-07
Disease	disease_11804	2.592464313280456e-07
Disease	disease_7761	2.5923070507366253e-07
Disease	disease_2702	2.5888822877419784e-07
Disease	disease_931	2.5886840870937367e-07
Disease	disease_4235	2.5881190618506516e-07
Disease	disease_100189	2.5879181285378164e-07
Disease	disease_3311	2.586221812343397e-07
Disease	disease_18614	2.5853535332332043e-07
Disease	disease_18463	2.5827369268279193e-07
Disease	disease_19369	2.5816848467674417e-07
Disease	disease_9897	2.579519677815708e-07
Disease	disease_11925	2.578301701794084e-07
Disease	disease_16537	2.5782384218077105e-07
Disease	disease_2485	2.577720020344116e-07
Disease	disease_17733	2.5777123423458735e-07
Disease	disease_9230	2.57613013363977e-07
Disease	disease_13150	2.574560257553039e-07
Disease	disease_19384	2.5740714525594143e-07
Disease	disease_10287	2.5730263223462116e-07
Disease	disease_4060	2.571342245205531e-07
Disease	disease_4521	2.571342245205531e-07
Disease	disease_14812	2.5710948674781854e-07
Disease	disease_43555	2.5710255132607934e-07
Disease	disease_17409	2.570239701240385e-07
Disease	disease_12982	2.5692854007697757e-07
Disease	disease_8830	2.56870179919568e-07
Disease	disease_1832	2.568680287349005e-07
Disease	disease_8346	2.5644168458750635e-07
Disease	disease_1294	2.5622288911969867e-07
Disease	disease_14403	2.562091824500901e-07
Disease	disease_13291	2.5600739369280926e-07
Disease	disease_2088	2.557636510984277e-07
Disease	disease_8751	2.5572541799490703e-07
Disease	disease_400000	2.556070659243793e-07
Disease	disease_17014	2.555790146992045e-07
Disease	disease_1650	2.555338795041108e-07
Disease	disease_3846	2.5548907825716827e-07
Disease	disease_25667	2.554262238821997e-07
Disease	disease_7872	2.5534495950029355e-07
Disease	disease_18374	2.5531548742842654e-07
Disease	disease_6343	2.552941657564881e-07
Disease	disease_15216	2.546927833058926e-07
Disease	disease_17577	2.5460782032885536e-07
Disease	disease_1586	2.545217214341194e-07
Disease	disease_18538	2.544642019088916e-07
Disease	disease_16177	2.5445436317442436e-07
Disease	disease_9502	2.542831518196905e-07
Disease	disease_24623	2.542105064962562e-07
Disease	disease_10618	2.54197778182856e-07
Disease	disease_8055	2.541646853229615e-07
Disease	disease_17030	2.5406537413979733e-07
Disease	disease_15246	2.539374565458389e-07
Disease	disease_9661	2.537163614922396e-07
Disease	disease_11470	2.5359908995759253e-07
Disease	disease_11237	2.5359908995759253e-07
Disease	disease_6808	2.5353867314417955e-07
Disease	disease_18760	2.534175458188893e-07
Disease	disease_11718	2.533453190685864e-07
Disease	disease_20105	2.5332074685734044e-07
Disease	disease_18354	2.528676248254194e-07
Disease	disease_8692	2.52811674563104e-07
Disease	disease_14268	2.525874990030936e-07
Disease	disease_11872	2.525192457316938e-07
Disease	disease_9267	2.523229393593536e-07
Disease	disease_6522	2.5231974689241867e-07
Disease	disease_19783	2.520969739308661e-07
Disease	disease_32654	2.519756566561665e-07
Disease	disease_19066	2.519318477767175e-07
Disease	disease_16628	2.519076414420347e-07
Disease	disease_11232	2.5189702619187603e-07
Disease	disease_1103	2.5174485197342035e-07
Disease	disease_18715	2.51706891933727e-07
Disease	disease_15371	2.517010089757515e-07
Disease	disease_918	2.5169016332939513e-07
Disease	disease_19502	2.5166270490370435e-07
Disease	disease_7103	2.5131159553904436e-07
Disease	disease_44807	2.5104246044406717e-07
Disease	disease_16497	2.509368351250307e-07
Disease	disease_12715	2.5091467185925724e-07
Disease	disease_8660	2.508843627329507e-07
Disease	disease_14379	2.507471507558339e-07
Disease	disease_12868	2.506413396327643e-07
Disease	disease_13661	2.50569408618101e-07
Disease	disease_1222	2.503242797826405e-07
Disease	disease_18203	2.5005759208421435e-07
Disease	disease_4131	2.5003233786401006e-07
Disease	disease_9528	2.4988210033053815e-07
Disease	disease_18845	2.498694782927333e-07
Disease	disease_24332	2.4974680127289995e-07
Disease	disease_9696	2.495574519972494e-07
Disease	disease_18820	2.494893293068721e-07
Disease	disease_7293	2.494858032848631e-07
Disease	disease_2776	2.494164104447779e-07
Disease	disease_16380	2.492742341095795e-07
Disease	disease_703	2.4900356598859977e-07
Disease	disease_19139	2.48976160061564e-07
Disease	disease_1214	2.4881583592634245e-07
Disease	disease_20523	2.4877766004633203e-07
Disease	disease_9431	2.486469037582009e-07
Disease	disease_5976	2.485739047352893e-07
Disease	disease_17368	2.48524641828608e-07
Disease	disease_18764	2.4841669525279473e-07
Disease	disease_9280	2.483613208640127e-07
Disease	disease_11359	2.4819392659371393e-07
Disease	disease_959	2.4818535066251415e-07
Disease	disease_16166	2.4812377361615326e-07
Disease	disease_7380	2.4802284105423875e-07
Disease	disease_12679	2.4781833292840215e-07
Disease	disease_5194	2.4776963204827875e-07
Disease	disease_17954	2.473933932628199e-07
Disease	disease_10914	2.473426441387547e-07
Disease	disease_2837	2.4730125087351377e-07
Disease	disease_7044	2.4726376617186077e-07
Disease	disease_6576	2.472327523601618e-07
Disease	disease_7903	2.4683016895415516e-07
Disease	disease_15654	2.4673803565708805e-07
Disease	disease_21138	2.4661260869735497e-07
Disease	disease_9637	2.46486389275485e-07
Disease	disease_40964	2.464177701384628e-07
Disease	disease_23557	2.463713917738598e-07
Disease	disease_19259	2.463659580861057e-07
Disease	disease_12580	2.463044028871496e-07
Disease	disease_18609	2.4565512320691536e-07
Disease	disease_6485	2.455020674929594e-07
Disease	disease_10031	2.452226224167e-07
Disease	disease_2473	2.451698334817593e-07
Disease	disease_924	2.451438265489915e-07
Disease	disease_923	2.451438265489915e-07
Disease	disease_925	2.451438265489915e-07
Disease	disease_13791	2.4506154647939624e-07
Disease	disease_18467	2.449939506238462e-07
Disease	disease_14782	2.4497458981660485e-07
Disease	disease_14952	2.4491082348192893e-07
Disease	disease_100131	2.4490226238766964e-07
Disease	disease_5503	2.4479063554355717e-07
Disease	disease_5036	2.4445376475395963e-07
Disease	disease_18716	2.444532453963497e-07
Disease	disease_4855	2.44394978063735e-07
Disease	disease_20735	2.443203186551603e-07
Disease	disease_19533	2.441222485163314e-07
Disease	disease_4000	2.44061201712545e-07
Disease	disease_20469	2.4393922221022207e-07
Disease	disease_18029	2.437814538672466e-07
Disease	disease_507	2.43740358548766e-07
Disease	disease_20345	2.437171052290343e-07
Disease	disease_11428	2.436924366805685e-07
Disease	disease_19233	2.436635407855933e-07
Disease	disease_19088	2.4365098457489175e-07
Disease	disease_7520	2.436373548300904e-07
Disease	disease_7067	2.43573193113275e-07
Disease	disease_32741	2.4353627891349816e-07
Disease	disease_16236	2.435003252272494e-07
Disease	disease_10428	2.4348875618768625e-07
Disease	disease_17308	2.4335689024285194e-07
Disease	disease_13194	2.432640099070296e-07
Disease	disease_18724	2.43119741774906e-07
Disease	disease_620	2.4310265050538933e-07
Disease	disease_60729	2.430545310586084e-07
Disease	disease_11682	2.4301532637208643e-07
Disease	disease_32899	2.429762182642108e-07
Disease	disease_19574	2.4288240738583495e-07
Disease	disease_5192	2.426647632381422e-07
Disease	disease_6763	2.4260642335447045e-07
Disease	disease_17407	2.4258659503130294e-07
Disease	disease_1481	2.4251898945819285e-07
Disease	disease_19249	2.425029624323053e-07
Disease	disease_8965	2.4244865251148644e-07
Disease	disease_10121	2.4241014594763035e-07
Disease	disease_20230	2.423513721462873e-07
Disease	disease_133	2.4232818032690404e-07
Disease	disease_10183	2.422015551267631e-07
Disease	disease_6851	2.4217462985401855e-07
Disease	disease_9020	2.4213465201234196e-07
Disease	disease_10083	2.420859119639535e-07
Disease	disease_21038	2.420462380433076e-07
Disease	disease_32599	2.4195655576486046e-07
Disease	disease_15068	2.4195172937580585e-07
Disease	disease_9278	2.419287645779378e-07
Disease	disease_1277	2.4178267019017614e-07
Disease	disease_24268	2.417630214805431e-07
Disease	disease_14773	2.4173946736552856e-07
Disease	disease_5111	2.41603344297577e-07
Disease	disease_9992	2.4145210667348516e-07
Disease	disease_21106	2.410317394389444e-07
Disease	disease_20458	2.4102425413478957e-07
Disease	disease_1954	2.41017494234775e-07
Disease	disease_5979	2.4086241725383326e-07
Disease	disease_12791	2.40836372401705e-07
Disease	disease_19719	2.4075501942232065e-07
Disease	disease_16619	2.407026248101847e-07
Disease	disease_2482	2.406860339109501e-07
Disease	disease_9165	2.406736936478508e-07
Disease	disease_15523	2.406384045883179e-07
Disease	disease_1148	2.405536840543999e-07
Disease	disease_11671	2.4050275299747854e-07
Disease	disease_19787	2.401472398859577e-07
Disease	disease_7100	2.4002533208926993e-07
Disease	disease_3504	2.399271887705522e-07
Disease	disease_9293	2.398371009846795e-07
Disease	disease_17152	2.3978521804079234e-07
Disease	disease_568	2.397454588474301e-07
Disease	disease_10258	2.3963528349237536e-07
Disease	disease_19962	2.3958045882368327e-07
Disease	disease_8187	2.3952452860151105e-07
Disease	disease_12508	2.3922598242059303e-07
Disease	disease_21576	2.391594620558398e-07
Disease	disease_12016	2.391289474112126e-07
Disease	disease_24813	2.39050156539115e-07
Disease	disease_2108	2.389937605887891e-07
Disease	disease_5626	2.3895796606807397e-07
Disease	disease_5700	2.3890886992294403e-07
Disease	disease_10186	2.3890136635750247e-07
Disease	disease_100036	2.3875942637313446e-07
Disease	disease_43519	2.386718713541625e-07
Disease	disease_22430	2.385442890248442e-07
Disease	disease_11468	2.385106776852923e-07
Disease	disease_10060	2.3849546928078867e-07
Disease	disease_18243	2.3829227829165693e-07
Disease	disease_4294	2.380824574511632e-07
Disease	disease_21471	2.3801088376897433e-07
Disease	disease_960	2.3785101864181943e-07
Disease	disease_3639	2.3775732230007072e-07
Disease	disease_10187	2.3771901377840743e-07
Disease	disease_18327	2.3752097370986206e-07
Disease	disease_7053	2.374229628616648e-07
Disease	disease_3168	2.3738125639633392e-07
Disease	disease_15131	2.3736807188307674e-07
Disease	disease_19267	2.373354071200138e-07
Disease	disease_3718	2.3726433432275576e-07
Disease	disease_5189	2.372167448086501e-07
Disease	disease_6757	2.3714376731884707e-07
Disease	disease_9484	2.3708497811157542e-07
Disease	disease_19708	2.370113391807867e-07
Disease	disease_8259	2.3690570441526214e-07
Disease	disease_7993	2.3682655934731026e-07
Disease	disease_10642	2.3676541431630813e-07
Disease	disease_42962	2.3670270482851623e-07
Disease	disease_54843	2.3644181760597938e-07
Disease	disease_6858	2.36376944901279e-07
Disease	disease_700	2.36376193300537e-07
Disease	disease_15119	2.3629314118472303e-07
Disease	disease_1560	2.361174908327518e-07
Disease	disease_19190	2.3609526674816825e-07
Disease	disease_6256	2.3606947216831128e-07
Disease	disease_15551	2.3572603307749773e-07
Disease	disease_2833	2.3567959667935115e-07
Disease	disease_7496	2.3562130230259326e-07
Disease	disease_9975	2.3551820225652816e-07
Disease	disease_13560	2.355137308945508e-07
Disease	disease_19024	2.3531186015837735e-07
Disease	disease_24417	2.3528097470159788e-07
Disease	disease_11426	2.3516117050678575e-07
Disease	disease_4736	2.3499102820128418e-07
Disease	disease_24388	2.349336459686671e-07
Disease	disease_18158	2.3480011258429063e-07
Disease	disease_1138	2.3476074313209724e-07
Disease	disease_12938	2.3467962845834325e-07
Disease	disease_43106	2.3466306490804503e-07
Disease	disease_11578	2.3458147109384925e-07
Disease	disease_7863	2.344164667247845e-07
Disease	disease_4795	2.3437093446709764e-07
Disease	disease_54698	2.3424108627065266e-07
Disease	disease_6350	2.3419431816003483e-07
Disease	disease_13439	2.3413954938471944e-07
Disease	disease_15658	2.341239200528135e-07
Disease	disease_54868	2.3411833884346693e-07
Disease	disease_11336	2.3394749276626836e-07
Disease	disease_5917	2.3394364877738449e-07
Disease	disease_54573	2.3393305433883233e-07
Disease	disease_15126	2.3392403298845868e-07
Disease	disease_1687	2.337188091633678e-07
Disease	disease_17768	2.3362008247505502e-07
Disease	disease_15723	2.3361545508306357e-07
Disease	disease_8567	2.3348404880181342e-07
Disease	disease_9958	2.33477337433413e-07
Disease	disease_7667	2.3338661145447353e-07
Disease	disease_745	2.3330113520972768e-07
Disease	disease_10278	2.331237418012626e-07
Disease	disease_13874	2.3296142106427652e-07
Disease	disease_1297	2.3289912857221373e-07
Disease	disease_15077	2.3288784458738863e-07
Disease	disease_18149	2.3285276816933844e-07
Disease	disease_14708	2.328467180183201e-07
Disease	disease_5693	2.3281966241220772e-07
Disease	disease_18872	2.3277015534886195e-07
Disease	disease_14060	2.3275718727766938e-07
Disease	disease_7440	2.327109368241462e-07
Disease	disease_11108	2.326931763767113e-07
Disease	disease_6955	2.3267320384948154e-07
Disease	disease_18712	2.3267273145047924e-07
Disease	disease_18713	2.3267273145047924e-07
Disease	disease_18714	2.3267273145047924e-07
Disease	disease_17234	2.3251469440000013e-07
Disease	disease_2682	2.3244598860097792e-07
Disease	disease_9563	2.3235515236110556e-07
Disease	disease_37747	2.3225845048716696e-07
Disease	disease_18425	2.3203316912850107e-07
Disease	disease_9411	2.3189299315199974e-07
Disease	disease_15436	2.318164520698816e-07
Disease	disease_18336	2.3180701786886362e-07
Disease	disease_44977	2.3180679340004344e-07
Disease	disease_16730	2.3179532630105442e-07
Disease	disease_18540	2.3171158152347797e-07
Disease	disease_5937	2.3168100390545814e-07
Disease	disease_19113	2.3126231238121484e-07
Disease	disease_13559	2.312584089373749e-07
Disease	disease_1785	2.3123283489070152e-07
Disease	disease_24633	2.311862748886334e-07
Disease	disease_12032	2.3107624543004727e-07
Disease	disease_25511	2.3090457862228966e-07
Disease	disease_8199	2.306063086676102e-07
Disease	disease_5454	2.303498437250656e-07
Disease	disease_11487	2.3022201828227259e-07
Disease	disease_19682	2.301735852553131e-07
Disease	disease_15584	2.3014220897509748e-07
Disease	disease_6118	2.3014192860766872e-07
Disease	disease_6900	2.301409041241156e-07
Disease	disease_18576	2.3013881073981344e-07
Disease	disease_20280	2.3005376374555045e-07
Disease	disease_16398	2.3002624574618964e-07
Disease	disease_24487	2.299768954035381e-07
Disease	disease_15802	2.2972849020149896e-07
Disease	disease_19415	2.295881272701903e-07
Disease	disease_3656	2.2956608849342732e-07
Disease	disease_10879	2.294637694621623e-07
Disease	disease_7907	2.2934556258313946e-07
Disease	disease_20225	2.2930184388649103e-07
Disease	disease_15338	2.2923695578005752e-07
Disease	disease_17896	2.2912318763507274e-07
Disease	disease_20330	2.2912012987520346e-07
Disease	disease_4604	2.2912012987520346e-07
Disease	disease_4633	2.2912012987520346e-07
Disease	disease_20328	2.2912012987520346e-07
Disease	disease_18765	2.290786176317568e-07
Disease	disease_8133	2.289259978929436e-07
Disease	disease_9210	2.2892453976549834e-07
Disease	disease_23258	2.2888485592441828e-07
Disease	disease_16830	2.288699370186583e-07
Disease	disease_14100	2.286825356808054e-07
Disease	disease_13531	2.2862578209161524e-07
Disease	disease_9416	2.283968644880998e-07
Disease	disease_13267	2.2839593823095414e-07
Disease	disease_17432	2.2810838894402192e-07
Disease	disease_21111	2.2788508818625975e-07
Disease	disease_15920	2.2786577707632801e-07
Disease	disease_21677	2.277736255161938e-07
Disease	disease_5156	2.2769463975885874e-07
Disease	disease_6375	2.276574993670619e-07
Disease	disease_100028	2.2753495233466755e-07
Disease	disease_8251	2.273489097522372e-07
Disease	disease_10543	2.2733776443443392e-07
Disease	disease_13584	2.272035783428364e-07
Disease	disease_1284	2.2717196656750257e-07
Disease	disease_6912	2.2717196656750257e-07
Disease	disease_1671	2.2717196656750257e-07
Disease	disease_17418	2.2717196656750257e-07
Disease	disease_6868	2.2717196656750257e-07
Disease	disease_4880	2.2717196656750257e-07
Disease	disease_34846	2.2717196656750257e-07
Disease	disease_16208	2.2717196656750257e-07
Disease	disease_18766	2.2717196656750257e-07
Disease	disease_13473	2.2715207324537607e-07
Disease	disease_19609	2.2705095107777795e-07
Disease	disease_8758	2.2704631580512844e-07
Disease	disease_15710	2.2696707944519868e-07
Disease	disease_100344	2.2691409783959899e-07
Disease	disease_7706	2.2686500539190434e-07
Disease	disease_8021	2.268424617703965e-07
Disease	disease_13524	2.267314276246689e-07
Disease	disease_2832	2.2660355856698328e-07
Disease	disease_2828	2.2660355856698328e-07
Disease	disease_2545	2.2641778393343895e-07
Disease	disease_11376	2.262607231850127e-07
Disease	disease_9892	2.2619700055772405e-07
Disease	disease_20856	2.258973611551047e-07
Disease	disease_14157	2.2567306764222974e-07
Disease	disease_10680	2.2566611392824217e-07
Disease	disease_27749	2.2541630666317307e-07
Disease	disease_42972	2.2533800968718302e-07
Disease	disease_21655	2.2531295354193384e-07
Disease	disease_19722	2.2528821178656755e-07
Disease	disease_16222	2.2524560863753667e-07
Disease	disease_18356	2.2520123084695742e-07
Disease	disease_20751	2.2517162062093243e-07
Disease	disease_32664	2.2491074101104283e-07
Disease	disease_16277	2.2477849114757208e-07
Disease	disease_5784	2.2456004227488505e-07
Disease	disease_14553	2.245354713537979e-07
Disease	disease_9940	2.2434740577901782e-07
Disease	disease_18329	2.2392863582812311e-07
Disease	disease_6821	2.2390373990973485e-07
Disease	disease_43988	2.2388943215121966e-07
Disease	disease_17872	2.2381388326230376e-07
Disease	disease_15583	2.2373660468355912e-07
Disease	disease_12700	2.2370171163011192e-07
Disease	disease_9712	2.2358704444359304e-07
Disease	disease_5504	2.2356071621182036e-07
Disease	disease_18619	2.2351670029385738e-07
Disease	disease_3763	2.2344573770959055e-07
Disease	disease_18326	2.2333351394592318e-07
Disease	disease_13928	2.2332393582151187e-07
Disease	disease_15466	2.2322991334009092e-07
Disease	disease_24540	2.2303370186657954e-07
Disease	disease_24296	2.2288824266687175e-07
Disease	disease_13193	2.2281121815847533e-07
Disease	disease_44967	2.2273490035595826e-07
Disease	disease_5008	2.2267272652193957e-07
Disease	disease_9413	2.2228871602540436e-07
Disease	disease_14775	2.221761715461332e-07
Disease	disease_16110	2.2199118482899138e-07
Disease	disease_7203	2.2181420948471717e-07
Disease	disease_8918	2.216851583257803e-07
Disease	disease_12860	2.2154266839500823e-07
Disease	disease_1098	2.2151786136951557e-07
Disease	disease_2098	2.212853764411025e-07
Disease	disease_8287	2.2123983312366148e-07
Disease	disease_14561	2.2116083511468642e-07
Disease	disease_21160	2.2115660252575402e-07
Disease	disease_37872	2.2111147050440292e-07
Disease	disease_15374	2.20950658438102e-07
Disease	disease_21046	2.2094986382365786e-07
Disease	disease_13628	2.209052176170082e-07
Disease	disease_17243	2.208011659885796e-07
Disease	disease_21960	2.207577411827038e-07
Disease	disease_2483	2.2067991522140218e-07
Disease	disease_21927	2.2044795698165384e-07
Disease	disease_15995	2.2038298107993207e-07
Disease	disease_18407	2.2006719820482835e-07
Disease	disease_17802	2.1999826262791956e-07
Disease	disease_7194	2.1997033319386667e-07
Disease	disease_9337	2.1977252312126993e-07
Disease	disease_18959	2.197552085236921e-07
Disease	disease_20089	2.1961963433553008e-07
Disease	disease_21147	2.1955186849112543e-07
Disease	disease_1858	2.194108739922314e-07
Disease	disease_23263	2.1932054215053262e-07
Disease	disease_7099	2.1927005381924408e-07
Disease	disease_21068	2.1920290277716313e-07
Disease	disease_10089	2.1912027243478773e-07
Disease	disease_14005	2.1909124243593402e-07
Disease	disease_2488	2.190731233702775e-07
Disease	disease_10726	2.1898751303569816e-07
Disease	disease_10361	2.1894710940163463e-07
Disease	disease_13571	2.1887557892326235e-07
Disease	disease_20482	2.1842468936595284e-07
Disease	disease_14612	2.1839695423057625e-07
Disease	disease_19993	2.183810718276353e-07
Disease	disease_903	2.18274741924887e-07
Disease	disease_54835	2.182716075752909e-07
Disease	disease_43264	2.18262288642562e-07
Disease	disease_2338	2.18262288642562e-07
Disease	disease_6748	2.18262288642562e-07
Disease	disease_100035	2.18262288642562e-07
Disease	disease_12881	2.1825743411053857e-07
Disease	disease_12642	2.1814977180067951e-07
Disease	disease_12877	2.1814977180067951e-07
Disease	disease_12882	2.1814977180067951e-07
Disease	disease_12319	2.1814977180067951e-07
Disease	disease_12686	2.1814977180067951e-07
Disease	disease_19303	2.180837305357478e-07
Disease	disease_14736	2.1802983442042063e-07
Disease	disease_10582	2.1785483889207144e-07
Disease	disease_2304	2.17593904701154e-07
Disease	disease_19181	2.1758071744882383e-07
Disease	disease_693	2.1755894264164715e-07
Disease	disease_21121	2.174618751262755e-07
Disease	disease_12098	2.1742201647786907e-07
Disease	disease_5876	2.1740854455438653e-07
Disease	disease_32586	2.1727597447093783e-07
Disease	disease_2533	2.172270793031384e-07
Disease	disease_19741	2.1719220894010124e-07
Disease	disease_14247	2.1681764687557154e-07
Disease	disease_6836	2.1664082338268396e-07
Disease	disease_16071	2.1632909111468243e-07
Disease	disease_3989	2.1629587068102081e-07
Disease	disease_19314	2.16221922119122e-07
Disease	disease_11266	2.1620106222756184e-07
Disease	disease_19044	2.1620022723415984e-07
Disease	disease_6916	2.161227163682037e-07
Disease	disease_19528	2.1611635327604506e-07
Disease	disease_5583	2.1603709638269207e-07
Disease	disease_20336	2.1595029275137246e-07
Disease	disease_19567	2.1587803894846665e-07
Disease	disease_11861	2.158700021346419e-07
Disease	disease_10802	2.156672118307863e-07
Disease	disease_3169	2.1555031229601744e-07
Disease	disease_2032	2.1554077645202542e-07
Disease	disease_2109	2.153753571034828e-07
Disease	disease_42488	2.152824169970735e-07
Disease	disease_11724	2.1512236076740578e-07
Disease	disease_9181	2.150174143241097e-07
Disease	disease_13195	2.1500814117605937e-07
Disease	disease_18157	2.1495494927936444e-07
Disease	disease_1866	2.1493357629055926e-07
Disease	disease_2487	2.1492554388876016e-07
Disease	disease_3265	2.149235126122361e-07
Disease	disease_3411	2.149232977697808e-07
Disease	disease_1105	2.1473162736900484e-07
Disease	disease_11924	2.145706782525173e-07
Disease	disease_12384	2.145706782525173e-07
Disease	disease_12795	2.1452415517514228e-07
Disease	disease_2507	2.1443417722717678e-07
Disease	disease_12143	2.143702343089673e-07
Disease	disease_3950	2.143004730786789e-07
Disease	disease_8111	2.1421488579098194e-07
Disease	disease_9294	2.1388831516658673e-07
Disease	disease_15874	2.1371327571686055e-07
Disease	disease_5467	2.1368737445921373e-07
Disease	disease_11768	2.1368203235401629e-07
Disease	disease_6866	2.1368203235401629e-07
Disease	disease_10672	2.1360057026329303e-07
Disease	disease_8566	2.1360046737851706e-07
Disease	disease_7493	2.1355102641280963e-07
Disease	disease_9935	2.1345701149899107e-07
Disease	disease_15884	2.1310637054370827e-07
Disease	disease_15046	2.1306063484378233e-07
Disease	disease_16120	2.1303270482292688e-07
Disease	disease_19091	2.1295270103380327e-07
Disease	disease_6995	2.1285890163560582e-07
Disease	disease_9557	2.1281217743498548e-07
Disease	disease_16506	2.1272137328475267e-07
Disease	disease_19458	2.1255561462379867e-07
Disease	disease_16621	2.125099902271253e-07
Disease	disease_16450	2.1238130680019112e-07
Disease	disease_17404	2.123770334791685e-07
Disease	disease_7574	2.1225453271775567e-07
Disease	disease_4649	2.117592140768414e-07
Disease	disease_7268	2.1174047722777068e-07
Disease	disease_8327	2.1158946746390573e-07
Disease	disease_17779	2.1135919334844963e-07
Disease	disease_20723	2.1117491590182612e-07
Disease	disease_10691	2.111656529914269e-07
Disease	disease_10778	2.1112409405243799e-07
Disease	disease_19735	2.1107921941215867e-07
Disease	disease_8438	2.1104944733084377e-07
Disease	disease_19734	2.1100153352223642e-07
Disease	disease_2158	2.10921743184159e-07
Disease	disease_11257	2.1073367251254984e-07
Disease	disease_8999	2.105145122710279e-07
Disease	disease_45033	2.1024241637007178e-07
Disease	disease_21656	2.1007058652409373e-07
Disease	disease_2882	2.1001706992642728e-07
Disease	disease_8822	2.1001054562138507e-07
Disease	disease_5404	2.0993107616786103e-07
Disease	disease_10592	2.0984277415417425e-07
Disease	disease_19433	2.0978442661782933e-07
Disease	disease_5628	2.0959626022027426e-07
Disease	disease_32645	2.0950325280024836e-07
Disease	disease_18018	2.093998620670806e-07
Disease	disease_21132	2.093696005374379e-07
Disease	disease_7495	2.0928996354303194e-07
Disease	disease_11969	2.092619390747571e-07
Disease	disease_44999	2.0916334198036752e-07
Disease	disease_44887	2.0892368606479519e-07
Disease	disease_7310	2.0878496237702114e-07
Disease	disease_13597	2.0870604422727344e-07
Disease	disease_15004	2.0864101684449023e-07
Disease	disease_20244	2.0855034335517597e-07
Disease	disease_9575	2.0846904826768166e-07
Disease	disease_3543	2.0843769251757146e-07
Disease	disease_3435	2.0841381511983115e-07
Disease	disease_5767	2.082925248972952e-07
Disease	disease_11158	2.0828396482830424e-07
Disease	disease_5501	2.082396262433566e-07
Disease	disease_12712	2.0822106451901252e-07
Disease	disease_11397	2.082102132828354e-07
Disease	disease_3937	2.0812054538991026e-07
Disease	disease_43549	2.081016611465825e-07
Disease	disease_22018	2.0796691541658775e-07
Disease	disease_24301	2.0781230655478795e-07
Disease	disease_5586	2.0763828207499324e-07
Disease	disease_13240	2.0759701546414203e-07
