multiplex	node	score
Disease	disease_2187	3.728823480758541e-08
Disease	disease_19158	3.728727872688208e-08
Disease	disease_9049	3.724822888396363e-08
Disease	disease_5807	3.7181983043131414e-08
Disease	disease_4263	3.714816332615004e-08
Disease	disease_16738	3.711309149665968e-08
Disease	disease_23263	3.710287169171648e-08
Disease	disease_11758	3.7062587484427986e-08
Disease	disease_19393	3.704622227340195e-08
Disease	disease_13700	3.7023040836087415e-08
Disease	disease_100186	3.701274450432992e-08
Disease	disease_2089	3.7009195598902523e-08
Disease	disease_3105	3.700371805009768e-08
Disease	disease_15135	3.698323529797018e-08
Disease	disease_16035	3.6970047670425305e-08
Disease	disease_15912	3.696258475363863e-08
Disease	disease_7103	3.694978424924025e-08
Disease	disease_5320	3.6932314970511316e-08
Disease	disease_9339	3.6930713039646e-08
Disease	disease_11208	3.69238311404781e-08
Disease	disease_10028	3.6906123650518434e-08
Disease	disease_19455	3.6865512535373227e-08
Disease	disease_17779	3.686480644002522e-08
Disease	disease_9179	3.6842513979448445e-08
Disease	disease_6094	3.683004841699357e-08
Disease	disease_11639	3.681922542448263e-08
Disease	disease_14268	3.681846358562651e-08
Disease	disease_700	3.6818294293950867e-08
Disease	disease_6229	3.678195940375201e-08
Disease	disease_24945	3.674332596431531e-08
Disease	disease_9837	3.67375205343639e-08
Disease	disease_8276	3.67034094510464e-08
Disease	disease_9499	3.670041457105175e-08
Disease	disease_6861	3.668112239870725e-08
Disease	disease_8423	3.6647260810003275e-08
Disease	disease_1832	3.661756326142177e-08
Disease	disease_16365	3.661470635788311e-08
Disease	disease_43077	3.6604336677259986e-08
Disease	disease_54835	3.657743119288366e-08
Disease	disease_20088	3.656979172468108e-08
Disease	disease_24458	3.6568977812426024e-08
Disease	disease_5319	3.6549438079553234e-08
Disease	disease_17935	3.653647963727245e-08
Disease	disease_7070	3.642680318489016e-08
Disease	disease_244	3.641080276335198e-08
Disease	disease_5481	3.63742656455112e-08
Disease	disease_7622	3.6354239838041655e-08
Disease	disease_11939	3.634933775480596e-08
Disease	disease_9746	3.634634392172714e-08
Disease	disease_12526	3.63329736650782e-08
Disease	disease_5967	3.632191842946827e-08
Disease	disease_10221	3.63200483619292e-08
Disease	disease_19267	3.6313029771774164e-08
Disease	disease_8855	3.630992314533864e-08
Disease	disease_10097	3.624606806965374e-08
Disease	disease_41996	3.622977558256536e-08
Disease	disease_15246	3.622413769061256e-08
Disease	disease_10496	3.6216335625666355e-08
Disease	disease_13344	3.620358581629057e-08
Disease	disease_4450	3.616995026648405e-08
Disease	disease_18543	3.616564985254952e-08
Disease	disease_2037	3.616171379019267e-08
Disease	disease_16355	3.612569011945799e-08
Disease	disease_19756	3.612569011945799e-08
Disease	disease_2519	3.612379611464341e-08
Disease	disease_5979	3.611903157441641e-08
Disease	disease_20259	3.6089457637848185e-08
Disease	disease_16334	3.606008731771405e-08
Disease	disease_19349	3.6052010055727867e-08
Disease	disease_12791	3.5983941316414264e-08
Disease	disease_20509	3.5968882118184765e-08
Disease	disease_19757	3.5962454436551146e-08
Disease	disease_19758	3.5962454436551146e-08
Disease	disease_10023	3.595472674386953e-08
Disease	disease_9419	3.594507872834522e-08
Disease	disease_12786	3.59437093008618e-08
Disease	disease_732	3.587823452495564e-08
Disease	disease_4598	3.587071734867517e-08
Disease	disease_18820	3.586904295201793e-08
Disease	disease_44915	3.5844537750540756e-08
Disease	disease_25095	3.583831862012591e-08
Disease	disease_2322	3.581651975493078e-08
Disease	disease_19586	3.57833013178862e-08
Disease	disease_19385	3.575653169488528e-08
Disease	disease_5857	3.572983490061779e-08
Disease	disease_14812	3.572554454908834e-08
Disease	disease_16106	3.569607583129887e-08
Disease	disease_10820	3.568893076163252e-08
Disease	disease_16110	3.567761669731213e-08
Disease	disease_5568	3.564120912770696e-08
Disease	disease_19341	3.5639512027146423e-08
Disease	disease_8552	3.561450869222888e-08
Disease	disease_19939	3.5577947468412074e-08
Disease	disease_7415	3.555355014657549e-08
Disease	disease_3311	3.550542489820995e-08
Disease	disease_18781	3.549757676883644e-08
Disease	disease_18215	3.5494098664731014e-08
Disease	disease_43226	3.5453894460822134e-08
Disease	disease_7920	3.544313859477779e-08
Disease	disease_7326	3.5442518351571084e-08
Disease	disease_15633	3.5432876316132956e-08
Disease	disease_2815	3.5390819795385425e-08
Disease	disease_5517	3.5387202557952814e-08
Disease	disease_16126	3.537050912085093e-08
Disease	disease_12663	3.5360220896423456e-08
Disease	disease_9553	3.5360220896423456e-08
Disease	disease_1944	3.5360220896423456e-08
Disease	disease_10278	3.535482918276792e-08
Disease	disease_14458	3.5322545777435865e-08
Disease	disease_19207	3.529634491158112e-08
Disease	disease_9973	3.5295106412798165e-08
Disease	disease_13047	3.5273503605504407e-08
Disease	disease_255	3.525947706406987e-08
Disease	disease_19464	3.524299723187251e-08
Disease	disease_6595	3.523295451343249e-08
Disease	disease_10708	3.520359557374068e-08
Disease	disease_32586	3.5152361770007743e-08
Disease	disease_4378	3.5151294733320855e-08
Disease	disease_15054	3.511400805081203e-08
Disease	disease_12807	3.50979119388664e-08
Disease	disease_11225	3.5080825507836025e-08
Disease	disease_16326	3.505525488471186e-08
Disease	disease_7459	3.50255610554798e-08
Disease	disease_12808	3.501159135855243e-08
Disease	disease_14834	3.49873717666023e-08
Disease	disease_23369	3.498662133857796e-08
Disease	disease_10644	3.498254913559462e-08
Disease	disease_2540	3.497410757775148e-08
Disease	disease_18149	3.4969900539865054e-08
Disease	disease_13661	3.494248515896274e-08
Disease	disease_18892	3.4936015990439745e-08
Disease	disease_6565	3.489403774114891e-08
Disease	disease_18907	3.4893271914810853e-08
Disease	disease_13874	3.487258770353142e-08
Disease	disease_15531	3.4838623345764905e-08
Disease	disease_15695	3.4824022025657344e-08
Disease	disease_2347	3.4804348495001406e-08
Disease	disease_5419	3.4804348495001406e-08
Disease	disease_5432	3.4804348495001406e-08
Disease	disease_4939	3.4804348495001406e-08
Disease	disease_16826	3.4736446631109423e-08
Disease	disease_20281	3.466471630743195e-08
Disease	disease_13044	3.465056267296272e-08
Disease	disease_10142	3.461741885119203e-08
Disease	disease_24540	3.4613716880959426e-08
Disease	disease_17311	3.461034757923273e-08
Disease	disease_11822	3.460961017770524e-08
Disease	disease_141	3.460212512083129e-08
Disease	disease_588	3.4570401963261865e-08
Disease	disease_15218	3.455729069763449e-08
Disease	disease_7903	3.4546516707919594e-08
Disease	disease_13655	3.454352478209752e-08
Disease	disease_8999	3.453504117954292e-08
Disease	disease_18739	3.453121498274998e-08
Disease	disease_1173	3.452492143687015e-08
Disease	disease_7534	3.448521355623238e-08
Disease	disease_6496	3.447652276167378e-08
Disease	disease_25085	3.4475946644113214e-08
Disease	disease_9868	3.445938804405389e-08
Disease	disease_16105	3.4458380887338056e-08
Disease	disease_12594	3.444727548678129e-08
Disease	disease_10778	3.442962020645036e-08
Disease	disease_15999	3.43964576174421e-08
Disease	disease_19101	3.439345737185059e-08
Disease	disease_3569	3.438380331161412e-08
Disease	disease_7312	3.437347181229365e-08
Disease	disease_2099	3.434515525371946e-08
Disease	disease_20123	3.434068946982054e-08
Disease	disease_4004	3.4302336785694606e-08
Disease	disease_19123	3.4300441061559325e-08
Disease	disease_17407	3.429663145390652e-08
Disease	disease_11269	3.425927555543983e-08
Disease	disease_19053	3.422915452102443e-08
Disease	disease_6987	3.422568140574686e-08
Disease	disease_21224	3.421179756260166e-08
Disease	disease_13540	3.417797721302243e-08
Disease	disease_2098	3.415172973971598e-08
Disease	disease_15560	3.413345582607269e-08
Disease	disease_21074	3.4123091304726184e-08
Disease	disease_21375	3.412294941385475e-08
Disease	disease_20721	3.411693894328434e-08
Disease	disease_11400	3.411202331562541e-08
Disease	disease_13601	3.411168913402805e-08
Disease	disease_11383	3.411135437526053e-08
Disease	disease_17227	3.4096970468011215e-08
Disease	disease_11664	3.408527437565738e-08
Disease	disease_15919	3.408414966210615e-08
Disease	disease_19792	3.408383710344638e-08
Disease	disease_15703	3.404349764041909e-08
Disease	disease_33821	3.404240259187912e-08
Disease	disease_20279	3.4041186389997964e-08
Disease	disease_3554	3.4040927313676424e-08
Disease	disease_13639	3.4031524702820946e-08
Disease	disease_12898	3.4031524702820946e-08
Disease	disease_11607	3.4031524702820946e-08
Disease	disease_13020	3.4031524702820946e-08
Disease	disease_11874	3.402091873977565e-08
Disease	disease_13991	3.400513872668471e-08
Disease	disease_9319	3.394482491934193e-08
Disease	disease_31037	3.3930264708299444e-08
Disease	disease_2996	3.39261377711669e-08
Disease	disease_16268	3.3918482746655064e-08
Disease	disease_16271	3.391086022949988e-08
Disease	disease_5197	3.390588081915052e-08
Disease	disease_16238	3.3888918803834446e-08
Disease	disease_18764	3.3870738198438646e-08
Disease	disease_8346	3.385828868965275e-08
Disease	disease_4478	3.3825577876094484e-08
Disease	disease_4152	3.3825577876094484e-08
Disease	disease_5856	3.381974108853511e-08
Disease	disease_291	3.3802247146273646e-08
Disease	disease_4665	3.379601893107558e-08
Disease	disease_20327	3.379601893107558e-08
Disease	disease_2561	3.378428839925405e-08
Disease	disease_11094	3.377663292771527e-08
Disease	disease_10438	3.374697556575756e-08
Disease	disease_19390	3.374679915098339e-08
Disease	disease_16050	3.374167705401515e-08
Disease	disease_17589	3.3738596214438215e-08
Disease	disease_15182	3.3732586355784816e-08
Disease	disease_11462	3.373150381441555e-08
Disease	disease_16812	3.3663139345969194e-08
Disease	disease_3656	3.366240246563393e-08
Disease	disease_19000	3.365061262476397e-08
Disease	disease_2246	3.364385050370708e-08
Disease	disease_20574	3.3636910423258535e-08
Disease	disease_4574	3.360998432185076e-08
Disease	disease_44748	3.359915885279241e-08
Disease	disease_1042	3.3580967466493894e-08
Disease	disease_4310	3.358032366760477e-08
Disease	disease_2270	3.351232830986144e-08
Disease	disease_100172	3.349137536177031e-08
Disease	disease_2541	3.346711927851936e-08
Disease	disease_16071	3.345775582506483e-08
Disease	disease_9124	3.34506778444029e-08
Disease	disease_13560	3.338839223226266e-08
Disease	disease_10520	3.338048005506456e-08
Disease	disease_13327	3.33243508296069e-08
Disease	disease_20068	3.331967286689469e-08
Disease	disease_100243	3.3244698950842024e-08
Disease	disease_8195	3.324003894810598e-08
Disease	disease_7783	3.3226606232467865e-08
Disease	disease_9278	3.318026089585189e-08
Disease	disease_17581	3.317876783958456e-08
Disease	disease_8762	3.316867537424268e-08
Disease	disease_18796	3.314173329476911e-08
Disease	disease_5261	3.31280273298158e-08
Disease	disease_18595	3.3124785142671346e-08
Disease	disease_18596	3.3124785142671346e-08
Disease	disease_18592	3.3124785142671346e-08
Disease	disease_21055	3.307615540238415e-08
Disease	disease_1516	3.3039844777758066e-08
Disease	disease_15729	3.2993648042578405e-08
Disease	disease_11342	3.298322298950096e-08
Disease	disease_18500	3.297932161444611e-08
Disease	disease_19161	3.296817342940686e-08
Disease	disease_18188	3.295835653998838e-08
Disease	disease_21576	3.295372620354117e-08
Disease	disease_16416	3.293012369033166e-08
Disease	disease_14606	3.291482233521022e-08
Disease	disease_15213	3.290355432192843e-08
Disease	disease_4728	3.289648923217298e-08
Disease	disease_7316	3.289571592460549e-08
Disease	disease_22953	3.288908775102264e-08
Disease	disease_3629	3.288349444396606e-08
Disease	disease_7319	3.286880940084329e-08
Disease	disease_19067	3.283829044928879e-08
Disease	disease_17276	3.283222013388506e-08
Disease	disease_21471	3.283002992437354e-08
Disease	disease_11583	3.280604616585838e-08
Disease	disease_4153	3.278507780669854e-08
Disease	disease_2661	3.276916881148133e-08
Disease	disease_4382	3.275205593995291e-08
Disease	disease_12719	3.270776296815627e-08
Disease	disease_44843	3.270655046762386e-08
Disease	disease_2477	3.270371495983626e-08
Disease	disease_13371	3.269302249593704e-08
Disease	disease_24303	3.2635765232507986e-08
Disease	disease_19471	3.2626528165085994e-08
Disease	disease_100251	3.262305071633965e-08
Disease	disease_9613	3.261561522132869e-08
Disease	disease_10503	3.2613150792489396e-08
Disease	disease_19463	3.2605711762107556e-08
Disease	disease_15548	3.259257256120029e-08
Disease	disease_12783	3.258386607940258e-08
Disease	disease_20018	3.25638412941836e-08
Disease	disease_7818	3.256316855107742e-08
Disease	disease_24635	3.255945431001905e-08
Disease	disease_2875	3.2550324897870635e-08
Disease	disease_3846	3.2539518947822527e-08
Disease	disease_4990	3.2532120629639e-08
Disease	disease_4155	3.2516377390524635e-08
Disease	disease_2008	3.2512367268434735e-08
Disease	disease_60491	3.249329865868566e-08
Disease	disease_32657	3.248430740968886e-08
Disease	disease_8570	3.2473953980851605e-08
Disease	disease_222	3.246848046348621e-08
Disease	disease_44781	3.2452441728499054e-08
Disease	disease_19497	3.2446956705593386e-08
Disease	disease_11095	3.2409814143181534e-08
Disease	disease_5030	3.238401943056062e-08
Disease	disease_12312	3.237480617020096e-08
Disease	disease_21335	3.234957385793717e-08
Disease	disease_11424	3.2336404983192735e-08
Disease	disease_2088	3.2333046040803665e-08
Disease	disease_14353	3.2329862855408893e-08
Disease	disease_3321	3.230312476187557e-08
Disease	disease_1610	3.229385274186941e-08
Disease	disease_17292	3.223647422629673e-08
Disease	disease_8840	3.2235713719879434e-08
Disease	disease_15565	3.222574429563175e-08
Disease	disease_16128	3.222258755022543e-08
Disease	disease_41093	3.221737961447865e-08
Disease	disease_10790	3.218896905149635e-08
Disease	disease_2543	3.218549108476287e-08
Disease	disease_60564	3.217689313044668e-08
Disease	disease_12071	3.2172896551201925e-08
Disease	disease_4746	3.215143268809086e-08
Disease	disease_17335	3.2110576109814856e-08
Disease	disease_9696	3.208591102218693e-08
Disease	disease_16761	3.2069386864595174e-08
Disease	disease_2134	3.206837738939112e-08
Disease	disease_10020	3.205094545744289e-08
Disease	disease_4829	3.204810171885919e-08
Disease	disease_12524	3.2041923435184745e-08
Disease	disease_21102	3.20206734703581e-08
Disease	disease_19569	3.1996133001100544e-08
Disease	disease_14497	3.198546891694601e-08
Disease	disease_7768	3.1969323468476784e-08
Disease	disease_2336	3.195214252669471e-08
Disease	disease_3191	3.192203133024414e-08
Disease	disease_24296	3.192142660725582e-08
Disease	disease_11724	3.1913299299575445e-08
Disease	disease_8895	3.1912110391634044e-08
Disease	disease_11073	3.19103961970232e-08
Disease	disease_41167	3.1900759539560684e-08
Disease	disease_24422	3.189094367151965e-08
Disease	disease_951	3.187844828494362e-08
Disease	disease_2459	3.18717487734012e-08
Disease	disease_7782	3.18705854483736e-08
Disease	disease_1912	3.183773005157999e-08
Disease	disease_100056	3.181528742501599e-08
Disease	disease_4971	3.179699427338816e-08
Disease	disease_13194	3.1793972985857145e-08
Disease	disease_3142	3.1785719487745815e-08
Disease	disease_3648	3.1781843054098346e-08
Disease	disease_32741	3.1781798161503244e-08
Disease	disease_616	3.17515677475958e-08
Disease	disease_618	3.17515677475958e-08
Disease	disease_2981	3.175120346853699e-08
Disease	disease_19119	3.174268777338916e-08
Disease	disease_16425	3.173989331333412e-08
Disease	disease_16101	3.173200276182948e-08
Disease	disease_6571	3.1726796088493004e-08
Disease	disease_17182	3.172205225343542e-08
Disease	disease_8187	3.168973668526355e-08
Disease	disease_18376	3.168225139951622e-08
Disease	disease_15011	3.166198737494117e-08
Disease	disease_32784	3.161418245258613e-08
Disease	disease_16356	3.158617171702354e-08
Disease	disease_18901	3.1579578842962133e-08
Disease	disease_16064	3.1570619164884723e-08
Disease	disease_7835	3.1561950218505515e-08
Disease	disease_44747	3.154904485174737e-08
Disease	disease_14859	3.153021677874713e-08
Disease	disease_5629	3.151884630902976e-08
Disease	disease_7310	3.151431815963637e-08
Disease	disease_14452	3.148599912671936e-08
Disease	disease_20158	3.147690635979488e-08
Disease	disease_10100	3.146428658085188e-08
Disease	disease_11846	3.145980448435365e-08
Disease	disease_44993	3.144932068803016e-08
Disease	disease_30856	3.144566300145654e-08
Disease	disease_17615	3.1435868586765036e-08
Disease	disease_10584	3.143459969580757e-08
Disease	disease_11121	3.1428040448097914e-08
Disease	disease_19861	3.139882114161373e-08
Disease	disease_5790	3.139144266404561e-08
Disease	disease_32710	3.138395943367983e-08
Disease	disease_9662	3.1378345773421224e-08
Disease	disease_193	3.132289067222282e-08
Disease	disease_919	3.131301569062875e-08
Disease	disease_24623	3.130707960723276e-08
Disease	disease_10159	3.127015226273036e-08
Disease	disease_18291	3.125804337332196e-08
Disease	disease_41008	3.125723988218503e-08
Disease	disease_16537	3.1236456195303976e-08
Disease	disease_18347	3.1220724959872734e-08
Disease	disease_14632	3.1217551054808274e-08
Disease	disease_20437	3.120883746484692e-08
Disease	disease_13262	3.120614662822586e-08
Disease	disease_9799	3.120524546916231e-08
Disease	disease_23286	3.113833542834243e-08
Disease	disease_18360	3.110767845232255e-08
Disease	disease_2982	3.108942603723237e-08
Disease	disease_23483	3.1088840409431424e-08
Disease	disease_12384	3.106383599893784e-08
Disease	disease_11924	3.106383599893784e-08
Disease	disease_18327	3.103107253296353e-08
Disease	disease_12362	3.1017542911907816e-08
Disease	disease_9441	3.1006657521215074e-08
Disease	disease_19859	3.1004749779604765e-08
Disease	disease_2259	3.100442942900244e-08
Disease	disease_5566	3.099038769042986e-08
Disease	disease_100327	3.098776792823017e-08
Disease	disease_5442	3.094397682430982e-08
Disease	disease_44979	3.094263347556434e-08
Disease	disease_9823	3.0908712355986775e-08
Disease	disease_13261	3.089194240149497e-08
Disease	disease_709	3.088379745287028e-08
Disease	disease_13373	3.088356620594833e-08
Disease	disease_15707	3.087410693833379e-08
Disease	disease_13597	3.0870335884573383e-08
Disease	disease_13848	3.086689395665255e-08
Disease	disease_7642	3.082343087379275e-08
Disease	disease_42983	3.079313736670543e-08
Disease	disease_8752	3.079278346797866e-08
Disease	disease_16412	3.078130419974195e-08
Disease	disease_15515	3.0779467450467574e-08
Disease	disease_18809	3.0773989049026176e-08
Disease	disease_18109	3.0773989049026176e-08
Disease	disease_2252	3.0773989049026176e-08
Disease	disease_9614	3.0760528064318754e-08
Disease	disease_11891	3.0754996888507074e-08
Disease	disease_7100	3.075473505745661e-08
Disease	disease_9026	3.0745626617845065e-08
Disease	disease_7523	3.073247330046342e-08
Disease	disease_1036	3.072701291645954e-08
Disease	disease_18807	3.067565104128724e-08
Disease	disease_6677	3.067565104128724e-08
Disease	disease_18806	3.067565104128724e-08
Disease	disease_20107	3.06586796519207e-08
Disease	disease_9158	3.065702564294053e-08
Disease	disease_18504	3.0630185935252024e-08
Disease	disease_20244	3.0623941026783573e-08
Disease	disease_5788	3.0616934989716965e-08
Disease	disease_6324	3.0580188250670216e-08
Disease	disease_615	3.0580188250670216e-08
Disease	disease_4570	3.056397806036081e-08
Disease	disease_1607	3.0550174064755895e-08
Disease	disease_8918	3.0542079193744366e-08
Disease	disease_14481	3.0522556651552605e-08
Disease	disease_7669	3.05134700662955e-08
Disease	disease_13757	3.051166740942269e-08
Disease	disease_18333	3.050669329137171e-08
Disease	disease_16002	3.050483973273656e-08
Disease	disease_9705	3.050323164324134e-08
Disease	disease_100189	3.0500309184906225e-08
Disease	disease_11681	3.0487663329558805e-08
Disease	disease_18203	3.048691801670259e-08
Disease	disease_8260	3.046878337225812e-08
Disease	disease_4131	3.045088619698056e-08
Disease	disease_19860	3.0447197783501745e-08
Disease	disease_13571	3.0444643678837444e-08
Disease	disease_18855	3.0439828864792956e-08
Disease	disease_6378	3.043659514592667e-08
Disease	disease_16397	3.041789620113927e-08
Disease	disease_11380	3.039456173290189e-08
Disease	disease_100054	3.038360032540327e-08
Disease	disease_9575	3.0336881215360205e-08
Disease	disease_13536	3.031924025577197e-08
Disease	disease_24301	3.030667336264983e-08
Disease	disease_8965	3.029487672454376e-08
Disease	disease_4810	3.029156662833503e-08
Disease	disease_1624	3.029156662833503e-08
Disease	disease_19344	3.023072970730235e-08
Disease	disease_13016	3.02246982758622e-08
Disease	disease_15196	3.01801687260101e-08
Disease	disease_18332	3.016857551987639e-08
Disease	disease_7110	3.0161271499712545e-08
Disease	disease_19313	3.014380629360913e-08
Disease	disease_17872	3.013979142864541e-08
Disease	disease_19138	3.012628300534667e-08
Disease	disease_1328	3.012373040164249e-08
Disease	disease_18649	3.010955756531819e-08
Disease	disease_4958	3.004250956320435e-08
Disease	disease_18919	3.00067127479642e-08
Disease	disease_21449	2.997841351613651e-08
Disease	disease_21257	2.9971843520167034e-08
Disease	disease_18538	2.992960964877536e-08
Disease	disease_1031	2.992886485096371e-08
Disease	disease_9025	2.9926101679985466e-08
Disease	disease_14396	2.99023251351958e-08
Disease	disease_24505	2.9900964902822944e-08
Disease	disease_17218	2.9895088416821266e-08
Disease	disease_33261	2.9890599609835784e-08
Disease	disease_18153	2.988084447067114e-08
Disease	disease_6742	2.98721910955817e-08
Disease	disease_3564	2.984032994434715e-08
Disease	disease_3563	2.984032994434715e-08
Disease	disease_45032	2.983798857360161e-08
Disease	disease_1824	2.9834898287460936e-08
Disease	disease_13673	2.983054548643688e-08
Disease	disease_16996	2.982560578142501e-08
Disease	disease_3008	2.979538542096951e-08
Disease	disease_6380	2.9768295140075245e-08
Disease	disease_4206	2.9749791214737776e-08
Disease	disease_21080	2.974736418239062e-08
Disease	disease_19150	2.974299937125609e-08
Disease	disease_6519	2.9712193731243712e-08
Disease	disease_1028	2.9711170932063907e-08
Disease	disease_8783	2.969050721433464e-08
Disease	disease_8967	2.968954483337158e-08
Disease	disease_18689	2.966404483210677e-08
Disease	disease_1053	2.9647947469419133e-08
Disease	disease_3965	2.964464938186723e-08
Disease	disease_9448	2.9639231865009202e-08
Disease	disease_15551	2.9632696307164826e-08
Disease	disease_100285	2.9632151864341757e-08
Disease	disease_8586	2.9622321129905815e-08
Disease	disease_18964	2.9604528495685713e-08
Disease	disease_17432	2.9601507302350056e-08
Disease	disease_9475	2.958231442970794e-08
Disease	disease_12519	2.9577363003977667e-08
Disease	disease_1698	2.953838698441914e-08
Disease	disease_2542	2.9524695312706925e-08
Disease	disease_19561	2.9485398927301995e-08
Disease	disease_400000	2.9478830853372795e-08
Disease	disease_44141	2.9473389517001604e-08
Disease	disease_15776	2.9461592310691164e-08
Disease	disease_21355	2.9458372670988916e-08
Disease	disease_1661	2.9446173639819267e-08
Disease	disease_30701	2.943707994531576e-08
Disease	disease_17612	2.943058226096516e-08
Disease	disease_243	2.9428947873522193e-08
Disease	disease_20709	2.9428947873522193e-08
Disease	disease_1784	2.942406164854032e-08
Disease	disease_3032	2.9405232580612536e-08
Disease	disease_1258	2.939248413928379e-08
Disease	disease_24813	2.938169418799657e-08
Disease	disease_14449	2.9381545684352043e-08
Disease	disease_36870	2.937079668997923e-08
Disease	disease_13968	2.9351478189932262e-08
Disease	disease_9623	2.9350795898022465e-08
Disease	disease_17352	2.935042519382456e-08
Disease	disease_9335	2.9344605799524678e-08
Disease	disease_15371	2.9332135031928266e-08
Disease	disease_11405	2.931825108231493e-08
Disease	disease_24456	2.9307811992027018e-08
Disease	disease_9637	2.9296394010440134e-08
Disease	disease_3639	2.9281087481881637e-08
Disease	disease_17185	2.9272965950370655e-08
Disease	disease_4104	2.925583294143536e-08
Disease	disease_16409	2.9225326884600738e-08
Disease	disease_19597	2.9210530922925718e-08
Disease	disease_19928	2.920291596481712e-08
Disease	disease_17879	2.919160972294877e-08
Disease	disease_2325	2.9168597314291392e-08
Disease	disease_6576	2.9149008397364792e-08
Disease	disease_14742	2.9146856675281876e-08
Disease	disease_1325	2.913775004972276e-08
Disease	disease_5969	2.9135899065305507e-08
Disease	disease_7462	2.9107912786574833e-08
Disease	disease_16501	2.9097763979260294e-08
Disease	disease_12744	2.909664889246212e-08
Disease	disease_7972	2.9088719529178133e-08
Disease	disease_24548	2.9064587269586562e-08
Disease	disease_5996	2.9057462205598562e-08
Disease	disease_7750	2.9048310050317697e-08
Disease	disease_6221	2.902301145517038e-08
Disease	disease_13481	2.9005324370250983e-08
Disease	disease_8278	2.9002483328473887e-08
Disease	disease_13587	2.8996637103753666e-08
Disease	disease_12923	2.8979137254945732e-08
Disease	disease_11086	2.8964211776382407e-08
Disease	disease_981	2.894167752215895e-08
Disease	disease_19369	2.8940142291893184e-08
Disease	disease_15133	2.891837103075676e-08
Disease	disease_5194	2.8885974766347285e-08
Disease	disease_9230	2.8881675773596814e-08
Disease	disease_17147	2.8873112590213367e-08
Disease	disease_15863	2.8852417824980825e-08
Disease	disease_452	2.884844077888336e-08
Disease	disease_450	2.884844077888336e-08
Disease	disease_20644	2.8841443382016024e-08
Disease	disease_6521	2.884067879597216e-08
Disease	disease_19172	2.88352643511862e-08
Disease	disease_2285	2.8830946699766966e-08
Disease	disease_5443	2.876169482085909e-08
Disease	disease_18274	2.8731120150103922e-08
Disease	disease_20300	2.8723418317851343e-08
Disease	disease_2282	2.8712182846822454e-08
Disease	disease_2071	2.8692728151544365e-08
Disease	disease_5426	2.8678055518550548e-08
Disease	disease_15077	2.867221782883304e-08
Disease	disease_9280	2.8626162925818645e-08
Disease	disease_12593	2.86226995466301e-08
Disease	disease_18949	2.8599769934678147e-08
Disease	disease_8808	2.859723142442622e-08
Disease	disease_7686	2.8593665392801987e-08
Disease	disease_41182	2.8587021967118228e-08
Disease	disease_11336	2.8571219647834116e-08
Disease	disease_3592	2.8533819622215343e-08
Disease	disease_7681	2.8515344871471136e-08
Disease	disease_17165	2.8508366452944427e-08
Disease	disease_10914	2.8506835001615046e-08
Disease	disease_18816	2.849351373015892e-08
Disease	disease_16542	2.8471683055200863e-08
Disease	disease_13863	2.845917812186352e-08
Disease	disease_14389	2.8449808686418055e-08
Disease	disease_43904	2.8449081956760098e-08
Disease	disease_5594	2.8427209685823447e-08
Disease	disease_15597	2.8425344648967182e-08
Disease	disease_15911	2.8422072349204e-08
Disease	disease_44992	2.8418465848376735e-08
Disease	disease_21499	2.8403472053596722e-08
Disease	disease_12062	2.839532589048657e-08
Disease	disease_17768	2.836862406136635e-08
Disease	disease_9935	2.8359350963735137e-08
Disease	disease_9563	2.8348598175354325e-08
Disease	disease_7187	2.8328438360738512e-08
Disease	disease_10786	2.8326080886435342e-08
Disease	disease_21380	2.8321436929693085e-08
Disease	disease_14624	2.8313003656409818e-08
Disease	disease_10362	2.8309912523346713e-08
Disease	disease_9605	2.8295462734495738e-08
Disease	disease_4613	2.8284989448611437e-08
Disease	disease_5988	2.8282144299163574e-08
Disease	disease_20635	2.8277650805277377e-08
Disease	disease_16398	2.8260446928525924e-08
Disease	disease_3513	2.8253929412292503e-08
Disease	disease_10961	2.8228387688448726e-08
Disease	disease_4844	2.822556984008372e-08
Disease	disease_24280	2.8205141301157504e-08
Disease	disease_16502	2.820195290371632e-08
Disease	disease_21237	2.8172751195409062e-08
Disease	disease_3430	2.81628414909389e-08
Disease	disease_13357	2.8159674787447148e-08
Disease	disease_8219	2.8137593956084243e-08
Disease	disease_19855	2.8134815454530076e-08
Disease	disease_1660	2.8121095883584098e-08
Disease	disease_25136	2.807407533255732e-08
Disease	disease_13059	2.80683328656169e-08
Disease	disease_8333	2.8032651264437848e-08
Disease	disease_13060	2.80197907032668e-08
Disease	disease_18160	2.80052100160456e-08
Disease	disease_18937	2.7992052917013046e-08
Disease	disease_10086	2.7972083712821808e-08
Disease	disease_10598	2.7956669039463292e-08
Disease	disease_2724	2.794083879421649e-08
Disease	disease_10327	2.793768034681566e-08
Disease	disease_25135	2.7908310354780078e-08
Disease	disease_23370	2.7904464522867402e-08
Disease	disease_15748	2.79031959620243e-08
Disease	disease_5552	2.7901595581795774e-08
Disease	disease_100252	2.7899746838917766e-08
Disease	disease_12532	2.788385371948704e-08
Disease	disease_12032	2.7853712082210913e-08
Disease	disease_6224	2.7841747158721352e-08
Disease	disease_17118	2.783819570508442e-08
Disease	disease_17783	2.7832882157947217e-08
Disease	disease_13150	2.780315308905561e-08
Disease	disease_30843	2.7793554175234448e-08
Disease	disease_9479	2.7792549788504153e-08
