multiplex	node	score
Disease	disease_5542	9.469109726185915e-06
Disease	disease_43377	9.439414340544719e-06
Disease	disease_7126	9.430448843500484e-06
Disease	disease_4995	9.39490184794548e-06
Disease	disease_2602	9.355587039362007e-06
Disease	disease_6816	9.254565584528837e-06
Disease	disease_18544	9.23781896008339e-06
Disease	disease_11479	9.08207695157462e-06
Disease	disease_20121	9.057149146133396e-06
Disease	disease_1744	9.042973878865165e-06
Disease	disease_1966	9.042973878865165e-06
Disease	disease_16430	9.039673526009654e-06
Disease	disease_24313	9.000780427146303e-06
Disease	disease_32920	8.955092833833856e-06
Disease	disease_10311	8.855746161372114e-06
Disease	disease_8000	8.851910025166043e-06
Disease	disease_5277	8.848421133604969e-06
Disease	disease_5545	8.79760537803298e-06
Disease	disease_11918	8.694694937903977e-06
Disease	disease_21107	8.683430724304539e-06
Disease	disease_5294	8.652831650044242e-06
Disease	disease_5265	8.619621404999826e-06
Disease	disease_1548	8.606266906585175e-06
Disease	disease_5618	8.58746601917773e-06
Disease	disease_19117	8.539496113292264e-06
Disease	disease_11429	8.5304628098996e-06
Disease	disease_467	8.52078772670778e-06
Disease	disease_3864	8.490830413616494e-06
Disease	disease_6896	8.473538257416225e-06
Disease	disease_1823	8.416553531433465e-06
Disease	disease_18171	8.385841641095437e-06
Disease	disease_12685	8.372554931242165e-06
Disease	disease_5066	8.339958430502642e-06
Disease	disease_4242	8.330888415996162e-06
Disease	disease_9693	8.32615547428941e-06
Disease	disease_5002	8.300149429743937e-06
Disease	disease_2494	8.252151817009734e-06
Disease	disease_5719	8.201515754163152e-06
Disease	disease_18172	8.158153053212179e-06
Disease	disease_15667	8.130324612428495e-06
Disease	disease_7186	8.020595568958951e-06
Disease	disease_6810	8.011620997411505e-06
Disease	disease_5311	7.99067957541815e-06
Disease	disease_16532	7.989204446196667e-06
Disease	disease_5560	7.981417014217336e-06
Disease	disease_15134	7.85920582616228e-06
Disease	disease_5247	7.845620354577524e-06
Disease	disease_9468	7.844017124789288e-06
Disease	disease_15925	7.811966349242498e-06
Disease	disease_2691	7.781261342875745e-06
Disease	disease_7803	7.736757961689364e-06
Disease	disease_5084	7.626463057700917e-06
Disease	disease_20329	7.606924778302136e-06
Disease	disease_4626	7.599202879279506e-06
Disease	disease_5146	7.57214205184248e-06
Disease	disease_6981	7.529727829627681e-06
Disease	disease_12061	7.506466511710682e-06
Disease	disease_5527	7.465668793281777e-06
Disease	disease_21178	7.422877157459832e-06
Disease	disease_16248	7.369027495224217e-06
Disease	disease_19457	7.358256920522559e-06
Disease	disease_11751	7.3512536406285745e-06
Disease	disease_4632	7.343822315573215e-06
Disease	disease_5300	7.29729859117684e-06
Disease	disease_16022	7.2911718544393004e-06
Disease	disease_5366	7.2734916421442115e-06
Disease	disease_5298	7.252266139993662e-06
Disease	disease_7950	7.206056494217486e-06
Disease	disease_4946	7.117730162406511e-06
Disease	disease_19542	7.096591362201955e-06
Disease	disease_5011	7.049966697718852e-06
Disease	disease_5433	7.030450705754762e-06
Disease	disease_1133	6.955511814305683e-06
Disease	disease_6875	6.852133361136177e-06
Disease	disease_18324	6.739494026520655e-06
Disease	disease_18325	6.739494026520655e-06
Disease	disease_20124	6.700580123257782e-06
Disease	disease_2752	6.680226930953287e-06
Disease	disease_4678	6.67620016360642e-06
Disease	disease_18310	6.662976157931225e-06
Disease	disease_1151	6.6098915045163425e-06
Disease	disease_18532	6.6067569894833125e-06
Disease	disease_17279	6.5810971649710045e-06
Disease	disease_10198	6.55847557547602e-06
Disease	disease_2629	6.481740560270213e-06
Disease	disease_6835	6.380751049760378e-06
Disease	disease_5532	6.3652215001370475e-06
Disease	disease_5487	6.351020198314119e-06
Disease	disease_1265	6.351020198314119e-06
Disease	disease_6210	6.324441716668746e-06
Disease	disease_18534	6.280658284724949e-06
Disease	disease_28226	6.270261472201805e-06
Disease	disease_18533	6.251964972609824e-06
Disease	disease_12727	6.211849606639065e-06
Disease	disease_5609	6.20513234902129e-06
Disease	disease_5867	6.1985769638367845e-06
Disease	disease_15165	6.112638054602204e-06
Disease	disease_18055	6.109431158924862e-06
Disease	disease_5046	6.0921063934680444e-06
Disease	disease_8015	6.067795518069806e-06
Disease	disease_18542	6.057422900052882e-06
Disease	disease_16216	6.050005438353469e-06
Disease	disease_13108	6.04984708403745e-06
Disease	disease_13242	6.0455494568671455e-06
Disease	disease_5744	6.0045139615087e-06
Disease	disease_20542	5.960512497694443e-06
Disease	disease_18466	5.9427249055381004e-06
Disease	disease_20320	5.92955375254921e-06
Disease	disease_5223	5.92955375254921e-06
Disease	disease_5224	5.92955375254921e-06
Disease	disease_20541	5.919342611700787e-06
Disease	disease_18435	5.915730024932039e-06
Disease	disease_2317	5.8929851099012645e-06
Disease	disease_6807	5.887345209739086e-06
Disease	disease_16096	5.886028432244961e-06
Disease	disease_19475	5.880647515303344e-06
Disease	disease_17387	5.8735594457047485e-06
Disease	disease_20543	5.861506683968937e-06
Disease	disease_8159	5.859666477077008e-06
Disease	disease_4380	5.8468523449445965e-06
Disease	disease_16249	5.823628651052386e-06
Disease	disease_6335	5.805432016085364e-06
Disease	disease_5005	5.795911129279068e-06
Disease	disease_18256	5.791338347086408e-06
Disease	disease_17894	5.791278952273613e-06
Disease	disease_18433	5.791278952273613e-06
Disease	disease_18434	5.791278952273613e-06
Disease	disease_15166	5.791278952273613e-06
Disease	disease_18437	5.791278952273613e-06
Disease	disease_7794	5.790978053727407e-06
Disease	disease_5601	5.786207790802744e-06
Disease	disease_19052	5.7807543027406204e-06
Disease	disease_5295	5.778738897657912e-06
Disease	disease_100079	5.777724309466191e-06
Disease	disease_3795	5.776838789731899e-06
Disease	disease_18369	5.759188486811547e-06
Disease	disease_879	5.753276210424316e-06
Disease	disease_24613	5.734599512662573e-06
Disease	disease_6226	5.732612442721063e-06
Disease	disease_6045	5.724186041240293e-06
Disease	disease_20538	5.721490581554081e-06
Disease	disease_17327	5.721490581554081e-06
Disease	disease_3987	5.705850732360233e-06
Disease	disease_17893	5.676546832081532e-06
Disease	disease_5549	5.673681651384292e-06
Disease	disease_5383	5.665520094865683e-06
Disease	disease_6418	5.658238591654977e-06
Disease	disease_2520	5.630078954051573e-06
Disease	disease_13792	5.618878036661956e-06
Disease	disease_6052	5.616783702176952e-06
Disease	disease_1461	5.609880632587826e-06
Disease	disease_8170	5.600353220442372e-06
Disease	disease_20528	5.596535215823436e-06
Disease	disease_3792	5.5947231684644385e-06
Disease	disease_16093	5.592802248905924e-06
Disease	disease_1059	5.517429508822166e-06
Disease	disease_19008	5.479022552317201e-06
Disease	disease_18896	5.4504862974753035e-06
Disease	disease_24327	5.431747698224703e-06
Disease	disease_8742	5.425034353493564e-06
Disease	disease_5984	5.409608153334345e-06
Disease	disease_7763	5.408905245313319e-06
Disease	disease_5386	5.388400011597741e-06
Disease	disease_607	5.366891751289418e-06
Disease	disease_5970	5.3453621378501355e-06
Disease	disease_1405	5.342428424761955e-06
Disease	disease_4187	5.310110712693763e-06
Disease	disease_8143	5.292733908801734e-06
Disease	disease_8852	5.287516206279944e-06
Disease	disease_5982	5.286227083523059e-06
Disease	disease_6011	5.273272420860402e-06
Disease	disease_4375	5.2692457259024815e-06
Disease	disease_2125	5.20790733906444e-06
Disease	disease_5147	5.203701786879905e-06
Disease	disease_14231	5.187702579544598e-06
Disease	disease_18321	5.177118690699997e-06
Disease	disease_19790	5.1637580811866466e-06
Disease	disease_10294	5.138567661717702e-06
Disease	disease_5180	5.135416365621969e-06
Disease	disease_15758	5.134615692711751e-06
Disease	disease_12548	5.126933600462794e-06
Disease	disease_5763	5.078248771653271e-06
Disease	disease_12930	5.04793782777102e-06
Disease	disease_14118	5.042147491850322e-06
Disease	disease_14456	5.0250058526134355e-06
Disease	disease_14865	5.024525308932826e-06
Disease	disease_18487	5.023606950379148e-06
Disease	disease_5244	5.000523337725121e-06
Disease	disease_2350	4.9914906573961775e-06
Disease	disease_8090	4.985836647149254e-06
Disease	disease_20493	4.9850335186295254e-06
Disease	disease_2251	4.981664397344013e-06
Disease	disease_5387	4.978001644610835e-06
Disease	disease_2771	4.967058535288386e-06
Disease	disease_11922	4.966375999433001e-06
Disease	disease_100193	4.950251498226155e-06
Disease	disease_5754	4.929834566902522e-06
Disease	disease_5036	4.920374027346639e-06
Disease	disease_2803	4.914644175059229e-06
Disease	disease_3620	4.910284059970122e-06
Disease	disease_6116	4.891739833111994e-06
Disease	disease_15129	4.878779670746255e-06
Disease	disease_8114	4.84664274287523e-06
Disease	disease_15541	4.844896795739346e-06
Disease	disease_18752	4.828070761381074e-06
Disease	disease_9830	4.819168638264886e-06
Disease	disease_5071	4.806814912492054e-06
Disease	disease_5377	4.793001594362601e-06
Disease	disease_6003	4.791840644150485e-06
Disease	disease_16829	4.782469587330177e-06
Disease	disease_5525	4.769470372181606e-06
Disease	disease_3538	4.7666835891732455e-06
Disease	disease_2406	4.7291433613248e-06
Disease	disease_5049	4.7207688188402134e-06
Disease	disease_10888	4.719031235811543e-06
Disease	disease_11562	4.7092993232757695e-06
Disease	disease_15110	4.704184810716886e-06
Disease	disease_3780	4.696208309614334e-06
Disease	disease_1751	4.68931351551415e-06
Disease	disease_14796	4.675405935608159e-06
Disease	disease_10482	4.670027675190829e-06
Disease	disease_5324	4.664216716897237e-06
Disease	disease_17290	4.663336813081786e-06
Disease	disease_18800	4.65896173944487e-06
Disease	disease_11559	4.642773156012104e-06
Disease	disease_10709	4.6254991964082615e-06
Disease	disease_17636	4.617105909817152e-06
Disease	disease_6021	4.600505878516836e-06
Disease	disease_9469	4.593063507699339e-06
Disease	disease_12197	4.588051174723442e-06
Disease	disease_24298	4.584406119868116e-06
Disease	disease_5313	4.569219232060978e-06
Disease	disease_6802	4.553670193817177e-06
Disease	disease_15909	4.538011906327428e-06
Disease	disease_5915	4.515000747724573e-06
Disease	disease_5336	4.4942489821572865e-06
Disease	disease_17364	4.487787578818842e-06
Disease	disease_16974	4.482076708882012e-06
Disease	disease_19470	4.472894150350241e-06
Disease	disease_2908	4.46964377667575e-06
Disease	disease_100004	4.465789479208775e-06
Disease	disease_10356	4.45271786735908e-06
Disease	disease_24612	4.446833745108619e-06
Disease	disease_6188	4.423792429894918e-06
Disease	disease_9974	4.42124994981259e-06
Disease	disease_2211	4.411411943654258e-06
Disease	disease_5227	4.408211869106738e-06
Disease	disease_5657	4.3899472068529686e-06
Disease	disease_21698	4.387962723585989e-06
Disease	disease_20512	4.38527869621863e-06
Disease	disease_5149	4.382648929181734e-06
Disease	disease_44979	4.379973304568844e-06
Disease	disease_1926	4.377563745734745e-06
Disease	disease_18183	4.368338428802406e-06
Disease	disease_2429	4.368310850482636e-06
Disease	disease_2258	4.338531812982788e-06
Disease	disease_11776	4.303450911209682e-06
Disease	disease_5118	4.280540229857269e-06
Disease	disease_6673	4.269470031940791e-06
Disease	disease_5709	4.262795032787559e-06
Disease	disease_225	4.257570236166164e-06
Disease	disease_5249	4.25510271062684e-06
Disease	disease_44972	4.252045999385471e-06
Disease	disease_5910	4.246979512052719e-06
Disease	disease_2146	4.235863970178007e-06
Disease	disease_43364	4.222009964199284e-06
Disease	disease_6831	4.21249036691933e-06
Disease	disease_5093	4.211442805595882e-06
Disease	disease_8092	4.2109509440935064e-06
Disease	disease_5303	4.184949465670823e-06
Disease	disease_5087	4.183598180492694e-06
Disease	disease_5338	4.1776836513629705e-06
Disease	disease_4790	4.1591923855961856e-06
Disease	disease_8364	4.1460801042547916e-06
Disease	disease_19203	4.138601901840098e-06
Disease	disease_6025	4.127942300854808e-06
Disease	disease_4980	4.118140942669888e-06
Disease	disease_1942	4.10283746658498e-06
Disease	disease_1999	4.082725771578206e-06
Disease	disease_2314	4.064095283767503e-06
Disease	disease_12672	4.05974953319939e-06
Disease	disease_17855	4.0570111727328865e-06
Disease	disease_5275	4.050286631866094e-06
Disease	disease_9050	4.049119447728342e-06
Disease	disease_6698	4.030292377554614e-06
Disease	disease_1770	4.011525869560747e-06
Disease	disease_10602	4.005273001044677e-06
Disease	disease_18546	3.977623022389014e-06
Disease	disease_995	3.972180878254174e-06
Disease	disease_3699	3.964212517097664e-06
Disease	disease_10604	3.960341369993609e-06
Disease	disease_8171	3.947102440596587e-06
Disease	disease_5921	3.932068363405596e-06
Disease	disease_10264	3.928365834040834e-06
Disease	disease_19624	3.9193426695884545e-06
Disease	disease_21661	3.914312949689818e-06
Disease	disease_20082	3.9130359435547576e-06
Disease	disease_4964	3.881179311244298e-06
Disease	disease_4992	3.879762999581687e-06
Disease	disease_1040	3.877977959527575e-06
Disease	disease_996	3.866312154222331e-06
Disease	disease_17990	3.864874498776169e-06
Disease	disease_20120	3.828262640243942e-06
Disease	disease_8420	3.817773480194386e-06
Disease	disease_19050	3.815393805439794e-06
Disease	disease_4699	3.7773770530434915e-06
Disease	disease_1438	3.7574955156431745e-06
Disease	disease_5480	3.743712678122991e-06
Disease	disease_3781	3.737120557171144e-06
Disease	disease_21253	3.720402685463037e-06
Disease	disease_6383	3.7138015057207892e-06
Disease	disease_5974	3.712561373611857e-06
Disease	disease_5218	3.700483244147807e-06
Disease	disease_5575	3.6959439330617297e-06
Disease	disease_10911	3.6607212546824123e-06
Disease	disease_3652	3.6539544894856112e-06
Disease	disease_2307	3.649391313812472e-06
Disease	disease_5706	3.6328035404757952e-06
Disease	disease_20683	3.6199313768174916e-06
Disease	disease_2041	3.6065109688558727e-06
Disease	disease_14250	3.6015660384747876e-06
Disease	disease_2026	3.599861321634703e-06
Disease	disease_4993	3.5724395784121464e-06
Disease	disease_4988	3.5588801543573e-06
Disease	disease_17137	3.5512161409088817e-06
Disease	disease_6387	3.54975843769101e-06
Disease	disease_24305	3.547946576173331e-06
Disease	disease_18312	3.547149803364183e-06
Disease	disease_11292	3.531803685250452e-06
Disease	disease_13081	3.5302352557506035e-06
Disease	disease_5968	3.5280243871902804e-06
Disease	disease_4901	3.523831773094594e-06
Disease	disease_15924	3.5227810928487105e-06
Disease	disease_1827	3.5206382128170056e-06
Disease	disease_10826	3.5006859301369155e-06
Disease	disease_6642	3.4962841498583225e-06
Disease	disease_5546	3.467507707997977e-06
Disease	disease_5669	3.45219488893387e-06
Disease	disease_17604	3.445639291787067e-06
Disease	disease_11876	3.4384347264463596e-06
Disease	disease_17207	3.4377323029341967e-06
Disease	disease_1628	3.4157827228268996e-06
Disease	disease_8733	3.4084981371386487e-06
Disease	disease_5550	3.4037339502055828e-06
Disease	disease_5072	3.3962074337513893e-06
Disease	disease_4565	3.3905707230245317e-06
Disease	disease_17596	3.3835978247277494e-06
Disease	disease_1613	3.3659789440636743e-06
Disease	disease_44965	3.358889581975576e-06
Disease	disease_6862	3.333265733284465e-06
Disease	disease_5045	3.3302192859110215e-06
Disease	disease_2289	3.3234641719671534e-06
Disease	disease_1386	3.3206166771240317e-06
Disease	disease_5157	3.3151230489415965e-06
Disease	disease_3661	3.29746271294329e-06
Disease	disease_15128	3.289165096560227e-06
Disease	disease_831	3.285547840456503e-06
Disease	disease_4664	3.282091905192954e-06
Disease	disease_41879	3.2773920679698988e-06
Disease	disease_21117	3.277168068560349e-06
Disease	disease_17337	3.2534857570500657e-06
Disease	disease_15871	3.2491164219393978e-06
Disease	disease_8731	3.2410258906240016e-06
Disease	disease_18660	3.2389843397485847e-06
Disease	disease_947	3.234330505486492e-06
Disease	disease_5530	3.2200676187825406e-06
Disease	disease_21251	3.2072873149400974e-06
Disease	disease_10615	3.201761753411859e-06
Disease	disease_4471	3.186887225821763e-06
Disease	disease_21667	3.1864465048821207e-06
Disease	disease_2305	3.1846517396943956e-06
Disease	disease_21668	3.184357803919502e-06
Disease	disease_7027	3.1836225217825777e-06
Disease	disease_3659	3.1834163916064474e-06
Disease	disease_20573	3.17957890765138e-06
Disease	disease_6966	3.177581889948009e-06
Disease	disease_18301	3.1764998882723838e-06
Disease	disease_10679	3.165700274542287e-06
Disease	disease_4849	3.1486580965539096e-06
Disease	disease_5108	3.1411600188859373e-06
Disease	disease_18967	3.140989859665238e-06
Disease	disease_6589	3.1396301947930478e-06
Disease	disease_17343	3.1329885666469012e-06
Disease	disease_16586	3.1212073775831054e-06
Disease	disease_19847	3.1175953933807702e-06
Disease	disease_1023	3.11716089335352e-06
Disease	disease_17635	3.1125141437737866e-06
Disease	disease_18874	3.0969149771961516e-06
Disease	disease_24330	3.0949443765734653e-06
Disease	disease_11962	3.0887358170108657e-06
Disease	disease_1713	3.0885443751532976e-06
Disease	disease_41284	3.0846214686976015e-06
Disease	disease_16681	3.0600497308720404e-06
Disease	disease_11118	3.0469748318107796e-06
Disease	disease_4021	3.0011236799358287e-06
Disease	disease_15757	2.9988957009664916e-06
Disease	disease_3985	2.984449373581355e-06
Disease	disease_100342	2.9834611701125426e-06
Disease	disease_21058	2.9753665834803294e-06
Disease	disease_6609	2.9388932720771517e-06
Disease	disease_4034	2.9283460988204913e-06
Disease	disease_5020	2.9260512391698742e-06
Disease	disease_916	2.91705858268005e-06
Disease	disease_15288	2.9117131909508985e-06
Disease	disease_3660	2.906762619510763e-06
Disease	disease_1056	2.899754337733829e-06
Disease	disease_3658	2.895800755012336e-06
Disease	disease_2800	2.8812040507236415e-06
Disease	disease_21095	2.8794617759813885e-06
Disease	disease_2515	2.8693835854448957e-06
Disease	disease_2227	2.8688871254285758e-06
Disease	disease_1247	2.867232023669051e-06
Disease	disease_3917	2.8618095148535007e-06
Disease	disease_19483	2.8482699966873544e-06
Disease	disease_1381	2.8321484921410688e-06
Disease	disease_1417	2.8317657709852986e-06
Disease	disease_5385	2.826635922264427e-06
Disease	disease_1499	2.823452772384761e-06
Disease	disease_44211	2.822755792247714e-06
Disease	disease_1977	2.819885793656267e-06
Disease	disease_5114	2.8196569720493033e-06
Disease	disease_1130	2.8184440272470826e-06
Disease	disease_6078	2.813340076555742e-06
Disease	disease_6727	2.806393440135005e-06
Disease	disease_5710	2.796882579233325e-06
Disease	disease_43346	2.796882579233325e-06
Disease	disease_4868	2.7888192542743786e-06
Disease	disease_1529	2.7851460824269045e-06
Disease	disease_2516	2.78095091978327e-06
Disease	disease_5617	2.780717874190467e-06
Disease	disease_1927	2.7775515289317903e-06
Disease	disease_15977	2.776517981034202e-06
Disease	disease_43455	2.7531427706551494e-06
Disease	disease_8433	2.7483283768998023e-06
Disease	disease_24882	2.747041913399334e-06
Disease	disease_5119	2.7406972112551217e-06
Disease	disease_2970	2.7384430629664723e-06
Disease	disease_5531	2.7294232886191716e-06
Disease	disease_2303	2.7280751672091278e-06
Disease	disease_25598	2.71911832697469e-06
Disease	disease_5335	2.7121233009983394e-06
Disease	disease_19933	2.711118049036606e-06
Disease	disease_5834	2.707659209405292e-06
Disease	disease_5328	2.705633631930757e-06
Disease	disease_1340	2.705289155167987e-06
Disease	disease_2869	2.693845622678104e-06
Disease	disease_18408	2.686826392160643e-06
Disease	disease_20722	2.686097874190256e-06
Disease	disease_2525	2.6840214434907413e-06
Disease	disease_24331	2.6815490608981427e-06
Disease	disease_15253	2.669694965279663e-06
Disease	disease_1358	2.6680696061852804e-06
Disease	disease_6874	2.6672328623425033e-06
Disease	disease_15822	2.6609597644619592e-06
Disease	disease_8294	2.657542786229472e-06
Disease	disease_771	2.643797214811091e-06
Disease	disease_4596	2.643786436290249e-06
Disease	disease_44346	2.639370563966694e-06
Disease	disease_2155	2.6389610607219133e-06
Disease	disease_15118	2.633634288409418e-06
Disease	disease_6040	2.6292767343413814e-06
Disease	disease_6668	2.6286030940767557e-06
Disease	disease_42233	2.6219507944832823e-06
Disease	disease_5775	2.585721832874527e-06
Disease	disease_16075	2.582258865101429e-06
Disease	disease_50	2.5612433653349115e-06
Disease	disease_9572	2.5577807948380475e-06
