Epoch,Training Loss,Validation MRR,Learning Rate
141,6980.403882232338,0.0037185633555054665,0.001
142,6955.356745632702,0.0037185633555054665,0.001
143,6931.278632358824,0.0037185633555054665,0.001
144,6896.766153525196,0.0037185633555054665,0.001
145,6882.979008827839,0.0037185633555054665,0.001
146,6852.7980560716405,0.0037185633555054665,0.001
147,6846.616442756572,0.0037185633555054665,0.001
148,6830.209864551099,0.0037185633555054665,0.001
149,6794.219447119564,0.0037185633555054665,0.001
150,6787.024902306043,0.0037185633555054665,0.001
151,6753.3594299087845,0.0037185633555054665,0.001
152,6725.160890029245,0.0037185633555054665,0.001
153,6730.5708905421825,0.0037185633555054665,0.001
154,6703.8755200414835,0.0037185633555054665,0.001
155,6692.099830920502,0.0037185633555054665,0.001
156,6661.903513036209,0.0037185633555054665,0.001
157,6666.634697500039,0.0037185633555054665,0.001
158,6617.314839323392,0.0037185633555054665,0.001
159,6610.919642653257,0.0037185633555054665,0.001
160,6586.556678107092,0.0037185633555054665,0.001
161,6588.1178020073785,0.004048189613968134,0.001
162,6564.207833740676,0.004048189613968134,0.001
163,6532.759271234531,0.004048189613968134,0.001
164,6534.556056998636,0.004048189613968134,0.001
165,6511.214873950375,0.004048189613968134,0.001
166,6500.13403463146,0.004048189613968134,0.001
167,6470.154934998703,0.004048189613968134,0.001
168,6462.49696384523,0.004048189613968134,0.001
169,6435.130226211638,0.004048189613968134,0.001
170,6435.075985977627,0.004048189613968134,0.001
171,6411.103343818449,0.004048189613968134,0.001
172,6402.804188222807,0.004048189613968134,0.001
173,6375.732413565944,0.004048189613968134,0.001
174,6357.849223792583,0.004048189613968134,0.001
175,6344.575400698355,0.004048189613968134,0.001
176,6343.337612951487,0.004048189613968134,0.001
177,6306.124943136449,0.004048189613968134,0.001
178,6294.447542120899,0.004048189613968134,0.001
179,6265.036432916023,0.004048189613968134,0.001
180,6242.644562974476,0.004048189613968134,0.001
181,6255.66295979254,0.0032524392008781433,0.001
182,6229.536791270132,0.0032524392008781433,0.001
183,6206.913207754211,0.0032524392008781433,0.001
184,6214.988821977303,0.0032524392008781433,0.001
185,6192.365936051348,0.0032524392008781433,0.001
186,6187.970679898417,0.0032524392008781433,0.001
187,6182.202099326829,0.0032524392008781433,0.001
188,6148.688291424132,0.0032524392008781433,0.001
189,6134.931975710288,0.0032524392008781433,0.001
190,6126.541246206723,0.0032524392008781433,0.001
191,6141.857790080933,0.0032524392008781433,0.001
192,6108.02271563041,0.0032524392008781433,0.001
193,6096.833377088054,0.0032524392008781433,0.001
194,6072.475415998329,0.0032524392008781433,0.001
195,6067.579323303095,0.0032524392008781433,0.001
196,6069.575470733346,0.0032524392008781433,0.001
197,6052.601483342589,0.0032524392008781433,0.001
198,6031.563081096357,0.0032524392008781433,0.001
199,6015.745673137745,0.0032524392008781433,0.001
200,6006.4999822347445,0.0032524392008781433,0.001
201,6020.539141589024,0.00309157301671803,0.001
202,5992.856685051589,0.00309157301671803,0.001
203,5970.295026475831,0.00309157301671803,0.001
204,5977.002498947258,0.00309157301671803,0.001
205,5954.416931319689,0.00309157301671803,0.001
206,5944.943453670546,0.00309157301671803,0.001
207,5935.662534106061,0.00309157301671803,0.001
208,5925.3741433651385,0.00309157301671803,0.001
209,5937.759263196864,0.00309157301671803,0.001
210,5918.301086637417,0.00309157301671803,0.001
211,5896.093912819277,0.00309157301671803,0.001
212,5895.409028510092,0.00309157301671803,0.001
213,5868.589867910268,0.00309157301671803,0.001
214,5874.259650537028,0.00309157301671803,0.001
215,5870.627390414737,0.00309157301671803,0.001
216,5860.438167098083,0.00309157301671803,0.001
217,5847.888020801423,0.00309157301671803,0.001
218,5829.693955008529,0.00309157301671803,0.001
219,5822.126727945608,0.00309157301671803,0.001
220,5814.296124158143,0.00309157301671803,0.001
221,5807.105505045775,0.0029866129625588655,0.001
222,5793.522824022375,0.0029866129625588655,0.001
223,5775.590746104255,0.0029866129625588655,0.001
224,5780.987989942439,0.0029866129625588655,0.001
225,5773.814221613009,0.0029866129625588655,0.001
226,5774.060977817756,0.0029866129625588655,0.001
227,5757.011984010887,0.0029866129625588655,0.001
228,5740.788570248099,0.0029866129625588655,0.001
229,5734.072230555318,0.0029866129625588655,0.001
230,5729.872369794188,0.0029866129625588655,0.001
231,5722.91287420632,0.0029866129625588655,0.001
232,5715.9788412616435,0.0029866129625588655,0.001
233,5714.532728419447,0.0029866129625588655,0.001
234,5694.820399932988,0.0029866129625588655,0.001
235,5713.147209977773,0.0029866129625588655,0.001
236,5706.381405327377,0.0029866129625588655,0.001
237,5678.038150139434,0.0029866129625588655,0.001
238,5694.970162355319,0.0029866129625588655,0.001
239,5670.361435520676,0.0029866129625588655,0.001
240,5669.8812300396185,0.0029866129625588655,0.001
