Epoch,Training Loss,Validation MRR,Learning Rate
229,1852.4971201193707,0.04054395481944084,0.001
230,1883.3755601609068,0.04054395481944084,0.001
231,1884.8431073304037,0.04054395481944084,0.001
232,1942.4766664018616,0.04054395481944084,0.001
233,1883.2368805460592,0.04054395481944084,0.001
234,1916.8134940437812,0.04054395481944084,0.001
235,1904.1383068451369,0.04054395481944084,0.001
236,1917.8858074982077,0.04054395481944084,0.001
237,1888.1789215521305,0.04054395481944084,0.001
238,1889.180199974385,0.04054395481944084,0.001
239,1879.4041842684749,0.04054395481944084,0.001
240,1897.0353314823778,0.04054395481944084,0.001
241,1888.6933502861696,0.0437881164252758,0.001
242,1909.9664985086465,0.0437881164252758,0.001
243,1857.0099326661557,0.0437881164252758,0.001
244,1896.1412479069288,0.0437881164252758,0.001
245,1873.783723631636,0.0437881164252758,0.001
246,1916.348121860172,0.0437881164252758,0.001
247,1883.480980121387,0.0437881164252758,0.001
248,1881.3949127223639,0.0437881164252758,0.001
249,1903.3140400299114,0.0437881164252758,0.001
250,1905.464990570663,0.0437881164252758,0.001
251,1890.236198099428,0.0437881164252758,0.001
252,1882.0359599123612,0.0437881164252758,0.001
253,1886.2445483641395,0.0437881164252758,0.001
254,1902.6199063054971,0.0437881164252758,0.001
255,1891.6643540007026,0.0437881164252758,0.001
256,1877.1886621027054,0.0437881164252758,0.001
257,1886.74510604865,0.0437881164252758,0.001
258,1928.6530888282848,0.0437881164252758,0.001
259,1892.0050194913972,0.0437881164252758,0.001
260,1874.5534481188733,0.0437881164252758,0.001
261,1884.9055939257516,0.03617092967033386,0.001
262,1930.2815402274225,0.03617092967033386,0.001
263,1878.1843503175462,0.03617092967033386,0.001
264,1886.953472470955,0.03617092967033386,0.001
265,1917.2779550233622,0.03617092967033386,0.001
266,1930.1316659640875,0.03617092967033386,0.001
267,1912.8678062046126,0.03617092967033386,0.001
268,1931.7372479079788,0.03617092967033386,0.001
269,1893.2146108697439,0.03617092967033386,0.001
270,1913.2402368908129,0.03617092967033386,0.001
271,1872.8701124937886,0.03617092967033386,0.001
272,1964.7755398437507,0.03617092967033386,0.001
273,1887.7970798537326,0.03617092967033386,0.001
274,1907.247857694123,0.03617092967033386,0.001
275,1959.7622825356739,0.03617092967033386,0.001
276,1949.5971438106405,0.03617092967033386,0.001
277,1897.912591594446,0.03617092967033386,0.001
278,1863.4714513284343,0.03617092967033386,0.001
279,1906.5818002723672,0.03617092967033386,0.001
280,1921.5476607514063,0.03617092967033386,0.001
281,1865.848186979086,0.04558996856212616,0.001
282,1915.336712272783,0.04558996856212616,0.001
283,1921.821718734155,0.04558996856212616,0.001
284,1910.7720049959016,0.04558996856212616,0.001
285,1904.8702997743,0.04558996856212616,0.001
286,1889.94739570395,0.04558996856212616,0.001
287,1873.9472502760134,0.04558996856212616,0.001
288,1906.897643354933,0.04558996856212616,0.001
289,1898.585837510745,0.04558996856212616,0.001
290,1948.3823026613009,0.04558996856212616,0.001
291,1865.6989708243605,0.04558996856212616,0.001
292,1870.362351542029,0.04558996856212616,0.001
293,1895.631563547045,0.04558996856212616,0.001
294,1925.6530673625125,0.04558996856212616,0.001
295,1910.2497809730926,0.04558996856212616,0.001
296,1902.4959659927426,0.04558996856212616,0.001
297,1869.5763720466762,0.04558996856212616,0.001
298,1896.054865433847,0.04558996856212616,0.001
299,1917.9056715092972,0.04558996856212616,0.001
300,1906.3090022993306,0.04558996856212616,0.001
301,1904.6587814917732,0.0452345535159111,0.001
302,1871.7649713448398,0.0452345535159111,0.001
303,1893.3832318214743,0.0452345535159111,0.001
304,1852.880153816098,0.0452345535159111,0.001
305,1882.5559386404611,0.0452345535159111,0.001
306,1903.8717050302146,0.0452345535159111,0.001
307,1871.710318162443,0.0452345535159111,0.001
308,1908.3208745427917,0.0452345535159111,0.001
309,1868.0925118451923,0.0452345535159111,0.001
310,1890.9039506443162,0.0452345535159111,0.001
311,1880.4232115166737,0.0452345535159111,0.001
312,1904.5504643636084,0.0452345535159111,0.001
313,1899.4516358521284,0.0452345535159111,0.001
314,1859.6818488743409,0.0452345535159111,0.001
315,1897.4569418391065,0.0452345535159111,0.001
316,1874.0664798366583,0.0452345535159111,0.001
317,1895.982980401729,0.0452345535159111,0.001
318,1887.6919365371002,0.0452345535159111,0.001
319,1896.3452994052561,0.0452345535159111,0.001
320,1851.4337784172324,0.0452345535159111,0.001
321,1882.5581026423506,0.049680083990097046,0.001
322,1854.5653318452842,0.049680083990097046,0.001
323,1855.9513467568997,0.049680083990097046,0.001
324,1917.9396287438758,0.049680083990097046,0.001
325,1883.4533633723968,0.049680083990097046,0.001
326,1906.7320550231202,0.049680083990097046,0.001
327,1855.2578380641523,0.049680083990097046,0.001
328,1884.958437738707,0.049680083990097046,0.001
329,1892.300271444197,0.049680083990097046,0.001
330,1866.0704547872365,0.049680083990097046,0.001
331,1902.3497641716526,0.049680083990097046,0.001
332,1874.0003031756953,0.049680083990097046,0.001
333,1906.3506344041245,0.049680083990097046,0.001
334,1882.561574811906,0.049680083990097046,0.001
335,1870.3649890600857,0.049680083990097046,0.001
336,1852.0266764715698,0.049680083990097046,0.001
337,1901.5913940630408,0.049680083990097046,0.001
338,1893.2347930415503,0.049680083990097046,0.001
339,1914.6661417026928,0.049680083990097046,0.001
340,1883.6574894891746,0.049680083990097046,0.001
341,1879.860598250692,0.049359217286109924,0.001
342,1906.217709933866,0.049359217286109924,0.001
343,1864.8118681833487,0.049359217286109924,0.001
344,1929.3318275433617,0.049359217286109924,0.001
345,1895.9665354752428,0.049359217286109924,0.001
346,1867.4873083564391,0.049359217286109924,0.001
347,1881.3881893361618,0.049359217286109924,0.001
348,1877.18142196241,0.049359217286109924,0.001
349,1902.2806834056905,0.049359217286109924,0.001
350,1867.3542501639402,0.049359217286109924,0.001
351,1907.4087348386786,0.049359217286109924,0.001
352,1858.7661103575444,0.049359217286109924,0.001
353,1916.4241994446948,0.049359217286109924,0.001
354,1868.158384996304,0.049359217286109924,0.001
355,1930.9924045245166,0.049359217286109924,0.001
356,1887.0049364599954,0.049359217286109924,0.001
357,1931.8556972314645,0.049359217286109924,0.001
358,1909.326297629932,0.049359217286109924,0.001
359,1910.2184131911613,0.049359217286109924,0.001
360,1895.0417473298373,0.049359217286109924,0.001
361,1877.9954008332263,0.04576955735683441,0.001
362,1922.6426887722682,0.04576955735683441,0.001
363,1881.1548640057745,0.04576955735683441,0.001
364,1930.845726438659,0.04576955735683441,0.001
365,1874.7489456922096,0.04576955735683441,0.001
366,1902.4051273603886,0.04576955735683441,0.001
367,1879.6779375904232,0.04576955735683441,0.001
368,1902.9730377891817,0.04576955735683441,0.001
369,1877.6430533512043,0.04576955735683441,0.001
370,1918.503559988403,0.04576955735683441,0.001
371,1875.7471584178386,0.04576955735683441,0.001
372,1918.0801093515913,0.04576955735683441,0.001
373,1867.3722304189323,0.04576955735683441,0.001
374,1890.052200216996,0.04576955735683441,0.001
375,1916.4456079595284,0.04576955735683441,0.001
376,1904.13297006786,0.04576955735683441,0.001
377,1900.5608360461938,0.04576955735683441,0.001
378,1878.3389627166305,0.04576955735683441,0.001
379,1906.902089412837,0.04576955735683441,0.001
380,1888.114247961274,0.04576955735683441,0.001
381,1902.6765047429517,0.04031901806592941,0.001
382,1914.7080919953548,0.04031901806592941,0.001
383,1894.924366833444,0.04031901806592941,0.001
384,1919.8183847940413,0.04031901806592941,0.001
385,1908.5804986884527,0.04031901806592941,0.001
386,1875.691762732426,0.04031901806592941,0.001
387,1903.4204029668194,0.04031901806592941,0.001
388,1860.7467673614829,0.04031901806592941,0.001
389,1913.3841098580951,0.04031901806592941,0.001
390,1930.5613618291045,0.04031901806592941,0.001
391,1941.820317489111,0.04031901806592941,0.001
392,1903.5203699832948,0.04031901806592941,0.001
393,1879.8115174827553,0.04031901806592941,0.001
394,1904.9300543301094,0.04031901806592941,0.001
395,1874.6179281968941,0.04031901806592941,0.001
396,1927.776749779526,0.04031901806592941,0.001
397,1898.9117501312433,0.04031901806592941,0.001
398,1907.377380550597,0.04031901806592941,0.001
399,1884.269116281491,0.04031901806592941,0.001
400,1895.123933531035,0.04031901806592941,0.001
401,1871.3956141278268,0.042786046862602234,0.001
402,1866.8226455074089,0.042786046862602234,0.001
403,1899.5422631772026,0.042786046862602234,0.001
404,1861.0213358287492,0.042786046862602234,0.001
405,1915.3461430734112,0.042786046862602234,0.001
406,1887.7592179087071,0.042786046862602234,0.001
407,1915.2344405307367,0.042786046862602234,0.001
408,1860.970219388175,0.042786046862602234,0.001
409,1920.1919344261396,0.042786046862602234,0.001
410,1912.0626812603311,0.042786046862602234,0.001
411,1909.1706783048714,0.042786046862602234,0.001
412,1897.917321192495,0.042786046862602234,0.001
413,1917.2737586066016,0.042786046862602234,0.001
414,1906.96413725011,0.042786046862602234,0.001
415,1884.9603303736587,0.042786046862602234,0.001
416,1908.256372434416,0.042786046862602234,0.001
417,1859.0705632333747,0.042786046862602234,0.001
418,1936.8567501456293,0.042786046862602234,0.001
419,1888.3987525362688,0.042786046862602234,0.001
420,1938.1753133341927,0.042786046862602234,0.001
421,1882.24500091048,0.03914767503738403,0.001
422,1916.8079221379128,0.03914767503738403,0.001
423,1903.1668205867509,0.03914767503738403,0.001
424,1937.6959146820875,0.03914767503738403,0.001
425,1895.2979169730854,0.03914767503738403,0.001
426,1911.9015966840257,0.03914767503738403,0.001
427,1907.7586641071532,0.03914767503738403,0.001
428,1884.5585127816953,0.03914767503738403,0.001
429,1931.2079957149076,0.03914767503738403,0.001
430,1910.867268088626,0.03914767503738403,0.001
431,1935.2751963094986,0.03914767503738403,0.001
432,1909.2120309087409,0.03914767503738403,0.001
433,1929.4044356164318,0.03914767503738403,0.001
434,1916.1894788907302,0.03914767503738403,0.001
435,1936.4560604183662,0.03914767503738403,0.001
436,1916.5202745440913,0.03914767503738403,0.001
437,1902.7266937678319,0.03914767503738403,0.001
438,1898.962478846637,0.03914767503738403,0.001
439,1890.0017499416506,0.03914767503738403,0.001
440,1891.4089078894026,0.03914767503738403,0.001
441,1879.464856412975,0.03933098912239075,0.001
442,1918.5956049916274,0.03933098912239075,0.001
443,1921.5813727829702,0.03933098912239075,0.001
444,1925.026445418497,0.03933098912239075,0.001
445,1899.040753256384,0.03933098912239075,0.001
446,1931.729244924985,0.03933098912239075,0.001
447,1905.434323113361,0.03933098912239075,0.001
448,1910.0962871702486,0.03933098912239075,0.001
449,1950.7261305209702,0.03933098912239075,0.001
450,1917.9067223956824,0.03933098912239075,0.001
451,1955.1464930512395,0.03933098912239075,0.001
452,1940.199053652503,0.03933098912239075,0.001
453,1939.5561676113246,0.03933098912239075,0.001
454,1883.5201397581466,0.03933098912239075,0.001
455,1953.7182253283706,0.03933098912239075,0.001
456,1896.817931670006,0.03933098912239075,0.001
457,1964.8661229278782,0.03933098912239075,0.001
458,1893.5347186465638,0.03933098912239075,0.001
459,1919.4774240823006,0.03933098912239075,0.001
460,1924.1985009398215,0.03933098912239075,0.001
461,1948.7812538432931,0.04418040066957474,0.001
462,1907.5714694804904,0.04418040066957474,0.001
463,1893.6521255826706,0.04418040066957474,0.001
464,1923.6098272706292,0.04418040066957474,0.001
465,1902.7330020443233,0.04418040066957474,0.001
466,1933.8004895692402,0.04418040066957474,0.001
467,1896.6642834467627,0.04418040066957474,0.001
468,1940.144639975798,0.04418040066957474,0.001
469,1911.494610850632,0.04418040066957474,0.001
470,1917.0295323189011,0.04418040066957474,0.001
471,1893.9874977615607,0.04418040066957474,0.001
472,1947.7055424227735,0.04418040066957474,0.001
473,1910.4706602957738,0.04418040066957474,0.001
474,1922.0107083759083,0.04418040066957474,0.001
475,1914.1335958739849,0.04418040066957474,0.001
476,1905.609184066157,0.04418040066957474,0.001
477,1922.8142826221688,0.04418040066957474,0.001
478,1917.1354980294836,0.04418040066957474,0.001
479,1922.0470878260162,0.04418040066957474,0.001
480,1886.3783137166615,0.04418040066957474,0.001
481,1939.1581541294129,0.040667809545993805,0.001
482,1899.310992850284,0.040667809545993805,0.001
483,1940.4253173215534,0.040667809545993805,0.001
484,1881.1860228825194,0.040667809545993805,0.001
485,1893.953473907133,0.040667809545993805,0.001
486,1909.9947300784747,0.040667809545993805,0.001
487,1878.455367322866,0.040667809545993805,0.001
488,1920.8030736804064,0.040667809545993805,0.001
489,1895.591288317632,0.040667809545993805,0.001
490,1926.6795379367168,0.040667809545993805,0.001
491,1877.7874651633786,0.040667809545993805,0.001
492,1927.54308241114,0.040667809545993805,0.001
493,1896.55867613682,0.040667809545993805,0.001
494,1901.987928815542,0.040667809545993805,0.001
495,1926.15820242115,0.040667809545993805,0.001
496,1903.0456944209186,0.040667809545993805,0.001
497,1915.547561675921,0.040667809545993805,0.001
498,1894.30557070038,0.040667809545993805,0.001
499,1944.6806295410518,0.040667809545993805,0.001
500,1858.1883477776487,0.040667809545993805,0.001
