multiplex	node	score
Disease	disease_15404	2.073822727972118e-07
Disease	disease_21224	2.0714301214574627e-07
Disease	disease_5447	2.0703517501127385e-07
Disease	disease_1416	2.0666329333363953e-07
Disease	disease_22901	2.0666165375029727e-07
Disease	disease_15403	2.0648371930784716e-07
Disease	disease_11001	2.0642805882816402e-07
Disease	disease_9131	2.0596922091272847e-07
Disease	disease_21895	2.057741891357515e-07
Disease	disease_3629	2.0567740327173852e-07
Disease	disease_6209	2.0566811083051857e-07
Disease	disease_15274	2.0540482523594376e-07
Disease	disease_45022	2.0492823778754803e-07
Disease	disease_10789	2.0419271593723675e-07
Disease	disease_11311	2.0392379250274762e-07
Disease	disease_20479	2.0346432882699384e-07
Disease	disease_21657	2.0336562142610289e-07
Disease	disease_10257	2.031726110886316e-07
Disease	disease_6672	2.031638118822806e-07
Disease	disease_9528	2.029443333978085e-07
Disease	disease_2928	2.0228282482952974e-07
Disease	disease_141	2.0226229806247668e-07
Disease	disease_15951	2.0223234456998142e-07
Disease	disease_17256	2.0193120323052415e-07
Disease	disease_6999	2.0187356942003344e-07
Disease	disease_17282	2.0181226194025697e-07
Disease	disease_11129	2.0180897590298722e-07
Disease	disease_9288	2.0174076313189057e-07
Disease	disease_8075	2.0162099836801381e-07
Disease	disease_43007	2.0138626829542976e-07
Disease	disease_4634	2.011828571542868e-07
Disease	disease_2661	2.009111489902802e-07
Disease	disease_7573	2.0086635866989662e-07
Disease	disease_1150	2.0061000313613956e-07
Disease	disease_15072	2.0052556232766575e-07
Disease	disease_7211	2.0050224601856127e-07
Disease	disease_18251	2.0038617423228595e-07
Disease	disease_18887	2.003739180462093e-07
Disease	disease_11841	2.0033714612466867e-07
Disease	disease_12758	2.0033621562501498e-07
Disease	disease_13872	2.0031674319061457e-07
Disease	disease_12741	2.0030267911447062e-07
Disease	disease_12597	2.0030149782231834e-07
Disease	disease_12300	2.002521343981097e-07
Disease	disease_10405	2.002521343981097e-07
Disease	disease_12770	2.002521343981097e-07
Disease	disease_12769	2.002521343981097e-07
Disease	disease_12768	2.002521343981097e-07
Disease	disease_11270	2.002521343981097e-07
Disease	disease_12470	2.002521343981097e-07
Disease	disease_12620	2.002521343981097e-07
Disease	disease_12093	2.002521343981097e-07
Disease	disease_12244	2.002521343981097e-07
Disease	disease_12094	2.002521343981097e-07
Disease	disease_1649	2.0002906528069202e-07
Disease	disease_44745	1.9984557706767907e-07
Disease	disease_5259	1.9973593045422848e-07
Disease	disease_35009	1.9955558415635947e-07
Disease	disease_12557	1.992960138859765e-07
Disease	disease_700	1.988627057203475e-07
Disease	disease_10543	1.9879504860362227e-07
Disease	disease_11547	1.9878178502719672e-07
Disease	disease_43519	1.9875605156794725e-07
Disease	disease_12357	1.986683816105344e-07
Disease	disease_10706	1.9863375161515215e-07
Disease	disease_8328	1.9856434176603065e-07
Disease	disease_14742	1.983562798896762e-07
Disease	disease_3408	1.9821608524598594e-07
Disease	disease_13134	1.9809898632495914e-07
Disease	disease_5868	1.979951569843325e-07
Disease	disease_5170	1.9768081873879962e-07
Disease	disease_12646	1.976774748767115e-07
Disease	disease_12337	1.976774748767115e-07
Disease	disease_2922	1.9747510003105644e-07
Disease	disease_19245	1.9744356115071204e-07
Disease	disease_11704	1.9740576379958113e-07
Disease	disease_11222	1.9740576379958113e-07
Disease	disease_10687	1.9716923411525422e-07
Disease	disease_4186	1.97098485319866e-07
Disease	disease_160	1.9707562565961108e-07
Disease	disease_20544	1.9689013709300036e-07
Disease	disease_20502	1.9661642936373092e-07
Disease	disease_1703	1.965714236357298e-07
Disease	disease_4836	1.9623902591425425e-07
Disease	disease_24880	1.9609278435061655e-07
Disease	disease_18060	1.959002564208434e-07
Disease	disease_5625	1.956483814505759e-07
Disease	disease_6836	1.9549853938449006e-07
Disease	disease_23258	1.953407875565241e-07
Disease	disease_18019	1.952545509521983e-07
Disease	disease_5561	1.9523965728734782e-07
Disease	disease_24468	1.952318855736694e-07
Disease	disease_43771	1.94845586895609e-07
Disease	disease_6603	1.9475575015450839e-07
Disease	disease_16372	1.9450129155224653e-07
Disease	disease_24487	1.9427440535955884e-07
Disease	disease_2459	1.940202314479538e-07
Disease	disease_16638	1.9384305071503156e-07
Disease	disease_2204	1.937815387391625e-07
Disease	disease_1094	1.9343492875935632e-07
Disease	disease_17640	1.9341479438422982e-07
Disease	disease_8185	1.933574431108732e-07
Disease	disease_6032	1.931906027812753e-07
Disease	disease_6858	1.9285031777611773e-07
Disease	disease_3008	1.927657849759953e-07
Disease	disease_8887	1.927081219719991e-07
Disease	disease_10627	1.9252131667525402e-07
Disease	disease_7020	1.9221655631355464e-07
Disease	disease_2572	1.9195166159863914e-07
Disease	disease_3584	1.9188871051456072e-07
Disease	disease_18538	1.9187671961292477e-07
Disease	disease_29001	1.915190900539194e-07
Disease	disease_20331	1.9140338620947094e-07
Disease	disease_4878	1.9124785687350487e-07
Disease	disease_2067	1.9124785687350487e-07
Disease	disease_1401	1.9124785687350487e-07
Disease	disease_2068	1.9124785687350487e-07
Disease	disease_2069	1.9124785687350487e-07
Disease	disease_1805	1.9124785687350487e-07
Disease	disease_1850	1.9124785687350487e-07
Disease	disease_286	1.9105412775467067e-07
Disease	disease_7344	1.9096008861683016e-07
Disease	disease_19209	1.9087606770798714e-07
Disease	disease_13112	1.9081815659274327e-07
Disease	disease_21312	1.904614496859987e-07
Disease	disease_11891	1.9045120152767146e-07
Disease	disease_2814	1.904478857622974e-07
Disease	disease_23646	1.9029386638897882e-07
Disease	disease_13087	1.9027974405039764e-07
Disease	disease_43468	1.900035805394894e-07
Disease	disease_30602	1.898294959861445e-07
Disease	disease_15164	1.8965345625511216e-07
Disease	disease_15608	1.8965345625511216e-07
Disease	disease_3382	1.895855530991665e-07
Disease	disease_9258	1.8953048293082632e-07
Disease	disease_20799	1.894267086726211e-07
Disease	disease_20703	1.8935063919482645e-07
Disease	disease_36976	1.8885124475563993e-07
Disease	disease_35008	1.88722238581799e-07
Disease	disease_594	1.883304033041925e-07
Disease	disease_5502	1.881516363953373e-07
Disease	disease_16075	1.8804038664457262e-07
Disease	disease_18913	1.8803951999045157e-07
Disease	disease_12312	1.8803486869745993e-07
Disease	disease_21677	1.8774355702493863e-07
Disease	disease_15722	1.875084484693306e-07
Disease	disease_3040	1.8726157784469172e-07
Disease	disease_16603	1.871682792579138e-07
Disease	disease_9504	1.8713311139322527e-07
Disease	disease_2051	1.867484734884197e-07
Disease	disease_12179	1.865660997940324e-07
Disease	disease_42490	1.865253974719593e-07
Disease	disease_13060	1.8651591801059614e-07
Disease	disease_13653	1.8641240206645184e-07
Disease	disease_15447	1.858646939826886e-07
Disease	disease_7004	1.8571449559377842e-07
Disease	disease_15077	1.8569099706688348e-07
Disease	disease_9849	1.8558593956639145e-07
Disease	disease_7496	1.8545494424328154e-07
Disease	disease_17639	1.851731809142815e-07
Disease	disease_19004	1.849082093862127e-07
Disease	disease_4964	1.847520577563331e-07
Disease	disease_6545	1.843701848427024e-07
Disease	disease_22007	1.8406694979886168e-07
Disease	disease_18174	1.8384373331148112e-07
Disease	disease_6704	1.8369069188630366e-07
Disease	disease_2614	1.835726928891693e-07
Disease	disease_5503	1.8352238687810505e-07
Disease	disease_8081	1.8350953758315926e-07
Disease	disease_21702	1.8343645902303713e-07
Disease	disease_15759	1.8343334273488229e-07
Disease	disease_5235	1.8327517522653918e-07
Disease	disease_1385	1.8323318954228236e-07
Disease	disease_4033	1.8258798183339747e-07
Disease	disease_17624	1.825194510060692e-07
Disease	disease_3917	1.8211996203496357e-07
Disease	disease_5445	1.8211852014470242e-07
Disease	disease_24456	1.819710887101183e-07
Disease	disease_19167	1.8173480014433878e-07
Disease	disease_12146	1.8172196371249597e-07
Disease	disease_12957	1.8155435344912842e-07
Disease	disease_12958	1.8155435344912842e-07
Disease	disease_12956	1.8155435344912842e-07
Disease	disease_9124	1.814385654353016e-07
Disease	disease_17137	1.813537655085358e-07
Disease	disease_19520	1.8114139731442486e-07
Disease	disease_19172	1.8077354827036064e-07
Disease	disease_2285	1.8074457354708003e-07
Disease	disease_5889	1.8069701523535255e-07
Disease	disease_3001	1.8052964517427907e-07
Disease	disease_20051	1.8045250793924764e-07
Disease	disease_8867	1.804226932193831e-07
Disease	disease_5060	1.8005087698688714e-07
Disease	disease_37940	1.7980418950678895e-07
Disease	disease_15810	1.7947492262978635e-07
Disease	disease_20579	1.794447341579424e-07
Disease	disease_9735	1.7941600934025541e-07
Disease	disease_2013	1.7939388249233848e-07
Disease	disease_13652	1.79244872677083e-07
Disease	disease_17231	1.791092754851499e-07
Disease	disease_22714	1.791092754851499e-07
Disease	disease_17061	1.7909813156467473e-07
Disease	disease_17060	1.7909813156467473e-07
Disease	disease_15977	1.7905907122451808e-07
Disease	disease_19349	1.7902689966893877e-07
Disease	disease_5846	1.7900669455638226e-07
Disease	disease_18661	1.7875378956305696e-07
Disease	disease_11731	1.7849828305100643e-07
Disease	disease_17128	1.784167113996505e-07
Disease	disease_5937	1.7839538177285185e-07
Disease	disease_13766	1.7819923964030456e-07
Disease	disease_11875	1.7814366943734138e-07
Disease	disease_6876	1.7806248443617449e-07
Disease	disease_8263	1.7799430222140608e-07
Disease	disease_43135	1.777067458522343e-07
Disease	disease_8200	1.7768193844074214e-07
Disease	disease_17027	1.7726862558451193e-07
Disease	disease_12871	1.7708275951128878e-07
Disease	disease_17147	1.7696797863230237e-07
Disease	disease_25085	1.7696313826729903e-07
Disease	disease_16472	1.7695008836423807e-07
Disease	disease_4749	1.7685787877372348e-07
Disease	disease_19287	1.7679646931338612e-07
Disease	disease_18504	1.766665439444573e-07
Disease	disease_6908	1.7603719027349667e-07
Disease	disease_5817	1.7600952139745275e-07
Disease	disease_9754	1.7587631588449093e-07
Disease	disease_13340	1.7576728579316212e-07
Disease	disease_15945	1.7570653357121827e-07
Disease	disease_9	1.7570415765841217e-07
Disease	disease_7522	1.7563258835775734e-07
Disease	disease_7768	1.754088330222324e-07
Disease	disease_159	1.752527689758376e-07
Disease	disease_19800	1.7525160597930782e-07
Disease	disease_18193	1.7521835123342296e-07
Disease	disease_4817	1.750277771626132e-07
Disease	disease_4815	1.750277771626132e-07
Disease	disease_21804	1.7497183940331893e-07
Disease	disease_148	1.745615324971258e-07
Disease	disease_17190	1.7451676298912202e-07
Disease	disease_8723	1.7449205820710376e-07
Disease	disease_5460	1.742238635884395e-07
Disease	disease_21040	1.7415329798768566e-07
Disease	disease_16505	1.7410708711477493e-07
Disease	disease_18649	1.739905703754265e-07
Disease	disease_1222	1.7393588250036314e-07
Disease	disease_16685	1.7390358888274167e-07
Disease	disease_3354	1.7383111130600277e-07
Disease	disease_17693	1.7381792702317596e-07
Disease	disease_45001	1.7371656418601643e-07
Disease	disease_44843	1.7366827181772902e-07
Disease	disease_15811	1.7361082573295524e-07
Disease	disease_15812	1.7361082573295524e-07
Disease	disease_13000	1.735380623380099e-07
Disease	disease_21451	1.7341896241632656e-07
Disease	disease_24270	1.7328231577690164e-07
Disease	disease_7032	1.7326467895219003e-07
Disease	disease_17600	1.7322128633369397e-07
Disease	disease_9230	1.7320679771947251e-07
Disease	disease_5664	1.730752602836658e-07
Disease	disease_43919	1.7302763677532947e-07
Disease	disease_17210	1.7283988926333913e-07
Disease	disease_13079	1.7278972468545554e-07
Disease	disease_13637	1.7278972468545554e-07
Disease	disease_13080	1.7278972468545554e-07
Disease	disease_13636	1.7278972468545554e-07
Disease	disease_8641	1.7265809446441375e-07
Disease	disease_21001	1.7251379204450048e-07
Disease	disease_13139	1.725031250219278e-07
Disease	disease_5800	1.7233709587737787e-07
Disease	disease_6995	1.723239859497837e-07
Disease	disease_15523	1.7218241492047702e-07
Disease	disease_15517	1.720375180824167e-07
Disease	disease_2866	1.720257007556032e-07
Disease	disease_9282	1.7187218687375067e-07
Disease	disease_19474	1.718381628903682e-07
Disease	disease_42433	1.7181772288627033e-07
Disease	disease_3689	1.7175018377733742e-07
Disease	disease_8560	1.716744523313874e-07
Disease	disease_16601	1.715998635820664e-07
Disease	disease_5766	1.7153542603848697e-07
Disease	disease_20587	1.7140166411781483e-07
Disease	disease_17026	1.7134239824304222e-07
Disease	disease_20772	1.7122645104215558e-07
Disease	disease_16236	1.7119153012921562e-07
Disease	disease_1290	1.710638188584474e-07
Disease	disease_548	1.710524458232005e-07
Disease	disease_11744	1.71034882923801e-07
Disease	disease_16474	1.7086916465228896e-07
Disease	disease_9123	1.7071851809759636e-07
Disease	disease_40871	1.7051372195838454e-07
Disease	disease_14812	1.7048455169896454e-07
Disease	disease_5815	1.704376936541663e-07
Disease	disease_24422	1.703591099448114e-07
Disease	disease_16602	1.7030115511815206e-07
Disease	disease_20513	1.702953357348539e-07
Disease	disease_43310	1.702806992529084e-07
Disease	disease_21632	1.700999109104225e-07
Disease	disease_17396	1.7008832721612477e-07
Disease	disease_1081	1.698905109243047e-07
Disease	disease_18716	1.697275275618413e-07
Disease	disease_1322	1.694523507880866e-07
Disease	disease_18020	1.6930879224786488e-07
Disease	disease_10796	1.6928989911284618e-07
Disease	disease_6913	1.689361113210297e-07
Disease	disease_13167	1.6867680474292662e-07
Disease	disease_24282	1.6858495827928524e-07
Disease	disease_816	1.685625273462726e-07
Disease	disease_9220	1.6841336262732915e-07
Disease	disease_18327	1.6831609328794292e-07
Disease	disease_13625	1.6831291820904726e-07
Disease	disease_14352	1.682704748471924e-07
Disease	disease_10518	1.681113873936209e-07
Disease	disease_6652	1.6791147137362805e-07
Disease	disease_3674	1.6791147137362805e-07
Disease	disease_4265	1.6736442343853248e-07
Disease	disease_7417	1.6735284004942716e-07
Disease	disease_1347	1.6700842824028647e-07
Disease	disease_11441	1.669779304433165e-07
Disease	disease_8948	1.6690063626456957e-07
Disease	disease_17858	1.6683282312214908e-07
Disease	disease_1991	1.6672961066274883e-07
Disease	disease_255	1.6662145053576121e-07
Disease	disease_17014	1.6647672004321224e-07
Disease	disease_17824	1.664528572922571e-07
Disease	disease_3687	1.663656021972807e-07
Disease	disease_4957	1.6627877544281046e-07
Disease	disease_9305	1.6609574240949143e-07
Disease	disease_12521	1.6600280123207133e-07
Disease	disease_18713	1.6597843832280884e-07
Disease	disease_18712	1.6597843832280884e-07
Disease	disease_18714	1.6597843832280884e-07
Disease	disease_44338	1.6596893920095291e-07
Disease	disease_6344	1.659360081154994e-07
Disease	disease_12454	1.6568586074031303e-07
Disease	disease_17030	1.656769354183765e-07
Disease	disease_40964	1.656644983338269e-07
Disease	disease_17227	1.6553508975838448e-07
Disease	disease_9106	1.6545686745756608e-07
Disease	disease_4752	1.6538269898941774e-07
Disease	disease_6552	1.6534153618984254e-07
Disease	disease_22205	1.653012749268633e-07
Disease	disease_17086	1.6529447857774644e-07
Disease	disease_1717	1.650054635296988e-07
Disease	disease_11764	1.6438691816327002e-07
Disease	disease_21147	1.6436422911108134e-07
Disease	disease_5807	1.6429032191012695e-07
Disease	disease_8667	1.6418298874135523e-07
Disease	disease_5479	1.6413542820183778e-07
Disease	disease_19365	1.6403402030967667e-07
Disease	disease_5790	1.6397924895078428e-07
Disease	disease_14604	1.6394374887132912e-07
Disease	disease_16504	1.638531239646558e-07
Disease	disease_6290	1.6370789522923214e-07
Disease	disease_5557	1.6346927230466867e-07
Disease	disease_19018	1.63262744968978e-07
Disease	disease_43294	1.6314446530415726e-07
Disease	disease_11896	1.629156162157301e-07
Disease	disease_21679	1.6257502729266122e-07
Disease	disease_16374	1.6236687485256588e-07
Disease	disease_5373	1.6232030211596098e-07
Disease	disease_19384	1.6227507975481717e-07
Disease	disease_6375	1.622376805947049e-07
Disease	disease_5656	1.6204815455165596e-07
Disease	disease_10457	1.620136200181775e-07
Disease	disease_5112	1.6175972578658579e-07
Disease	disease_7571	1.6173224941390044e-07
Disease	disease_17363	1.6166525705093851e-07
Disease	disease_306	1.6163813218398915e-07
Disease	disease_5788	1.6157800674583823e-07
Disease	disease_8082	1.6116276610360568e-07
Disease	disease_11658	1.610025144780594e-07
Disease	disease_9290	1.608125109696139e-07
Disease	disease_16222	1.6061766821473106e-07
Disease	disease_19233	1.605466357621721e-07
Disease	disease_19795	1.6038684821113828e-07
Disease	disease_10196	1.6034901240215385e-07
Disease	disease_19127	1.602385225977053e-07
Disease	disease_8458	1.6019029252218814e-07
Disease	disease_6764	1.6004696263095495e-07
Disease	disease_19044	1.5983965921139652e-07
Disease	disease_21380	1.596492157666462e-07
Disease	disease_7336	1.5963344245691808e-07
Disease	disease_7706	1.5961683773615158e-07
Disease	disease_19019	1.5958309555221607e-07
Disease	disease_24498	1.595695146768663e-07
Disease	disease_17844	1.5942910866138205e-07
Disease	disease_33926	1.5935407589759247e-07
Disease	disease_9539	1.5930350810205394e-07
Disease	disease_19024	1.5929498393086024e-07
Disease	disease_13144	1.5911471581968702e-07
Disease	disease_3265	1.5908701593189718e-07
Disease	disease_7103	1.5900345743645774e-07
Disease	disease_1594	1.5897721682490286e-07
Disease	disease_18374	1.5889202876507143e-07
Disease	disease_19939	1.5880178061514928e-07
Disease	disease_5467	1.5880133141005667e-07
Disease	disease_7403	1.5877520062485269e-07
Disease	disease_44347	1.5872626365650884e-07
Disease	disease_6745	1.5871991102355697e-07
Disease	disease_11613	1.586312226896554e-07
Disease	disease_19641	1.5863092975387337e-07
Disease	disease_15340	1.5854720322960053e-07
Disease	disease_18305	1.5844324310961958e-07
Disease	disease_6744	1.5842152766448794e-07
Disease	disease_19851	1.5825007108550485e-07
Disease	disease_6615	1.5818590835225146e-07
Disease	disease_23628	1.5814424655443524e-07
Disease	disease_21066	1.5811245858307435e-07
Disease	disease_4037	1.5771413839505384e-07
Disease	disease_10790	1.5729849235648646e-07
Disease	disease_19735	1.5723408713252414e-07
Disease	disease_16398	1.5716107916348915e-07
Disease	disease_8056	1.5669482320382742e-07
Disease	disease_17207	1.564685330822827e-07
Disease	disease_4647	1.562368784137403e-07
Disease	disease_12316	1.562225302678493e-07
Disease	disease_2185	1.5616078043808222e-07
Disease	disease_10560	1.5587608436055498e-07
Disease	disease_21121	1.5582937840064545e-07
Disease	disease_14233	1.5557638145521067e-07
Disease	disease_2724	1.5542114663380048e-07
Disease	disease_6206	1.5535233007383317e-07
Disease	disease_8523	1.5532554754788851e-07
Disease	disease_15479	1.547767605129147e-07
Disease	disease_19124	1.547604152021914e-07
Disease	disease_18920	1.5475847571523623e-07
Disease	disease_43555	1.5464858197292546e-07
Disease	disease_8737	1.5459523808754248e-07
Disease	disease_11601	1.545192918900772e-07
Disease	disease_24301	1.5435167702795095e-07
Disease	disease_19225	1.542574837035447e-07
Disease	disease_2701	1.5415615282617798e-07
Disease	disease_16579	1.5411775426600126e-07
Disease	disease_17778	1.5406093075883718e-07
Disease	disease_12898	1.538735130576652e-07
Disease	disease_13639	1.538735130576652e-07
Disease	disease_13020	1.538735130576652e-07
Disease	disease_11607	1.538735130576652e-07
Disease	disease_1564	1.5370695992658366e-07
Disease	disease_5261	1.5342325610750265e-07
Disease	disease_15943	1.5338938791319114e-07
Disease	disease_8853	1.5329087396962774e-07
Disease	disease_1355	1.5310229762524728e-07
Disease	disease_2138	1.5273532123301416e-07
Disease	disease_19611	1.52650462615345e-07
Disease	disease_4222	1.525430026742861e-07
Disease	disease_18378	1.5208345725093125e-07
Disease	disease_5323	1.5191240846658623e-07
Disease	disease_24429	1.5187483877105771e-07
Disease	disease_15218	1.5180459366262036e-07
Disease	disease_19170	1.517889485110464e-07
Disease	disease_24238	1.5176193280574536e-07
Disease	disease_18637	1.516684390606138e-07
Disease	disease_12526	1.5161138336480622e-07
Disease	disease_2545	1.516003518707336e-07
Disease	disease_10717	1.5134774519168765e-07
Disease	disease_8003	1.5132340081491256e-07
Disease	disease_5724	1.512108812935582e-07
Disease	disease_16370	1.5119760418298455e-07
Disease	disease_5566	1.5107267716935274e-07
Disease	disease_20042	1.508789293860224e-07
Disease	disease_9332	1.5068712802384728e-07
Disease	disease_11737	1.5064675981703894e-07
Disease	disease_10360	1.5064675981703894e-07
Disease	disease_11220	1.5064675981703894e-07
Disease	disease_100291	1.504803281117102e-07
Disease	disease_18458	1.5040440013747104e-07
Disease	disease_15079	1.5033934636104352e-07
Disease	disease_6221	1.5031273954550863e-07
Disease	disease_16628	1.5018147990081962e-07
Disease	disease_15796	1.501810004093417e-07
Disease	disease_41095	1.5009613097331457e-07
Disease	disease_16006	1.4984451121625077e-07
Disease	disease_20633	1.4974453649401376e-07
Disease	disease_490	1.4938580766291665e-07
Disease	disease_21449	1.4887973150493495e-07
Disease	disease_17364	1.4866673865428887e-07
Disease	disease_24307	1.4854639458369979e-07
Disease	disease_7080	1.482088993235302e-07
Disease	disease_9935	1.4807462084670854e-07
Disease	disease_11576	1.48049220084821e-07
Disease	disease_20592	1.4803583147857516e-07
Disease	disease_14221	1.4795257987525072e-07
Disease	disease_19751	1.4761820680582326e-07
Disease	disease_6616	1.4741035342720936e-07
Disease	disease_22323	1.4741035342720936e-07
Disease	disease_13869	1.4723477734547522e-07
Disease	disease_14241	1.4708825571697358e-07
Disease	disease_16110	1.469500095109997e-07
Disease	disease_3007	1.4674636374131358e-07
Disease	disease_43226	1.467404350695717e-07
Disease	disease_19157	1.466561252520275e-07
Disease	disease_20757	1.466274678477026e-07
Disease	disease_2304	1.4660844299822018e-07
Disease	disease_254	1.4655141615613014e-07
Disease	disease_20332	1.463915425121329e-07
Disease	disease_7652	1.4622715891152775e-07
Disease	disease_16042	1.457811690549188e-07
Disease	disease_11588	1.4570274738810536e-07
Disease	disease_15950	1.453535162407982e-07
Disease	disease_2209	1.4534022101000456e-07
Disease	disease_20460	1.4503182265168781e-07
Disease	disease_15278	1.450053612342382e-07
Disease	disease_24280	1.4498695536549492e-07
Disease	disease_43207	1.449563273867793e-07
Disease	disease_21157	1.4483141191394423e-07
Disease	disease_2082	1.44242071281357e-07
Disease	disease_5662	1.4418857255232705e-07
Disease	disease_5115	1.4413917497505315e-07
Disease	disease_8661	1.4413744003339414e-07
Disease	disease_4715	1.4409825360233555e-07
Disease	disease_20300	1.4391290092810473e-07
Disease	disease_3549	1.4391036019572041e-07
Disease	disease_8730	1.4373428533689762e-07
Disease	disease_8201	1.4372299456936517e-07
Disease	disease_43777	1.4357195226250813e-07
Disease	disease_32648	1.4326114371548298e-07
Disease	disease_19036	1.4305285759958438e-07
Disease	disease_3513	1.4289764209571897e-07
Disease	disease_10644	1.4284119991065334e-07
Disease	disease_6224	1.4282969446284645e-07
Disease	disease_5526	1.4277372325997816e-07
Disease	disease_19158	1.4273268495039818e-07
Disease	disease_8375	1.425938728646735e-07
Disease	disease_5508	1.4258865280266313e-07
Disease	disease_19792	1.4226105806719206e-07
Disease	disease_7432	1.4225223815373392e-07
Disease	disease_7959	1.4218696184875252e-07
Disease	disease_18614	1.4218353068668925e-07
Disease	disease_437	1.4216363377035576e-07
Disease	disease_9867	1.4209343705698072e-07
Disease	disease_30701	1.4190309981762e-07
Disease	disease_21723	1.4187932586436092e-07
Disease	disease_5647	1.4179577776654342e-07
Disease	disease_4525	1.4164488183645577e-07
Disease	disease_37747	1.4155799346110214e-07
Disease	disease_14500	1.4153569142500404e-07
Disease	disease_10945	1.4146152915341023e-07
Disease	disease_1125	1.412519471212283e-07
Disease	disease_7318	1.4121084021086958e-07
Disease	disease_18864	1.4118791566798298e-07
Disease	disease_9293	1.4111231372691234e-07
Disease	disease_13359	1.4099781575546312e-07
Disease	disease_6941	1.4092060722043826e-07
Disease	disease_18541	1.409201595514723e-07
Disease	disease_6117	1.4087613772022244e-07
Disease	disease_5192	1.408512439356311e-07
Disease	disease_24945	1.408305541247995e-07
Disease	disease_8120	1.4082830708481624e-07
Disease	disease_11506	1.4077421867789003e-07
Disease	disease_5723	1.4070468121904274e-07
Disease	disease_5042	1.406993802048995e-07
Disease	disease_17887	1.4040778826069257e-07
Disease	disease_6475	1.4040778826069257e-07
Disease	disease_6397	1.4040778826069257e-07
Disease	disease_17890	1.4040778826069257e-07
Disease	disease_5583	1.4039493434787723e-07
Disease	disease_6664	1.4036273339907484e-07
Disease	disease_5990	1.4035572292168703e-07
Disease	disease_16047	1.4034292719991786e-07
Disease	disease_3619	1.4028122958400113e-07
Disease	disease_14200	1.4025987513711437e-07
Disease	disease_3656	1.4022565264393801e-07
Disease	disease_15514	1.401213912912689e-07
Disease	disease_4323	1.3986587434447867e-07
Disease	disease_1200	1.3974799355337344e-07
Disease	disease_5193	1.397447906828851e-07
Disease	disease_10879	1.3952012487025911e-07
Disease	disease_15624	1.3936835081001915e-07
Disease	disease_4785	1.393265971174106e-07
Disease	disease_888	1.3927107029858472e-07
Disease	disease_13599	1.3920688902403094e-07
Disease	disease_21074	1.3903366920282716e-07
Disease	disease_7064	1.3867084012407433e-07
Disease	disease_812	1.3844639473689055e-07
Disease	disease_2507	1.3836795788772395e-07
Disease	disease_23865	1.3836543291629829e-07
Disease	disease_18868	1.381932349154876e-07
Disease	disease_10949	1.3801204242895405e-07
Disease	disease_18469	1.3784971531484641e-07
Disease	disease_5184	1.3780283924696773e-07
Disease	disease_10581	1.3767379158298157e-07
Disease	disease_10797	1.374358991609763e-07
Disease	disease_412	1.3718950506863098e-07
Disease	disease_11997	1.3715454556429934e-07
Disease	disease_15131	1.368854586379023e-07
Disease	disease_19956	1.3683906962377233e-07
Disease	disease_9109	1.3682933311132406e-07
Disease	disease_15489	1.3665652029038035e-07
Disease	disease_42488	1.3639832625126371e-07
Disease	disease_6599	1.3626938531860282e-07
Disease	disease_17954	1.3614766679656833e-07
Disease	disease_8965	1.3608569329937587e-07
Disease	disease_54868	1.360003275159329e-07
Disease	disease_19439	1.3598396911425757e-07
Disease	disease_20158	1.3598191161413804e-07
Disease	disease_18181	1.359786176194253e-07
Disease	disease_21042	1.3595282453094762e-07
Disease	disease_12149	1.3568750541569147e-07
Disease	disease_12862	1.3568750541569147e-07
Disease	disease_12152	1.3568750541569147e-07
Disease	disease_12150	1.3568750541569147e-07
Disease	disease_12151	1.3568750541569147e-07
Disease	disease_12863	1.3568750541569147e-07
Disease	disease_15339	1.3533932463882256e-07
Disease	disease_11337	1.3528035038755988e-07
Disease	disease_43240	1.3524061555867286e-07
Disease	disease_43152	1.3524061555867286e-07
Disease	disease_6044	1.3507822473621653e-07
Disease	disease_14414	1.3496219998474464e-07
Disease	disease_1063	1.3485651687831207e-07
Disease	disease_16129	1.3481014963958768e-07
Disease	disease_15019	1.3472254589212676e-07
Disease	disease_6130	1.346765662909099e-07
Disease	disease_23370	1.345926098041158e-07
Disease	disease_8311	1.345639210087526e-07
Disease	disease_4746	1.3450119799234634e-07
Disease	disease_2334	1.3440773953678034e-07
Disease	disease_2158	1.3438720519819486e-07
Disease	disease_17276	1.340887851485928e-07
Disease	disease_19025	1.3385504052331767e-07
Disease	disease_1424	1.3384417941041584e-07
Disease	disease_44213	1.3376547348637257e-07
Disease	disease_5696	1.3374523359824596e-07
Disease	disease_4877	1.3370301749019983e-07
Disease	disease_5461	1.335964555514163e-07
Disease	disease_11142	1.335481056622252e-07
Disease	disease_10002	1.334175018170745e-07
Disease	disease_11851	1.3339019679917733e-07
Disease	disease_19362	1.3338656233060985e-07
Disease	disease_8918	1.3335437094951963e-07
Disease	disease_2546	1.3331562911587673e-07
Disease	disease_19199	1.3318484001620187e-07
Disease	disease_471	1.3316628037310343e-07
Disease	disease_19838	1.3305621590010545e-07
Disease	disease_24674	1.3304233513583818e-07
Disease	disease_20673	1.3297096201275515e-07
Disease	disease_1059	1.3294208705039817e-07
Disease	disease_5594	1.3289468473305992e-07
Disease	disease_24540	1.3283119189841107e-07
Disease	disease_5026	1.3277739336016793e-07
Disease	disease_100022	1.327744681716021e-07
Disease	disease_43330	1.327370196999377e-07
Disease	disease_16044	1.3261022606086696e-07
