multiplex	node	score
Disease	disease_17690	6.517752809904704e-08
Disease	disease_9341	6.508266245694432e-08
Disease	disease_12876	6.503583341690793e-08
Disease	disease_8762	6.500341213190333e-08
Disease	disease_3050	6.49932102266541e-08
Disease	disease_7906	6.496445581434074e-08
Disease	disease_17020	6.496408453497747e-08
Disease	disease_32569	6.494154983085142e-08
Disease	disease_15275	6.487815204473074e-08
Disease	disease_9612	6.487061002567972e-08
Disease	disease_16460	6.48613934588044e-08
Disease	disease_7172	6.485336559982231e-08
Disease	disease_10847	6.484103358640265e-08
Disease	disease_5688	6.474074851890011e-08
Disease	disease_17746	6.47297395222896e-08
Disease	disease_21248	6.470082912691941e-08
Disease	disease_100244	6.468866884095128e-08
Disease	disease_9575	6.458167077844708e-08
Disease	disease_20082	6.454363792102922e-08
Disease	disease_15001	6.453747553755542e-08
Disease	disease_15268	6.450846742859009e-08
Disease	disease_10848	6.4503985534212e-08
Disease	disease_7014	6.444091141795006e-08
Disease	disease_16410	6.441912795531845e-08
Disease	disease_8569	6.441722025534522e-08
Disease	disease_7594	6.440313264877366e-08
Disease	disease_19238	6.438936951530714e-08
Disease	disease_7336	6.436135684637458e-08
Disease	disease_14268	6.435562399404365e-08
Disease	disease_6074	6.434524570721197e-08
Disease	disease_16784	6.433715686178985e-08
Disease	disease_21669	6.433065820436875e-08
Disease	disease_12248	6.432956797139734e-08
Disease	disease_24518	6.431619822296453e-08
Disease	disease_13364	6.418362619956675e-08
Disease	disease_8721	6.414389620444255e-08
Disease	disease_10035	6.412264089476236e-08
Disease	disease_5040	6.410289531325316e-08
Disease	disease_44990	6.405515420380056e-08
Disease	disease_14558	6.404923810339196e-08
Disease	disease_10520	6.403797242962083e-08
Disease	disease_21941	6.399511793984415e-08
Disease	disease_19612	6.399295601273743e-08
Disease	disease_5141	6.397526344548457e-08
Disease	disease_32567	6.395916030137661e-08
Disease	disease_18673	6.389438727814833e-08
Disease	disease_10161	6.389028508839354e-08
Disease	disease_17152	6.386546097325684e-08
Disease	disease_19615	6.377357170878675e-08
Disease	disease_8260	6.374117274745052e-08
Disease	disease_44991	6.373505036719665e-08
Disease	disease_19699	6.371254894961189e-08
Disease	disease_2654	6.370492002443576e-08
Disease	disease_16424	6.365828119970541e-08
Disease	disease_16484	6.36339031281811e-08
Disease	disease_14039	6.361697469307222e-08
Disease	disease_9062	6.358356352927829e-08
Disease	disease_16229	6.348488894669587e-08
Disease	disease_9973	6.340967294821225e-08
Disease	disease_1638	6.337817466149645e-08
Disease	disease_44992	6.335107631032025e-08
Disease	disease_15919	6.332430119517325e-08
Disease	disease_13541	6.331208030718389e-08
Disease	disease_1299	6.327070661656519e-08
Disease	disease_15695	6.320739517587155e-08
Disease	disease_24474	6.317592970318522e-08
Disease	disease_986	6.314485050728838e-08
Disease	disease_10168	6.310587910254495e-08
Disease	disease_20295	6.309327325321567e-08
Disease	disease_16108	6.30708911132942e-08
Disease	disease_813	6.303221209234151e-08
Disease	disease_100343	6.302223233587638e-08
Disease	disease_11707	6.300916347190225e-08
Disease	disease_6180	6.297534184180112e-08
Disease	disease_15912	6.296632751930372e-08
Disease	disease_6128	6.29643750950342e-08
Disease	disease_10080	6.294571544158276e-08
Disease	disease_45046	6.292740894445397e-08
Disease	disease_19006	6.290442707978029e-08
Disease	disease_6218	6.283747355796484e-08
Disease	disease_16100	6.282453506787848e-08
Disease	disease_6678	6.271369653878666e-08
Disease	disease_100057	6.268056239526139e-08
Disease	disease_7546	6.266442173699972e-08
Disease	disease_8414	6.265776326409103e-08
Disease	disease_9563	6.253723384106953e-08
Disease	disease_21400	6.253138222385657e-08
Disease	disease_15261	6.243101316827864e-08
Disease	disease_12334	6.242560348048706e-08
Disease	disease_2168	6.242109423778142e-08
Disease	disease_15879	6.241853547221461e-08
Disease	disease_17581	6.240025660110306e-08
Disease	disease_11612	6.239698658105776e-08
Disease	disease_14952	6.234050038641649e-08
Disease	disease_10560	6.232660655472798e-08
Disease	disease_20849	6.232314887250711e-08
Disease	disease_20211	6.230042784988362e-08
Disease	disease_14536	6.228474642369215e-08
Disease	disease_24271	6.227172995530712e-08
Disease	disease_6692	6.224296555212026e-08
Disease	disease_20800	6.224296555212026e-08
Disease	disease_11638	6.223223174140066e-08
Disease	disease_18467	6.221199060452666e-08
Disease	disease_3210	6.21988168520708e-08
Disease	disease_24481	6.218352461877773e-08
Disease	disease_2802	6.217153202589187e-08
Disease	disease_54699	6.215113399794687e-08
Disease	disease_3532	6.214953304939134e-08
Disease	disease_17577	6.212983943238497e-08
Disease	disease_13847	6.212620214618754e-08
Disease	disease_18332	6.211548734259005e-08
Disease	disease_4928	6.202588933799513e-08
Disease	disease_37872	6.199876586724655e-08
Disease	disease_25028	6.199439134857379e-08
Disease	disease_30105	6.199013259538175e-08
Disease	disease_3110	6.194661169782346e-08
Disease	disease_1998	6.185832003147165e-08
Disease	disease_13171	6.183679874586358e-08
Disease	disease_10004	6.181391550937464e-08
Disease	disease_13757	6.17437702453387e-08
Disease	disease_19440	6.171033067603948e-08
Disease	disease_16296	6.163951543943879e-08
Disease	disease_10726	6.158571639796916e-08
Disease	disease_12314	6.153153925261756e-08
Disease	disease_5481	6.15168728856643e-08
Disease	disease_18955	6.148610759987586e-08
Disease	disease_5339	6.142170264970121e-08
Disease	disease_11686	6.139297975628312e-08
Disease	disease_10954	6.136191240896052e-08
Disease	disease_6755	6.135185335300734e-08
Disease	disease_37829	6.134569113143242e-08
Disease	disease_12004	6.134508651676786e-08
Disease	disease_6522	6.133249802197682e-08
Disease	disease_13953	6.124623539966236e-08
Disease	disease_12992	6.124082839105047e-08
Disease	disease_22846	6.123948252133245e-08
Disease	disease_9561	6.12071233497122e-08
Disease	disease_16730	6.120061165781815e-08
Disease	disease_19755	6.1196044248001e-08
Disease	disease_5648	6.11721009740707e-08
Disease	disease_19148	6.11640897996101e-08
Disease	disease_15329	6.113278533504965e-08
Disease	disease_15157	6.112460704800405e-08
Disease	disease_9738	6.111361554813406e-08
Disease	disease_14888	6.110857472760748e-08
Disease	disease_9364	6.105528845957433e-08
Disease	disease_10085	6.101788105211631e-08
Disease	disease_12580	6.100513395218574e-08
Disease	disease_11682	6.100023860406761e-08
Disease	disease_881	6.098863147705849e-08
Disease	disease_10985	6.098667511176457e-08
Disease	disease_19385	6.094658231299678e-08
Disease	disease_37937	6.089749410151123e-08
Disease	disease_18784	6.089434521624174e-08
Disease	disease_16429	6.089434521624174e-08
Disease	disease_8617	6.088503583048979e-08
Disease	disease_2411	6.08406571717011e-08
Disease	disease_1050	6.0799022400765e-08
Disease	disease_20090	6.079212951316964e-08
Disease	disease_15257	6.077548472008804e-08
Disease	disease_466	6.077548472008804e-08
Disease	disease_13317	6.077548472008804e-08
Disease	disease_12519	6.069336985166266e-08
Disease	disease_24182	6.062896262949298e-08
Disease	disease_12637	6.055857796702556e-08
Disease	disease_33261	6.052201876327704e-08
Disease	disease_11397	6.051830989728e-08
Disease	disease_7797	6.05090153826665e-08
Disease	disease_20240	6.050033876092313e-08
Disease	disease_634	6.04730224916389e-08
Disease	disease_491	6.044781927358e-08
Disease	disease_15285	6.040869276420565e-08
Disease	disease_3660	6.03821925495242e-08
Disease	disease_24322	6.038126817333498e-08
Disease	disease_5866	6.034765752471181e-08
Disease	disease_16256	6.027447817677435e-08
Disease	disease_15479	6.026850741293697e-08
Disease	disease_14329	6.025884915052503e-08
Disease	disease_9848	6.025401698393053e-08
Disease	disease_24990	6.021819893503139e-08
Disease	disease_44660	6.01145504608267e-08
Disease	disease_17973	6.011184311286156e-08
Disease	disease_44014	6.008606873362847e-08
Disease	disease_4574	6.003359151114851e-08
Disease	disease_6221	5.989704097112797e-08
Disease	disease_6029	5.987223127082653e-08
Disease	disease_16331	5.985431935216056e-08
Disease	disease_9847	5.984354989988932e-08
Disease	disease_42497	5.98314404051776e-08
Disease	disease_18855	5.983078835378367e-08
Disease	disease_17233	5.982210990686839e-08
Disease	disease_14498	5.980591460657556e-08
Disease	disease_15364	5.975247814715665e-08
Disease	disease_5023	5.974553386890856e-08
Disease	disease_18736	5.973252122855574e-08
Disease	disease_11542	5.972368546162283e-08
Disease	disease_12896	5.972368546162283e-08
Disease	disease_13057	5.972368546162283e-08
Disease	disease_11434	5.972368546162283e-08
Disease	disease_11573	5.972368546162283e-08
Disease	disease_11387	5.972368546162283e-08
Disease	disease_12542	5.972368546162283e-08
Disease	disease_11926	5.972368546162283e-08
Disease	disease_11084	5.972368546162283e-08
Disease	disease_12959	5.972368546162283e-08
Disease	disease_8749	5.968956029216247e-08
Disease	disease_814	5.968434099978295e-08
Disease	disease_20552	5.960585548672011e-08
Disease	disease_10299	5.9602356577915864e-08
Disease	disease_20253	5.955193922426278e-08
Disease	disease_43988	5.94707621211924e-08
Disease	disease_7184	5.944576525856695e-08
Disease	disease_7893	5.943932187646766e-08
Disease	disease_100243	5.94037637939775e-08
Disease	disease_17076	5.9352925655819403e-08
Disease	disease_9928	5.934387418274423e-08
Disease	disease_4914	5.9277215760164955e-08
Disease	disease_6094	5.926074981360309e-08
Disease	disease_10773	5.925968735304128e-08
Disease	disease_100135	5.924247471503923e-08
Disease	disease_20499	5.922892493329455e-08
Disease	disease_41261	5.914142067427629e-08
Disease	disease_21179	5.914142067427629e-08
Disease	disease_400003	5.914142067427629e-08
Disease	disease_16355	5.912106270888179e-08
Disease	disease_19756	5.912106270888179e-08
Disease	disease_8890	5.909665736385998e-08
Disease	disease_44739	5.906121523616892e-08
Disease	disease_653	5.9060396605820835e-08
Disease	disease_11930	5.903573228195163e-08
Disease	disease_12104	5.903205925128972e-08
Disease	disease_44113	5.9020698200990694e-08
Disease	disease_4653	5.895967270390132e-08
Disease	disease_24659	5.8949280682833914e-08
Disease	disease_17612	5.894755797156065e-08
Disease	disease_10756	5.8936461164984486e-08
Disease	disease_19532	5.892443509995967e-08
Disease	disease_4777	5.8874542397016025e-08
Disease	disease_9424	5.886569781315103e-08
Disease	disease_2415	5.886155682201876e-08
Disease	disease_2149	5.8778747963888906e-08
Disease	disease_9372	5.876407513046867e-08
Disease	disease_4622	5.874457646357498e-08
Disease	disease_12198	5.873034081263284e-08
Disease	disease_119	5.872682642045637e-08
Disease	disease_16546	5.866414923040886e-08
Disease	disease_19534	5.866259616434354e-08
Disease	disease_297	5.8656384746352245e-08
Disease	disease_10432	5.8626738204934025e-08
Disease	disease_10006	5.862627054252047e-08
Disease	disease_11086	5.862433999904732e-08
Disease	disease_7559	5.8615381559820756e-08
Disease	disease_11676	5.858344557353031e-08
Disease	disease_5195	5.856711387191429e-08
Disease	disease_499	5.853038798638353e-08
Disease	disease_7187	5.85004778981646e-08
Disease	disease_16587	5.848157714065824e-08
Disease	disease_10490	5.8441364086099493e-08
Disease	disease_18926	5.841390734352333e-08
Disease	disease_9511	5.835104385481426e-08
Disease	disease_16118	5.831565857445635e-08
Disease	disease_10012	5.830492698053845e-08
Disease	disease_5047	5.828406228517122e-08
Disease	disease_16506	5.824172220804716e-08
Disease	disease_5543	5.823317089623575e-08
Disease	disease_7863	5.820620099716695e-08
Disease	disease_20591	5.819594047946559e-08
Disease	disease_19395	5.8190409018575745e-08
Disease	disease_21629	5.818398892860963e-08
Disease	disease_17715	5.8177080906954054e-08
Disease	disease_8727	5.8175353462745064e-08
Disease	disease_6054	5.816834248240367e-08
Disease	disease_2966	5.816679714579065e-08
Disease	disease_3233	5.8151416426715885e-08
Disease	disease_19299	5.813735550964825e-08
Disease	disease_14331	5.8134947444501295e-08
Disease	disease_1515	5.812286291517308e-08
Disease	disease_19794	5.810774609740655e-08
Disease	disease_100151	5.8079397330115975e-08
Disease	disease_16104	5.8065126958156653e-08
Disease	disease_11552	5.8041605206532435e-08
Disease	disease_20481	5.800057448791223e-08
Disease	disease_4110	5.798630903620993e-08
Disease	disease_5624	5.79716871789729e-08
Disease	disease_18500	5.796096430434738e-08
Disease	disease_6404	5.7917808601957385e-08
Disease	disease_12465	5.789516188500449e-08
Disease	disease_8369	5.7890177981223524e-08
Disease	disease_18634	5.7882587164164965e-08
Disease	disease_16511	5.7838048949587455e-08
Disease	disease_14792	5.7811103656125304e-08
Disease	disease_11631	5.7800217468613475e-08
Disease	disease_19758	5.7793135691209775e-08
Disease	disease_19757	5.7793135691209775e-08
Disease	disease_11383	5.776993936630765e-08
Disease	disease_18157	5.772739250597374e-08
Disease	disease_4863	5.7707112021416425e-08
Disease	disease_17779	5.763783148879234e-08
Disease	disease_12084	5.7633740036334936e-08
Disease	disease_2913	5.760662630773573e-08
Disease	disease_8815	5.7601648954721377e-08
Disease	disease_1332	5.760047306629833e-08
Disease	disease_18018	5.759011288383639e-08
Disease	disease_15612	5.758998071917786e-08
Disease	disease_11555	5.758228303975668e-08
Disease	disease_9695	5.755679870453679e-08
Disease	disease_12982	5.752347813062408e-08
Disease	disease_8856	5.749355795980051e-08
Disease	disease_19793	5.747287256079945e-08
Disease	disease_10674	5.7449854319460794e-08
Disease	disease_2156	5.741192394036441e-08
Disease	disease_12872	5.736291946775626e-08
Disease	disease_7319	5.73436875241182e-08
Disease	disease_8753	5.733801813439691e-08
Disease	disease_3438	5.7283349768514396e-08
Disease	disease_14421	5.7240682881133356e-08
Disease	disease_19066	5.720564556053212e-08
Disease	disease_16334	5.712939619109237e-08
Disease	disease_20831	5.712506418366e-08
Disease	disease_241	5.7121266456982e-08
Disease	disease_15081	5.7117924284410176e-08
Disease	disease_19207	5.709753668947633e-08
Disease	disease_17787	5.70827369753043e-08
Disease	disease_18105	5.700268844618863e-08
Disease	disease_137	5.697209861652029e-08
Disease	disease_20738	5.6953154076651754e-08
Disease	disease_14744	5.6943675404937715e-08
Disease	disease_8779	5.6909654244520816e-08
Disease	disease_15454	5.690544247441738e-08
Disease	disease_9144	5.689403565072799e-08
Disease	disease_16830	5.6871938693689644e-08
Disease	disease_9423	5.686915831058145e-08
Disease	disease_6937	5.685657137832708e-08
Disease	disease_11225	5.685485561710652e-08
Disease	disease_16425	5.681403680018487e-08
Disease	disease_18158	5.673810772268517e-08
Disease	disease_7749	5.6727546378984475e-08
Disease	disease_18729	5.6711221265430524e-08
Disease	disease_10255	5.6664937034469246e-08
Disease	disease_10711	5.6655385613809486e-08
Disease	disease_21079	5.664926831694792e-08
Disease	disease_18593	5.6626176761678394e-08
Disease	disease_12700	5.655495992759324e-08
Disease	disease_19570	5.655100859246316e-08
Disease	disease_17311	5.6543153847757145e-08
Disease	disease_874	5.651241533040482e-08
Disease	disease_24551	5.6511262112296465e-08
Disease	disease_16820	5.647475900613372e-08
Disease	disease_19257	5.647102297831624e-08
Disease	disease_6565	5.640596723097556e-08
Disease	disease_4816	5.634856564912368e-08
Disease	disease_6046	5.634679271471738e-08
Disease	disease_7776	5.629658491823322e-08
Disease	disease_18093	5.627063333741062e-08
Disease	disease_15181	5.626849701655325e-08
Disease	disease_15663	5.622104763201776e-08
Disease	disease_1446	5.6204930123037515e-08
Disease	disease_1902	5.6202028482868196e-08
Disease	disease_17753	5.6157596477527016e-08
Disease	disease_17312	5.614819809510044e-08
Disease	disease_13455	5.6136530545398106e-08
Disease	disease_17416	5.610970537162152e-08
Disease	disease_8133	5.61061706904522e-08
Disease	disease_5874	5.6101777964943533e-08
Disease	disease_11006	5.605431029650336e-08
Disease	disease_19799	5.602978680698803e-08
Disease	disease_19576	5.60219836539263e-08
Disease	disease_15555	5.60219836539263e-08
Disease	disease_15554	5.60219836539263e-08
Disease	disease_15556	5.60219836539263e-08
Disease	disease_6521	5.596151172124074e-08
Disease	disease_4614	5.593763075192705e-08
Disease	disease_19524	5.592612938923209e-08
Disease	disease_10306	5.592011230657416e-08
Disease	disease_6455	5.589258395615986e-08
Disease	disease_17855	5.588509305625738e-08
Disease	disease_11874	5.584873894853592e-08
Disease	disease_10159	5.584755334655977e-08
Disease	disease_7607	5.583570591548353e-08
Disease	disease_21381	5.582030473117562e-08
Disease	disease_10315	5.579511996606403e-08
Disease	disease_9068	5.573638013637221e-08
Disease	disease_627	5.5721828435651126e-08
Disease	disease_12136	5.5714221101219365e-08
Disease	disease_21392	5.570927841770261e-08
Disease	disease_19687	5.562021099376837e-08
Disease	disease_16218	5.558495113323252e-08
Disease	disease_7849	5.5583712797016655e-08
Disease	disease_14531	5.5484194433550656e-08
Disease	disease_14144	5.5475890311928206e-08
Disease	disease_4853	5.547467734504676e-08
Disease	disease_6571	5.542069345451639e-08
Disease	disease_19595	5.5407477386765525e-08
Disease	disease_34121	5.540490434520093e-08
Disease	disease_6476	5.540326392614733e-08
Disease	disease_4924	5.539394642858844e-08
Disease	disease_1875	5.538386072857115e-08
Disease	disease_17341	5.533978788965575e-08
Disease	disease_60779	5.52867278850234e-08
Disease	disease_44807	5.5263398568996484e-08
Disease	disease_20244	5.5262943859876576e-08
Disease	disease_3513	5.5250419140270555e-08
Disease	disease_9666	5.5230861468524554e-08
Disease	disease_6450	5.5229763760640304e-08
Disease	disease_13797	5.5206326625189165e-08
Disease	disease_2169	5.519234539552536e-08
Disease	disease_9295	5.519184547856532e-08
Disease	disease_8908	5.517491615361524e-08
Disease	disease_6224	5.517103164842576e-08
Disease	disease_13082	5.513113025025152e-08
Disease	disease_21315	5.510906284725822e-08
Disease	disease_10763	5.5085931410034563e-08
Disease	disease_2843	5.506232987429786e-08
Disease	disease_21537	5.501571912833067e-08
Disease	disease_42971	5.500377462452189e-08
Disease	disease_21106	5.499632099856705e-08
Disease	disease_7067	5.499399573875511e-08
Disease	disease_18043	5.496460090576296e-08
Disease	disease_2387	5.494783208521716e-08
Disease	disease_14334	5.492519457498296e-08
Disease	disease_5493	5.49024079851264e-08
Disease	disease_3829	5.489439162307074e-08
Disease	disease_2870	5.489007253488362e-08
Disease	disease_18149	5.48719170553309e-08
Disease	disease_2225	5.4867300668181134e-08
Disease	disease_16698	5.4864100112858425e-08
Disease	disease_2047	5.484645662484951e-08
Disease	disease_17799	5.4835422974334624e-08
Disease	disease_16524	5.482338460033922e-08
Disease	disease_16033	5.481408571074021e-08
Disease	disease_10385	5.48030044241829e-08
Disease	disease_1476	5.479198867659472e-08
Disease	disease_17182	5.4753915760213385e-08
Disease	disease_7827	5.474917281686218e-08
Disease	disease_11183	5.472349961169665e-08
Disease	disease_33630	5.471423153315386e-08
Disease	disease_17840	5.4669083185591114e-08
Disease	disease_17839	5.4669083185591114e-08
Disease	disease_4584	5.465568424575275e-08
Disease	disease_24654	5.463705538428169e-08
Disease	disease_14784	5.4624517787644446e-08
Disease	disease_18964	5.46227334533435e-08
Disease	disease_17778	5.45950757437511e-08
Disease	disease_33541	5.4578137152928796e-08
Disease	disease_8818	5.457717410557166e-08
Disease	disease_1492	5.4566939058600226e-08
Disease	disease_18306	5.4561888305598827e-08
Disease	disease_12124	5.4556153230576935e-08
Disease	disease_14883	5.4548829006127115e-08
Disease	disease_14727	5.4527912401627516e-08
Disease	disease_8278	5.4500724579303016e-08
Disease	disease_18292	5.44896280763538e-08
Disease	disease_7624	5.444681031673504e-08
Disease	disease_3142	5.441650805747535e-08
Disease	disease_9335	5.4405913051793364e-08
Disease	disease_8556	5.4353927435903865e-08
Disease	disease_6411	5.435105189953394e-08
Disease	disease_17807	5.43266658271739e-08
Disease	disease_14606	5.4322097218885314e-08
Disease	disease_16581	5.43094874436984e-08
Disease	disease_3427	5.4305948654177845e-08
Disease	disease_4806	5.427723696412332e-08
Disease	disease_6829	5.423368932227479e-08
Disease	disease_21220	5.422170745612634e-08
Disease	disease_1059	5.421579073981408e-08
Disease	disease_16002	5.41881511536635e-08
Disease	disease_3985	5.4175784958142996e-08
Disease	disease_15990	5.416529134805922e-08
Disease	disease_15274	5.415743303832426e-08
Disease	disease_18782	5.4152767305163244e-08
Disease	disease_21091	5.414875037110976e-08
Disease	disease_6199	5.4139639333072236e-08
Disease	disease_15197	5.413569310733594e-08
Disease	disease_20395	5.400935496644675e-08
Disease	disease_2656	5.3996210698677333e-08
Disease	disease_13193	5.395674973223001e-08
Disease	disease_12098	5.395011503531408e-08
Disease	disease_12915	5.394560144052547e-08
Disease	disease_15307	5.394243065968179e-08
Disease	disease_7916	5.393957095926046e-08
Disease	disease_11551	5.393748917170421e-08
Disease	disease_11149	5.3930986619258e-08
Disease	disease_60778	5.3878060077240154e-08
Disease	disease_10568	5.386794575739894e-08
Disease	disease_18939	5.386753485924235e-08
Disease	disease_14497	5.3849535627742294e-08
Disease	disease_21444	5.3843033837134204e-08
Disease	disease_507	5.384171054370638e-08
Disease	disease_18737	5.382693164653523e-08
Disease	disease_24296	5.382311024703809e-08
Disease	disease_3558	5.380515380541798e-08
Disease	disease_17185	5.3803608330122466e-08
Disease	disease_60564	5.379732399150523e-08
Disease	disease_1239	5.3783820405643916e-08
Disease	disease_11417	5.373519959524259e-08
Disease	disease_19165	5.36988059043047e-08
Disease	disease_60729	5.3665786621424475e-08
Disease	disease_14797	5.365416713564625e-08
Disease	disease_15703	5.364970749834301e-08
Disease	disease_5914	5.358181671152325e-08
Disease	disease_18066	5.3556301304151896e-08
Disease	disease_16463	5.350161282973444e-08
Disease	disease_14702	5.3490536347569015e-08
Disease	disease_15729	5.348250431136024e-08
Disease	disease_19153	5.3476627074148576e-08
Disease	disease_19190	5.3475532901027524e-08
Disease	disease_15371	5.3452542647409836e-08
Disease	disease_1381	5.343835027161793e-08
Disease	disease_18037	5.34116606929917e-08
Disease	disease_4514	5.340916718595769e-08
Disease	disease_5659	5.340916718595769e-08
Disease	disease_13946	5.3366799970695975e-08
Disease	disease_20716	5.3360754768302914e-08
Disease	disease_14382	5.3353372258444305e-08
Disease	disease_3168	5.330196742467003e-08
Disease	disease_21510	5.328667564607878e-08
Disease	disease_17872	5.325579476942144e-08
Disease	disease_13475	5.3247356086169444e-08
Disease	disease_21025	5.324708138295547e-08
Disease	disease_13606	5.3233915708036536e-08
Disease	disease_5030	5.318918222566223e-08
Disease	disease_20272	5.3163888180382154e-08
Disease	disease_7271	5.315288755559865e-08
Disease	disease_12532	5.314954371103615e-08
Disease	disease_3450	5.313442823591215e-08
Disease	disease_5355	5.31298260664727e-08
Disease	disease_45060	5.312713495122698e-08
Disease	disease_19640	5.308323665034579e-08
Disease	disease_17028	5.3050756247173404e-08
Disease	disease_5843	5.303194595049845e-08
Disease	disease_5094	5.3028802292882845e-08
Disease	disease_3872	5.296645703565695e-08
Disease	disease_18992	5.296544032848106e-08
Disease	disease_16555	5.2964651693110295e-08
Disease	disease_44205	5.294700773301825e-08
Disease	disease_45023	5.292538867789766e-08
Disease	disease_8276	5.292216345199807e-08
Disease	disease_22948	5.287979226574889e-08
Disease	disease_1586	5.287560979670303e-08
Disease	disease_9353	5.285387914181779e-08
Disease	disease_8758	5.284705669443104e-08
Disease	disease_17658	5.281170784697355e-08
Disease	disease_19891	5.279160636120671e-08
Disease	disease_16450	5.276571034189913e-08
Disease	disease_14882	5.275340551352606e-08
Disease	disease_3437	5.273362857132415e-08
Disease	disease_470	5.273015364495614e-08
Disease	disease_11050	5.2716666495506725e-08
Disease	disease_3266	5.2695638248477546e-08
Disease	disease_12801	5.2673874523204766e-08
Disease	disease_43904	5.266421566648484e-08
Disease	disease_3579	5.265999964684514e-08
Disease	disease_25382	5.261711076836319e-08
Disease	disease_2900	5.258547285317161e-08
Disease	disease_13081	5.256274635566596e-08
Disease	disease_10209	5.2542847832214566e-08
Disease	disease_1095	5.2537691802502196e-08
Disease	disease_9444	5.253094559148795e-08
Disease	disease_13007	5.250015490399195e-08
Disease	disease_19114	5.249599134766843e-08
Disease	disease_30867	5.241477513874267e-08
Disease	disease_10785	5.240041527074241e-08
Disease	disease_5568	5.238980879478168e-08
Disease	disease_20225	5.236739110355869e-08
Disease	disease_7856	5.234383223885975e-08
Disease	disease_11734	5.23276610647743e-08
Disease	disease_9697	5.232698694753289e-08
Disease	disease_1706	5.23252105675161e-08
Disease	disease_15860	5.2273896556446716e-08
Disease	disease_10825	5.226053041703199e-08
Disease	disease_4598	5.223889036565171e-08
Disease	disease_20227	5.222372715564464e-08
Disease	disease_11656	5.222187116127902e-08
Disease	disease_3592	5.2218063914902423e-08
Disease	disease_2266	5.221315985823329e-08
Disease	disease_16810	5.219211094091057e-08
Disease	disease_17604	5.2167128772873725e-08
Disease	disease_19518	5.216331192598867e-08
Disease	disease_327	5.215293312248444e-08
Disease	disease_20601	5.2151880903477745e-08
Disease	disease_7171	5.2148511476071585e-08
Disease	disease_16027	5.2138292588173895e-08
Disease	disease_100326	5.211861710240344e-08
Disease	disease_586	5.2116246281922364e-08
Disease	disease_18812	5.2102522468979326e-08
Disease	disease_9717	5.2096663225918757e-08
Disease	disease_19285	5.207473835474974e-08
Disease	disease_10083	5.2061733679887497e-08
Disease	disease_8009	5.2054043025347535e-08
Disease	disease_1128	5.2016477020371656e-08
Disease	disease_20782	5.194850633448214e-08
Disease	disease_17124	5.1912002415781973e-08
Disease	disease_21175	5.189017037951387e-08
Disease	disease_4196	5.1886745696833506e-08
Disease	disease_9306	5.1850543995243214e-08
Disease	disease_16019	5.184918876394946e-08
Disease	disease_18582	5.18129091207926e-08
Disease	disease_20959	5.180854275075506e-08
Disease	disease_10327	5.178210979030492e-08
Disease	disease_23161	5.1757113846109494e-08
Disease	disease_4250	5.168205558951216e-08
Disease	disease_14867	5.164092362180826e-08
Disease	disease_9635	5.1635323041320225e-08
Disease	disease_8428	5.162679389112789e-08
Disease	disease_4708	5.1610671646370156e-08
Disease	disease_17732	5.160284456513765e-08
Disease	disease_239	5.155327699657883e-08
Disease	disease_13098	5.1538582462903216e-08
Disease	disease_12579	5.1501561051895336e-08
Disease	disease_18816	5.1467127516119036e-08
Disease	disease_11448	5.1437127824732625e-08
Disease	disease_16855	5.143625749088181e-08
Disease	disease_24685	5.140177612769895e-08
Disease	disease_20670	5.1398622055608713e-08
Disease	disease_16981	5.1378588337704076e-08
Disease	disease_8734	5.135186724243894e-08
Disease	disease_11857	5.134071919946956e-08
Disease	disease_4586	5.1320422462067995e-08
Disease	disease_18771	5.1284344988709427e-08
Disease	disease_8206	5.1280411411905884e-08
Disease	disease_1242	5.127815057284151e-08
Disease	disease_20706	5.1208593411891904e-08
Disease	disease_9661	5.1179861714138e-08
Disease	disease_44649	5.117922055286853e-08
Disease	disease_8412	5.108805747980522e-08
Disease	disease_7310	5.108709894043098e-08
Disease	disease_17294	5.104864621297687e-08
Disease	disease_2855	5.104656778708798e-08
Disease	disease_13083	5.104546288531339e-08
Disease	disease_19741	5.1025160450667784e-08
Disease	disease_13005	5.101829952539351e-08
Disease	disease_7163	5.1002280051625234e-08
Disease	disease_6232	5.099916105370643e-08
Disease	disease_18089	5.09966539725472e-08
Disease	disease_1540	5.098923261745804e-08
Disease	disease_6316	5.098331359510492e-08
Disease	disease_17184	5.0969581598995834e-08
Disease	disease_2077	5.0952206700516826e-08
Disease	disease_8996	5.094796910869453e-08
Disease	disease_11012	5.0943424539102045e-08
Disease	disease_19599	5.090675991834604e-08
Disease	disease_12840	5.088430650654884e-08
Disease	disease_1127	5.0881528368857603e-08
Disease	disease_19453	5.085568125560668e-08
Disease	disease_20068	5.084385691703026e-08
Disease	disease_13640	5.0818366248417455e-08
Disease	disease_551	5.080753335094177e-08
Disease	disease_536	5.0770506077198914e-08
Disease	disease_6666	5.07622769412073e-08
Disease	disease_5996	5.074392799948171e-08
Disease	disease_22519	5.0739554946785086e-08
Disease	disease_41167	5.073756409689688e-08
Disease	disease_5595	5.071944344541053e-08
Disease	disease_2749	5.0662217734288594e-08
Disease	disease_8627	5.065629432670778e-08
Disease	disease_8995	5.0648793689162995e-08
Disease	disease_4309	5.064847180542359e-08
Disease	disease_17902	5.061902924387662e-08
Disease	disease_10293	5.0617618074937264e-08
Disease	disease_20231	5.061706588058712e-08
