multiplex	node	score
Disease	disease_33683	4.982368735961707e-08
Disease	disease_8692	4.981745177140773e-08
Disease	disease_54699	4.978581106800119e-08
Disease	disease_3084	4.9775311309258383e-08
Disease	disease_33541	4.97691368152184e-08
Disease	disease_10012	4.972689253481873e-08
Disease	disease_9865	4.970590136318504e-08
Disease	disease_591	4.969624235363977e-08
Disease	disease_8193	4.9679938691293855e-08
Disease	disease_11424	4.962101190671037e-08
Disease	disease_60659	4.961637896864104e-08
Disease	disease_4926	4.960510406150361e-08
Disease	disease_15163	4.958740949310971e-08
Disease	disease_8501	4.9564403108068896e-08
Disease	disease_14717	4.9513633725490656e-08
Disease	disease_15584	4.949246182626907e-08
Disease	disease_19087	4.9477309782705026e-08
Disease	disease_16035	4.94475222243112e-08
Disease	disease_5080	4.942532603031807e-08
Disease	disease_14352	4.938687735723715e-08
Disease	disease_19216	4.9330849230348904e-08
Disease	disease_16450	4.9326154367804374e-08
Disease	disease_60564	4.931136705124242e-08
Disease	disease_7203	4.929842395253534e-08
Disease	disease_5206	4.928074303084269e-08
Disease	disease_1252	4.9266373702792166e-08
Disease	disease_14809	4.925737831847279e-08
Disease	disease_14754	4.922436035804852e-08
Disease	disease_37940	4.922379411212891e-08
Disease	disease_7485	4.922189594494609e-08
Disease	disease_24548	4.9220096953043506e-08
Disease	disease_6731	4.9216918452572804e-08
Disease	disease_10395	4.9201833710099486e-08
Disease	disease_12474	4.9190809986949855e-08
Disease	disease_5439	4.917319821067092e-08
Disease	disease_19739	4.915440806267757e-08
Disease	disease_20782	4.911310379831536e-08
Disease	disease_1607	4.907365137225801e-08
Disease	disease_19588	4.907305388783483e-08
Disease	disease_2361	4.906029776761096e-08
Disease	disease_13881	4.8992519422758276e-08
Disease	disease_11158	4.896187703096858e-08
Disease	disease_24307	4.895927602907671e-08
Disease	disease_5326	4.895864594230766e-08
Disease	disease_15803	4.894153203739674e-08
Disease	disease_745	4.889589620911781e-08
Disease	disease_41095	4.880730540376362e-08
Disease	disease_19037	4.878754034333303e-08
Disease	disease_5115	4.8736148487418626e-08
Disease	disease_16104	4.872812395382708e-08
Disease	disease_18974	4.86771636395609e-08
Disease	disease_942	4.8667804780419146e-08
Disease	disease_13005	4.859477453646634e-08
Disease	disease_21932	4.8563901125160323e-08
Disease	disease_11686	4.855097149301296e-08
Disease	disease_20345	4.8520249848221014e-08
Disease	disease_14797	4.848195138789776e-08
Disease	disease_16778	4.844855815218108e-08
Disease	disease_30703	4.8442360411198544e-08
Disease	disease_6895	4.8436762284610636e-08
Disease	disease_10221	4.842413724063449e-08
Disease	disease_4829	4.8406472293900834e-08
Disease	disease_9341	4.8403033481163664e-08
Disease	disease_6451	4.839817640138889e-08
Disease	disease_3500	4.839083774366634e-08
Disease	disease_17028	4.838682666095991e-08
Disease	disease_18439	4.837989577080233e-08
Disease	disease_6591	4.8372832677471634e-08
Disease	disease_17730	4.8357595691001956e-08
Disease	disease_2631	4.835395671289266e-08
Disease	disease_6545	4.829890897027585e-08
Disease	disease_8661	4.8272849427266454e-08
Disease	disease_44205	4.8269123184950646e-08
Disease	disease_1078	4.823478142300578e-08
Disease	disease_5723	4.8228909526668174e-08
Disease	disease_100146	4.821695766259814e-08
Disease	disease_1308	4.8211945736539194e-08
Disease	disease_4104	4.8193624321644066e-08
Disease	disease_32586	4.817107539906971e-08
Disease	disease_20743	4.8123426572595004e-08
Disease	disease_5543	4.807724639389428e-08
Disease	disease_2051	4.806818667768964e-08
Disease	disease_8375	4.8040112749391755e-08
Disease	disease_16330	4.8026224949011546e-08
Disease	disease_2628	4.8004388363235225e-08
Disease	disease_16704	4.7999212457738914e-08
Disease	disease_16471	4.798895846098086e-08
Disease	disease_19112	4.7977883469511084e-08
Disease	disease_20841	4.7938592455343166e-08
Disease	disease_41806	4.7922401588823545e-08
Disease	disease_19297	4.791880070911574e-08
Disease	disease_11906	4.790958131513443e-08
Disease	disease_8348	4.784864209765788e-08
Disease	disease_5842	4.784698065808039e-08
Disease	disease_15364	4.783739574647771e-08
Disease	disease_10592	4.7822492832602796e-08
Disease	disease_18348	4.7787688638757654e-08
Disease	disease_7099	4.774974513700653e-08
Disease	disease_21190	4.773518755690355e-08
Disease	disease_7749	4.766017444919553e-08
Disease	disease_20588	4.763306821849259e-08
Disease	disease_16453	4.7601539347243467e-08
Disease	disease_18604	4.759322980154008e-08
Disease	disease_9504	4.758232740872553e-08
Disease	disease_17147	4.757679025453501e-08
Disease	disease_10644	4.7526657976102265e-08
Disease	disease_4647	4.752252351763645e-08
Disease	disease_12580	4.750864374315461e-08
Disease	disease_44354	4.7459727325455494e-08
Disease	disease_56815	4.742481726801622e-08
Disease	disease_6704	4.74026971222014e-08
Disease	disease_44792	4.734791148832233e-08
Disease	disease_20435	4.7281725856593555e-08
Disease	disease_11342	4.728088123919345e-08
Disease	disease_19139	4.727654377483257e-08
Disease	disease_12092	4.727080989827773e-08
Disease	disease_3537	4.7231436597644797e-08
Disease	disease_17828	4.720498589888694e-08
Disease	disease_33091	4.718904596379258e-08
Disease	disease_18609	4.718761857523688e-08
Disease	disease_3191	4.7185674600482784e-08
Disease	disease_9797	4.718286080973755e-08
Disease	disease_16536	4.717857630658643e-08
Disease	disease_14048	4.7140999342590054e-08
Disease	disease_18760	4.7131277846818866e-08
Disease	disease_13046	4.7122507497852445e-08
Disease	disease_8964	4.706303319629733e-08
Disease	disease_19642	4.704504004767117e-08
Disease	disease_9105	4.703989056425374e-08
Disease	disease_14047	4.699290422441392e-08
Disease	disease_6567	4.6965033866705014e-08
Disease	disease_18010	4.693956087399111e-08
Disease	disease_54754	4.690943760775941e-08
Disease	disease_6971	4.6871837354482046e-08
Disease	disease_1515	4.686569331160401e-08
Disease	disease_33204	4.684446453536408e-08
Disease	disease_12958	4.682340886002829e-08
Disease	disease_12957	4.682340886002829e-08
Disease	disease_12956	4.682340886002829e-08
Disease	disease_10585	4.6812432654542216e-08
Disease	disease_14812	4.678856793784755e-08
Disease	disease_16075	4.676325553506038e-08
Disease	disease_18747	4.6745593094971716e-08
Disease	disease_7925	4.672798528910515e-08
Disease	disease_15912	4.6654612276853174e-08
Disease	disease_17810	4.664879669020272e-08
Disease	disease_15581	4.662030388376771e-08
Disease	disease_1429	4.6618783076463433e-08
Disease	disease_10798	4.661741609222735e-08
Disease	disease_17761	4.658352394819695e-08
Disease	disease_11073	4.657725067570761e-08
Disease	disease_6920	4.653969943292122e-08
Disease	disease_33554	4.65307394024174e-08
Disease	disease_5694	4.6408028987471814e-08
Disease	disease_16325	4.640166889436522e-08
Disease	disease_8783	4.6326619928568904e-08
Disease	disease_5677	4.630526344320382e-08
Disease	disease_3725	4.626901692484562e-08
Disease	disease_5672	4.626644230407949e-08
Disease	disease_8265	4.621382800139662e-08
Disease	disease_6686	4.620183655600624e-08
Disease	disease_18820	4.619485998558984e-08
Disease	disease_19313	4.61710817989195e-08
Disease	disease_41295	4.6155281554471545e-08
Disease	disease_6588	4.614357131433111e-08
Disease	disease_5157	4.614085761048745e-08
Disease	disease_4275	4.6140657478753586e-08
Disease	disease_7020	4.6131955912793516e-08
Disease	disease_13336	4.607192970945649e-08
Disease	disease_42433	4.604788720889794e-08
Disease	disease_21148	4.6046887284259144e-08
Disease	disease_21016	4.6045561572911655e-08
Disease	disease_2038	4.602473833705558e-08
Disease	disease_15077	4.596961922998469e-08
Disease	disease_13661	4.5940665269947815e-08
Disease	disease_8219	4.591243525401017e-08
Disease	disease_11932	4.5894367997488625e-08
Disease	disease_13571	4.5869282059627105e-08
Disease	disease_3007	4.5867101113768184e-08
Disease	disease_23263	4.58650334545139e-08
Disease	disease_4629	4.5809095495377634e-08
Disease	disease_23286	4.580857997931616e-08
Disease	disease_21451	4.577577553972516e-08
Disease	disease_19119	4.5764256848320074e-08
Disease	disease_8892	4.571735205800126e-08
Disease	disease_6688	4.571576084315677e-08
Disease	disease_4110	4.571201612777553e-08
Disease	disease_10706	4.5703087493423036e-08
Disease	disease_8856	4.5699343215985445e-08
Disease	disease_9591	4.568703593533557e-08
Disease	disease_14421	4.568446131901215e-08
Disease	disease_24610	4.567063062178579e-08
Disease	disease_10808	4.56549508872001e-08
Disease	disease_10657	4.565117045173906e-08
Disease	disease_12112	4.5643722057693484e-08
Disease	disease_5620	4.563259964453077e-08
Disease	disease_15920	4.561724097018916e-08
Disease	disease_8570	4.561618731330489e-08
Disease	disease_7552	4.559022385092024e-08
Disease	disease_19547	4.557799079503104e-08
Disease	disease_2724	4.553707385039417e-08
Disease	disease_25271	4.5423816407823095e-08
Disease	disease_13495	4.5416652213059144e-08
Disease	disease_10621	4.539594523492162e-08
Disease	disease_2732	4.536768851322744e-08
Disease	disease_3299	4.532702138225065e-08
Disease	disease_6475	4.5325796744763724e-08
Disease	disease_17887	4.5325796744763724e-08
Disease	disease_6397	4.5325796744763724e-08
Disease	disease_17890	4.5325796744763724e-08
Disease	disease_12222	4.532274954117653e-08
Disease	disease_4050	4.528881945316349e-08
Disease	disease_2632	4.528881945316349e-08
Disease	disease_16501	4.5250829340896305e-08
Disease	disease_44	4.5248356456017945e-08
Disease	disease_16761	4.5215164269429796e-08
Disease	disease_5291	4.520241781965384e-08
Disease	disease_19253	4.5122323895226706e-08
Disease	disease_11142	4.509849222453259e-08
Disease	disease_16537	4.508056363600836e-08
Disease	disease_13344	4.506660885925179e-08
Disease	disease_18352	4.50465839779903e-08
Disease	disease_21055	4.504020302854014e-08
Disease	disease_17360	4.502552393775192e-08
Disease	disease_9741	4.5023231304304345e-08
Disease	disease_5512	4.494687322182153e-08
Disease	disease_21632	4.494611636135974e-08
Disease	disease_33947	4.491506707089861e-08
Disease	disease_21941	4.4882591300075455e-08
Disease	disease_11023	4.485960782883225e-08
Disease	disease_16542	4.484181836811219e-08
Disease	disease_18857	4.484026865506076e-08
Disease	disease_7791	4.483682445544221e-08
Disease	disease_8918	4.482738299296886e-08
Disease	disease_14735	4.479267822289423e-08
Disease	disease_6160	4.4777192794964495e-08
Disease	disease_43519	4.475158166314555e-08
Disease	disease_18748	4.471794182059897e-08
Disease	disease_12369	4.4697343217318624e-08
Disease	disease_1381	4.4693311622404255e-08
Disease	disease_30702	4.469026659217917e-08
Disease	disease_18101	4.4683508704160466e-08
Disease	disease_816	4.4677423805392393e-08
Disease	disease_18535	4.461284541324289e-08
Disease	disease_20087	4.458654003308511e-08
Disease	disease_7447	4.4522183408845044e-08
Disease	disease_15100	4.452120617692894e-08
Disease	disease_12831	4.4516132725275245e-08
Disease	disease_8276	4.450784571762637e-08
Disease	disease_12522	4.449369707124944e-08
Disease	disease_17021	4.44535953027154e-08
Disease	disease_32645	4.4450247570242625e-08
Disease	disease_10287	4.440813156055643e-08
Disease	disease_15366	4.4355343043849535e-08
Disease	disease_22993	4.4353221836377175e-08
Disease	disease_6462	4.42970221416979e-08
Disease	disease_9176	4.427298139620096e-08
Disease	disease_7535	4.426226573114951e-08
Disease	disease_17292	4.424937694589103e-08
Disease	disease_20947	4.4244359463096994e-08
Disease	disease_14054	4.4230740953878653e-08
Disease	disease_20856	4.415416140906551e-08
Disease	disease_17612	4.413130220433516e-08
Disease	disease_3366	4.411953721655975e-08
Disease	disease_5144	4.411547987653724e-08
Disease	disease_9836	4.41062405128161e-08
Disease	disease_24388	4.409122233600942e-08
Disease	disease_7792	4.407223343656818e-08
Disease	disease_3632	4.39874683496089e-08
Disease	disease_11216	4.396698427747708e-08
Disease	disease_10258	4.3959766437843774e-08
Disease	disease_17662	4.3924074476032596e-08
Disease	disease_30894	4.391530166957341e-08
Disease	disease_15404	4.3912103862886995e-08
Disease	disease_9068	4.390901713675636e-08
Disease	disease_6521	4.389472351564662e-08
Disease	disease_15243	4.389305728425064e-08
Disease	disease_5484	4.388712298066072e-08
Disease	disease_11325	4.3875261465772977e-08
Disease	disease_5745	4.3815916825694764e-08
Disease	disease_1468	4.381287387573697e-08
Disease	disease_20735	4.381122499694621e-08
Disease	disease_254	4.379234787782414e-08
Disease	disease_5515	4.3781021553184476e-08
Disease	disease_12992	4.3771788195992216e-08
Disease	disease_709	4.37512869669127e-08
Disease	disease_8840	4.3728556045984755e-08
Disease	disease_11108	4.370310674688423e-08
Disease	disease_15336	4.368914609512595e-08
Disease	disease_7268	4.367966292294619e-08
Disease	disease_9230	4.3630456372903834e-08
Disease	disease_19220	4.3627938637600457e-08
Disease	disease_8562	4.3610230894091344e-08
Disease	disease_3182	4.360168281441214e-08
Disease	disease_12505	4.360070886825023e-08
Disease	disease_15119	4.35665631702417e-08
Disease	disease_13193	4.354031369951782e-08
Disease	disease_30009	4.3534051718332456e-08
Disease	disease_18149	4.353349593297981e-08
Disease	disease_9198	4.352034953706621e-08
Disease	disease_1935	4.350781036301856e-08
Disease	disease_15403	4.350536808565698e-08
Disease	disease_16502	4.349092233799595e-08
Disease	disease_7723	4.347107580230374e-08
Disease	disease_15335	4.345329079739674e-08
Disease	disease_2278	4.342423592868049e-08
Disease	disease_8861	4.340615755429443e-08
Disease	disease_54700	4.336812384308948e-08
Disease	disease_18432	4.336182418912169e-08
Disease	disease_100224	4.3358298676482095e-08
Disease	disease_19162	4.326530670954992e-08
Disease	disease_37105	4.3253660422437475e-08
Disease	disease_6419	4.3220070311316724e-08
Disease	disease_11174	4.320962954170191e-08
Disease	disease_21531	4.320334994356435e-08
Disease	disease_24885	4.3184847559518724e-08
Disease	disease_9268	4.317899543019001e-08
Disease	disease_19149	4.3138867366593624e-08
Disease	disease_18213	4.313089706060364e-08
Disease	disease_6162	4.312462235371548e-08
Disease	disease_4625	4.309682637201472e-08
Disease	disease_3321	4.3089494996735454e-08
Disease	disease_11468	4.30850419456369e-08
Disease	disease_4431	4.308446399220225e-08
Disease	disease_6894	4.308446399220225e-08
Disease	disease_21147	4.30831109699647e-08
Disease	disease_12509	4.3082514695905124e-08
Disease	disease_12312	4.304917121595814e-08
Disease	disease_7536	4.3046238748463e-08
Disease	disease_10185	4.3032403424454626e-08
Disease	disease_24503	4.303152226125912e-08
Disease	disease_100131	4.299088605705656e-08
Disease	disease_44338	4.2988274309131e-08
Disease	disease_8815	4.2979112349769226e-08
Disease	disease_3429	4.297904751459284e-08
Disease	disease_41008	4.294081814482598e-08
Disease	disease_5269	4.292802773272068e-08
Disease	disease_9936	4.290422751995639e-08
Disease	disease_2467	4.289547042312511e-08
Disease	disease_13143	4.2877617105236805e-08
Disease	disease_19175	4.284764959969517e-08
Disease	disease_9887	4.284733952445431e-08
Disease	disease_18736	4.284136961558093e-08
Disease	disease_18580	4.28097678377028e-08
Disease	disease_17802	4.278014133013141e-08
Disease	disease_4944	4.2768689280407135e-08
Disease	disease_13042	4.275182853392537e-08
Disease	disease_3193	4.27363749192617e-08
Disease	disease_1798	4.2732380955737077e-08
Disease	disease_21138	4.272426370920778e-08
Disease	disease_4499	4.271749425935579e-08
Disease	disease_13040	4.271035675390649e-08
Disease	disease_4874	4.270970093617206e-08
Disease	disease_6721	4.270970093617206e-08
Disease	disease_22208	4.270970093617206e-08
Disease	disease_2074	4.270970093617206e-08
Disease	disease_6968	4.270970093617206e-08
Disease	disease_6965	4.270970093617206e-08
Disease	disease_13043	4.270587971366689e-08
Disease	disease_13041	4.2687292739305276e-08
Disease	disease_3659	4.267571511220329e-08
Disease	disease_10681	4.267167888110743e-08
Disease	disease_18782	4.265053022014479e-08
Disease	disease_2227	4.2633628327542695e-08
Disease	disease_8819	4.262091106261864e-08
Disease	disease_9079	4.2601036973726355e-08
Disease	disease_12579	4.258272680068613e-08
Disease	disease_19083	4.256922239238855e-08
Disease	disease_12221	4.256524385675101e-08
Disease	disease_17150	4.251622559605412e-08
Disease	disease_19891	4.25135987134309e-08
Disease	disease_10437	4.251007516441294e-08
Disease	disease_6541	4.25094896503971e-08
Disease	disease_12532	4.2475141334721557e-08
Disease	disease_44967	4.247319544889095e-08
Disease	disease_12624	4.246330716187056e-08
Disease	disease_11740	4.244153395179113e-08
Disease	disease_14744	4.243381518948902e-08
Disease	disease_6693	4.241771032594298e-08
Disease	disease_9111	4.240460250850265e-08
Disease	disease_17234	4.2323811260456906e-08
Disease	disease_17069	4.230813185404452e-08
Disease	disease_1325	4.23051385839412e-08
Disease	disease_17268	4.219763023003934e-08
Disease	disease_9623	4.213592349518368e-08
Disease	disease_32654	4.213510739107814e-08
Disease	disease_13184	4.2108574012012244e-08
Disease	disease_6153	4.199469930884631e-08
Disease	disease_10699	4.1974192584657925e-08
Disease	disease_6600	4.1971905329176644e-08
Disease	disease_10802	4.1963049788272606e-08
Disease	disease_12454	4.1941475320089e-08
Disease	disease_5714	4.193481216467566e-08
Disease	disease_20472	4.192447627835696e-08
Disease	disease_20467	4.192447627835696e-08
Disease	disease_12192	4.1820773311276784e-08
Disease	disease_2275	4.1806871093183974e-08
Disease	disease_6694	4.1806871093183974e-08
Disease	disease_6159	4.180503556852625e-08
Disease	disease_1066	4.173689942052586e-08
Disease	disease_11842	4.173243473592915e-08
Disease	disease_18899	4.1706096521673226e-08
Disease	disease_5861	4.1688228006049154e-08
Disease	disease_15207	4.1680580069472325e-08
Disease	disease_18464	4.167184003140944e-08
Disease	disease_14332	4.1653402544981976e-08
Disease	disease_5073	4.161788299047508e-08
Disease	disease_21106	4.159656838540352e-08
Disease	disease_13171	4.158295811997068e-08
Disease	disease_16117	4.152570888064161e-08
Disease	disease_10299	4.150626578534387e-08
Disease	disease_13692	4.148402734755774e-08
Disease	disease_931	4.14738455054777e-08
Disease	disease_15626	4.144914832748039e-08
Disease	disease_8201	4.1404755558799286e-08
Disease	disease_2196	4.139348189936266e-08
Disease	disease_8644	4.139294014725769e-08
Disease	disease_6117	4.137547746914583e-08
Disease	disease_18356	4.136087072582273e-08
Disease	disease_1128	4.133879721019634e-08
Disease	disease_100242	4.124201222320427e-08
Disease	disease_6152	4.120774573172408e-08
Disease	disease_5876	4.119838276644923e-08
Disease	disease_4160	4.11954408426649e-08
Disease	disease_17641	4.11898383681755e-08
Disease	disease_11397	4.116263714581342e-08
Disease	disease_11680	4.112379237123974e-08
Disease	disease_13439	4.110846864850629e-08
Disease	disease_25114	4.108657423438396e-08
Disease	disease_25511	4.108506933462592e-08
Disease	disease_13968	4.1082644278471263e-08
Disease	disease_8752	4.104761061769758e-08
Disease	disease_17842	4.101568577962701e-08
Disease	disease_10674	4.1015244852351234e-08
Disease	disease_10239	4.100691042325851e-08
Disease	disease_19454	4.099306980926563e-08
Disease	disease_18666	4.098462251411524e-08
Disease	disease_10089	4.098269511588132e-08
Disease	disease_15135	4.09714124743558e-08
Disease	disease_9049	4.0962537596593656e-08
Disease	disease_14609	4.0956685779049053e-08
Disease	disease_20322	4.0951065843844693e-08
Disease	disease_10214	4.094131643239897e-08
Disease	disease_9728	4.0939306980980724e-08
Disease	disease_11766	4.093925296392673e-08
Disease	disease_20605	4.091635574835508e-08
Disease	disease_21511	4.0908894254151255e-08
Disease	disease_23370	4.087411376726162e-08
Disease	disease_21678	4.0861470251457164e-08
Disease	disease_18230	4.0803094779575536e-08
Disease	disease_17416	4.078048397408087e-08
Disease	disease_17182	4.070046689933916e-08
Disease	disease_1717	4.067509413205065e-08
Disease	disease_20327	4.0647116543903424e-08
Disease	disease_4665	4.0647116543903424e-08
Disease	disease_3243	4.063733877673556e-08
Disease	disease_19741	4.0624646988437846e-08
Disease	disease_44740	4.061603426995433e-08
Disease	disease_15524	4.0594352096649066e-08
Disease	disease_18013	4.059232312765037e-08
Disease	disease_19299	4.058735283321071e-08
Disease	disease_845	4.054073171237193e-08
Disease	disease_7741	4.052164262238716e-08
Disease	disease_17137	4.0516225035087876e-08
Disease	disease_20705	4.0497944794531925e-08
Disease	disease_13673	4.047234031751276e-08
Disease	disease_18180	4.044584631029379e-08
Disease	disease_12526	4.0444301692737434e-08
Disease	disease_7920	4.043022585026925e-08
Disease	disease_15197	4.0419909468068065e-08
Disease	disease_24674	4.0388986135062296e-08
Disease	disease_18355	4.0380701899876894e-08
Disease	disease_8617	4.0284873380173714e-08
Disease	disease_37255	4.028471378446561e-08
Disease	disease_15144	4.0283472784607634e-08
Disease	disease_14761	4.0236468397669343e-08
Disease	disease_16256	4.022327965150635e-08
Disease	disease_16748	4.0221843617455275e-08
Disease	disease_8195	4.02208948605259e-08
Disease	disease_17092	4.0196601053352926e-08
Disease	disease_1875	4.018560635872451e-08
Disease	disease_18597	4.0164314980517884e-08
Disease	disease_7838	4.012915178732486e-08
Disease	disease_4710	4.011411559716227e-08
Disease	disease_19188	4.004684757075474e-08
Disease	disease_1184	4.0013379349105384e-08
Disease	disease_1012	4.000570170449605e-08
Disease	disease_8632	3.999105108154083e-08
Disease	disease_12215	3.998248032890978e-08
Disease	disease_13560	3.997954661413107e-08
Disease	disease_10787	3.996828265287928e-08
Disease	disease_24332	3.9956903480015454e-08
Disease	disease_4152	3.995378759572521e-08
Disease	disease_4478	3.995378759572521e-08
Disease	disease_12248	3.9931296680333935e-08
Disease	disease_16106	3.990871240728968e-08
Disease	disease_20591	3.99058958484962e-08
Disease	disease_13759	3.990521769933001e-08
Disease	disease_6009	3.9833379201563826e-08
Disease	disease_7943	3.980445819556716e-08
Disease	disease_8910	3.980403565656014e-08
Disease	disease_18481	3.9795570775335615e-08
Disease	disease_19024	3.977929428885353e-08
Disease	disease_5028	3.977574282596885e-08
Disease	disease_13220	3.97565651614498e-08
Disease	disease_17361	3.971459439085779e-08
Disease	disease_19929	3.9665755914335536e-08
Disease	disease_8746	3.960622309622796e-08
Disease	disease_31037	3.96062156474826e-08
Disease	disease_19464	3.9601945421834754e-08
Disease	disease_4819	3.956740141978156e-08
Disease	disease_23557	3.9553864105636133e-08
Disease	disease_5363	3.954526892349334e-08
Disease	disease_16027	3.9500683072248554e-08
Disease	disease_10503	3.949287994454518e-08
Disease	disease_17608	3.949131144291811e-08
Disease	disease_7174	3.94722914309464e-08
Disease	disease_15248	3.946466124604697e-08
Disease	disease_15703	3.945935640729386e-08
Disease	disease_16098	3.945801135537203e-08
Disease	disease_6157	3.944594044579651e-08
Disease	disease_15863	3.942783345557387e-08
Disease	disease_5815	3.9390800221480455e-08
Disease	disease_3117	3.938998755099314e-08
Disease	disease_5271	3.9384561076023696e-08
Disease	disease_42972	3.9384023101240555e-08
Disease	disease_21645	3.9373033306431035e-08
Disease	disease_7569	3.932725119083471e-08
Disease	disease_12290	3.9315650818229076e-08
Disease	disease_19085	3.9305946212104386e-08
Disease	disease_18376	3.923224285175251e-08
Disease	disease_1067	3.922840628577342e-08
Disease	disease_33635	3.921581474538898e-08
Disease	disease_13559	3.9195927106491975e-08
Disease	disease_6987	3.9176112985660585e-08
Disease	disease_20803	3.917091472310657e-08
Disease	disease_17286	3.916810117248179e-08
Disease	disease_1024	3.915166116302148e-08
Disease	disease_54868	3.9102508930189465e-08
Disease	disease_14092	3.909935152141141e-08
Disease	disease_5853	3.9081273069816296e-08
Disease	disease_16229	3.903717250970542e-08
Disease	disease_7183	3.903341939121431e-08
Disease	disease_17694	3.900999843332717e-08
Disease	disease_5742	3.896667686725984e-08
Disease	disease_6633	3.896667686725984e-08
Disease	disease_19031	3.8954843330610896e-08
Disease	disease_18554	3.8951969667624993e-08
Disease	disease_15953	3.893590498997598e-08
Disease	disease_8278	3.890194041404747e-08
Disease	disease_19303	3.89000191248159e-08
Disease	disease_16293	3.889729425774572e-08
Disease	disease_7963	3.885601766288687e-08
Disease	disease_44977	3.8845183860223305e-08
Disease	disease_384	3.880841186100643e-08
Disease	disease_12925	3.879481963090999e-08
Disease	disease_1920	3.8751240591779374e-08
Disease	disease_19126	3.874712937196775e-08
Disease	disease_14244	3.8745089645606976e-08
Disease	disease_8727	3.872179144778627e-08
Disease	disease_12455	3.8701675098007016e-08
Disease	disease_1706	3.869172180470653e-08
Disease	disease_7776	3.86914302703367e-08
Disease	disease_7053	3.862434545289984e-08
Disease	disease_13863	3.860395177719773e-08
Disease	disease_5822	3.8580504060410834e-08
Disease	disease_10174	3.8556167360950426e-08
Disease	disease_21056	3.855439166462616e-08
Disease	disease_19101	3.854909288276566e-08
Disease	disease_45012	3.847479807633537e-08
Disease	disease_20487	3.8466926756925674e-08
Disease	disease_13775	3.845918222932691e-08
Disease	disease_18326	3.845695870978551e-08
Disease	disease_3245	3.845580096313992e-08
Disease	disease_11214	3.839003471678305e-08
Disease	disease_2933	3.837242171512691e-08
Disease	disease_33555	3.8323543522488246e-08
Disease	disease_9102	3.83060855468443e-08
Disease	disease_2565	3.828390098026029e-08
Disease	disease_9548	3.8253850849304575e-08
Disease	disease_18351	3.824912574334911e-08
Disease	disease_54573	3.820865004102653e-08
Disease	disease_24422	3.820594567749984e-08
Disease	disease_7156	3.813697599155808e-08
Disease	disease_17218	3.812861524863433e-08
Disease	disease_18937	3.807832535066539e-08
Disease	disease_8179	3.8044852929114146e-08
Disease	disease_32579	3.803258989440514e-08
Disease	disease_18949	3.8025212838790065e-08
Disease	disease_24457	3.8019156653732155e-08
Disease	disease_17275	3.801443696854408e-08
Disease	disease_17581	3.798060501538894e-08
Disease	disease_11624	3.79687082143079e-08
Disease	disease_11098	3.7965790296830954e-08
Disease	disease_15291	3.796035846681522e-08
Disease	disease_9842	3.790616436225341e-08
Disease	disease_951	3.790242604278087e-08
Disease	disease_16269	3.7896281750798124e-08
Disease	disease_16270	3.7896281750798124e-08
Disease	disease_9441	3.789355361052353e-08
Disease	disease_12451	3.789336963904869e-08
Disease	disease_8046	3.7877806689270706e-08
Disease	disease_19595	3.787143733687223e-08
Disease	disease_9212	3.78697182763825e-08
Disease	disease_266	3.786720243510212e-08
Disease	disease_10038	3.7773347794880955e-08
Disease	disease_5494	3.7732700397606935e-08
Disease	disease_21230	3.773038588069165e-08
Disease	disease_14458	3.770782378210287e-08
Disease	disease_11152	3.769863437520836e-08
Disease	disease_4032	3.769136343173614e-08
Disease	disease_43994	3.767659693420747e-08
Disease	disease_4875	3.767659693420747e-08
Disease	disease_592	3.767189371761104e-08
Disease	disease_7635	3.766765494622562e-08
Disease	disease_20481	3.761477611935876e-08
Disease	disease_21804	3.76067122936644e-08
Disease	disease_11874	3.76066948321714e-08
Disease	disease_19161	3.75754643900095e-08
Disease	disease_20091	3.757546404802342e-08
Disease	disease_5651	3.7541987136505466e-08
Disease	disease_4497	3.75371731890932e-08
Disease	disease_8199	3.751142144573658e-08
Disease	disease_6572	3.749558961536616e-08
Disease	disease_7116	3.7462242782153154e-08
Disease	disease_14025	3.7451206279749117e-08
Disease	disease_8634	3.745098615298393e-08
Disease	disease_7382	3.7442411066124064e-08
Disease	disease_21195	3.7438641734845614e-08
Disease	disease_20686	3.7427827615168984e-08
Disease	disease_20436	3.7414390613489717e-08
Disease	disease_13237	3.7396865523014834e-08
Disease	disease_19526	3.739400545190767e-08
Disease	disease_14887	3.737821826992536e-08
Disease	disease_24546	3.733962167531414e-08
Disease	disease_7916	3.7269858981842856e-08
Disease	disease_5996	3.7269083231080744e-08
Disease	disease_8438	3.724856653650015e-08
Disease	disease_16817	3.724013835077233e-08
Disease	disease_4004	3.723351029754227e-08
Disease	disease_5988	3.719612021931865e-08
Disease	disease_3110	3.7193032479839616e-08
Disease	disease_8722	3.718805445592092e-08
Disease	disease_16033	3.714735134026475e-08
Disease	disease_2920	3.713386066375744e-08
Disease	disease_13260	3.7126051258151916e-08
Disease	disease_21197	3.711047242235611e-08
Disease	disease_19044	3.708961874892583e-08
Disease	disease_33630	3.7055004952571755e-08
Disease	disease_1889	3.703335256001981e-08
Disease	disease_5973	3.699232808770685e-08
Disease	disease_24321	3.69264333671019e-08
Disease	disease_10457	3.69234951999576e-08
Disease	disease_3569	3.691823187572507e-08
Disease	disease_15806	3.686923022459017e-08
Disease	disease_1112	3.685413157005994e-08
