Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
93,8004.085001763537,0,0.000824724024165092
94,7962.6405952279,0,0.000809546974654917
95,7951.183308952484,0,0.0007938926261462366
96,7938.813161108658,0,0.0007777851165098011
97,7926.182609774189,0,0.0007612492823579744
98,7914.620606109688,0,0.0007443106207484776
99,7916.372839146365,0,0.0007269952498697733
100,7904.317553677784,0,0.0007093298687687141
101,7896.672145519128,0.28364887833595276,0.000691341716182545
102,7876.674839411635,0.28364887833595276,0.0006730585285387465
103,7860.697641259736,0.28364887833595276,0.0006545084971874737
104,7849.4561797281385,0.28364887833595276,0.0006357202249325371
105,7808.502620568748,0.28364887833595276,0.0006167226819279528
106,7803.390999907826,0.28364887833595276,0.0005975451610080642
107,7815.836626231045,0.28364887833595276,0.0005782172325201155
108,7806.976688982542,0.28364887833595276,0.0005587686987289189
109,7771.133383090693,0.28364887833595276,0.0005392295478639225
110,7781.425026347043,0.28364887833595276,0.0005196299078795343
111,7754.912353578089,0.26586735248565674,0.0005
112,7734.2381946708865,0.26586735248565674,0.00048037009212046586
113,7741.286586629132,0.26586735248565674,0.0004607704521360776
114,7818.6634263987535,0.26586735248565674,0.00044123130127108126
115,7705.719995447304,0.26586735248565674,0.0004217827674798847
116,7684.416578243374,0.26586735248565674,0.00040245483899193594
117,7700.9500904979095,0.26586735248565674,0.00038327731807204733
118,7682.735409838408,0.26586735248565674,0.0003642797750674628
119,7695.140563401862,0.26586735248565674,0.00034549150281252633
120,7656.0944165414685,0.26586735248565674,0.00032694147146125364
121,7641.351636494415,0.2612050995230675,0.0003086582838174551
122,7644.333571045852,0.2612050995230675,0.0002906701312312861
123,7634.5467187971435,0.2612050995230675,0.00027300475013022663
124,7624.582803846534,0.2612050995230675,0.00025568937925152246
125,7617.3736170176635,0.2612050995230675,0.00023875071764202561
126,7595.654656416419,0.2612050995230675,0.00022221488349019887
127,7594.165490279233,0.2612050995230675,0.00020610737385376348
128,7582.025630675106,0.2612050995230675,0.00019045302534508314
129,7572.462582513891,0.2612050995230675,0.00017527597583490823
130,7566.267314139669,0.2612050995230675,0.00016059962723352923
131,7569.092556280161,0.27540914714336395,0.00014644660940672628
132,7562.629651094278,0.27540914714336395,0.00013283874528215717
133,7551.489801215711,0.27540914714336395,0.00011979701719998454
134,7543.370802602849,0.27540914714336395,0.00010734153455962748
135,7538.479653891104,0.27540914714336395,9.549150281252633e-05
136,7537.295511295368,0.27540914714336395,8.42651938487275e-05
137,7524.264520956259,0.27540914714336395,7.367991782295391e-05
138,7524.973751326499,0.27540914714336395,6.375199646360153e-05
139,7510.7166265004325,0.27540914714336395,5.449673790581611e-05
140,7516.12326678058,0.27540914714336395,4.592841308745932e-05
141,7509.776190229823,0.2848251014947891,3.806023374435663e-05
142,7507.444267401399,0.2848251014947891,3.090433203875792e-05
143,7496.334102946367,0.2848251014947891,2.4471741852423235e-05
144,7493.803952960892,0.2848251014947891,1.8772381773176416e-05
145,7503.96416978395,0.2848251014947891,1.3815039801161721e-05
146,7492.871569767469,0.2848251014947891,9.607359798384786e-06
147,7507.0927087473665,0.2848251014947891,6.15582970243117e-06
148,7496.185551455157,0.2848251014947891,3.4657715225368535e-06
149,7493.62383462775,0.2848251014947891,1.541333133436018e-06
150,7492.202194289541,0.2848251014947891,3.854818796385495e-07
151,7831.136721648321,0.28442757576704025,0.001
152,7888.6517644425085,0.28442757576704025,0.0009999036202410325
153,7849.256524760241,0.28442757576704025,0.0009996145181203615
154,7830.990846817313,0.28442757576704025,0.000999132805092358
155,7811.835996378582,0.28442757576704025,0.000998458666866564
156,7830.33874482423,0.28442757576704025,0.0009975923633360985
157,7813.521151895916,0.28442757576704025,0.0009965342284774632
158,7827.148923400683,0.28442757576704025,0.0009952846702217886
159,7810.441396182907,0.28442757576704025,0.0009938441702975688
160,7842.470906244475,0.28442757576704025,0.0009922132840449458
161,7777.231896956449,0.2675323262810707,0.0009903926402016153
162,7782.398782615228,0.2675323262810707,0.0009883829406604362
163,7764.909320854793,0.2675323262810707,0.0009861849601988384
164,7751.956719275809,0.2675323262810707,0.0009837995461801298
165,7732.633714071123,0.2675323262810707,0.0009812276182268236
166,7740.683477448679,0.2675323262810707,0.0009784701678661044
167,7763.745648891472,0.2675323262810707,0.0009755282581475768
168,7771.42757376073,0.2675323262810707,0.0009724030232334391
169,7714.7005702277565,0.2675323262810707,0.0009690956679612422
170,7703.049599544491,0.2675323262810707,0.0009656074673794017
171,7695.73747657994,0.2630206048488617,0.0009619397662556434
172,7711.68248792729,0.2630206048488617,0.0009580939785585681
173,7696.350736098541,0.2630206048488617,0.0009540715869125407
174,7701.846016964326,0.2630206048488617,0.0009498741420261108
175,7703.734071471956,0.2630206048488617,0.0009455032620941839
176,7679.054469170635,0.2630206048488617,0.0009409606321741775
177,7714.036437460478,0.2630206048488617,0.0009362480035363986
178,7701.279019827455,0.2630206048488617,0.0009313671929888959
179,7672.08579675232,0.2630206048488617,0.0009263200821770461
180,7654.983297168085,0.2630206048488617,0.0009211086168581433
181,7677.077493172987,0.27322810143232346,0.0009157348061512727
182,7667.19251955864,0.27322810143232346,0.0009102007217627568
183,7638.1527429954085,0.27322810143232346,0.0009045084971874737
184,7644.900880570425,0.27322810143232346,0.0008986603268863536
185,7607.1702702421935,0.27322810143232346,0.0008926584654403724
186,7612.858029413992,0.27322810143232346,0.0008865052266813684
187,7638.310456247148,0.27322810143232346,0.0008802029828000156
188,7611.383148320748,0.27322810143232346,0.0008737541634312985
189,7696.910356380115,0.27322810143232346,0.0008671612547178428
190,7601.898385169397,0.27322810143232346,0.0008604267983514594
