multiplex	node	score
Disease	disease_20601	3.974407632646568e-08
Disease	disease_12808	3.9689699318012816e-08
Disease	disease_2941	3.966972062206069e-08
Disease	disease_15757	3.963077302337333e-08
Disease	disease_20295	3.9628737555769296e-08
Disease	disease_19756	3.960622615967031e-08
Disease	disease_16355	3.960622615967031e-08
Disease	disease_16409	3.9600191649492624e-08
Disease	disease_1051	3.95564984118885e-08
Disease	disease_3874	3.954676159824796e-08
Disease	disease_1746	3.9522897154757234e-08
Disease	disease_1200	3.94958192448844e-08
Disease	disease_14403	3.947319079286325e-08
Disease	disease_20091	3.945940255255876e-08
Disease	disease_13673	3.943381490381917e-08
Disease	disease_7972	3.9431541106864014e-08
Disease	disease_19469	3.9403705670262044e-08
Disease	disease_4961	3.940059187676897e-08
Disease	disease_4962	3.940059187676897e-08
Disease	disease_19758	3.940028835648359e-08
Disease	disease_19757	3.940028835648359e-08
Disease	disease_21106	3.938872536968295e-08
Disease	disease_12426	3.9376152488304545e-08
Disease	disease_7012	3.937025320696547e-08
Disease	disease_7319	3.9335484107569945e-08
Disease	disease_6595	3.933443618022407e-08
Disease	disease_10674	3.933350297754747e-08
Disease	disease_12092	3.9319171672768804e-08
Disease	disease_10142	3.929933834747931e-08
Disease	disease_5789	3.929149860371803e-08
Disease	disease_14339	3.9291335683878674e-08
Disease	disease_10914	3.9268434291547884e-08
Disease	disease_645	3.926342782490884e-08
Disease	disease_43361	3.917510263121316e-08
Disease	disease_721	3.916020383912139e-08
Disease	disease_21162	3.916020383912139e-08
Disease	disease_15707	3.915230740201755e-08
Disease	disease_13661	3.9148717646457836e-08
Disease	disease_222	3.912273150405521e-08
Disease	disease_24571	3.910450144390723e-08
Disease	disease_20665	3.909679895748709e-08
Disease	disease_7535	3.9071687293461344e-08
Disease	disease_24551	3.904236119246089e-08
Disease	disease_7741	3.9032384176034243e-08
Disease	disease_7034	3.902111406669581e-08
Disease	disease_9837	3.895180952859451e-08
Disease	disease_7930	3.895130393852835e-08
Disease	disease_8870	3.892851383721881e-08
Disease	disease_17280	3.892573456114766e-08
Disease	disease_18109	3.888998318351168e-08
Disease	disease_2252	3.888998318351168e-08
Disease	disease_18809	3.888998318351168e-08
Disease	disease_12362	3.88836629141883e-08
Disease	disease_21282	3.887736139979359e-08
Disease	disease_20106	3.8842966970244896e-08
Disease	disease_19547	3.8841472070602415e-08
Disease	disease_628	3.8800182992774933e-08
Disease	disease_14528	3.8782544774365915e-08
Disease	disease_14884	3.8769987832659064e-08
Disease	disease_4172	3.87575231935695e-08
Disease	disease_20215	3.874843383012044e-08
Disease	disease_4450	3.8740417854800145e-08
Disease	disease_19502	3.871109075663773e-08
Disease	disease_18346	3.870867434825069e-08
Disease	disease_9637	3.8691208764710185e-08
Disease	disease_18351	3.868373468265421e-08
Disease	disease_24322	3.86649956434184e-08
Disease	disease_14497	3.8660620476048705e-08
Disease	disease_18306	3.865970827560009e-08
Disease	disease_5028	3.8645946671085943e-08
Disease	disease_6324	3.8643007540695656e-08
Disease	disease_615	3.8643007540695656e-08
Disease	disease_10680	3.863427844457007e-08
Disease	disease_2008	3.863324667353563e-08
Disease	disease_12409	3.862473447538703e-08
Disease	disease_17837	3.861753898840016e-08
Disease	disease_7131	3.8611565878356397e-08
Disease	disease_16450	3.860319440298418e-08
Disease	disease_11400	3.8591923478734754e-08
Disease	disease_15554	3.8578904841087114e-08
Disease	disease_15556	3.8578904841087114e-08
Disease	disease_15555	3.8578904841087114e-08
Disease	disease_19576	3.8578904841087114e-08
Disease	disease_7312	3.85737584928972e-08
Disease	disease_4382	3.85675955215302e-08
Disease	disease_8120	3.856355288067024e-08
Disease	disease_10785	3.853797496314555e-08
Disease	disease_17147	3.843551197461449e-08
Disease	disease_6009	3.843356579210413e-08
Disease	disease_17076	3.842491672036728e-08
Disease	disease_6160	3.8413377881064957e-08
Disease	disease_7383	3.8406949909215265e-08
Disease	disease_19088	3.836861774281904e-08
Disease	disease_2470	3.836032608700155e-08
Disease	disease_24307	3.835522977579701e-08
Disease	disease_18108	3.832670315254389e-08
Disease	disease_37829	3.8316930452207236e-08
Disease	disease_6728	3.831174047497739e-08
Disease	disease_15713	3.8289936974388315e-08
Disease	disease_9635	3.822247397327608e-08
Disease	disease_18489	3.821345903611042e-08
Disease	disease_2814	3.819027703096602e-08
Disease	disease_11157	3.817245744568716e-08
Disease	disease_8045	3.8093774483730085e-08
Disease	disease_4230	3.8093158672620016e-08
Disease	disease_11781	3.807634979686345e-08
Disease	disease_10655	3.807200306741366e-08
Disease	disease_20735	3.806031780500527e-08
Disease	disease_45030	3.805817208073829e-08
Disease	disease_15100	3.805521138566523e-08
Disease	disease_37937	3.7994950624550963e-08
Disease	disease_16485	3.799026184289934e-08
Disease	disease_42967	3.798655834286001e-08
Disease	disease_19415	3.796872809598904e-08
Disease	disease_2100	3.792666231137229e-08
Disease	disease_20499	3.7924544510730285e-08
Disease	disease_2843	3.790949508668696e-08
Disease	disease_11426	3.789001819330215e-08
Disease	disease_10954	3.7865537013393296e-08
Disease	disease_2451	3.784992757292141e-08
Disease	disease_19593	3.783709379659075e-08
Disease	disease_24659	3.780770148234033e-08
Disease	disease_18840	3.780574897244398e-08
Disease	disease_2878	3.779668800823591e-08
Disease	disease_7536	3.7772816645371334e-08
Disease	disease_7110	3.7772060536146466e-08
Disease	disease_18955	3.7764784171122326e-08
Disease	disease_2682	3.7754982337249375e-08
Disease	disease_15329	3.770511636167265e-08
Disease	disease_9835	3.768440534597622e-08
Disease	disease_9563	3.7659935760317595e-08
Disease	disease_4235	3.7650037374971935e-08
Disease	disease_3917	3.7634264577979816e-08
Disease	disease_8491	3.7621200471000936e-08
Disease	disease_3195	3.761858880194555e-08
Disease	disease_16416	3.7601346987252057e-08
Disease	disease_19771	3.759301086035249e-08
Disease	disease_8854	3.753938542540854e-08
Disease	disease_8890	3.7531690375789736e-08
Disease	disease_8018	3.7528177203838344e-08
Disease	disease_4116	3.7520698773762717e-08
Disease	disease_17292	3.743714854009472e-08
Disease	disease_8133	3.742353277361873e-08
Disease	disease_1033	3.740707481732427e-08
Disease	disease_24279	3.739430730507604e-08
Disease	disease_13262	3.737769621423742e-08
Disease	disease_2647	3.7365170150805625e-08
Disease	disease_14606	3.7364523238890496e-08
Disease	disease_18922	3.736443970947052e-08
Disease	disease_17646	3.7342102746254764e-08
Disease	disease_100343	3.733034013276047e-08
Disease	disease_15490	3.7328484792409616e-08
Disease	disease_18161	3.730138966643201e-08
Disease	disease_12624	3.7293651335615505e-08
Disease	disease_30066	3.7288987561248157e-08
Disease	disease_3007	3.728578575989428e-08
Disease	disease_21179	3.727797921167244e-08
Disease	disease_400003	3.727797921167244e-08
Disease	disease_41261	3.727797921167244e-08
Disease	disease_8779	3.7274112314940114e-08
Disease	disease_11095	3.727361729835058e-08
Disease	disease_13261	3.726842253720396e-08
Disease	disease_12192	3.723288993500542e-08
Disease	disease_40964	3.718933386969438e-08
Disease	disease_21043	3.7183648121424665e-08
Disease	disease_13878	3.715948361016112e-08
Disease	disease_4140	3.715935898287701e-08
Disease	disease_23	3.715421498290503e-08
Disease	disease_16342	3.714711865096611e-08
Disease	disease_18744	3.7126265402417385e-08
Disease	disease_6663	3.7110474340127044e-08
Disease	disease_14776	3.7105212778262066e-08
Disease	disease_17757	3.7094182453606584e-08
Disease	disease_20524	3.709338842829451e-08
Disease	disease_12474	3.70751855308331e-08
Disease	disease_7838	3.7063741115713946e-08
Disease	disease_18796	3.7049733508138634e-08
Disease	disease_16098	3.7045471726160757e-08
Disease	disease_18570	3.703385465872415e-08
Disease	disease_20321	3.7032054050233204e-08
Disease	disease_17851	3.702668663841417e-08
Disease	disease_10161	3.702307047928549e-08
Disease	disease_7574	3.701994283835316e-08
Disease	disease_7916	3.7013293464617145e-08
Disease	disease_7057	3.701079847169518e-08
Disease	disease_554	3.699975090212905e-08
Disease	disease_5525	3.695028179968009e-08
Disease	disease_4573	3.6935031412257394e-08
Disease	disease_20677	3.6909871866234734e-08
Disease	disease_19233	3.690186861474321e-08
Disease	disease_5786	3.689319123457999e-08
Disease	disease_9698	3.687671474242648e-08
Disease	disease_44312	3.687019482086267e-08
Disease	disease_16263	3.6869813584557245e-08
Disease	disease_11612	3.686968354412528e-08
Disease	disease_9263	3.686794513313893e-08
Disease	disease_5493	3.685250530489696e-08
Disease	disease_5594	3.682305783091078e-08
Disease	disease_1538	3.677087121956323e-08
Disease	disease_7163	3.675672557682929e-08
Disease	disease_17319	3.673949789890384e-08
Disease	disease_16747	3.6734379880437936e-08
Disease	disease_32654	3.67281883334581e-08
Disease	disease_10461	3.672399179429787e-08
Disease	disease_14559	3.671786437411432e-08
Disease	disease_16484	3.66703948487136e-08
Disease	disease_8075	3.661681865660163e-08
Disease	disease_26782	3.660838388467326e-08
Disease	disease_2884	3.660761467381801e-08
Disease	disease_890	3.659440449368561e-08
Disease	disease_18782	3.655040728670846e-08
Disease	disease_17890	3.6542075821896104e-08
Disease	disease_17887	3.6542075821896104e-08
Disease	disease_6397	3.6542075821896104e-08
Disease	disease_6475	3.6542075821896104e-08
Disease	disease_3249	3.651334717948569e-08
Disease	disease_3558	3.650942228132447e-08
Disease	disease_16908	3.6507890008856996e-08
Disease	disease_21562	3.650276204196463e-08
Disease	disease_19902	3.648101168032971e-08
Disease	disease_15119	3.6443221443859874e-08
Disease	disease_16110	3.6429382876992315e-08
Disease	disease_17814	3.6415419626913685e-08
Disease	disease_9409	3.641041533179879e-08
Disease	disease_11214	3.6405310831845005e-08
Disease	disease_11326	3.639295517927137e-08
Disease	disease_21053	3.639087913063126e-08
Disease	disease_5484	3.6375658607390046e-08
Disease	disease_2741	3.636923564422698e-08
Disease	disease_10702	3.634304413745886e-08
Disease	disease_21022	3.631786089893478e-08
Disease	disease_518	3.6290185443826516e-08
Disease	disease_5988	3.62847333336106e-08
Disease	disease_8457	3.6283275533012985e-08
Disease	disease_7187	3.628012917920975e-08
Disease	disease_11583	3.627386570612001e-08
Disease	disease_16529	3.6267297523682065e-08
Disease	disease_15846	3.626587403532656e-08
Disease	disease_9478	3.6235339124078176e-08
Disease	disease_17715	3.6228666770487525e-08
Disease	disease_5967	3.6182081957139265e-08
Disease	disease_18582	3.613328273339121e-08
Disease	disease_22874	3.612866051760833e-08
Disease	disease_22872	3.612866051760833e-08
Disease	disease_22871	3.612866051760833e-08
Disease	disease_22873	3.612866051760833e-08
Disease	disease_15927	3.596823590662121e-08
Disease	disease_4387	3.596600400614379e-08
Disease	disease_20705	3.595031555092277e-08
Disease	disease_14047	3.591013501590169e-08
Disease	disease_16398	3.5908284965275204e-08
Disease	disease_19844	3.588368075289689e-08
Disease	disease_10168	3.58781590503525e-08
Disease	disease_4528	3.586522088235447e-08
Disease	disease_5603	3.5853935345466074e-08
Disease	disease_44765	3.585032687179962e-08
Disease	disease_19560	3.5845346822842274e-08
Disease	disease_16730	3.583446589363839e-08
Disease	disease_8394	3.5778924981178264e-08
Disease	disease_2175	3.574992472677391e-08
Disease	disease_44339	3.574608336741316e-08
Disease	disease_12084	3.572406330721312e-08
Disease	disease_3386	3.571086761570767e-08
Disease	disease_9315	3.5704924191520605e-08
Disease	disease_7415	3.5704162786794146e-08
Disease	disease_6135	3.56948218970289e-08
Disease	disease_6325	3.5694447162598e-08
Disease	disease_4184	3.569090006825477e-08
Disease	disease_10148	3.564239866248962e-08
Disease	disease_12789	3.5632252755809714e-08
Disease	disease_6044	3.562958874526532e-08
Disease	disease_13371	3.561566984393953e-08
Disease	disease_16090	3.560623465379318e-08
Disease	disease_6622	3.5593541013061364e-08
Disease	disease_15079	3.558557200841979e-08
Disease	disease_10130	3.556208248995831e-08
Disease	disease_12396	3.550900492845612e-08
Disease	disease_577	3.550803967227065e-08
Disease	disease_12755	3.549944555621894e-08
Disease	disease_3387	3.5499204273120034e-08
Disease	disease_4077	3.547451563347712e-08
Disease	disease_6419	3.5440894826060424e-08
Disease	disease_18879	3.539380188706024e-08
Disease	disease_42494	3.537757366111474e-08
Disease	disease_18770	3.5374205661048803e-08
Disease	disease_15584	3.533123041152681e-08
Disease	disease_18170	3.529423175062863e-08
Disease	disease_21726	3.5275841648121987e-08
Disease	disease_6005	3.5266621347714445e-08
Disease	disease_20045	3.5243419229934106e-08
Disease	disease_13373	3.523552819824033e-08
Disease	disease_20367	3.5227195867413706e-08
Disease	disease_5979	3.521672968487119e-08
Disease	disease_193	3.5214253571777526e-08
Disease	disease_11152	3.519290827718159e-08
Disease	disease_19181	3.518582436788638e-08
Disease	disease_7545	3.5181068253258634e-08
Disease	disease_18500	3.5172345853777956e-08
Disease	disease_14396	3.514900663003078e-08
Disease	disease_20436	3.5131350879365794e-08
Disease	disease_19267	3.5129424057073615e-08
Disease	disease_44987	3.5099397888076186e-08
Disease	disease_4489	3.5096307090723086e-08
Disease	disease_9025	3.507259198275926e-08
Disease	disease_12136	3.50700781499249e-08
Disease	disease_8272	3.506802017414278e-08
Disease	disease_19723	3.506454998950662e-08
Disease	disease_8251	3.505830594861355e-08
Disease	disease_8660	3.5048025970939893e-08
Disease	disease_30064	3.504458379589379e-08
Disease	disease_18670	3.503552387586337e-08
Disease	disease_6265	3.502894407101503e-08
Disease	disease_21234	3.5004933684422537e-08
Disease	disease_20595	3.500342474115769e-08
Disease	disease_6245	3.4987988779598575e-08
Disease	disease_8627	3.49865115595548e-08
Disease	disease_6909	3.4976843369889086e-08
Disease	disease_7310	3.495753011995422e-08
Disease	disease_200000	3.494490322509861e-08
Disease	disease_8689	3.493062182423183e-08
Disease	disease_17242	3.492969787473449e-08
Disease	disease_12072	3.492859426524161e-08
Disease	disease_5169	3.492697201030908e-08
Disease	disease_20123	3.491733513973245e-08
Disease	disease_16025	3.488935523624254e-08
Disease	disease_17842	3.4881030591660424e-08
Disease	disease_1380	3.485671719700553e-08
Disease	disease_262	3.482492617588322e-08
Disease	disease_16165	3.4780108193436556e-08
Disease	disease_12191	3.477529695786102e-08
Disease	disease_9715	3.475803124974222e-08
Disease	disease_18356	3.475645557980809e-08
Disease	disease_3383	3.474314752958085e-08
Disease	disease_16996	3.473499153850456e-08
Disease	disease_21257	3.4704443344266565e-08
Disease	disease_13848	3.470110613880317e-08
Disease	disease_100308	3.469547956343232e-08
Disease	disease_6374	3.466867979324902e-08
Disease	disease_20481	3.465448587350742e-08
Disease	disease_18336	3.465293801327672e-08
Disease	disease_7410	3.4640808497824666e-08
Disease	disease_238	3.4615532873890867e-08
Disease	disease_19084	3.457317732986232e-08
Disease	disease_3762	3.455434240463875e-08
Disease	disease_5167	3.4552728385826344e-08
Disease	disease_4535	3.45527191542355e-08
Disease	disease_9804	3.454536769523862e-08
Disease	disease_5442	3.454504490756306e-08
Disease	disease_20631	3.4537752595769274e-08
Disease	disease_20057	3.453196170880238e-08
Disease	disease_17388	3.4483563461314613e-08
Disease	disease_5582	3.4473469802317384e-08
Disease	disease_9548	3.445990272776756e-08
Disease	disease_1160	3.445896519544326e-08
Disease	disease_9280	3.445809011991358e-08
Disease	disease_4081	3.4441799137224225e-08
Disease	disease_17639	3.442430565943709e-08
Disease	disease_18683	3.4416432683121716e-08
Disease	disease_15196	3.441531396135482e-08
Disease	disease_13664	3.438321300218239e-08
Disease	disease_19952	3.436785038237464e-08
Disease	disease_17313	3.4345981403960024e-08
Disease	disease_4746	3.434005823994472e-08
Disease	disease_2493	3.431563917169827e-08
Disease	disease_9299	3.4309255297251845e-08
Disease	disease_8758	3.430541900861908e-08
Disease	disease_8149	3.430141395665467e-08
Disease	disease_1374	3.430123218667357e-08
Disease	disease_17416	3.4281124325255564e-08
Disease	disease_19929	3.426607158450173e-08
Disease	disease_5878	3.426293578372828e-08
Disease	disease_44750	3.4249039345362584e-08
Disease	disease_8406	3.4247693394134226e-08
Disease	disease_10648	3.4241726711303284e-08
Disease	disease_20768	3.4238229730205275e-08
Disease	disease_11023	3.4233924626212586e-08
Disease	disease_1014	3.422316971790262e-08
Disease	disease_14050	3.422186091388012e-08
Disease	disease_5648	3.421152696991323e-08
Disease	disease_7607	3.4201240856431956e-08
Disease	disease_137	3.419349878975047e-08
Disease	disease_13968	3.418415936339909e-08
Disease	disease_18243	3.4142639847894404e-08
Disease	disease_13281	3.413827186305539e-08
Disease	disease_925	3.412032515234531e-08
Disease	disease_924	3.412032515234531e-08
Disease	disease_923	3.412032515234531e-08
Disease	disease_2321	3.4090492190882694e-08
Disease	disease_12436	3.404981642094123e-08
Disease	disease_2692	3.404628259141983e-08
Disease	disease_16258	3.4045508646977716e-08
Disease	disease_19385	3.4041568272736743e-08
Disease	disease_19518	3.403566057316101e-08
Disease	disease_8146	3.403503600178941e-08
Disease	disease_703	3.4032430929646646e-08
Disease	disease_3991	3.4021571182897095e-08
Disease	disease_17020	3.401297008387037e-08
Disease	disease_1720	3.400637800521991e-08
Disease	disease_43459	3.400135256748918e-08
Disease	disease_5629	3.398884758670599e-08
Disease	disease_24654	3.397777730719487e-08
Disease	disease_15565	3.397677887332576e-08
Disease	disease_12392	3.3975684719267984e-08
Disease	disease_19006	3.39525728135249e-08
Disease	disease_18597	3.3947375494882636e-08
Disease	disease_31219	3.394512971441082e-08
Disease	disease_5708	3.392036549030895e-08
Disease	disease_13522	3.389064861675114e-08
Disease	disease_37256	3.387722195272178e-08
Disease	disease_19358	3.386563804465864e-08
Disease	disease_10209	3.3865409796200343e-08
Disease	disease_12505	3.3851431768544576e-08
Disease	disease_17127	3.385038107296992e-08
Disease	disease_3032	3.3849262491525535e-08
Disease	disease_12198	3.384418813523623e-08
Disease	disease_4206	3.382718454050167e-08
Disease	disease_21047	3.382230593616429e-08
Disease	disease_19950	3.380179653286449e-08
Disease	disease_11457	3.379788304768318e-08
Disease	disease_17577	3.378550013844466e-08
Disease	disease_8219	3.378476020099963e-08
Disease	disease_12744	3.37838607795344e-08
Disease	disease_8726	3.374159205698844e-08
Disease	disease_15795	3.3709306417755504e-08
Disease	disease_15049	3.3709306417755504e-08
Disease	disease_21950	3.370852782793598e-08
Disease	disease_36870	3.368980447828313e-08
Disease	disease_1297	3.36826212008355e-08
Disease	disease_6764	3.3672272724193674e-08
Disease	disease_19237	3.3664915618759434e-08
Disease	disease_19303	3.3662164454228194e-08
Disease	disease_6219	3.365534844380055e-08
Disease	disease_18746	3.364710713729898e-08
Disease	disease_24546	3.363227558245487e-08
Disease	disease_11121	3.363205774776692e-08
Disease	disease_44975	3.362621231551221e-08
Disease	disease_9760	3.3613888343694845e-08
Disease	disease_11724	3.360931346987823e-08
Disease	disease_12172	3.359960560429027e-08
Disease	disease_1378	3.359637666883699e-08
Disease	disease_19393	3.356376074956521e-08
Disease	disease_13419	3.3562079924163544e-08
Disease	disease_3660	3.3550581076126116e-08
Disease	disease_8176	3.353715406801033e-08
Disease	disease_18212	3.3527744345313196e-08
Disease	disease_15447	3.352751134153685e-08
Disease	disease_15880	3.349997830582194e-08
Disease	disease_17031	3.3491542655116026e-08
Disease	disease_2746	3.347084672472881e-08
Disease	disease_14218	3.3456761164035547e-08
Disease	disease_14888	3.344223856429356e-08
Disease	disease_7414	3.341357499591352e-08
Disease	disease_21658	3.340773869538125e-08
Disease	disease_17688	3.338987762164078e-08
Disease	disease_14490	3.3385616312987424e-08
Disease	disease_9953	3.3374757548644394e-08
Disease	disease_27772	3.3342168192229603e-08
Disease	disease_18248	3.3341327068463816e-08
Disease	disease_9323	3.332823855265394e-08
Disease	disease_14782	3.332654374265215e-08
Disease	disease_8187	3.3319214698227904e-08
Disease	disease_14867	3.330915245722962e-08
Disease	disease_17662	3.330640818405388e-08
Disease	disease_9419	3.329023656536912e-08
Disease	disease_9923	3.3289825439046634e-08
Disease	disease_5534	3.328618601023962e-08
Disease	disease_8808	3.327747923406264e-08
Disease	disease_21038	3.3258385358265224e-08
Disease	disease_44993	3.3237554614321034e-08
Disease	disease_4794	3.3189245503873704e-08
Disease	disease_12509	3.318906775040672e-08
Disease	disease_3486	3.318425912444799e-08
Disease	disease_2570	3.3181597007139706e-08
Disease	disease_7732	3.316790310828956e-08
Disease	disease_4490	3.3143995026675884e-08
Disease	disease_15286	3.3131528911452745e-08
Disease	disease_20244	3.3126450355200804e-08
Disease	disease_936	3.3105697470078396e-08
Disease	disease_12823	3.3094574431682284e-08
Disease	disease_12673	3.3094574431682284e-08
Disease	disease_12821	3.3094574431682284e-08
Disease	disease_12822	3.3094574431682284e-08
Disease	disease_12954	3.3094574431682284e-08
Disease	disease_12951	3.3094574431682284e-08
Disease	disease_12952	3.3094574431682284e-08
Disease	disease_20435	3.309077317937727e-08
Disease	disease_5996	3.3088729427544614e-08
Disease	disease_1258	3.308405639959076e-08
Disease	disease_2035	3.3047562283085675e-08
Disease	disease_14165	3.303960995679291e-08
Disease	disease_11024	3.303752987564762e-08
Disease	disease_1376	3.303626246532415e-08
Disease	disease_1373	3.303626246532415e-08
Disease	disease_1319	3.303626246532415e-08
Disease	disease_9564	3.301546848300031e-08
Disease	disease_15220	3.3001393036753674e-08
Disease	disease_596	3.296088183490355e-08
Disease	disease_7772	3.29404552488928e-08
Disease	disease_14247	3.2937419650108365e-08
Disease	disease_3081	3.2934935644703536e-08
Disease	disease_6506	3.2920011365646104e-08
Disease	disease_2815	3.291965331076289e-08
Disease	disease_4220	3.291179698811049e-08
Disease	disease_4174	3.291179698811049e-08
Disease	disease_4019	3.291179698811049e-08
Disease	disease_4175	3.291179698811049e-08
Disease	disease_1852	3.290464412187831e-08
Disease	disease_18596	3.2850804169575815e-08
Disease	disease_18592	3.2850804169575815e-08
Disease	disease_18595	3.2850804169575815e-08
Disease	disease_9180	3.283872612954983e-08
Disease	disease_20860	3.2836944697681306e-08
Disease	disease_17672	3.283484850041191e-08
Disease	disease_7782	3.2809982741156054e-08
Disease	disease_18576	3.2788970209754673e-08
Disease	disease_9817	3.276770410592738e-08
Disease	disease_1586	3.275588449555554e-08
Disease	disease_6741	3.274757572284788e-08
Disease	disease_2561	3.273413010739694e-08
Disease	disease_21224	3.2733068076797726e-08
Disease	disease_1162	3.2711063997436165e-08
Disease	disease_6117	3.2704843966682664e-08
Disease	disease_6089	3.269834785014895e-08
Disease	disease_15338	3.2688701396025486e-08
Disease	disease_18900	3.267676201537083e-08
Disease	disease_8334	3.2665317289530195e-08
Disease	disease_5494	3.266104854970333e-08
Disease	disease_5443	3.264616001575546e-08
Disease	disease_13020	3.2603822890478764e-08
Disease	disease_12898	3.2603822890478764e-08
Disease	disease_13639	3.2603822890478764e-08
Disease	disease_11607	3.2603822890478764e-08
Disease	disease_43156	3.2601748890390256e-08
Disease	disease_5	3.259465078161649e-08
Disease	disease_17079	3.259067547839754e-08
Disease	disease_15244	3.258703118237252e-08
Disease	disease_2603	3.2584533170725966e-08
Disease	disease_8119	3.256247100323086e-08
Disease	disease_6294	3.254701900977193e-08
Disease	disease_16674	3.253965422432808e-08
Disease	disease_9636	3.253436450609588e-08
Disease	disease_5790	3.253393844940794e-08
Disease	disease_3261	3.2516678951978194e-08
Disease	disease_12775	3.251364371408305e-08
Disease	disease_2099	3.2504037799951534e-08
Disease	disease_44714	3.250043505859885e-08
Disease	disease_21669	3.249151927913178e-08
Disease	disease_6482	3.2488475730243563e-08
Disease	disease_13721	3.247956715265003e-08
Disease	disease_4355	3.2466225765358295e-08
Disease	disease_24308	3.243906761354097e-08
Disease	disease_18812	3.242569715345651e-08
Disease	disease_9501	3.2420567044096655e-08
Disease	disease_18105	3.2384860803322206e-08
Disease	disease_10395	3.238015910351205e-08
Disease	disease_12016	3.234576665945325e-08
Disease	disease_4189	3.230393796137819e-08
Disease	disease_1824	3.2293734951238394e-08
Disease	disease_14882	3.2292527473392885e-08
Disease	disease_11839	3.228071540640368e-08
Disease	disease_6162	3.227630903503686e-08
Disease	disease_17028	3.2275955407983166e-08
Disease	disease_19149	3.224527732465933e-08
Disease	disease_8846	3.2239150406565475e-08
Disease	disease_19190	3.22341174669024e-08
Disease	disease_8354	3.222533940661266e-08
Disease	disease_4021	3.221233054627952e-08
Disease	disease_18795	3.221081509205679e-08
Disease	disease_12878	3.220986522823445e-08
Disease	disease_17214	3.2203428212112625e-08
Disease	disease_6596	3.220009394038224e-08
Disease	disease_17092	3.219104133164696e-08
Disease	disease_19205	3.218534694985609e-08
Disease	disease_6061	3.21500485637003e-08
Disease	disease_1279	3.2142611030744964e-08
Disease	disease_20519	3.211358231646128e-08
Disease	disease_24483	3.210649957432453e-08
Disease	disease_21165	3.2100570687060934e-08
Disease	disease_946	3.209737666094588e-08
Disease	disease_9620	3.2085300947082694e-08
Disease	disease_4616	3.206618603734545e-08
Disease	disease_12099	3.2063862369623054e-08
Disease	disease_16619	3.205502582595619e-08
Disease	disease_21315	3.205269624873104e-08
Disease	disease_20253	3.2044801607162454e-08
Disease	disease_1703	3.2041749767074565e-08
Disease	disease_19210	3.2038381815705266e-08
Disease	disease_9836	3.203316772963316e-08
Disease	disease_13343	3.202983897528252e-08
Disease	disease_8418	3.202523214519182e-08
Disease	disease_9878	3.202342270351099e-08
Disease	disease_100296	3.200710907927994e-08
Disease	disease_8276	3.1999634382285e-08
Disease	disease_15524	3.198832987858229e-08
Disease	disease_19388	3.198155161648292e-08
Disease	disease_11744	3.197514655217553e-08
Disease	disease_4593	3.195386264051483e-08
Disease	disease_18575	3.1950323581103286e-08
Disease	disease_11924	3.1948829577720865e-08
Disease	disease_12384	3.1948829577720865e-08
Disease	disease_3651	3.194562876388407e-08
Disease	disease_3650	3.194562876388407e-08
Disease	disease_2565	3.193009237849543e-08
Disease	disease_8632	3.192279561719164e-08
Disease	disease_4371	3.192089650596255e-08
Disease	disease_2916	3.192089650596255e-08
Disease	disease_13999	3.19113844782067e-08
Disease	disease_12062	3.1907068841636644e-08
Disease	disease_11758	3.1882667483208756e-08
Disease	disease_18630	3.187074145998724e-08
Disease	disease_5788	3.1861354363094626e-08
Disease	disease_4373	3.185266887158371e-08
Disease	disease_21375	3.1846395462466486e-08
Disease	disease_17185	3.184603051481737e-08
Disease	disease_13060	3.182888023638563e-08
Disease	disease_12675	3.181596181547884e-08
Disease	disease_7447	3.180857653269413e-08
Disease	disease_15429	3.18051043240957e-08
Disease	disease_25514	3.1803299258151075e-08
Disease	disease_2040	3.1771055876082235e-08
Disease	disease_44200	3.176592118446068e-08
Disease	disease_18708	3.171546079351071e-08
Disease	disease_3978	3.169339539528326e-08
Disease	disease_11342	3.169046638010889e-08
Disease	disease_43327	3.168842496807739e-08
Disease	disease_5043	3.168706023638879e-08
Disease	disease_11864	3.1643002726969125e-08
Disease	disease_6851	3.163091816675249e-08
Disease	disease_16390	3.1617797931282845e-08
Disease	disease_10149	3.161584446724383e-08
Disease	disease_7943	3.159230427268584e-08
Disease	disease_12635	3.158486434388372e-08
Disease	disease_9933	3.156553601325928e-08
Disease	disease_13692	3.154597731073467e-08
Disease	disease_43786	3.151800112449094e-08
Disease	disease_18006	3.151652008033892e-08
Disease	disease_8681	3.1489928217222324e-08
Disease	disease_2513	3.144786138676698e-08
Disease	disease_8926	3.14444688875618e-08
Disease	disease_8278	3.144206516578443e-08
Disease	disease_17761	3.142935578546477e-08
Disease	disease_16071	3.1418777445806526e-08
Disease	disease_2997	3.141349795914537e-08
Disease	disease_16413	3.1397634354688876e-08
Disease	disease_12231	3.1386128623244455e-08
Disease	disease_16089	3.137436926407192e-08
Disease	disease_13743	3.13672877776801e-08
Disease	disease_8562	3.1367034507982007e-08
Disease	disease_2836	3.1363753726084245e-08
Disease	disease_5078	3.1351707781324635e-08
Disease	disease_5106	3.1348511238779684e-08
Disease	disease_10065	3.134291410176235e-08
Disease	disease_6159	3.1339256028396133e-08
Disease	disease_3210	3.132733328417965e-08
Disease	disease_32666	3.1323936501429485e-08
