multiplex	node	score
Disease	disease_8629	8.271360812574435e-09
Disease	disease_9586	8.271092584902246e-09
Disease	disease_8400	8.271002511762335e-09
Disease	disease_32574	8.270925211130904e-09
Disease	disease_10982	8.270917606232118e-09
Disease	disease_8229	8.270757794265654e-09
Disease	disease_7460	8.270757794265654e-09
Disease	disease_10022	8.270667467953526e-09
Disease	disease_9455	8.27066354986188e-09
Disease	disease_32853	8.270640755813552e-09
Disease	disease_8844	8.270352878983187e-09
Disease	disease_10872	8.270137198132393e-09
Disease	disease_7951	8.270095517973756e-09
Disease	disease_8581	8.270037287950277e-09
Disease	disease_7840	8.270016346295913e-09
Disease	disease_9190	8.269746606542662e-09
Disease	disease_8526	8.269727601559e-09
Disease	disease_7816	8.269698666075555e-09
Disease	disease_7754	8.26968828813637e-09
Disease	disease_8140	8.269490355325395e-09
Disease	disease_7418	8.269490355325395e-09
Disease	disease_7497	8.269490355325395e-09
Disease	disease_7581	8.269490355325395e-09
Disease	disease_7499	8.269490355325395e-09
Disease	disease_32925	8.269336587943071e-09
Disease	disease_9538	8.2691848826388e-09
Disease	disease_16108	8.269112529529743e-09
Disease	disease_7583	8.268977564718787e-09
Disease	disease_7423	8.268899135344061e-09
Disease	disease_10978	8.2688489632229e-09
Disease	disease_7625	8.268777601297917e-09
Disease	disease_9407	8.268722827182054e-09
Disease	disease_8212	8.268147970040355e-09
Disease	disease_7752	8.268147970040355e-09
Disease	disease_8255	8.268147970040355e-09
Disease	disease_7260	8.268147970040355e-09
Disease	disease_8687	8.267929247388397e-09
Disease	disease_10054	8.267837045677808e-09
Disease	disease_8121	8.267611542127015e-09
Disease	disease_10681	8.267406477439654e-09
Disease	disease_11949	8.267373152537052e-09
Disease	disease_7865	8.266967844493645e-09
Disease	disease_13575	8.266607352624047e-09
Disease	disease_8573	8.266577960823217e-09
Disease	disease_7643	8.266570439749333e-09
Disease	disease_10740	8.266308596844556e-09
Disease	disease_11115	8.266301431019456e-09
Disease	disease_7049	8.266275746019114e-09
Disease	disease_7427	8.26605308733935e-09
Disease	disease_7957	8.265870945082422e-09
Disease	disease_12473	8.26580417484416e-09
Disease	disease_7952	8.26573494474657e-09
Disease	disease_7121	8.265671502241088e-09
Disease	disease_7882	8.265403195546102e-09
Disease	disease_7408	8.26528232082943e-09
Disease	disease_7371	8.265125252865419e-09
Disease	disease_8444	8.264993422733836e-09
Disease	disease_7654	8.26498438949039e-09
Disease	disease_8543	8.264845158918707e-09
Disease	disease_11051	8.264824768421027e-09
Disease	disease_7599	8.264780379502952e-09
Disease	disease_8578	8.264744045708657e-09
Disease	disease_8549	8.264565057202706e-09
Disease	disease_7132	8.264399117211258e-09
Disease	disease_10055	8.264335981796617e-09
Disease	disease_8584	8.264300082656183e-09
Disease	disease_7923	8.264210705916214e-09
Disease	disease_10875	8.264071289232367e-09
Disease	disease_7274	8.264071289232367e-09
Disease	disease_8405	8.264071289232367e-09
Disease	disease_8577	8.264071289232367e-09
Disease	disease_8012	8.264071289232367e-09
Disease	disease_8181	8.264071289232367e-09
Disease	disease_8579	8.264071289232367e-09
Disease	disease_8576	8.264071289232367e-09
Disease	disease_8342	8.264071289232367e-09
Disease	disease_7066	8.264060656728481e-09
Disease	disease_7914	8.263685095000149e-09
Disease	disease_8257	8.263678825339152e-09
Disease	disease_8020	8.26358980003792e-09
Disease	disease_9956	8.263437353228745e-09
Disease	disease_8463	8.263387126856838e-09
Disease	disease_9802	8.2633241515493e-09
Disease	disease_8188	8.263267556579106e-09
Disease	disease_9056	8.263078785835038e-09
Disease	disease_9343	8.262981521418085e-09
Disease	disease_8385	8.26287650018819e-09
Disease	disease_11117	8.262800180429383e-09
Disease	disease_7505	8.262781620594396e-09
Disease	disease_8096	8.26245926267404e-09
Disease	disease_8886	8.262434424108805e-09
Disease	disease_8022	8.262431197350263e-09
Disease	disease_7695	8.262054831495169e-09
Disease	disease_7616	8.261601068120749e-09
Disease	disease_7457	8.261526090951022e-09
Disease	disease_10050	8.26150714841604e-09
Disease	disease_9481	8.26150714841604e-09
Disease	disease_8946	8.26150714841604e-09
Disease	disease_32733	8.261489022778933e-09
Disease	disease_7825	8.261381682645398e-09
Disease	disease_8141	8.261372822127356e-09
Disease	disease_9311	8.261357682281341e-09
Disease	disease_9186	8.261325816434634e-09
Disease	disease_8920	8.261167288801267e-09
Disease	disease_8609	8.261128536155145e-09
Disease	disease_9060	8.261057162346064e-09
Disease	disease_7491	8.261019962817368e-09
Disease	disease_8324	8.26095976625246e-09
Disease	disease_10042	8.260859341376352e-09
Disease	disease_8533	8.260833162231625e-09
Disease	disease_9358	8.260772096145036e-09
Disease	disease_7553	8.260660769069468e-09
Disease	disease_7431	8.260633987709897e-09
Disease	disease_8307	8.260607907709687e-09
Disease	disease_7199	8.260550851009783e-09
Disease	disease_8604	8.260488174446514e-09
Disease	disease_7597	8.260472800849027e-09
Disease	disease_10147	8.26045858071006e-09
Disease	disease_9457	8.260448020225952e-09
Disease	disease_8651	8.260437532756517e-09
Disease	disease_7687	8.260363005986878e-09
Disease	disease_7430	8.26018345854541e-09
Disease	disease_8916	8.25991158334471e-09
Disease	disease_8459	8.259785535676811e-09
Disease	disease_7824	8.259749889126235e-09
Disease	disease_7229	8.259728938938194e-09
Disease	disease_7605	8.259679743204472e-09
Disease	disease_7502	8.259481024634932e-09
Disease	disease_11180	8.259427051367635e-09
Disease	disease_8739	8.259313916445107e-09
Disease	disease_8623	8.259255184500146e-09
Disease	disease_8530	8.259212762170365e-09
Disease	disease_7258	8.259212762170365e-09
Disease	disease_8194	8.259212762170365e-09
Disease	disease_8100	8.259212231006112e-09
Disease	disease_8424	8.259206243376659e-09
Disease	disease_9059	8.259004223884643e-09
Disease	disease_8802	8.258897324190747e-09
Disease	disease_8580	8.258874116681339e-09
Disease	disease_10605	8.258868691537664e-09
Disease	disease_7720	8.25882048933677e-09
Disease	disease_7789	8.25879899665828e-09
Disease	disease_8208	8.258652648365263e-09
Disease	disease_7359	8.258448621522271e-09
Disease	disease_12486	8.258327301558337e-09
Disease	disease_7985	8.2582876338583e-09
Disease	disease_8626	8.258105776770678e-09
Disease	disease_8527	8.258014001155057e-09
Disease	disease_7941	8.257835911997619e-09
Disease	disease_8001	8.257768010804806e-09
Disease	disease_11148	8.257585299218813e-09
Disease	disease_7501	8.257580814789307e-09
Disease	disease_9932	8.257146578024769e-09
Disease	disease_9048	8.256876022022591e-09
Disease	disease_9860	8.256508798903575e-09
Disease	disease_9037	8.255923791612605e-09
Disease	disease_9027	8.254554289751601e-09
Disease	disease_9980	8.254345318595152e-09
Disease	disease_9286	8.25434380928187e-09
Disease	disease_8738	8.254115641876304e-09
Disease	disease_9826	8.253990870980528e-09
Disease	disease_8860	8.25349389653201e-09
Disease	disease_9854	8.25329315415547e-09
Disease	disease_8912	8.252411889770715e-09
Disease	disease_10628	8.251600542522396e-09
Disease	disease_9087	8.251368994680862e-09
Disease	disease_15135	8.25136602022672e-09
Disease	disease_3939	8.251232589203288e-09
Disease	disease_9017	8.250967861793696e-09
Disease	disease_9898	8.250954705838085e-09
Disease	disease_10018	8.25094669965138e-09
Disease	disease_10124	8.250275583777505e-09
Disease	disease_10103	8.249962116320759e-09
Disease	disease_10919	8.249911941405602e-09
Disease	disease_9129	8.249802699681283e-09
Disease	disease_11092	8.2492853729481e-09
Disease	disease_9957	8.249036408733295e-09
Disease	disease_7228	8.24902850436359e-09
Disease	disease_9899	8.248935457356274e-09
Disease	disease_9392	8.248901600252922e-09
Disease	disease_10163	8.248649152504666e-09
Disease	disease_10784	8.247583199405785e-09
Disease	disease_10707	8.244187420174743e-09
Disease	disease_10260	8.24288992387834e-09
Disease	disease_42975	8.242501222376406e-09
Disease	disease_10267	8.24198559494474e-09
Disease	disease_19347	8.241367973447025e-09
Disease	disease_10673	8.24091398866427e-09
Disease	disease_100039	8.239942152326078e-09
Disease	disease_10719	8.239854860474183e-09
Disease	disease_11733	8.239629295442801e-09
Disease	disease_17369	8.23931431272903e-09
Disease	disease_14066	8.238666592864442e-09
Disease	disease_18864	8.237440994562467e-09
Disease	disease_10696	8.23495174508792e-09
Disease	disease_10734	8.234071151722764e-09
Disease	disease_10244	8.232096312102608e-09
Disease	disease_13857	8.231263170960343e-09
Disease	disease_10769	8.23082887316237e-09
Disease	disease_10695	8.230816001834601e-09
Disease	disease_10629	8.2290897937285e-09
Disease	disease_54838	8.229064121467141e-09
Disease	disease_10546	8.228440732004466e-09
Disease	disease_10552	8.228022969447298e-09
Disease	disease_15689	8.226106115106404e-09
Disease	disease_8498	8.225113071957934e-09
Disease	disease_10706	8.223264067663174e-09
Disease	disease_8361	8.222143111069434e-09
Disease	disease_7057	8.221713066413122e-09
Disease	disease_7694	8.221326379666949e-09
Disease	disease_13497	8.221228656755085e-09
Disease	disease_7578	8.218464673571433e-09
Disease	disease_11241	8.218464673571433e-09
Disease	disease_7189	8.218464673571433e-09
Disease	disease_11317	8.218464673571433e-09
Disease	disease_10536	8.218464673571433e-09
Disease	disease_7543	8.218464673571433e-09
Disease	disease_14763	8.218464673571433e-09
Disease	disease_11228	8.218464673571433e-09
Disease	disease_11316	8.218464673571433e-09
Disease	disease_12259	8.218464673571433e-09
Disease	disease_11315	8.218464673571433e-09
Disease	disease_12255	8.218464673571433e-09
Disease	disease_11310	8.218464673571433e-09
Disease	disease_12243	8.218464673571433e-09
Disease	disease_13814	8.218464673571433e-09
Disease	disease_23121	8.218464673571433e-09
Disease	disease_12283	8.218464673571433e-09
Disease	disease_12058	8.218464673571433e-09
Disease	disease_12047	8.218464673571433e-09
Disease	disease_11319	8.218464673571433e-09
Disease	disease_11318	8.218464673571433e-09
Disease	disease_26768	8.218464673571433e-09
Disease	disease_8074	8.218464673571433e-09
Disease	disease_8068	8.218464673571433e-09
Disease	disease_14519	8.218464673571433e-09
Disease	disease_12038	8.218464673571433e-09
Disease	disease_13799	8.218464673571433e-09
Disease	disease_12288	8.218464673571433e-09
Disease	disease_7942	8.218464673571433e-09
Disease	disease_7532	8.218464673571433e-09
Disease	disease_11210	8.218464673571433e-09
Disease	disease_11212	8.218464673571433e-09
Disease	disease_10776	8.218464673571433e-09
Disease	disease_12284	8.218464673571433e-09
Disease	disease_11247	8.218464673571433e-09
Disease	disease_12223	8.218464673571433e-09
Disease	disease_7579	8.218464673571433e-09
Disease	disease_7968	8.218464673571433e-09
Disease	disease_11306	8.218464673571433e-09
Disease	disease_7980	8.218464673571433e-09
Disease	disease_9840	8.218464673571433e-09
Disease	disease_11282	8.218464673571433e-09
Disease	disease_7580	8.218464673571433e-09
Disease	disease_13335	8.218464673571433e-09
Disease	disease_9193	8.218464673571433e-09
Disease	disease_11251	8.218464673571433e-09
Disease	disease_8432	8.218464673571433e-09
Disease	disease_11290	8.218464673571433e-09
Disease	disease_11288	8.218464673571433e-09
Disease	disease_12133	8.218464673571433e-09
Disease	disease_11289	8.218464673571433e-09
Disease	disease_12131	8.218464673571433e-09
Disease	disease_12182	8.218464673571433e-09
Disease	disease_33572	8.218464673571433e-09
Disease	disease_12068	8.218464673571433e-09
Disease	disease_8085	8.218464673571433e-09
Disease	disease_9829	8.218464673571433e-09
Disease	disease_11267	8.218464673571433e-09
Disease	disease_10113	8.218464673571433e-09
Disease	disease_8902	8.218464673571433e-09
Disease	disease_10112	8.218464673571433e-09
Disease	disease_8010	8.218464673571433e-09
Disease	disease_12207	8.218464673571433e-09
Disease	disease_11256	8.218464673571433e-09
Disease	disease_8011	8.218464673571433e-09
Disease	disease_13318	8.218464673571433e-09
Disease	disease_11254	8.218464673571433e-09
Disease	disease_13374	8.218464673571433e-09
Disease	disease_10793	8.218464673571433e-09
Disease	disease_12298	8.218464673571433e-09
Disease	disease_12352	8.218464673571433e-09
Disease	disease_10048	8.218464673571433e-09
Disease	disease_8241	8.218464673571433e-09
Disease	disease_10000	8.218464673571433e-09
Disease	disease_10960	8.218464673571433e-09
Disease	disease_14053	8.218464673571433e-09
Disease	disease_7061	8.218464673571433e-09
Disease	disease_8330	8.218464673571433e-09
Disease	disease_8658	8.218464673571433e-09
Disease	disease_8317	8.218464673571433e-09
Disease	disease_10705	8.218464673571433e-09
Disease	disease_10990	8.218464673571433e-09
Disease	disease_11000	8.218464673571433e-09
Disease	disease_7175	8.218464673571433e-09
Disease	disease_10760	8.218464673571433e-09
Disease	disease_12572	8.218464673571433e-09
Disease	disease_12564	8.218464673571433e-09
Disease	disease_10692	8.218464673571433e-09
Disease	disease_12550	8.218464673571433e-09
Disease	disease_8256	8.218464673571433e-09
Disease	disease_12711	8.218464673571433e-09
Disease	disease_8643	8.218464673571433e-09
Disease	disease_8639	8.218464673571433e-09
Disease	disease_9432	8.218464673571433e-09
Disease	disease_7331	8.218464673571433e-09
Disease	disease_7323	8.218464673571433e-09
Disease	disease_9442	8.218464673571433e-09
Disease	disease_8398	8.218464673571433e-09
Disease	disease_7141	8.218464673571433e-09
Disease	disease_7139	8.218464673571433e-09
Disease	disease_9555	8.218464673571433e-09
Disease	disease_10739	8.218464673571433e-09
Disease	disease_12722	8.218464673571433e-09
Disease	disease_8614	8.218464673571433e-09
Disease	disease_14616	8.218464673571433e-09
Disease	disease_8616	8.218464673571433e-09
Disease	disease_10937	8.218464673571433e-09
Disease	disease_12749	8.218464673571433e-09
Disease	disease_8548	8.218464673571433e-09
Disease	disease_10944	8.218464673571433e-09
Disease	disease_8252	8.218464673571433e-09
Disease	disease_8239	8.218464673571433e-09
Disease	disease_8427	8.218464673571433e-09
Disease	disease_11029	8.218464673571433e-09
Disease	disease_9750	8.218464673571433e-09
Disease	disease_10770	8.218464673571433e-09
Disease	disease_12402	8.218464673571433e-09
Disease	disease_12390	8.218464673571433e-09
Disease	disease_12386	8.218464673571433e-09
Disease	disease_12385	8.218464673571433e-09
Disease	disease_8110	8.218464673571433e-09
Disease	disease_11141	8.218464673571433e-09
Disease	disease_11322	8.218464673571433e-09
Disease	disease_10597	8.218464673571433e-09
Disease	disease_7317	8.218464673571433e-09
Disease	disease_8528	8.218464673571433e-09
Disease	disease_13004	8.218464673571433e-09
Disease	disease_8091	8.218464673571433e-09
Disease	disease_11161	8.218464673571433e-09
Disease	disease_13009	8.218464673571433e-09
Disease	disease_12325	8.218464673571433e-09
Disease	disease_11126	8.218464673571433e-09
Disease	disease_11111	8.218464673571433e-09
Disease	disease_8529	8.218464673571433e-09
Disease	disease_7456	8.218464673571433e-09
Disease	disease_8238	8.218464673571433e-09
Disease	disease_11030	8.218464673571433e-09
Disease	disease_10630	8.218464673571433e-09
Disease	disease_8230	8.218464673571433e-09
Disease	disease_12501	8.218464673571433e-09
Disease	disease_12499	8.218464673571433e-09
Disease	disease_12488	8.218464673571433e-09
Disease	disease_33552	8.218464673571433e-09
Disease	disease_12416	8.218464673571433e-09
Disease	disease_8536	8.218464673571433e-09
Disease	disease_100176	8.218464673571433e-09
Disease	disease_7466	8.218464673571433e-09
Disease	disease_7467	8.218464673571433e-09
Disease	disease_11100	8.218464673571433e-09
Disease	disease_12428	8.218464673571433e-09
Disease	disease_9250	8.218464673571433e-09
Disease	disease_11321	8.218464673571433e-09
Disease	disease_14415	8.218464673571433e-09
Disease	disease_12007	8.218464673571433e-09
Disease	disease_13732	8.218464673571433e-09
Disease	disease_7821	8.218464673571433e-09
Disease	disease_11446	8.218464673571433e-09
Disease	disease_11745	8.218464673571433e-09
Disease	disease_13733	8.218464673571433e-09
Disease	disease_7645	8.218464673571433e-09
Disease	disease_11453	8.218464673571433e-09
Disease	disease_10312	8.218464673571433e-09
Disease	disease_11455	8.218464673571433e-09
Disease	disease_11729	8.218464673571433e-09
Disease	disease_11726	8.218464673571433e-09
Disease	disease_7807	8.218464673571433e-09
Disease	disease_13846	8.218464673571433e-09
Disease	disease_7913	8.218464673571433e-09
Disease	disease_7649	8.218464673571433e-09
Disease	disease_7242	8.218464673571433e-09
Disease	disease_11433	8.218464673571433e-09
Disease	disease_11763	8.218464673571433e-09
Disease	disease_11677	8.218464673571433e-09
Disease	disease_9487	8.218464673571433e-09
Disease	disease_13462	8.218464673571433e-09
Disease	disease_7638	8.218464673571433e-09
Disease	disease_11825	8.218464673571433e-09
Disease	disease_7832	8.218464673571433e-09
Disease	disease_11404	8.218464673571433e-09
Disease	disease_11406	8.218464673571433e-09
Disease	disease_11410	8.218464673571433e-09
Disease	disease_11796	8.218464673571433e-09
Disease	disease_30036	8.218464673571433e-09
Disease	disease_11419	8.218464673571433e-09
Disease	disease_11779	8.218464673571433e-09
Disease	disease_7823	8.218464673571433e-09
Disease	disease_11427	8.218464673571433e-09
Disease	disease_7822	8.218464673571433e-09
Disease	disease_30032	8.218464673571433e-09
Disease	disease_11685	8.218464673571433e-09
Disease	disease_11478	8.218464673571433e-09
Disease	disease_7629	8.218464673571433e-09
Disease	disease_11594	8.218464673571433e-09
Disease	disease_11590	8.218464673571433e-09
Disease	disease_11574	8.218464673571433e-09
Disease	disease_11509	8.218464673571433e-09
Disease	disease_11511	8.218464673571433e-09
Disease	disease_7697	8.218464673571433e-09
Disease	disease_7674	8.218464673571433e-09
Disease	disease_14362	8.218464673571433e-09
Disease	disease_11554	8.218464673571433e-09
Disease	disease_7692	8.218464673571433e-09
Disease	disease_11550	8.218464673571433e-09
Disease	disease_7675	8.218464673571433e-09
Disease	disease_7689	8.218464673571433e-09
Disease	disease_11516	8.218464673571433e-09
Disease	disease_60593	8.218464673571433e-09
Disease	disease_7676	8.218464673571433e-09
Disease	disease_11507	8.218464673571433e-09
Disease	disease_11494	8.218464673571433e-09
Disease	disease_10439	8.218464673571433e-09
Disease	disease_9939	8.218464673571433e-09
Disease	disease_11645	8.218464673571433e-09
Disease	disease_11641	8.218464673571433e-09
Disease	disease_8446	8.218464673571433e-09
Disease	disease_11483	8.218464673571433e-09
Disease	disease_11626	8.218464673571433e-09
Disease	disease_60690	8.218464673571433e-09
Disease	disease_60688	8.218464673571433e-09
Disease	disease_11492	8.218464673571433e-09
Disease	disease_11619	8.218464673571433e-09
Disease	disease_7742	8.218464673571433e-09
Disease	disease_7736	8.218464673571433e-09
Disease	disease_11618	8.218464673571433e-09
Disease	disease_11617	8.218464673571433e-09
Disease	disease_11611	8.218464673571433e-09
Disease	disease_7730	8.218464673571433e-09
Disease	disease_10276	8.218464673571433e-09
Disease	disease_11250	8.218464673571433e-09
Disease	disease_11854	8.218464673571433e-09
Disease	disease_9171	8.218464673571433e-09
Disease	disease_11958	8.218464673571433e-09
Disease	disease_7192	8.218464673571433e-09
Disease	disease_13586	8.218464673571433e-09
Disease	disease_9004	8.218464673571433e-09
Disease	disease_10262	8.218464673571433e-09
Disease	disease_11341	8.218464673571433e-09
Disease	disease_11367	8.218464673571433e-09
Disease	disease_11863	8.218464673571433e-09
Disease	disease_11343	8.218464673571433e-09
Disease	disease_11358	8.218464673571433e-09
Disease	disease_11357	8.218464673571433e-09
Disease	disease_8507	8.218464673571433e-09
Disease	disease_11993	8.218464673571433e-09
Disease	disease_11356	8.218464673571433e-09
Disease	disease_7911	8.218464673571433e-09
Disease	disease_8435	8.218464673571433e-09
Disease	disease_11373	8.218464673571433e-09
Disease	disease_7910	8.218464673571433e-09
Disease	disease_11349	8.218464673571433e-09
Disease	disease_11344	8.218464673571433e-09
Disease	disease_8505	8.218464673571433e-09
Disease	disease_11333	8.218464673571433e-09
Disease	disease_11353	8.218464673571433e-09
Disease	disease_11345	8.218464673571433e-09
Disease	disease_11848	8.218464673571433e-09
Disease	disease_8949	8.218464673571433e-09
Disease	disease_15895	8.214668475655676e-09
Disease	disease_15923	8.203942966552272e-09
Disease	disease_17006	8.20017891250768e-09
Disease	disease_5152	8.192771950975494e-09
Disease	disease_24548	8.184142416308833e-09
Disease	disease_15823	8.177687064740905e-09
Disease	disease_21639	8.174040454132541e-09
Disease	disease_4522	8.170455661749874e-09
Disease	disease_6077	8.169312925816106e-09
Disease	disease_21652	8.166312130124798e-09
Disease	disease_19591	8.164175803894083e-09
Disease	disease_6117	8.15935346604e-09
Disease	disease_11544	8.156652459716e-09
Disease	disease_16364	8.154137277261682e-09
Disease	disease_100131	8.153529072990867e-09
Disease	disease_10834	8.151072725046994e-09
Disease	disease_11268	8.150438658570751e-09
Disease	disease_6567	8.147250362510845e-09
Disease	disease_15690	8.146444351701088e-09
Disease	disease_13313	8.143371263583173e-09
Disease	disease_19706	8.139841778945183e-09
Disease	disease_1574	8.138823656472508e-09
Disease	disease_16000	8.134159554443224e-09
Disease	disease_16112	8.133266419303904e-09
Disease	disease_10578	8.131472562457038e-09
Disease	disease_8018	8.128698598664702e-09
Disease	disease_11686	8.126829026734761e-09
Disease	disease_13125	8.125507539963906e-09
Disease	disease_18681	8.122102275655442e-09
Disease	disease_6277	8.115141923595414e-09
Disease	disease_17036	8.115008187107883e-09
Disease	disease_15270	8.114532751216471e-09
Disease	disease_100035	8.113104374748568e-09
Disease	disease_6748	8.113104374748568e-09
Disease	disease_43264	8.113104374748568e-09
Disease	disease_2338	8.113104374748568e-09
Disease	disease_12988	8.110497994732455e-09
Disease	disease_20569	8.109074064236208e-09
Disease	disease_10396	8.108217192482636e-09
Disease	disease_11741	8.104404858004e-09
Disease	disease_12042	8.104404858004e-09
Disease	disease_11742	8.104404858004e-09
Disease	disease_12710	8.104404858004e-09
Disease	disease_6819	8.100545157849328e-09
Disease	disease_19276	8.097669335593457e-09
Disease	disease_13915	8.093906907500402e-09
Disease	disease_10733	8.091826735536878e-09
Disease	disease_19701	8.087993892913083e-09
Disease	disease_10295	8.085515903527091e-09
Disease	disease_13578	8.084387878935205e-09
Disease	disease_19774	8.079624603893178e-09
Disease	disease_9742	8.0700369476431e-09
Disease	disease_21851	8.069400769940008e-09
Disease	disease_19916	8.067499896910981e-09
Disease	disease_18828	8.052293538757932e-09
Disease	disease_12557	8.050172628887986e-09
Disease	disease_12880	8.048099847040662e-09
Disease	disease_15651	8.046902254965092e-09
Disease	disease_1473	8.0421837278547e-09
Disease	disease_19569	8.038563502204683e-09
Disease	disease_100343	8.036693173080017e-09
Disease	disease_2702	8.032253208941627e-09
Disease	disease_5916	8.031404047847012e-09
Disease	disease_11208	8.029149732734826e-09
Disease	disease_18743	8.024309474783095e-09
Disease	disease_5172	8.023849236018684e-09
Disease	disease_11997	8.01679637599562e-09
Disease	disease_9737	8.01592759153406e-09
Disease	disease_15182	8.01164938527582e-09
Disease	disease_24264	8.010825914989453e-09
Disease	disease_9114	8.009368580635502e-09
Disease	disease_19833	8.008967345911135e-09
Disease	disease_7203	7.994336607140233e-09
Disease	disease_3892	7.993726800073089e-09
Disease	disease_4127	7.993726800073089e-09
Disease	disease_30902	7.991098220410323e-09
Disease	disease_6215	7.988147717804432e-09
Disease	disease_18762	7.983928867720022e-09
Disease	disease_12526	7.98330242348133e-09
Disease	disease_16224	7.981327055551637e-09
Disease	disease_20675	7.979379707205066e-09
Disease	disease_6693	7.978254646910101e-09
Disease	disease_19777	7.96382268941777e-09
Disease	disease_1243	7.959651739813663e-09
Disease	disease_18163	7.951779406293344e-09
Disease	disease_16342	7.95167380275368e-09
Disease	disease_18816	7.950755405517274e-09
Disease	disease_2334	7.948731815554944e-09
Disease	disease_1516	7.94281117990199e-09
Disease	disease_26765	7.941772268463499e-09
Disease	disease_18274	7.940957404015839e-09
Disease	disease_20501	7.93801595549164e-09
Disease	disease_3554	7.93657057092636e-09
Disease	disease_4279	7.935584998241723e-09
Disease	disease_9710	7.931709089251846e-09
Disease	disease_13090	7.931259830146735e-09
Disease	disease_9169	7.930814001118908e-09
Disease	disease_11106	7.930451677121977e-09
Disease	disease_7416	7.929051952178926e-09
Disease	disease_17123	7.916286711445016e-09
Disease	disease_19242	7.909727932674134e-09
Disease	disease_17029	7.909400086854333e-09
Disease	disease_9319	7.908815945127995e-09
Disease	disease_11006	7.908015949686404e-09
Disease	disease_6216	7.898603925510177e-09
Disease	disease_9509	7.897770355387327e-09
Disease	disease_14017	7.897165350953614e-09
Disease	disease_270	7.895146786377614e-09
Disease	disease_13349	7.888559895825986e-09
Disease	disease_15612	7.886871072232852e-09
Disease	disease_7407	7.885934857839462e-09
Disease	disease_21680	7.885597860754836e-09
Disease	disease_18638	7.885572707756744e-09
Disease	disease_7293	7.884677212606883e-09
Disease	disease_19143	7.88108556355425e-09
Disease	disease_2652	7.873550124481094e-09
Disease	disease_5518	7.871704700578066e-09
Disease	disease_18841	7.870171868447735e-09
Disease	disease_16168	7.869602164998606e-09
Disease	disease_4743	7.866767368018242e-09
Disease	disease_12103	7.862607807278329e-09
Disease	disease_9239	7.857596130834915e-09
Disease	disease_2732	7.85649698419206e-09
Disease	disease_13961	7.853606700268636e-09
Disease	disease_1905	7.846586786429246e-09
Disease	disease_2517	7.846586786429246e-09
Disease	disease_19779	7.840551060596138e-09
Disease	disease_11803	7.838829283719143e-09
Disease	disease_17370	7.836126914766604e-09
Disease	disease_54701	7.834344718259577e-09
Disease	disease_5961	7.830486313943169e-09
Disease	disease_7636	7.824103734792085e-09
Disease	disease_3252	7.823339943633115e-09
Disease	disease_17753	7.821511711359263e-09
Disease	disease_8272	7.818911003462457e-09
Disease	disease_12266	7.817889031598597e-09
Disease	disease_10714	7.817015995635944e-09
Disease	disease_16819	7.816496271086059e-09
Disease	disease_940	7.813598005308215e-09
Disease	disease_2307	7.813444315604759e-09
Disease	disease_8558	7.812166261738679e-09
Disease	disease_1687	7.807814419265394e-09
Disease	disease_2176	7.795796523056259e-09
Disease	disease_6557	7.795256431309685e-09
Disease	disease_11185	7.791630213315403e-09
Disease	disease_20588	7.787827629896294e-09
Disease	disease_15707	7.787789484142664e-09
Disease	disease_1830	7.786776365072924e-09
Disease	disease_15119	7.782000905323045e-09
Disease	disease_15053	7.779465287075166e-09
Disease	disease_4892	7.777381241665888e-09
Disease	disease_41656	7.775634018886393e-09
Disease	disease_18855	7.775337242915856e-09
Disease	disease_16235	7.763909149765192e-09
Disease	disease_2748	7.762984092885527e-09
Disease	disease_11587	7.76147341669699e-09
Disease	disease_44212	7.759890840938103e-09
Disease	disease_809	7.756896662075681e-09
Disease	disease_18914	7.75172638672033e-09
Disease	disease_20108	7.743266345526862e-09
Disease	disease_10031	7.740951088209535e-09
Disease	disease_9080	7.740226783841248e-09
Disease	disease_14671	7.736749228017894e-09
Disease	disease_13678	7.735219587743005e-09
Disease	disease_4004	7.724693642560464e-09
Disease	disease_43523	7.723037378713338e-09
Disease	disease_14400	7.718598613011138e-09
Disease	disease_43207	7.716664112580654e-09
Disease	disease_10831	7.71540649681246e-09
Disease	disease_8647	7.714817112026592e-09
Disease	disease_4872	7.713816292528307e-09
Disease	disease_5095	7.709400880864265e-09
Disease	disease_18081	7.709116239529167e-09
Disease	disease_6115	7.706054626146662e-09
Disease	disease_10184	7.70333327283704e-09
Disease	disease_22752	7.702848914822616e-09
Disease	disease_9917	7.69595068131246e-09
Disease	disease_16393	7.693901865059672e-09
Disease	disease_18068	7.693569182091124e-09
Disease	disease_15746	7.686623455174178e-09
Disease	disease_8036	7.681802005479076e-09
Disease	disease_3182	7.681553100488932e-09
Disease	disease_18445	7.681355327537577e-09
Disease	disease_13016	7.675626832194484e-09
Disease	disease_12296	7.675181184063364e-09
Disease	disease_9698	7.673892299652028e-09
Disease	disease_15048	7.672387592839695e-09
Disease	disease_54740	7.671442695270997e-09
Disease	disease_17138	7.670900713474998e-09
Disease	disease_13290	7.66745902615099e-09
Disease	disease_17853	7.666692363858399e-09
Disease	disease_19162	7.661221481421051e-09
Disease	disease_18054	7.660613087158846e-09
Disease	disease_10735	7.660565260199894e-09
Disease	disease_954	7.659038484167426e-09
Disease	disease_5524	7.65736586673889e-09
Disease	disease_6731	7.654787884886267e-09
Disease	disease_690	7.649929008034268e-09
